time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.2,8.36555202828305e-06,0.0006651406318632726,5.432676395317989e-05,1.1528468590246563e-06,0.00025146521519542016,0.0,1.938425863748684e-05,0.2249917974512812,0.0,0.3900016433670477,0.225,0.0,0.38999999999999996,0.1015226663663615,129.88465666990345,0.00011654269823361811,True,False,False
0.20500000000000002,8.620085069309899e-06,0.0006641009034318764,5.429861707583908e-05,6.052286785846961e-06,0.00025146521519542016,0.0,1.938425863748684e-05,0.22499152952657236,0.0,0.3900015990455008,0.225,0.0,0.38999999999999996,0.0769915025661079,129.88465667015083,0.00012898946592361578,True,False,False
0.21,8.874565859951508e-06,0.0006619367150547662,5.444414971947086e-05,9.030404704029193e-06,0.00025146521519542016,0.0,1.938425863748684e-05,0.22499126198181443,0.0,0.3900015507925042,0.225,0.0,0.38999999999999996,0.1855562878832882,129.88465667037528,0.00013960349173333764,True,False,False
0.215,9.124613543055831e-06,0.0006574228937453101,5.341498571721818e-05,2.229510381124804e-05,0.00025146521519542016,0.0,1.938425863748684e-05,0.224990998492356,0.0,0.39000149379799326,0.225,0.0,0.38999999999999996,0.252784474669969,129.88465667056832,0.0001636338627020393,True,False,False
0.22,9.359893636680137e-06,0.0006476963447784852,5.1543370198083306e-05,4.527004720420821e-05,0.00025146521519542016,0.0,1.938425863748684e-05,0.22499074796014865,0.0,0.390001416815965,0.225,0.0,0.38999999999999996,0.16366782703952215,129.8846566707074,0.00020310026472902614,True,False,False
0.225,9.582013046078887e-06,0.0006336501860331559,5.079397175557154e-05,5.268878381380096e-05,0.00025146521519542016,0.0,1.938425863748684e-05,0.22499050980974136,0.0,0.3900013233528894,0.225,0.0,0.38999999999999996,0.18863939270867605,129.88465667079265,0.0002275789774527563,True,False,False
0.23,9.796144777515572e-06,0.0006170952832539311,4.98607725360297e-05,6.274260503463696e-05,0.00025146521519542016,0.0,1.938425863748684e-05,0.22499028018670508,0.0,0.3900012205253024,0.225,0.0,0.38999999999999996,0.14441078824075318,129.88465667083443,0.0002559898285907009,True,False,False
0.23500000000000001,1.0003343617964036e-05,0.000598563526596008,4.915650277219703e-05,6.659002204997235e-05,0.00025146521519542016,0.0,1.938425863748684e-05,0.22499005847803474,0.0,0.3900011104163873,0.225,0.0,0.38999999999999996,0.17635799287543993,129.88465667083543,0.0002775582438760624,True,False,False
0.24,1.0204375268810302e-05,0.0005784207761616967,4.830753074102445e-05,7.393551906738867e-05,0.00025146521519542016,0.0,1.938425863748684e-05,0.2249898441982221,0.0,0.39000099446713093,0.225,0.0,0.38999999999999996,0.2897907880644258,129.8846566707987,0.00030310590558558365,True,False,False
0.245,1.0388714389203493e-05,0.0005534402861053393,4.7415170878354204e-05,0.00010007833174057671,0.00025146521519542016,0.0,1.938425863748684e-05,0.2249896469432805,0.0,0.39000086000187384,0.225,0.0,0.38999999999999996,0.34330166964945724,129.88465667070176,0.00035349455413898723,True,False,False
0.25,1.0542422670542473e-05,0.0005194916228538349,4.809317172966624e-05,0.00013637097294551384,1.0279838451826524e-05,0.0,0.0001281954878314803,0.224989480234808,0.0,0.3900006908082725,0.225,0.0,0.38999999999999996,0.4268111737038507,129.88609730501204,4.2341364195157315e-05,True,False,False
0.255,1.0650749266223492e-05,0.00047216770325837895,5.324717482349837e-05,0.00019316025133029403,1.0279838451826524e-05,0.0,0.0001281954878314803,0.22498935966703235,0.0,0.39000047092915524,0.225,0.0,0.38999999999999996,0.331190709532847,129.88609730514955,0.00015699888179928706,True,False,False
0.26,1.0716521989840365e-05,0.0004131505860328301,5.613044686810783e-05,0.00021847893180454003,1.0279838451826524e-05,0.0,0.0001281954878314803,0.22498928550328312,0.0,0.39000020833545684,0.225,0.0,0.38999999999999996,0.34581380040459764,129.8860973053464,0.00024255142611688896,True,False,False
0.265,1.0750768877323089e-05,0.0003466667963396849,6.047607728352123e-05,0.00024527768091484796,1.0279838451826524e-05,0.0,0.0001281954878314803,0.22498924953159305,0.0,0.3899999196228598,0.225,0.0,0.38999999999999996,0.37274312368032386,129.88609730558792,0.00033219243445947017,True,False,False
0.27,1.0750440462317019e-05,0.0002718032351650883,6.71518091914887e-05,0.0002769014988009299,1.0279838451826524e-05,0.0,0.0001281954878314803,0.2249892569585989,0.0,0.38999960121235244,0.225,0.0,0.38999999999999996,0.45777854959843367,129.88609730587072,0.00043054508686906924,True,False,False
0.275,1.07050510093844e-05,0.00018451192224379522,8.104885780516082e-05,0.000331684700091973,1.0279838451826524e-05,0.0,0.0001281954878314803,0.22498932216046352,0.0,0.389999237202552,0.225,0.0,0.38999999999999996,0.40606513034435643,129.88609730619675,0.0005625300051694002,True,False,False
0.28,1.0614527899290403e-05,8.459255465462397e-05,9.107512668137161e-05,0.00036535190106990053,1.0279838451826524e-05,0.0,0.0001281954878314803,0.22498945050429023,0.0,0.38999882682363035,0.225,0.0,0.38999999999999996,0.44942923894656617,129.8860973065568,0.0006766860047630607,True,False,False
0.28500000000000003,1.0484381409679261e-05,2.650826247094554e-05,0.00010509266318370972,0.0004096887435725043,1.0279838451826524e-05,0.0,0.0001281954878314803,0.22498964220801645,0.0,0.3899983756851385,0.225,0.0,0.38999999999999996,0.4814596904059459,129.88609730693332,0.0008076945283936826,True,False,False
0.29,1.031293798039705e-05,0.00015134929012601496,0.00012222418072794909,0.0004610743442840879,1.0279838451826524e-05,0.0,0.0001281954878314803,0.22498990860913684,0.0,0.3899978738484921,0.225,0.0,0.38999999999999996,0.35741715999502705,129.886097307313,0.0009535350731408849,True,False,False
0.295,1.0115236849995145e-05,0.0002847216705897645,0.00012870095404792094,0.0004698937466153528,1.0279838451826524e-05,0.0,0.0001281954878314803,0.22499024030864015,0.0,0.3899973417221567,0.225,0.0,0.38999999999999996,0.2726641777099452,129.8860973076663,0.0010512883920161765,True,False,False
0.3,9.911096665484286e-06,0.00041767423541195576,0.00013013788521325963,0.00045848813897027746,-0.0008213227026330852,0.0,0.0003826721948585195,0.22499061479582042,0.0,0.3899968144420237,0.225,0.0,0.38999999999999996,0.3067891750770089,129.8894665417442,0.00019304315234452214,True,False,False
0.305,9.705264861143552e-06,0.0005486384260666521,0.00013330098140432273,0.00045594013379840313,-0.0008213227026330852,0.0,0.0003826721948585195,0.2249910271370235,0.0,0.38999630136565333,0.225,0.0,0.38999999999999996,0.2113684407463986,129.88946655147384,8.591835799455863e-05,True,False,False
0.31,9.500600944600215e-06,0.0006763487914491796,0.00013208108164271482,0.0004360401073846359,-0.0008213227026330852,0.0,0.0003826721948585195,0.22499147294717906,0.0,0.3899958106338788,0.225,0.0,0.38999999999999996,0.11240579920120124,129.8894665617252,1.069801558206641e-05,True,False,False
0.315,9.301577681657567e-06,0.0007969824935093712,0.00012847405278359147,0.00040667740576846596,-0.0008213227026330852,0.0,0.0003826721948585195,0.2249919399547615,0.0,0.38999535726178625,0.225,0.0,0.38999999999999996,0.18328569878209489,129.88946657224545,3.903413056991346e-05,True,False,False
0.32,9.108507218777485e-06,0.0009107608111715788,0.0001278231004682097,0.0003880103672623159,-0.0008213227026330852,0.0,0.0003826721948585195,0.22499242602207867,0.0,0.38999494037924326,0.225,0.0,0.38999999999999996,0.20515986626487853,129.88946658291366,8.806258716878394e-05,True,False,False
0.325,8.92200175910326e-06,0.0010199404532689998,0.00012866065062922067,0.0003744763466537751,-0.0008213227026330852,0.0,0.0003826721948585195,0.2249929351657565,0.0,0.3899945511255748,0.225,0.0,0.38999999999999996,0.1853710614894864,129.88946659370154,0.00013334960911619677,True,False,False
0.33,8.744233289254352e-06,0.0011250504835380606,0.00012929604505326048,0.0003596032718177109,-0.0008213227026330852,0.0,0.0003826721948585195,0.22499346734732004,0.0,0.3899941874218474,0.225,0.0,0.38999999999999996,0.19286495207714638,129.88946660454687,0.00016875199178246754,True,False,False
0.335,8.577888998616746e-06,0.001226272802565587,0.00013069944137634567,0.00034728211289879836,-0.0008213227026330852,0.0,0.0003826721948585195,0.22499402171575605,0.0,0.38999384855324565,0.225,0.0,0.38999999999999996,0.15962170494918348,129.8894666153863,0.00019960536053790145,True,False,False
0.34,8.42566594493873e-06,0.001323520446184167,0.00013145895495399532,0.00033188700496066486,-0.0008213227026330852,0.0,0.0003826721948585195,0.2249945968682765,0.0,0.389993534861626,0.225,0.0,0.38999999999999996,0.11597839862953685,129.88946662615874,0.00021993704372893965,True,False,False
0.34500000000000003,8.289147814586871e-06,0.0014159253559078173,0.00013158456752272794,0.00031350563520986393,-0.0008213227026330852,0.0,0.0003826721948585195,0.22499518916032898,0.0,0.3899932497560672,0.225,0.0,0.38999999999999996,0.07864480521664922,129.88946663678334,0.00022954816120413532,True,False,False
0.35000000000000003,8.169505946373465e-06,0.001502913975662102,0.00013152691188043515,0.00029408090128908086,-0.0010241458034558305,0.0,0.00020913345258308257,0.22499579552359636,0.0,0.3899929954867707,0.225,0.0,0.38999999999999996,0.10906046354133908,129.88716901153623,8.903794366098088e-05,True,False,False
0.355,8.071354318976109e-06,0.0015848959652441155,0.00013264253449443963,0.0002784994379506072,-0.0010241458034558305,0.0,0.00020913345258308257,0.22499641545885554,0.0,0.38999276827646223,0.225,0.0,0.38999999999999996,0.21395710593295253,129.88716902447385,8.018994350670098e-05,True,False,False
0.36,8.005526590274633e-06,0.0016644095523161227,0.00013678623066167814,0.0002766275370341624,-0.0010241458034558305,0.0,0.00020913345258308257,0.22499705463902078,0.0,0.3899925559886694,0.225,0.0,0.38999999999999996,0.17532339714495732,129.88716903726436,5.947070352965559e-05,True,False,False
0.365,7.97972085998381e-06,0.0017425961433646152,0.0001398258000179431,0.0002693042955106428,-0.0010241458034558305,0.0,0.00020913345258308257,0.2249977159684274,0.0,0.3899923541419854,0.225,0.0,0.38999999999999996,0.16897008871090718,129.8871690499249,4.754995365953982e-05,True,False,False
0.37,7.996370782570763e-06,0.001818638072005914,0.00014283343780232353,0.00026165145589228747,-0.0010241458034558305,0.0,0.00020913345258308257,0.22499839701457722,0.0,0.38999216594719016,0.225,0.0,0.38999999999999996,0.15070866382678633,129.88716906240055,3.91700180349952e-05,True,False,False
0.375,8.058248215801843e-06,0.0018922444018656449,0.0001455222593694249,0.0002523208425088601,-0.0010241458034558305,0.0,0.00020913345258308257,0.22499909665473264,0.0,0.3899919925452461,0.225,0.0,0.38999999999999996,0.04940626173314609,129.88716907465627,3.5925987494189304e-05,True,False,False
0.38,8.163422238586898e-06,0.001962185828217401,0.00014682575218669607,0.00023616253705419706,-0.0010241458034558305,0.0,0.00020913345258308257,0.2249998110426609,0.0,0.389991838764936,0.225,0.0,0.38999999999999996,0.0692648749551188,129.88716908662335,4.470916007803761e-05,True,False,False
0.385,8.310151870808013e-06,0.0020277904164029,0.00014847904134081963,0.00022201158997992989,-0.0010241458034558305,0.0,0.00020913345258308257,0.2250005373982516,0.0,0.389991707242483,0.225,0.0,0.38999999999999996,0.13808765363391812,129.8871690982474,5.5647093298318755e-05,True,False,False
0.39,8.503244703355862e-06,0.0020902370207512844,0.00015128313765075846,0.00021401718890801078,-0.0010241458034558305,0.0,0.00020913345258308257,0.22500127804302264,0.0,0.3899915933492687,0.225,0.0,0.38999999999999996,0.07007252592565348,129.8871691095457,6.240400461494347e-05,True,False,False
0.395,8.743226323508399e-06,0.002149697266770591,0.00015320017118284216,0.00020122846845889366,-0.0010241458034558305,0.0,0.00020913345258308257,0.2250020329796335,0.0,0.3899914964125009,0.225,0.0,0.38999999999999996,0.13620455381929159,129.88716912051257,7.719491819154043e-05,True,False,False
0.4,9.029953645099532e-06,0.0022063306713588143,0.00015614165658064429,0.00019419240606919917,-0.0011082836934964908,0.0,0.00010334811845431763,0.22500280207869836,0.0,0.38999141580418434,0.225,0.0,0.38999999999999996,0.0899059186422545,129.8857685515201,0.0002201605625550484,True,False,False
0.405,9.364680706799728e-06,0.002260434698589307,0.00015850282000676064,0.0001836251107487246,-0.0011082836934964908,0.0,0.00010334811845431763,0.2250035858122023,0.0,0.3899913490349908,0.225,0.0,0.38999999999999996,0.1813317702360145,129.88576856284124,0.0002322884765431439,True,False,False
0.41000000000000003,9.751005041353914e-06,0.002312912360335608,0.00016253021164020138,0.000182688525963977,-0.0011082836934964908,0.0,0.00010334811845431763,0.22500438628993144,0.0,0.38999129123660015,0.225,0.0,0.38999999999999996,0.27745395388084715,129.88576857386875,0.00023427079875535544,True,False,False
0.41500000000000004,1.0204506008296446e-05,0.0023674231845982213,0.0001695004377633147,0.0001975705798101271,-0.0011082836934964908,0.0,0.00010334811845431763,0.22500521389204808,0.0,0.3899912280405504,0.225,0.0,0.38999999999999996,0.2455007625768455,129.885768584745,0.00021528235269005318,True,False,False
0.42,1.0729168852133134e-05,0.002425056085997497,0.00017547911699141897,0.0002045974036236369,-0.0011082836934964908,0.0,0.00010334811845431763,0.2250060732255493,0.0,0.3899911551712461,0.225,0.0,0.38999999999999996,0.08460045883984865,129.885768595542,0.0002018184006716264,True,False,False
0.425,1.1303804570628976e-05,0.0024817246744653306,0.00017802688711739576,0.0001911521484855626,-0.0011082836934964908,0.0,0.00010334811845431763,0.22500695444159458,0.0,0.3899910886735062,0.225,0.0,0.38999999999999996,0.05640888539533897,129.8857686061324,0.0002128055274203725,True,False,False
0.43,1.1911556902055636e-05,0.002534441269864358,0.00018038138011111995,0.0001770239573903524,-0.0011082836934964908,0.0,0.00010334811845431763,0.22500784911274183,0.0,0.38999104027807363,0.225,0.0,0.38999999999999996,-0.05489140884653626,129.88576861639453,0.0002282858068149878,True,False,False
0.435,1.2548269067518953e-05,0.0025829031968353277,0.00018240600239663877,0.00016147370985355856,-0.0011082836934964908,0.0,0.00010334811845431763,0.225008755571573,0.0,0.38999101117232216,0.225,0.0,0.38999999999999996,-0.15953289809725435,129.8857686262964,0.0002490358570423187,True,False,False
0.44,1.320542472011198e-05,0.0026258543788256804,0.0001831411651598337,0.0001386643750883999,-0.0011082836934964908,0.0,0.00010334811845431763,0.22500966935294972,0.0,0.3899910062879981,0.225,0.0,0.38999999999999996,-0.17891292763254465,129.88576863577345,0.0002826881759613357,True,False,False
0.445,1.3875084112034251e-05,0.002662158642210305,0.0001835790438506627,0.00011508425779308352,-0.0011082836934964908,0.0,0.00010334811845431763,0.22501058577321353,0.0,0.38999103008558633,0.225,0.0,0.38999999999999996,-0.06945612432719195,129.88576864475894,0.0003224602695454145,True,False,False
0.45,1.4562061748340775e-05,0.0026934074229985516,0.00018556440497513553,0.00010319035628421808,-0.0011302283365802433,0.0,1.563896599157105e-05,0.22501150745545093,0.0,0.3899910763173853,0.225,0.0,0.38999999999999996,-0.07645984952328613,129.88460739131668,0.0003865382369405276,True,False,False
0.455,1.5272643738713037e-05,0.0027212923039491767,0.00018747515886168177,9.159156056987445e-05,-0.0011302283365802433,0.0,1.563896599157105e-05,0.22501243805535107,0.0,0.38999113724501894,0.225,0.0,0.38999999999999996,-0.09360109082124891,129.88460739964515,0.00041587651176721067,True,False,False
0.46,1.6005353999708324e-05,0.0027457895396781258,0.0001892279147646424,7.954503222905585e-05,-0.0011302283365802433,0.0,1.563896599157105e-05,0.22501337684702413,0.0,0.3899912118647968,0.225,0.0,0.38999999999999996,-0.24080487120272293,129.88460740756713,0.0004469922412047545,True,False,False
0.465,1.674678935177182e-05,0.0027643052196384917,0.00018848577552944856,5.00975458175582e-05,-0.0011302283365802433,0.0,1.563896599157105e-05,0.2250143159050357,0.0,0.3899913103615379,0.225,0.0,0.38999999999999996,-0.287972836026323,129.88460741499173,0.00050191845313291,True,False,False
0.47000000000000003,1.7479549309051346e-05,0.002773375767193212,0.0001866371314931798,1.3717352962397758e-05,-0.0011302283365802433,0.0,1.563896599157105e-05,0.22501524366872325,0.0,0.3899914463336572,0.225,0.0,0.38999999999999996,-0.3978647829528113,129.88460742177423,0.0005716710097190375,True,False,False
0.47500000000000003,1.818152123612258e-05,0.0027684214436738473,0.00018190656753602446,4.7429070226283863e-05,-0.0011302283365802433,0.0,1.563896599157105e-05,0.225016144369974,0.0,0.38999163776150764,0.225,0.0,0.38999999999999996,-0.35435805354420435,129.8846074277163,0.0006807191653851771,True,False,False
