time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.1,5.8905278141881e-06,0.0010317260176846816,0.0001692657924090216,0.0004342030354154226,0.0010404004501682446,0.0,-0.0003514790326795812,0.22499563050209664,0.0,0.3900039504184591,0.225,0.0,0.38999999999999996,-0.24879064154417593,129.87974649150414,0.000349680111994659,True,True,False
0.105,6.7324902261250545e-06,0.0011539148018290966,0.00017205024639641947,0.00041916614318698983,0.0010404004501682446,0.0,-0.0003514790326795812,0.22499490914495748,0.0,0.3900044056349804,0.225,0.0,0.38999999999999996,-0.16004613270491846,129.87974650310278,0.0002646401726513134,True,True,False
0.11,7.5772396461080925e-06,0.0012701388840895321,0.000172027590759615,0.00039272851942508146,0.0010404004501682446,0.0,-0.0003514790326795812,0.2249941605850014,0.0,0.39000482864299035,0.225,0.0,0.38999999999999996,-0.07454594583203678,129.8797465151293,0.00020637230140415318,True,True,False
0.115,8.413941769951085e-06,0.001378136920279148,0.00017085426506550314,0.00036179658784203726,0.0010404004501682446,0.0,-0.0003514790326795812,0.22499339360310588,0.0,0.39000521056006443,0.225,0.0,0.38999999999999996,-0.14657978834869487,129.8797465273504,0.00016792668926767385,True,True,False
0.12,9.244892189906159e-06,0.0014785799313213922,0.00017170206826918466,0.0003398362372282604,0.0010404004501682446,0.0,-0.0003514790326795812,0.22499260940682864,0.0,0.3900055540223422,0.225,0.0,0.38999999999999996,-0.19472581734669395,129.8797465396522,0.00013182384104697587,True,True,False
0.125,1.0080789832203454e-05,0.0015739390690298317,0.00017438848798902672,0.0003261634966753886,0.0010404004501682446,0.0,-0.0003514790326795812,0.22499180364365393,0.0,0.39000586873634513,0.225,0.0,0.38999999999999996,-0.16636495672539342,129.87974655201808,9.532505838174676e-05,True,True,False
0.13,1.0925228812529717e-05,0.0016650514643567938,0.00017652918943349464,0.000310202597087124,0.0010404004501682446,0.0,-0.0003514790326795812,0.22499097559815082,0.0,0.39000615798634863,0.225,0.0,0.38999999999999996,-0.182294105515721,129.87974656439872,6.906389531828572e-05,True,True,False
0.135,1.177889818430273e-05,0.0017521159743011667,0.00017941134517693937,0.0002978336288655118,0.0010404004501682446,0.0,-0.0003514790326795812,0.22499012613339842,0.0,0.39000642255406903,0.225,0.0,0.38999999999999996,-0.36372201497353907,129.87974657673092,4.547469855901705e-05,True,True,False
0.14,1.2668128320010643e-05,0.0018410749252574217,0.0001904342863957022,0.00032283823675910287,0.0010404004501682446,0.0,-0.0003514790326795812,0.22498923980234314,0.0,0.39000668577755515,0.225,0.0,0.38999999999999996,-0.20022292161831734,129.8797465891788,2.0802286513620007e-05,True,True,False
0.145,1.3594590599379553e-05,0.001931968275143746,0.00019412133116440152,0.00031186611044610295,0.0010404004501682446,0.0,-0.0003514790326795812,0.224988314934246,0.0,0.3900069478149003,0.225,0.0,0.38999999999999996,-0.37278840494807614,129.87974660174564,4.5172793494153854e-05,True,True,False
0.15,1.4560190026683568e-05,0.0020251005170516807,0.0002057594166001237,0.00033789854313271024,0.0013092332406315443,0.0,-0.00023370362646132144,0.22498735021618763,0.0,0.39000720986151827,0.225,0.0,0.38999999999999996,-0.5370371007604869,129.88130601562543,0.000311742585055207,True,True,False
0.155,1.5622973014175075e-05,0.0021332984654394947,0.00022973532964317046,0.00041624121795888437,0.0013092332406315443,0.0,-0.00023370362646132144,0.22498630802482394,0.0,0.39000752376910724,0.225,0.0,0.38999999999999996,-0.636192919057643,129.88130603295068,0.0001594674217673881,True,True,False
0.16,1.684238444222865e-05,0.0022690907172837954,0.0002639092535210927,0.0005299698047824925,0.0013092332406315443,0.0,-0.00023370362646132144,0.2249851467570352,0.0,0.3900079402195894,0.225,0.0,0.38999999999999996,-0.587944529646718,129.88130605189164,5.634731236967049e-05,True,True,False
0.165,1.8227843200275034e-05,0.002432806544637232,0.00029329734151369616,0.0006116518611037293,0.0013092332406315443,0.0,-0.00023370362646132144,0.2249838545956901,0.0,0.3900084605075145,0.225,0.0,0.38999999999999996,-0.4416895988251939,129.8813060726349,0.00025611873686977055,True,True,False
0.17,1.972873326625734e-05,0.0026108035150592245,0.00030954847131284036,0.0006306417095221456,0.0013092332406315443,0.0,-0.00023370362646132144,0.2249824596761249,0.0,0.39000903105501294,0.225,0.0,0.38999999999999996,-0.45827288189999843,129.88130609465668,0.00038912526816188434,True,True,False
0.17500000000000002,2.131347819134637e-05,0.002794739711847066,0.0003271312355200077,0.00065308612915668,0.0013092332406315443,0.0,-0.00023370362646132144,0.22498098060701932,0.0,0.39000961909784015,0.225,0.0,0.38999999999999996,-0.4871953716442847,129.88130611752717,0.0005230423046236959,True,True,False
0.18,2.2991738515646983e-05,0.002986232208771646,0.00034709826376534426,0.0006832800242804569,0.0013092332406315443,0.0,-0.00023370362646132144,0.22497941002854302,0.0,0.39001023098799587,0.225,0.0,0.38999999999999996,-0.47088806539044037,129.88130614123017,0.0006648998275685242,True,True,False
0.185,2.47661251773365e-05,0.0031851192771669597,0.0003657653416824204,0.0007048431454064802,0.0013092332406315443,0.0,-0.00023370362646132144,0.22497774491142586,0.0,0.39001086609354163,0.225,0.0,0.38999999999999996,-0.4978150615072493,129.88130616568898,0.0007958584560784235,True,True,False
0.19,2.663907649275758e-05,0.0033912565238936386,0.00038671199931050395,0.0007337801280175182,0.0013092332406315443,0.0,-0.00023370362646132144,0.22497598247803008,0.0,0.39001152384635485,0.225,0.0,0.38999999999999996,-0.4887594193391074,129.8813061908191,0.0009343884525451331,True,True,False
0.195,2.861453129710095e-05,0.0036047970396514365,0.0004069585003008187,0.0007566154042781302,0.0013092332406315443,0.0,-0.00023370362646132144,0.22497411886741597,0.0,0.3900122048505734,0.225,0.0,0.38999999999999996,-0.5772919182989558,129.88130621655642,0.0010652458705211856,True,True,False
0.2,3.071168550550204e-05,0.00382955788854788,0.0004352245021789979,0.0008116133515516413,0.0026778107786726187,0.0,-0.0006002885449941694,0.22497214007843014,0.0,0.3900129241013888,0.225,0.0,0.38999999999999996,-0.5394395373878331,129.87645322589537,0.0009212214922784769,True,True,False
0.20500000000000002,3.293997439004924e-05,0.004067168324711539,0.00045933044561246585,0.0008467163539719931,0.0026778107786726187,0.0,-0.0006002885449941694,0.2249700365895509,0.0,0.390013683418691,0.225,0.0,0.38999999999999996,-0.5054210721683154,129.87645329121048,0.0007043097722312305,True,True,False
0.21,3.5280302792141655e-05,0.004312519542578239,0.0004805781927113569,0.0008658947933447469,0.0026778107786726187,0.0,-0.0006002885449941694,0.224967818304939,0.0,0.3900144581557643,0.225,0.0,0.38999999999999996,-0.6972475971154556,129.87645335976637,0.0005114219524831672,True,True,False
0.215,3.777630817132778e-05,0.004575398780573094,0.0005212273884136894,0.0009678052044312199,0.0026778107786726187,0.0,-0.0006002885449941694,0.22496545489395364,0.0,0.39001528676248587,0.225,0.0,0.38999999999999996,-0.702566136512493,129.8764534322073,0.00021854773440040543,True,True,False
0.22,4.047984925202709e-05,0.004866555469261852,0.0005625551334862034,0.0010633644546608754,0.0026778107786726187,0.0,-0.0006002885449941694,0.22496290813528466,0.0,0.3900162114702419,0.225,0.0,0.38999999999999996,-0.6860613232577076,129.876453509542,8.182163446133605e-05,True,True,False
0.225,4.338642629752177e-05,0.005182614339844914,0.0006019435022588418,0.0011418985670634907,0.0026778107786726187,0.0,-0.0006002885449941694,0.2249601768019209,0.0,0.3900172190267327,0.225,0.0,0.38999999999999996,-0.6378536087706037,129.87645359150582,0.0003726349760166908,True,True,False
0.23,4.647638002377034e-05,0.00551673252666024,0.0006359509229968427,0.0011899038545276075,0.0026778107786726187,0.0,-0.0006002885449941694,0.2249572705949527,0.0,0.39001828255574084,0.225,0.0,0.38999999999999996,-0.6997966027166272,129.87645367740237,0.0006306832181115834,True,True,False
0.23500000000000001,4.9753831180926965e-05,0.005868346069491701,0.0006770247452977376,0.001263644071379561,0.0026778107786726187,0.0,-0.0006002885449941694,0.22495418417731217,0.0,0.3900193998481596,0.225,0.0,0.38999999999999996,-0.8022840394063334,129.87645376695616,0.0009201719129144081,True,True,False
0.24,5.327055065370185e-05,0.006248530412804195,0.0007312200884622174,0.0013888393106012606,0.0026778107786726187,0.0,-0.0006002885449941694,0.22495087976850567,0.0,0.39002061442273966,0.225,0.0,0.38999999999999996,-0.874151606236689,129.87645386069227,0.0012525706549841456,True,True,False
0.245,5.7086420124306e-05,0.006670042889137628,0.0007959389798906456,0.0015520314363782078,0.0026778107786726187,0.0,-0.0006002885449941694,0.2249473132228166,0.0,0.3900219764162828,0.225,0.0,0.38999999999999996,-0.8260578599611458,129.87645395878826,0.0015896172154247815,True,True,False
0.25,6.120964702067746e-05,0.00713205267221759,0.0008537092757333883,0.0016724355346667743,0.005165130271708626,0.0,-0.0012370349016185486,0.22494347399427744,0.0,0.3900234825800424,0.225,0.0,0.38999999999999996,-0.8899147072137435,129.8680255003943,0.0020071792021187206,True,True,False
0.255,6.564317844246955e-05,0.0076349388500345245,0.000919897704913516,0.0018378641523546812,0.005165130271708626,0.0,-0.0012370349016185486,0.22493935605855217,0.0,0.39002512646496623,0.225,0.0,0.38999999999999996,-0.9464552331705469,129.8680257355488,0.0015393496414462596,True,True,False
0.26,7.043132061983003e-05,0.008191498586983795,0.0009954402604009204,0.0020472008294733736,0.005165130271708626,0.0,-0.0012370349016185486,0.2249349289181773,0.0,0.39002695042179025,0.225,0.0,0.38999999999999996,-0.850461799046497,129.86802598605962,0.0010733500983541493,True,True,False
0.265,7.555974114642437e-05,0.00879641828465016,0.0010559553332425743,0.002175102353013447,0.005165130271708626,0.0,-0.0012370349016185486,0.22493019941626513,0.0,0.39002893359625734,0.225,0.0,0.38999999999999996,-0.9089558058432092,129.86802625074102,0.0006306073518483925,True,True,False
0.27,8.101361699957181e-05,0.009443919704836141,0.001125660974714188,0.002344544691065862,0.005165130271708626,0.0,-0.0012370349016185486,0.22492517421373068,0.0,0.3900310533065635,0.225,0.0,0.38999999999999996,-0.9761336268540062,129.86802652838642,0.00019025918474559634,True,True,False
0.275,8.684416838647624e-05,0.010147481960533156,0.0012068318641151896,0.002566519541108889,0.005165130271708626,0.0,-0.0012370349016185486,0.22491981989437193,0.0,0.39003336255751897,0.225,0.0,0.38999999999999996,-0.9785459356064069,129.8680268182878,0.00025018068038150463,True,True,False
0.28,9.308138281230427e-05,0.010914267007968872,0.0012887016916966866,0.0027857417716093784,0.005165130271708626,0.0,-0.0012370349016185486,0.2249141158634088,0.0,0.3900358895375873,0.225,0.0,0.38999999999999996,-0.957816215552007,129.86802711959356,0.0006817566227736742,True,True,False
0.28500000000000003,9.971848183564561e-05,0.011740428034487022,0.0013671164069410315,0.002980817200889279,0.005165130271708626,0.0,-0.0012370349016185486,0.22490806341755046,0.0,0.39003861917175575,0.225,0.0,0.38999999999999996,-0.8702358087875062,129.8680274311936,0.0011009978737970749,True,True,False
0.29,0.0001067118508915412,0.01261110101615533,0.0014310885901481015,0.003096158184920839,0.005165130271708626,0.0,-0.0012370349016185486,0.22490168548441963,0.0,0.3900414930734809,0.225,0.0,0.38999999999999996,-0.936066204380505,129.8680277517334,0.0014984050869428379,True,True,False
0.295,0.00011405238301189943,0.013521247715547727,0.0015057520831279203,0.0032565178180125674,0.005165130271708626,0.0,-0.0012370349016185486,0.22489498354923623,0.0,0.3900444914726624,0.225,0.0,0.38999999999999996,-1.0565369437637921,129.86802808011632,0.0018954543433034078,True,True,False
0.3,0.00012181988913069157,0.014491696050461989,0.0016021796117743064,0.0035173533951410865,0.009510390374895128,0.0,-0.0026212179222920733,0.2248879056268905,0.0,0.39004769629865094,0.225,0.0,0.38999999999999996,-1.0610427275317982,129.84970818378184,0.0045503001658728885,True,True,False
0.305,0.00013006383323201513,0.015536321704113806,0.0016967274240862749,0.003774117921693316,0.009510390374895128,0.0,-0.0026212179222920733,0.22488041403709486,0.0,0.3900511448745335,0.225,0.0,0.38999999999999996,-1.0043882691753983,129.84970890353017,0.003904032788555594,True,True,False
0.31,0.00013875427747992556,0.016645689776943248,0.0017806908759999457,0.003969005327298429,0.009510390374895128,0.0,-0.0026212179222920733,0.22487251829142474,0.0,0.3900547828759532,0.225,0.0,0.38999999999999996,-1.1176052963133505,129.8497096598086,0.003280923421093653,True,True,False
0.315,0.0001479190208844649,0.017824922765523183,0.0018865063543088265,0.004261967267420142,0.009510390374895128,0.0,-0.0026212179222920733,0.2248641968389895,0.0,0.3900586305227588,0.225,0.0,0.38999999999999996,-1.150915008025289,129.84971045040058,0.0026531954023508494,True,True,False
0.32,0.00015762826158621597,0.019090868395658975,0.0019989208515191095,0.004573838726372944,0.009510390374895128,0.0,-0.0026212179222920733,0.22485540199678475,0.0,0.3900627541737006,0.225,0.0,0.38999999999999996,-1.1207402441942493,129.84971127366546,0.002034487087722997,True,True,False
0.325,0.00016788489246499815,0.02044110134551342,0.002106041093842119,0.00485325357248178,0.009510390374895128,0.0,-0.0026212179222920733,0.22484612678153237,0.0,0.3900671443948248,0.225,0.0,0.38999999999999996,-1.0967146936490733,129.84971212703925,0.0014341599077422815,True,True,False
0.33,0.00017866873356339855,0.021868548724789175,0.0022098152543804667,0.005112708069174672,0.009510390374895128,0.0,-0.0026212179222920733,0.22483638126261232,0.0,0.3900717734291281,0.225,0.0,0.38999999999999996,-1.084592724138729,129.84971300767742,0.0008509761262198452,True,True,False
0.335,0.0001899693653758571,0.02336900820096523,0.002312594577628513,0.0053627233070778525,0.009510390374895128,0.0,-0.0026212179222920733,0.22482616961925794,0.0,0.39007662479045563,0.225,0.0,0.38999999999999996,-1.0996831857232692,129.8497139129082,0.0002827993445575633,True,True,False
0.34,0.00020179503908227821,0.024943306735842517,0.0024196710533281774,0.005627900125027817,0.009510390374895128,0.0,-0.0026212179222920733,0.2248154842595712,0.0,0.39008170177067986,0.225,0.0,0.38999999999999996,-1.157986672869103,129.84971484034077,0.0002746410462773335,True,True,False
0.34500000000000003,0.00021418872153217966,0.026601760668587243,0.0025399084692609816,0.00594988595967863,0.009510390374895128,0.0,-0.0026212179222920733,0.22480429620700007,0.0,0.39008704501040853,0.225,0.0,0.38999999999999996,-1.226276988864992,129.84971578802632,0.000828215403392599,True,True,False
0.35000000000000003,0.00022722186354562116,0.028362304546556912,0.002676068923254057,0.0063402313735352635,0.015527100076498773,0.0,-0.0046634971530203585,0.22479255887743096,0.0,0.39009272516346943,0.225,0.0,0.38999999999999996,-1.127890699518522,129.8226921915304,0.008111717019382606,True,True,False
0.355,0.0002408732749452491,0.030219198507355303,0.0027872443201234004,0.006622195858620982,0.015527100076498773,0.0,-0.0046634971530203585,0.2247802742859539,0.0,0.39009869420028437,0.225,0.0,0.38999999999999996,-1.211419121240712,129.82269397518607,0.00724334296746545,True,True,False
0.36,0.0002551279287407289,0.03216814504443069,0.002916934973151637,0.006982488174970121,0.015527100076498773,0.0,-0.0046634971530203585,0.22476743989717143,0.0,0.39010490976406365,0.225,0.0,0.38999999999999996,-1.1073822244053924,129.82269583673352,0.0063817919058043165,True,True,False
0.365,0.0002699780791907044,0.034203628423414525,0.0030249072637660154,0.007225997028780037,0.015527100076498773,0.0,-0.0046634971530203585,0.22475405428922804,0.0,0.3901113502159691,0.225,0.0,0.38999999999999996,-1.206801342821574,129.82269777057158,0.005553956082052298,True,True,False
0.37,0.00028542282480552495,0.03632171313288133,0.003154168303124187,0.007558786903793933,0.015527100076498773,0.0,-0.0046634971530203585,0.22474011126164725,0.0,0.39011800013812437,0.225,0.0,0.38999999999999996,-0.9690753614005245,129.8226997713385,0.004729590352118472,True,True,False
0.375,0.00030139819918965807,0.03850042909656292,0.0032365194494426955,0.0076490194541754125,0.015527100076498773,0.0,-0.0046634971530203585,0.2247256415511628,0.0,0.3901247730580951,0.225,0.0,0.38999999999999996,-1.1029440531243333,129.82270183274525,0.003955419640076244,True,True,False
0.38,0.000317850025015671,0.04072028952533325,0.0033442382455697566,0.007845732056706346,0.015527100076498773,0.0,-0.0046634971530203585,0.22471066952997296,0.0,0.39013159223957505,0.225,0.0,0.38999999999999996,-0.9694213401675806,129.82270394878626,0.003181223485782491,True,True,False
0.385,0.00033477775119862985,0.042976548012666364,0.0034273356269996476,0.007902902738952987,0.015527100076498773,0.0,-0.0046634971530203585,0.22469518729464424,0.0,0.39013843900227646,0.225,0.0,0.38999999999999996,-1.0361730624741055,129.8227061145675,0.002441552215544214,True,True,False
0.39,0.00035214814466629564,0.04525498045434236,0.003522653394257385,0.008000315417308692,0.015527100076498773,0.0,-0.0046634971530203585,0.22467920624739787,0.0,0.3901452573030293,0.225,0.0,0.38999999999999996,-1.0402312912104041,129.8227083247222,0.0017104931586145386,True,True,False
0.395,0.00036999190645013903,0.04755901151585512,0.0036189181625613954,0.008081430028496928,0.015527100076498773,0.0,-0.0046634971530203585,0.22466269958882873,0.0,0.3901520606571809,0.225,0.0,0.38999999999999996,-1.0402742384327122,129.82271057510007,0.0009957096928462882,True,True,False
0.4,0.0003883094431908769,0.04988329700201487,0.003715431350613584,0.0081415686711711,0.0211780195377986,0.0,-0.0056719451182813685,0.22464565852233903,0.0,0.390158828022969,0.225,0.0,0.38999999999999996,-1.0871334890485889,129.80938423692518,0.009213410807748797,True,True,False
0.405,0.0004071164092148529,0.05222797878683298,0.0038189723648994305,0.008223710702622102,0.0211780195377986,0.0,-0.0056719451182813685,0.22462806206482996,0.0,0.39016554740418813,0.225,0.0,0.38999999999999996,-0.9038847287870886,129.80938763677244,0.008205073011164663,True,True,False
0.41000000000000003,0.00042634706936522444,0.05456997812446194,0.0038922642672224693,0.008122800684432274,0.0211780195377986,0.0,-0.0056719451182813685,0.22460993824135464,0.0,0.3901721152172203,0.225,0.0,0.38999999999999996,-0.8918023007826119,129.809391139532,0.0072447533976822895,True,True,False
0.41500000000000004,0.00044591506380519216,0.0568785799712695,0.003965346552244639,0.007990933587282078,0.0211780195377986,0.0,-0.0056719451182813685,0.22459133141944201,0.0,0.3901784103006922,0.225,0.0,0.38999999999999996,-0.9927766525651008,129.80939473193044,0.006360675874975637,True,True,False
0.42,0.0004658592521158286,0.059158245045991945,0.004055461712657958,0.00792054155372958,0.0211780195377986,0.0,-0.0056719451182813685,0.2245722115682974,0.0,0.3901844502656093,0.225,0.0,0.38999999999999996,-0.9362293767824289,129.80939839683464,0.005529569317825039,True,True,False
0.425,0.0004861982733814271,0.061407296315237406,0.0041378349607663805,0.007774108384007184,0.0211780195377986,0.0,-0.0056719451182813685,0.22455256078215094,0.0,0.39019022856612423,0.225,0.0,0.38999999999999996,-0.8747099575162786,129.80940211420167,0.00484711369353236,True,True,False
0.43,0.0005068789631328006,0.0636019008812762,0.004212483557765033,0.007542804100958301,0.0211780195377986,0.0,-0.0056719451182813685,0.22453240312175549,0.0,0.3901956513294679,0.225,0.0,0.38999999999999996,-0.9619169472624824,129.8094058595018,0.004267509873037395,True,True,False
0.435,0.000527912672488348,0.06573722297050628,0.004301798769442619,0.00736070423636609,0.0211780195377986,0.0,-0.0056719451182813685,0.22451172600443275,0.0,0.3902006995142659,0.225,0.0,0.38999999999999996,-0.9143772228857736,129.80940962382195,0.0036753771743662546,True,True,False
0.44,0.000549318689367688,0.0678111277596924,0.004386463371217202,0.007112545400776092,0.0211780195377986,0.0,-0.0056719451182813685,0.22449051362810216,0.0,0.3902053646983758,0.225,0.0,0.38999999999999996,-0.9043140468956492,129.8094134016593,0.0031414032051525938,True,True,False
0.445,0.0005710728673194765,0.06980733019500927,0.004471487516406662,0.006817358999847969,0.0211780195377986,0.0,-0.0056719451182813685,0.22446877565490303,0.0,0.3902095827162835,0.225,0.0,0.38999999999999996,-0.8343406347866358,129.80941718200214,0.002662508497740506,True,True,False
0.45,0.0005931403758149813,0.07170452896387818,0.004549932426434905,0.006421903446973923,0.025093319827183522,0.0,-0.00365270769773482,0.22444652774238238,0.0,0.39021326970124603,0.225,0.0,0.38999999999999996,-0.7733458485575609,129.8361800294242,0.00844320944802606,True,True,False
0.455,0.000615479453299318,0.07347578027922348,0.004626191639305723,0.00593862395876977,0.025093319827183522,0.0,-0.00365270769773482,0.2244237970066717,0.0,0.39021634478942907,0.225,0.0,0.38999999999999996,-0.7701624776040218,129.83618468238808,0.007934873717721336,True,True,False
0.46,0.0006380803315191563,0.07510446269759041,0.0047064975383673355,0.0054284598050785,0.025093319827183522,0.0,-0.00365270769773482,0.22440059431677886,0.0,0.39021876776817843,0.225,0.0,0.38999999999999996,-0.7989024189535079,129.836189339902,0.007452756463162069,True,True,False
0.465,0.0006609636888836581,0.07658754966437052,0.004794378987009094,0.0049230941794137974,0.025093319827183522,0.0,-0.00365270769773482,0.22437691013895894,0.0,0.39022052669473445,0.225,0.0,0.38999999999999996,-0.7222697576472701,129.8361939972474,0.006983147568151712,True,True,False
0.47000000000000003,0.000684129255201325,0.07791607840372537,0.004880215173756838,0.004350108094046029,0.025093319827183522,0.0,-0.00365270769773482,0.22435275011568298,0.0,0.39022158615722535,0.225,0.0,0.38999999999999996,-0.6936739954170996,129.83619865009516,0.006531993556944435,True,True,False
0.47500000000000003,0.0007075614082860256,0.07907643357626672,0.004969222512597583,0.0037496299846684214,0.025093319827183522,0.0,-0.00365270769773482,0.22432813175950445,0.0,0.39022189234756766,0.225,0.0,0.38999999999999996,-0.8090592359099213,129.83620329390482,0.006097066294879681,True,True,False
0.48,0.0007313114052056378,0.08007835781915809,0.005071727666452956,0.003259487149842289,0.025093319827183522,0.0,-0.00365270769773482,0.2243030341607628,0.0,0.3902214836118547,0.225,0.0,0.38999999999999996,-0.8485048228910247,129.83620792518647,0.005670706962604362,True,True,False
0.485,0.0007554652292610368,0.08095557709252416,0.00517873860416688,0.0028765001910924437,0.025093319827183522,0.0,-0.00365270769773482,0.22427742773664633,0.0,0.3902204927138351,0.225,0.0,0.38999999999999996,-0.8828414179191281,129.83621254102098,0.005256027684207153,True,True,False
