time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.18,0.23953110442405945,0.8278602361452163,0.05109980453326427,0.007570613224123356,-0.08881650292983773,0.0,-0.007472771166370237,0.23546962040625996,0.0,0.38941073071648596,0.475,0.0,0.38999999999999996,0.0,129.7863321476131,0.046144741374569004,True,True,False
2.185,0.23927440763498722,0.8299655869901778,0.05181868983336136,0.007126440470980091,-0.08881650292983773,0.0,-0.007472771166370237,0.23572627392824855,0.0,0.3894288950932661,0.475,0.0,0.38999999999999996,0.0,129.78639445406304,0.04739543160852856,True,True,False
2.19,0.23901412253767781,0.8319427714238329,0.05253928570576255,0.006675884424897928,-0.08881650292983773,0.0,-0.007472771166370237,0.2359865164425782,0.0,0.38944732450557895,0.475,0.0,0.38999999999999996,0.0,129.7864546933103,0.0486448791711641,True,True,False
2.195,0.23875024134447567,0.8337899963790358,0.05326148203662934,0.00621919324006843,-0.08881650292983773,0.0,-0.007472771166370237,0.23625035578398107,0.0,0.389466025497081,0.475,0.0,0.38999999999999996,0.0,129.78651291847692,0.04989184458430254,True,True,False
2.2,0.23848275681076564,0.8355055394002512,0.05398516730398238,0.005756611448931249,-0.08143191612966597,0.0,-0.01029390402259406,0.2365177992479077,0.0,0.3894850043674646,0.475,0.0,0.38999999999999996,0.0,129.7491198506511,0.03952337829132932,True,True,False
2.205,0.23821166277626474,0.8370879266867236,0.05470901535928207,0.00528975314148455,-0.08143191612966597,0.0,-0.01029390402259406,0.2367888531249799,0.0,0.3895042307790019,0.475,0.0,0.38999999999999996,0.0,129.74916897127576,0.041177522737869746,True,True,False
2.21,0.23793695358224923,0.8385358829191507,0.05543412828853678,0.004818124030051521,-0.08143191612966597,0.0,-0.01029390402259406,0.23706352319745672,0.0,0.38952367364736745,0.475,0.0,0.38999999999999996,0.0,129.7492161046483,0.042814838642599995,True,True,False
2.215,0.2376586235795995,0.8398480561678163,0.0561603901691318,0.0043418253210534994,-0.08143191612966597,0.0,-0.01029390402259406,0.2373418151598845,0.0,0.38954333792442236,0.475,0.0,0.38999999999999996,0.0,129.74926131439216,0.04443448856874849,True,True,False
2.22,0.23737666770084806,0.8410231283763507,0.0568876765314868,0.0038611512500193613,-0.08143191612966597,0.0,-0.01029390402259406,0.23762373412788892,0.0,0.38956322846741037,0.475,0.0,0.38999999999999996,0.0,129.74930466238956,0.046035665265199366,True,True,False
2.225,0.23709108180136051,0.8420606245166798,0.05761560904499815,0.003382784339151208,-0.08143191612966597,0.0,-0.01029390402259406,0.23790928430260136,0.0,0.3895833468652228,0.475,0.0,0.38999999999999996,0.0,129.74934620881407,0.04761763458480003,True,True,False
2.23,0.23680186305565595,0.8429616754815517,0.05834398729593397,0.002908230863572935,-0.08143191612966597,0.0,-0.01029390402259406,0.23819846857804394,0.0,0.38960368844830856,0.475,0.0,0.38999999999999996,0.0,129.7493860121206,0.04917977774161886,True,True,False
2.235,0.23650900922615603,0.8437271088283276,0.05907274096217678,0.002435765567158449,-0.08143191612966597,0.0,-0.01029390402259406,0.23849128925785784,0.0,0.38962424978016846,0.475,0.0,0.38999999999999996,0.0,129.7494241290687,0.05072149028618798,True,True,False
2.24,0.23621251858247075,0.8443573525272867,0.05980178340448839,0.0019642831354131276,-0.08143191612966597,0.0,-0.01029390402259406,0.2387877481359456,0.0,0.3896450290341006,0.475,0.0,0.38999999999999996,0.0,129.7494606147839,0.052242171439229594,True,True,False
2.245,0.2359123899303066,0.8448525804498671,0.060531016842462065,0.001493086697672748,-0.08143191612966597,0.0,-0.01029390402259406,0.23908784646905085,0.0,0.38966602542174655,0.475,0.0,0.38999999999999996,0.0,129.7494955228171,0.05374122935379087,True,True,False
2.25,0.23560862263207102,0.8452128082323842,0.06126033586045006,0.0010217499797995535,-0.07248969498787808,0.0,-0.013048793893534718,0.23939158495710772,0.0,0.3896872388165569,0.475,0.0,0.38999999999999996,0.0,129.7128834242772,0.04114005196556354,True,True,False
2.255,0.23530121709375448,0.8454381411318594,0.06198847317658594,0.0005513225430993504,-0.07248969498787808,0.0,-0.013048793893534718,0.23969896330123197,0.0,0.38970863375760895,0.475,0.0,0.38999999999999996,0.0,129.71291094423268,0.04309829385495058,True,True,False
2.2600000000000002,0.23499017416382367,0.8455286290255265,0.06271651687231747,8.031274248459846e-05,-0.07248969498787808,0.0,-0.013048793893534718,0.24000998074803706,0.0,0.38973017504510316,0.475,0.0,0.38999999999999996,0.0,129.71293693889194,0.04501996015587566,True,True,False
2.265,0.2346754947357169,0.8454840758100003,0.0634443521654649,0.0003914642872802766,-0.07248969498787808,0.0,-0.013048793893534718,0.24032463644911584,0.0,0.3897518635177008,0.475,0.0,0.38999999999999996,0.0,129.71296146664753,0.04690476758625735,True,True,False
2.27,0.23435718030015598,0.8453042475932151,0.06417186046696244,0.0008640928886379587,-0.07248969498787808,0.0,-0.013048793893534718,0.24064292895958397,0.0,0.38977370020497104,0.475,0.0,0.38999999999999996,0.0,129.71298458369978,0.04875244051842601,True,True,False
2.275,0.23403523295449996,0.8449888971486297,0.06489892053221179,0.0013375858663150636,-0.07248969498787808,0.0,-0.013048793893534718,0.2409648562289183,0.0,0.38979568623102895,0.475,0.0,0.38999999999999996,0.0,129.71300634416207,0.050562716824594046,True,True,False
2.2800000000000002,0.2337096549572458,0.8445372728179107,0.0656258250489664,0.001818383428569317,-0.07248969498787808,0.0,-0.013048793893534718,0.24129041604504156,0.0,0.3898178247131874,0.475,0.0,0.38999999999999996,0.0,129.71302681348664,0.05224753725233519,True,True,False
2.285,0.2333804464848438,0.8439450453416312,0.06635311237699071,0.002319909879228108,-0.07248969498787808,0.0,-0.013048793893534718,0.24161960827029494,0.0,0.38984013269730394,0.475,0.0,0.38999999999999996,0.0,129.71304613257212,0.05368259345371254,True,True,False
2.29,0.23304760811803446,0.8432060717084618,0.06708034205383506,0.0028415438273879305,-0.07248969498787808,0.0,-0.013048793893534718,0.24195243236576888,0.0,0.38986263440953645,0.475,0.0,0.38999999999999996,0.0,129.71306444494004,0.05494410125476448,True,True,False
2.295,0.23271114374811996,0.8423160840582242,0.0678066122983363,0.003372856911081781,-0.07248969498787808,0.0,-0.013048793893534718,0.2422888844957542,0.0,0.38988534692447663,0.475,0.0,0.38999999999999996,0.0,129.71308182284028,0.0561735856539603,True,True,False
2.3000000000000003,0.23237105981359557,0.8412730848662757,0.06853157658794694,0.003909214125301541,-0.06260661120700536,0.0,-0.015579681424629007,0.24262895828854902,0.0,0.38990827852634813,0.475,0.0,0.38999999999999996,0.0,129.67936337028956,0.04180879594219859,True,True,False
2.305,0.2320273642384924,0.8400762634727964,0.06925396274221716,0.004446311741252424,-0.06260661120700536,0.0,-0.015579681424629007,0.2429726459023048,0.0,0.3899314005480771,0.475,0.0,0.38999999999999996,0.0,129.67937607265804,0.04355403840866631,True,True,False
2.31,0.2316800657134234,0.8387255244745232,0.06997464731842598,0.004983481877413699,-0.06260661120700536,0.0,-0.015579681424629007,0.24331993871889857,0.0,0.38995468155693286,0.475,0.0,0.38999999999999996,0.0,129.6793878385557,0.04526150047290273,True,True,False
2.315,0.23132917327160993,0.8372210657734728,0.07069345698734568,0.0055192693479711435,-0.06260661120700536,0.0,-0.015579681424629007,0.24367082776301036,0.0,0.3899781213409033,0.475,0.0,0.38999999999999996,0.0,129.67939870510423,0.04693049446596416,True,True,False
2.32,0.2309746966749193,0.8355634462771806,0.07141023669030531,0.00605259149448374,-0.06260661120700536,0.0,-0.015579681424629007,0.24402530333147227,0.0,0.39000171830719443,0.475,0.0,0.38999999999999996,0.0,129.67940870818026,0.048560505342042315,True,True,False
2.325,0.23061664635932613,0.8337534928506392,0.07212484496259451,0.006582646903204448,-0.06260661120700536,0.0,-0.015579681424629007,0.24438335504714892,0.0,0.39002546984741204,0.475,0.0,0.38999999999999996,0.0,129.67941788243274,0.05015114297161542,True,True,False
2.33,0.23025503339444073,0.8317922302798898,0.0728371504956725,0.007108844998571549,-0.06260661120700536,0.0,-0.015579681424629007,0.24474497189893943,0.0,0.39004937261213357,0.475,0.0,0.38999999999999996,0.0,129.6794262613168,0.05170210955470881,True,True,False
2.335,0.22988986945309245,0.8296808288989271,0.0735470296192369,0.0076307524859183405,-0.06260661120700536,0.0,-0.015579681424629007,0.24511014227185948,0.0,0.39007342271596457,0.475,0.0,0.38999999999999996,0.0,129.6794338771367,0.0532131772310909,True,True,False
2.34,0.22952116678816567,0.8274205655890071,0.07425436446199923,0.00814805303623804,-0.06260661120700536,0.0,-0.015579681424629007,0.2454788539699686,0.0,0.3900976158900017,0.475,0.0,0.38999999999999996,0.0,129.67944076109495,0.05468417260143537,True,True,False
2.345,0.22914893821466345,0.8250127947917546,0.07495904161065219,0.008660517180305779,-0.06260661120700536,0.0,-0.015579681424629007,0.2458510942341383,0.0,0.3901219475948542,0.475,0.0,0.38999999999999996,0.0,129.67944694334423,0.056114965952679875,True,True,False
2.35,0.22877319709554247,0.8224589269887252,0.07566095113297937,0.009167979961676745,-0.05225977004325094,0.0,-0.018050027526586594,0.24622684975609832,0.0,0.3901464131043278,0.475,0.0,0.38999999999999996,0.0,129.64648799284234,0.04119022732239641,True,True,False
2.355,0.22839395765542939,0.8197606230773958,0.07635901679901577,0.009668844930166934,-0.05225977004325094,0.0,-0.018050027526586594,0.24660610634035018,0.0,0.3901709751287303,0.475,0.0,0.38999999999999996,0.0,129.6464916258198,0.043124921661958124,True,True,False
2.36,0.228011234482445,0.8169195676475767,0.07705415845100744,0.010164595343403443,-0.05225977004325094,0.0,-0.018050027526586594,0.24698884941239563,0.0,0.39019559633262946,0.475,0.0,0.38999999999999996,0.0,129.64649460181698,0.04500384076531642,True,True,False
2.365,0.22762504227455105,0.813937209504553,0.0777462756044966,0.010655339902845217,-0.05225977004325094,0.0,-0.018050027526586594,0.24737506430368544,0.0,0.39022027196786113,0.475,0.0,0.38999999999999996,0.0,129.64649694948068,0.046827248329807655,True,True,False
2.37,0.22723539624571715,0.8108149711183039,0.07843526695166854,0.011141154938787064,-0.05225977004325094,0.0,-0.018050027526586594,0.24776473582823572,0.0,0.3902449974216021,0.475,0.0,0.38999999999999996,0.0,129.6464986961671,0.04859541291269852,True,True,False
2.375,0.2268423121106325,0.8075542790832482,0.07912103955119529,0.011621778253303652,-0.05225977004325094,0.0,-0.018050027526586594,0.24815784829782356,0.0,0.3902697680937043,0.475,0.0,0.38999999999999996,0.0,129.64649986808868,0.050308045202816204,True,True,False
2.38,0.22644580590349125,0.8041567555489914,0.0798035376755212,0.01209644825641661,-0.05225977004325094,0.0,-0.018050027526586594,0.2485543857021854,0.0,0.3902945786262265,0.475,0.0,0.38999999999999996,0.0,129.64650049080322,0.05196377938656899,True,True,False
2.3850000000000002,0.22604589394580005,0.8006240563702656,0.08048269588655607,0.012565555822972564,-0.05225977004325094,0.0,-0.018050027526586594,0.24895433174167161,0.0,0.3903194235458566,0.475,0.0,0.38999999999999996,0.0,129.64650058905968,0.05356312507980043,True,True,False
2.39,0.22564259294308703,0.7969577129221561,0.08115844076179976,0.013029529992467669,-0.05225977004325094,0.0,-0.018050027526586594,0.24935766973141246,0.0,0.3903442978962305,0.475,0.0,0.38999999999999996,0.0,129.64650018658986,0.05510668349666303,True,True,False
2.395,0.22523592001842152,0.7931591389731677,0.08183069196994025,0.013488759300402348,-0.05225977004325094,0.0,-0.018050027526586594,0.24976438256802197,0.0,0.3903691972107381,0.475,0.0,0.38999999999999996,0.0,129.64649930618847,0.05659506132198238,True,True,False
2.4,0.22482589274152787,0.7892296446653233,0.08249936285978395,0.013943577082933445,-0.0417924704233133,0.0,-0.019815325434774208,0.25017445270064403,0.0,0.3903941174571836,0.475,0.0,0.38999999999999996,0.0,129.62286224627874,0.041510115961195124,True,True,False
2.4050000000000002,0.22441252948614981,0.7851704526924874,0.08316366428663043,0.014394229854062034,-0.0417924704233133,0.0,-0.019815325434774208,0.250587861731165,0.0,0.3904190321960794,0.475,0.0,0.38999999999999996,0.0,129.62286095991843,0.04348486260242494,True,True,False
2.41,0.223995849118984,0.780982750511872,0.08382420193441037,0.014840783345090681,-0.0417924704233133,0.0,-0.019815325434774208,0.25100459075720066,0.0,0.3904439151782736,0.475,0.0,0.38999999999999996,0.0,129.6228592580892,0.045390776329649975,True,True,False
2.415,0.22357587066254142,0.7766676835530559,0.08448088086127982,0.015283432612781459,-0.0417924704233133,0.0,-0.019815325434774208,0.2514246207570527,0.0,0.3904687631446144,0.475,0.0,0.38999999999999996,0.0,129.62285715761715,0.04722863809332353,True,True,False
2.42,0.2231526136365092,0.7722263475324166,0.08513360262535145,0.01572232933429127,-0.0417924704233133,0.0,-0.019815325434774208,0.2518479322111406,0.0,0.3904935730558555,0.475,0.0,0.38999999999999996,0.0,129.62285467450505,0.04899923921954423,True,True,False
2.4250000000000003,0.2227260980705641,0.7676598008497997,0.0857822658395974,0.01615758266382036,-0.0417924704233133,0.0,-0.019815325434774208,0.2522745050891906,0.0,0.39051834204300934,0.475,0.0,0.38999999999999996,0.0,129.62285182402994,0.050703380190745155,True,True,False
2.43,0.22229634451461128,0.7629690764274044,0.0864267667184325,0.01658926185609779,-0.0417924704233133,0.0,-0.019815325434774208,0.25270431883997063,0.0,0.3905430673598364,0.475,0.0,0.38999999999999996,0.0,129.62284862083249,0.05234186935813111,True,True,False
2.435,0.22186337404665196,0.7581551926435213,0.08706699959906535,0.017017399822171562,-0.0417924704233133,0.0,-0.019815325434774208,0.25313735238337354,0.0,0.39056774633881364,0.475,0.0,0.38999999999999996,0.0,129.62284507899994,0.053915521643927586,True,True,False
2.44,0.22142720827846302,0.7532191631841171,0.08770285742881365,0.01744199709706162,-0.0417924704233133,0.0,-0.019815325434774208,0.2535735841046687,0.0,0.39059237635132976,0.475,0.0,0.38999999999999996,0.0,129.62284121214185,0.05542515727158888,True,True,False
2.445,0.22098786935927311,0.7481620057322306,0.08833423221454302,0.017863025901239265,-0.0417924704233133,0.0,-0.019815325434774208,0.25401299185074244,0.0,0.39061695477236363,0.475,0.0,0.38999999999999996,0.0,129.62283703345906,0.05687160054748751,True,True,False
2.45,0.22054537997761828,0.7429847495108968,0.08896101543335426,0.018280434107441183,-0.031676698837070555,0.0,-0.020996182014876397,0.2544555529281475,0.0,0.39064147894967577,0.475,0.0,0.38999999999999996,0.0,129.60695635185684,0.04228315397905283,True,True,False
2.455,0.22009976357392794,0.7376884377415436,0.08958265799345874,0.01869414766034239,-0.031676698837070555,0.0,-0.020996182014876397,0.25490124384382673,0.0,0.39066593078045364,0.475,0.0,0.38999999999999996,0.0,129.6069535403836,0.04418113559437928,True,True,False
2.46,0.21965104412949546,0.7322741697295293,0.09019949559598663,0.019103912966644175,-0.031676698837070555,0.0,-0.020996182014876397,0.25535004055508814,0.0,0.390690291986152,0.475,0.0,0.38999999999999996,0.0,129.6069504791477,0.04600341600789609,True,True,False
2.465,0.2191992459285957,0.7267430857602103,0.09081142607275547,0.019509666089527554,-0.031676698837070555,0.0,-0.020996182014876397,0.25580191875776914,0.0,0.3907145595771816,0.475,0.0,0.38999999999999996,0.0,129.60694717358234,0.0477509773715972,True,True,False
2.47,0.21874439376103677,0.7210963445464845,0.09141834778088362,0.0199113415937507,-0.031676698837070555,0.0,-0.020996182014876397,0.2562568536407932,0.0,0.39073873050440977,0.475,0.0,0.38999999999999996,0.0,129.60694362895256,0.049424809405818115,True,True,False
2.475,0.21828651291920048,0.7153351240158289,0.09202015969660551,0.02030887056857488,-0.031676698837070555,0.0,-0.020996182014876397,0.25671481988907296,0.0,0.3907628016547177,0.475,0.0,0.38999999999999996,0.0,129.60693985043156,0.05102590854772,True,True,False
2.48,0.21782562919445728,0.7094606224361029,0.0926167615265855,0.020702179853468346,-0.031676698837070555,0.0,-0.020996182014876397,0.2571757916870307,0.0,0.39078676984522787,0.475,0.0,0.38999999999999996,0.0,129.60693584316812,0.05255527705724945,True,True,False
2.485,0.21736176887299258,0.7034740596547134,0.0932080538255345,0.02109119199829157,-0.031676698837070555,0.0,-0.020996182014876397,0.2576397427227017,0.0,0.3908106318171256,0.475,0.0,0.38999999999999996,0.0,129.6069316123472,0.0540139221122864,True,True,False
2.49,0.21689495873106662,0.6973766782772397,0.09379393811337582,0.021475825656752802,-0.031676698837070555,0.0,-0.020996182014876397,0.258106646192401,0.0,0.3908343842296945,0.475,0.0,0.38999999999999996,0.0,129.60692716324274,0.05540285491482749,True,True,False
2.495,0.2164252260297425,0.6911697446975699,0.09437431698800598,0.021855996220870807,-0.031676698837070555,0.0,-0.020996182014876397,0.25857647480591983,0.0,0.39085802365497074,0.475,0.0,0.38999999999999996,0.0,129.60692250126428,0.056723089821868966,True,True,False
2.5,0.21595259850911844,0.6848545499267454,0.09494909423144635,0.02223161657495016,-0.022302820540351015,0.0,-0.02171370446740097,0.2590492007922179,0.0,0.39088154657318336,0.475,0.0,0.38999999999999996,0.0,129.59721793261448,0.04316963675789512,True,True,False
2.505,0.2154771044618152,0.6784324008446694,0.09551795908549074,0.022602669065053656,-0.022302820540351015,0.0,-0.02171370446740097,0.2595247957860315,0.0,0.3909049398856269,0.475,0.0,0.38999999999999996,0.0,129.59721580749377,0.044889195989372216,True,True,False
2.5100000000000002,0.2149987722673175,0.6719045968133447,0.09608116248867468,0.022969299309291164,-0.022302820540351015,0.0,-0.02171370446740097,0.2600032313294958,0.0,0.39092819054917366,0.475,0.0,0.38999999999999996,0.0,129.5972135203706,0.04652945141062185,True,True,False
2.515,0.21451763041404903,0.6652723512023053,0.09663862975228467,0.0233318514591675,-0.022302820540351015,0.0,-0.02171370446740097,0.26048447889366105,0.0,0.3909512953980716,0.475,0.0,0.38999999999999996,0.0,129.5972110685881,0.048091441615704944,True,True,False
2.52,0.2140337078119158,0.6585368030715629,0.09719027578507626,0.023690505285739072,-0.022302820540351015,0.0,-0.02171370446740097,0.26096850952810813,0.0,0.39097425155735815,0.475,0.0,0.38999999999999996,0.0,129.5972084499272,0.049576201408913674,True,True,False
2.525,0.21354703381561158,0.6516990591011195,0.09773601034044174,0.024045312824507198,-0.022302820540351015,0.0,-0.02171370446740097,0.26145529383703886,0.0,0.39099705627752546,0.475,0.0,0.38999999999999996,0.0,129.59720566265344,0.050984774235532146,True,True,False
2.5300000000000002,0.21305763823888405,0.6447602255313847,0.09827573990347997,0.02439622988001747,-0.022302820540351015,0.0,-0.02171370446740097,0.2619448019644762,0.0,0.39101970680832543,0.475,0.0,0.38999999999999996,0.0,129.59720270555658,0.05231821531836727,True,True,False
2.535,0.21256555136225613,0.6377214318817405,0.09880936919738345,0.024743142085706035,-0.022302820540351015,0.0,-0.02171370446740097,0.2624370035860789,0.0,0.39104220030480213,0.475,0.0,0.38999999999999996,0.0,129.59719957798268,0.053577594586369896,True,True,False
2.54,0.21207080393551234,0.6305838478756688,0.09933680239302187,0.025085886359728415,-0.022302820540351015,0.0,-0.02171370446740097,0.2629318679062586,0.0,0.39106453375990624,0.475,0.0,0.38999999999999996,0.0,129.59719627985902,0.05476399922754412,True,True,False
2.545,0.21157342717597083,0.623348694792454,0.0998579440818865,0.025424268510290594,-0.022302820540351015,0.0,-0.02171370446740097,0.26342936365957714,0.0,0.3910867039589447,0.475,0.0,0.38999999999999996,0.0,129.59719281171286,0.05587853574231666,True,True,False
2.5500000000000003,0.21107345276336034,0.6160172522492866,0.10037270005548635,0.02575807761687718,-0.01401862342779886,0.0,-0.02199549274193336,0.2639294591156014,0.0,0.39110870745191884,0.475,0.0,0.38999999999999996,0.0,129.59331196796506,0.043834806275916495,True,True,False
2.555,0.21057091283131302,0.6085908463681243,0.10088090219998233,0.02608719991495871,-0.01401862342779886,0.0,-0.02199549274193336,0.2644321220663247,0.0,0.39113053665188474,0.475,0.0,0.38999999999999996,0.0,129.5933115157719,0.045280842504862515,True,True,False
2.56,0.21006583997090275,0.6010708698159938,0.10138253308685066,0.0264112815014684,-0.01401862342779886,0.0,-0.02199549274193336,0.26493731984160007,0.0,0.3911521837313138,0.475,0.0,0.38999999999999996,0.0,129.59331092721877,0.0466461196062661,True,True,False
2.565,0.20955826721887025,0.5934588018551169,0.10187750370828472,0.02673008139248315,-0.01401862342779886,0.0,-0.02199549274193336,0.2654450193424015,0.0,0.39117364448150127,0.475,0.0,0.38999999999999996,0.0,129.59331019579707,0.047931950878078645,True,True,False
2.57,0.20904822803586895,0.585756186406508,0.10236572887867716,0.027043389932981027,-0.01401862342779886,0.0,-0.02199549274193336,0.2659551870424806,0.0,0.39119491442890586,0.475,0.0,0.38999999999999996,0.0,129.59330931587107,0.04913968256840229,True,True,False
2.575,0.20853575628928894,0.5779646225453822,0.10284712731192058,0.0273510321356285,-0.01401862342779886,0.0,-0.02199549274193336,0.26646778900560486,0.0,0.3912159888711611,0.475,0.0,0.38999999999999996,0.0,129.5933082826898,0.05027069150878173,True,True,False
2.58,0.20802088623598916,0.5700857542862835,0.10332162160485432,0.02765286942367081,-0.01401862342779886,0.0,-0.02199549274193336,0.26698279090293164,0.0,0.39123686291596604,0.475,0.0,0.38999999999999996,0.0,129.59330709239194,0.051326382006450115,True,True,False
2.585,0.20750365250530634,0.5621212600771129,0.10378913813607045,0.027948799931191013,-0.01401862342779886,0.0,-0.02199549274193336,0.2675001580301417,0.0,0.3912575315211837,0.475,0.0,0.38999999999999996,0.0,129.5933057420047,0.0523081821113559,True,True,False
2.59,0.20698409008266339,0.5540728423927095,0.10424960689083769,0.02823875751313853,-0.01401862342779886,0.0,-0.02199549274193336,0.26801985532400074,0.0,0.39127798953459636,0.475,0.0,0.38999999999999996,0.0,129.59330422943665,0.05321753938769266,True,True,False
2.595,0.2064622342940582,0.5459422177814887,0.10470296122416829,0.028522709625025258,-0.01401862342779886,0.0,-0.02199549274193336,0.26854184737805903,0.0,0.39129823173197725,0.475,0.0,0.38999999999999996,0.0,129.5933025534658,0.05405591632638429,True,True,False
2.6,0.2059381207916588,0.5377311076610299,0.10514913757496087,0.028800654242360096,-0.007129725519671282,0.0,-0.021845693703245433,0.2690660984572542,0.0,0.39131825285228,0.475,0.0,0.38999999999999996,0.0,129.59519247052168,0.04394053697290791,True,True,False
2.605,0.20541178551871458,0.5294412157944423,0.10558811207688897,0.029072714485825494,-0.007129725519671282,0.0,-0.021845693703245433,0.26959257254387015,0.0,0.3913380492670896,0.475,0.0,0.38999999999999996,0.0,129.59519363646154,0.045033882436509215,True,True,False
2.61,0.204883264733649,0.5210742398137963,0.1060197847119935,0.02933881161274391,-0.007129725519671282,0.0,-0.021845693703245433,0.2701212333037545,0.0,0.39135761737758207,0.475,0.0,0.38999999999999996,0.0,129.59519465497252,0.04605041074866029,True,True,False
2.615,0.20435259487447358,0.5126317104890007,0.10644419398060703,0.029600676733696044,-0.007129725519671282,0.0,-0.021845693703245433,0.2706520442154567,0.0,0.3913769526531703,0.475,0.0,0.38999999999999996,0.0,129.5951955197183,0.04699166104895158,True,True,False
2.62,0.2038198122150391,0.5041145767921068,0.10686134923912863,0.029859640446020973,-0.007129725519671282,0.0,-0.021845693703245433,0.2711849689353139,0.0,0.39139605281950596,0.475,0.0,0.38999999999999996,0.0,129.59519622542572,0.04785921996389183,True,True,False
2.625,0.20328495326984203,0.495523687794139,0.10727117973424609,0.030115548830542054,-0.007129725519671282,0.0,-0.021845693703245433,0.27171997088077027,0.0,0.3914149159717023,0.475,0.0,0.38999999999999996,0.0,129.59519676786596,0.04865471204625345,True,True,False
2.63,0.20274805489630002,0.4868599554808113,0.10767361439901785,0.030368131253881495,-0.007129725519671282,0.0,-0.021845693703245433,0.2722570131237947,0.0,0.39143353993594143,0.475,0.0,0.38999999999999996,0.0,129.59519714382887,0.04937974671312953,True,True,False
2.6350000000000002,0.20220915428960567,0.47812437938152813,0.10806858285681138,0.03061705478791162,-0.007129725519671282,0.0,-0.021845693703245433,0.2727960583951838,0.0,0.3914519221720311,0.475,0.0,0.38999999999999996,0.0,129.59519735109401,0.05003591089210615,True,True,False
2.64,0.20166828897609065,0.46931805854429387,0.10845601615698981,0.030861963052022923,-0.007129725519671282,0.0,-0.021845693703245433,0.2733370690906555,0.0,0.39147005972564597,0.475,0.0,0.38999999999999996,0.0,129.59519738839808,0.05062476309137951,True,True,False
2.645,0.201125496805048,0.46044219406299675,0.1088358473013362,0.031102503878483668,-0.007129725519671282,0.0,-0.021845693703245433,0.27388000727873074,0.0,0.39148794921753916,0.475,0.0,0.38999999999999996,0.0,129.59519725540014,0.051147829031384845,True,True,False
2.65,0.20058081593943286,0.45149808493324345,0.10920801160020878,0.031338348547589684,-0.0018477631508154735,0.0,-0.02129077003213481,0.27442483470992973,0.0,0.39150558685888326,0.475,0.0,0.38999999999999996,0.0,129.60249897991153,0.04326134577467235,True,True,False
2.6550000000000002,0.20003428484678254,0.4424871251825569,0.10957255218368259,0.03156917308110756,-0.0018477631508154735,0.0,-0.02129077003213481,0.27497151287724264,0.0,0.3915229752278454,0.475,0.0,0.38999999999999996,0.0,129.60250103976122,0.043958305078582074,True,True,False
2.66,0.19948594228915156,0.4334107757063954,0.10992930231149543,0.0317948170597641,-0.0018477631508154735,0.0,-0.02129077003213481,0.2755200029783648,0.0,0.3915401166316653,0.475,0.0,0.38999999999999996,0.0,129.60250293329992,0.04458595980280244,True,True,False
2.665,0.19893582731164955,0.42427055150308857,0.11027820469948237,0.032015071086844454,-0.0018477631508154735,0.0,-0.02129077003213481,0.2760702658743742,0.0,0.391557006383511,0.475,0.0,0.38999999999999996,0.0,129.60250465724891,0.04514577050733517,True,True,False
2.67,0.19838397923303622,0.41506802220468897,0.11061920445021715,0.032229763132797386,-0.0018477631508154735,0.0,-0.02129077003213481,0.2766222621489705,0.0,0.39157363955274893,0.475,0.0,0.38999999999999996,0.0,129.6025062093301,0.04563917386526423,True,True,False
2.6750000000000003,0.1978304376360048,0.4058048015400153,0.11095224897251485,0.032438756882536175,-0.0018477631508154735,0.0,-0.02129077003213481,0.2771759521184157,0.0,0.39159001100557295,0.475,0.0,0.38999999999999996,0.0,129.6025075882275,0.04606758523717248,True,True,False
2.68,0.1972752423577863,0.3964825376002523,0.11127728786340318,0.03264194807184788,-0.0018477631508154735,0.0,-0.02129077003213481,0.27773129584115935,0.0,0.39160611544265533,0.475,0.0,0.38999999999999996,0.0,129.60250879354726,0.04643240166675271,True,True,False
2.685,0.1967184334811598,0.3871029043394995,0.11159427276784549,0.03283925942920663,-0.0018477631508154735,0.0,-0.02129077003213481,0.2782882531270449,0.0,0.3916219474319312,0.475,0.0,0.38999999999999996,0.0,129.60250982577537,0.04673500509068222,True,True,False
2.69,0.1961600513259083,0.377667594682348,0.11190315722998731,0.033030634779329104,-0.0018477631508154735,0.0,-0.02129077003213481,0.2788467835460438,0.0,0.3916375014352347,0.475,0.0,0.38999999999999996,0.0,129.60251068623467,0.046976765568480815,True,True,False
2.695,0.19560013644072294,0.3681783153720375,0.11220389654792437,0.033216032805741855,-0.0018477631508154735,0.0,-0.02129077003213481,0.2794068464365034,0.0,0.3916527718281305,0.475,0.0,0.38999999999999996,0.0,129.60251137704032,0.0471590443572041,True,True,False
2.7,0.19503872959552745,0.3586367835896768,0.11249644764195943,0.0333954209059205,0.0017183288353191384,0.0,-0.020390677233261798,0.2799684009129313,0.0,0.39166775291280825,0.475,0.0,0.38999999999999996,0.0,129.6144156255288,0.04164961795772273,True,True,False
