time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.115,1.3478839229553604e-06,0.00026650322478690515,7.089022407913769e-05,0.00021669931696625312,0.00030153563802261837,0.0,-0.00016434614452072517,0.22499919953676006,0.0,0.39000108445823856,0.225,0.0,0.38999999999999996,-0.23622666834254877,129.88222406085472,3.731983105714732e-05,True,True,False
0.12,1.7031844127300639e-06,0.00032877380915330087,7.40610984213555e-05,0.0002180536573072716,0.00030153563802261837,0.0,-0.00016434614452072517,0.2249989257409407,0.0,0.3900013216673625,0.225,0.0,0.38999999999999996,-0.20699783308244782,129.88222406229573,9.134135279020416e-05,True,True,False
0.125,2.071022593320737e-06,0.00039075886969099614,7.616149336255356e-05,0.00021476945217416456,0.00030153563802261837,0.0,-0.00016434614452072517,0.22499863057619363,0.0,0.39000155364507544,0.225,0.0,0.38999999999999996,-0.1338681307052061,129.88222406383528,0.00013558613548467094,True,True,False
0.13,2.44272025536558e-06,0.0004505482527344219,7.611560951088329e-05,0.00020286936739131136,0.00030153563802261837,0.0,-0.00016434614452072517,0.22499831961161815,0.0,0.39000177290076765,0.225,0.0,0.38999999999999996,-0.12569824014346193,129.88222406543335,0.00016399273074602116,True,True,False
0.135,2.812887481380837e-06,0.0005070006680296743,7.62153190041312e-05,0.00019144454941057604,0.00030153563802261837,0.0,-0.00016434614452072517,0.22499799700845322,0.0,0.3900019749331245,0.225,0.0,0.38999999999999996,-0.18440286698091327,129.8822240670567,0.0001864494189232762,True,True,False
0.14,3.1871448022634108e-06,0.0005613202997881815,7.828625798321757e-05,0.00018786256243531708,0.00030153563802261837,0.0,-0.00016434614452072517,0.22499766057922968,0.0,0.3900021644866481,0.225,0.0,0.38999999999999996,-0.2570372223471319,129.8822240687001,0.0002132294283469613,True,True,False
0.145,3.579159561749595e-06,0.0006163855484661796,8.342557826230356e-05,0.00019646055148411638,0.00030153563802261837,0.0,-0.00016434614452072517,0.22499730288805622,0.0,0.3900023528642823,0.225,0.0,0.38999999999999996,-0.292281955174003,129.882224070382,0.00025257925142588457,True,True,False
0.15,4.00198629466556e-06,0.0006748479873240544,9.033988497616389e-05,0.00021145663984610059,0.0005790664822695223,0.0,-0.00015800604063329895,0.22499691600818744,0.0,0.39000255046834964,0.225,0.0,0.38999999999999996,-0.27325253037756225,129.88230802995483,0.00013697195426863997,True,True,False
0.155,4.457519739084679e-06,0.0007368640344067096,9.628492029659208e-05,0.00022136986740719524,0.0005790664822695223,0.0,-0.00015800604063329895,0.2249964981595884,0.0,0.39000275800579326,0.225,0.0,0.38999999999999996,-0.3524576287869664,129.88230803372073,8.06551784727444e-05,True,True,False
0.16,4.955125761389659e-06,0.0008042448049578551,0.00010670006090050146,0.0002486361750419306,0.0005790664822695223,0.0,-0.00015800604063329895,0.22499604310732932,0.0,0.3900029826618487,0.225,0.0,0.38999999999999996,-0.3673920369303543,129.88230803774425,2.426596232080235e-06,True,True,False
0.165,5.5087843521619515e-06,0.000879666981412218,0.00011802291963801884,0.00027746846496576414,0.0005790664822695223,0.0,-0.00015800604063329895,0.2249955410959935,0.0,0.39000323494669187,0.225,0.0,0.38999999999999996,-0.3782658835372443,129.88230804208368,8.1966784497034e-05,True,True,False
0.17,6.121999364349442e-06,0.000963409698178296,0.000130003353197142,0.00030671387765869216,0.0005790664822695223,0.0,-0.00015800604063329895,0.2249949883246518,0.0,0.39000351596166377,0.225,0.0,0.38999999999999996,-0.3332195718998075,129.88230804674916,0.00017105481946650845,True,True,False
0.17500000000000002,6.788027869694053e-06,0.0010534445897902175,0.00013900359817658117,0.0003216143169450066,0.0005790664822695223,0.0,-0.00015800604063329895,0.224994387320231,0.0,0.39000381774123927,0.225,0.0,0.38999999999999996,-0.3144277450682596,129.88230805169903,0.000245432344238365,True,True,False
0.18,7.4958517010924195e-06,0.0011469037280405806,0.00014691777829219284,0.00033070653382289393,0.0005790664822695223,0.0,-0.00015800604063329895,0.2249937438834162,0.0,0.39000412901901355,0.225,0.0,0.38999999999999996,-0.2845006401158504,129.88230805686072,0.00031196654348838277,True,True,False
0.185,8.238391271021186e-06,0.0012418917620419978,0.00015329793780495744,0.00033240409181423776,0.0005790664822695223,0.0,-0.00015800604063329895,0.22499306194743635,0.0,0.3900044423549338,0.225,0.0,0.38999999999999996,-0.33525748230555313,129.88230806217368,0.0003671057911652268,True,True,False
0.19,9.019284928406545e-06,0.0013390121630173532,0.0001625363707927057,0.0003454200591791987,0.0005790664822695223,0.0,-0.00015800604063329895,0.22499233914006006,0.0,0.3900047601182338,0.225,0.0,0.38999999999999996,-0.3439286005301892,129.88230806762223,0.0004333257435464448,True,True,False
0.195,9.847559863536627e-06,0.0014399992941418057,0.0001723155713844514,0.0003593802228102818,0.0005790664822695223,0.0,-0.00015800604063329895,0.22499156938479223,0.0,0.39000508912197573,0.225,0.0,0.38999999999999996,-0.27965168080092095,129.8823080732209,0.0005005808362845336,True,True,False
0.2,1.0715209428319457e-05,0.0015426631393893372,0.00017866256812091645,0.0003573623461914174,0.0011296260957501592,0.0,-0.00026250225615407296,0.2249907571079652,0.0,0.3900054207619322,0.225,0.0,0.38999999999999996,-0.15908048550490267,129.8809246320322,0.0003207440617237886,True,True,False
0.20500000000000002,1.1600433606266626e-05,0.001641990519252974,0.00018051574828724121,0.00033642207082466456,0.0011296260957501592,0.0,-0.00026250225615407296,0.22498991581518554,0.0,0.3900057340453853,0.225,0.0,0.38999999999999996,-0.2587610215599024,129.8809246445558,0.0002771253530183314,True,True,False
0.21,1.2501395980879354e-05,0.001737823697542249,0.00018612615723984744,0.0003327063300999229,0.0011296260957501592,0.0,-0.00026250225615407296,0.22498904739218376,0.0,0.3900060270460006,0.225,0.0,0.38999999999999996,-0.136658698500165,129.88092465729287,0.00022202388506718036,True,True,False
0.215,1.3417853827378187e-05,0.00183009403220392,0.00018799556705070204,0.0003118012107535505,0.0011296260957501592,0.0,-0.00026250225615407296,0.2249881528409853,0.0,0.39000629949399657,0.225,0.0,0.38999999999999996,-0.028575691638890233,129.88092467016193,0.00019440977407803213,True,True,False
0.22,1.4336111198645926e-05,0.0019157114926647444,0.00018876789096528254,0.0002863299720907007,0.0011296260957501592,0.0,-0.00026250225615407296,0.22498724216970228,0.0,0.3900065392545748,0.225,0.0,0.38999999999999996,0.03391580505226885,129.88092468295213,0.00018211158820706768,True,True,False
0.225,1.5253445698458938e-05,0.0019942642866055504,0.00018970032293705693,0.00026244785678186254,0.0011296260957501592,0.0,-0.00026250225615407296,0.2249863187525949,0.0,0.3900067447071927,0.225,0.0,0.38999999999999996,0.05485031859389449,129.8809246955547,0.00017754818115542012,True,True,False
0.23,1.61707011350205e-05,0.0020661863779818214,0.00019075375405556776,0.0002400052402675672,0.0011296260957501592,0.0,-0.00026250225615407296,0.2249853836051379,0.0,0.3900069175556689,0.225,0.0,0.38999999999999996,0.029525580283426507,129.880924707907,0.00017963213051249848,True,True,False
0.23500000000000001,1.7089472152236032e-05,0.0021320779368005573,0.00019217190866991095,0.0002202979884342057,0.0011296260957501592,0.0,-0.00026250225615407296,0.22498443708899513,0.0,0.3900070601600191,0.225,0.0,0.38999999999999996,0.145728977982018,129.8809247199668,0.0001855738005678831,True,True,False
0.24,1.8007066971142284e-05,0.002191475801428818,0.00019236720020223528,0.00019474850211202916,0.0011296260957501592,0.0,-0.00026250225615407296,0.2249834822656552,0.0,0.3900071706982238,0.225,0.0,0.38999999999999996,0.30143158087529054,129.88092473166424,0.0002051593167752251,True,True,False
0.245,1.8905194246071335e-05,0.0022401494436849164,0.00018831152893607333,0.00014578403179606108,0.0011296260957501592,0.0,-0.00026250225615407296,0.22498253298819518,0.0,0.3900072325561243,0.225,0.0,0.38999999999999996,0.4436993967654172,129.88092474278574,0.0002622764089978296,True,True,False
0.25,1.974801328873147e-05,0.0022697543082250914,0.00017889588756317683,6.215465122810122e-05,0.0010108926717781002,0.0,5.177866350838706e-06,0.22498161638505518,0.0,0.3900072129557334,0.225,0.0,0.38999999999999996,0.546432264356521,129.88446880508033,0.00019001855893577648,True,True,False
0.255,2.0495986711584617e-05,0.002271030837881132,0.00016670504342264128,5.1522565169035024e-05,0.0010108926717781002,0.0,5.177866350838706e-06,0.224980765266416,0.0,0.3900070788766929,0.225,0.0,0.38999999999999996,0.5722260275242244,129.88446881263198,0.00037061269669527914,True,True,False
0.26,2.112797259080636e-05,0.0022396486075337628,0.00015735685591576645,0.00016582920758183292,0.0010108926717781002,0.0,5.177866350838706e-06,0.22498000188940318,0.0,0.390006816655951,0.225,0.0,0.38999999999999996,0.472947708737616,129.88446881857445,0.0005789186667187846,True,True,False
0.265,2.166518602823399e-05,0.002182499953872208,0.00015275044252891732,0.0002321488887001166,0.0010108926717781002,0.0,5.177866350838706e-06,0.22497931826012318,0.0,0.3900064533651148,0.225,0.0,0.38999999999999996,0.47023343052342326,129.88446882298788,0.0007496552409513062,True,True,False
0.27,2.2133397380984363e-05,0.002107313301432224,0.00014954805536846545,0.00029188458040411134,0.0010108926717781002,0.0,5.177866350838706e-06,0.22497870083122254,0.0,0.3900060193595185,0.225,0.0,0.38999999999999996,0.5202751044448587,129.88446882605388,0.0009214733282296359,True,True,False
0.275,2.2526123793886272e-05,0.002013099046877703,0.00014860005772009894,0.0003647997704345387,0.0010108926717781002,0.0,5.177866350838706e-06,0.2249781583459491,0.0,0.3900055107532604,0.225,0.0,0.38999999999999996,0.41486844071576295,129.88446882770975,0.0011175818163607935,True,True,False
0.28,2.285571534267467e-05,0.0019041282798620055,0.00014673971691636685,0.0003955575125212398,0.0010108926717781002,0.0,5.177866350838706e-06,0.22497768548919994,0.0,0.3900049443231669,0.225,0.0,0.38999999999999996,0.444330180525429,129.88446882804712,0.0012692836758707686,True,True,False
0.28500000000000003,2.3137877382694054e-05,0.001785330520054749,0.00014648167317400662,0.0004333168304683386,0.0010108926717781002,0.0,5.177866350838706e-06,0.22497727268800866,0.0,0.3900043394307719,0.225,0.0,0.38999999999999996,0.47641737619305563,129.88446882722724,0.001428169432294232,True,True,False
0.29,2.336364185339588e-05,0.0016545562751033203,0.00014862363469764808,0.0004790515563892569,0.0010108926717781002,0.0,5.177866350838706e-06,0.22497692921508336,0.0,0.3900036876339275,0.225,0.0,0.38999999999999996,0.5295857335718137,129.88446882519287,0.0015977280472051782,True,True,False
0.295,2.352015497402222e-05,0.0015083481545118212,0.00015532635782347426,0.0005408136613658626,0.0010108926717781002,0.0,5.177866350838706e-06,0.22497666879903294,0.0,0.3900029753573628,0.225,0.0,0.38999999999999996,0.4324513073159185,129.8844688218222,0.0017906177209061117,True,True,False
0.3,2.361691699574797e-05,0.001350145237606367,0.00015717900853834047,0.0005633851685908021,-0.00028997143330541887,0.0,0.0005269137457929743,0.2249764872878291,0.0,0.390002216108019,0.225,0.0,0.38999999999999996,0.3774903068775195,129.8913762225974,0.00011130245949176568,True,True,False
0.305,2.3679042605909284e-05,0.0011879698096921305,0.00015414170432659282,0.0005689182293400843,-0.00028997143330541887,0.0,0.0005269137457929743,0.2249763652670458,0.0,0.39000144791467856,0.225,0.0,0.38999999999999996,0.3407798518198315,129.89137622629073,7.179159064064325e-05,True,True,False
0.31,2.3717511762515124e-05,0.0010255282257545274,0.00014985644350322869,0.0005653823398701138,-0.00028997143330541887,0.0,0.0005269137457929743,0.22497629258134516,0.0,0.39000069185614755,0.225,0.0,0.38999999999999996,0.24572952629075423,129.89137623070107,0.00023002199724093475,True,True,False
0.315,2.3742840395722153e-05,0.0008668657764798279,0.00014187316742083893,0.0005428212123474257,-0.00028997143330541887,0.0,0.0005269137457929743,0.22497625718717382,0.0,0.38999996381772095,0.225,0.0,0.38999999999999996,0.3833062254110934,129.89137623564426,0.0003492839028021307,True,True,False
0.32,2.374828148399398e-05,0.0007096261269794631,0.00014205324374822647,0.0005549069921356984,-0.00028997143330541887,0.0,0.0005269137457929743,0.22497626342119384,0.0,0.38999925454710294,0.225,0.0,0.38999999999999996,0.34182059518673175,129.89137624105484,0.000495366653925152,True,True,False
0.325,2.3724320222510626e-05,0.0005505476459053327,0.00014036841959952657,0.0005558113742897372,-0.00028997143330541887,0.0,0.0005269137457929743,0.22497631995710565,0.0,0.3899985512286095,0.225,0.0,0.38999999999999996,0.3663676711520906,129.89137624691384,0.0006198048542593104,True,True,False
0.33,2.36719675903553e-05,0.00039018109503078123,0.00014107850176323073,0.0005637638056890362,-0.00028997143330541887,0.0,0.0005269137457929743,0.22497642532149448,0.0,0.3899978560356906,0.225,0.0,0.38999999999999996,0.34390620806314204,129.8913762531341,0.0007437664938708578,True,True,False
0.335,2.35903558320512e-05,0.0002283904346887663,0.00014104334731970605,0.0005658293351923952,-0.00028997143330541887,0.0,0.0005269137457929743,0.22497658019914057,0.0,0.38999716842517534,0.225,0.0,0.38999999999999996,0.46855276321485095,129.89137625964887,0.0008531732259017042,True,True,False
0.34,2.346920806953061e-05,6.0563792295546766e-05,0.00015164376940557742,0.0006052858114085671,-0.00028997143330541887,0.0,0.0005269137457929743,0.22497679773767418,0.0,0.38999647030449264,0.225,0.0,0.38999999999999996,0.5715812026542115,129.8913762664735,0.0010031077626772994,True,True,False
0.34500000000000003,2.3286537768015672e-05,0.00012381484172878707,0.00017347564092094308,0.0006808279576684263,-0.00028997143330541887,0.0,0.0005269137457929743,0.22497711010225316,0.0,0.3899957203478692,0.225,0.0,0.38999999999999996,0.6192722323158448,129.89137627374734,0.0012026202533771415,True,True,False
0.35000000000000003,2.3030041068596797e-05,0.00033191816233286905,0.00020120041907661007,0.0007706502103496541,-0.0012748321270803992,0.0,0.0006418272698552681,0.22497754393308825,0.0,0.3899948904158216,0.225,0.0,0.38999999999999996,0.4403425939427401,129.89289757772383,0.00011962497816500823,True,True,False
0.355,2.2719412355247493e-05,0.0005545974550677636,0.0002091129080484887,0.000783820251644707,-0.0012748321270803992,0.0,0.0006418272698552681,0.22497808229504326,0.0,0.38999401786767135,0.225,0.0,0.38999999999999996,0.4422983098852982,129.8928976062559,7.207641261903e-05,True,True,False
0.36,2.237663614898511e-05,0.0007810395792152976,0.00021799049552277778,0.0007969316443293588,-0.0012748321270803992,0.0,0.0006418272698552681,0.22497869871371556,0.0,0.38999314660317996,0.225,0.0,0.38999999999999996,0.4946507803280819,129.89289763656657,0.0002530348952543421,True,True,False
0.365,2.2002198107578225e-05,0.0010137443094791383,0.0002325811287423561,0.0008272756244596104,-0.0012748321270803992,0.0,0.0006418272698552681,0.22497940159241464,0.0,0.3899922668036031,0.225,0.0,0.38999999999999996,0.5723002507115797,129.89289766856697,0.00044675726470801147,True,True,False
0.37,2.159503142678651e-05,0.0012592156973077575,0.00025597977081673,0.0008856053518698562,-0.0012748321270803992,0.0,0.0006418272698552681,0.22498021177881825,0.0,0.38999135293779447,0.225,0.0,0.38999999999999996,0.5201366520599561,129.89289770243565,0.0006727636830437494,True,True,False
0.375,2.1165157322874558e-05,0.001517658005013734,0.00027366857411187005,0.0009181968062311244,-0.0012748321270803992,0.0,0.0006418272698552681,0.22498113509586634,0.0,0.3899904042052684,0.225,0.0,0.38999999999999996,0.6629397245126509,129.89289773807982,0.0008692870589361956,True,True,False
0.38,2.0725151983379213e-05,0.001794024671361921,0.0003085292998495537,0.0010098271930603308,-0.0012748321270803992,0.0,0.0006418272698552681,0.2249821899914983,0.0,0.38998940115469005,0.225,0.0,0.38999999999999996,0.5542623580803799,129.89289777561902,0.0011389367480747147,True,True,False
0.385,2.0296496964857013e-05,0.002088436447021511,0.00032983387363170265,0.0010450062804362782,-0.0012748321270803992,0.0,0.0006418272698552681,0.22498338465627032,0.0,0.3899883433220088,0.225,0.0,0.38999999999999996,0.4987077516722127,129.89289781500466,0.0013482012604538762,True,True,False
0.39,1.9904906873548432e-05,0.0023893579670920886,0.00034569547714868653,0.0010556562437514972,-0.0012748321270803992,0.0,0.0006418272698552681,0.22498469297237997,0.0,0.38998727599814975,0.225,0.0,0.38999999999999996,0.5708378144558719,129.8928978555071,0.0015220380138034812,True,True,False
0.395,1.9575450836848168e-05,0.002697285532268117,0.0003696039247958298,0.001093494842758658,-0.0012748321270803992,0.0,0.0006418272698552681,0.22498611900195525,0.0,0.3899861972405386,0.225,0.0,0.38999999999999996,0.5719053275707263,129.89289789693282,0.0017213105517955663,True,True,False
0.4,1.9341087300822103e-05,0.0030156142092986715,0.00039382823417736086,0.0011282977612238506,-0.002810429340632628,0.0,0.0008697560395472789,0.22498767602086492,0.0,0.38998509371957,0.225,0.0,0.38999999999999996,0.7288446991046622,129.89591589861905,0.0005053323830851034,True,True,False
0.405,1.9254122104885514e-05,0.0033543979928999045,0.00043713753707289125,0.0012352912020997101,-0.002810429340632628,0.0,0.0008697560395472789,0.22498939630983553,0.0,0.3899839288154473,0.225,0.0,0.38999999999999996,0.7402534809970375,129.89591600018122,0.0001481946687238514,True,True,False
0.41000000000000003,1.938683795708089e-05,0.0037234217899580198,0.00048164497880852077,0.0013394956898214918,-0.002810429340632628,0.0,0.0008697560395472789,0.2249913157846718,0.0,0.38998266697112133,0.225,0.0,0.38999999999999996,0.6860322995249775,129.89591610866944,0.00021300095221342755,True,True,False
0.41500000000000004,1.9791417194074227e-05,0.004116840749464929,0.0005184890637305902,0.001406066885905814,-0.002810429340632628,0.0,0.0008697560395472789,0.22499342931860888,0.0,0.389981331139815,0.225,0.0,0.38999999999999996,0.652480974356618,129.89591622335388,0.0005407537759738847,True,True,False
0.42,2.0496443653375625e-05,0.004526083764233041,0.0005511709271727318,0.0014503060678749773,-0.002810429340632628,0.0,0.0008697560395472789,0.22499572199508097,0.0,0.38997995497876403,0.225,0.0,0.38999999999999996,0.5621527977716269,129.89591634310526,0.0008385250992310337,True,True,False
0.425,2.1501730807987632e-05,0.0049415956222054035,0.0005740279480124919,0.0014505048660839693,-0.002810429340632628,0.0,0.0008697560395472789,0.2249981733168592,0.0,0.38997857600279023,0.225,0.0,0.38999999999999996,0.45738964014913663,129.89591646647023,0.0010723873588124244,True,True,False
0.43,2.2771542368767834e-05,0.005351483932254013,0.0005879699937715977,0.0014116491384803698,-0.002810429340632628,0.0,0.0008697560395472789,0.22500075258150523,0.0,0.3899772408971413,0.225,0.0,0.38999999999999996,0.5054154990430253,129.8959165915914,0.0012376821374190687,True,True,False
0.435,2.4286736201700413e-05,0.005753186834021458,0.0006071145921005223,0.0013930482609995748,-0.002810429340632628,0.0,0.0008697560395472789,0.22500345113454837,0.0,0.38997595971660604,0.225,0.0,0.38999999999999996,0.5492720023453406,129.89591671744523,0.0014025288136496226,True,True,False
0.44,2.605809699809453e-05,0.006152238218648246,0.0006310828868971357,0.0013928313200036076,-0.002810429340632628,0.0,0.0008697560395472789,0.22500628312149953,0.0,0.38997471073738943,0.225,0.0,0.38999999999999996,0.6498388291874628,129.8959168439473,0.001572465679399186,True,True,False
0.445,2.8114905900541978e-05,0.006557593616095608,0.0006660088667492917,0.001436352564452743,-0.002810429340632628,0.0,0.0008697560395472789,0.22500927432365753,0.0,0.3899734588083445,0.225,0.0,0.38999999999999996,0.5863798884149769,129.89591697151207,0.0017869774310072298,True,True,False
0.45,3.0454891773209e-05,0.006970620704316166,0.0006944204787422306,0.0014468553760649523,-0.004786456396559499,0.0,0.0010453799758728757,0.22501243304302365,0.0,0.3899721985634527,0.225,0.0,0.38999999999999996,0.7182467839657564,129.8982435275173,0.0011552698405220127,True,True,False
0.455,3.3087537128255885e-05,0.007395707068267984,0.0007375482254159157,0.0015197157575231597,-0.004786456396559499,0.0,0.0010453799758728757,0.22501577488090824,0.0,0.3899709149824558,0.225,0.0,0.38999999999999996,0.6917308545373488,129.89824376780905,0.0008179795455889559,True,True,False
0.46,3.6031879188185654e-05,0.007838743862184028,0.0007776408350962978,0.0015724373595846191,-0.004786456396559499,0.0,0.0010453799758728757,0.22501932238653183,0.0,0.38996958714586644,0.225,0.0,0.38999999999999996,0.8139192681796009,129.89824401634473,0.0005045772658786099,True,True,False
0.465,3.931229597202429e-05,0.008305946523581506,0.0008334576241465271,0.0016874373382424277,-0.004786456396559499,0.0,0.0010453799758728757,0.22502310028237407,0.0,0.38996819066852584,0.225,0.0,0.38999999999999996,0.7753233382316655,129.89824427370064,0.00011392403235463856,True,True,False
0.47000000000000003,4.294541110416534e-05,0.008801293261417561,0.0008841262011505311,0.0017693815093716835,-0.004786456396559499,0.0,0.0010453799758728757,0.22502713080855855,0.0,0.3899667099480044,0.225,0.0,0.38999999999999996,0.712764524228724,129.89824454040533,0.00024747273447780094,True,True,False
0.47500000000000003,4.687835631641841e-05,0.009314029042954388,0.0009271258537945296,0.0018094619584938581,-0.004786456396559499,0.0,0.0010453799758728757,0.22503139505449782,0.0,0.38996518720287005,0.225,0.0,0.38999999999999996,0.7291425729050904,129.89824481435753,0.0005579795637200664,True,True,False
