time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.56,0.18859095388733182,1.5119046022569662,0.14650779894557692,0.05284198119374352,-0.20476537771617212,0.0,-0.004643261948472983,0.4135766950390945,0.0,0.39231904641309134,0.225,0.0,0.38999999999999996,3.0,129.84886234584727,0.10749528541042477,True,False,False
1.565,0.18932077487511037,1.5271421117320685,0.1455397235788941,0.05353462802828732,-0.20476537771617212,0.0,-0.004643261948472983,0.41430671881089165,0.0,0.3923069487133923,0.225,0.0,0.38999999999999996,3.0,129.8488538171849,0.10963682595893233,True,False,False
1.57,0.19004574114739345,1.5425767831466441,0.1445591294541597,0.054217750244554413,-0.20476537771617212,0.0,-0.004643261948472983,0.41503187883651216,0.0,0.39229537668526115,0.225,0.0,0.38999999999999996,3.0,129.84884416759013,0.11176466624276717,True,False,False
1.575,0.1907657891067442,1.5582051942134105,0.14356600074766926,0.05488627242351069,-0.20476537771617212,0.0,-0.004643261948472983,0.41575211192473743,0.0,0.39228431385129914,0.225,0.0,0.38999999999999996,3.0,129.84883341085978,0.11387690040040489,True,False,False
1.58,0.19148085503254042,1.5740223603960444,0.14256034617241628,0.05553454509371402,-0.20476537771617212,0.0,-0.004643261948472983,0.41646735481759595,0.0,0.3922737377037766,0.225,0.0,0.38999999999999996,3.0,129.84882156101307,0.1159717924972642,True,False,False
1.585,0.19219087517157618,1.5900216442955262,0.14154218897519275,0.05615671001660826,-0.20476537771617212,0.0,-0.004643261948472983,0.4171775442830957,0.0,0.3922636193441396,0.225,0.0,0.38999999999999996,3.0,129.84880863227707,0.11804769919934983,True,False,False
1.59,0.19289578581101374,1.6061947221923514,0.1405115630804683,0.056746881587867254,-0.20476537771617212,0.0,-0.004643261948472983,0.41788261718772646,0.0,0.39225392334862264,0.225,0.0,0.38999999999999996,3.0,129.84879463909087,0.12010304599490586,True,False,False
1.595,0.19359552333597488,1.6225316000422245,0.13946850986630208,0.057299309677008775,-0.20476537771617212,0.0,-0.004643261948472983,0.41858251055152185,0.0,0.3922446078276434,0.225,0.0,0.38999999999999996,3.0,129.84877959612163,0.12213630867295716,True,False,False
1.6,0.19429002427327452,1.6390206728370063,0.1384130756770459,0.05780851882574451,-0.20936881707861627,0.0,-0.007229575145737872,0.41927716158755823,0.0,0.39223562465351347,0.225,0.0,0.38999999999999996,3.0,129.8161811900746,0.1168019695438923,True,False,False
1.605,0.1949792259381359,1.655648656224741,0.1373458602099326,0.058268283784015884,-0.20936881707861627,0.0,-0.007229575145737872,0.41996650870501523,0.0,0.3922268881453459,0.225,0.0,0.38999999999999996,3.0,129.81616534245902,0.11905004227442575,True,False,False
1.61,0.19566306586204574,1.672400881885982,0.13626636459837213,0.058675164959561724,-0.20936881707861627,0.0,-0.007229575145737872,0.42065049055756265,0.0,0.3922183072646367,0.225,0.0,0.38999999999999996,3.0,129.8161484253345,0.12126477593818785,True,False,False
1.615,0.1963414811847592,1.6892615999872749,0.1351746469833033,0.05902506613845543,-0.20936881707861627,0.0,-0.007229575145737872,0.421329045072223,0.0,0.39220981783280195,0.225,0.0,0.38999999999999996,3.0,129.81613045600727,0.12344485303797156,True,False,False
1.62,0.19701440927170094,1.7062139665277611,0.134070768423431,0.059314448243784366,-0.20936881707861627,0.0,-0.007229575145737872,0.4220021104267956,0.0,0.3922013514180887,0.225,0.0,0.38999999999999996,3.0,129.81611145195208,0.12558900736306555,True,False,False
1.625,0.1976817877244559,1.7232402047751367,0.1329547937022318,0.05954033844951792,-0.20936881707861627,0.0,-0.007229575145737872,0.42266962505255185,0.0,0.3921928359538319,0.225,0.0,0.38999999999999996,3.0,129.81609143085214,0.12769603566302595,True,False,False
1.6300000000000001,0.19834355439165258,1.7403217663838257,0.13182679253721183,0.05970031948783903,-0.20936881707861627,0.0,-0.007229575145737872,0.4233315276374261,0.0,0.39218419635548823,0.225,0.0,0.38999999999999996,3.0,129.81607041063072,0.12976481137746732,True,False,False
1.635,0.19899964738214626,1.7574394870639316,0.130686841082715,0.059792502981271596,-0.20936881707861627,0.0,-0.007229575145737872,0.4239877571317741,0.0,0.39217535511690216,0.225,0.0,0.38999999999999996,3.0,129.81604840947352,0.13179429926799688,True,False,False
1.6400000000000001,0.19965000508201244,1.7745737328023317,0.12953502362242234,0.059815490804858845,-0.20936881707861627,0.0,-0.007229575145737872,0.42463825275832834,0.0,0.3921662328705393,0.225,0.0,0.38999999999999996,3.0,129.81602544584007,0.13378356985192918,True,False,False
1.645,0.20029456617647098,1.7917045337711957,0.12837143435682527,0.05976832841152658,-0.20936881707861627,0.0,-0.007229575145737872,0.4252829540275474,0.0,0.39215674890055596,0.225,0.0,0.38999999999999996,3.0,129.81600153846517,0.13573181265008116,True,False,False
1.6500000000000001,0.20093326967744096,1.8088117041552156,0.12719617920283735,0.05965045377822103,-0.21433592864351603,0.0,-0.005757514642925631,0.4259218007590939,0.0,0.3921468216018518,0.225,0.0,0.38999999999999996,3.0,129.83725543383974,0.1298569276387825,True,False,False
1.655,0.20156605449944334,1.8258750330544953,0.1260089725453326,0.05946224924900822,-0.21433592864351603,0.0,-0.005757514642925631,0.4265547324396807,0.0,0.3921363889255708,0.225,0.0,0.38999999999999996,3.0,129.83723178885316,0.13200273906566964,True,False,False
1.6600000000000001,0.20219285993877914,1.8428742931516735,0.12481033147233411,0.05920319961367583,-0.21433592864351603,0.0,-0.005757514642925631,0.42718168891627717,0.0,0.39212538871373837,0.225,0.0,0.38999999999999996,3.0,129.83720717737643,0.1340985307898836,True,False,False
1.665,0.20281362618487567,1.8597892261912403,0.1236004034422052,0.058873601972140706,-0.21433592864351603,0.0,-0.005757514642925631,0.42780261111237416,0.0,0.3921137389293905,0.225,0.0,0.38999999999999996,3.0,129.8371816190027,0.1361441240034293,True,False,False
1.67,0.2034282939223454,1.8765996882995928,0.12237935375327494,0.058473951631851276,-0.21433592864351603,0.0,-0.005757514642925631,0.4284174404103198,0.0,0.3921013579110052,0.225,0.0,0.38999999999999996,3.0,129.8371551333994,0.13813949358113775,True,False,False
1.675,0.20403680438563881,1.8932857017686946,0.12114736658074263,0.05800490820210498,-0.21433592864351603,0.0,-0.005757514642925631,0.42902611870207635,0.0,0.3920881645695904,0.225,0.0,0.38999999999999996,3.0,129.8371277402889,0.14008476299217465,True,False,False
1.68,0.20463909941699895,1.909827498020218,0.11990464579934063,0.05746726798883997,-0.21433592864351603,0.0,-0.005757514642925631,0.42962858844345,0.0,0.3920740785524067,0.225,0.0,0.38999999999999996,3.0,129.83709945942704,0.1419801962424112,True,False,False
1.685,0.2052351215268423,1.926205553544208,0.11865141559782012,0.056861942473829946,-0.21433592864351603,0.0,-0.005757514642925631,0.43022479271084807,0.0,0.39205902038046425,0.225,0.0,0.38999999999999996,3.0,129.83707031058043,0.14382618732194866,True,False,False
1.69,0.2058248139557319,1.9424006204807323,0.11738792089852196,0.056189942330716586,-0.21433592864351603,0.0,-0.005757514642925631,0.4308146752596695,0.0,0.3920429115664777,0.225,0.0,0.38999999999999996,3.0,129.83704031350314,0.14562324771296442,True,False,False
1.695,0.20640812073717413,1.9583937533255258,0.1161144276007201,0.055452366201093756,-0.21433592864351603,0.0,-0.005757514642925631,0.43139818058351254,0.0,0.3920256747190998,0.225,0.0,0.38999999999999996,3.0,129.83700948791517,0.14737199255531325,True,False,False
1.7,0.2069849867605573,1.9741663329943047,0.11483122267008844,0.05465039332383091,-0.2190119183604044,0.0,0.0013043968368024635,0.4319752539734867,0.0,0.39200723363831175,0.225,0.0,0.38999999999999996,3.0,129.9321558205119,0.14194978576038939,True,False,False
1.705,0.2075553554319719,1.9897004208828721,0.11353600800212103,0.053787594026942456,-0.2190119183604044,0.0,0.0013043968368024635,0.432545838306558,0.0,0.39198760411557854,0.225,0.0,0.38999999999999996,3.0,129.93212586074887,0.14386523744438595,True,False,False
1.71,0.20811917105775757,2.0049784476628782,0.1122315103124675,0.05286297475530441,-0.2190119183604044,0.0,0.0013043968368024635,0.4331098773399255,0.0,0.3919668033275617,0.225,0.0,0.38999999999999996,3.0,129.93209504131787,0.14572782905416912,True,False,False
1.715,0.2086763813413559,2.0199829002260565,0.11091805795381325,0.05187792209109516,-0.2190119183604044,0.0,0.0013043968368024635,0.4336673190544346,0.0,0.3919447592030325,0.225,0.0,0.38999999999999996,3.0,129.9320633809945,0.14753850734386,True,False,False
1.72,0.2092269350794969,2.034696672388067,0.10959599920218518,0.050833890583535116,-0.2190119183604044,0.0,0.0013043968368024635,0.4342181124573137,0.0,0.39192140119674557,0.225,0.0,0.38999999999999996,3.0,129.93203089848944,0.14929826208299782,True,False,False
1.725,0.20977078221951062,2.0491030845781992,0.10826570184595612,0.04973240424229383,-0.2190119183604044,0.0,0.0013043968368024635,0.4347622076361965,0.0,0.3918966603740628,0.225,0.0,0.38999999999999996,3.0,129.93199761245242,0.1510081144176136,True,False,False
1.73,0.21030787391467842,2.0631859039127707,0.10692755273837319,0.04857505766459473,-0.2190119183604044,0.0,0.0013043968368024635,0.43529955581115415,0.0,0.3918704694981572,0.225,0.0,0.38999999999999996,3.0,129.93196354147665,0.15266910679231321,True,False,False
1.735,0.21083816257753363,2.076929364501275,0.1055819573274425,0.04736351648033696,-0.2190119183604044,0.0,0.0013043968368024635,0.4358301093846829,0.0,0.39184276311910565,0.225,0.0,0.38999999999999996,3.0,129.93192870410346,0.15428229457582537,True,False,False
1.74,0.21136160193110015,2.090318187759409,0.1042293391720296,0.046099516981248895,-0.2190119183604044,0.0,0.0013043968368024635,0.43635382198967543,0.0,0.39181347766389213,0.225,0.0,0.38999999999999996,3.0,129.93189311882742,0.15584873944069788,True,False,False
1.745,0.21187814705807687,2.1033376025060915,0.10287013944794782,0.04478486495900037,-0.2190119183604044,0.0,0.0013043968368024635,0.43687064853542146,0.0,0.3917825515263137,0.225,0.0,0.38999999999999996,3.0,129.9318568041005,0.15736950446300668,True,False,False
1.75,0.21238775444797217,2.1159733646273833,0.10150481644286187,0.04342143390469416,-0.22296915723133895,0.0,0.012947514016448967,0.4373805452516803,0.0,0.3917499251558558,0.225,0.0,0.38999999999999996,3.0,130.087388369697,0.1530278783815225,True,False,False
1.7550000000000001,0.21289037756680204,2.1282122271844535,0.10012742128802188,0.042014309899908855,-0.22296915723133895,0.0,0.012947514016448967,0.43788346406115053,0.0,0.3917156893251298,0.225,0.0,0.38999999999999996,3.0,130.08735297579057,0.1546772955781432,True,False,False
1.76,0.21338597122240585,2.1400415056234365,0.0987443348611689,0.04056233423280711,-0.22296915723133895,0.0,0.012947514016448967,0.43837935824737573,0.0,0.39167993704272047,0.225,0.0,0.38999999999999996,3.0,130.08731681839376,0.15627847740614945,True,False,False
1.7650000000000001,0.21387449614736084,2.1514486432188518,0.09735602224904374,0.03906755687574158,-0.22296915723133895,0.0,0.012947514016448967,0.438868188183225,0.0,0.3916426154486445,0.225,0.0,0.38999999999999996,3.0,130.0872799152881,0.15783251963387038,True,False,False
1.77,0.21435591463625794,2.1624216783979144,0.09596296242317705,0.03753208297430677,-0.22296915723133895,0.0,0.012947514016448967,0.43934991571975474,0.0,0.39160367405688945,0.225,0.0,0.38999999999999996,3.0,130.08724228429065,0.1593405236262243,True,False,False
1.7750000000000001,0.21483019058189984,2.1729492607263827,0.09456564742617507,0.03595807423777328,-0.22296915723133895,0.0,0.012947514016448967,0.4398245042209794,0.0,0.3915630648309696,0.225,0.0,0.38999999999999996,3.0,130.0872039432494,0.16080359722021953,True,False,False
1.78,0.21529728950868063,2.183020667418609,0.09316458145979095,0.034347751222617316,-0.22296915723133895,0.0,0.012947514016448967,0.4402919185960291,0.0,0.3915207422613364,0.225,0.0,0.38999999999999996,3.0,130.0871649100338,0.16222285572806672,True,False,False
1.7850000000000001,0.21575717860288052,2.19262582062202,0.09176027986721336,0.03270339642729207,-0.22296915723133895,0.0,0.012947514016448967,0.4407521253284519,0.0,0.3914766634454934,0.225,0.0,0.38999999999999996,3.0,130.08712520252283,0.16359942289657875,True,False,False
1.79,0.2162098267396713,2.2017553056852774,0.09035326800474626,0.03102735805032842,-0.22296915723133895,0.0,0.012947514016448967,0.4412050925024825,0.0,0.39143078817148413,0.225,0.0,0.38999999999999996,3.0,130.08708483858965,0.16493443167536775,True,False,False
1.795,0.21665520450663922,2.210400390578025,0.08894408000145843,0.029322054203197365,-0.22296915723133895,0.0,0.012947514016448967,0.4416507898261137,0.0,0.39138307900525177,0.225,0.0,0.38999999999999996,3.0,130.08704383608355,0.16622902467195233,True,False,False
1.8,0.21709328422365626,2.2185530465465138,0.08753325740932591,0.02758997731828031,-0.22600022195262534,0.0,0.027364837492432313,0.44208918865083335,0.0,0.39133350138210937,0.225,0.0,0.38999999999999996,3.0,130.27895958393154,0.16323620387696325,True,False,False
1.805,0.2175240337535579,2.2262064523963967,0.08610958646008944,0.02583706765182981,-0.22600022195262534,0.0,0.027364837492432313,0.4425202547056274,0.0,0.391282206386657,0.225,0.0,0.38999999999999996,3.0,130.2789191870202,0.16461534402487582,True,False,False
1.81,0.21794742247050594,2.233354599544757,0.08468442352066577,0.02406342031226807,-0.22600022195262534,0.0,0.027364837492432313,0.4429439553279058,0.0,0.39122934843107643,0.225,0.0,0.38999999999999996,3.0,130.27887812635797,0.16595379107487745,True,False,False
1.815,0.21836342966887412,2.23998794505369,0.08326068436532222,0.022232605328142842,-0.22600022195262534,0.0,0.027364837492432313,0.4433602689511702,0.0,0.3911748873673475,0.225,0.0,0.38999999999999996,3.0,130.27883641689496,0.1672619632605561,True,False,False
1.82,0.21877204287332144,2.2460860405606367,0.0818402060044969,0.020329544600163285,-0.22600022195262534,0.0,0.027364837492432313,0.4437691823887209,0.0,0.39111874033492233,0.225,0.0,0.38999999999999996,3.0,130.27879406924782,0.16854388717387417,True,False,False
1.825,0.21917325191717468,2.251635046113891,0.08042149813143408,0.018435811493143155,-0.22600022195262534,0.0,0.027364837492432313,0.44417068451800457,0.0,0.39106085053547934,0.225,0.0,0.38999999999999996,3.0,130.27875109395688,0.1697993938567509,True,False,False
1.83,0.2195670562450186,2.256666536589648,0.07900115883088327,0.016717320269119634,-0.22600022195262534,0.0,0.027364837492432313,0.44456477292016194,0.0,0.39100133941342613,0.225,0.0,0.38999999999999996,3.0,130.27870750157044,0.17103039460602554,True,False,False
1.835,0.219953461101967,2.2612265560440616,0.07758015411900256,0.015137732850753614,-0.22600022195262534,0.0,0.027364837492432313,0.44495145083908655,0.0,0.3909403853015701,0.225,0.0,0.38999999999999996,3.0,130.27866330165247,0.17223938226100222,True,False,False
1.84,0.22033247156509356,2.2653496529376858,0.07615910116335757,0.0136587572675975,-0.22600022195262534,0.0,0.027364837492432313,0.4453307217081705,0.0,0.39087812159720575,0.225,0.0,0.38999999999999996,3.0,130.27861850301457,0.17342717927744083,True,False,False
1.845,0.22070408336861852,2.26905613163785,0.07473717263531642,0.01222209954366887,-0.22600022195262534,0.0,0.027364837492432313,0.4457025799578581,0.0,0.39081462600460115,0.225,0.0,0.38999999999999996,3.0,130.2785731162944,0.17458807005710525,True,False,False
1.85,0.221068283800825,2.2723546059966404,0.07331505552077844,0.010808868667354775,-0.22811553536227727,0.0,0.0412019392927931,0.44606701180135727,0.0,0.390749930570565,0.225,0.0,0.38999999999999996,3.0,130.46247056577818,0.17289990790340062,True,False,False
1.855,0.22142505533184575,2.275251307625377,0.07187778798329529,0.009416543384606183,-0.22811553536227727,0.0,0.0412019392927931,0.4464239981483562,0.0,0.3906842314723162,0.225,0.0,0.38999999999999996,3.0,130.4624252996534,0.17411137833709533,True,False,False
1.86,0.22177438223119025,2.2777512752444107,0.07044082185025345,0.008038911034975203,-0.22811553536227727,0.0,0.0412019392927931,0.4467735219442762,0.0,0.39061772037178416,0.225,0.0,0.38999999999999996,3.0,130.46237942952772,0.17529027356317228,True,False,False
1.865,0.22211625711626418,2.279858609242663,0.06900464682667345,0.006675488416588257,-0.22811553536227727,0.0,0.0412019392927931,0.44711557514469624,0.0,0.3905504120994017,0.225,0.0,0.38999999999999996,3.0,130.46233297129444,0.17643684280357652,True,False,False
1.87,0.22245067438704202,2.2815774710995194,0.06756968882190412,0.005327066751021061,-0.22811553536227727,0.0,0.0412019392927931,0.4474501514966154,0.0,0.3904823218662461,0.225,0.0,0.38999999999999996,3.0,130.46228594115516,0.17755153750066827,True,False,False
1.875,0.22277763015559826,2.2829123615399864,0.06613633223048251,0.0039951513286578325,-0.22811553536227727,0.0,0.0412019392927931,0.44777724646678774,0.0,0.39041346634764384,0.225,0.0,0.38999999999999996,3.0,130.4622383555112,0.1786349448006485,True,False,False
1.8800000000000001,0.2230971222215543,2.2838679478076838,0.06470523333977489,0.0026761126661779353,-0.22811553536227727,0.0,0.0412019392927931,0.44809685722075465,0.0,0.390343862997942,0.225,0.0,0.38999999999999996,3.0,130.4621902308623,0.17968792249506532,True,False,False
1.885,0.22340915047378893,2.2844447301964705,0.06327809692631968,0.0013484096836211875,-0.22811553536227727,0.0,0.0412019392927931,0.44840898304686927,0.0,0.39027351304125474,0.225,0.0,0.38999999999999996,3.0,130.46214158353555,0.18071116487040528,True,False,False
1.8900000000000001,0.22371371716056146,2.284639214653003,0.0618558668927107,7.2816324652724695e-06,-0.22811553536227727,0.0,0.0412019392927931,0.448713625600148,0.0,0.3902024021553608,0.225,0.0,0.38999999999999996,3.0,130.46209243107236,0.18170219070664134,True,False,False
1.895,0.2240108262539723,2.2844478643065598,0.06043898192180713,0.0013446485081879365,-0.22811553536227727,0.0,0.0412019392927931,0.4490107882325657,0.0,0.3901305159453335,0.225,0.0,0.38999999999999996,3.0,130.46204279213833,0.18266149749601357,True,False,False
1.9000000000000001,0.2243004829310039,2.2838681180451195,0.05902778405200532,0.002703532604951372,-0.22933793878339143,0.0,0.05080004090754542,0.44930047547244323,0.0,0.39005784390609866,0.225,0.0,0.38999999999999996,3.0,130.58949738692434,0.18202240626687793,True,False,False
1.905,0.22458268846560484,2.2828989273766247,0.057608209182469415,0.004062685684852603,-0.22933793878339143,0.0,0.05080004090754542,0.4495826879308387,0.0,0.3899845016636636,0.225,0.0,0.38999999999999996,3.0,130.58944753032702,0.18298323171240163,True,False,False
1.9100000000000001,0.2248574449369994,2.2815406129553213,0.05619398744763515,0.005419254918749892,-0.22933793878339143,0.0,0.05080004090754542,0.44985742716902255,0.0,0.3899106102721713,0.225,0.0,0.38999999999999996,3.0,130.58939720389478,0.18391379676131658,True,False,False
1.915,0.22512476018253866,2.2797946812947067,0.05478523999425246,0.006767844049429579,-0.22933793878339143,0.0,0.05080004090754542,0.4501247005744411,0.0,0.3898361753565661,0.225,0.0,0.38999999999999996,3.0,130.58934642581593,0.18481520628680403,True,False,False
1.92,0.2253846428211032,2.2776642168380055,0.053382047182741976,0.008102860152182716,-0.22933793878339143,0.0,0.05080004090754542,0.45038451632345,0.0,0.3897612087925113,0.225,0.0,0.38999999999999996,3.0,130.5892952140306,0.1856885395189934,True,False,False
1.925,0.22563710219313196,2.27515391559147,0.051984458722416284,0.009418670762990829,-0.22933793878339143,0.0,0.05080004090754542,0.4506368833319433,0.0,0.389685728841793,0.225,0.0,0.38999999999999996,3.0,130.58924358622642,0.1865348246913739,True,False,False
1.93,0.22588214831861692,2.272270075178873,0.05059250477861137,0.010709750221296534,-0.22933793878339143,0.0,0.05080004090754542,0.45088181122406934,0.0,0.38960976011536697,0.225,0.0,0.38999999999999996,3.0,130.5891915598507,0.1873550172375622,True,False,False
1.935,0.22611979187202877,2.2690205450360046,0.049206207732843524,0.01197081095080837,-0.22933793878339143,0.0,0.05080004090754542,0.4511193103176141,0.0,0.3895333333779368,0.225,0.0,0.38999999999999996,3.0,130.58913915213714,0.18814998161631558,True,False,False
1.94,0.22635004417252927,2.2654146415608114,0.047825594270254915,0.013196916380672096,-0.22933793878339143,0.0,0.05080004090754542,0.45134939162405935,0.0,0.38945648521256115,0.225,0.0,0.38999999999999996,3.0,130.58908638014503,0.18892047687990363,True,False,False
1.945,0.22657291718737044,2.261463033830538,0.046450707478939604,0.014383573202458002,-0.22933793878339143,0.0,0.05080004090754542,0.451572066860916,0.0,0.3893792575673947,0.225,0.0,0.38999999999999996,3.0,130.58903326080952,0.18966714606533275,True,False,False
1.95,0.22678842354600584,2.257177606017478,0.045081618675775606,0.015526801635771175,-0.2295307043440286,0.0,0.05858683881437116,0.4517873484736191,0.0,0.3893016972090964,0.225,0.0,0.38999999999999996,3.0,130.69210696583346,0.19037224204384198,True,False,False
1.955,0.2269965722451127,2.252571572930177,0.0437029440903126,0.01662129065186604,-0.2295307043440286,0.0,0.05858683881437116,0.4519952456830114,0.0,0.3892239533906044,0.225,0.0,0.38999999999999996,3.0,130.69205316708567,0.19107793023890562,True,False,False
1.96,0.22719737289440653,2.247658977163921,0.042329479827756214,0.01766692628620879,-0.2295307043440286,0.0,0.05858683881437116,0.45219576853316357,0.0,0.38914617873932933,0.225,0.0,0.38999999999999996,3.0,130.6919990753609,0.19172100382194335,True,False,False
1.965,0.22739084030136075,2.242453979866499,0.040961435819261885,0.018662133345583212,-0.2295307043440286,0.0,0.05858683881437116,0.45238893207422104,0.0,0.3890684297641911,0.225,0.0,0.38999999999999996,3.0,130.6919447635379,0.19223646301775527,True,False,False
1.97,0.22757698994859252,2.2369714776320735,0.03959887442215523,0.019603686563727716,-0.2295307043440286,0.0,0.05858683881437116,0.4525747521165675,0.0,0.38899076606049654,0.225,0.0,0.38999999999999996,3.0,130.69189031739862,0.19264059712947929,True,False,False
1.975,0.22775583771596947,2.2312274860777226,0.03824171855798603,0.02048701591530998,-0.2295307043440286,0.0,0.05858683881437116,0.45275324496287433,0.0,0.3889132513703793,0.225,0.0,0.38999999999999996,3.0,130.69183579888494,0.19299480812230013,True,False,False
1.98,0.2279273999194551,2.2252389230750818,0.03689029961862139,0.021311226027118445,-0.2295307043440286,0.0,0.05858683881437116,0.45292442744823147,0.0,0.38883595256149467,0.225,0.0,0.38999999999999996,3.0,130.69178123424072,0.19332441159460684,True,False,False
1.985,0.22809169379991578,2.219022606247096,0.035545184516348645,0.022077228543474128,-0.2295307043440286,0.0,0.05858683881437116,0.4530883174139322,0.0,0.3887589360226552,0.225,0.0,0.38999999999999996,3.0,130.6917266444836,0.1936303974796339,True,False,False
1.99,0.22824873759278938,2.2125950273173354,0.034207047306387496,0.02278636607236098,-0.2295307043440286,0.0,0.05858683881437116,0.45324493377081093,0.0,0.38868226684789686,0.225,0.0,0.38999999999999996,3.0,130.69167205093572,0.19391156657827835,True,False,False
1.995,0.22839855053402328,2.205972247038665,0.03287667133583688,0.023440282951360566,-0.2295307043440286,0.0,0.05858683881437116,0.453394296499713,0.0,0.3886060084491055,0.225,0.0,0.38999999999999996,3.0,130.6916174764631,0.19416536099408238,True,False,False
2.0,0.2285411528477622,2.1991698273164477,0.03155495241493295,0.024040796581289416,-0.22857054378372094,0.0,0.06168966812315507,0.4535364266337549,0.0,0.38853022230981016,0.225,0.0,0.38999999999999996,3.0,130.73223143099457,0.19600470548246982,True,False,False
2.005,0.22867656391163133,2.1922029224496904,0.030234660334769653,0.02458890602261084,-0.22857054378372094,0.0,0.06168966812315507,0.4536713446811956,0.0,0.3884550067559203,0.225,0.0,0.38999999999999996,3.0,130.73217623767593,0.19614016511338778,True,False,False
2.0100000000000002,0.2288048039640413,2.1850861676775324,0.028924634535820268,0.025087241802305676,-0.22857054378372094,0.0,0.06168966812315507,0.45379907211599846,0.0,0.38838045812603944,0.225,0.0,0.38999999999999996,3.0,130.73212119287135,0.19623874376645367,True,False,False
2.015,0.2289258958731487,2.1778335750540534,0.02762611663502918,0.025537502665893656,-0.22857054378372094,0.0,0.06168966812315507,0.4539196328540901,0.0,0.38830663197375115,0.225,0.0,0.38999999999999996,3.0,130.73206633027326,0.19629660105176105,True,False,False
2.02,0.22903986328647696,2.1704586949492928,0.026340513788491924,0.025941205053321224,-0.22857054378372094,0.0,0.06168966812315507,0.4540330516368988,0.0,0.38823358210558107,0.225,0.0,0.38999999999999996,3.0,130.73201168662345,0.19631010077179634,True,False,False
2.025,0.22914673055189655,2.162974673888932,0.025069434131889713,0.02629964801471062,-0.22857054378372094,0.0,0.06168966812315507,0.4541393539498281,0.0,0.3881613608078551,0.225,0.0,0.38999999999999996,3.0,130.73195730156323,0.1962758955315831,True,False,False
2.0300000000000002,0.22924652263981077,2.1553943108807236,0.023814769262884745,0.02661403899831819,-0.22857054378372094,0.0,0.06168966812315507,0.45423856594213263,0.0,0.3880900190472732,0.225,0.0,0.38999999999999996,3.0,130.73190321614697,0.19619943161219178,True,False,False
2.035,0.22933926512422778,2.1477300359973177,0.02257880508545408,0.02688553999051594,-0.22857054378372094,0.0,0.06168966812315507,0.45433071440112915,0.0,0.3880196061026724,0.225,0.0,0.38999999999999996,3.0,130.73184945357255,0.19611624065757552,True,False,False
2.04,0.229424984018666,2.139994113615013,0.021364049673034322,0.027114219711855916,-0.22857054378372094,0.0,0.06168966812315507,0.4544158265909872,0.0,0.38795017036336144,0.225,0.0,0.38999999999999996,3.0,130.73179602141195,0.19602982103126376,True,False,False
2.045,0.22950370560709424,2.132198822811318,0.020173508762352473,0.027299999414581687,-0.22857054378372094,0.0,0.06168966812315507,0.45449393008909533,0.0,0.38788176024746757,0.225,0.0,0.38999999999999996,3.0,130.73174292733202,0.19593899031527845,True,False,False
2.05,0.22957545638708177,2.1243564557118457,0.019010865346567922,0.027442890412108498,-0.22643404450413002,0.0,0.05986144298037258,0.45456505272756237,0.0,0.387814424211244,0.225,0.0,0.38999999999999996,3.0,130.70660674471782,0.19912171570950143,True,False,False
2.055,0.2296402641924731,2.1164791806152055,0.01788793259794942,0.027543771192512174,-0.22643404450413002,0.0,0.05986144298037258,0.45462922347869494,0.0,0.38774818673944145,0.225,0.0,0.38999999999999996,3.0,130.70655307773364,0.19889827387389786,True,False,False
2.06,0.22969815705365637,2.108579047846835,0.016803748872230195,0.027602592702143377,-0.22643404450413002,0.0,0.05986144298037258,0.4546864715168826,0.0,0.3876830718676498,0.225,0.0,0.38999999999999996,3.0,130.70649988891424,0.19866892093248983,True,False,False
2.065,0.22974916203628848,2.100667977173912,0.015765427298527826,0.027620331668385286,-0.22643404450413002,0.0,0.05986144298037258,0.454736825298902,0.0,0.38761912663954756,0.225,0.0,0.38999999999999996,3.0,130.70644718793508,0.198431928375346,True,False,False
2.07,0.22979330640320456,2.092757543071529,0.014781775707355383,0.027598427674346573,-0.22643404450413002,0.0,0.05986144298037258,0.45478031349773274,0.0,0.38755639679965975,0.225,0.0,0.38999999999999996,3.0,130.70639498565723,0.19818557557514602,True,False,False
2.075,0.2298306176447473,2.0848588388615736,0.013863598960958469,0.027538800400018708,-0.22643404450413002,0.0,0.05986144298037258,0.45481696502344865,0.0,0.3874949262731371,0.225,0.0,0.38999999999999996,3.0,130.70634329412655,0.19792819146774732,True,False,False
2.08,0.229861123514102,2.076982340566054,0.013023929165462215,0.027443834749619405,-0.22643404450413002,0.0,0.05986144298037258,0.4548468090482682,0.0,0.3874347566403544,0.225,0.0,0.38999999999999996,3.0,130.70629212654137,0.1976581872510737,True,False,False
2.085,0.22988485206301912,2.069137779286211,0.012278056779358868,0.0273163368272962,-0.22643404450413002,0.0,0.05986144298037258,0.45486987503160203,0.0,0.3873759266412987,0.225,0.0,0.38999999999999996,3.0,130.70624149719268,0.1973740801316525,True,False,False
