time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.8000000000000003,0.04307274758309117,0.13444679569316986,0.03182931010442056,0.013106318269039536,-0.030360930330489814,0.0,0.0019771650324837426,0.2680637999725763,0.0,0.3891220955185073,0.225,0.0,0.38999999999999996,1.5,129.9105908274798,0.008803476387380542,True,True,False
2.805,0.04291358941855622,0.13069358930656005,0.03183622516568748,0.013095869247105431,-0.030360930330489814,0.0,0.0019771650324837426,0.2679047051936428,0.0,0.38912682817783534,0.225,0.0,0.38999999999999996,1.5,129.91060181166264,0.008219329073836587,True,True,False
2.81,0.04275440525544976,0.12694350018062453,0.03183997992713278,0.013084554952428598,-0.030360930330489814,0.0,0.0019771650324837426,0.2677455856846826,0.0,0.38913162610547714,0.225,0.0,0.38999999999999996,1.5,129.910612737671,0.007645534942541575,True,True,False
2.815,0.04259521093408633,0.12319677648498817,0.03184057848537512,0.01307237418943311,-0.030360930330489814,0.0,0.0019771650324837426,0.26758645730314345,0.0,0.38913649036667364,0.225,0.0,0.38999999999999996,1.5,129.91062360105232,0.007081877720032978,True,True,False
2.82,0.04243602227620103,0.11945366610297019,0.031838025169923054,0.013059329904405385,-0.030360930330489814,0.0,0.0019771650324837426,0.26742733588718737,0.0,0.38914142202333524,0.225,0.0,0.38999999999999996,1.5,129.91063439756826,0.006528145828916844,True,True,False
2.825,0.04227685508391563,0.11571441563172842,0.031832324514016005,0.013045427976153904,-0.030360930330489814,0.0,0.0019771650324837426,0.26726823725454363,0.0,0.389146422130082,0.225,0.0,0.38999999999999996,1.5,129.91064512318883,0.005984131874473435,True,True,False
2.83,0.042117725138826265,0.11197926967818772,0.031823481234374576,0.013030676292963983,-0.030360930330489814,0.0,0.0019771650324837426,0.26710917720150706,0.0,0.38915149173145097,0.225,0.0,0.38999999999999996,1.5,129.91065577408685,0.005449632301793857,True,True,False
2.835,0.04195864820117673,0.10824847038830139,0.03181150021722051,0.013015084056730379,-0.030360930330489814,0.0,0.0019771650324837426,0.2669501715020406,0.0,0.3891566318600439,0.225,0.0,0.38999999999999996,1.5,129.91066634663235,0.00492444716771602,True,True,False
2.84,0.0417996400090974,0.10452225714309817,0.0317963865087298,0.012998661263617943,-0.030360930330489814,0.0,0.0019771650324837426,0.26679123590695647,0.0,0.38916184353534145,0.225,0.0,0.38999999999999996,1.5,129.91067683738757,0.004408379989762047,True,True,False
2.845,0.041640716277892995,0.1008008663929434,0.031778145308638824,0.012981418319824845,-0.030360930330489814,0.0,0.0019771650324837426,0.26663238614315593,0.0,0.38916712776301443,0.225,0.0,0.38999999999999996,1.5,129.9106872431011,0.0039012376466024262,True,True,False
2.85,0.04148189269935321,0.09708453159251287,0.03175678196610786,0.012963365759591611,-0.02979158334711891,0.0,0.0011886811113736703,0.26647363791289896,0.0,0.38917248553462613,0.225,0.0,0.38999999999999996,1.5,129.90021393253016,0.004296384860675309,True,True,False
2.855,0.04132318516892766,0.09337346175774534,0.031732152464275784,0.012944663660002959,-0.02979158334711891,0.0,0.0011886811113736703,0.2663150069223992,0.0,0.3891779078472632,0.225,0.0,0.38999999999999996,1.5,129.9002243761144,0.0037744498173499577,True,True,False
2.86,0.041164609563272,0.08966786372976945,0.0317044059461658,0.012925165132142109,-0.02979158334711891,0.0,0.0011886811113736703,0.26615650886020104,0.0,0.3891833856866186,0.225,0.0,0.38999999999999996,1.5,129.9002347342614,0.0032617277041516873,True,True,False
2.865,0.041006181508346354,0.08596796562728194,0.03167354817787992,0.012904870931563112,-0.02979158334711891,0.0,0.0011886811113736703,0.2659981593630098,0.0,0.38918892001584404,0.225,0.0,0.38999999999999996,1.5,129.90024500381358,0.0027580230639179457,True,True,False
2.87,0.040847916603223226,0.08227399497015339,0.0316395851279039,0.01288378437294264,-0.02979158334711891,0.0,0.0011886811113736703,0.26583997403981774,0.0,0.3891945117934486,0.225,0.0,0.38999999999999996,1.5,129.9002551817947,0.002263144610976743,True,True,False
2.875,0.04068983041917835,0.0785861780547854,0.03160252294951537,0.01286191054262629,-0.02979158334711891,0.0,0.0011886811113736703,0.2656819684709163,0.0,0.3892001619708562,0.225,0.0,0.38999999999999996,1.5,129.90026526540473,0.001776904888700026,True,True,False
2.88,0.040531938498852234,0.07490473955266996,0.03156236796883876,0.012839255699492395,-0.02979158334711891,0.0,0.0011886811113736703,0.2655241582069951,0.0,0.38920587149076985,0.225,0.0,0.38999999999999996,1.5,129.90027525201418,0.0012991200380067514,True,True,False
2.8850000000000002,0.04037425635547352,0.07122990221448758,0.031519126676864066,0.01281582682509989,-0.02979158334711891,0.0,0.0011886811113736703,0.2653665587683134,0.0,0.389211641286091,0.225,0.0,0.38999999999999996,1.5,129.90028513915894,0.0008296096404085129,True,True,False
2.89,0.040216799472116926,0.0675618867370308,0.03147280572426165,0.012791631289758687,-0.02979158334711891,0.0,0.0011886811113736703,0.26520918564391516,0.0,0.38921747227932035,0.225,0.0,0.38999999999999996,1.5,129.9002949245354,0.0003681966109153473,True,True,False
2.895,0.040059583300991936,0.06390091167662076,0.03142341191818295,0.01276667660727688,-0.02979158334711891,0.0,0.0011886811113736703,0.2650520542908802,0.0,0.3892233653822433,0.225,0.0,0.38999999999999996,1.5,129.90030460599496,8.529287582503126e-05,True,True,False
2.9,0.03990262326274506,0.06024719343538647,0.03137095222048137,0.01274097025679396,-0.0295632764248904,0.0,0.0004325328291724219,0.2648951801335933,0.0,0.3892293214958847,0.225,0.0,0.38999999999999996,1.5,129.89028604363287,0.00017476512582091652,True,True,False
2.9050000000000002,0.03974593494743197,0.056600931691722325,0.031315279178360175,0.012714621428606215,-0.0295632764248904,0.0,0.0004325328291724219,0.2647385785814511,0.0,0.3892353319861996,0.225,0.0,0.38999999999999996,1.5,129.89029559815484,0.0006257031145985512,True,True,False
2.91,0.03958953391274193,0.05296232461872386,0.0312565503372945,0.012687530819377868,-0.0295632764248904,0.0,0.0004325328291724219,0.2645822650132792,0.0,0.38924138821082366,0.225,0.0,0.38999999999999996,1.5,129.89030504608115,0.001068880037339938,True,True,False
2.915,0.0394334354811378,0.04933158433721703,0.03119477303782858,0.012659701342578135,-0.0295632764248904,0.0,0.0004325328291724219,0.26442625475644765,0.0,0.38924749104673323,0.225,0.0,0.38999999999999996,1.5,129.89031438561,0.0015044633319780051,True,True,False
2.92,0.03927765494036132,0.045708921997310054,0.031129954797708193,0.012631136797321647,-0.0295632764248904,0.0,0.0004325328291724219,0.26427056310268215,0.0,0.389253641364792,0.225,0.0,0.38999999999999996,1.5,129.89032361507904,0.0019326169221852915,True,True,False
2.9250000000000003,0.03912220754263371,0.04209454756594323,0.031062103305646144,0.012601841533582434,-0.0295632764248904,0.0,0.0004325328291724219,0.26411520530722243,0.0,0.38925984002895037,0.225,0.0,0.38999999999999996,1.5,129.8903327329609,0.002353501375192843,True,True,False
2.93,0.03896710850388486,0.038488669704336224,0.03099122641746023,0.012571820200186727,-0.0295632764248904,0.0,0.0004325328291724219,0.2639601965880155,0.0,0.3892660878957799,0.225,0.0,0.38999999999999996,1.5,129.89034173785777,0.0027672740127082165,True,True,False
2.935,0.03881237300300597,0.034891495749298625,0.030917332153877507,0.01254107755821598,-0.0295632764248904,0.0,0.0004325328291724219,0.2638055521249363,0.0,0.38927238581423945,0.225,0.0,0.38999999999999996,1.5,129.89035062849757,0.0031740889905621447,True,True,False
2.94,0.03865801618111311,0.03130323164989239,0.030840428699516087,0.012509618345095069,-0.0295632764248904,0.0,0.0004325328291724219,0.2636512870590224,0.0,0.38927873462564044,0.225,0.0,0.38999999999999996,1.5,129.8903594037291,0.0035740973576661866,True,True,False
2.945,0.03850405314081956,0.027724082029906904,0.030760524402705276,0.012477447177398342,-0.0295632764248904,0.0,0.0004325328291724219,0.26349741649171954,0.0,0.3892851351637283,0.225,0.0,0.38999999999999996,1.5,129.89036806251772,0.003967447101393448,True,True,False
2.95,0.038350498945513914,0.024154250205433887,0.03067762777590748,0.012444568482918543,-0.02969015136057357,0.0,-0.0002852753022917669,0.26334395548413364,0.0,0.3892915882548674,0.225,0.0,0.38999999999999996,1.5,129.8808818627246,0.00455770275325143,True,True,False
2.955,0.03819736879189555,0.020593930811640106,0.030591590940466602,0.012411038023246862,-0.02969015136057357,0.0,-0.0002852753022917669,0.2631909190642929,0.0,0.38929808572553076,0.225,0.0,0.38999999999999996,1.5,129.8808902358578,0.004930861955024388,True,True,False
2.96,0.038044677830961646,0.01704331770661048,0.030502576701257264,0.012376806809351246,-0.02969015136057357,0.0,-0.0002852753022917669,0.26303832221692364,0.0,0.38930461939690647,0.225,0.0,0.38999999999999996,1.5,129.88089848873142,0.005297977677320917,True,True,False
2.965,0.037892440996425,0.013502610825516887,0.03041059391164777,0.012341880188164992,-0.02969015136057357,0.0,-0.0002852753022917669,0.2628861798754548,0.0,0.38931119007539605,0.225,0.0,0.38999999999999996,1.5,129.88090662085273,0.005659182789510754,True,True,False
2.97,0.03774067317975594,0.009972008731991253,0.030315651582138524,0.012306262664734736,-0.02969015136057357,0.0,-0.0002852753022917669,0.2627345069300746,0.0,0.3893177985595873,0.225,0.0,0.38999999999999996,1.5,129.8809146318208,0.006014607419268056,True,True,False
2.975,0.03758938922948691,0.006451708780148842,0.03021775888505724,0.012269958038802238,-0.02969015136057357,0.0,-0.0002852753022917669,0.2625833182270285,0.0,0.3893244456411413,0.225,0.0,0.38999999999999996,1.5,129.8809225213221,0.006364378917303612,True,True,False
2.98,0.037438603950499506,0.0029419073828614198,0.030116925158412508,0.012232969513952165,-0.02969015136057357,0.0,-0.0002852753022917669,0.2624326285678966,0.0,0.3893311321055338,0.225,0.0,0.38999999999999996,1.5,129.8809302891277,0.006708621841967202,True,True,False
2.985,0.03728833210329628,0.0005571996573143334,0.030013159909176565,0.012195299784609615,-0.02969015136057357,0.0,-0.0002852753022917669,0.26228245270885253,0.0,0.38933785873267784,0.225,0.0,0.38999999999999996,1.5,129.88093793508912,0.007047457957683696,True,True,False
2.99,0.03713858842833766,0.004045417119620375,0.029906458860411603,0.012156939087970426,-0.02969015136057357,0.0,-0.0002852753022917669,0.2621328053850749,0.0,0.38934462630232064,0.225,0.0,0.38999999999999996,1.5,129.88094545913526,0.007381006437129155,True,True,False
2.995,0.03698938770281444,0.007522544806162715,0.02979682098558896,0.012117880399723386,-0.02969015136057357,0.0,-0.0002852753022917669,0.26198370136769944,0.0,0.3893514356053967,0.225,0.0,0.38999999999999996,1.5,129.88095286126878,0.007709383822053988,True,True,False
3.0,0.15383343816455936,0.010988383273131107,0.029684256472474725,0.012078126035615552,-0.030176932891601844,0.0,-0.2502852753022918,0.261835155397092,0.0,0.3893582874312684,0.225,0.0,0.23999999999999996,1.5,126.57103416947359,0.010044153242326982,True,True,False
3.005,0.1538017220495656,0.014446182278256886,0.029536125996566628,0.012061624605467157,-0.030176932891601844,0.0,-0.2502852753022918,0.26168718351975095,0.0,0.3893620442776542,0.225,0.0,0.23999999999999996,1.5,126.57104068063519,0.010286641839779915,True,True,False
3.0100000000000002,0.1537642287427663,0.017899037836732776,0.029437570111956433,0.012043596715612215,-0.030176932891601844,0.0,-0.2502852753022918,0.26153980184527065,0.0,0.38935956923466974,0.225,0.0,0.23999999999999996,1.5,126.5710470626879,0.010525218445692992,True,True,False
3.015,0.15372095782116985,0.02134649969822337,0.02938908707596823,0.012023957283225995,-0.030176932891601844,0.0,-0.2502852753022918,0.2613930251427736,0.0,0.3893508640564738,0.225,0.0,0.23999999999999996,1.5,126.57105331678021,0.010760036270167323,True,True,False
3.02,0.1536719089819099,0.02478809732257439,0.029390923598932195,0.01200264918867514,-0.030176932891601844,0.0,-0.2502852753022918,0.26124686813701825,0.0,0.3893359305739982,0.225,0.0,0.23999999999999996,1.5,126.57105944409697,0.010991234251929036,True,True,False
3.025,0.1536170820149391,0.028223347121727898,0.02944306942550224,0.011979636588717353,-0.030176932891601844,0.0,-0.2502852753022918,0.26110134550381603,0.0,0.38931477066787,0.225,0.0,0.23999999999999996,1.5,126.57106544585481,0.011218940793271424,True,True,False
3.0300000000000002,0.15355647678193743,0.03165175764072815,0.029545258180548265,0.011954899762741753,-0.030176932891601844,0.0,-0.2502852753022918,0.26095647186623694,0.0,0.3892873862475132,0.225,0.0,0.23999999999999996,1.5,126.57107132329858,0.011443276268064732,True,True,False
3.035,0.15349009320035448,0.035072833597788365,0.029696974512755412,0.011928431183109841,-0.030176932891601844,0.0,-0.2502852753022918,0.26081226179147843,0.0,0.38925377923534166,0.225,0.0,0.23999999999999996,1.5,126.57107707769818,0.011664354707545468,True,True,False
3.04,0.1534179312313618,0.0384860789114201,0.029897467182872912,0.011900232541583781,-0.030176932891601844,0.0,-0.2502852753022918,0.260668729788225,0.0,0.38921395155482424,0.225,0.0,0.23999999999999996,1.5,126.57108271034544,0.011882284936436845,True,True,False
3.045,0.15333999087074746,0.041890999078352156,0.03014576739887825,0.011870312510449224,-0.030176932891601844,0.0,-0.2502852753022918,0.2605258903043754,0.0,0.3891679051214516,0.225,0.0,0.23999999999999996,1.5,126.57108822255204,0.012097171340254943,True,True,False
3.0500000000000003,0.15325627214206305,0.04528710283545878,0.030440711430161235,0.011838685061291727,-0.03127915991433456,0.0,-0.5002852753022917,0.26038375772504774,0.0,0.38911564183591607,0.225,0.0,0.23999999999999996,1.5,123.2612001680872,0.0154509075393061,True,True,False
3.055,0.15316372086133326,0.04867736937158598,0.031304604182173686,0.011829436070531985,-0.03127915991433456,0.0,-0.5002852753022917,0.2602423458473318,0.0,0.3890540252635448,0.225,0.0,0.23999999999999996,1.5,123.26120463636416,0.015541614694236455,True,True,False
3.06,0.1530592811810898,0.05206463246484656,0.032336725228939336,0.011817704869586677,-0.03127915991433456,0.0,-0.5002852753022917,0.260101668510795,0.0,0.388979919530889,0.225,0.0,0.23999999999999996,1.5,123.26120898143337,0.015631621141693485,True,True,False
3.065,0.15294295086144588,0.055448172735524354,0.03352145790335515,0.011803439602650607,-0.03127915991433456,0.0,-0.5002852753022917,0.2599617400743736,0.0,0.38889332741657223,0.225,0.0,0.23999999999999996,1.5,123.26121320582273,0.015721044875458178,True,True,False
3.0700000000000003,0.15281472791905973,0.05882726004839659,0.0348431621532824,0.011786615023274803,-0.03127915991433456,0.0,-0.5002852753022917,0.2598225748356884,0.0,0.38879425173974,0.225,0.0,0.23999999999999996,1.5,123.26121731202423,0.015809990285656238,True,True,False
3.075,0.15267461059906978,0.06220116009432083,0.03628680333035933,0.011767226130559067,-0.03127915991433456,0.0,-0.5002852753022917,0.25968418702648705,0.0,0.38868269533435706,0.225,0.0,0.23999999999999996,1.5,123.261221302492,0.015898551563839576,True,True,False
3.08,0.15252259735309087,0.06556913939469355,0.037838362640089995,0.011745283277261442,-0.03127915991433456,0.0,-0.5002852753022917,0.2595465908088441,0.0,0.38855866102930303,0.225,0.0,0.23999999999999996,1.5,123.26122517964104,0.015986814984075934,True,True,False
3.085,0.15235868682234946,0.06893046921830774,0.03948506165922715,0.011720808439580503,-0.03127915991433456,0.0,-0.5002852753022917,0.2594098002720027,0.0,0.3884221516333449,0.225,0.0,0.23999999999999996,1.5,123.26122894584641,0.016074860432324235,True,True,False
3.09,0.1521828778247159,0.0722844284252065,0.041215445800591846,0.011693832387156752,-0.03127915991433456,0.0,-0.5002852753022917,0.25927382942970445,0.0,0.38827316992374555,0.225,0.0,0.23999999999999996,1.5,123.26123260344261,0.016162762434601505,True,True,False
3.095,0.15199516934480153,0.07563030568974531,0.04301937091475594,0.011664392541240841,-0.03127915991433456,0.0,-0.5002852753022917,0.25913869221789343,0.0,0.38811171863767846,0.225,0.0,0.23999999999999996,1.5,123.26123615472315,0.01625059084996614,True,True,False
3.1,0.15179556052641016,0.07896740116544446,0.04488792991802842,0.011632531353548048,-0.032971741743115277,0.0,-0.7502852753022917,0.2590044024927091,0.0,0.3879378004657392,0.225,0.0,0.23999999999999996,1.5,119.95137367909136,0.02066129077661207,True,True,False
3.105,0.1515809910948517,0.08229852385612388,0.047852198680518765,0.01162257700497874,-0.032971741743115277,0.0,-0.7502852753022917,0.25887097166241885,0.0,0.3877482796513757,0.225,0.0,0.23999999999999996,1.5,119.95137611671582,0.020586531820920434,True,True,False
3.11,0.15134839995884686,0.08562634955245117,0.05091843784010342,0.011609508765010199,-0.032971741743115277,0.0,-0.7502852753022917,0.2587384111571718,0.0,0.38754002095259676,0.225,0.0,0.23999999999999996,1.5,119.95137845348584,0.02051510157804072,True,True,False
3.115,0.1510977855000415,0.08894998359809231,0.054069191205271705,0.011593313358814056,-0.032971741743115277,0.0,-0.7502852753022917,0.2586067347514164,0.0,0.3873130278093709,0.225,0.0,0.23999999999999996,1.5,119.9513806926962,0.02044706104104877,True,True,False
3.12,0.15082914654075943,0.09226853078796711,0.05729041619606713,0.011573998786288536,-0.032971741743115277,0.0,-0.7502852753022917,0.2584759561424206,0.0,0.3870673036625225,0.225,0.0,0.23999999999999996,1.5,119.95138283753649,0.020382458243839628,True,True,False
3.125,0.15054248232111983,0.09558110086701964,0.060570780232896124,0.011551590788735439,-0.032971741743115277,0.0,-0.7502852753022917,0.2583460889459865,0.0,0.3868028519321441,0.225,0.0,0.23999999999999996,1.5,119.9513848910931,0.02032133140088558,True,True,False
3.13,0.1502377924812254,0.09888681295144384,0.06390109521189574,0.011526128459429914,-0.032971741743115277,0.0,-0.7502852753022917,0.25821714669306617,0.0,0.3865196760001982,0.225,0.0,0.23999999999999996,1.5,119.95138685635142,0.02026371094534469,True,True,False
3.1350000000000002,0.14991507704859108,0.10218479887829036,0.06727387070695488,0.011497660875944806,-0.032971741743115277,0.0,-0.7502852753022917,0.2580891428269561,0.0,0.3862177791975459,0.225,0.0,0.23999999999999996,1.5,119.95138873619771,0.02020962090159175,True,True,False
3.14,0.14957433642965387,0.10547420563312104,0.07068296390805832,0.011466244548664363,-0.032971741743115277,0.0,-0.7502852753022917,0.25796209070094045,0.0,0.3858971647942284,0.225,0.0,0.23999999999999996,1.5,119.95139053342191,0.020159079816533053,True,True,False
3.145,0.14921557140466607,0.10875419723669494,0.07412330620218313,0.011431941488884672,-0.032971741743115277,0.0,-0.7502852753022917,0.25783600357627745,0.0,0.38555783599229443,0.225,0.0,0.23999999999999996,1.5,119.95139225071985,0.02011210139664068,True,True,False
3.15,0.14883878312534315,0.1120239560856448,0.07759068956520518,0.011394817743521442,-0.035209496793361716,0.0,-0.6140224970901369,0.25771089462045815,0.0,0.38519979592052533,0.225,0.0,0.23999999999999996,1.5,121.75562301756754,0.022997844353822648,True,True,False
3.1550000000000002,0.14844564301119745,0.11528068192090386,0.08042974811454703,0.011341028860925494,-0.035209496793361716,0.0,-0.6140224970901369,0.25758677913884853,0.0,0.38482475877543787,0.225,0.0,0.23999999999999996,1.5,121.75562411480588,0.02285796103957352,True,True,False
3.16,0.14803782287304296,0.11852167425129775,0.08328349536169007,0.011285007816785531,-0.035209496793361716,0.0,-0.6140224970901369,0.2574636722300969,0.0,0.3844344383667803,0.225,0.0,0.23999999999999996,1.5,121.75562514144345,0.022724872262878122,True,True,False
3.165,0.14761532481800907,0.1217463179407832,0.08615047933581645,0.011226918633825488,-0.035209496793361716,0.0,-0.6140224970901369,0.2573415866010551,0.0,0.3840288370336051,0.225,0.0,0.23999999999999996,1.5,121.75562610039418,0.022598480488343824,True,True,False
3.17,0.14717815111205187,0.124954040461863,0.08902942742199169,0.011166896434575455,-0.035209496793361716,0.0,-0.6140224970901369,0.2572205348562698,0.0,0.38360795694646543,0.225,0.0,0.23999999999999996,1.5,121.75562699444123,0.022478695584258215,True,True,False
3.1750000000000003,0.1467263042140193,0.12814430472569266,0.0919192206474602,0.011105054472773497,-0.035209496793361716,0.0,-0.6140224970901369,0.25710052950049794,0.0,0.3831718001356852,0.225,0.0,0.23999999999999996,1.5,121.75562782624255,0.022365431386100726,True,True,False
3.18,0.14625978680358362,0.13131660360172764,0.0948188721151876,0.011041489465343527,-0.035209496793361716,0.0,-0.6140224970901369,0.2569815829404696,0.0,0.3827203685128776,0.225,0.0,0.23999999999999996,1.5,121.75562859833626,0.022258603407342807,True,True,False
3.185,0.1457786018045892,0.13447045579954592,0.09772750884228612,0.010976285591992634,-0.035209496793361716,0.0,-0.6140224970901369,0.2568637074860389,0.0,0.38225366388724447,0.225,0.0,0.23999999999999996,1.5,121.75562931314514,0.022158127324911344,True,True,False
3.19,0.14528275240514382,0.13760540269893776,0.10064435640833737,0.010909517469555485,-0.035209496793361716,0.0,-0.6140224970901369,0.25674691535090044,0.0,0.3817716879779495,0.225,0.0,0.23999999999999996,1.5,121.75562997298175,0.02206391798743844,True,True,False
3.1950000000000003,0.14477224207555978,0.14072100596520554,0.10356872593334282,0.01084125234865382,-0.035209496793361716,0.0,-0.6140224970901369,0.25663121865299593,0.0,0.3812744424236416,0.225,0.0,0.23999999999999996,1.5,121.75563058005231,0.02197588877787172,True,True,False
3.2,0.1442470745848574,0.14381684567048986,0.10650000299519284,0.010771551727131378,-0.03756313155999126,0.0,-0.48046855446813347,0.2565166294147038,0.0,0.3807619287898032,0.225,0.0,0.23999999999999996,1.5,123.52399743677637,0.02494765311654618,True,True,False
3.205,0.14370889143156124,0.14689051996460267,0.10878101151992928,0.010686579296987346,-0.03756313155999126,0.0,-0.48046855446813347,0.25640316267147956,0.0,0.38023582584602567,0.225,0.0,0.23999999999999996,1.5,123.52399750683094,0.024768067319411505,True,True,False
3.21,0.143159334039035,0.14993972072670927,0.11106608614001849,0.010600722419419296,-0.03756313155999126,0.0,-0.48046855446813347,0.25629083324367957,0.0,0.37969781199938757,0.225,0.0,0.23999999999999996,1.5,123.52399753578194,0.02459769884818887,True,True,False
3.215,0.14259840636917911,0.1529642164557361,0.11335501980791264,0.010514127059046037,-0.03756313155999126,0.0,-0.48046855446813347,0.25617965268109105,0.0,0.37914788808212674,0.225,0.0,0.23999999999999996,1.5,123.52399752577399,0.024436356309084174,True,True,False
3.22,0.14202611252649355,0.15596381238527973,0.11564761657324724,0.010426905568341562,-0.03756313155999126,0.0,-0.48046855446813347,0.25606963243340103,0.0,0.3785860547812858,0.225,0.0,0.23999999999999996,1.5,123.52399747882674,0.02428385702741082,True,True,False
3.225,0.1414424568006052,0.15893834210992833,0.11794369164956076,0.010339144805442433,-0.03756313155999126,0.0,-0.48046855446813347,0.2559607838535616,0.0,0.37801231267160224,0.225,0.0,0.23999999999999996,1.5,123.52399739684176,0.02414002354642164,True,True,False
3.23,0.14084744370161134,0.16188766121153025,0.12024307122983373,0.01025091227391219,-0.03756313155999126,0.0,-0.48046855446813347,0.2558531182002622,0.0,0.37742666224062643,0.225,0.0,0.23999999999999996,1.5,123.52399728160823,0.02400468131808423,True,True,False
3.235,0.14024107798997745,0.16481164240561066,0.12254559212822246,0.010162260737062343,-0.03756313155999126,0.0,-0.48046855446813347,0.2557466466396713,0.0,0.37682910390778024,0.225,0.0,0.23999999999999996,1.5,123.52399713480888,0.023877657198625172,True,True,False
3.24,0.13962336470209052,0.16771017196543392,0.12485110158458626,0.010073232939785043,-0.03756313155999126,0.0,-0.48046855446813347,0.2556413802466458,0.0,0.37621963803840264,0.225,0.0,0.23999999999999996,1.5,123.52399695802552,0.023758778542056783,True,True,False
3.245,0.13899430917268463,0.1705831471387303,0.12715945634522555,0.009983862432522052,-0.03756313155999126,0.0,-0.48046855446813347,0.25553733000557416,0.0,0.3755982649539532,0.225,0.0,0.23999999999999996,1.5,123.52399675274441,0.023647872471463303,True,True,False
3.25,0.1383539170577409,0.17343047359588828,0.12947052199960138,0.009894175067009542,-0.03996794832528307,0.0,-0.3623265390165312,0.2554345068108948,0.0,0.37496498494201314,0.225,0.0,0.23999999999999996,1.5,125.08830903124371,0.0267024545743196,True,True,False
3.255,0.13770364252478595,0.17625026532612142,0.13119747196906575,0.009791691592991767,-0.03996794832528307,0.0,-0.3623265390165312,0.2553329249725036,0.0,0.374321282108259,0.225,0.0,0.23999999999999996,1.5,125.08830837886231,0.02649979910913873,True,True,False
3.2600000000000002,0.1370449393771524,0.17904071144860548,0.1329262271209941,0.009689325135243017,-0.03996794832528307,0.0,-0.3623265390165312,0.255232598590593,0.0,0.3736686402689406,0.225,0.0,0.23999999999999996,1.5,125.08830771116583,0.02630793548003287,True,True,False
3.265,0.1363778130911405,0.1818018613181874,0.1346567575119064,0.00958717970695518,-0.03996794832528307,0.0,-0.3623265390165312,0.25513353810437533,0.0,0.3730070591541449,0.225,0.0,0.23999999999999996,1.5,125.08830702938232,0.026126594909730093,True,True,False
3.27,0.13570226934117643,0.18453378916496607,0.13638902847592804,0.009485326791379211,-0.03996794832528307,0.0,-0.3623265390165312,0.25503575385936716,0.0,0.37233653839527725,0.225,0.0,0.23999999999999996,1.5,125.08830633463923,0.025955518126297466,True,True,False
3.275,0.13501831404393483,0.1872365860186585,0.1381230022598495,0.009383813283587662,-0.03996794832528307,0.0,-0.3623265390165312,0.2549392561105845,0.0,0.37165707755685384,0.225,0.0,0.23999999999999996,1.5,125.08830562796982,0.02579445214787384,True,True,False
3.2800000000000002,0.1343259533954553,0.18991035354666622,0.13985863923194974,0.009282667500541904,-0.03996794832528307,0.0,-0.3623265390165312,0.2548440550248492,0.0,0.3709686761606446,0.225,0.0,0.23999999999999996,1.5,125.08830491031914,0.025643148176843357,True,True,False
3.285,0.1336251939030389,0.19255519943884883,0.14159589876473744,0.009181903703905725,-0.03996794832528307,0.0,-0.3623265390165312,0.25475016068235184,0.0,0.37027133370392346,0.225,0.0,0.23999999999999996,1.5,125.08830418254965,0.02550136024196971,True,True,False
3.29,0.13291604241341903,0.1951712338588787,0.14333473987174872,0.009081525492659554,-0.03996794832528307,0.0,-0.3623265390165312,0.2546575830776634,0.0,0.3695650496732714,0.225,0.0,0.23999999999999996,1.5,125.0883034454471,0.025368844343534404,True,True,False
3.295,0.13219850613841552,0.19775856678940928,0.14507512166100467,0.008981528345418401,-0.03996794832528307,0.0,-0.3623265390165312,0.25456633212032403,0.0,0.368849823555096,0.225,0.0,0.23999999999999996,1.5,125.08830269972536,0.025245357937191577,True,True,False
3.3000000000000003,0.13147259267890618,0.2003173059911638,0.146817003653161,0.008881901527954233,-0.04237756798900477,0.0,-0.25870580786418196,0.2544764176351149,0.0,0.3681256548436489,0.225,0.0,0.23999999999999996,1.5,126.46035061340696,0.02832226583362158,True,True,False
3.305,0.1307395791095529,0.2028459595110516,0.14804323545237166,0.008771536495210935,-0.04237756798900477,0.0,-0.25870580786418196,0.25438785303773254,0.0,0.36739384459060676,0.225,0.0,0.23999999999999996,1.5,126.46034951616119,0.02810777342247197,True,True,False
3.31,0.13000074195508154,0.20534309292965083,0.14927061165898384,0.008661863582293665,-0.04237756798900477,0.0,-0.25870580786418196,0.254300651540688,0.0,0.36665569362710415,0.225,0.0,0.23999999999999996,1.5,126.46034842441748,0.027904899627123062,True,True,False
3.315,0.12925608847464198,0.20780891435943405,0.15049913517640742,0.008552945489352764,-0.04237756798900477,0.0,-0.25870580786418196,0.25421482253081773,0.0,0.3659112010595455,0.225,0.0,0.23999999999999996,1.5,126.46034733849984,0.027713317261474014,True,True,False
3.3200000000000003,0.12850562621060005,0.21024364537340803,0.15172880247811144,0.00844481519304905,-0.04237756798900477,0.0,-0.25870580786418196,0.2541303753057525,0.0,0.3651603659403585,0.225,0.0,0.23999999999999996,1.5,126.46034625866562,0.027532709601300796,True,True,False
