time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.135,8.727925131861664e-07,0.00013898690249028022,1.7802006807546924e-05,3.94553209061157e-05,-7.390811068218011e-05,0.0,2.9599659647258046e-05,0.2250007021622524,0.0,0.3899994816034892,0.225,0.0,0.38999999999999996,-0.08198141041060081,129.8847919003024,3.653515521861296e-05,True,False,False
0.14,9.579945994167406e-07,0.00014945672861990073,1.7112634434596196e-05,3.369719752237436e-05,-7.390811068218011e-05,0.0,2.9599659647258046e-05,0.22500078214965963,0.0,0.3899994468313435,0.225,0.0,0.38999999999999996,-0.14798340200087473,129.88479190038754,3.492416437076035e-05,True,False,False
0.145,1.0354308071535265e-06,0.00015753916827327888,1.531826840272727e-05,2.2910691409766503e-05,-7.390811068218011e-05,0.0,2.9599659647258046e-05,0.22500085918861915,0.0,0.3899994221489178,0.225,0.0,0.38999999999999996,-0.2916770623464935,129.88479190046675,2.4825100347345512e-05,True,False,False
0.15,1.087136297777466e-06,0.00015930830574346753,1.0702519721172576e-05,1.0030957875967645e-05,-5.650659564001619e-05,0.0,-1.0158890282534299e-05,0.2250009213744131,0.0,0.3899994229952159,0.225,0.0,0.38999999999999996,-0.31364822167797946,129.88426549706415,1.0272708288083335e-05,True,False,False
0.155,1.097392452066717e-06,0.00015136614591024604,1.2376806394816612e-05,4.488460119924143e-05,-5.650659564001619e-05,0.0,-1.0158890282534299e-05,0.22500095659970892,0.0,0.3899994622387232,0.225,0.0,0.38999999999999996,-0.2631950048132326,129.88426549708765,4.384810520562087e-05,True,False,False
0.16,1.0733671489927508e-06,0.00013544628500483045,1.637074301721593e-05,6.593680217065057e-05,-5.650659564001619e-05,0.0,-1.0158890282534299e-05,0.22500096623676585,0.0,0.3899995325563682,0.225,0.0,0.38999999999999996,-0.3644937332431406,129.88426549708967,8.855073532644124e-05,True,False,False
0.165,1.011229580030382e-06,0.00011038471136390129,2.72305150273766e-05,0.00010835813655758838,-5.650659564001619e-05,0.0,-1.0158890282534299e-05,0.22500094440801904,0.0,0.3899996385048311,0.225,0.0,0.38999999999999996,-0.3369731956168661,129.88426549706602,0.0001649842170520723,True,False,False
0.17,9.090958539633989e-07,7.474787053953058e-05,3.654287613348134e-05,0.00013991065709087936,-5.650659564001619e-05,0.0,-1.0158890282534299e-05,0.22500088348081104,0.0,0.38999978571764365,0.225,0.0,0.38999999999999996,-0.42966985135764524,129.8842654970102,0.00023679331193340522,True,False,False
0.17500000000000002,7.749199241671857e-07,2.6713702866020766e-05,5.298570458384473e-05,0.00019464598193126586,-5.650659564001619e-05,0.0,-1.0158890282534299e-05,0.22500077469694127,0.0,0.3899999814113457,0.225,0.0,0.38999999999999996,-0.44058426311274607,129.8842654969138,0.00034438439047559423,True,False,False
0.18,6.49661779811558e-07,3.6811408926632685e-05,6.995858555001326e-05,0.00024796552796728415,-5.650659564001619e-05,0.0,-1.0158890282534299e-05,0.22500060464502508,0.0,0.390000237623277,0.225,0.0,0.38999999999999996,-0.4795771031623239,129.88426549676268,0.00046165226931864974,True,False,False
0.185,6.670224842944038e-07,0.00011681420760642247,9.011662647179533e-05,0.0003096442643672122,-5.650659564001619e-05,0.0,-1.0158890282534299e-05,0.22500036493033135,0.0,0.39000055834115716,0.225,0.0,0.38999999999999996,-0.5739179257945608,129.88426549654258,0.0005998872690429761,True,False,False
0.19,9.664024639136302e-07,0.00021898087392942123,0.0001197980309706806,0.00040217369985213883,-5.650659564001619e-05,0.0,-1.0158890282534299e-05,0.2250000336005249,0.0,0.3900009658181645,0.225,0.0,0.38999999999999996,-0.6148737868491523,129.8842654962236,0.0007896674772389154,True,False,False
0.195,1.5392835443910985e-06,0.00034904100302583535,0.000153474105833717,0.0005042270275757365,-5.650659564001619e-05,0.0,-1.0158890282534299e-05,0.2249995860824967,0.0,0.3900014825876468,0.225,0.0,0.38999999999999996,-0.7096000470953128,129.8842654957629,0.0010106792436683164,True,False,False
0.2,2.3612064949190007e-06,0.000513958970828852,0.0001991370623547589,0.0006452959017158737,0.0010870931862167305,0.0,-0.0005249501418368775,0.22499899361697537,0.0,0.39000213599843614,0.225,0.0,0.38999999999999996,-0.6826386243732011,129.87744968032908,0.0005326371752497581,True,False,False
0.20500000000000002,3.4156498248411447e-06,0.0007156110482571282,0.00023789430094321552,0.0007609626283990487,0.0010870931862167305,0.0,-0.0005249501418368775,0.22499823949688352,0.0,0.3900029269937654,0.225,0.0,0.38999999999999996,-0.6755491238973605,129.8774496936501,0.0002154637512932977,True,False,False
0.21,4.668782424073152e-06,0.0009485732594234574,0.0002749389067546547,0.000864054535657388,0.0010870931862167305,0.0,-0.0005249501418368775,0.2249973269560373,0.0,0.3900038278408139,0.225,0.0,0.38999999999999996,-0.576422228811553,129.87744970984025,9.52109156118926e-05,True,False,False
0.215,6.077063437599525e-06,0.0012028764757053066,0.0002987095229149545,0.000910551887734985,0.0010870931862167305,0.0,-0.0005249501418368775,0.22499627219445878,0.0,0.39000479939223975,0.225,0.0,0.38999999999999996,-0.6903155322326482,129.87744972863777,0.0003836060533736292,True,False,False
0.22,7.642421182369916e-06,0.0014780054829780691,0.0003371580318037199,0.0010089976238401856,0.0010870931862167305,0.0,-0.0005249501418368775,0.2249950699580691,0.0,0.39000583963081775,0.225,0.0,0.38999999999999996,-0.5996685941582034,129.8774497498383,0.000683933226433832,True,False,False
0.225,9.369385848619653e-06,0.00177362736720143,0.00036339356773025684,0.0010540251051963292,0.0010870931862167305,0.0,-0.0005249501418368775,0.2249937134234647,0.0,0.3900069472546121,0.225,0.0,0.38999999999999996,-0.6029626031215289,129.8774497732883,0.0009687659603317316,True,False,False
0.23,1.1226773457905517e-05,0.0020817079796035067,0.00039008234848539054,0.0010960455987595271,0.0010870931862167305,0.0,-0.0005249501418368775,0.22499221663314084,0.0,0.39000809071335607,0.225,0.0,0.38999999999999996,-0.5676072801004574,129.87744979872755,0.0012474351572267334,True,False,False
0.23500000000000001,1.3205112014231324e-05,0.0023990369498014343,0.0004129271141627685,0.0011189821501571317,0.0010870931862167305,0.0,-0.0005249501418368775,0.2249905832312912,0.0,0.3900092573997641,0.225,0.0,0.38999999999999996,-0.5798160551618411,129.87744982583612,0.001496209270515147,True,False,False
0.24,1.5298721982815057e-05,0.0027233925990530422,0.0004374841878919115,0.001145073947891677,0.0010870931862167305,0.0,-0.0005249501418368775,0.2249888157825719,0.0,0.3900104385906533,0.225,0.0,0.38999999999999996,-0.453475534582206,129.87744985427443,0.001736826740695278,True,False,False
0.245,1.7480140747856236e-05,0.003047971080444487,0.00045014831223224336,0.001121309695693662,0.0010870931862167305,0.0,-0.0005249501418368775,0.22498693019604446,0.0,0.3900116075641341,0.225,0.0,0.38999999999999996,-0.3406090192948402,129.8774498835366,0.0019029251215021492,True,False,False
0.25,1.9698285741945937e-05,0.0033613173634166812,0.0004554962379431279,0.0010671366363881859,0.0028876992239123852,0.0,-0.0008289737949130545,0.22498495868147422,0.0,0.3900127193238097,0.225,0.0,0.38999999999999996,-0.25364292525220555,129.8734250982429,0.0008313666705368852,True,False,False
0.255,2.1922039697760634e-05,0.003657268644106741,0.00045683535321766334,0.001000209774758232,0.0028876992239123852,0.0,-0.0008289737949130545,0.22498292290579217,0.0,0.39001374586039234,0.225,0.0,0.38999999999999996,-0.23167311813185484,129.87342518715155,0.0006872799674888259,True,False,False
0.26,2.4141376554330212e-05,0.003934489939748418,0.00045869603570793506,0.0009363187918681224,0.0028876992239123852,0.0,-0.0008289737949130545,0.2249808333964566,0.0,0.39001467812558016,0.225,0.0,0.38999999999999996,-0.4170762728771038,129.87342527749274,0.0005745179603424797,True,False,False
0.265,2.6390346501776348e-05,0.004200744293004562,0.000472043467883404,0.0009228443309612473,0.0028876992239123852,0.0,-0.0008289737949130545,0.22497867505479288,0.0,0.3900155466105758,0.225,0.0,0.38999999999999996,-0.3706008792813307,129.8734253691941,0.00042764692378845963,True,False,False
0.27,2.8693989347352985e-05,0.004461470878268752,0.0004828788874754908,0.0008978544659570586,0.0028876992239123852,0.0,-0.0008289737949130545,0.22497643561240185,0.0,0.39001637268034833,0.225,0.0,0.38999999999999996,-0.37136669581643,129.87342546224625,0.0003106553260209034,True,False,False
0.275,3.104730205153397e-05,0.004715458475296613,0.0004943686228106559,0.0008757184449325914,0.0028876992239123852,0.0,-0.0008289737949130545,0.22497412030885075,0.0,0.3900171515757497,0.225,0.0,0.38999999999999996,-0.3802053256419789,129.87342555602578,0.00020689175265758844,True,False,False
0.28,3.3455486708451113e-05,0.004963781167929776,0.0005069161792528995,0.0008582002787902037,0.0028876992239123852,0.0,-0.0008289737949130545,0.22497172799273,0.0,0.3900178875150824,0.225,0.0,0.38999999999999996,-0.34363100134710683,129.8734256501967,0.00011193814474198252,True,False,False
0.28500000000000003,3.5916851111156324e-05,0.005205916856852375,0.0005178087180963528,0.0008326165930815524,0.0028876992239123852,0.0,-0.0008289737949130545,0.22496926140019435,0.0,0.390018578446537,0.225,0.0,0.38999999999999996,-0.24667856359202914,129.87342574432878,3.981289769001452e-05,True,False,False
0.29,3.841478958289758e-05,0.00543800439342179,0.0005247468579862063,0.0007883126669483971,0.0028876992239123852,0.0,-0.0008289737949130545,0.22496673285859,0.0,0.39001920919990796,0.225,0.0,0.38999999999999996,-0.22411996970338197,129.87342583766966,5.5291330147413595e-06,True,False,False
0.295,4.093712937757315e-05,0.00565737579595041,0.0005314574032879673,0.000743825549505078,0.0028876992239123852,0.0,-0.0008289737949130545,0.22496415277324577,0.0,0.39001976929173504,0.225,0.0,0.38999999999999996,-0.26022314505107136,129.87342592955426,1.1008471830391449e-05,True,False,False
0.3,4.348912293298108e-05,0.005865453846324792,0.0005399541682330459,0.0007092972316823281,0.003390423746450125,0.0,-0.0004474325751172855,0.2249615206348904,0.0,0.39002026431035686,0.225,0.0,0.38999999999999996,-0.3209893171843267,129.8784779340525,0.0007679628714193981,True,False,False
0.305,4.608800449288681e-05,0.0060659290956345336,0.0005516523013769599,0.0006905198951428276,0.003390423746450125,0.0,-0.0004474325751172855,0.22495882896441022,0.0,0.39002071352182993,0.225,0.0,0.38999999999999996,-0.2898565655899436,129.8784780413989,0.0007226479510682028,True,False,False
0.31,4.874151626051743e-05,0.006260203030986572,0.0005622121823105732,0.0006660648821396557,0.003390423746450125,0.0,-0.0004474325751172855,0.2249560753286064,0.0,0.39002112720166837,0.225,0.0,0.38999999999999996,-0.2007445890479163,129.8784781475958,0.0006932564713902694,True,False,False
0.315,5.143717916107546e-05,0.0064453950597339865,0.0005699493024881382,0.0006273159431666262,0.003390423746450125,0.0,-0.0004474325751172855,0.22495326896068968,0.0,0.3900214940309161,0.225,0.0,0.38999999999999996,-0.15601456125321744,129.87847825206006,0.000691836993544105,True,False,False
0.32,5.4163725580232476e-05,0.0066190531375263095,0.0005768488168077056,0.0005855770931753128,0.003390423746450125,0.0,-0.0004474325751172855,0.22495041897151372,0.0,0.39002180437531714,0.225,0.0,0.38999999999999996,-0.11870074002968165,129.87847835422127,0.0007068279113831852,True,False,False
0.325,5.691754131875334e-05,0.006780651436019774,0.0005832972037365954,0.0005431192201315151,0.003390423746450125,0.0,-0.0004474325751172855,0.22494752970317583,0.0,0.3900220561660529,0.225,0.0,0.38999999999999996,-0.154098280004262,129.87847845373787,0.0007350204906601001,True,False,False
0.33,5.970049394886823e-05,0.006931033744682489,0.0005905620250849235,0.0005071619224694035,0.003390423746450125,0.0,-0.0004474325751172855,0.22494460175513317,0.0,0.3900222527176635,0.225,0.0,0.38999999999999996,-0.2519549757544377,129.8784785504598,0.0007662149214393019,True,False,False
0.335,6.252480037946255e-05,0.007073562015246976,0.0006004891458985513,0.00048801452152324076,0.003390423746450125,0.0,-0.0004474325751172855,0.22494162820583266,0.0,0.3900224072378524,0.225,0.0,0.38999999999999996,-0.17520340978678045,129.87847864458664,0.0007843360505903492,True,False,False
0.34,6.539296976475355e-05,0.007208979942051967,0.0006084842355667057,0.00045767623507286375,0.003390423746450125,0.0,-0.0004474325751172855,0.22493860805566732,0.0,0.39002252264783954,0.225,0.0,0.38999999999999996,-0.12594146054397296,129.8784787361334,0.0008204351202624172,True,False,False
0.34500000000000003,6.829594119247042e-05,0.007335167455776405,0.0006156832400939525,0.00042362273181421536,0.003390423746450125,0.0,-0.0004474325751172855,0.22493554847062286,0.0,0.39002259061628886,0.225,0.0,0.38999999999999996,-0.27115791935783506,129.87847882479076,0.0008676188930384402,True,False,False
0.35000000000000003,7.124366681902565e-05,0.007454941117868973,0.0006264336634919824,0.0004125403977129183,0.003522336699532864,0.0,-0.00014956517360768026,0.2249324433888832,0.0,0.3900226222093579,0.225,0.0,0.38999999999999996,-0.3270372836819917,129.88242280202863,0.001099576024697354,True,False,False
0.355,7.425657069165253e-05,0.007573306386415025,0.0006392860670490942,0.0004135994086893709,0.003522336699532864,0.0,-0.00014956517360768026,0.22492927919893352,0.0,0.39002264081684473,0.225,0.0,0.38999999999999996,-0.24549643588094272,129.88242289013692,0.0011018170560154685,True,False,False
0.36,7.733291012856874e-05,0.007689322509003928,0.0006494705885101976,0.0003964097899292227,0.003522336699532864,0.0,-0.00014956517360768026,0.22492605734274762,0.0,0.390022646466113,0.225,0.0,0.38999999999999996,-0.15906140276545214,129.88242297622608,0.001124950137533508,True,False,False
0.365,8.045614118326247e-05,0.007798616281332911,0.000657651530229464,0.0003668582847375953,0.003522336699532864,0.0,-0.00014956517360768026,0.22492278965734977,0.0,0.39002262197254733,0.225,0.0,0.38999999999999996,-0.20941034646300916,129.8824230598282,0.00116655893548311,True,False,False
0.37,8.362334644554546e-05,0.007900641281313153,0.000666926605242012,0.0003455416016214508,0.003522336699532864,0.0,-0.00014956517360768026,0.2249194787214373,0.0,0.3900225651893273,0.225,0.0,0.38999999999999996,-0.028538565829717505,129.88242314082544,0.0012030504715883944,True,False,False
0.375,8.683009893521235e-05,0.00799439583415047,0.0006737800606491254,0.00030934465609903363,0.003522336699532864,0.0,-0.00014956517360768026,0.224916128269168,0.0,0.3900224721794301,0.225,0.0,0.38999999999999996,0.08346230533676963,129.882423219079,0.001261626838074756,True,False,False
0.38,9.006689607372207e-05,0.008077661394480861,0.0006801855464048996,0.0002723308939809584,0.003522336699532864,0.0,-0.00014956517360768026,0.22491274618539417,0.0,0.3900223342249716,0.225,0.0,0.38999999999999996,0.15928027643109022,129.8824232942788,0.0013278468541903458,True,False,False
0.385,9.33291876424959e-05,0.008149648573534618,0.0006855537934173067,0.00023067890480669008,0.003522336699532864,0.0,-0.00014956517360768026,0.22490933692344164,0.0,0.3900221482237432,0.225,0.0,0.38999999999999996,0.14829706210536742,129.88242336626033,0.0014062813090798998,True,False,False
0.39,9.661463469820329e-05,0.008210257977022389,0.0006910632085249978,0.0001928412071330925,0.003522336699532864,0.0,-0.00014956517360768026,0.22490590338100036,0.0,0.3900219137840343,0.225,0.0,0.38999999999999996,0.03653589182410538,129.88242343493195,0.0014866507890397692,True,False,False
0.395,9.992837116369198e-05,0.008261462775159151,0.0006976193196011095,0.00016486924406001904,0.003522336699532864,0.0,-0.00014956517360768026,0.22490244259225647,0.0,0.39002163865887224,0.225,0.0,0.38999999999999996,0.1010325761669836,129.88242350045218,0.0015594523668194683,True,False,False
0.4,0.0001032729363960382,0.00830437095142398,0.000703672735969721,0.00013494551447342334,0.0034236109809928725,0.0,0.00010305070921832636,0.2248989532293264,0.0,0.3900213272016049,0.225,0.0,0.38999999999999996,0.24245435260477197,129.88576807450656,0.0014811542039049309,True,False,False
0.405,0.0001066382915738939,0.008336317896682672,0.0007070619684395055,8.858882255259571e-05,0.0034236109809928725,0.0,0.00010305070921832636,0.2248954442908654,0.0,0.3900209720985396,0.225,0.0,0.38999999999999996,0.3141797020552943,129.88576813140463,0.0015870930220577431,True,False,False
0.41000000000000003,0.0001100087178061528,0.008353277731095262,0.0007083417046129633,3.050276466575911e-05,0.0034236109809928725,0.0,0.00010305070921832636,0.22489192976312092,0.0,0.3900205606880782,0.225,0.0,0.38999999999999996,0.22659756110630971,129.8857681845712,0.00171464336054984,True,False,False
0.41500000000000004,0.00011338583945226674,0.008356708021008213,0.0007117356577664094,6.187300528789571e-06,0.0034236109809928725,0.0,0.00010305070921832636,0.22488840971829513,0.0,0.390020098696906,0.225,0.0,0.38999999999999996,0.31633712062199965,129.88576823406154,0.0018234057262682753,True,False,False
0.42,0.00011676955030940257,0.00834733346357737,0.000712694199007302,5.8653730497096416e-05,0.0034236109809928725,0.0,0.00010305070921832636,0.22488488527451295,0.0,0.39001958897280353,0.225,0.0,0.38999999999999996,0.26169825292676807,129.88576827994137,0.001955029111559827,True,False,False
0.425,0.00012015670584450599,0.008325125993200346,0.00071490757694422,9.600472562762928e-05,0.0034236109809928725,0.0,0.00010305070921832636,0.224881360042244,0.0,0.3900190314051781,0.225,0.0,0.38999999999999996,0.08498709184726003,129.88576832217947,0.0020735201567900208,True,False,False
0.43,0.00012356388232243883,0.008295811569612968,0.0007197447293350495,0.00010865080021256305,0.0034236109809928725,0.0,0.00010305070921832636,0.2248778210898611,0.0,0.3900184484940269,0.225,0.0,0.38999999999999996,0.11011388012998806,129.88576836135937,0.0021617826712139175,True,False,False
0.435,0.00012700073569730665,0.008262608791616763,0.0007243366569804076,0.00012313021913094472,0.0034236109809928725,0.0,0.00010305070921832636,0.22487426034302674,0.0,0.39001785288581436,0.225,0.0,0.38999999999999996,-0.10671657843639809,129.88576839793868,0.0022474704781245596,True,False,False
0.44,0.00013046997273690985,0.008226528787269979,0.000729953387337919,0.00012886969668618058,0.0034236109809928725,0.0,0.00010305070921832636,0.22487067521052642,0.0,0.39001724855395625,0.225,0.0,0.38999999999999996,-0.09716240550741397,129.88576843217575,0.0023178673829520324,True,False,False
0.445,0.00013397480025931742,0.008188608520799348,0.0007355100717769687,0.0001359558320029282,0.0034236109809928725,0.0,0.00010305070921832636,0.22486706252701003,0.0,0.39001663957269767,0.225,0.0,0.38999999999999996,-0.015919552905790307,129.88576846434708,0.002384067709205394,True,False,False
0.45,0.00013751274602127393,0.008148101732758425,0.0007406663353487493,0.00014686187602053774,0.002978673325263767,0.0,0.0003388597574246244,0.22486342394622222,0.0,0.39001602301010413,0.225,0.0,0.38999999999999996,0.0670271736568212,129.8888899766437,0.0017486678832908662,True,False,False
0.455,0.00014108123945457099,0.008104163235427873,0.0007454039688373802,0.00015990710931735504,0.002978673325263767,0.0,0.0003388597574246244,0.22485976162226626,0.0,0.39001539849137556,0.225,0.0,0.38999999999999996,0.2838210198437524,129.88888999942387,0.001834809227576795,True,False,False
0.46,0.00014466627699037072,0.008052411446884525,0.0007466841985084976,0.0002009683372698026,0.002978673325263767,0.0,0.0003388597574246244,0.22485608781270114,0.0,0.39001475174718836,0.225,0.0,0.38999999999999996,0.3358527918794466,129.88889002000988,0.0019530235022185974,True,False,False
0.465,0.00014824892570642514,0.007987538067523236,0.0007463263634166116,0.00025134970706869845,0.002978673325263767,0.0,0.0003388597574246244,0.22485241949185067,0.0,0.3900140619197655,0.225,0.0,0.38999999999999996,0.25570804815164905,129.88889003801344,0.0020869505543911534,True,False,False
0.47000000000000003,0.00015183112487253186,0.007911257387006232,0.0007476811669159158,0.0002809092401288765,0.002978673325263767,0.0,0.0003388597574246244,0.22484875566674536,0.0,0.3900133357466389,0.225,0.0,0.38999999999999996,0.30355044407637527,129.88889005353047,0.002199595867714332,True,False,False
0.47500000000000003,0.0001554157374854111,0.00782531865861253,0.0007477142887503739,0.0003186468617992087,0.002978673325263767,0.0,0.0003388597574246244,0.22484509424633858,0.0,0.3900125801009821,0.225,0.0,0.38999999999999996,0.35623597289964426,129.88889006671988,0.0023223902418211496,True,False,False
