time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.07,3.262290739707204e-07,5.374706844927387e-05,5.80187291404891e-06,1.020891115116602e-05,4.1781790633065126e-05,0.0,-1.5416583723936052e-05,0.2249997486585762,0.0,0.39000020797330925,0.225,0.0,0.38999999999999996,-0.040247465583909126,129.88419588459928,1.2592770907006543e-05,True,True,False
0.075,3.5385293777312956e-07,5.6639372005591294e-05,5.927046284192524e-06,1.0011930664587151e-05,4.1781790633065126e-05,0.0,-1.5416583723936052e-05,0.22499972096975246,0.0,0.39000021760979414,0.225,0.0,0.38999999999999996,-0.0037408871450214584,129.88419588461716,1.1388141745269954e-05,True,True,False
0.08,3.8169252573599474e-07,5.939712522440481e-05,5.930307094865551e-06,9.257598718487822e-06,4.1781790633065126e-05,0.0,-1.5416583723936052e-05,0.22499969264405098,0.0,0.3900002263216843,0.225,0.0,0.38999999999999996,-0.01163827519018611,129.88419588463492,1.1037632375382558e-05,True,True,False
0.085,4.094518792642984e-07,6.195008875306817e-05,5.95579395708654e-06,8.621983691194955e-06,4.1781790633065126e-05,0.0,-1.5416583723936052e-05,0.2249996639096424,0.0,0.3900002338677253,0.225,0.0,0.38999999999999996,0.03193403718706671,129.88419588465254,1.0810391885398e-05,True,True,False
0.09,4.3695125827113224e-07,6.428297589473216e-05,5.9050668187398885e-06,7.622971461579228e-06,4.1781790633065126e-05,0.0,-1.5416583723936052e-05,0.22499963493089123,0.0,0.390000240106118,0.225,0.0,0.38999999999999996,-0.01667890595250874,129.88419588466965,1.1279129825229016e-05,True,True,False
0.095,4.6429780876690833e-07,6.64025163432501e-05,5.961014550749021e-06,7.188371308225812e-06,4.1781790633065126e-05,0.0,-1.5416583723936052e-05,0.22499960570300886,0.0,0.3900002451577818,0.225,0.0,0.38999999999999996,-0.006474804596744328,129.8841958846864,1.1321843377195022e-05,True,True,False
0.1,4.917972178593573e-07,6.838721577050087e-05,6.006619484288986e-06,6.7033889060536395e-06,3.8081200879830745e-05,0.0,-4.07688699243381e-06,0.22499957607703006,0.0,0.39000024930667665,0.225,0.0,0.38999999999999996,-0.07764635126358335,129.88434602226184,5.724939206393337e-06,True,True,False
0.105,5.208902292393733e-07,7.055911045783588e-05,6.4866080216656375e-06,8.445622645666615e-06,3.8081200879830745e-05,0.0,-4.07688699243381e-06,0.22499954520140109,0.0,0.39000025393870386,0.225,0.0,0.38999999999999996,-0.010109833590840583,129.88434602227656,3.380212048150406e-06,True,True,False
0.11,5.516084355780781e-07,7.290147145288446e-05,6.547837909419433e-06,7.853004765816391e-06,3.8081200879830745e-05,0.0,-4.07688699243381e-06,0.22499951302859786,0.0,0.39000025909596614,0.225,0.0,0.38999999999999996,0.004945867586170771,129.88434602229128,3.574185102340597e-06,True,True,False
0.115,5.825456006693027e-07,7.505928080052857e-05,6.603970137598436e-06,7.254246912877514e-06,3.8081200879830745e-05,0.0,-4.07688699243381e-06,0.22499948044518567,0.0,0.39000026348087546,0.225,0.0,0.38999999999999996,0.031300903949413136,129.8843460223056,3.965130921727961e-06,True,True,False
0.12,6.13486808161996e-07,7.701019358487171e-05,6.5991032990489994e-06,6.346632030674959e-06,3.8081200879830745e-05,0.0,-4.07688699243381e-06,0.22499944762054566,0.0,0.39000026691384787,0.225,0.0,0.38999999999999996,0.06390317308171786,129.8843460223195,4.928640340977702e-06,True,True,False
0.125,6.435644572840469e-07,7.853789475854626e-05,6.404078713489679e-06,4.371052155785151e-06,3.8081200879830745e-05,0.0,-4.07688699243381e-06,0.22499941517369057,0.0,0.39000026861384635,0.225,0.0,0.38999999999999996,-0.017074414353844214,129.88434602233255,7.516594027184674e-06,True,True,False
0.13,6.731313547467998e-07,7.976274909936044e-05,6.484935179265863e-06,4.16235689265438e-06,3.8081200879830745e-05,0.0,-4.07688699243381e-06,0.2249993829540307,0.0,0.3900002689983132,0.225,0.0,0.38999999999999996,0.045508913971779114,129.88434602234457,8.318046525771697e-06,True,True,False
0.135,7.026682869977604e-07,8.079784685242097e-05,6.428880950467688e-06,3.0951874926118847e-06,3.8081200879830745e-05,0.0,-4.07688699243381e-06,0.2249993506770248,0.0,0.39000026855613085,0.225,0.0,0.38999999999999996,0.20940767789562462,129.88434602235623,1.0215349726283363e-05,True,True,False
0.14,7.227341653176743e-07,7.931368771443045e-05,5.486397823745778e-06,1.3188861300154068e-05,3.8081200879830745e-05,0.0,-4.07688699243381e-06,0.22499932493077254,0.0,0.3900002581205374,0.225,0.0,0.38999999999999996,0.07761485932524112,129.8843460223642,3.206962650504067e-05,True,True,False
0.145,7.330826280102993e-07,7.53935790739897e-05,5.400837358335134e-06,1.4176587925562563e-05,3.8081200879830745e-05,0.0,-4.07688699243381e-06,0.22499930662582737,0.0,0.39000023799663064,0.225,0.0,0.38999999999999996,-0.06078000098794194,129.8843460223679,3.838874585537895e-05,True,True,False
0.15,7.440246099278977e-07,7.17220680910819e-05,5.100377920321555e-06,1.1517865216998743e-05,1.283286713885239e-05,0.0,1.1169245951506375e-05,0.22499928885766204,0.0,0.39000021874458923,0.225,0.0,0.38999999999999996,-0.18056303236831878,129.88454788090954,5.0705578899310876e-08,True,True,False
0.155,7.631935796483482e-07,7.030555117548275e-05,5.608578250698774e-06,1.461362313861162e-06,1.283286713885239e-05,0.0,1.1169245951506375e-05,0.22499926583041804,0.0,0.3900002084693381,0.225,0.0,0.38999999999999996,-0.11251370070718338,129.88454788091022,1.2061169112787434e-05,True,True,False
0.16,7.919373738473749e-07,7.13756810784141e-05,6.406179509801459e-06,5.942440310948833e-06,1.283286713885239e-05,0.0,1.1169245951506375e-05,0.224999235927016,0.0,0.39000020822410814,0.225,0.0,0.38999999999999996,-0.1016809732662025,129.88454788091133,1.6966618032346464e-05,True,True,False
0.165,8.25586619444081e-07,7.354852389457004e-05,7.1962227577889274e-06,9.12666337224911e-06,1.283286713885239e-05,0.0,1.1169245951506375e-05,0.22499920224531575,0.0,0.39000021255759204,0.225,0.0,0.38999999999999996,-0.015121661889208105,129.88454788091252,2.1441084221422337e-05,True,True,False
0.17,8.616275378734637e-07,7.603859750427074e-05,7.28560152318354e-06,8.284139577231914e-06,1.283286713885239e-05,0.0,1.1169245951506375e-05,0.22499916652489158,0.0,0.39000021845195726,0.225,0.0,0.38999999999999996,0.04260404188608297,129.88454788091374,2.1491596763014098e-05,True,True,False
0.17500000000000002,8.976562570668838e-07,7.818907343853706e-05,7.233469281396785e-06,6.735113696215971e-06,1.283286713885239e-05,0.0,1.1169245951506375e-05,0.2249991305541818,0.0,0.3900002232727593,0.225,0.0,0.38999999999999996,0.059195271575039704,129.8845478809149,2.027882184644449e-05,True,True,False
0.18,9.329519172084722e-07,7.982212867742232e-05,7.076889595959247e-06,4.682566262682888e-06,1.283286713885239e-05,0.0,1.1169245951506375e-05,0.2249990949205979,0.0,0.390000226341679,0.225,0.0,0.38999999999999996,0.08156639608924188,129.88454788091593,1.7922526501944956e-05,True,True,False
0.185,9.665956434355617e-07,8.071661121531715e-05,6.746837345632485e-06,1.6435755664300843e-06,1.283286713885239e-05,0.0,1.1169245951506375e-05,0.22499906039300635,0.0,0.390000226816744,0.225,0.0,0.38999999999999996,0.06761262364570597,129.88454788091684,1.371454371487583e-05,True,True,False
0.19,9.984181373609545e-07,8.090152923823538e-05,6.559092909883879e-06,3.738629422911743e-07,1.283286713885239e-05,0.0,1.1169245951506375e-05,0.22499902720356763,0.0,0.39000022473512885,0.225,0.0,0.38999999999999996,0.13657889044934277,129.88454788091747,1.0050222210128699e-05,True,True,False
0.195,1.0261800208415198e-06,7.977645600178431e-05,5.864206146360738e-06,7.377282776045574e-06,1.283286713885239e-05,0.0,1.1169245951506375e-05,0.22499899720299413,0.0,0.39000021781551863,0.225,0.0,0.38999999999999996,0.045745896631596644,129.88454788091786,5.140985150474767e-07,True,True,False
0.2,1.0504452178731346e-06,7.761361275044323e-05,5.763494241107145e-06,7.699292567906554e-06,2.0313327106509112e-05,0.0,6.277290563628946e-06,0.22499897017473042,0.0,0.39000020711124994,0.225,0.0,0.38999999999999996,0.011853228180129419,129.8844831115203,1.5945276542576267e-05,True,True,False
0.20500000000000002,1.0747161918688528e-06,7.546605665576709e-05,5.717874930944036e-06,7.279474632384806e-06,2.0313327106509112e-05,0.0,6.277290563628946e-06,0.2249989434352886,0.0,0.39000019668732455,0.225,0.0,0.38999999999999996,0.031180731508077954,129.88448311152038,1.8049753714426554e-05,True,True,False
0.21,1.099157749050656e-06,7.33947447332579e-05,5.656990420261283e-06,7.2105267415909005e-06,2.0313327106509112e-05,0.0,6.277290563628946e-06,0.2249989168132416,0.0,0.39000018669280573,0.225,0.0,0.38999999999999996,0.174779350932521,129.8844831115202,2.0245387452865107e-05,True,True,False
0.215,1.1182794259274288e-06,6.975910646639521e-05,5.586890407657667e-06,1.798928119563981e-05,2.0313327106509112e-05,0.0,6.277290563628946e-06,0.22499889483142366,0.0,0.39000017073749527,0.225,0.0,0.38999999999999996,0.11290308079911927,129.8844831115191,3.6283103348697376e-05,True,True,False
0.22,1.1301564749630177e-06,6.41240279894344e-05,5.73945272125996e-06,2.1298055310439553e-05,2.0313327106509112e-05,0.0,6.277290563628946e-06,0.22499887945461838,0.0,0.3900001470772097,0.225,0.0,0.38999999999999996,0.02623050076044442,129.88448311151666,4.5354020052040696e-05,True,True,False
0.225,1.1401931823092894e-06,5.821960057838932e-05,5.380744474521325e-06,1.9899470058524274e-05,2.0313327106509112e-05,0.0,6.277290563628946e-06,0.22499886641091604,0.0,0.39000012254093885,0.225,0.0,0.38999999999999996,-0.01885087719983759,129.88448311151345,4.876863307967775e-05,True,True,False
0.23,1.1505817831394196e-06,5.276846081807854e-05,5.008090711908522e-06,1.8251928737216973e-05,2.0313327106509112e-05,0.0,6.277290563628946e-06,0.22499885376148543,0.0,0.39000009987846307,0.225,0.0,0.38999999999999996,0.058591466851544115,129.88448311150998,5.1010119977464197e-05,True,True,False
0.23500000000000001,1.1607690977388365e-06,4.7551436570126844e-05,4.8339330405613414e-06,1.8153394088782817e-05,2.0313327106509112e-05,0.0,6.277290563628946e-06,0.2249988418776423,0.0,0.39000007834221617,0.225,0.0,0.38999999999999996,0.039545703469279346,129.88448311150606,5.4434463662633096e-05,True,True,False
0.24,1.170374604782691e-06,4.2457537643279855e-05,4.584598669668927e-06,1.7396875272360416e-05,2.0313327106509112e-05,0.0,6.277290563628946e-06,0.22499883103623272,0.0,0.39000005744933675,0.225,0.0,0.38999999999999996,0.14503191156994374,129.88448311150188,5.667820997580684e-05,True,True,False
0.245,1.1766236755991709e-06,3.65431078633148e-05,5.55483474306453e-06,2.385227618711694e-05,2.0313327106509112e-05,0.0,6.277290563628946e-06,0.22499882385176415,0.0,0.3900000334454969,0.225,0.0,0.38999999999999996,-0.005120072663281128,129.88448311149682,6.780099530147422e-05,True,True,False
0.25,1.1798043739339557e-06,2.9967333363006965e-05,5.105490412562009e-06,2.2033782195977528e-05,-1.899913331393061e-05,0.0,1.7667485936697394e-05,0.2249988202167503,0.0,0.3900000070600615,0.225,0.0,0.38999999999999996,0.08496208004274194,129.88463391729147,7.732573510086677e-06,True,True,False
0.255,1.1820360172250945e-06,2.3490414754715385e-05,5.204692386410435e-06,2.305862000189312e-05,-1.899913331393061e-05,0.0,1.7667485936697394e-05,0.22499881811035372,0.0,0.38999998139865566,0.225,0.0,0.38999999999999996,0.16712108639525705,129.8846339173044,1.429879786346882e-05,True,True,False
0.26,1.1793241742962315e-06,1.5649929441225564e-05,7.216962908133332e-06,3.159968735133681e-05,-1.899913331393061e-05,0.0,1.7667485936697394e-05,0.22499882170536303,0.0,0.38999995073280436,0.225,0.0,0.38999999999999996,0.05307745422835092,129.88463391731975,3.046471978120975e-05,True,True,False
0.265,1.1724361672305984e-06,6.830189170012755e-06,6.906799090710411e-06,3.0205198845528096e-05,-1.899913331393061e-05,0.0,1.7667485936697394e-05,0.22499883053583228,0.0,0.38999991657262656,0.225,0.0,0.38999999999999996,0.06506862776312623,129.88463391733723,3.56349863572235e-05,True,True,False
0.27,1.1646413052433158e-06,1.7075472925031877e-06,6.787826103091427e-06,2.946715807581455e-05,-1.899913331393061e-05,0.0,1.7667485936697394e-05,0.2249988411450386,0.0,0.38999988404937125,0.225,0.0,0.38999999999999996,0.1617620617234436,129.88463391735533,4.068703070625149e-05,True,True,False
0.275,1.153042267077944e-06,1.1229639039294082e-05,8.912816832687075e-06,3.6841458009863564e-05,-1.899913331393061e-05,0.0,1.7667485936697394e-05,0.2249988569984257,0.0,0.38999984816498817,0.225,0.0,0.38999999999999996,0.1679712462291083,129.8846339173751,5.556886347586488e-05,True,True,False
0.28,1.1351635426677909e-06,2.28932362645666e-05,1.1225087506861522e-05,4.4320959031104086e-05,-1.899913331393061e-05,0.0,1.7667485936697394e-05,0.2249988818215804,0.0,0.38999980436439347,0.225,0.0,0.38999999999999996,0.24691007554935218,129.88463391739762,7.215028665629757e-05,True,True,False
0.28500000000000003,1.1084318436303658e-06,3.830580844695719e-05,1.6831857292204703e-05,6.312560278588325e-05,-1.899913331393061e-05,0.0,1.7667485936697394e-05,0.22499892103418495,0.0,0.3899997461222303,0.225,0.0,0.38999999999999996,0.43519557014625776,129.88463391742434,0.0001048627247645255,True,True,False
0.29,1.0632444791075132e-06,6.572393670280584e-05,3.532064975471857e-05,0.00012725659569626642,-1.899913331393061e-05,0.0,1.7667485936697394e-05,0.22499899909743967,0.0,0.3899996412760294,0.225,0.0,0.38999999999999996,0.45488493106878813,129.88463391746245,0.00020073457384929273,True,True,False
0.295,1.013847243401361e-06,0.0001116094762269385,5.482418822226968e-05,0.00019202771379911638,-1.899913331393061e-05,0.0,1.7667485936697394e-05,0.22499913920690043,0.0,0.3899994643494864,0.225,0.0,0.38999999999999996,0.43024155770658357,129.88463391751688,0.0003136311599576139,True,True,False
0.3,1.0178195543951161e-06,0.00017402956433444354,7.137916475711482e-05,0.0002429374415912679,-0.00039683705781010304,0.0,0.00019323962606295823,0.22499934266229352,0.0,0.3899992229132706,0.225,0.0,0.38999999999999996,0.36656543584139684,129.88695849419892,0.0001722038940355762,True,True,False
0.305,1.1328521136265033e-06,0.00024768707753432023,8.167978918348838e-05,0.0002708612871255234,-0.00039683705781010304,0.0,0.00019323962606295823,0.22499960033396674,0.0,0.389998939990107,0.225,0.0,0.38999999999999996,0.4164530079284651,129.886958496063,6.474044100012377e-05,True,True,False
0.31,1.3791420312381428e-06,0.000331071579599291,9.578200170945673e-05,0.0003106871502763257,-0.00039683705781010304,0.0,0.00019323962606295823,0.2249999115834567,0.0,0.3899986236950711,0.225,0.0,0.38999999999999996,0.39867679874276607,129.8869584983132,5.9651148197703216e-05,True,True,False
0.315,1.7503280637157338e-06,0.00042459683643409924,0.00010817759960885813,0.00034179028808097516,-0.00039683705781010304,0.0,0.00019323962606295823,0.2250002812285152,0.0,0.38999827241241813,0.225,0.0,0.38999999999999996,0.38242435515821466,129.88695850095158,0.00017741686845390364,True,True,False
0.32,2.220228262368673e-06,0.0005259751525205157,0.00011918556252207255,0.00036561758694055935,-0.00039683705781010304,0.0,0.00019323962606295823,0.22500070635712377,0.0,0.3899978951310846,0.225,0.0,0.38999999999999996,0.37211723161959276,129.8869585039319,0.0002877285189887387,True,True,False
0.325,2.7678030564072535e-06,0.0006334776076769712,0.00012940274805718898,0.0003846290146967398,-0.00039683705781010304,0.0,0.00019323962606295823,0.22500118485782772,0.0,0.3899974986312372,0.225,0.0,0.38999999999999996,0.42212115783374954,129.88695850720833,0.00039171065491991927,True,True,False
0.33,3.391664689603187e-06,0.0007483168938774943,0.00014352617341264426,0.0004166291973495374,-0.00039683705781010304,0.0,0.00019323962606295823,0.2250017222799014,0.0,0.3899970781613138,0.225,0.0,0.38999999999999996,0.33492147508264475,129.88695851077375,0.0005112321930547962,True,True,False
0.335,4.0791840518544425e-06,0.0008684179113245578,0.00015115791463159417,0.0004217766754934481,-0.00039683705781010304,0.0,0.00019323962606295823,0.22500231573738075,0.0,0.38999664186020055,0.225,0.0,0.38999999999999996,0.21116626680792921,129.88695851457757,0.000598293087494742,True,True,False
0.34,4.793293877316083e-06,0.000986352097088731,0.00015258145255804713,0.000401891478110961,-0.00039683705781010304,0.0,0.00019323962606295823,0.22500294600839624,0.0,0.38999621890218006,0.225,0.0,0.38999999999999996,0.015888697630151105,129.88695851848138,0.0006478142011714248,True,True,False
0.34500000000000003,5.505636328447617e-06,0.0010965152912662938,0.00015043337476790294,0.00036774626860360633,-0.00039683705781010304,0.0,0.00019323962606295823,0.22500359637725337,0.0,0.3899958312949213,0.225,0.0,0.38999999999999996,0.11146388888930762,129.8869585223619,0.0006675311520373791,True,True,False
0.35000000000000003,6.210252617149397e-06,0.0011980035468678177,0.00015008278928784307,0.0003412171695201706,-0.0009773622640201968,0.0,0.00025923868263703334,0.22500426147722496,0.0,0.3899954825837661,0.225,0.0,0.38999999999999996,0.11679670122011516,129.88783240731814,0.0002320788197073089,True,True,False
0.355,6.91251527779854e-06,0.0012923631780942138,0.00015024286161769172,0.00031796466829864435,-0.0009773622640201968,0.0,0.00025923868263703334,0.22500494267522667,0.0,0.3899951675235055,0.225,0.0,0.38999999999999996,0.23672233268334886,129.88783241775337,0.0001958870939864118,True,True,False
0.36,7.6251954006764665e-06,0.0013826652667390514,0.00015449720673116587,0.0003126021781830379,-0.0009773622640201968,0.0,0.00025923868263703334,0.22500564595027203,0.0,0.38999487488044776,0.225,0.0,0.38999999999999996,0.2348269588081247,129.88783242833037,0.00014745342854410501,True,True,False
0.365,8.360047045882021e-06,0.0014714921924174045,0.00015887684417056861,0.00030764158092066096,-0.0009773622640201968,0.0,0.00025923868263703334,0.22500637738939533,0.0,0.3899945945128702,0.225,0.0,0.38999999999999996,0.17443144037195485,129.88783243907366,0.00010370261467198085,True,True,False
0.37,9.111595582980206e-06,0.00155767439458002,0.00016138460646969219,0.00029425152907524963,-0.0009773622640201968,0.0,0.00025923868263703334,0.2250071332864965,0.0,0.3899943310143917,0.225,0.0,0.38999999999999996,0.21170041681669127,129.88783244988932,7.560271063998016e-05,True,True,False
0.375,9.878462559915439e-06,0.0016409727154245018,0.0001652942130502127,0.0002874011845603507,-0.0009773622640201968,0.0,0.00025923868263703334,0.22500791205402662,0.0,0.38999408532134194,0.225,0.0,0.38999999999999996,0.2045327693664885,129.88783246071108,4.566419373465175e-05,True,True,False
0.38,1.0664446448075352e-05,0.001722244507259419,0.0001691219942723402,0.00028009586783514685,-0.0009773622640201968,0.0,0.00025923868263703334,0.2250087153865526,0.0,0.3899938540700229,0.225,0.0,0.38999999999999996,0.10342804050323087,129.88783247152242,2.0642584775199153e-05,True,True,False
0.385,1.1462183076171557e-05,0.0017998603499378963,0.00017067849698727437,0.00026203264127288173,-0.0009773622640201968,0.0,0.00025923868263703334,0.22500953826738676,0.0,0.38999364365701594,0.225,0.0,0.38999999999999996,0.032283509574207406,129.8878324822282,1.3686736104255191e-05,True,True,False
0.39,1.2263195829676005e-05,0.0018720125687391547,0.0001717361502910765,0.00024197760993667315,-0.0009773622640201968,0.0,0.00025923868263703334,0.22501037447851274,0.0,0.38999346117995765,0.225,0.0,0.38999999999999996,0.17311221948876498,129.88783249271853,1.60058624901207e-05,True,True,False
0.395,1.3073481874757106e-05,0.0019401969951030763,0.0001751183379087146,0.00023413870908834024,-0.0009773622640201968,0.0,0.00025923868263703334,0.22501122658360684,0.0,0.38999330076505495,0.225,0.0,0.38999999999999996,0.20052614362373614,129.88783250299554,9.142836156866146e-06,True,True,False
0.4,1.3903104749355727e-05,0.002006758950055615,0.000179341947803915,0.00023057331881225711,-0.0011355001106854719,0.0,0.00014070993986600616,0.2250121003182945,0.0,0.3899931532037533,0.225,0.0,0.38999999999999996,0.23275383403984298,129.8862632265458,0.00024883525933215513,True,True,False
0.405,1.4758769263420464e-05,0.002073068780552191,0.0001847254188159686,0.00023230205843638102,-0.0011355001106854719,0.0,0.00014070993986600616,0.22501299938427083,0.0,0.3899930116326119,0.225,0.0,0.38999999999999996,0.20952402727034233,129.88626323850823,0.00022639547382060504,True,True,False
0.41000000000000003,1.5642053096461022e-05,0.0021392777128512877,0.00018943347448556436,0.0002299225341746923,-0.0011355001106854719,0.0,0.00014070993986600616,0.22501392456933614,0.0,0.38999287397769605,0.225,0.0,0.38999999999999996,0.15343911368361507,129.88626325040585,0.0002097646534010482,True,True,False
0.41500000000000004,1.654605561007008e-05,0.002203720605386267,0.00019277403238298512,0.00022008006443009615,-0.0011355001106854719,0.0,0.00014070993986600616,0.22501487154081917,0.0,0.38999274677796314,0.225,0.0,0.38999999999999996,0.22382833796060458,129.88626326216038,0.00020439383749741428,True,True,False
0.42,1.747248712966734e-05,0.0022668445991049883,0.00019800794946784413,0.0002205576025520539,-0.0011355001106854719,0.0,0.00014070993986600616,0.22501584125854424,0.0,0.3899926282746774,0.225,0.0,0.38999999999999996,0.21436275501536273,129.88626327376437,0.00018911062948366347,True,True,False
0.425,1.8426480189520345e-05,0.002329838623505517,0.00020300924303667532,0.0002191935964354509,-0.0011355001106854719,0.0,0.00014070993986600616,0.22501683722083834,0.0,0.38999251380159117,0.225,0.0,0.38999999999999996,0.15271647317580087,129.8862632852528,0.00017659008314479586,True,True,False
0.43,1.9402198826401003e-05,0.002391212703338082,0.00020653016777182678,0.00020937365366418956,-0.0011355001106854719,0.0,0.00014070993986600616,0.22501785567726085,0.0,0.38999240920894396,0.225,0.0,0.38999999999999996,0.14125128494097786,129.88626329656316,0.0001758938962676368,True,True,False
0.435,2.0394295839027204e-05,0.0024496747754045502,0.0002098834072317502,0.00019887382608215555,-0.0011355001106854719,0.0,0.00014070993986600616,0.22501889281052764,0.0,0.3899923195694693,0.225,0.0,0.38999999999999996,0.06827905431337389,129.88626330762872,0.00017915199171264148,True,True,False
0.44,2.1399226639960942e-05,0.0025044055417812482,0.00021229960088417688,0.00018339983461554695,-0.0011355001106854719,0.0,0.00014070993986600616,0.22501994579985213,0.0,0.38999224809900424,0.225,0.0,0.38999999999999996,0.0831042480959703,129.88626331839833,0.0001918321699450349,True,True,False
0.445,2.2414772678643483e-05,0.002554973377373654,0.00021491393222796093,0.00016978228209321936,-0.0011355001106854719,0.0,0.00014070993986600616,0.2250210125511551,0.0,0.3899921964925712,0.225,0.0,0.38999999999999996,0.1728025986154433,129.88626332883166,0.0002061559233314963,True,True,False
0.45,2.3446775984509636e-05,0.0026029850313077974,0.00021899398935514139,0.00016540967107307275,-0.0012523319053781843,0.0,7.0734701591075e-05,0.2250220966347612,0.0,0.3899921584417174,0.225,0.0,0.38999999999999996,0.10522079795422046,129.88533690602327,0.0003958650206669226,True,True,False
0.455,2.4496671494255965e-05,0.0026487589516726723,0.00022195895943276584,0.00015426658725810308,-0.0012523319053781843,0.0,7.0734701591075e-05,0.22502319867846504,0.0,0.38999213182157205,0.225,0.0,0.38999999999999996,0.2186944129824971,129.88533691719834,0.0004051136345553728,True,True,False
0.46,2.556863716273454e-05,0.002693389290414372,0.00022717770275468649,0.00015720909306788167,-0.0012523319053781843,0.0,7.0734701591075e-05,0.22502432131083475,0.0,0.38999211146112134,0.225,0.0,0.38999999999999996,0.16432732038594505,129.88533692814312,0.0003987395215346548,True,True,False
0.465,2.6665941495817787e-05,0.0027376670998507063,0.0002311823726225557,0.00015192604517092232,-0.0012523319053781843,0.0,7.0734701591075e-05,0.2250254670692024,0.0,0.3899920942538556,0.225,0.0,0.38999999999999996,0.17575008886763674,129.88533693889562,0.00040164102440201025,True,True,False
