time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.895,0.0714138260809617,0.7365691109770314,0.16351469234001165,0.02417715274923888,-0.34064525472843954,0.0,-0.006307981573687324,0.29641213244440856,0.0,0.39049182849052877,0.225,0.0,0.38999999999999996,3.0,129.87502210557818,0.0003317224435226557,True,False,False
0.9,0.07223306671884622,0.7291089083355983,0.16448037488200973,0.027920217963450858,-0.3271270540779061,0.0,-0.03320989644851076,0.2972311024444889,0.0,0.3905326980974587,0.225,0.0,0.38999999999999996,3.0,129.5142669341191,0.019313285397042676,True,False,False
0.905,0.07305694533099595,0.7206024764054118,0.16541949671803055,0.03138411534813159,-0.3271270540779061,0.0,-0.03320989644851076,0.29805466575297096,0.0,0.3905771246120406,0.225,0.0,0.38999999999999996,3.0,129.5143413542611,0.017721075857638588,True,False,False
0.91,0.0738853545143801,0.711163128565615,0.16633690663417905,0.034491254817550124,-0.3271270540779061,0.0,-0.03320989644851076,0.298882716654767,0.0,0.3906243327854935,0.225,0.0,0.38999999999999996,3.0,129.51441304403724,0.01615844427239045,True,False,False
0.915,0.07471822939606387,0.7008426770221959,0.16724557227435877,0.03755725094555619,-0.3271270540779061,0.0,-0.03320989644851076,0.2997151882801913,0.0,0.3906741248685458,0.225,0.0,0.38999999999999996,3.0,129.51448211154926,0.014633258524039044,True,False,False
0.92,0.07555552578449004,0.689645513410194,0.16814554019966846,0.040611699901399824,-0.3271270540779061,0.0,-0.03320989644851076,0.30055203301983535,0.0,0.39072648684809086,0.225,0.0,0.38999999999999996,3.0,129.51454866315726,0.013146947693430416,True,False,False
0.925,0.07639719602073364,0.6775751431446615,0.1690360291208412,0.043653029961495296,-0.3271270540779061,0.0,-0.03320989644851076,0.3013931996971202,0.0,0.39078140889828233,0.225,0.0,0.38999999999999996,3.0,129.51461280177264,0.011700213429214831,True,False,False
0.93,0.07724318884316657,0.664635673988717,0.16991626133902346,0.0466786529203894,-0.3271270540779061,0.0,-0.03320989644851076,0.30223863349197294,0.0,0.39083887958240066,0.225,0.0,0.38999999999999996,3.0,129.51467462650143,0.010292978655405835,True,False,False
0.935,0.0780934493826842,0.6508318497531324,0.17078544551077082,0.049687908387756295,-0.3271270540779061,0.0,-0.03320989644851076,0.3030882759508784,0.0,0.390898885702037,0.225,0.0,0.38999999999999996,3.0,129.5147342327857,0.008926950440289683,True,False,False
0.9400000000000001,0.07894791885108166,0.6361681852780133,0.17164278048023332,0.05268045731281626,-0.3271270540779061,0.0,-0.03320989644851076,0.3039420646490233,0.0,0.3909614155534431,0.225,0.0,0.38999999999999996,3.0,129.51479171431959,0.007605449751411197,True,False,False
0.9450000000000001,0.0798065349754353,0.6206504390635582,0.17248749372167985,0.05564928169070698,-0.3271270540779061,0.0,-0.03320989644851076,0.3047999337008014,0.0,0.3910264531811447,0.225,0.0,0.38999999999999996,3.0,129.5148471614547,0.006327114166351566,True,False,False
0.9500000000000001,0.08066923228814682,0.604286503348543,0.1733188114778714,0.05858664002322884,-0.3125826437832,0.0,-0.05469151094402806,0.30566181411840027,0.0,0.3910939749026524,0.225,0.0,0.38999999999999996,3.0,129.22528439020206,0.026983446106992118,True,False,False
0.9550000000000001,0.08153593613982642,0.5870887957686605,0.17412596559415577,0.0614687581431269,-0.3125826437832,0.0,-0.05469151094402806,0.306527631895033,0.0,0.3911636665269085,0.225,0.0,0.38999999999999996,3.0,129.22532327324006,0.025005183451137294,True,False,False
0.96,0.0824065681302905,0.56907207752527,0.17491776002579695,0.06430296650438552,-0.3125826437832,0.0,-0.05469151094402806,0.3073973102660422,0.0,0.39123520521929916,0.225,0.0,0.38999999999999996,3.0,129.2253603611441,0.02308475012313839,True,False,False
0.965,0.08328105258599146,0.5502513279069686,0.17569345775971043,0.0670804780258164,-0.3125826437832,0.0,-0.05469151094402806,0.30827077182219814,0.0,0.3913085411594927,0.225,0.0,0.38999999999999996,3.0,129.22539574396254,0.021219912401538227,True,False,False
0.97,0.084159310929917,0.5306440635788723,0.1764523338493009,0.06979238377459987,-0.3125826437832,0.0,-0.05469151094402806,0.3091479365499686,0.0,0.3913836150407213,0.225,0.0,0.38999999999999996,3.0,129.22542950666423,0.019408431228715578,True,False,False
0.975,0.08504126176708465,0.5102703574958104,0.17719367902309782,0.07242978450555473,-0.3125826437832,0.0,-0.05469151094402806,0.31002872195669307,0.0,0.39146035795242073,0.225,0.0,0.38999999999999996,3.0,129.22546172941523,0.017648091507876176,True,False,False
0.98,0.08592682096600307,0.4891528005645998,0.17791680324553416,0.07498402395997103,-0.3125826437832,0.0,-0.05469151094402806,0.3109130431881301,0.0,0.3915386914824079,0.225,0.0,0.38999999999999996,3.0,129.2254924878496,0.015936726686853878,True,False,False
0.985,0.0868159017395279,0.4673164170362606,0.17862103976511823,0.07744679011267584,-0.3125826437832,0.0,-0.05469151094402806,0.3118008131411854,0.0,0.39161852799678587,0.225,0.0,0.38999999999999996,3.0,129.2255218533342,0.014272244307496636,True,False,False
0.99,0.08770841472906532,0.4447885481312422,0.17930574900845678,0.07981023965767264,-0.3125826437832,0.0,-0.05469151094402806,0.3126919425756378,0.0,0.39169977104245346,0.225,0.0,0.38999999999999996,3.0,129.225549893226,0.01265264785146003,True,False,False
0.995,0.0886042680905691,0.4215987012770209,0.17997032232553972,0.08206711007445583,-0.3125826437832,0.0,-0.05469151094402806,0.3135863402222109,0.0,0.39178231588113466,0.225,0.0,0.38999999999999996,3.0,129.22557667112278,0.01107605556042407,True,False,False
1.0,0.08950336758297057,0.3977783699335226,0.1806141854839907,0.08421081265273837,-0.2973094184083479,0.0,-0.07019911493704027,0.31448391288708094,0.0,0.3918660501358911,0.225,0.0,0.38999999999999996,3.0,129.01466999462315,0.032979001754754024,True,False,False
1.0050000000000001,0.09040561144608683,0.3733623084665212,0.18122879022147148,0.08622525860208141,-0.2973094184083479,0.0,-0.07019911493704027,0.31538456476500687,0.0,0.3919506494254752,0.225,0.0,0.38999999999999996,3.0,129.01468469537656,0.03064475076051272,True,False,False
1.01,0.0913108952234685,0.3483867371810417,0.1818216204873158,0.08811616307415734,-0.2973094184083479,0.0,-0.07019911493704027,0.3162881984242796,0.0,0.3920357836232279,0.225,0.0,0.38999999999999996,3.0,129.01469845080015,0.02837038866044264,True,False,False
1.0150000000000001,0.0922191173430989,0.32288766677605807,0.1823922585552892,0.08987933945815209,-0.2973094184083479,0.0,-0.07019911493704027,0.31719471564920054,0.0,0.3921213226777893,0.225,0.0,0.38999999999999996,3.0,129.01471131933576,0.026154369406097125,True,False,False
1.02,0.09313017426467067,0.296902192637622,0.18294033142027352,0.09151140296942507,-0.2973094184083479,0.0,-0.07019911493704027,0.3181040167024206,0.0,0.392207132176222,0.225,0.0,0.38999999999999996,3.0,129.01472335562562,0.02399530902022371,True,False,False
1.025,0.09404396059634278,0.2704682654578591,0.18346551161369198,0.09300976479770637,-0.2973094184083479,0.0,-0.07019911493704027,0.31901600042244577,0.0,0.3922930741839617,0.225,0.0,0.38999999999999996,3.0,129.01473461077438,0.021891979935468313,True,False,False
1.03,0.09496036921659032,0.24362446609701083,0.183967517518266,0.09437260923623109,-0.2973094184083479,0.0,-0.07019911493704027,0.3199305643212385,0.0,0.3923790080710987,0.225,0.0,0.38999999999999996,3.0,129.01474513259328,0.01984330521665422,True,False,False
1.035,0.09587929141550544,0.2164098398455032,0.18444611222954052,0.0955982475099346,-0.2973094184083479,0.0,-0.07019911493704027,0.32084760470294005,0.0,0.3924647910760065,0.225,0.0,0.38999999999999996,3.0,129.01475496598647,0.017851344192016942,True,False,False
1.04,0.09680061708625542,0.18886389319978136,0.18490110440404858,0.0966858439992127,-0.2973094184083479,0.0,-0.07019911493704027,0.3217670168500077,0.0,0.39255027806918663,0.225,0.0,0.38999999999999996,3.0,129.01476415401433,0.015920580795754362,True,False,False
1.045,0.0977242347442113,0.16102596777025593,0.18533234828126646,0.09763694676376036,-0.2973094184083479,0.0,-0.07019911493704027,0.3226886949614049,0.0,0.3926353240937879,0.225,0.0,0.38999999999999996,3.0,129.01477273725777,0.01404913131897859,True,False,False
1.05,0.09865003161258715,0.13293488866920694,0.18573973842584382,0.09845354325232557,-0.28146954725832085,0.0,-0.07520431167649189,0.32361253217637365,0.0,0.3927197858239424,0.225,0.0,0.38999999999999996,3.0,128.94255149926727,0.03713317115757344,True,False,False
1.055,0.09957789180790345,0.10462925033940808,0.1861207057083611,0.09913522017511261,-0.28146954725832085,0.0,-0.07520431167649189,0.32453842069515065,0.0,0.39280345187612176,0.225,0.0,0.38999999999999996,3.0,128.9425527810359,0.034477813406102384,True,False,False
1.06,0.10050769836970909,0.07614701358852789,0.18647780906634656,0.09968680998433194,-0.28146954725832085,0.0,-0.07520431167649189,0.3254662519641217,0.0,0.39288611293230785,0.225,0.0,0.38999999999999996,3.0,128.94255386752434,0.0318994210307572,True,False,False
1.065,0.10143933547370601,0.04752512517318494,0.18681106839549716,0.1001105323654771,-0.28146954725832085,0.0,-0.07520431167649189,0.3263959167965106,0.0,0.3929676317733462,0.225,0.0,0.38999999999999996,3.0,128.94255478463512,0.02939611265845822,True,False,False
1.07,0.10237268670142562,0.01879991466689789,0.18712053990841573,0.10040846508781485,-0.28146954725832085,0.0,-0.07520431167649189,0.3273273055042761,0.0,0.39304787314414474,0.225,0.0,0.38999999999999996,3.0,128.94255555540542,0.026966197054117676,True,False,False
1.075,0.10330763523625813,0.00999285767746257,0.1874063371351686,0.10058251446916192,-0.28146954725832085,0.0,-0.07520431167649189,0.3282603080715653,0.0,0.39312670354737833,0.225,0.0,0.38999999999999996,3.0,128.94255620025208,0.024608200234425195,True,False,False
1.08,0.10424406515834549,0.038817995351631794,0.187669082271941,0.10063476122369619,-0.28146954725832085,0.0,-0.07520431167649189,0.3291948154233625,0.0,0.39320399120298455,0.225,0.0,0.38999999999999996,3.0,128.94255673719826,0.022320881472717467,True,False,False
1.085,0.1051818626843134,0.06764086105349269,0.18790914258991848,0.10056689671933665,-0.28146954725832085,0.0,-0.07520431167649189,0.3301307206391848,0.0,0.3932796060171066,0.225,0.0,0.38999999999999996,3.0,128.94255718208336,0.020103238446286163,True,False,False
1.09,0.10612091443274457,0.09642725042115484,0.18812671835856326,0.1003803375969436,-0.28146954725832085,0.0,-0.07520431167649189,0.3310679172069084,0.0,0.3933534190657173,0.225,0.0,0.38999999999999996,3.0,128.94255754875746,0.017954504124269258,True,False,False
1.095,0.10706110733597292,0.1251433563796955,0.18832204519905324,0.10007645421578339,-0.28146954725832085,0.0,-0.07520431167649189,0.33200629891358957,0.0,0.393425302442155,0.225,0.0,0.38999999999999996,3.0,128.94255784926162,0.015874135993024292,True,False,False
1.1,0.10800232880499196,0.15375576787714595,0.18849539350428865,0.0996566557698905,-0.26540242600944286,0.0,-0.0691003063453208,0.3329457599855512,0.0,0.39349512924558866,0.225,0.0,0.38999999999999996,3.0,129.0172247623468,0.03962960735908235,True,False,False
1.105,0.10894446888891081,0.18223179186574306,0.18864894510249208,0.09912453295830957,-0.26540242600944286,0.0,-0.0691003063453208,0.3338861948920906,0.0,0.39356284484766296,0.225,0.0,0.38999999999999996,3.0,129.01722269697143,0.03675475449320879,True,False,False
1.11,0.1098874184695334,0.21053917419621465,0.1887810040039335,0.09847963534513601,-0.26540242600944286,0.0,-0.0691003063453208,0.33482749874978784,0.0,0.39362839582511355,0.225,0.0,0.38999999999999996,3.0,129.01722104178546,0.03397213391871724,True,False,False
1.115,0.1108310673514725,0.23864589986092363,0.1888919258989547,0.09772406439739251,-0.26540242600944286,0.0,-0.0691003063453208,0.3357695677646534,0.0,0.3936916591796227,0.225,0.0,0.38999999999999996,3.0,129.01721978587983,0.03128165297028092,True,False,False
1.12,0.1117753063598548,0.2665206092045613,0.18898209369459723,0.09686030335726475,-0.26540242600944286,0.0,-0.0691003063453208,0.3367122990127781,0.0,0.3937525139731993,0.225,0.0,0.38999999999999996,3.0,129.0172189165864,0.028683310025437246,True,False,False
1.125,0.11272002745670807,0.29413271486807585,0.1890519143879526,0.09589126770278752,-0.26540242600944286,0.0,-0.0691003063453208,0.3376555905161709,0.0,0.39381084180908243,0.225,0.0,0.38999999999999996,3.0,129.01721841969697,0.026177174540615883,True,False,False
1.1300000000000001,0.11366512384773858,0.321452530763525,0.18910181559230707,0.09482033793482067,-0.26540242600944286,0.0,-0.0691003063453208,0.3385993413074042,0.0,0.3938665273625874,0.225,0.0,0.38999999999999996,3.0,129.01721827967134,0.023763369549053205,True,False,False
1.135,0.11461049007984273,0.34845140777452277,0.18913224182250005,0.09365137381506411,-0.26540242600944286,0.0,-0.0691003063453208,0.3395434514843797,0.0,0.3939194589406296,0.225,0.0,0.38999999999999996,3.0,129.01721847983453,0.021442056971135683,True,False,False
1.1400000000000001,0.11555602212986986,0.37510187088793473,0.18914365065658276,0.09238871027174095,-0.26540242600944286,0.0,-0.0691003063453208,0.3404878222567688,0.0,0.3939695290486336,0.225,0.0,0.38999999999999996,3.0,129.0172190025635,0.01921342584083362,True,False,False
1.145,0.11650161748523397,0.4013777526731114,0.18913650889363778,0.09103713614110484,-0.26540242600944286,0.0,-0.0691003063453208,0.34143235598577815,0.0,0.39401663494442885,0.225,0.0,0.38999999999999996,3.0,129.01721982946287,0.017077683343507483,True,False,False
1.1500000000000001,0.11744717521701609,0.4272543184267002,0.1891112888230038,0.08960185769023742,-0.24952901194906238,0.0,-0.0541016762128762,0.3423769562188893,0.0,0.39406067916061116,0.225,0.0,0.38999999999999996,3.0,129.209673313081,0.04082643190587976,True,False,False
1.155,0.11839260078480679,0.45270891366160537,0.18907087638471828,0.08809214836797977,-0.24952901194906238,0.0,-0.0541016762128762,0.3433215261079451,0.0,0.39410175329310587,0.225,0.0,0.38999999999999996,3.0,129.2096763298302,0.03794433471841817,True,False,False
1.16,0.11933780129110684,0.4777204890104347,0.18901282427007765,0.08651000457940342,-0.24952901194906238,0.0,-0.0541016762128762,0.3442659699560937,0.0,0.3941399550031197,0.225,0.0,0.38999999999999996,3.0,129.20968013821025,0.03518021151690802,True,False,False
1.165,0.12028268078323463,0.5022691726599517,0.1889375834586953,0.08486160046665121,-0.24952901194906238,0.0,-0.0541016762128762,0.3452101949022537,0.0,0.394175205140314,0.225,0.0,0.38999999999999996,3.0,129.2096846878851,0.03253404427886131,True,False,False
1.17,0.12122714505878333,0.5263368890878384,0.18884560001854384,0.08315328940604103,-0.24952901194906238,0.0,-0.0541016762128762,0.34615410938231206,0.0,0.3942074313876833,0.225,0.0,0.38999999999999996,3.0,129.20968992825794,0.030005793877379314,True,False,False
1.175,0.12217110170984505,0.549907399523678,0.18873731322963025,0.08139152850330594,-0.24952901194906238,0.0,-0.0541016762128762,0.3470976231576289,0.0,0.3942365684527637,0.225,0.0,0.38999999999999996,3.0,129.2096958087031,0.02759540174454158,True,False,False
1.18,0.12311446016343072,0.572966321106865,0.1886131541374413,0.07958280553077701,-0.24952901194906238,0.0,-0.0541016762128762,0.3480406473452794,0.0,0.394262558174097,0.225,0.0,0.38999999999999996,3.0,129.20970227878024,0.025302791576426117,True,False,False
1.185,0.12405713171816976,0.5955011257937752,0.18847354450790132,0.07773357096091964,-0.24952901194906238,0.0,-0.0541016762128762,0.34898309445001896,0.0,0.39428534954665323,0.225,0.0,0.38999999999999996,3.0,129.2097092884304,0.023127870629263587,True,False,False
1.19,0.12499902957735627,0.6175011207695272,0.18831889613748276,0.07585017722365965,-0.24952901194906238,0.0,-0.0541016762128762,0.34992487839777103,0.0,0.3943048986727807,0.225,0.0,0.38999999999999996,3.0,129.20971678815494,0.021070530257408248,True,False,False
1.195,0.12594006887829773,0.6389574127033666,0.18814961045868445,0.07393882674495278,-0.24952901194906238,0.0,-0.0541016762128762,0.3508659145701899,0.0,0.39432116864748856,0.225,0.0,0.38999999999999996,3.0,129.20972472917794,0.019130645457110285,True,False,False
1.2,0.12688016671783486,0.6598628584816532,0.18796607837290566,0.07200552974644993,-0.23457792538542227,0.0,-0.03391319801779842,0.3518061198396642,0.0,0.39433412938827295,0.225,0.0,0.38999999999999996,3.0,129.47125229205506,0.04176039902595175,True,False,False
1.205,0.12781924750406137,0.6802125693917294,0.18776829415790774,0.07005999375157358,-0.23457792538542227,0.0,-0.03391319801779842,0.35274540947882715,0.0,0.3943440061684207,0.225,0.0,0.38999999999999996,3.0,129.4712656924686,0.03917049736651471,True,False,False
1.21,0.12875723733613895,0.7000032620588942,0.18755632234651573,0.06810375594150783,-0.23457792538542227,0.0,-0.03391319801779842,0.35368370020713413,0.0,0.3943510306175944,0.225,0.0,0.38999999999999996,3.0,129.47127995228087,0.03672075922484787,True,False,False
1.215,0.12969405879070908,0.7192326400474263,0.18733051644862617,0.066142533049975,-0.23457792538542227,0.0,-0.03391319801779842,0.35462091339910473,0.0,0.3943551917511972,0.225,0.0,0.38999999999999996,3.0,129.47129498776908,0.0344107245103182,True,False,False
1.22,0.1306296374263148,0.7379092362626435,0.18709113430217408,0.06426853607145587,-0.23457792538542227,0.0,-0.03391319801779842,0.3555569718469648,0.0,0.3943565211214128,0.225,0.0,0.38999999999999996,3.0,129.4713107168974,0.03223971941151328,True,False,False
1.225,0.1315639091296235,0.7560729203177525,0.18684087063733196,0.06256903196154216,-0.23457792538542227,0.0,-0.03391319801779842,0.3564918045038778,0.0,0.39435517322064406,0.225,0.0,0.38999999999999996,3.0,129.4713270592913,0.030208576970003315,True,False,False
1.23,0.13249682853221695,0.7737741192617597,0.18658257700129882,0.061032874471776834,-0.23457792538542227,0.0,-0.03391319801779842,0.3574253577617454,0.0,0.39435134378892767,0.225,0.0,0.38999999999999996,3.0,129.47134393690368,0.02831137179816915,True,False,False
1.235,0.13342836095740396,0.7910548965604998,0.18631721165790785,0.05963009384527621,-0.23457792538542227,0.0,-0.03391319801779842,0.3583575898848078,0.0,0.39434519595584466,0.225,0.0,0.38999999999999996,3.0,129.47136127652507,0.02654426296250153,True,False,False
1.24,0.13435846788181846,0.8079436800900777,0.186043134712629,0.05826030590053138,-0.23457792538542227,0.0,-0.03391319801779842,0.35928845712217766,0.0,0.39433683932082947,0.225,0.0,0.38999999999999996,3.0,129.47137900551513,0.02492128991256637,True,False,False
1.245,0.13528709522094473,0.8244286693347219,0.18575838149723226,0.05682802910635249,-0.23457792538542227,0.0,-0.03391319801779842,0.3602179052947838,0.0,0.3943262247990415,0.225,0.0,0.38999999999999996,3.0,129.47139704103185,0.023475706987656296,True,False,False
1.25,0.13621417881372183,0.8405057054879105,0.18546095338395424,0.05541377822652044,-0.22143631287132232,0.0,-0.01606335861959032,0.36114586907544266,0.0,0.39431333323417234,0.225,0.0,0.38999999999999996,3.0,129.7027200019365,0.04360669869520718,True,False,False
1.2550000000000001,0.13713965646583137,0.8561804177029807,0.18514830572575627,0.054018354788543166,-0.22143631287132232,0.0,-0.01606335861959032,0.3620722769629413,0.0,0.394298402466144,0.225,0.0,0.38999999999999996,3.0,129.70274452700946,0.04170369812140697,True,False,False
1.26,0.1380634677382465,0.8714568633254649,0.18482340927545798,0.052632662715124345,-0.22143631287132232,0.0,-0.01606335861959032,0.3629970596557222,0.0,0.39428166442926926,0.225,0.0,0.38999999999999996,3.0,129.70276960034522,0.03996463984335208,True,False,False
1.2650000000000001,0.13898555062454448,0.8863373082254844,0.18448668939100676,0.05125329043703384,-0.22143631287132232,0.0,-0.01606335861959032,0.363920153464878,0.0,0.3942631260481676,0.225,0.0,0.38999999999999996,3.0,129.70279511790147,0.03838349758159673,True,False,False
1.27,0.13990584504657755,0.9008232309720449,0.18413854286138623,0.049878121792437474,-0.22143631287132232,0.0,-0.01606335861959032,0.3648414967051373,0.0,0.39424279123502826,0.225,0.0,0.38999999999999996,3.0,129.70282098139597,0.0369555290081771,True,False,False
1.2750000000000001,0.14082429280481867,0.9149155699742119,0.18377938896055174,0.04850469022702879,-0.22143631287132232,0.0,-0.01606335861959032,0.365761029613143,0.0,0.3942206618231253,0.225,0.0,0.38999999999999996,3.0,129.70284709786696,0.03567559823442135,True,False,False
1.28,0.1417408377958305,0.9286141980250281,0.1834096868077862,0.047129681266916995,-0.22143631287132232,0.0,-0.01606335861959032,0.3666786946226901,0.0,0.39419673552591256,0.225,0.0,0.38999999999999996,3.0,129.7028733806458,0.034536845383856596,True,False,False
1.285,0.1426554256914175,0.9419190089168445,0.18302970693880524,0.04575592292900386,-0.22143631287132232,0.0,-0.01606335861959032,0.36759443591428365,0.0,0.3941710101278707,0.225,0.0,0.38999999999999996,3.0,129.7028997482816,0.033536472026626234,True,False,False
1.29,0.14356800358870672,0.9548309107971481,0.1826396735103566,0.044387384887100936,-0.22143631287132232,0.0,-0.01606335861959032,0.36850819895527565,0.0,0.39414348730659693,0.225,0.0,0.38999999999999996,3.0,129.7029261233154,0.032672198728648544,True,False,False
1.295,0.1444785199031895,0.9673520572988464,0.1822397749105562,0.043028777271323704,-0.22143631287132232,0.0,-0.01606335861959032,0.3694199303756477,0.0,0.3941141735147416,0.225,0.0,0.38999999999999996,3.0,129.70295243211763,0.03194189147362049,True,False,False
1.3,0.1453869242643041,0.9794860451423903,0.1818301638236867,0.04168544499236612,-0.21116133205649235,0.0,-0.0021147437483900536,0.3703295778522947,0.0,0.39408308073742276,0.225,0.0,0.38999999999999996,3.0,129.8837783074429,0.04803333845238589,True,False,False
1.305,0.1462931690790548,0.9912384313215057,0.18140717149072566,0.04036573996843443,-0.21116133205649235,0.0,-0.0021147437483900536,0.37123708690303275,0.0,0.3940503991541279,0.225,0.0,0.38999999999999996,3.0,129.8838097216131,0.046964883146841684,True,False,False
1.31,0.14719720742531953,1.0026165481668317,0.1809743999332876,0.03907361804351257,-0.21116133205649235,0.0,-0.0021147437483900536,0.3721424038160863,0.0,0.39401632581301993,0.225,0.0,0.38999999999999996,3.0,129.88384120015488,0.04603986537209465,True,False,False
1.315,0.14809899144346308,1.0136292205108814,0.1805319096286437,0.03781554341433405,-0.21116133205649235,0.0,-0.0021147437483900536,0.3730454786839053,0.0,0.39398089284260357,0.225,0.0,0.38999999999999996,3.0,129.8838726520721,0.0452559949367359,True,False,False
1.32,0.14899847408007397,1.0242871366686062,0.1800797378061893,0.03659803815617605,-0.21116133205649235,0.0,-0.0021147437483900536,0.37394626226144007,0.0,0.39394413951791674,0.225,0.0,0.38999999999999996,3.0,129.88390399073361,0.04461090848015843,True,False,False
1.325,0.14989560900559828,1.0346028451868035,0.17961790238957323,0.035427544899690785,-0.21116133205649235,0.0,-0.0021147437483900536,0.37484470590016716,0.0,0.3939061122425765,0.225,0.0,0.38999999999999996,3.0,129.88393513384645,0.04410214694601506,True,False,False
1.33,0.15079035053894424,1.0445907135978898,0.17914640611330893,0.034310299784836906,-0.21116133205649235,0.0,-0.0021147437483900536,0.37574076149308167,0.0,0.3938668643813239,0.225,0.0,0.38999999999999996,3.0,129.88396600342614,0.04372713864082146,True,False,False
1.335,0.15168265357902813,1.054266852677973,0.17866524063125974,0.0332522192162463,-0.21116133205649235,0.0,-0.0021147437483900536,0.3766343814297685,0.0,0.3938264559564858,0.225,0.0,0.38999999999999996,3.0,129.88399652575993,0.04348318706822027,True,False,False
1.34,0.15257247354297837,1.063649010559589,0.17817439044646868,0.03225880300123329,-0.21116133205649235,0.0,-0.0021147437483900536,0.37752551856035577,0.0,0.3937849532252597,0.225,0.0,0.38999999999999996,3.0,129.88402663136506,0.04336746304890778,True,False,False
1.345,0.15345976631041872,1.0727564416574091,0.1776738365106004,0.0313350555503655,-0.21116133205649235,0.0,-0.0021147437483900536,0.3784141261668338,0.0,0.39374242815764515,0.225,0.0,0.38999999999999996,3.0,129.88405625493618,0.04337700079080508,True,False,False
1.35,0.15434448817304797,1.0816097557067386,0.17716355936631972,0.03048542597146857,-0.20403850843211163,0.0,0.008547531361243851,0.3793001579400539,0.0,0.39369895783627884,0.225,0.0,0.38999999999999996,3.0,130.02259601747477,0.05508350511042909,True,False,False
1.355,0.15522659626071814,1.090231092470918,0.17663981489176384,0.02971617674480293,-0.20403850843211163,0.0,0.008547531361243851,0.38018356532078723,0.0,0.3936547559449248,0.225,0.0,0.38999999999999996,3.0,130.02262817384127,0.0549192845892869,True,False,False
1.36,0.15610604776224443,1.0986436500162085,0.1761062109162373,0.029028364416492224,-0.20403850843211163,0.0,0.008547531361243851,0.38106430007588366,0.0,0.39361004013449724,0.225,0.0,0.38999999999999996,3.0,130.0226598702231,0.0548814426964878,True,False,False
1.365,0.15698279954183067,1.1068711489509342,0.17556275351672693,0.028424609490280264,-0.20403850843211163,0.0,0.008547531361243851,0.38194231694000813,0.0,0.39356489908589654,0.225,0.0,0.38999999999999996,3.0,130.0226910365016,0.05496636430888875,True,False,False
1.37,0.1578568087055551,1.1149379697765567,0.17500945613842514,0.027906901696930463,-0.20403850843211163,0.0,0.008547531361243851,0.38281757098162317,0.0,0.39351942383957206,0.225,0.0,0.38999999999999996,3.0,130.02272160718155,0.05517032605887301,True,False,False
1.375,0.15872803256438248,1.1228689754646224,0.17444633944368476,0.027476624661424462,-0.20403850843211163,0.0,0.008547531361243851,0.3836900175838077,0.0,0.3934737070991171,0.225,0.0,0.38999999999999996,3.0,130.02275152128948,0.05548950758318587,True,False,False
1.3800000000000001,0.15959642859616366,1.1306893426921252,0.17387343061157115,0.02713459155941675,-0.20403850843211163,0.0,0.008547531361243851,0.38455961242104697,0.0,0.3934278425715957,0.225,0.0,0.38999999999999996,3.0,130.02278072225917,0.055920005092338104,True,False,False
1.385,0.16046195440571845,1.138424404568198,0.17329076217413666,0.026881089204694675,-0.20403850843211163,0.0,0.008547531361243851,0.38542631143099687,0.0,0.39338192435569863,0.225,0.0,0.38999999999999996,3.0,130.02280915780338,0.05645784647747104,True,False,False
1.3900000000000001,0.1613245676823218,1.1460995068773578,0.17269837049059766,0.02671592792623511,-0.20403850843211163,0.0,0.008547531361243851,0.3862900707805724,0.0,0.3933360463854641,0.225,0.0,0.38999999999999996,3.0,130.02283677977312,0.05709900728992617,True,False,False
1.395,0.16218422615409975,1.1537398791305231,0.17209629396851686,0.026638494631024884,-0.20403850843211163,0.0,0.008547531361243851,0.38715084682598633,0.0,0.3932903019344266,0.225,0.0,0.38999999999999996,3.0,130.0228635440079,0.057839427020863914,True,False,False
1.4000000000000001,0.16304088753906312,1.1613705209797247,0.171484571142376,0.02664780659005217,-0.20023612624249676,0.0,0.01229416897040081,0.3880085960666709,0.0,0.3932447831820275,0.225,0.0,0.38999999999999996,3.0,130.07110336386026,0.06478147160042286,True,False,False
1.405,0.16389450939163694,1.1690162624763736,0.1708618634983068,0.02674368685030558,-0.20023612624249676,0.0,0.01229416897040081,0.3888632740896113,0.0,0.3931996270655023,0.225,0.0,0.38999999999999996,3.0,130.07112989305728,0.06548947280180875,True,False,False
1.41,0.16474504906323478,1.176701540848694,0.1702295866314899,0.02692354703264102,-0.20023612624249676,0.0,0.01229416897040081,0.38971483649786853,0.0,0.39315496883155365,0.225,0.0,0.38999999999999996,3.0,130.07115553735215,0.06629017468771166,True,False,False
1.415,0.165592463787973,1.1844501629938502,0.16958777322541965,0.02718559511053919,-0.20023612624249676,0.0,0.01229416897040081,0.39056323985868596,0.0,0.39311089550875056,0.225,0.0,0.38999999999999996,3.0,130.0711802576029,0.06717945584301821,True,False,False
1.42,0.16643671056438694,1.1922853936559255,0.16893644909317765,0.027527844134682254,-0.20023612624249676,0.0,0.01229416897040081,0.391408440642722,0.0,0.3930674918665218,0.225,0.0,0.38999999999999996,3.0,130.07120401827342,0.0681532298689704,True,False,False
