time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.055,5.749327900981823e-07,0.00010293904631011671,1.7496937105870444e-05,4.5187133922301376e-05,0.00010511009034207493,0.0,-4.026345906507817e-05,0.22499959068760303,0.0,0.3900004037463,0.225,0.0,0.38999999999999996,-0.11294671134153089,129.88386691248604,3.117202600933389e-05,True,False,False
0.06,6.631497152565441e-07,0.00011599073521730244,1.835585379225542e-05,4.5930147126426286e-05,0.00010511009034207493,0.0,-4.026345906507817e-05,0.22499951614563862,0.0,0.3900004534892521,0.225,0.0,0.38999999999999996,-0.17740589203143375,129.88386691261087,1.9577771408719053e-05,True,False,False
0.065,7.602153618059211e-07,0.000130252956563441,2.1010074274686465e-05,5.3521807765220026e-05,0.00010511009034207493,0.0,-4.026345906507817e-05,0.2249994335160239,0.0,0.39000050697465527,0.225,0.0,0.38999999999999996,-0.20396083716375188,129.88386691274795,3.149830248018969e-07,True,False,False
0.07,8.731777198619183e-07,0.0001471366859057048,2.4593916855902438e-05,6.419181129528246e-05,0.00010511009034207493,0.0,-4.026345906507817e-05,0.22499933832135835,0.0,0.39000056975495223,0.225,0.0,0.38999999999999996,-0.20704373110501206,129.8838669129027,2.550465930080368e-05,True,False,False
0.075,1.0044565935100075e-06,0.00016701043375982796,2.8242297884695628e-05,7.440337591848781e-05,0.00010511009034207493,0.0,-4.026345906507817e-05,0.22499922855125942,0.0,0.39000064327279504,0.225,0.0,0.38999999999999996,-0.28359894014960196,129.88386691307744,5.2099451383425677e-05,True,False,False
0.08,1.1632316661450764e-06,0.00019167931407716114,3.544597098455707e-05,9.746699652755815e-05,0.00010511009034207493,0.0,-4.026345906507817e-05,0.22499909808505827,0.0,0.39000073461373996,0.225,0.0,0.38999999999999996,-0.37271706165950413,129.88386691327958,9.705024427601503e-05,True,False,False
0.085,1.3724122891671878e-06,0.0002257710739063298,4.8226075653247246e-05,0.0001398796515080068,0.00010511009034207493,0.0,-4.026345906507817e-05,0.224998932030909,0.0,0.3900008619498315,0.225,0.0,0.38999999999999996,-0.34646272386445554,129.88386691352838,0.00017210181942585939,True,False,False
0.09,1.6402381097965752e-06,0.0002704536069077572,5.886091522229756e-05,0.00017156754496723496,0.00010511009034207493,0.0,-4.026345906507817e-05,0.22499872338721852,0.0,0.3900010298741976,0.225,0.0,0.38999999999999996,-0.49249996959830517,129.88386691383147,0.0002430075809790886,True,False,False
0.095,1.9908913089029393e-06,0.0003303188338734364,8.134582408956651e-05,0.0002452151874323043,0.00010511009034207493,0.0,-4.026345906507817e-05,0.22499845562686527,0.0,0.3900012564075073,0.225,0.0,0.38999999999999996,-0.5041725593663076,129.88386691420564,0.0003743182769877396,True,False,False
0.1,2.4551923853076327e-06,0.00041093483485155606,0.00010438093309344028,0.00031647236440277135,0.0005979160904600535,0.0,-0.00025156415670935715,0.22499810694837483,0.0,0.3900015634337828,0.225,0.0,0.38999999999999996,-0.46767692282575685,129.881069308512,0.0002575541387130225,True,False,False
0.105,3.0226672014314496e-06,0.0005091734524240223,0.00012260426644716767,0.000368577290183483,0.0005979160904600535,0.0,-0.00025156415670935715,0.2249976787203971,0.0,0.3900019360211816,0.225,0.0,0.38999999999999996,-0.5439761617825619,129.88106931245545,9.966649577878694e-05,True,False,False
0.11,3.699605609704234e-06,0.000625787545282247,0.00014807667409099285,0.00044438952324340976,0.0005979160904600535,0.0,-0.00025156415670935715,0.22499716293702152,0.0,0.3900023744800111,0.225,0.0,0.38999999999999996,-0.6300772720178041,129.8810693172614,9.546584527929164e-05,True,False,False
0.115,4.5275158710044596e-06,0.0007685319248058275,0.00018294176142486348,0.0005505364812937819,0.0005979160904600535,0.0,-0.00025156415670935715,0.224996530921944,0.0,0.3900029092778147,0.225,0.0,0.38999999999999996,-0.6876330223545004,129.88106932312402,0.00034236693053027055,True,False,False
0.12,5.546474310613953e-06,0.0009443913673816462,0.00022448422512789533,0.0006754154987753936,0.0005979160904600535,0.0,-0.00025156415670935715,0.22499575336820676,0.0,0.3900035678418814,0.225,0.0,0.38999999999999996,-0.6324908065528856,129.8810693302251,0.0006277952190580096,True,False,False
0.125,6.752473042477555e-06,0.001150519149059123,0.00025781677815549367,0.0007622771258715221,0.0005979160904600535,0.0,-0.00025156415670935715,0.2249948261273126,0.0,0.39000433900145237,0.225,0.0,0.38999999999999996,-0.6396968417517471,129.88106933852194,0.0008929747633321676,True,False,False
0.13,8.125637105129669e-06,0.0013808927670227657,0.0002914691296222948,0.0008447829876873487,0.0005979160904600535,0.0,-0.00025156415670935715,0.22499375538056832,0.0,0.3900051991063191,0.225,0.0,0.38999999999999996,-0.7857009774555328,129.88106934787936,0.0011622670426097515,True,False,False
0.135,9.71843352552112e-06,0.001645787504780388,0.00034569027321511005,0.0010028167449292497,0.0005979160904600535,0.0,-0.00025156415670935715,0.22499250665654338,0.0,0.39000618851791874,0.225,0.0,0.38999999999999996,-0.815565712576267,129.88106935823188,0.001445186685923723,True,False,False
0.14,1.1592877272680296e-05,0.0019572404711072377,0.0004040849829532881,0.0011697507228113871,0.0005979160904600535,0.0,-0.00025156415670935715,0.22499103865132208,0.0,0.39000735452468427,0.225,0.0,0.38999999999999996,-0.7305886751671689,129.88106936949362,0.0017295540692828211,True,False,False
0.145,1.3724070481698864e-05,0.0023074853009030583,0.0004485392263047443,0.0012740714529555467,0.0005979160904600535,0.0,-0.00025156415670935715,0.22498935859165736,0.0,0.3900086666336643,0.225,0.0,0.38999999999999996,-0.6484439551902611,129.88106938150096,0.0019998268898474463,True,False,False
0.15,1.604694194106497e-05,0.002680005131422156,0.00048127891959839106,0.0013256573611932815,0.0028654238063842547,0.0,-0.00105345946457784,0.2249874979558506,0.0,0.3900100599819953,0.225,0.0,0.38999999999999996,-0.5949322176789917,129.87045274723732,0.0013189882364255021,True,False,False
0.155,1.8508032961474888e-05,0.0030626675534714655,0.0005051029486272006,0.0013451472353629844,0.0028654238063842547,0.0,-0.00105345946457784,0.22498548008056105,0.0,0.3900114768995634,0.225,0.0,0.38999999999999996,-0.610962172555329,129.8704528280684,0.0009457953759797882,True,False,False
0.16,2.1089126462119803e-05,0.003451458293189175,0.0005312186198050626,0.0013684589412654169,0.0028654238063842547,0.0,-0.00105345946457784,0.22498330994195812,0.0,0.390012891594839,0.225,0.0,0.38999999999999996,-0.7551419556813842,129.87045291670066,0.000580276889306855,True,False,False
0.165,2.3845567171836887e-05,0.003857637033011067,0.0005766306385618909,0.0014660233164646972,0.0028654238063842547,0.0,-0.00105345946457784,0.22498095433680715,0.0,0.39001434830259263,0.225,0.0,0.38999999999999996,-0.7378432961322222,129.8704530128151,0.00020621911699450577,True,False,False
0.17,2.6820295164312616e-05,0.004289283431151229,0.000619514370329504,0.001546353700085905,0.0028654238063842547,0.0,-0.00105345946457784,0.22497838535436657,0.0,0.39001587876968913,0.225,0.0,0.38999999999999996,-0.7482063861415147,129.87045311607073,0.00015885040757604874,True,False,False
0.17500000000000002,3.0010327390640896e-05,0.00474390443520149,0.0006638987705214745,0.001626400407052057,0.0028654238063842547,0.0,-0.00105345946457784,0.22497560109391476,0.0,0.390017473211838,0.225,0.0,0.38999999999999996,-0.7383460300843202,129.8704532259281,0.0005182098054768896,True,False,False
0.18,3.341574834179407e-05,0.005219688453563514,0.0007069717413698695,0.001694226173806757,0.0028654238063842547,0.0,-0.00105345946457784,0.22497259808608208,0.0,0.39001912452223914,0.225,0.0,0.38999999999999996,-0.6115870041749936,129.87045334185368,0.0008692816283512282,True,False,False
0.185,3.69909253772728e-05,0.0057042536083659395,0.0007343438516671726,0.0016881848848961031,0.0028654238063842547,0.0,-0.00105345946457784,0.22496940014198089,0.0,0.39002078406239105,0.225,0.0,0.38999999999999996,-0.5938786784618417,129.87045346311498,0.001197823753368024,True,False,False
0.19,4.0690410089663127e-05,0.006185652762336699,0.0007604798584790053,0.0016726443567933321,0.0028654238063842547,0.0,-0.00105345946457784,0.2249660333971855,0.0,0.3900224048960387,0.225,0.0,0.38999999999999996,-0.5688651430947363,129.87045358873758,0.0014928763116659983,True,False,False
0.195,4.4505782940237086e-05,0.00666110040823814,0.000784873664508027,0.0016468799113701995,0.0028654238063842547,0.0,-0.00105345946457784,0.2249625045014512,0.0,0.390023976077738,0.225,0.0,0.38999999999999996,-0.5177408851369483,129.8704537174148,0.0017424458190738773,True,False,False
0.2,4.842146487255105e-05,0.007126456301233395,0.0008053815507322941,0.0016025241445411706,0.0050823382828332426,0.0,-0.0011801412535686578,0.22495882549827584,0.0,0.390025481339607,0.225,0.0,0.38999999999999996,-0.535632947211572,129.86877797088448,0.0015579506410961057,True,False,False
0.20500000000000002,5.2433442148117216e-05,0.007580778280303139,0.0008282929566009401,0.0015698641430125374,0.0050823382828332426,0.0,-0.0011801412535686578,0.22495500191802886,0.0,0.39002691539474754,0.225,0.0,0.38999999999999996,-0.5859773787864102,129.86877822597683,0.0012761528444139416,True,False,False
0.21,5.6564134727900266e-05,0.008029247842973096,0.0008567666106092811,0.0015612877690178292,0.0050823382828332426,0.0,-0.0011801412535686578,0.22495102265758687,0.0,0.3900282970187062,0.225,0.0,0.38999999999999996,-0.6418974802946884,129.86877848802737,0.0009963569454449622,True,False,False
0.215,6.084700124267176e-05,0.008479087779012705,0.0008914908720635025,0.0015789941502531242,0.0050823382828332426,0.0,-0.0011801412535686578,0.22494686843966305,0.0,0.3900296545925007,0.225,0.0,0.38999999999999996,-0.5774917586738155,129.86877875685846,0.0007060010933592287,True,False,False
0.22,6.528278101039902e-05,0.008929648411089413,0.0009203028260582784,0.0015667364162668793,0.0050823382828332426,0.0,-0.0011801412535686578,0.22494253926284852,0.0,0.39003098556409777,0.225,0.0,0.38999999999999996,-0.5343479916106889,129.86877903124397,0.0004687832301554203,True,False,False
0.225,6.984574082098963e-05,0.009374325941154758,0.0009458899712975349,0.00153814606332527,0.0050823382828332426,0.0,-0.0011801412535686578,0.22493805274136944,0.0,0.39003226398392926,0.225,0.0,0.38999999999999996,-0.5707489320085757,129.8687793088459,0.0002738970716918256,True,False,False
0.23,7.453808772815206e-05,0.009813305945214535,0.0009752677297723218,0.0015266682814991301,0.0050823382828332426,0.0,-0.0011801412535686578,0.22493340940321005,0.0,0.39003349057988934,0.225,0.0,0.38999999999999996,-0.47591674386044075,129.86877958848245,8.051578598400853e-05,True,False,False
0.23500000000000001,7.935014307022757e-05,0.01024384598410372,0.0009975130146751307,0.0014797301926084928,0.0050823382828332426,0.0,-0.0011801412535686578,0.22492861718836377,0.0,0.3900346545726877,0.225,0.0,0.38999999999999996,-0.45883337034483046,129.86877986866278,4.9902666236134076e-05,True,False,False
0.24,8.426014838248091e-05,0.010660635615150132,0.0010192201183855036,0.0014306811117974234,0.0050823382828332426,0.0,-0.0011801412535686578,0.22492369288356515,0.0,0.3900357350890139,0.225,0.0,0.38999999999999996,-0.5634949141415652,129.86878014737633,0.00015244769379008268,True,False,False
0.245,8.929263806182661e-05,0.01106959398825068,0.0010494753871964806,0.001424369398525303,0.0050823382828332426,0.0,-0.0011801412535686578,0.2249186229969224,0.0,0.39003675538847765,0.225,0.0,0.38999999999999996,-0.5123350780183372,129.8687804246005,0.0002868910811157227,True,False,False
0.25,9.446214312694404e-05,0.011473790991929895,0.0010760875250553606,0.001397707773425062,0.006550576755197026,0.0,-0.0008861549440486332,0.22491339902087562,0.0,0.3900377275350219,0.225,0.0,0.38999999999999996,-0.5209108113248112,129.8726749129212,0.0019295129586630877,True,False,False
0.255,9.976270436687774e-05,0.01187112645085468,0.0011039944941001472,0.0013764697239270992,0.006550576755197026,0.0,-0.0008861549440486332,0.22490802712092642,0.0,0.39003864694939455,0.225,0.0,0.38999999999999996,-0.6243516962558936,129.87267528482667,0.001770353279981738,True,False,False
0.26,0.00010522593543868701,0.012268857197550056,0.0011407633679574411,0.0013997503557399995,0.006550576755197026,0.0,-0.0008861549440486332,0.22490248782278982,0.0,0.39003954583144496,0.225,0.0,0.38999999999999996,-0.5801018240187725,129.87267565874902,0.001570630746617608,True,False,False
0.265,0.00011086722751826346,0.012670020525791397,0.0011740396635199438,0.001400730353952385,0.006550576755197026,0.0,-0.0008861549440486332,0.22489676985757018,0.0,0.3900404361203814,0.225,0.0,0.38999999999999996,-0.604725055671425,129.8726760347552,0.0014035068830161035,True,False,False
0.27,0.00011668253147176039,0.013072859904509626,0.0012097019720547816,0.0014112781650880714,0.006550576755197026,0.0,-0.0008861549440486332,0.2248908752016818,0.0,0.3900413109131183,0.225,0.0,0.38999999999999996,-0.6330180798031699,129.87267641184297,0.0012334965705918834,True,False,False
0.275,0.00012268662940347319,0.013480279284162485,0.0012481522803654986,0.0014325104704773803,0.006550576755197026,0.0,-0.0008861549440486332,0.22488479271086453,0.0,0.3900421816259103,0.225,0.0,0.38999999999999996,-0.5827869493952693,129.8726767901032,0.0010557677279084627,True,False,False
0.28,0.00012887493340090018,0.013890081584261433,0.001282639239066388,0.00142827770787752,0.006550576755197026,0.0,-0.0008861549440486332,0.22487852432652639,0.0,0.3900430396237578,0.225,0.0,0.38999999999999996,-0.7548424381901322,129.87267716867262,0.0009138052529258237,True,False,False
0.28500000000000003,0.00013528380953600346,0.014310729142905997,0.0013335489036507265,0.0015069327205188576,0.006550576755197026,0.0,-0.0008861549440486332,0.2248720433550067,0.0,0.39004391817533357,0.225,0.0,0.38999999999999996,-0.853006735052299,129.87267754885139,0.00067380192560488,True,False,False
0.29,0.00014199377284150564,0.014761039300785095,0.001396164009568495,0.0016345578032089915,0.006550576755197026,0.0,-0.0008861549440486332,0.22486528917562207,0.0,0.39004489126107805,0.225,0.0,0.38999999999999996,-0.8826292326468268,129.872677934778,0.0003565002777241727,True,False,False
0.295,0.00014904660636480096,0.015248723647553725,0.0014632011985292132,0.0017677259480582187,0.006550576755197026,0.0,-0.0008861549440486332,0.2248582259422885,0.0,0.3900459892099179,0.225,0.0,0.38999999999999996,-0.8583437440020624,129.8726783287722,6.341092955048158e-06,True,False,False
0.3,0.0001564427138315096,0.015770301328162043,0.0015278600879999407,0.001871693199116734,0.008841978112461365,0.0,-0.0011621152984864244,0.2248508469299814,0.0,0.3900471983518249,0.225,0.0,0.38999999999999996,-0.9071385746631999,129.8690295096854,0.003282355508770046,True,False,False
0.305,0.0001641888819156752,0.01632586413907953,0.0015986339025695036,0.0020059271883997643,0.008841978112461365,0.0,-0.0011621152984864244,0.22484314266508726,0.0,0.3900485156204617,0.225,0.0,0.38999999999999996,-0.9821526525694293,129.8690301088819,0.002801767102895477,True,False,False
0.31,0.00017232890730313488,0.01692795005437469,0.0016797609724350851,0.0021963455942728962,0.008841978112461365,0.0,-0.0011621152984864244,0.22483508013106648,0.0,0.39004998688951353,0.225,0.0,0.38999999999999996,-1.0612379459362362,129.86903073141877,0.0022690617160048797,True,False,False
0.315,0.00018092223089441004,0.01759398880231803,0.001773181259890813,0.0024524774175998256,0.008841978112461365,0.0,-0.0011621152984864244,0.22482661615897068,0.0,0.3900516807246633,0.225,0.0,0.38999999999999996,-1.0653050420775831,129.86903137898366,0.0017109962219508737,True,False,False
0.32,0.00019000171802324505,0.018333076614125792,0.0018681809272330114,0.0027062227686422235,0.008841978112461365,0.0,-0.0011621152984864244,0.22481772504115796,0.0,0.39005363293979367,0.225,0.0,0.38999999999999996,-1.0061249397268905,129.86903205073978,0.0011666333604236582,True,False,False
0.325,0.00019954414512555015,0.019135941333052922,0.001954724160018314,0.002897447760130543,0.008841978112461365,0.0,-0.0011621152984864244,0.2248084186029956,0.0,0.3900558071158162,0.225,0.0,0.38999999999999996,-1.1168176425313392,129.86903274423915,0.0006457867299584554,True,False,False
0.33,0.00020957194154019626,0.02000760391787486,0.0020597230093974224,0.0031867640592875214,0.008841978112461365,0.0,-0.0011621152984864244,0.22479867818156032,0.0,0.39005822305472115,0.225,0.0,0.38999999999999996,-1.2772626017650979,129.869033457663,0.0001203917574784455,True,False,False
0.335,0.00022020875316777639,0.020985990416563675,0.0021959896078589834,0.003642806690102342,0.008841978112461365,0.0,-0.0011621152984864244,0.22478841731598773,0.0,0.3900610300155486,0.225,0.0,0.38999999999999996,-1.2946229706169907,129.86903419057026,0.0004228570947044791,True,False,False
0.34,0.00023154118581941193,0.022096614774676646,0.002337878627185429,0.004108721606473755,0.008841978112461365,0.0,-0.0011621152984864244,0.22477757435639684,0.0,0.39006432848356964,0.225,0.0,0.38999999999999996,-1.3186512174411902,129.86903494207232,0.0009577088269926062,True,False,False
0.34500000000000003,0.00024359227560015237,0.023342547257367584,0.0024864597180178287,0.004587145802317356,0.008841978112461365,0.0,-0.0011621152984864244,0.22476612951322664,0.0,0.39006813069901625,0.225,0.0,0.38999999999999996,-1.3846114357393673,129.86903571038255,0.0014845109675621117,True,False,False
0.35000000000000003,0.00025641362841039776,0.024735483120968904,0.0026522156077064965,0.005138192397171032,0.015150455100648011,0.0,-0.0036892161673696537,0.2247540443475923,0.0,0.39007248286613594,0.225,0.0,0.38999999999999996,-1.3288883301734848,129.8355963275714,0.007940975483893543,True,False,False
0.355,0.00027001103148847975,0.026277347620911832,0.002803419301714532,0.00562673763726106,0.015150455100648011,0.0,-0.0036892161673696537,0.22474130866206446,0.0,0.39007736115822933,0.225,0.0,0.38999999999999996,-1.2580505365936572,129.83559790745926,0.007077075240808492,True,False,False
0.36,0.0002843193669043351,0.02794809286583178,0.0029408749131188236,0.006037735610871547,0.015150455100648011,0.0,-0.0036892161673696537,0.2247279602739757,0.0,0.39008265524702945,0.225,0.0,0.38999999999999996,-1.2967967900232942,129.83559956152848,0.0062444933641169625,True,False,False
0.365,0.000299331905415195,0.02974316838879634,0.003088836697954443,0.006494423749991969,0.015150455100648011,0.0,-0.0036892161673696537,0.2247140029095888,0.0,0.3900883473478708,0.225,0.0,0.38999999999999996,-1.317816354697207,129.83560128428132,0.005424664645313626,True,False,False
0.37,0.00031508969696989174,0.03167259660305519,0.0032434702853201504,0.006975334663727086,0.015150455100648011,0.0,-0.0036892161673696537,0.22469940791052775,0.0,0.39009447704950556,0.225,0.0,0.38999999999999996,-1.2657551508938365,129.83560307128374,0.0046194180542055395,True,False,False
0.375,0.0003315863538752886,0.03373100949885433,0.0033878178651196348,0.007394529177376561,0.015150455100648011,0.0,-0.0036892161673696537,0.22468417759315198,0.0,0.3901010233508107,0.225,0.0,0.38999999999999996,-1.2936935164314298,129.8356049173648,0.003839911726742501,True,False,False
0.38,0.00034881790786568076,0.03591342485063455,0.003539879818122605,0.007840609769520487,0.015150455100648011,0.0,-0.0036892161673696537,0.2246683117248511,0.0,0.39010796675866455,0.225,0.0,0.38999999999999996,-1.399212698622798,129.8356068175609,0.003072417291641323,True,False,False
0.385,0.00036686544997408373,0.0382406158610385,0.0037186528398786937,0.00840477033365047,0.015150455100648011,0.0,-0.0036892161673696537,0.2246517535651011,0.0,0.39011538924978034,0.225,0.0,0.38999999999999996,-1.3976260702217285,129.83560876860537,0.0023025199122981045,True,False,False
0.39,0.000385794826088695,0.04072773721740118,0.0038981818631265677,0.00895666505660946,0.015150455100648011,0.0,-0.0036892161673696537,0.22463445623520026,0.0,0.3901233507351126,0.225,0.0,0.38999999999999996,-1.4628135113098526,129.83561076708241,0.0015474121014017288,True,False,False
0.395,0.0004056516936930501,0.043382941554820455,0.004095577297859329,0.009577722736080867,0.015150455100648011,0.0,-0.0036892161673696537,0.22461638559156386,0.0,0.3901318835935066,0.225,0.0,0.38999999999999996,-1.429560215070314,129.83561280932835,0.0007941594959635506,True,False,False
0.4,0.0004264621632725616,0.046207758194709514,0.004284823206007408,0.010140341575849964,0.023717354546274064,0.0,-0.007412837125979736,0.22459751940590533,0.0,0.39014099414200704,0.225,0.0,0.38999999999999996,-1.4627433416614535,129.786352295338,0.013583816691072143,True,False,False
0.405,0.0004482167747058708,0.049197190958573805,0.0044749514519094825,0.010726550393600957,0.023717354546274064,0.0,-0.007412837125979736,0.22457784723887336,0.0,0.3901506164778531,0.225,0.0,0.38999999999999996,-1.4705423060421725,129.78635599977662,0.012368972935971174,True,False,False
0.41000000000000003,0.00047092898773340496,0.05235306451063663,0.004667166791144103,0.011301922020371342,0.023717354546274064,0.0,-0.007412837125979736,0.22455734224266372,0.0,0.39016071160928073,0.225,0.0,0.38999999999999996,-1.4217585454993122,129.78635986858993,0.01117647316681554,True,False,False
0.41500000000000004,0.000494576461405208,0.05566158984351251,0.004846161910307528,0.011791923735597834,0.023717354546274064,0.0,-0.007412837125979736,0.2245360089340496,0.0,0.39017122548552796,0.225,0.0,0.38999999999999996,-1.4246281110116896,129.78636389059324,0.010015934295250356,True,False,False
0.42,0.0005191321516897893,0.059107459553068425,0.0050255899843540085,0.012260454648001904,0.023717354546274064,0.0,-0.007412837125979736,0.22451385341795496,0.0,0.39018209802767734,0.225,0.0,0.38999999999999996,-1.468117506656688,129.78636805472897,0.008877380174790426,True,False,False
0.425,0.0005446247036753349,0.06269168788762206,0.005216182846447824,0.012757552738949463,0.023717354546274064,0.0,-0.007412837125979736,0.2244908455964933,0.0,0.39019333354919195,0.225,0.0,0.38999999999999996,-1.5411109193078776,129.78637235174645,0.0077527388339468685,True,False,False
0.43,0.0005711278195774877,0.06642813317959886,0.00542646651988028,0.013322842489424294,0.023717354546274064,0.0,-0.007412837125979736,0.22446692658103226,0.0,0.390204987112486,0.225,0.0,0.38999999999999996,-1.396082495696352,129.7863767738235,0.006635350036817558,True,False,False
0.435,0.0005985965632833271,0.07029535921289537,0.005597105593423778,0.01367040856937267,0.023717354546274064,0.0,-0.007412837125979736,0.2244421111765909,0.0,0.3902169744369501,0.225,0.0,0.38999999999999996,-1.300811678005987,129.7863813101167,0.005565468929309984,True,False,False
0.44,0.0006268818355800906,0.07424155028842086,0.005744070122463041,0.013874000767011731,0.023717354546274064,0.0,-0.007412837125979736,0.2244164778491439,0.0,0.390229091106856,0.225,0.0,0.38999999999999996,-1.4143159688790892,129.78638594722588,0.004532583513066183,True,False,False
0.445,0.0006559917253549447,0.07826098058771545,0.005918929009417321,0.014181553240055596,0.023717354546274064,0.0,-0.007412837125979736,0.22439000624559138,0.0,0.3902413146562408,0.225,0.0,0.38999999999999996,-1.4912468239498993,129.78639067620665,0.0035009692822717195,True,False,False
0.45,0.0006860385638898395,0.08237789406140271,0.006113652774878831,0.01455436528003726,0.03348314448159703,0.0,-0.010302723865322053,0.22436261129319196,0.0,0.3902537411034452,0.225,0.0,0.38999999999999996,-1.4372047954095906,129.7481983920864,0.017900051165699198,True,False,False
0.455,0.0007170209013138923,0.08658697584868338,0.006288242350480607,0.01482489831818918,0.03348314448159703,0.0,-0.010302723865322053,0.22433427029845968,0.0,0.3902663136072528,0.225,0.0,0.38999999999999996,-1.476988466263681,129.74820591420678,0.01634908457326602,True,False,False
0.46,0.0007489137191183641,0.09087587640819551,0.006473315740569263,0.015111612463657786,0.03348314448159703,0.0,-0.010302723865322053,0.2243049747738672,0.0,0.3902789474748456,0.225,0.0,0.38999999999999996,-1.4684119089224417,129.7482137112826,0.014830321427720054,True,False,False
0.465,0.0007817345746456853,0.09524046417988687,0.006656582834145588,0.015353254479695431,0.03348314448159703,0.0,-0.010302723865322053,0.22427469806534342,0.0,0.3902916265570552,0.225,0.0,0.38999999999999996,-1.396129710358319,129.7482217635794,0.013347786010572224,True,False,False
0.47000000000000003,0.0008154318647155906,0.09965648379619184,0.00682264066890796,0.015470532934584816,0.03348314448159703,0.0,-0.010302723865322053,0.22424345655106023,0.0,0.3903042550506727,0.225,0.0,0.38999999999999996,-1.3788890604684731,129.74823005032002,0.011907391533470292,True,False,False
0.47500000000000003,0.00084994947844421,0.10409808931337794,0.006985817662088095,0.015531815781784,0.03348314448159703,0.0,-0.010302723865322053,0.22421126953627477,0.0,0.39031673075553114,0.225,0.0,0.38999999999999996,-1.38232334323438,129.7482385509715,0.010503605685078965,True,False,False
0.48,0.0008852787496591769,0.10855274982024568,0.007151321249702278,0.015561640227085224,0.03348314448159703,0.0,-0.010302723865322053,0.22417812727907352,0.0,0.3903290040960155,0.225,0.0,0.38999999999999996,-1.4132223900744636,129.74824724637324,0.00913413866732405,True,False,False
0.485,0.0009214408327212533,0.11301620209706735,0.007325749479836675,0.015593193826043152,0.03348314448159703,0.0,-0.010302723865322053,0.2241440020403397,0.0,0.3903410582080282,0.225,0.0,0.38999999999999996,-1.4130704738487934,129.74825611839913,0.007795809941020276,True,False,False
