time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.055,3.861610730764802e-07,6.85150026445147e-05,1.2134876557268674e-05,3.2021637766960795e-05,7.382299798445343e-05,0.0,-2.9374434459382235e-05,0.22499972264830145,0.0,0.3900002686938958,0.225,0.0,0.38999999999999996,0.05377100671857089,129.88401108281246,2.507345474472626e-05,True,True,False
0.06,4.4457524914107837e-07,7.712841987202424e-05,1.1602879798154597e-05,2.8176850429186994e-05,7.382299798445343e-05,0.0,-2.9374434459382235e-05,0.22499967320440747,0.0,0.3900003014163115,0.225,0.0,0.38999999999999996,-0.0449173178028817,129.88401108287064,2.220752038584856e-05,True,True,False
0.065,5.013050596706055e-07,8.495369548097598e-05,1.1609827355401242e-05,2.6515426675605766e-05,7.382299798445343e-05,0.0,-2.9374434459382235e-05,0.2249996229170806,0.0,0.3900003303259522,0.225,0.0,0.38999999999999996,-0.12116325381844037,129.88401108292996,1.8142037422187436e-05,True,True,False
0.07,5.610069343853613e-07,9.30104003993873e-05,1.2810931450728836e-05,2.9676828901768586e-05,7.382299798445343e-05,0.0,-2.9374434459382235e-05,0.22499956922227984,0.0,0.3900003593874458,0.225,0.0,0.38999999999999996,0.007123239408894949,129.88401108299232,8.715926148371956e-06,True,True,False
0.075,6.231952292831143e-07,0.00010115326260541125,1.2671759515350955e-05,2.7195766361484614e-05,7.382299798445343e-05,0.0,-2.9374434459382235e-05,0.22499951236361587,0.0,0.3900003880503197,0.225,0.0,0.38999999999999996,0.023277815264402188,129.8840110830574,6.128083036060456e-06,True,True,False
0.08,6.842580313200464e-07,0.00010859047626404615,1.2542300341943859e-05,2.4777128990674164e-05,7.382299798445343e-05,0.0,-2.9374434459382235e-05,0.22499945460498483,0.0,0.39000041322310053,0.225,0.0,0.38999999999999996,-0.11506336439170997,129.88401108312212,4.557916378549178e-06,True,True,False
0.085,7.476750259843628e-07,0.00011610379888726984,1.3633508299012482e-05,2.7636719574234143e-05,7.382299798445343e-05,0.0,-2.9374434459382235e-05,0.2249993940190375,0.0,0.3900004379554972,0.225,0.0,0.38999999999999996,-0.12116847447560589,129.88401108318845,2.87619015777038e-06,True,True,False
0.09,8.171508066116207e-07,0.00012447832375777859,1.4848792117209393e-05,3.078088672480189e-05,7.382299798445343e-05,0.0,-2.9374434459382235e-05,0.22499932828648533,0.0,0.3900004653347128,0.225,0.0,0.38999999999999996,-0.21339006082012826,129.88401108325832,1.1207002308444549e-05,True,True,False
0.095,9.003253495042164e-07,0.00013535476541549094,1.882250469638404e-05,4.494010259171252e-05,7.382299798445343e-05,0.0,-2.9374434459382235e-05,0.2249992524883488,0.0,0.3900005018087945,0.225,0.0,0.38999999999999996,-0.2625432251683236,129.88401108333613,3.4370560288979706e-05,True,True,False
0.1,1.0097343744604806e-06,0.00015134929012601496,2.5020859390963396e-05,6.638811640832549e-05,0.00015266833212215642,0.0,-5.048657641123172e-05,0.22499915821786945,0.0,0.3900005576435704,0.225,0.0,0.38999999999999996,-0.3001768530985599,129.88373155975052,5.3841716662825115e-05,True,True,False
0.105,1.1551966087750571e-06,0.0001743392406184373,3.316185510047837e-05,9.369001628613372e-05,0.00015266833212215642,0.0,-5.048657641123172e-05,0.22499903826154452,0.0,0.39000063995183265,0.225,0.0,0.38999999999999996,-0.3556024186226813,129.8837315600144,1.372894565844035e-06,True,True,False
0.11,1.349622379203968e-06,0.00020673313926284948,4.471232095120263e-05,0.00013184669087040437,0.00015266833212215642,0.0,-5.048657641123172e-05,0.22499888328796425,0.0,0.390000757914768,0.225,0.0,0.38999999999999996,-0.30966901199759556,129.8837315603552,7.111716783253361e-05,True,True,False
0.115,1.5934620967468357e-06,0.00024792975161309964,5.300212163965281e-05,0.00015538668322991557,0.00015266833212215642,0.0,-5.048657641123172e-05,0.2249986913814779,0.0,0.3900009091969079,0.225,0.0,0.38999999999999996,-0.31315881816295027,129.88373156077552,0.0001329904751573245,True,True,False
0.12,1.8789937174837347e-06,0.0002956732899871542,6.132847658409826e-05,0.00017759155782362776,0.00015266833212215642,0.0,-5.048657641123172e-05,0.22499846587707126,0.0,0.390001084935127,0.225,0.0,0.38999999999999996,-0.35863379166073617,129.8837315612646,0.00019679092987625758,True,True,False
0.125,2.2133612911944887e-06,0.0003511159041759352,7.248244379765919e-05,0.00020897941329366213,0.00015266833212215642,0.0,-5.048657641123172e-05,0.22499820116531022,0.0,0.39000128963636893,0.225,0.0,0.38999999999999996,-0.3241558291766784,129.8837315618273,0.00027552680435253315,True,True,False
0.13,2.5972890979918055e-06,0.00041388917551584564,8.111911781875672e-05,0.00022894469163796833,0.00015266833212215642,0.0,-5.048657641123172e-05,0.22499789528240255,0.0,0.39000152186546494,0.225,0.0,0.38999999999999996,-0.2563162964753993,129.88373156246047,0.00034472758345953266,True,True,False
0.135,3.0146641025970406e-06,0.0004800250740978236,8.585129491705329e-05,0.00023271976308713086,0.00015266833212215642,0.0,-5.048657641123172e-05,0.22499755678851074,0.0,0.3900017660456591,0.225,0.0,0.38999999999999996,-0.38615186221895387,129.88373156313932,0.00039468496084826203,True,True,False
0.14,3.4759584125791903e-06,0.0005516355675073286,9.865064986938317e-05,0.0002666917045792098,0.00015266833212215642,0.0,-5.048657641123172e-05,0.22499717873490702,0.0,0.3900020304556535,0.225,0.0,0.38999999999999996,-0.40471309266592426,129.88373156386592,0.0004810935101386357,True,True,False
0.145,4.004284718144208e-06,0.0006333205205038586,0.00011265884583744977,0.0003030197324479348,0.00015266833212215642,0.0,-5.048657641123172e-05,0.22499674568213207,0.0,0.39000233317622957,0.225,0.0,0.38999999999999996,-0.4809586247400076,129.8837315646567,0.0005762977576226186,True,True,False
0.15,4.618453435205692e-06,0.00072853411232127,0.0001329520161224747,0.0003607984160931102,0.0007959044897270026,0.0,-0.0002862950804852508,0.2249962441985857,0.0,0.390002687762614,0.225,0.0,0.38999999999999996,-0.492377692575555,129.88060949931653,0.00030885702745496793,True,True,False
0.155,5.334213210253602e-06,0.0008401835451273891,0.00015329391116490984,0.00041781835238232214,0.0007959044897270026,0.0,-0.0002862950804852508,0.22499566097492318,0.0,0.39000310269108274,0.225,0.0,0.38999999999999996,-0.592818101032541,129.88060950611438,0.00013970716652204266,True,True,False
0.16,6.17724566878731e-06,0.000973256271286995,0.00018382241975883667,0.0005098199965864203,0.0007959044897270026,0.0,-0.0002862950804852508,0.2249949763359725,0.0,0.39000359460203515,0.225,0.0,0.38999999999999996,-0.5882103063664067,129.8806095141388,8.250391268645966e-05,True,True,False
0.165,7.170101806127526e-06,0.0011312265620096323,0.00021323442026194262,0.0005917680920605036,0.0007959044897270026,0.0,-0.0002862950804852508,0.22499417231773897,0.0,0.39000417713770114,0.225,0.0,0.38999999999999996,-0.5882998931217149,129.8806095235336,0.0003081583374374029,True,True,False
0.17,8.308735116127061e-06,0.0013116291978831486,0.00024214170806467495,0.0006665428232153607,0.0007959044897270026,0.0,-0.0002862950804852508,0.22499324697095938,0.0,0.39000484062785246,0.225,0.0,0.38999999999999996,-0.6096520143077087,129.8806095342471,0.00053681332330399,True,True,False
0.17500000000000002,9.596942591848865e-06,0.0015138564812259448,0.0002730800222854124,0.0007440841526568853,0.0007959044897270026,0.0,-0.0002862950804852508,0.2249921939143052,0.0,0.3900055826815453,0.225,0.0,0.38999999999999996,-0.6902363332915289,129.88060954624933,0.0007784031089298369,True,True,False
0.18,1.1064122894328673e-05,0.0017429596088935815,0.00031372330647023923,0.0008538491420121213,0.0007959044897270026,0.0,-0.0002862950804852508,0.22499099122632132,0.0,0.39000642314659856,0.225,0.0,0.38999999999999996,-0.7184099184209803,129.8806095596232,0.0010603023471695639,True,True,False
0.185,1.2742959579890907e-05,0.002004525614907617,0.0003577518863534763,0.0009707376890728304,0.0007959044897270026,0.0,-0.0002862950804852508,0.22498961443279814,0.0,0.3900073839699857,0.225,0.0,0.38999999999999996,-0.8019153343990325,129.88060957437474,0.0013406412209394016,True,True,False
0.19,1.4672202138272801e-05,0.0023055968811037703,0.0004138665065820387,0.0011293831754582793,0.0007959044897270026,0.0,-0.0002862950804852508,0.22498803565714462,0.0,0.3900084928214172,0.225,0.0,0.38999999999999996,-0.9060619867543821,129.88060959038435,0.0016278488792190984,True,True,False
0.195,1.692495042493674e-05,0.0026608075876408126,0.00048715451636241117,0.0013482480582399092,0.0007959044897270026,0.0,-0.0002862950804852508,0.22498620605478176,0.0,0.390009807192371,0.225,0.0,0.38999999999999996,-0.8836049887720407,129.88060960756323,0.0019279832322231876,True,True,False
0.2,1.953266195974832e-05,0.0030748045954753357,0.0005559853194803419,0.0015414582914442462,0.0032794950639186125,0.0,-0.0012181835180723813,0.22498410006960762,0.0,0.39001134535573484,0.225,0.0,0.38999999999999996,-0.9677245770853785,129.8682720308404,0.00169280796127169,True,True,False
0.20500000000000002,2.251737302314274e-05,0.003553808881966021,0.0006380744916110665,0.001802378946503113,0.0032794950639186125,0.0,-0.0012181835180723813,0.22498169987821445,0.0,0.39001312012311284,0.225,0.0,0.38999999999999996,-0.8695079148546426,129.86827213049813,0.0012486697783971532,True,True,False
0.21,2.586614249092409e-05,0.004095606198741539,0.0007015427485665764,0.001979434597921483,0.0032794950639186125,0.0,-0.0012181835180723813,0.22497900691659453,0.0,0.3900151111805128,0.225,0.0,0.38999999999999996,-0.8079872329676321,129.86827224080142,0.0008259549134143427,True,True,False
0.215,2.9505713652625804e-05,0.004680858613002534,0.0007542808236924262,0.002105525222271019,0.0032794950639186125,0.0,-0.0012181835180723813,0.22497605672855506,0.0,0.3900172425894419,0.225,0.0,0.38999999999999996,-0.9633839830650016,129.86827236078196,0.0004197311317260489,True,True,False
0.22,3.347912836242636e-05,0.005319322265367856,0.0008350978072150097,0.0023512206810707733,0.0032794950639186125,0.0,-0.0012181835180723813,0.2249728238385538,0.0,0.3900195527053104,0.225,0.0,0.38999999999999996,-0.9368630884077771,129.86827248995598,6.42943128422932e-07,True,True,False
0.225,3.7843660626959e-05,0.006024359343904072,0.0009106943166232729,0.002570021834583453,0.0032794950639186125,0.0,-0.0012181835180723813,0.22496927549728832,0.0,0.3900220940621608,0.225,0.0,0.38999999999999996,-1.0201079095024794,129.86827262790402,0.0004069636697843545,True,True,False
0.23,4.262757408082487e-05,0.00680186493426559,0.0010028690492490137,0.002857179047638945,0.0032794950639186125,0.0,-0.0012181835180723813,0.22496539357765125,0.0,0.39002488986951017,0.225,0.0,0.38999999999999996,-1.012382120156293,129.8682727740681,0.0008195934996436342,True,True,False
0.23500000000000001,4.786805772003882e-05,0.007659851849872783,0.0010933158090841012,0.0031316196972448643,0.0032794950639186125,0.0,-0.0012181835180723813,0.2249611549679158,0.0,0.39002797167196046,0.225,0.0,0.38999999999999996,-1.0038509921072605,129.86827292792697,0.0012239419486225539,True,True,False
0.24,5.355569978491366e-05,0.008594358088160664,0.0011817235632448982,0.003391146048086322,0.0032794950639186125,0.0,-0.0012181835180723813,0.22495656013347706,0.0,0.3900313239680743,0.225,0.0,0.38999999999999996,-1.1575217887685276,129.86827308876056,0.0016198104836108382,True,True,False
0.245,5.97688247309384e-05,0.009623045752078329,0.0013035879110006466,0.0037884819243035515,0.0032794950639186125,0.0,-0.0012181835180723813,0.2249515626736139,0.0,0.3900350162508313,0.225,0.0,0.38999999999999996,-1.1703758392722852,129.8682732561875,0.002033151769149477,True,True,False
0.25,6.659617214322575e-05,0.010765577074995114,0.00142771089174293,0.004185704301156008,0.008245253823787508,0.0,-0.003256705913901544,0.22494610924847286,0.0,0.3900391259126918,0.225,0.0,0.38999999999999996,-1.1849507163466904,129.84128698755063,0.005390575086418095,True,True,False
0.255,7.403482415246423e-05,0.012022045063752245,0.00154823171746295,0.004583706566659275,0.008245253823787508,0.0,-0.003256705913901544,0.2249401856671686,0.0,0.3900436279815625,0.225,0.0,0.38999999999999996,-1.1022727073192229,129.84128750428675,0.004705715295226362,True,True,False
0.26,8.202734744482404e-05,0.013379214541392674,0.0016490299636723852,0.004888625854325591,0.008245253823787508,0.0,-0.003256705913901544,0.22493380665587814,0.0,0.3900484450918339,0.225,0.0,0.38999999999999996,-1.191055046062944,129.84128806037666,0.004046825744029221,True,True,False
0.265,9.057244059653353e-05,0.014833596616299356,0.001769000998658745,0.005262144408200932,0.008245253823787508,0.0,-0.003256705913901544,0.22492696370778464,0.0,0.3900535636725313,0.225,0.0,0.38999999999999996,-1.126218583733272,129.84128865348927,0.0033884949149106582,True,True,False
0.27,9.967884162474051e-05,0.01638404817460345,0.0018738160221579657,0.0055620940960848155,0.008245253823787508,0.0,-0.003256705913901544,0.2249196426474197,0.0,0.39005897938075235,0.225,0.0,0.38999999999999996,-1.2083000288228325,129.8412892814221,0.0027526851349694865,True,True,False
0.275,0.00010936257757239392,0.018032998894486625,0.0019999735710704517,0.005950392115988379,0.008245253823787508,0.0,-0.003256705913901544,0.22491183062789954,0.0,0.39006470189484616,0.225,0.0,0.38999999999999996,-1.2287107583560917,129.8412899419534,0.002117368288809993,True,True,False
0.28,0.00011969403822283022,0.01979680613396099,0.0021328826226295334,0.006363648834586408,0.008245253823787508,0.0,-0.003256705913901544,0.22490348763968862,0.0,0.3900707956714299,0.225,0.0,0.38999999999999996,-1.2896526463951417,129.84129063335152,0.0014906957310614616,True,True,False
0.28500000000000003,0.00013073301559661388,0.021688917759647614,0.0022829386515050894,0.006845762559140059,0.008245253823787508,0.0,-0.003256705913901544,0.2248945784429643,0.0,0.3900773137547862,0.225,0.0,0.38999999999999996,-1.1676111173975119,129.84129135383395,0.0008652959339833684,True,True,False
0.29,0.00014244879891058253,0.02370003394584414,0.0024035842100295296,0.007194111990477693,0.008245253823787508,0.0,-0.003256705913901544,0.22488511439628117,0.0,0.39008421970297513,0.225,0.0,0.38999999999999996,-1.1164439908908164,129.84129210090984,0.0002691426266780237,True,True,False
0.295,0.00015474039563899436,0.02580312635523718,0.0025133722891182726,0.0074875080440371345,0.008245253823787508,0.0,-0.003256705913901544,0.22487514287411955,0.0,0.39009140726535335,0.225,0.0,0.38999999999999996,-0.9168224378252867,129.8412928715633,0.0003096826990358209,True,True,False
0.3,0.0001674786746328521,0.027963868870049414,0.0025829925285450043,0.007596245299297328,0.014887479828561506,0.0,-0.0057406819313232105,0.22486472529235715,0.0,0.39009874137901057,0.225,0.0,0.38999999999999996,-0.8610245727248482,129.80841664079227,0.009627055715739838,True,True,False
0.305,0.00018051986869407563,0.030148442118872514,0.0026368524755426264,0.007653538045438762,0.014887479828561506,0.0,-0.0057406819313232105,0.2248539207051785,0.0,0.3901060578267634,0.225,0.0,0.38999999999999996,-0.789299423049217,129.80841824116717,0.008722642039554364,True,True,False
0.31,0.00019379334286938178,0.032340636418249934,0.0026804813220415724,0.007649097809361419,0.014887479828561506,0.0,-0.0057406819313232105,0.22484274969213322,0.0,0.3901132616458307,0.225,0.0,0.38999999999999996,-0.7182759324679002,129.80841992767023,0.007845072597844043,True,True,False
0.315,0.0002072446695878448,0.03452318395427977,0.002715275754826361,0.007585846536468028,0.014887479828561506,0.0,-0.0057406819313232105,0.2248312340640034,0.0,0.390120284711912,0.225,0.0,0.38999999999999996,-0.7631013692509933,129.80842169391616,0.006993612017851732,True,True,False
0.32,0.00022086608089318748,0.036689885697577515,0.002758122153922442,0.007538126411085576,0.014887479828561506,0.0,-0.0057406819313232105,0.2248193711365326,0.0,0.39012710247586724,0.225,0.0,0.38999999999999996,-0.7648836844703037,129.80842353431782,0.006157342593110312,True,True,False
0.325,0.0002346770299707724,0.03884087987359807,0.002802671297776284,0.007475858731284511,0.014887479828561506,0.0,-0.0057406819313232105,0.22480714381046188,0.0,0.3901337153639367,0.225,0.0,0.38999999999999996,-0.653307217713849,129.80842544377947,0.005340258890666161,True,True,False
0.33,0.0002486398891415389,0.040961578190453554,0.0028341049319407967,0.0073263373961974755,0.014887479828561506,0.0,-0.0057406819313232105,0.22479456541312168,0.0,0.3901400657880656,0.225,0.0,0.38999999999999996,-0.6816937504146464,129.80842741636567,0.004552688279839567,True,True,False
0.335,0.0002627261145670535,0.04303911530863475,0.0028709837327045885,0.007174277118217589,0.014887479828561506,0.0,-0.0057406819313232105,0.22478164491822622,0.0,0.3901461029415825,0.225,0.0,0.38999999999999996,-0.6632275075046042,129.8084294463294,0.0037825815944628263,True,True,False
0.34,0.0002769409503358345,0.0450686636690484,0.0029076688487186465,0.006990226426784462,0.014887479828561506,0.0,-0.0057406819313232105,0.22476837377510756,0.0,0.39015180771362146,0.225,0.0,0.38999999999999996,-0.6616132874820977,129.80843152612363,0.003097126792395797,True,True,False
0.34500000000000003,0.000291272314777264,0.047039421638590456,0.002944110586011551,0.006759772118601902,0.014887479828561506,0.0,-0.0057406819313232105,0.22475475046157167,0.0,0.3901571375997538,0.225,0.0,0.38999999999999996,-0.6096977478564678,129.80843363710716,0.002566531876445892,True,True,False
0.35000000000000003,0.0003056868179427776,0.04893270417895538,0.00297546135046939,0.006450234704670295,0.01759552456517175,0.0,-0.00421390752850123,0.2247407815294299,0.0,0.39016201918151644,0.225,0.0,0.38999999999999996,-0.6357767370777504,129.8286586020732,0.006454173250006138,True,True,False
0.355,0.0003201733154978291,0.0507325008314834,0.0030133022190820713,0.006106717341481022,0.01759552456517175,0.0,-0.00421390752850123,0.22472646916360012,0.0,0.3901664086340766,0.225,0.0,0.38999999999999996,-0.6447643294845616,129.82866118807738,0.005997849958310569,True,True,False
0.36,0.00033474290667444875,0.052428388490310715,0.00305451648224907,0.005726339975116855,0.01759552456517175,0.0,-0.00421390752850123,0.22471180539182725,0.0,0.3901702841196031,0.225,0.0,0.38999999999999996,-0.622206415126464,129.82866378553035,0.005596080484040929,True,True,False
0.365,0.00034938806766279037,0.054007955314490784,0.0030971972188586767,0.005295943886237196,0.01759552456517175,0.0,-0.00421390752850123,0.22469679023530562,0.0,0.3901735968329754,0.225,0.0,0.38999999999999996,-0.6108818583713381,129.82866638537288,0.005251370189243886,True,True,False
0.37,0.00036410258111056184,0.05545940080314678,0.0031440434160390474,0.004833644906019932,0.01759552456517175,0.0,-0.00421390752850123,0.22468142680020597,0.0,0.39017630032882655,0.225,0.0,0.38999999999999996,-0.6768602574104828,129.82866898110856,0.004926887601757034,True,True,False
0.375,0.00037891699852652685,0.05678156432240455,0.0032024826944637747,0.004394294842842244,0.01759552456517175,0.0,-0.00421390752850123,0.224665702100249,0.0,0.3901783900389439,0.225,0.0,0.38999999999999996,-0.6020005432628003,129.82867157052664,0.0046091614773239725,True,True,False
0.38,0.000393846085624722,0.05796935602199602,0.0032605345135769603,0.003896192854982095,0.01759552456517175,0.0,-0.00421390752850123,0.22464961421444826,0.0,0.39017984587970034,0.225,0.0,0.38999999999999996,-0.7026173936685395,129.82867415164174,0.0043047520123917805,True,True,False
0.385,0.0004089193600114261,0.05902203620199743,0.0033325637292301582,0.0034516993602250632,0.01759552456517175,0.0,-0.00421390752850123,0.22463315502491854,0.0,0.39018066490320374,0.225,0.0,0.38999999999999996,-0.7949625953074932,129.8286767226092,0.004005852003594986,True,True,False
0.39,0.00042422469080612233,0.059956031341726806,0.003417275647425015,0.003069339505510222,0.01759552456517175,0.0,-0.00421390752850123,0.2246162846187375,0.0,0.39018091184171333,0.225,0.0,0.38999999999999996,-0.893341081613549,129.8286792822204,0.003711924351779323,True,True,False
0.395,0.0004398618303112394,0.06079488809480601,0.0035136433443430726,0.0027983469792113315,0.01759552456517175,0.0,-0.00421390752850123,0.22459895964972426,0.0,0.3901806794598604,0.225,0.0,0.38999999999999996,-0.8117207342206783,129.82868182944446,0.0034214983421898063,True,True,False
0.4,0.0004558789420318097,0.06155748255869745,0.0036031880360068787,0.002534010810406965,0.019739640471592452,0.0,-0.000496173587167584,0.22458117961141552,0.0,0.390180041917047,0.225,0.0,0.38999999999999996,-0.836448958035537,129.87791753602068,0.006513661039599682,True,True,False
0.405,0.00047230592241388395,0.062252994886280305,0.0036941684862009812,0.0023275194586847856,0.019739640471592452,0.0,-0.000496173587167584,0.22456296150029048,0.0,0.3901790816409319,0.225,0.0,0.38999999999999996,-0.9097662584513151,129.87792044980984,0.006121873587777979,True,True,False
0.41000000000000003,0.0004892172336858485,0.06290071213331391,0.003791439703862353,0.002198322716123931,0.019739640471592452,0.0,-0.000496173587167584,0.22454428341938085,0.0,0.390177921049581,0.225,0.0,0.38999999999999996,-0.9958837601968398,129.8779233658189,0.005737416929993355,True,True,False
0.41500000000000004,0.0005066856253714158,0.06352312798283388,0.0038968873053607106,0.002149298492339231,0.019739640471592452,0.0,-0.000496173587167584,0.22452510473079013,0.0,0.3901766488217908,0.225,0.0,0.38999999999999996,-0.9573103292432994,129.87792628209786,0.005358752965822267,True,True,False
0.42,0.0005247353968367118,0.06412929669123053,0.003998506025988433,0.0020844068996639367,0.019739640471592452,0.0,-0.000496173587167584,0.224505412365186,0.0,0.39017530062231054,0.225,0.0,0.38999999999999996,-1.0367124477892393,129.8779291962817,0.004993894715519212,True,True,False
0.425,0.0005433865595838838,0.06472667396947689,0.004108313701255991,0.0020869084808863283,0.019739640471592452,0.0,-0.000496173587167584,0.22448519351658722,0.0,0.39017390583018563,0.225,0.0,0.38999999999999996,-1.1330541932888871,129.87793210608376,0.004634197202630516,True,True,False
0.43,0.0005627152105142483,0.0653367232289133,0.004229910719571682,0.0021714164065209174,0.019739640471592452,0.0,-0.000496173587167584,0.22446439267252297,0.0,0.390172549120244,0.225,0.0,0.38999999999999996,-1.0784061600919075,129.87793501613078,0.0041930525090855784,True,True,False
0.435,0.0005827374890430038,0.06596380525368042,0.0043460528393422,0.002206174567225802,0.019739640471592452,0.0,-0.000496173587167584,0.22444299262444284,0.0,0.39017124767067335,0.225,0.0,0.38999999999999996,-1.1685253614407736,129.87793792780394,0.00380419686988508,True,True,False
0.44,0.0006034672759424614,0.06661155754689088,0.0044741414349334764,0.0023145120842521663,0.019739640471592452,0.0,-0.000496173587167584,0.22442097722481943,0.0,0.39017001581972155,0.225,0.0,0.38999999999999996,-1.1884280154645974,129.87794084119082,0.0033430060691319666,True,True,False
0.445,0.0006249517615742894,0.06729159795284723,0.004606286870854899,0.0024312675901663416,0.019739640471592452,0.0,-0.000496173587167584,0.22439830431517427,0.0,0.39016889939951604,0.225,0.0,0.38999999999999996,-1.1830402797422082,129.87794376127644,0.002868897705683854,True,True,False
0.45,0.0006471939127678917,0.06800284917142035,0.004739223544630218,0.0025324651366896585,0.024545655397890137,0.0,-0.00033886407935561466,0.22437496279286365,0.0,0.39016789416433867,0.225,0.0,0.38999999999999996,-1.2126777892904714,129.88006179440615,0.009984382942984833,True,True,False
0.455,0.0006702019005328864,0.06874537723420125,0.004877358767041195,0.0026494327908552317,0.024545655397890137,0.0,-0.00033886407935561466,0.2243509385344958,0.0,0.3901670023996098,0.225,0.0,0.38999999999999996,-1.210946254224509,129.88006570562615,0.00925959591083128,True,True,False
0.46,0.0006939858081103747,0.0695195656409043,0.005016685138135408,0.0027536022420174187,0.024545655397890137,0.0,-0.00033886407935561466,0.2243262161554479,0.0,0.3901662276531723,0.225,0.0,0.38999999999999996,-1.0980719523739755,129.8800696744858,0.008555712185978837,True,True,False
0.465,0.0007184916636414961,0.0703079388432957,0.00514231204236785,0.0027498962384628206,0.024545655397890137,0.0,-0.00033886407935561466,0.22430082928130549,0.0,0.39016550098743663,0.225,0.0,0.38999999999999996,-1.133843664090061,129.88007368453592,0.007981686335598644,True,True,False
0.47000000000000003,0.0007436835140726283,0.07109927934847837,0.005273065507510014,0.0027739657287124925,0.024545655397890137,0.0,-0.00033886407935561466,0.2242748011794213,0.0,0.3901647781530867,0.225,0.0,0.38999999999999996,-1.2286818304267608,129.8800777213214,0.007407055366261975,True,True,False
0.47500000000000003,0.0007696192925261616,0.07190904755104832,0.005417450994842103,0.002877439397580306,0.024545655397890137,0.0,-0.00033886407935561466,0.22424808350092615,0.0,0.39016412018111424,0.225,0.0,0.38999999999999996,-1.3691268256703923,129.8800817884442,0.0067685372701837485,True,True,False
0.48,0.000796407333781218,0.07276948120162048,0.005582309017364829,0.0031298252457904944,0.024545655397890137,0.0,-0.00033886407935561466,0.2242205887550986,0.0,0.39016365436939393,0.225,0.0,0.38999999999999996,-1.3786386984542238,129.8800858962671,0.006050367241503755,True,True,False
