time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.085,1.1167897445915465e-06,0.00020431607877029062,4.041061782260124e-05,0.00011806089853350798,0.0001374505282310238,0.0,-7.571028143004126e-05,0.22499917798605706,0.0,0.39000075598439876,0.225,0.0,0.38999999999999996,-0.24223536225382541,129.88339759782207,0.00010659647180337201,True,True,False
0.09,1.3294199048895239e-06,0.00023979338996065264,4.513840359949601e-05,0.00012943887318869355,0.0001374505282310238,0.0,-7.571028143004126e-05,0.22499900450661697,0.0,0.39000088110737585,0.225,0.0,0.38999999999999996,-0.26006388539727443,129.8833975982081,0.0001456323782104221,True,True,False
0.095,1.5676636176399009e-06,0.00027886003924139455,5.0674863623421044e-05,0.00014309505880542742,0.0001374505282310238,0.0,-7.571028143004126e-05,0.22499880821524962,0.0,0.390001018439162,0.225,0.0,0.38999999999999996,-0.18233726839325137,129.88339759863024,0.00018870612043750786,True,True,False
0.1,1.824825965933822e-06,0.00031983482116096395,5.287259163995974e-05,0.0001429641306407007,0.0003289807160165792,0.0,-0.00010630585935618771,0.22499859244426412,0.0,0.3900011613684412,0.225,0.0,0.38999999999999996,-0.1973721504988513,129.8829925184158,8.641518073578187e-05,True,True,False
0.105,2.0937108522031396e-06,0.0003610937707389456,5.5619375994993316e-05,0.00014506010909132145,0.0003289807160165792,0.0,-0.00010630585935618771,0.22499836126294698,0.0,0.3900013031369857,0.225,0.0,0.38999999999999996,-0.1944518294053289,129.88299251964742,4.997621863746661e-05,True,True,False
0.11,2.3756036746532498e-06,0.0004028789484693275,5.832965989506887e-05,0.0001466538816505552,0.0003289807160165792,0.0,-0.00010630585935618771,0.22499811388432966,0.0,0.3900014443200812,0.225,0.0,0.38999999999999996,-0.07012484980642429,129.8829925209548,1.6250304433855554e-05,True,True,False
0.115,2.662572972369534e-06,0.00044336589578244077,5.8139054257581873e-05,0.00013617247677917205,0.0003289807160165792,0.0,-0.00010630585935618771,0.22499785523418125,0.0,0.3900015777434569,0.225,0.0,0.38999999999999996,-0.026275453161447145,129.8829925223059,1.8276866884948386e-07,True,True,False
0.12,2.946431237907336e-06,0.00048077388148583505,5.780367574273307e-05,0.00012517171082313282,0.0003289807160165792,0.0,-0.00010630585935618771,0.22499759093057464,0.0,0.39000169642021426,0.225,0.0,0.38999999999999996,-0.06646186709063265,129.88299252366468,1.01408946330655e-05,True,True,False
0.125,3.228130607611233e-06,0.0005153830621948778,5.799305994930744e-05,0.00011659508199738958,0.0003289807160165792,0.0,-0.00010630585935618771,0.22499732126740352,0.0,0.39000180144911006,0.225,0.0,0.38999999999999996,-0.08072101338728115,129.8829925250198,1.886716153063207e-05,True,True,False
0.13,3.510000250244517e-06,0.0005477688224521569,5.850840918426279e-05,0.00010961678534100928,0.0003289807160165792,0.0,-0.00010630585935618771,0.22499704555469152,0.0,0.3900018950869837,0.225,0.0,0.38999999999999996,-0.03718428525804418,129.8829925263664,2.6000059362045263e-05,True,True,False
0.135,3.792091125026255e-06,0.0005779795357001555,5.873332889417204e-05,0.00010142819923660614,0.0003289807160165792,0.0,-0.00010630585935618771,0.22499676436445473,0.0,0.390001977528184,0.225,0.0,0.38999999999999996,0.11742200233805031,129.88299252769593,2.8637600547647666e-05,True,True,False
0.14,4.070366061034025e-06,0.0006051448591160751,5.792190618889786e-05,8.842381665615423e-05,0.0003289807160165792,0.0,-0.00010630585935618771,0.22499648084978202,0.0,0.3900020453512202,0.225,0.0,0.38999999999999996,0.09532054336279265,129.88299252899023,2.2011252294861004e-05,True,True,False
0.145,4.3432615662598e-06,0.00062900408117467,5.7630084116956966e-05,7.829898437881989e-05,0.0003289807160165792,0.0,-0.00010630585935618771,0.22499619680668637,0.0,0.3900020975322767,0.225,0.0,0.38999999999999996,0.07540904624816774,129.882992530237,1.5052659515592845e-05,True,True,False
0.15,4.613467792540671e-06,0.0006502718088975491,5.769215186195387e-05,7.030075026406125e-05,0.0003641938936582408,0.0,-3.633330340073644e-05,0.22499591125689816,0.0,0.39000213688205565,0.225,0.0,0.38999999999999996,0.15501798444765294,129.88391897051767,4.759634188326113e-05,True,True,False
0.155,4.878622429294427e-06,0.0006683717244690257,5.665578509133943e-05,5.626718230717694e-05,0.0003641938936582408,0.0,-3.633330340073644e-05,0.2249956265924624,0.0,0.39000216200446747,0.225,0.0,0.38999999999999996,0.08350495675561759,129.883918971808,6.305098408064015e-05,True,True,False
0.16,5.13949177526472e-06,0.0006835352548948158,5.6794889753159996e-05,4.9686932231052984e-05,0.0003641938936582408,0.0,-3.633330340073644e-05,0.22499534327285,0.0,0.390002174688014,0.225,0.0,0.38999999999999996,0.05980907812961211,129.8839189730348,7.255620203966851e-05,True,True,False
0.165,5.401091752681014e-06,0.000697071021283399,5.716635643935729e-05,4.487241213017711e-05,0.0003641938936582408,0.0,-3.633330340073644e-05,0.2249950584334922,0.0,0.39000218007168913,0.225,0.0,0.38999999999999996,0.12993775588458903,129.88391897421045,8.116107919525881e-05,True,True,False
0.17,5.661472240592291e-06,0.0007085683476604804,5.677934861824748e-05,3.552123022921575e-05,0.0003641938936582408,0.0,-3.633330340073644e-05,0.22499477363084833,0.0,0.39000217654161945,0.225,0.0,0.38999999999999996,0.17560186136567774,129.88391897532838,9.6472109437376e-05,True,True,False
0.17500000000000002,5.915047594726277e-06,0.0007167494593948618,5.5693624686647866e-05,2.1788090190385612e-05,0.0003641938936582408,0.0,-3.633330340073644e-05,0.22499449308075373,0.0,0.3900021590804669,0.225,0.0,0.38999999999999996,0.18202911442506886,129.88391897637015,0.00011946447374155549,True,True,False
0.18,6.158868186967804e-06,0.0007210364865105356,5.460201519955787e-05,8.327304302968278e-06,0.0003641938936582408,0.0,-3.633330340073644e-05,0.22499421949274087,0.0,0.3900021254159996,0.225,0.0,0.38999999999999996,0.23459584673644052,129.88391897732336,0.0001451156585913025,True,True,False
0.185,6.388452858030478e-06,0.0007204579929469734,5.274224182478494e-05,1.2068398325996346e-05,0.0003641938936582408,0.0,-3.633330340073644e-05,0.22499395680310694,0.0,0.3900020717386975,0.225,0.0,0.38999999999999996,0.007737266348103011,129.8839189781713,0.00018243870229484288,True,True,False
0.19,6.611334791397997e-06,0.0007172130584360849,5.3013363794827964e-05,1.0624147289923637e-05,0.0003641938936582408,0.0,-3.633330340073644e-05,0.2249937005569843,0.0,0.3900020066801977,0.225,0.0,0.38999999999999996,0.08919938551459655,129.88391897893274,0.0001957504838087407,True,True,False
0.195,6.837296500280711e-06,0.0007139258088846466,5.301834590587082e-05,1.2330710658801092e-05,0.0003641938936582408,0.0,-3.633330340073644e-05,0.22499344386435974,0.0,0.39000194054345455,0.225,0.0,0.38999999999999996,0.01217445063779024,129.88391897964158,0.00021119865933840511,True,True,False
0.2,7.06610071454359e-06,0.0007105653952771265,5.3313569237071063e-05,1.1174121506244158e-05,0.00025850027418998023,0.0,3.577105958850058e-05,0.2249931867154934,0.0,0.39000187321476076,0.225,0.0,0.38999999999999996,-0.1210428273485531,129.88487363130733,5.54337441108648e-05,True,True,False
0.20500000000000002,7.302210263256449e-06,0.0007082771556698689,5.413563749738897e-05,4.928497557227377e-06,0.00025850027418998023,0.0,3.577105958850058e-05,0.22499292569159052,0.0,0.3900018100926098,0.225,0.0,0.38999999999999996,-0.09837863710565596,129.88487363170245,6.308552242696068e-05,True,True,False
0.21,7.547353884323122e-06,0.0007074028605089811,5.488120358880584e-05,1.2733022060118558e-06,0.00025850027418998023,0.0,3.577105958850058e-05,0.22499265914897715,0.0,0.39000175341293347,0.225,0.0,0.38999999999999996,-0.041984198298873086,129.8848736320766,7.09549055532502e-05,True,True,False
0.215,7.798659490964645e-06,0.0007070756231567389,5.535667560335371e-05,1.053872004528025e-06,0.00025850027418998023,0.0,3.577105958850058e-05,0.22499238883390704,0.0,0.39000169977662097,0.225,0.0,0.38999999999999996,-0.07726742924186328,129.88487363242842,8.112917481064113e-05,True,True,False
0.22,8.055169238417109e-06,0.0007070013939330439,5.603575953781009e-05,4.815194101541467e-07,0.00025850027418998023,0.0,3.577105958850058e-05,0.22499211522072834,0.0,0.3900016480313397,0.225,0.0,0.38999999999999996,-0.16277969020125302,129.88487363275877,8.855850447455138e-05,True,True,False
0.225,8.321300330248483e-06,0.0007084124770825754,5.770514273948017e-05,9.202469705400132e-06,0.00025850027418998023,0.0,3.577105958850058e-05,0.22499183456089272,0.0,0.3900016030107209,0.225,0.0,0.38999999999999996,-0.15988305052431248,129.88487363307922,8.535101794036106e-05,True,True,False
0.23,8.600416143485655e-06,0.00071213320737685,5.95045322318769e-05,1.6622612070703753e-05,0.00025850027418998023,0.0,3.577105958850058e-05,0.22499154371946195,0.0,0.39000156795322083,0.225,0.0,0.38999999999999996,-0.163294887625981,129.88487363340028,8.0679786751887e-05,True,True,False
0.23500000000000001,8.89229127576674e-06,0.0007179155107709075,6.149648500305507e-05,2.3609494353900223e-05,0.00025850027418998023,0.0,3.577105958850058e-05,0.22499124240782212,0.0,0.39000154188954816,0.225,0.0,0.38999999999999996,-0.05031313253960758,129.88487363372465,7.404994657219164e-05,True,True,False
0.24,9.192575151491889e-06,0.0007243010252225579,6.227850323075701e-05,2.097973430450773e-05,0.00025850027418998023,0.0,3.577105958850058e-05,0.2249909338093529,0.0,0.3900015190869185,0.225,0.0,0.38999999999999996,0.009581273610043954,129.8848736340456,7.770065772482428e-05,True,True,False
0.245,9.496360251445125e-06,0.0007298056928448097,6.29147611388109e-05,1.7479786998723636e-05,0.00025850027418998023,0.0,3.577105958850058e-05,0.22499062185203056,0.0,0.3900014937197489,0.225,0.0,0.38999999999999996,0.02500005601598719,129.88487363435317,8.306042037034103e-05,True,True,False
0.25,9.803067669797031e-06,0.0007343053953082865,6.351107468061814e-05,1.3970914105010957e-05,0.0002946474110769024,0.0,1.2155692026005939e-05,0.2249903070631418,0.0,0.3900014653022901,0.225,0.0,0.38999999999999996,0.11358415997979078,129.88456097154514,0.00014614598889920043,True,True,False
0.255,1.0110372682619999e-05,0.0007371780486394937,6.348664187558847e-05,6.1861363851826865e-06,0.0002946474110769024,0.0,1.2155692026005939e-05,0.2249899914230085,0.0,0.390001431091327,0.225,0.0,0.38999999999999996,0.09661683172973463,129.88456097187807,0.0001567490543870996,True,True,False
0.26,1.0416704281731414e-05,0.0007380985509678834,6.361870712401173e-05,3.193373121398031e-07,0.0002946474110769024,0.0,1.2155692026005939e-05,0.22498967638810458,0.0,0.3900013895198903,0.225,0.0,0.38999999999999996,0.02224778208056971,129.88456097218557,0.000166721044390137,True,True,False
0.265,1.0724247952813517e-05,0.0007378753247225691,6.414411032188092e-05,1.8586405861278706e-06,0.0002946474110769024,0.0,1.2155692026005939e-05,0.22498936027223215,0.0,0.39000134375860157,0.225,0.0,0.38999999999999996,0.0687449170173342,129.88456097247234,0.0001730687138696141,True,True,False
0.27,1.1033798711332235e-05,0.0007368195176246471,6.446237546809769e-05,5.468088341683153e-06,0.0002946474110769024,0.0,1.2155692026005939e-05,0.22498904246373402,0.0,0.39000129503396935,0.225,0.0,0.38999999999999996,0.11488885848269062,129.88456097274073,0.00018133541823558887,True,True,False
0.275,1.1343155602821353e-05,0.0007343143293636328,6.438304460544156e-05,1.1937177355099009e-05,0.0002946474110769024,0.0,1.2155692026005939e-05,0.22498872492576846,0.0,0.39000124091905575,0.225,0.0,0.38999999999999996,0.09717241142463073,129.8845609729854,0.00019376288202599236,True,True,False
0.28,1.1651494480743274e-05,0.0007302280627407659,6.443984163335414e-05,1.6528597388895603e-05,0.0002946474110769024,0.0,1.2155692026005939e-05,0.22498840850335625,0.0,0.39000118090185554,0.225,0.0,0.38999999999999996,0.034219311797707,129.88456097320397,0.00020494039121833773,True,True,False
0.28500000000000003,1.1960819626164576e-05,0.0007253167670785887,6.482090982101859e-05,1.775325840246642e-05,0.0002946474110769024,0.0,1.2155692026005939e-05,0.2249880915407156,0.0,0.3900011179461532,0.225,0.0,0.38999999999999996,0.052335219241851805,129.88456097340168,0.00021232249520450146,True,True,False
0.29,1.2272216525350128e-05,0.0007199757286504621,6.512952142765167e-05,1.9519595482702767e-05,0.0002946474110769024,0.0,1.2155692026005939e-05,0.22498777309488194,0.0,0.3900010536079341,0.225,0.0,0.38999999999999996,-0.14693960473966045,129.88456097358244,0.00022002499268263773,True,True,False
0.295,1.2589385525371038e-05,0.0007154358256759524,6.648339378213265e-05,1.2302691975649915e-05,0.0002946474110769024,0.0,1.2155692026005939e-05,0.2249874498151318,0.0,0.3900009927173214,0.225,0.0,0.38999999999999996,-0.09113449662347764,129.88456097375695,0.00021588338995105224,True,True,False
0.3,1.2914115808624818e-05,0.0007121500963422867,6.734194614623423e-05,1.0675175232093096e-05,0.0002583670438799489,0.0,3.260741546200913e-05,0.22498711992597695,0.0,0.3900009370593786,0.225,0.0,0.38999999999999996,-0.05146856978784661,129.88483174993758,0.0001592028739521176,True,True,False
0.305,1.3243300668945987e-05,0.0007089936021942649,6.794909561682131e-05,1.1371432923106877e-05,0.0002583670438799489,0.0,3.260741546200913e-05,0.22498678613352607,0.0,0.3900008824655331,0.225,0.0,0.38999999999999996,-0.18199335114154797,129.884831750075,0.00016358789058716936,True,True,False
0.31,1.3580917076699366e-05,0.0007072529169890533,7.001218556448974e-05,9.512186491416126e-07,0.0002583670438799489,0.0,3.260741546200913e-05,0.22498644473044951,0.0,0.3900008342517951,0.225,0.0,0.38999999999999996,-0.1761896199051914,129.88483175021452,0.00015328166422985657,True,True,False
0.315,1.3931562251592069e-05,0.0007082395903892614,7.215721563461218e-05,7.684202317293425e-06,0.0002583670438799489,0.0,3.260741546200913e-05,0.22498609128593666,0.0,0.3900007975586963,0.225,0.0,0.38999999999999996,-0.25224642476676307,129.88483175036814,0.00014203181853298096,True,True,False
0.32,1.4300184107227604e-05,0.0007133078269375314,7.62803303228578e-05,2.737844040849977e-05,0.0002583670438799489,0.0,3.260741546200913e-05,0.22498572097939906,0.0,0.39000077771214364,0.225,0.0,0.38999999999999996,-0.19056178606694277,129.88483175054847,0.00011395971019585447,True,True,False
0.325,1.4687866398971464e-05,0.0007222945231082254,7.912144570861391e-05,3.5220900001811485e-05,0.0002583670438799489,0.0,3.260741546200913e-05,0.22498533254505146,0.0,0.3900007740702076,0.225,0.0,0.38999999999999996,-0.3519387499143759,129.88483175076013,9.601152493566884e-05,True,True,False
0.33,1.5104435251584194e-05,0.0007380718858967467,8.77557374171656e-05,7.430901038452258e-05,0.0002583670438799489,0.0,3.260741546200913e-05,0.22498491665479384,0.0,0.39000079791081005,0.225,0.0,0.38999999999999996,-0.4231604926767029,129.88483175102454,3.595531397193786e-05,True,True,False
0.335,1.557346114651521e-05,0.0007674651041361772,0.00010135380120091055,0.00013001478694224067,0.0002583670438799489,0.0,3.260741546200913e-05,0.22498445119792068,0.0,0.390000876039942,0.225,0.0,0.38999999999999996,-0.3644251926774993,129.88483175139368,5.555779590785061e-05,True,True,False
0.34,1.6098065780364236e-05,0.0008096151414913732,0.00011219351092307136,0.0001636960008602111,0.0002583670438799489,0.0,3.260741546200913e-05,0.2249839333409108,0.0,0.3900010050808823,0.225,0.0,0.38999999999999996,-0.2703263296696118,129.88483175187523,0.000131985696502627,True,True,False
0.34500000000000003,1.6662721319220876e-05,0.0008577786961053287,0.00011842444009069898,0.00017239406358792028,0.0002583670438799489,0.0,3.260741546200913e-05,0.2249833776046334,0.0,0.39000115855687756,0.225,0.0,0.38999999999999996,-0.44118779863132335,129.8848317524337,0.00018234001265016604,True,True,False
0.35000000000000003,1.7278415031720643e-05,0.0009147769277064347,0.00013460142859498855,0.0002247117368122817,0.0006769201934654926,0.0,-0.00016094168120863936,0.2249827742124645,0.0,0.390001347542129,0.225,0.0,0.38999999999999996,-0.47873115212253714,129.88226922720642,0.00037145667287545136,True,True,False
0.355,1.7972450583712848e-05,0.0009879441295805177,0.00015367381553355015,0.00028517831108570513,0.0006769201934654926,0.0,-0.00016094168120863936,0.22498209877075198,0.0,0.39000159842778803,0.225,0.0,0.38999999999999996,-0.4501673306850665,129.882269230337,0.00022420126786772316,True,True,False
0.36,1.8748664689732204e-05,0.0010762520364025001,0.00017054677480746395,0.00033063716760777493,0.0006769201934654926,0.0,-0.00016094168120863936,0.22498134834197164,0.0,0.3900019047520681,0.225,0.0,0.38999999999999996,-0.4965378130246144,129.88226923416184,8.560201606817787e-05,True,True,False
0.365,1.9612490804613325e-05,0.0011793408116990704,0.0001912477114976853,0.00038818644767524616,0.0006769201934654926,0.0,-0.00016094168120863936,0.22498051875016756,0.0,0.3900022651049703,0.225,0.0,0.38999999999999996,-0.3671275681172448,129.88226923868413,7.450528916262559e-05,True,True,False
0.37,2.0554461417765524e-05,0.0012922376756980037,0.0002020221798627744,0.0003998143093845389,0.0006769201934654926,0.0,-0.00016094168120863936,0.22497961837819125,0.0,0.39000265995801076,0.225,0.0,0.38999999999999996,-0.46035689652616896,129.88226924380132,0.00018369745947655633,True,True,False
0.375,2.1569550498430233e-05,0.0014124316783569158,0.00021958747335588922,0.0004387252856468938,0.0006769201934654926,0.0,-0.00016094168120863936,0.22497865140530668,0.0,0.3900030794501659,0.225,0.0,0.38999999999999996,-0.42976906011195115,129.88226924942464,0.00032381755085452183,True,True,False
0.38,2.2667409991854508e-05,0.001541839564460332,0.0002347145344294606,0.0004643350774916057,0.0006769201934654926,0.0,-0.00016094168120863936,0.22497760931570376,0.0,0.3900035311092428,0.225,0.0,0.38999999999999996,-0.5112887745432508,129.88226925556896,0.00045011970945918456,True,True,False
0.385,2.385789697721623e-05,0.0016823474841777101,0.00025655974601769646,0.0005158239985398479,0.0006769201934654926,0.0,-0.00016094168120863936,0.22497648362334385,0.0,0.39000402234721787,0.225,0.0,0.38999999999999996,-0.39654228333937547,129.88226926224198,0.0006095624314699565,True,True,False
0.39,2.5137080722599324e-05,0.0018314123340893238,0.0002691969640799959,0.0005247158571208979,0.0006769201934654926,0.0,-0.00016094168120863936,0.22497527688552935,0.0,0.3900045431748948,0.225,0.0,0.38999999999999996,-0.39629229753670087,129.8822692693709,0.0007204091296616806,True,True,False
0.395,2.648604033559713e-05,0.0019829068927570033,0.00028192420288885493,0.0005328061667771015,0.0006769201934654926,0.0,-0.00016094168120863936,0.22497400364994796,0.0,0.3900050695282453,0.225,0.0,0.38999999999999996,-0.424021531336206,129.8822692767816,0.0008247843940143419,True,True,False
0.4,2.790871538498813e-05,0.0021378336964235243,0.00029671396091929676,0.0005485561096524618,0.001670938986732862,0.0,-0.0004134103268113626,0.2249726599834596,0.0,0.3900056053447718,0.225,0.0,0.38999999999999996,-0.5590185889522858,129.8789268607707,0.0006330485712823461,True,True,False
0.405,2.9433770831677782e-05,0.002304204898072628,0.00032251409375387894,0.0006120408640853769,0.001670938986732862,0.0,-0.0004134103268113626,0.22497122209964868,0.0,0.39000617894139317,0.225,0.0,0.38999999999999996,-0.4220200939012331,129.8789268858201,0.00041785767156354695,True,True,False
0.41000000000000003,3.1060973705257256e-05,0.0024808554080051706,0.0003367329634356287,0.000621128163548936,0.001670938986732862,0.0,-0.0004134103268113626,0.2249696886056515,0.0,0.39000678258506527,0.225,0.0,0.38999999999999996,-0.359843215016767,129.87892691291202,0.00026607722087485224,True,True,False
0.41500000000000004,3.27556327834847e-05,0.0026574550615883906,0.0003470306416943944,0.0006119700202684528,0.001670938986732862,0.0,-0.0004134103268113626,0.22496808557590756,0.0,0.3900073757042981,0.225,0.0,0.38999999999999996,-0.2979137817467806,129.87892694130088,0.00014618968710931055,True,True,False
0.42,3.450018498556744e-05,0.002829431111232645,0.00035426399947220466,0.0005890581005592434,0.001670938986732862,0.0,-0.0004134103268113626,0.22496642599515596,0.0,0.3900079403376987,0.225,0.0,0.38999999999999996,-0.2056245326930981,129.87892697050407,5.648248428583025e-05,True,True,False
0.425,3.6277413159625434e-05,0.002992714484042237,0.00035814579020834107,0.0005515051533348114,0.001670938986732862,0.0,-0.0004134103268113626,0.22496472294528388,0.0,0.3900084605033012,0.225,0.0,0.38999999999999996,-0.17673054983053177,129.87892700004886,6.560930164551358e-07,True,True,False
0.43,3.807597320821638e-05,0.0031451759217970025,0.0003616480133596339,0.0005135043462674419,0.001670938986732862,0.0,-0.0004134103268113626,0.22496298549591023,0.0,0.3900089278341573,0.225,0.0,0.38999999999999996,-0.22686124801362487,129.87892702956202,3.7100708799907636e-05,True,True,False
0.435,3.9897703873768286e-05,0.0032883434195841135,0.00036712437212971146,0.00048644175541411613,0.001670938986732862,0.0,-0.0004134103268113626,0.22496121294752897,0.0,0.3900093483332743,0.225,0.0,0.38999999999999996,-0.2895893556700269,129.87892705889837,7.299004042819182e-05,True,True,False
0.44,4.1753111403753144e-05,0.0034258438608283964,0.00037532001754582894,0.00047369973608327214,0.001670938986732862,0.0,-0.0004134103268113626,0.22495939793281203,0.0,0.39000973624424284,0.225,0.0,0.38999999999999996,-0.35200131400313434,129.87892708808323,0.00011573384092060206,True,True,False
0.445,4.365665740595028e-05,0.0035619851951704303,0.00038666685639079744,0.00047668923151700113,0.001670938986732862,0.0,-0.0004134103268113626,0.22495752974945116,0.0,0.3900101084892134,0.225,0.0,0.38999999999999996,-0.24091335727879157,129.87892711723725,0.00017198120198969394,True,True,False
0.45,4.56038925900849e-05,0.0036954274419813797,0.00039330507629202103,0.0004552081321879072,0.0022084876956713524,0.0,-0.00029671977525120425,0.22495561185375917,0.0,0.39001045980366306,0.225,0.0,0.38999999999999996,-0.356250824332426,129.88047237992754,0.0006530370069894455,True,True,False
0.455,4.759621848459401e-05,0.0038266580574789653,0.00040518264029597057,0.00046086591527885854,0.0022084876956713524,0.0,-0.00029671977525120425,0.22495364378092464,0.0,0.39001079356137097,0.225,0.0,0.38999999999999996,-0.40206455108772704,129.88047242064656,0.0005789665823804037,True,True,False
0.46,4.965436641418703e-05,0.003961272256483915,0.00041968060760361783,0.00047862258033306996,0.0022084876956713524,0.0,-0.00029671977525120425,0.22495160983612925,0.0,0.39001113320010394,0.225,0.0,0.38999999999999996,-0.4256946441834062,129.88047246195785,0.0004916804141647823,True,True,False
0.465,5.1789217444608396e-05,0.0041017571408324465,0.0004357203169583597,0.0005017500134017444,0.0022084876956713524,0.0,-0.00029671977525120425,0.22494950111261197,0.0,0.39001148849059253,0.225,0.0,0.38999999999999996,-0.40564679161409256,129.88047250400837,0.00039649502316918247,True,True,False
0.47000000000000003,5.40017988501917e-05,0.004247642645467208,0.0004506807007327539,0.000516440085872265,0.0022084876956713524,0.0,-0.00029671977525120425,0.2249473161132243,0.0,0.3900118575863168,0.225,0.0,0.38999999999999996,-0.35771049922785986,129.88047254675143,0.00031001790181913813,True,True,False
