time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.05,1.0404118644490348e-07,1.7847749574042878e-05,3.0898567644971183e-06,1.3332071125433326e-05,-8.93667539369562e-06,0.0,1.0078080672195409e-05,0.22499992317152148,0.0,0.39000007015663446,0.225,0.0,0.38999999999999996,0.44647878206170943,129.88453343377623,1.0959304530812286e-05,True,True,False
0.055,4.556559899950667e-08,3.52019892386405e-06,2.2966560139609483e-05,8.511139239639236e-05,-8.93667539369562e-06,0.0,1.0078080672195409e-05,0.22499995673103013,0.0,0.39000001428355896,0.225,0.0,0.38999999999999996,0.37057505543774605,129.88453343378106,8.736545302356898e-05,True,True,False
0.06,1.1356109631672593e-07,2.6985190560652365e-05,3.578864577060301e-05,0.0001277221911084141,-8.93667539369562e-06,0.0,1.0078080672195409e-05,0.22500004217107603,0.0,0.3899998945593866,0.225,0.0,0.38999999999999996,0.45372013149852886,129.8845334337931,0.000166720132623228,True,True,False
0.065,3.381156967464273e-07,7.284645712844485e-05,5.510478664374852e-05,0.00019152094987979871,-8.93667539369562e-06,0.0,1.0078080672195409e-05,0.22500018200878885,0.0,0.38999971505259223,0.225,0.0,0.38999999999999996,0.49277311051402467,129.88453343381033,0.0002827933990166044,True,True,False
0.07,6.685735120185646e-07,0.0001381241116092312,7.745332476324564e-05,0.0002630628885575895,-8.93667539369562e-06,0.0,1.0078080672195409e-05,0.2250003936487686,0.0,0.3899994596008993,0.225,0.0,0.38999999999999996,0.4680071054685049,129.88453343382946,0.0004230934628581778,True,True,False
0.075,1.1028783498749412e-06,0.0002216870580551675,9.662067038622993e-05,0.00031941914054851915,-8.93667539369562e-06,0.0,1.0078080672195409e-05,0.22500068113457258,0.0,0.389999132592167,0.225,0.0,0.38999999999999996,0.5528307797026597,129.88453343384154,0.0005587364471210498,True,True,False
0.08,1.6535960543945533e-06,0.00032525862653348057,0.0001239973281504753,0.0004023534394918901,-8.93667539369562e-06,0.0,1.0078080672195409e-05,0.2250010557085724,0.0,0.38999872726305884,0.225,0.0,0.38999999999999996,0.590514324674549,129.8845334338326,0.0007385101143318433,True,True,False
0.085,2.3499117832904004e-06,0.0004537965553872979,0.00015489746754470727,0.0004935877571361988,-8.93667539369562e-06,0.0,1.0078080672195409e-05,0.2250015389725005,0.0,0.38999822414836427,0.225,0.0,0.38999999999999996,0.6734535886506797,129.88453343378004,0.0009451224691026718,True,True,False
0.09,3.225009310869865e-06,0.0006128917458271761,0.00019551883735799395,0.00061537375374795,-8.93667539369562e-06,0.0,1.0078080672195409e-05,0.225002155668459,0.0,0.38999760129648553,0.225,0.0,0.38999999999999996,0.6281277615328752,129.884533433647,0.0012024719460799248,True,True,False
0.095,4.284955739017584e-06,0.0008021265883139503,0.00022903871329416677,0.0007043321687410205,-8.93667539369562e-06,0.0,1.0078080672195409e-05,0.225002916072599,0.0,0.3899968603557076,0.225,0.0,0.38999999999999996,0.6247961403803675,129.88453343338253,0.0014477046729007427,True,True,False
0.1,5.5088466544615226e-06,0.0010154681961437497,0.0002614513845601817,0.0007838912280142318,-0.0014949991870255456,0.0,0.0006393538744426115,0.22500381403778455,0.0,0.3899960250148125,0.225,0.0,0.38999999999999996,0.6531980204737496,129.89286513617262,0.0006520025458268232,True,True,False
0.105,6.896330176402068e-06,0.0012526741974393212,0.0002950116444742971,0.0008709506922540129,-0.0014949991870255456,0.0,0.0006393538744426115,0.2250048569047785,0.0,0.38999510409907423,0.225,0.0,0.38999999999999996,0.651504457950628,129.89286516067605,0.00032658274972851144,True,True,False
0.11,8.448402553021353e-06,0.0015137223761483513,0.00032801184623558086,0.0009504421777812815,-0.0014949991870255456,0.0,0.0006393538744426115,0.22500605236781607,0.0,0.3899941055662259,0.225,0.0,0.38999999999999996,0.649577553401538,129.89286518903586,7.665326612412912e-06,True,True,False
0.115,1.0162216605307782e-05,0.001796509362308208,0.0003605357448105233,0.0010227982280770357,-0.0014949991870255456,0.0,0.0006393538744426115,0.22500740248378875,0.0,0.38999303768141413,0.225,0.0,0.38999999999999996,0.5850178155997874,129.8928652209955,0.00030479842580455026,True,True,False
0.12,1.2015733231211234e-05,0.002094806672627798,0.0003851071009670052,0.001059204343272198,-0.0014949991870255456,0.0,0.0006393538744426115,0.22500889778973515,0.0,0.38999192490353535,0.225,0.0,0.38999999999999996,0.5921851548632129,129.89286525614477,0.0005872225906456284,True,True,False
0.125,1.3991192904456806e-05,0.00240355842336061,0.00041074441729888457,0.0010957986314043013,-0.0014949991870255456,0.0,0.0006393538744426115,0.22501052975510571,0.0,0.3899907870886087,0.225,0.0,0.38999999999999996,0.6042058797217582,129.8928652940334,0.0008601367727485297,True,True,False
0.13,1.6095394590795373e-05,0.0027231405902822326,0.000437995777208689,0.0011347792978553424,-0.0014949991870255456,0.0,0.0006393538744426115,0.22501230344181744,0.0,0.3899896227630614,0.225,0.0,0.38999999999999996,0.5962998286041978,129.8928653343884,0.0011277195850424911,True,True,False
0.135,1.833060138819911e-05,0.003052935547036906,0.0004645772726429749,0.0011671906789139754,-0.0014949991870255456,0.0,0.0006393538744426115,0.22501422134995097,0.0,0.38998843435462993,0.225,0.0,0.38999999999999996,0.5921488789268761,129.89286537690109,0.0013799920846106098,True,True,False
0.14,2.0694490790950438e-05,0.003391381188984945,0.0004909825637505591,0.001195228275662414,-0.0014949991870255456,0.0,0.0006393538744426115,0.2250162830574826,0.0,0.38998722799983887,0.225,0.0,0.38999999999999996,0.6447733621499451,129.892865421213,0.0016187699467725535,True,True,False
0.145,2.3203249944691085e-05,0.003740991103587557,0.000523672661816544,0.0012447853812141427,-0.0014949991870255456,0.0,0.0006393538744426115,0.22501849913791247,0.0,0.38998599383334054,0.225,0.0,0.38999999999999996,0.589000741079463,129.89286546718014,0.0018772367540838717,True,True,False
0.15,2.585671470523247e-05,0.004100522482033822,0.0005502067470255315,0.001264921686859845,-0.0034722022083647566,0.0,0.0009737492224796543,0.22502087109229657,0.0,0.38998473673685946,0.225,0.0,0.38999999999999996,0.6416458962783947,129.89729358712393,0.0010205642235882623,True,True,False
0.155,2.8652935087599524e-05,0.004469155361646736,0.000582243310181828,0.0013081129983541504,-0.0034722022083647566,0.0,0.0009737492224796543,0.22502339989673764,0.0,0.389983464114121,0.225,0.0,0.38999999999999996,0.6261976442933082,129.89729371495028,0.0006888443125035396,True,True,False
0.16,3.160210221447877e-05,0.004848677957027822,0.0006128024207360245,0.001341075901626231,-0.0034722022083647566,0.0,0.0009737492224796543,0.22502609397506795,0.0,0.3899821731290034,0.225,0.0,0.38999999999999996,0.6275565477438246,129.89729384978205,0.00037960829273327515,True,True,False
0.165,3.470148683467665e-05,0.005237401419166369,0.0006438532988794889,0.001372347702590357,-0.0034722022083647566,0.0,0.0009737492224796543,0.22502895258520766,0.0,0.38998087041562574,0.225,0.0,0.38999999999999996,0.6091933730420703,129.89729399075094,8.372673039963412e-05,True,True,False
0.17,3.79478306081567e-05,0.005633544780931717,0.000673270043614349,0.0013930116251169048,-0.0034722022083647566,0.0,0.0009737492224796543,0.22503197445220846,0.0,0.38997956296856595,0.225,0.0,0.38999999999999996,0.6779101131801712,129.8972941369897,0.00018777869069057287,True,True,False
0.17500000000000002,4.135865467349823e-05,0.006040086394334686,0.0007107199731798429,0.00144444197902015,-0.0034722022083647566,0.0,0.0009737492224796543,0.22503517103260487,0.0,0.389978239099699,0.225,0.0,0.38999999999999996,0.735222818267888,129.89729428821835,0.00048663232618618123,True,True,False
0.18,4.497489500603425e-05,0.00646502086674485,0.0007553207450216826,0.001520991013271657,-0.0034722022083647566,0.0,0.0009737492224796543,0.22503856974938669,0.0,0.38997686743392845,0.225,0.0,0.38999999999999996,0.7320455185444941,129.89729444494085,0.0008149216342556451,True,True,False
0.185,4.8814134049196524e-05,0.006910638245333642,0.0007995996011100989,0.0015889283200135609,-0.0034722022083647566,0.0,0.0009737492224796543,0.22504218502658838,0.0,0.38997543898994924,0.225,0.0,0.38999999999999996,0.6934002668705639,129.8972946071278,0.001135889778274458,True,True,False
0.19,5.286210156697096e-05,0.007371877245907274,0.0008393239102114121,0.0016304301648101373,-0.0034722022083647566,0.0,0.0009737492224796543,0.22504601119888995,0.0,0.389973973641077,0.225,0.0,0.38999999999999996,0.838083391510952,129.89729477384273,0.0014236820959505512,True,True,False
0.195,5.715824729957657e-05,0.007856710025209606,0.0008981408753169999,0.001753653869364892,-0.0034722022083647566,0.0,0.0009737492224796543,0.22505007511872738,0.0,0.3899724401066983,0.225,0.0,0.38999999999999996,0.8769173076023323,129.89729494507057,0.00177190381732782,True,True,False
0.2,6.176973601788244e-05,0.00838061011120142,0.000962782725823496,0.0019033149799399173,-0.0060285526720039355,0.0,0.0013891618172462638,0.22505442018003824,0.0,0.3899707776747618,0.225,0.0,0.38999999999999996,0.7810596858576697,129.90279735491163,0.001911353149322009,True,True,False
0.20500000000000002,6.667146895169474e-05,0.008936526212980302,0.00101310063845616,0.0019768719517189565,-0.0060285526720039355,0.0,0.0013891618172462638,0.22505903623056775,0.0,0.38996901922769633,0.225,0.0,0.38999999999999996,0.7768145089317375,129.9027977024277,0.0014411907912873717,True,True,False
0.21,7.18218419826403e-05,0.009512412186107334,0.001063026853516813,0.0020428508420547264,-0.0060285526720039355,0.0,0.0013891618172462638,0.22506390358321024,0.0,0.3899672172447974,0.225,0.0,0.38999999999999996,0.7639756687980769,129.90279806615902,0.0009922978012221985,True,True,False
0.215,7.721555998191964e-05,0.01010535325344223,0.0011115498091042212,0.00209600091061341,-0.0060285526720039355,0.0,0.0013891618172462638,0.22506902114264188,0.0,0.38996538317501944,0.225,0.0,0.38999999999999996,0.8177728415138054,129.90279844401317,0.0005735497099040344,True,True,False
0.22,8.286873253856108e-05,0.010718288652361898,0.0011674027233716184,0.0021823727543037338,-0.0060285526720039355,0.0,0.0013891618172462638,0.2250744001212187,0.0,0.3899635054963701,0.225,0.0,0.38999999999999996,0.7956117466563171,129.90279883487045,0.0001396950805393031,True,True,False
0.225,8.879355245450613e-05,0.011353096130969664,0.001220538509387916,0.0022487037749316274,-0.0060285526720039355,0.0,0.0013891618172462638,0.22508004971407766,0.0,0.38996157685289334,0.225,0.0,0.38999999999999996,0.7326449960687833,129.90279923766914,0.0002636717818749381,True,True,False
0.23,9.49611928567076e-05,0.012000262301643016,0.0012661613823430752,0.002268740867070752,-0.0060285526720039355,0.0,0.0013891618172462638,0.2250859549954026,0.0,0.38995963458269617,0.225,0.0,0.38999999999999996,0.8357793297975777,129.9027996495935,0.0006095985353719684,True,True,False
0.23500000000000001,0.00010138808300200501,0.012662759280336515,0.0013252590728079748,0.002355589615358507,-0.0060285526720039355,0.0,0.0013891618172462638,0.2250921274301466,0.0,0.3899576670342474,0.225,0.0,0.38999999999999996,0.6726051202144461,129.9028000697188,0.0010032978765978692,True,True,False
0.24,0.00010805691546498134,0.013334055016879929,0.0013650256933446286,0.0023303691518787722,-0.0060285526720039355,0.0,0.0013891618172462638,0.22509855857632582,0.0,0.38995569984184636,0.225,0.0,0.38999999999999996,0.5564017613733709,129.90280049593267,0.0012812128294469906,True,True,False
0.245,0.00011488388913575366,0.013988736718721584,0.0013945542683820298,0.002239968919124278,-0.0060285526720039355,0.0,0.0013891618172462638,0.22510519927980896,0.0,0.3899538327008518,0.225,0.0,0.38999999999999996,0.5119089874712834,129.90280092302555,0.0014747069445113555,True,True,False
0.25,0.00012183183293324632,0.014615356340716486,0.0014215663746939126,0.0021360034363725145,-0.008675850355676437,0.0,0.0014403035049683451,0.22511202496305274,0.0,0.3899521105108723,0.225,0.0,0.38999999999999996,0.46831152020680367,129.90348278013013,0.002559503243117038,True,True,False
0.255,0.00012888702846587053,0.015211266425468746,0.0014464019023076652,0.002025944392687883,-0.008675850355676437,0.0,0.0014403035049683451,0.2251190210021145,0.0,0.3899505442909016,0.225,0.0,0.38999999999999996,0.4558179121209297,129.90348343558594,0.0023485561924591683,True,True,False
0.26,0.00013604435623468312,0.01577646207247037,0.0014714858634373076,0.0019215003093441506,-0.008675850355676437,0.0,0.0014403035049683451,0.22512617760272613,0.0,0.3899491346932222,0.225,0.0,0.38999999999999996,0.45262752054886146,129.9034840912218,0.002181729670483185,True,True,False
0.265,0.0001433074676990886,0.016312933338622847,0.0014973135616526145,0.00182525499711711,-0.008675850355676437,0.0,0.0014403035049683451,0.22513349119829573,0.0,0.38994787390024277,0.225,0.0,0.38999999999999996,0.5299949541606848,129.90348474407844,0.0020502757639300918,True,True,False
0.27,0.00015069811928475877,0.016827070274328993,0.0015293091422908175,0.0017649745871686894,-0.008675850355676437,0.0,0.0014403035049683451,0.2251409714823229,0.0,0.38994673683892545,0.225,0.0,0.38999999999999996,0.4060678425136837,129.90348539302005,0.001912480262838634,True,True,False
0.275,0.00015821303886269316,0.017318506359562256,0.0015538367280722644,0.0016672820233416504,-0.008675850355676437,0.0,0.0014403035049683451,0.22514861219084395,0.0,0.38994572493759805,0.225,0.0,0.38999999999999996,0.6421354237877599,129.90348603570575,0.0018506466383729648,True,True,False
0.28,0.00016588463768791645,0.017796198344410662,0.0015958765436189827,0.0016674713298454914,-0.008675850355676437,0.0,0.0014403035049683451,0.22515643212902361,0.0,0.3899448030614074,0.225,0.0,0.38999999999999996,0.6877213998280979,129.90348667250586,0.0016975381221384037,True,True,False
0.28500000000000003,0.00017378029902847945,0.018276984601050858,0.001642464788991358,0.001688479580787752,-0.008675850355676437,0.0,0.0014403035049683451,0.22516447784776422,0.0,0.38994390517024463,0.225,0.0,0.38999999999999996,0.6225993070801691,129.90348730722323,0.0015237532660619894,True,True,False
0.29,0.00018189649100528883,0.018758766299294405,0.0016837041643101883,0.0016748919845007396,-0.008675850355676437,0.0,0.0014403035049683451,0.2251727478924439,0.0,0.38994303949529513,0.225,0.0,0.38999999999999996,0.5738920747822951,129.90348793895518,0.0013953643299738309,True,True,False
0.295,0.00019020556419755335,0.01923347392213204,0.0017214444044766507,0.001639399042747649,-0.008675850355676437,0.0,0.0014403035049683451,0.22518122271123905,0.0,0.38994223768025016,0.225,0.0,0.38999999999999996,0.5324941318594172,129.9034885648343,0.001305492082948249,True,True,False
0.3,0.00019868878155047376,0.019695752288185944,0.001756552253126468,0.0015883361163452187,-0.00992185998133898,0.0,0.0008201960196699076,0.22518988787728936,0.0,0.3899415207218533,0.225,0.0,0.38999999999999996,0.3517633485640811,129.89528210931627,0.0032159480240768583,True,True,False
0.305,0.00020730966193062113,0.020135219303153044,0.0017819127641001658,0.0014806995689146236,-0.00992185998133898,0.0,0.0008201960196699076,0.22519871345133496,0.0,0.38994092157594906,0.225,0.0,0.38999999999999996,0.3819905158727608,129.8952828291528,0.00317209979241599,True,True,False
0.31,0.0002160459402384218,0.020545904675457926,0.0018090143125544813,0.0013871815041641413,-0.00992185998133898,0.0,0.0008201960196699076,0.22520767847174727,0.0,0.38994045589310244,0.225,0.0,0.38999999999999996,0.29141182686086997,129.8952835383479,0.003130758732718765,True,True,False
0.315,0.00022489296917556863,0.0209269478785537,0.0018326893407659567,0.0012738097548458623,-0.00992185998133898,0.0,0.0008201960196699076,0.22521677655610137,0.0,0.3899401270318972,0.225,0.0,0.38999999999999996,0.24669104979743003,129.89528423661642,0.003099301924472794,True,True,False
0.32,0.0002338366909430577,0.02127481905848431,0.0018552104658294296,0.001155585455935313,-0.00992185998133898,0.0,0.0008201960196699076,0.22522599436557178,0.0,0.3899399488154903,0.225,0.0,0.38999999999999996,0.1580022291940065,129.89528492349666,0.0030753101698353675,True,True,False
0.325,0.000242868032132448,0.02158746196443381,0.0018758924920683575,0.001027916268154508,-0.00992185998133898,0.0,0.0008201960196699076,0.22523532188810347,0.0,0.38993992929156973,0.225,0.0,0.38999999999999996,0.10949507337009265,129.89528559859664,0.003060101020613014,True,True,False
0.33,0.0002519800065461961,0.021863516332117344,0.001896040026560769,0.0009001509957918359,-0.00992185998133898,0.0,0.0008201960196699076,0.2252447504278111,0.0,0.38994007378048545,0.225,0.0,0.38999999999999996,0.11084827380025888,129.8952862615572,0.003051992541506475,True,True,False
0.335,0.00026117245337844487,0.022103703645036426,0.0019163294053969732,0.0007774923904717234,-0.00992185998133898,0.0,0.0008201960196699076,0.22525427630601266,0.0,0.3899403794447839,0.225,0.0,0.38999999999999996,0.007685519025053059,129.89528691214275,0.003049841676178236,True,True,False
0.34,0.00027044515793897707,0.022308781355595192,0.0019360428209675672,0.0006550547838507213,-0.00992185998133898,0.0,0.0008201960196699076,0.22526389594398932,0.0,0.38994084330808243,0.225,0.0,0.38999999999999996,0.12869280650484308,129.89528755014447,0.003054544498929241,True,True,False
0.34500000000000003,0.0002798006213043117,0.022480406927622664,0.001956590982541813,0.0005438949832193209,-0.00992185998133898,0.0,0.0008201960196699076,0.22527360797418966,0.0,0.3899414588679464,0.225,0.0,0.38999999999999996,0.026267345006490403,129.89528817542143,0.0030636142110397613,True,True,False
0.35000000000000003,0.00028924038265046564,0.02261997118169897,0.001976286396146469,0.0004312551573774412,-0.009753237784675548,0.0,-0.00023773563685198118,0.22528341056415097,0.0,0.38994222066906387,0.225,0.0,0.38999999999999996,-0.013620717338258884,129.8812812012032,0.002815310896853664,True,True,False
0.355,0.00029876507838486944,0.022727915972456963,0.001995314052467488,0.00032314318934745635,-0.009753237784675548,0.0,-0.00023773563685198118,0.2252932993808664,0.0,0.38994311375169943,0.225,0.0,0.38999999999999996,-0.015597334554169133,129.88128178663808,0.0028460838597265704,True,True,False
0.36,0.0003083775101344932,0.02280557074323806,0.0020140558262368635,0.00021978126083929938,-0.009753237784675548,0.0,-0.00023773563685198118,0.22530327228438657,0.0,0.3899441196789584,0.225,0.0,0.38999999999999996,0.03406008707754131,129.8812823585596,0.002881802704732808,True,True,False
0.365,0.0003180778841619797,0.022854367974393195,0.002032546063974066,0.00012166575589797791,-0.009753237784675548,0.0,-0.00023773563685198118,0.22531332746144578,0.0,0.38994523283559546,0.225,0.0,0.38999999999999996,0.05069369550338057,129.8812829169582,0.0029221376718478846,True,True,False
0.37,0.0003278664464406991,0.022875798884528568,0.002050756311992469,2.871377322656289e-05,-0.009753237784675548,0.0,-0.00023773563685198118,0.2253234633260139,0.0,0.38994644737704204,0.225,0.0,0.38999999999999996,0.05293949117662601,129.88128346184988,0.002966864217430174,True,True,False
0.375,0.00033774304055916073,0.02287126608646144,0.0020686106553552417,5.9607504921796255e-05,-0.009753237784675548,0.0,-0.00023773563685198118,0.2253336781603548,0.0,0.3899477578068187,0.225,0.0,0.38999999999999996,0.09141652348968132,129.8812839932667,0.0030158559518473904,True,True,False
0.38,0.00034770804402815646,0.022842381559661187,0.0020863257535743062,0.00014132131991814983,-0.009753237784675548,0.0,-0.00023773563685198118,0.22534397086422073,0.0,0.3899491578083759,0.225,0.0,0.38999999999999996,0.11981609635262896,129.88128451127093,0.0030684425400047373,True,True,False
0.385,0.0003577626535673925,0.02279104166817809,0.002103910476570622,0.0002164065843994616,-0.009753237784675548,0.0,-0.00023773563685198118,0.22535434122232814,0.0,0.38995063995090573,0.225,0.0,0.38999999999999996,0.04096792890885656,129.8812850159601,0.003124308077599552,True,True,False
0.39,0.0003679048064123486,0.022718072615394123,0.002120546016827462,0.00029230159046944604,-0.009753237784675548,0.0,-0.00023773563685198118,0.22536478651565786,0.0,0.3899522009981745,0.225,0.0,0.38999999999999996,0.08602434884768326,129.8812855074012,0.003184801520235048,True,True,False
0.395,0.00037813225205222603,0.02262428629902227,0.002136999412649908,0.00036176836739452837,-0.009753237784675548,0.0,-0.00023773563685198118,0.2253753039416235,0.0,0.3899538377703749,0.225,0.0,0.38999999999999996,0.032452123770810304,129.88128598567053,0.0032482763981082916,True,True,False
0.4,0.00038844372611062896,0.022510827807302243,0.002152762411621174,0.00042963787836346385,-0.009148472062827602,0.0,-0.000953234446609885,0.2253858916309681,0.0,0.389955545781938,0.225,0.0,0.38999999999999996,-0.0609388858646381,129.8718107395845,0.0023631687405688663,True,True,False
0.405,0.0003988370520205838,0.022378241314537733,0.0021672802723601893,0.0004953081534493996,-0.009148472062827602,0.0,-0.000953234446609885,0.22539654620884628,0.0,0.389957313956448,0.225,0.0,0.38999999999999996,-0.06990776003376453,129.87181114976843,0.0024680660040522313,True,True,False
0.41000000000000003,0.00040931055953580335,0.02222735263819277,0.002181270854216382,0.0005574256719931962,-0.009148472062827602,0.0,-0.000953234446609885,0.22540726500772132,0.0,0.38995913011336847,0.225,0.0,0.38999999999999996,-0.11168315632688548,129.87181154608055,0.002575085521937335,True,True,False
0.41500000000000004,0.00041986096017898844,0.022058792987627862,0.002194457121185655,0.0006186704127770628,-0.009148472062827602,0.0,-0.000953234446609885,0.22541804495542192,0.0,0.3899609917812671,0.225,0.0,0.38999999999999996,-0.09393029940368869,129.87181192876244,0.002684633885808127,True,True,False
0.42,0.0004304857290862036,0.02187347198753132,0.002207313626807491,0.0006744706433113687,-0.009148472062827602,0.0,-0.000953234446609885,0.22542888368055664,0.0,0.38996289539787193,0.225,0.0,0.38999999999999996,-0.07238497405622013,129.87181229806868,0.002795580133729967,True,True,False
0.425,0.0004411841793060625,0.021672921143085083,0.0022198509562655123,0.0007250245423421459,-0.009148472062827602,0.0,-0.000953234446609885,0.22543978051369076,0.0,0.3899648349627064,0.225,0.0,0.38999999999999996,-0.1226648618202682,129.8718126542853,0.002907691071211217,True,True,False
0.43,0.00045195335854134093,0.021457836667099935,0.0022315119723387536,0.0007759256350031656,-0.009148472062827602,0.0,-0.000953234446609885,0.2254507328618971,0.0,0.3899668077493553,0.225,0.0,0.38999999999999996,-0.09946656453535727,129.87181299766976,0.0030219611040315994,True,True,False
0.435,0.00046279053107997473,0.02122899808892495,0.0022429196897604917,0.0008210802365204824,-0.009148472062827602,0.0,-0.000953234446609885,0.22546173834962757,0.0,0.389968810704713,0.225,0.0,0.38999999999999996,-0.10653444359244545,129.87181332848184,0.0031369596281019254,True,True,False
0.44,0.0004736943258298763,0.02098763752970528,0.0022538156249311374,0.0008633620589142224,-0.009148472062827602,0.0,-0.000953234446609885,0.2254727958867117,0.0,0.3899708390015274,0.225,0.0,0.38999999999999996,-0.2386883194634814,129.87181364700376,0.003253042276559142,True,True,False
0.445,0.0004846552292864874,0.020732011279571767,0.0022623603436224115,0.0009205605096601705,-0.009148472062827602,0.0,-0.000953234446609885,0.22548389694457835,0.0,0.389972899477819,0.225,0.0,0.38999999999999996,-0.11706808995486626,129.8718139533988,0.0033740393559473355,True,True,False
0.45,0.0004956707676494705,0.020463083020843095,0.002272161940980929,0.0009563681997581373,-0.008257934053276857,0.0,-0.001317698430380338,0.22549503931935055,0.0,0.3899749883587271,0.225,0.0,0.38999999999999996,-0.11992911852490269,129.86698451904132,0.002088773391111469,True,True,False
0.455,0.000506745879266608,0.020184334000257487,0.0022811696480731633,0.0009891431568754723,-0.008257934053276857,0.0,-0.001317698430380338,0.22550622761746913,0.0,0.38997708743870235,0.225,0.0,0.38999999999999996,-0.13465245383194682,129.86698475604894,0.002257868393185739,True,True,False
0.46,0.0005178780076866386,0.019896419224138828,0.0022896097228315266,0.0010203716287009769,-0.008257934053276857,0.0,-0.001317698430380338,0.22551745971603282,0.0,0.3899791895908564,0.225,0.0,0.38999999999999996,-0.06911647527521206,129.8669849811499,0.002426258517341873,True,True,False
0.465,0.0005290665560485624,0.019600763096754906,0.0022982089512596387,0.0010432511980264843,-0.008257934053276857,0.0,-0.001317698430380338,0.22552873559354894,0.0,0.3899812892318826,0.225,0.0,0.38999999999999996,-0.18398679718767857,129.86698519475004,0.002592299301846475,True,True,False
0.47000000000000003,0.0005403070699102355,0.01929724184329814,0.0023052327644163505,0.001075220591172316,-0.008257934053276857,0.0,-0.001317698430380338,0.22554005160214163,0.0,0.3899833868480039,0.225,0.0,0.38999999999999996,-0.24138337659581416,129.8669853971994,0.0027595489097435285,True,True,False
0.47500000000000003,0.0005515892594776544,0.018983581697933738,0.002310817404495652,0.0011139822828299581,-0.008257934053276857,0.0,-0.001317698430380338,0.22555139841349625,0.0,0.3899854913555102,0.225,0.0,0.38999999999999996,-0.1692044874858353,129.86698558875838,0.002927788375703317,True,True,False
0.48,0.0005629117803386545,0.018660999495356295,0.0023171703859789375,0.0011376118827639927,-0.008257934053276857,0.0,-0.001317698430380338,0.22556277514379916,0.0,0.3899875979854106,0.225,0.0,0.38999999999999996,-0.3247462791391385,129.86698576977952,0.0030922850978601125,True,True,False
0.485,0.0005742654951411523,0.01832760342181048,0.0023199378757016477,0.0011892759591106935,-0.008257934053276857,0.0,-0.001317698430380338,0.2255741733713358,0.0,0.38998971415737105,0.225,0.0,0.38999999999999996,-0.3951779709505035,129.8669859405154,0.0032621162326463924,True,True,False
