time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.18,3.055116047530544e-05,0.004864984436699646,0.0006996093609318363,0.0017898227989506929,-0.0025037378728951206,0.0,0.000962000297848864,0.22502476816993006,0.0,0.3899821139393743,0.225,0.0,0.38999999999999996,0.7647813669542523,129.8971377565992,0.000960711758378857,True,True,False
0.185,3.4153226981889505e-05,0.00539001455816027,0.0007464206484590455,0.0018749712941082395,-0.0025037378728951206,0.0,0.000962000297848864,0.22502787617120346,0.0,0.3899802677423412,0.225,0.0,0.38999999999999996,0.8320563624108791,129.89713785394054,0.001301506450892965,True,True,False
0.19,3.8014311310976305e-05,0.005945868166860561,0.0008037628942317663,0.002005087170728349,-0.0025037378728951206,0.0,0.000962000297848864,0.22503122929787645,0.0,0.38997832469565163,0.225,0.0,0.38999999999999996,0.8069882641881093,129.89713795578587,0.0016433040951129092,True,True,False
0.195,4.215165349372436e-05,0.006535846328055951,0.0008571982022839485,0.002113031810802411,-0.0025037378728951206,0.0,0.000962000297848864,0.22503483873163113,0.0,0.38997627185909955,0.225,0.0,0.38999999999999996,0.7035317281230647,129.89713806169476,0.001974857582734804,True,True,False
0.2,4.65155547141153e-05,0.0071459948436137346,0.0008957611828807955,0.0021456150055186476,-0.005502241562030365,0.0,0.0016344815876418767,0.2250386807281331,0.0,0.38997416401537666,0.225,0.0,0.38999999999999996,0.7538081093042862,129.90604350413432,0.0024389341220200774,True,True,False
0.20500000000000002,5.108053870829838e-05,0.007769287646747491,0.0009398474694295435,0.0022048699973325177,-0.005502241562030365,0.0,0.0016344815876418767,0.22504274693839776,0.0,0.3899720371551456,0.225,0.0,0.38999999999999996,0.6343479323346788,129.90604378300586,0.0019593819641277642,True,True,False
0.21,5.581958462730879e-05,0.008398028984501411,0.0009689057023802054,0.002183423054508636,-0.005502241562030365,0.0,0.0016344815876418767,0.2250470278071771,0.0,0.38996992989225027,0.225,0.0,0.38999999999999996,0.5888216665761523,129.9060440787068,0.0015046453982682636,True,True,False
0.215,6.067922010145228e-05,0.00901613134951913,0.0009937875839467808,0.002130948943728197,-0.005502241562030365,0.0,0.0016344815876418767,0.22505149661723067,0.0,0.38996790535611786,0.225,0.0,0.38999999999999996,0.5272452960426356,129.90604438928918,0.0010849060258489125,True,True,False
0.22,6.563255586887133e-05,0.009614327452191651,0.0010140186851108292,0.002045249087946825,-0.005502241562030365,0.0,0.0016344815876418767,0.22505613934559854,0.0,0.3899659999078582,0.225,0.0,0.38999999999999996,0.5839285221648303,129.9060447112719,0.0007436624705279221,True,True,False
0.225,7.068381384541731e-05,0.010191819916864964,0.0010411158499347597,0.001987161134762812,-0.005502241562030365,0.0,0.0016344815876418767,0.22506095699138035,0.0,0.3899642166695011,0.225,0.0,0.38999999999999996,0.5998450540378013,129.90604504180112,0.0004217887255861825,True,True,False
0.23,7.585920539056769e-05,0.010754329292475393,0.00107099088054163,0.0019405923682908467,-0.005502241562030365,0.0,0.0016344815876418767,0.2250659610271369,0.0,0.3899625331887995,0.225,0.0,0.38999999999999996,0.6337095141360258,129.9060453792662,0.0001300399227916211,True,True,False
0.23500000000000001,8.117937308602998e-05,0.0113062970928317,0.0011052890038937865,0.0019133075232330553,-0.005502241562030365,0.0,0.0016344815876418767,0.2250711602746659,0.0,0.3899609320345536,0.225,0.0,0.38999999999999996,0.6522871393367956,129.90604572225158,0.00014878958876340595,True,True,False
0.24,8.666519820347144e-05,0.011852068957530193,0.0011423231170891598,0.0018971569267892028,-0.005502241562030365,0.0,0.0016344815876418767,0.22507656490257702,0.0,0.38995939615445524,0.225,0.0,0.38999999999999996,0.5949347383350049,129.90604606973983,0.00041260380234640383,True,True,False
0.245,9.231084763519363e-05,0.012389619887593694,0.0011745019356083537,0.0018562674270487184,-0.005502241562030365,0.0,0.0016344815876418767,0.2250821687376384,0.0,0.389957933491397,0.225,0.0,0.38999999999999996,0.6346986951764709,129.90604641981727,0.0006203269709705982,True,True,False
0.25,9.811640581766758e-05,0.012918545443124601,0.001211243482690773,0.0018365869626766709,-0.007479096394614689,0.0,0.0012102527797831068,0.22508796901045697,0.0,0.38995654562979626,0.225,0.0,0.38999999999999996,0.7442480472699085,129.9004324248822,0.002289523334919533,True,True,False
0.255,0.00010413377707379412,0.01345018617001381,0.0012605173527144686,0.0018744456050540184,-0.007479096394614689,0.0,0.0012102527797831068,0.2250939960646592,0.0,0.38995518277835206,0.225,0.0,0.38999999999999996,0.7376017341629709,129.9004329337847,0.0019365115931132288,True,True,False
0.26,0.00011039927621129532,0.013991683836735967,0.0013094598057305212,0.001905442926354006,-0.007479096394614689,0.0,0.0012102527797831068,0.22510027279849912,0.0,0.3899538116240907,0.225,0.0,0.38999999999999996,0.7844840320318988,129.9004334535941,0.0016027313049145082,True,True,False
0.265,0.00011692798143623201,0.014545422753249571,0.0013641933109176192,0.0019595006907870884,-0.007479096394614689,0.0,0.0012102527797831068,0.22510681088308518,0.0,0.38995242281957365,0.225,0.0,0.38999999999999996,0.7705242744195643,129.9004339836598,0.0012505454734011781,True,True,False
0.27,0.00012373182167385021,0.015112731691404287,0.0014177062310793823,0.002000330210044688,-0.007479096394614689,0.0,0.0012102527797831068,0.22511362067233967,0.0,0.3899510111593134,0.225,0.0,0.38999999999999996,0.848760419593843,129.90043452332958,0.0009198941893572461,True,True,False
0.275,0.00013083461764268312,0.01569855013992932,0.001480864500661491,0.002088754936955085,-0.007479096394614689,0.0,0.0012102527797831068,0.225120719629126,0.0,0.3899495572768638,0.225,0.0,0.38999999999999996,0.8977250915314438,129.9004350725825,0.0005467452831098927,True,True,False
0.28,0.00013828259852410857,0.016314440911951698,0.0015504979302845192,0.002210151459432995,-0.007479096394614689,0.0,0.0012102527797831068,0.22512813946833882,0.0,0.3899480158321368,0.225,0.0,0.38999999999999996,0.9631384271053106,129.90043563285545,0.00014599564504792079,True,True,False
0.28500000000000003,0.00014611951637700664,0.016971994537983606,0.0016293444540060337,0.0023794056864644532,-0.007479096394614689,0.0,0.0012102527797831068,0.22513591050739606,0.0,0.389946341384237,0.225,0.0,0.38999999999999996,0.986139054164131,129.90043620555033,0.00030078262299673697,True,True,False
0.29,0.00015437925039443217,0.01767991105245717,0.0017119217356595753,0.0025615744244536867,-0.007479096394614689,0.0,0.0012102527797831068,0.22514405792197814,0.0,0.38994449983722823,0.225,0.0,0.38999999999999996,1.1120936572160867,129.90043679169895,0.0007654891175015738,True,True,False
0.295,0.00016312587904504752,0.018456069008465525,0.0018150237624655512,0.00285610352434676,-0.007479096394614689,0.0,0.0012102527797831068,0.22515262609662381,0.0,0.38994242112328636,0.225,0.0,0.38999999999999996,1.077727100532565,129.9004373913598,0.0012452952531306367,True,True,False
0.3,0.00017239764447843248,0.019310880397184423,0.0019133074992393347,0.0031103794390891426,-0.011410084780035346,0.0,0.0020980811671640134,0.22516164368280508,0.0,0.38994006447104657,0.225,0.0,0.38999999999999996,1.0456853222048077,129.9122012289108,0.004486923851208205,True,True,False
0.305,0.000182158445897842,0.020232920196449754,0.002005676746174663,0.0033251698779430223,-0.011410084780035346,0.0,0.0020980811671640134,0.22517109552573217,0.0,0.3899374858377137,0.225,0.0,0.38999999999999996,0.9932392719770294,129.91220227932396,0.0038193827890783214,True,True,False
0.31,0.00019236660189093176,0.021208267435370708,0.0020900076747596952,0.003482318799773864,-0.011410084780035346,0.0,0.0020980811671640134,0.22518096262602022,0.0,0.3899347509578083,0.225,0.0,0.38999999999999996,1.0370405482448424,129.91220336963502,0.0031776061387332917,True,True,False
0.315,0.0002030182039904971,0.022232913389038197,0.002181599546875868,0.00366943434871586,-0.011410084780035346,0.0,0.0020980811671640134,0.22519124710953012,0.0,0.38993187559726566,0.225,0.0,0.38999999999999996,0.9822004863851759,129.91220449642108,0.0025460736070186726,True,True,False
0.32,0.00021411013982253793,0.023303481782028467,0.002265290000630496,0.003804775320494842,-0.011410084780035346,0.0,0.0020980811671640134,0.22520195075214333,0.0,0.3899288730312499,0.225,0.0,0.38999999999999996,0.9258677684767875,129.91220565637735,0.0019391903700359415,True,True,False
0.325,0.0002256017871343591,0.024406425039602213,0.002341710379945041,0.003895332170017811,-0.011410084780035346,0.0,0.0020980811671640134,0.22521304925855706,0.0,0.38992579636271374,0.225,0.0,0.38999999999999996,0.9793027777807276,129.9122068456256,0.0013569185713419966,True,True,False
0.33,0.00023749699177104926,0.025541575061878055,0.0024269116810725676,0.004029459329445448,-0.011410084780035346,0.0,0.0020980811671640134,0.22522454669447223,0.0,0.3899226462470083,0.225,0.0,0.38999999999999996,1.0671542108905847,129.91220806108308,0.0007818636331195714,True,True,False
0.335,0.00024985769387701013,0.02672604433499269,0.0025268130607336036,0.004239508462998067,-0.011410084780035346,0.0,0.0020980811671640134,0.22523648542244337,0.0,0.38991935564395863,0.225,0.0,0.38999999999999996,1.1076652448009565,129.91220930082025,0.00020757679550986556,True,True,False
0.34,0.00026274225991884166,0.02797587711890684,0.0026344567786446495,0.004485685253609347,-0.011410084780035346,0.0,0.0020980811671640134,0.2252489060984613,0.0,0.3899158617251422,0.225,0.0,0.38999999999999996,0.8880279613340012,129.91221056292315,0.0003598746569813283,True,True,False
0.34500000000000003,0.000276083516915395,0.029269144367653082,0.0027091506866369947,0.004542484217139962,-0.011410084780035346,0.0,0.0020980811671640134,0.22526176729774658,0.0,0.3899122504122925,0.225,0.0,0.38999999999999996,0.8074986371640713,129.91221184273755,0.0008553404763825927,True,True,False
0.35000000000000003,0.000289769122559966,0.030569689044802513,0.002774276723226264,0.004536094428228064,-0.01604019588518254,0.0,0.003037644999402056,0.22527499774026216,0.0,0.3899086633302562,0.225,0.0,0.38999999999999996,0.7178063137378548,129.92466871161335,0.006048630156877101,True,True,False
0.355,0.0003037438492033744,0.03185902338222652,0.0028288633863238133,0.0044638377201023476,-0.01604019588518254,0.0,0.003037644999402056,0.22528856606796754,0.0,0.38990518465131296,0.225,0.0,0.38999999999999996,0.617866345294471,129.92467068746367,0.0055413780235525605,True,True,False
0.36,0.0003179533021319514,0.03311836927203723,0.002874973831647656,0.004326905904833273,-0.01604019588518254,0.0,0.003037644999402056,0.22530244111601785,0.0,0.3899018996754414,0.225,0.0,0.38999999999999996,0.5822446960632347,129.92467268237257,0.005148324657069745,True,True,False
0.365,0.0003323650299673008,0.03433368164079731,0.0029188918245165005,0.004151364139341517,-0.01604019588518254,0.0,0.003037644999402056,0.2253166036976785,0.0,0.3898988634004849,0.225,0.0,0.38999999999999996,0.7243814447511001,129.92467468332217,0.004830611397429466,True,True,False
0.37,0.0003470049803915053,0.03550666400555826,0.0029768043818258253,0.004033552705195851,-0.01604019588518254,0.0,0.003037644999402056,0.22533107529193072,0.0,0.3898960692177961,0.225,0.0,0.38999999999999996,0.6962380447416322,129.9246766861405,0.004486340669566054,True,True,False
0.375,0.0003619013346623508,0.03664025785365157,0.0030326370009832256,0.0038769874517573574,-0.01604019588518254,0.0,0.003037644999402056,0.22534587791247415,0.0,0.3898935056541739,0.225,0.0,0.38999999999999996,0.634076664235903,129.9246786901371,0.004172726339915445,True,True,False
0.38,0.0003770268580405663,0.0377192968458621,0.0030833441910543915,0.003652035728270512,-0.01604019588518254,0.0,0.003037644999402056,0.22536099696865272,0.0,0.38989123217246124,0.225,0.0,0.38999999999999996,0.6866805394575978,129.92468068934386,0.003918138784252782,True,True,False
0.385,0.00039237797864219773,0.03873605179516345,0.0031404416615211143,0.0034432868059475355,-0.01604019588518254,0.0,0.003037644999402056,0.2253764324136465,0.0,0.389889279107303,0.225,0.0,0.38999999999999996,0.6887756387667145,129.92468267952805,0.0036640991115696395,True,True,False
0.39,0.0004079726329722407,0.03969088744687589,0.003199376462766032,0.0032203843491315216,-0.01604019588518254,0.0,0.003037644999402056,0.22539219642508213,0.0,0.38988764505615187,0.225,0.0,0.38999999999999996,0.6949707602123769,129.92468465905696,0.0034319336032403655,True,True,False
0.395,0.0004238173763076868,0.040580688707281695,0.003260712619605952,0.002989786152601633,-0.01604019588518254,0.0,0.003037644999402056,0.22540829288788347,0.0,0.3898863422410738,0.225,0.0,0.38999999999999996,0.6367076992559194,129.9246866253123,0.0032174792115557196,True,True,False
0.4,0.0004399037004443284,0.04139790133158743,0.0033191005045527765,0.0027211238212841585,-0.017800452052908537,0.0,0.001216937724415836,0.22542471421653365,0.0,0.38988540026204727,0.225,0.0,0.38999999999999996,0.6334120492621534,129.90059110146993,0.005830002471941938,True,True,False
0.405,0.000456233618105888,0.04214357902132112,0.0033790412750336193,0.002490761981338323,-0.017800452052908537,0.0,0.001216937724415836,0.22544144792067958,0.0,0.3898847921547043,0.225,0.0,0.38999999999999996,0.6649291412218936,129.90059331201363,0.005570199797105439,True,True,False
0.41000000000000003,0.00047283399967622725,0.04283011367205348,0.0034420896629910876,0.002306425630529593,-0.017800452052908537,0.0,0.001216937724415836,0.22545849687389194,0.0,0.3898844465150627,0.225,0.0,0.38999999999999996,0.5090897332527704,129.90059551393716,0.005316962474227912,True,True,False
0.41500000000000004,0.000489688816941959,0.043457491994866905,0.0034952547960670306,0.002077147588183381,-0.017800452052908537,0.0,0.001216937724415836,0.22547583955411302,0.0,0.38988436325765763,0.225,0.0,0.38999999999999996,0.37805406607922337,129.9005977055166,0.005078373613762208,True,True,False
0.42,0.0005067504159006832,0.04401523627562386,0.0035423629297318183,0.0018189201852672032,-0.017800452052908537,0.0,0.001216937724415836,0.22549343181875398,0.0,0.3898845832583345,0.225,0.0,0.38999999999999996,0.46271689737786326,129.90059988409683,0.004863333547740392,True,True,False
0.425,0.000524016156779108,0.044504881973638374,0.003593655344529841,0.0016011951993389112,-0.017800452052908537,0.0,0.001216937724415836,0.2255112641432507,0.0,0.3898851004421606,0.225,0.0,0.38999999999999996,0.5276812030288394,129.90060204701308,0.004660943935376208,True,True,False
0.43,0.0005415159843424676,0.04493723890247088,0.0036484691483013648,0.0014185882398011988,-0.017800452052908537,0.0,0.001216937724415836,0.22552935287770456,0.0,0.38988587247411643,0.225,0.0,0.38999999999999996,0.4846179651972323,129.90060419264242,0.004469756079517034,True,True,False
0.435,0.0005592570760002351,0.045315943514771855,0.003700926723468773,0.0012266356763999393,-0.017800452052908537,0.0,0.001216937724415836,0.22554769836249391,0.0,0.3898868850992228,0.225,0.0,0.38999999999999996,0.40078822699168554,129.9006063190397,0.004297685146376091,True,True,False
0.44,0.0005772201759329822,0.045636608850983716,0.0037494186360817494,0.0010135466762508294,-0.017800452052908537,0.0,0.001216937724415836,0.2255662807876614,0.0,0.38988815546043853,0.225,0.0,0.38999999999999996,0.38398258944334845,129.9006084236837,0.0041472546282541115,True,True,False
0.445,0.0005953914437420997,0.045896778901562116,0.003797007608868101,0.0008043096356965352,-0.017800452052908537,0.0,0.001216937724415836,0.225585084071349,0.0,0.3898896931519125,0.225,0.0,0.38999999999999996,0.28681351890173823,129.90061050432078,0.004013304674160417,True,True,False
0.45,0.000613758571080838,0.04609463274074803,0.0038410750654921597,0.0005786669653151164,-0.018232865907786406,0.0,-0.0007161005450392766,0.22560409310633997,0.0,0.3898915052883882,0.225,0.0,0.38999999999999996,0.25824314916326746,129.87502195448002,0.004587170852065212,True,True,False
0.455,0.000632312610195849,0.046228425540295465,0.0038828557335411546,0.00035711976297488085,-0.018232865907786406,0.0,-0.0007161005450392766,0.2256232919514191,0.0,0.3898935745316719,0.225,0.0,0.38999999999999996,0.3887136568444346,129.87502405058058,0.004465511057000177,True,True,False
0.46,0.000651070188259279,0.04630501518398988,0.00392782287942713,0.00017907028281443,-0.018232865907786406,0.0,-0.0007161005450392766,0.2256426858841304,0.0,0.3898958498949615,0.225,0.0,0.38999999999999996,0.3973143274521361,129.87502612019966,0.004351660301722279,True,True,False
0.465,0.0006700468430581247,0.046332258750739486,0.003972342430518907,1.2578622911929246e-05,-0.018232865907786406,0.0,-0.0007161005450392766,0.22566228393698226,0.0,0.38989830064549147,0.225,0.0,0.38999999999999996,0.48840301642341943,129.87502816236483,0.004250896644846073,True,True,False
0.47000000000000003,0.0006892567708875842,0.046317628775304966,0.0040197714744622465,0.00011351617381993796,-0.018232865907786406,0.0,-0.0007161005450392766,0.22568209500941208,0.0,0.3899008975562888,0.225,0.0,0.38999999999999996,0.46820188540607705,129.87503017624732,0.004156122304748152,True,True,False
0.47500000000000003,0.000708709172788125,0.04626679770974557,0.004065630340372794,0.0002401334638229462,-0.018232865907786406,0.0,-0.0007161005450392766,0.2257021248371348,0.0,0.3899036184422596,0.225,0.0,0.38999999999999996,0.49534623429360497,129.87503216107072,0.004074778044221957,True,True,False
0.48,0.0007284033725287735,0.04618221863294619,0.004111942930599472,0.00034922775246140755,-0.018232865907786406,0.0,-0.0007161005450392766,0.22572237148703908,0.0,0.38990645371293176,0.225,0.0,0.38999999999999996,0.6034655345487604,129.87503411589063,0.004002658375554299,True,True,False
0.485,0.0007483620901933333,0.046074089771788174,0.004162924844355652,0.0004049199514588027,-0.018232865907786406,0.0,-0.0007161005450392766,0.22574285317446297,0.0,0.38990936347740096,0.225,0.0,0.38999999999999996,0.49384736476576097,129.87503604059572,0.003930831405580062,True,True,False
