time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.055,5.729746010219149e-07,0.00010271574709155946,1.96180072936625e-05,5.3629404086687896e-05,0.00011718524833825569,0.0,-4.837778815279143e-05,0.22499959247185333,0.0,0.3900004027663132,0.225,0.0,0.38999999999999996,0.05770046462045634,129.88375947884296,3.9590179071091904e-05,True,True,False
0.06,6.678528463142842e-07,0.00011721600145181455,1.8830197326595227e-05,4.7724630428477684e-05,0.00011718524833825569,0.0,-4.837778815279143e-05,0.22499951384194206,0.0,0.3900004579058495,0.225,0.0,0.38999999999999996,0.014401101549769924,129.88375947899138,3.3766572297812345e-05,True,True,False
0.065,7.592386347461235e-07,0.00013028093485966392,1.8474408548452843e-05,4.356034353106765e-05,0.00011718524833825569,0.0,-4.837778815279143e-05,0.22499943412182397,0.0,0.3900005061869164,0.225,0.0,0.38999999999999996,0.030408085243653564,129.8837594791429,2.8314264629712227e-05,True,True,False
0.07,8.482752654825646e-07,0.0001421808711913566,1.815517458876077e-05,3.957070805297971e-05,0.00011718524833825569,0.0,-4.837778815279143e-05,0.22499935306308855,0.0,0.3900005486743648,0.225,0.0,0.38999999999999996,0.04741175163620495,129.88375947929612,2.455281417415784e-05,True,True,False
0.075,9.349206293859873e-07,0.00015292561326518662,1.7810778610277215e-05,3.5509297045426954e-05,0.00011718524833825569,0.0,-4.837778815279143e-05,0.22499927105883533,0.0,0.390000585424087,0.225,0.0,0.38999999999999996,0.07347096676356765,129.88375947944903,2.2589072291930333e-05,True,True,False
0.08,1.0185094919617332e-06,0.00016239887941022705,1.7288142528022023e-05,3.0702594351544345e-05,0.00011718524833825569,0.0,-4.837778815279143e-05,0.2249991888639656,0.0,0.39000061597071267,0.225,0.0,0.38999999999999996,0.18428729580013137,129.8837594795996,2.3173125392877047e-05,True,True,False
0.085,1.0917770294518513e-06,0.00016903855776166397,1.4726327996183432e-05,1.5898759831360743e-05,0.00011718524833825569,0.0,-4.837778815279143e-05,0.22499911130535868,0.0,0.39000063419154557,0.225,0.0,0.38999999999999996,0.22588933325776722,129.88375947973938,3.8376652050071855e-05,True,True,False
0.09,1.1446428635260273e-06,0.0001707269793520163,1.2032076685407996e-05,3.802484389707693e-06,0.00011718524833825569,0.0,-4.837778815279143e-05,0.22499904548504687,0.0,0.3900006317503377,0.225,0.0,0.38999999999999996,0.3572822721408545,129.883759479856,6.414476830312379e-05,True,True,False
0.095,1.1565136763855306e-06,0.00016295226787356795,1.3990014553570132e-05,4.976843797615098e-05,0.00011718524833825569,0.0,-4.837778815279143e-05,0.22499900585664803,0.0,0.3900005909339044,0.225,0.0,0.38999999999999996,0.40611134834660967,129.88375947992586,0.00012913576923757018,True,True,False
0.1,1.105008920765924e-06,0.0001406240617801815,2.6776089202853324e-05,0.00010523250390112287,-7.817922045137521e-05,0.0,8.838693861135713e-05,0.22499901044928333,0.0,0.39000049176630025,0.225,0.0,0.38999999999999996,0.3899020471363756,129.8855702416758,8.974155982529867e-05,True,True,False
0.105,9.941739269650342e-07,0.00010380988790417696,3.92180456372525e-05,0.00015107066780390267,-7.817922045137521e-05,0.0,8.838693861135713e-05,0.22499906439997477,0.0,0.39000033620587415,0.225,0.0,0.38999999999999996,0.26630901918598726,129.88557024176254,9.292269606406853e-06,True,True,False
0.11,8.58171714508103e-07,5.876791371268994e-05,4.347723087573462e-05,0.00016315595968439573,-7.817922045137521e-05,0.0,8.838693861135713e-05,0.2249991551402811,0.0,0.39000015056808074,0.225,0.0,0.38999999999999996,0.14044908003747192,129.88557024191653,7.336775714653058e-05,True,True,False
0.115,7.371509297967586e-07,1.314367821619951e-05,4.264491447075435e-05,0.0001554922827415022,-7.817922045137521e-05,0.0,8.838693861135713e-05,0.22499926368840292,0.0,0.38999996483289456,0.225,0.0,0.38999999999999996,0.15609071317460563,129.8855702421087,0.0001108203068650497,True,True,False
0.12,6.521162310033833e-07,3.064084067834109e-05,4.260862966014366e-05,0.00015033169720827532,-7.817922045137521e-05,0.0,8.838693861135713e-05,0.22499938313166146,0.0,0.3899997885076085,0.225,0.0,0.38999999999999996,0.21045258595821828,129.8855702423241,0.00014539524001411938,True,True,False
0.125,6.17236740629786e-07,7.410145386051438e-05,4.487940119641903e-05,0.0001530876555547583,-7.817922045137521e-05,0.0,8.838693861135713e-05,0.22499951701096582,0.0,0.38999961567879726,0.225,0.0,0.38999999999999996,0.32457933596662253,129.8855702425617,0.00018544087709865256,True,True,False
0.13,6.555958983601281e-07,0.00012159007723695177,5.3487504701399696e-05,0.0001781150133250307,-7.817922045137521e-05,0.0,8.838693861135713e-05,0.2249996774524081,0.0,0.38999942923819947,0.225,0.0,0.38999999999999996,0.2740187592879158,129.88557024283122,0.00025218627521484077,True,True,False
0.135,7.865166653441775e-07,0.00017434133115487105,5.888483068433481e-05,0.00018998114433470481,-7.817922045137521e-05,0.0,8.838693861135713e-05,0.22499986963108948,0.0,0.38999922436322154,0.225,0.0,0.38999999999999996,0.2788584786744749,129.88557024313434,0.00030588065996456116,True,True,False
0.14,9.95746964169162e-07,0.00023049516733338667,6.456480995240236e-05,0.00020188247914942,-7.817922045137521e-05,0.0,8.838693861135713e-05,0.22500009000371535,0.0,0.38999900832901224,0.225,0.0,0.38999999999999996,0.2125916556447437,129.88557024346125,0.00035969486354431264,True,True,False
0.145,1.2568795851778286e-06,0.00028818749711839086,6.702426720405538e-05,0.00020090860782076997,-7.817922045137521e-05,0.0,8.838693861135713e-05,0.22500033457107238,0.0,0.3899987884685356,0.225,0.0,0.38999999999999996,0.1778289718822621,129.8855702438018,0.00039689669776068,True,True,False
0.15,1.545202775505309e-06,0.00034490447614136406,6.833334985360847e-05,0.00019514961497619685,-0.00042166524950848326,0.0,0.00015522692945377472,0.22500059667710356,0.0,0.3899985746480955,0.225,0.0,0.38999999999999996,-0.004958920307925607,129.88645521070575,0.00011695718995138632,True,True,False
0.155,1.841701808583657e-06,0.00039840137602774133,6.665916362996005e-05,0.00017863395267387111,-0.00042166524950848326,0.0,0.00015522692945377472,0.22500086956738535,0.0,0.38999837651051306,0.225,0.0,0.38999999999999996,0.05402574767176512,129.8864552128081,9.15612493949257e-05,True,True,False
0.16,2.1359237423309765e-06,0.00044757286861305104,6.567956752966468e-05,0.00016489608106249622,-0.00042166524950848326,0.0,0.00015522692945377472,0.22500114867838583,0.0,0.3899981992478796,0.225,0.0,0.38999999999999996,-0.0039079123326181825,129.88645521495596,7.060643816190831e-05,True,True,False
0.165,2.4274999527288713e-06,0.0004928633458684205,6.477486814531749e-05,0.00015153488115185882,-0.00042166524950848326,0.0,0.00015522692945377472,0.22500143369412196,0.0,0.38999804110306924,0.225,0.0,0.38999999999999996,-0.00968953384120953,129.88645521712712,5.572180835261423e-05,True,True,False
0.17,2.716097168621423e-06,0.0005345229906869608,6.416891200882115e-05,0.0001395230150109418,-0.00042166524950848326,0.0,0.00015522692945377472,0.22500172388689507,0.0,0.3899979010960473,0.225,0.0,0.38999999999999996,0.02592846919462609,129.88645521930053,4.49759423223632e-05,True,True,False
0.17500000000000002,3.0026259960631668e-06,0.0005729603632745704,6.388440648681474e-05,0.00012901012043547107,-0.00042166524950848326,0.0,0.00015522692945377472,0.22500201910927484,0.0,0.38999777762275734,0.225,0.0,0.38999999999999996,0.05285855234796402,129.88645522146194,3.7314787932979485e-05,True,True,False
0.18,3.288601111983156e-06,0.0006086525916876474,6.398387844516256e-05,0.00012031654126085255,-0.00042166524950848326,0.0,0.00015522692945377472,0.2250023195835953,0.0,0.3899976688137744,0.225,0.0,0.38999999999999996,-0.052281329343268436,129.8864552236019,3.1507117905144695e-05,True,True,False
0.185,3.5738786145089464e-06,0.0006416828909954237,6.38009165308349e-05,0.00011044145708931203,-0.00042166524950848326,0.0,0.00015522692945377472,0.22500262464541726,0.0,0.3899975743362176,0.225,0.0,0.38999999999999996,0.06912984285011,129.88645522570823,3.061776804301887e-05,True,True,False
0.19,3.859680649474354e-06,0.000672417619456177,6.436218999734074e-05,0.00010422482193102965,-0.00042166524950848326,0.0,0.00015522692945377472,0.2250029344270421,0.0,0.38999749275596507,0.225,0.0,0.38999999999999996,0.12921903287070235,129.88645522777472,2.8425470096698222e-05,True,True,False
0.195,4.151379736605603e-06,0.0007020854325250987,6.5926351598152e-05,0.00010291482280386918,-0.00042166524950848326,0.0,0.00015522692945377472,0.22500325171535965,0.0,0.3899974192441151,0.225,0.0,0.38999999999999996,0.16848553157161172,129.88645522981165,2.2050335320284472e-05,True,True,False
0.2,4.4549619990100225e-06,0.0007320122007702498,6.841822400428613e-05,0.0001059574975566051,-0.0004525986974810906,0.0,6.517877892673774e-05,0.22500358004885426,0.0,0.38999734859723656,0.225,0.0,0.38999999999999996,0.11500905243413581,129.88526299645395,5.9496550000280265e-05,True,True,False
0.20500000000000002,4.770119473218302e-06,0.0007619574643436661,6.989533811057903e-05,0.00010312904304593325,-0.0004525986974810906,0.0,6.517877892673774e-05,0.22500391906714984,0.0,0.38999728063381206,0.225,0.0,0.38999999999999996,-0.013586413107218975,129.88526299863253,5.3833984664152174e-05,True,True,False
0.21,5.090601888565507e-06,0.0007904044412488599,7.043513921831185e-05,9.556958902132016e-05,-0.0004525986974810906,0.0,6.517877892673774e-05,0.22500426460361886,0.0,0.38999722018281857,0.225,0.0,0.38999999999999996,-0.14360593606459895,129.88526300077305,5.5567094721736495e-05,True,True,False
0.215,5.4086724951386545e-06,0.0008156796314773595,6.961804172807812e-05,8.109066306158372e-05,-0.0004525986974810906,0.0,6.517877892673774e-05,0.22500461155361703,0.0,0.38999717381681465,0.225,0.0,0.38999999999999996,-0.1595215914510361,129.88526300284158,6.871081774493506e-05,True,True,False
0.22,5.719093873592937e-06,0.0008367230020971533,6.86215874836319e-05,6.603472185988014e-05,-0.0004525986974810906,0.0,6.517877892673774e-05,0.22500495590523634,0.0,0.38999714569832994,0.225,0.0,0.38999999999999996,-0.1459043286147541,129.88526300481004,8.668520717544886e-05,True,True,False
0.225,6.022570297324916e-06,0.0008538547509036014,6.800792960064928e-05,5.374239138676987e-05,-0.0004525986974810906,0.0,6.517877892673774e-05,0.22500529723037635,0.0,0.38999713456751495,0.225,0.0,0.38999999999999996,-0.201305090311855,129.88526300667223,0.0001049433732929685,True,True,False
0.23,6.3163902923697436e-06,0.0008665840361487187,6.639363130672639e-05,3.538566011075408e-05,-0.0004525986974810906,0.0,6.517877892673774e-05,0.2250056329972165,0.0,0.3899971423560955,0.225,0.0,0.38999999999999996,-0.05431059547738676,129.8852630084125,0.00013385443284895463,True,True,False
0.23500000000000001,6.605486872458678e-06,0.0008762766865882386,6.690578985513698e-05,3.2311408916086616e-05,-0.0004525986974810906,0.0,6.517877892673774e-05,0.22500596555436214,0.0,0.38999716369642407,0.225,0.0,0.38999999999999996,-0.030008514164745734,129.88526301004234,0.00014713212852659075,True,True,False
0.24,6.899022228474238e-06,0.0008852191799979265,6.753687691274793e-05,3.0125095323555988e-05,-0.0004525986974810906,0.0,6.517877892673774e-05,0.22500630065360294,0.0,0.38999718961357016,0.225,0.0,0.38999999999999996,0.049823439895410146,129.88526301159635,0.00015896393219955412,True,True,False
0.245,7.198081273870292e-06,0.0008937203677372705,6.835522136205423e-05,2.9208049908397272e-05,-0.0004525986974810906,0.0,6.517877892673774e-05,0.22500663911269492,0.0,0.38999721889290934,0.225,0.0,0.38999999999999996,0.1219195383668237,129.88526301308292,0.00016868452869712915,True,True,False
0.25,7.505900147990357e-06,0.0009026035065625345,6.983634128606428e-05,3.2722568915216494e-05,-0.00039785913999029033,0.0,-3.296243511846189e-06,0.22500698331521513,0.0,0.3899972483013177,0.225,0.0,0.38999999999999996,0.035887378723294255,129.88435639887638,8.563138741336611e-05,True,True,False
0.255,7.822228054273446e-06,0.0009116947435442018,7.061997828117778e-05,3.073746835005724e-05,-0.00039785913999029033,0.0,-3.296243511846189e-06,0.22500733322257926,0.0,0.38999727766674774,0.225,0.0,0.38999999999999996,0.11502039588079138,129.88435640005335,9.670577878350724e-05,True,True,False
0.26,8.146740630119406e-06,0.0009208462330979544,7.203922696185211e-05,3.3077673573020326e-05,-0.00039785913999029033,0.0,-3.296243511846189e-06,0.22500768866643683,0.0,0.3899973067136584,0.225,0.0,0.38999999999999996,0.1503730726831018,129.8843564011833,0.00010178936954698229,True,True,False
0.265,8.483591192084489e-06,0.0009311054348675737,7.400996505309994e-05,3.842670996776983e-05,-0.00039785913999029033,0.0,-3.296243511846189e-06,0.22500805291900086,0.0,0.3899973313270938,0.225,0.0,0.38999999999999996,0.04838590006340178,129.88435640228406,0.00010144968109048006,True,True,False
0.27,8.830177544863875e-06,0.0009417185241803362,7.49349725795933e-05,3.567025206076717e-05,-0.00039785913999029033,0.0,-3.296243511846189e-06,0.22500842455963738,0.0,0.3899973544697336,0.225,0.0,0.38999999999999996,0.10587536154257535,129.88435640335265,0.00010942476328880049,True,True,False
0.275,9.183975771037297e-06,0.0009520184880790825,7.634143749106394e-05,3.619372615544446e-05,-0.00039785913999029033,0.0,-3.296243511846189e-06,0.22500880196064202,0.0,0.3899973787598699,0.225,0.0,0.38999999999999996,0.19089139172751385,129.88435640438337,0.0001133316810984817,True,True,False
0.28,9.551700557814127e-06,0.0009637754517062439,7.918002381273264e-05,4.570504491115543e-05,-0.00039785913999029033,0.0,-3.296243511846189e-06,0.2250091902479562,0.0,0.3899973972464485,0.225,0.0,0.38999999999999996,0.2678719986682202,129.8843564054001,0.0001048449019971317,True,True,False
0.28500000000000003,9.94506954660375e-06,0.000979985253111147,8.429314050485564e-05,6.709747118761663e-05,-0.00039785913999029033,0.0,-3.296243511846189e-06,0.2250095986906588,0.0,0.3899973981648931,0.225,0.0,0.38999999999999996,0.35047434367540714,129.88435640644587,7.784301234987803e-05,True,True,False
0.29,1.0380604702979458e-05,0.0010047359753406354,9.32117013819184e-05,0.0001050707870836142,-0.00039785913999029033,0.0,-3.296243511846189e-06,0.22501004072598615,0.0,0.38999736546480934,0.225,0.0,0.38999999999999996,0.23619847309970513,129.88435640758243,2.3305341869936434e-05,True,True,False
0.295,1.085461730997614e-05,0.0010362733684993438,9.799677778927952e-05,0.00011490590008591517,-0.00039785913999029033,0.0,-3.296243511846189e-06,0.2250105150014436,0.0,0.3899973060323707,0.225,0.0,0.38999999999999996,0.21527008911673534,129.884356408809,4.69253512449722e-06,True,True,False
0.3,1.135189817543508e-05,0.0010699657428500523,0.00010217565972084716,0.0001201939531267562,-0.0005698702110170828,0.0,6.621953498116473e-05,0.22501101077935712,0.0,0.3899972380568191,0.225,0.0,0.38999999999999996,0.17064796471618385,129.88527682538958,0.00024289482085399823,True,True,False
0.305,1.1867037080530376e-05,0.001104173940315193,0.0001051224417484279,0.00011863500266831795,-0.0005698702110170828,0.0,6.621953498116473e-05,0.2250115243701818,0.0,0.38999716884105284,0.225,0.0,0.38999999999999996,0.1741292795274478,129.88527682748645,0.00021997979441646027,True,True,False
0.31,1.2396800899405506e-05,0.0011380085332911428,0.00010817437601971807,0.00011758134785140873,-0.0005698702110170828,0.0,6.621953498116473e-05,0.22501205348966558,0.0,0.38999710274967914,0.225,0.0,0.38999999999999996,0.18173959951790916,129.88527682963854,0.00019863986498631166,True,True,False
0.315,1.2942072715543694e-05,0.0011716910318375236,0.00011143467981004448,0.00011755889222166512,-0.0005698702110170828,0.0,6.621953498116473e-05,0.2250125987778097,0.0,0.38999703891170745,0.225,0.0,0.38999999999999996,0.2706946571041646,129.88527683183904,0.00017780750925389176,True,True,False
0.32,1.3511221319293646e-05,0.0012075015787346298,0.00011750721857668667,0.00013221249270324196,-0.0005698702110170828,0.0,6.621953498116473e-05,0.2250131667134429,0.0,0.38999696837359626,0.225,0.0,0.38999999999999996,0.32936650678428064,129.88527683412053,0.00013931614962163974,True,True,False
0.325,1.4118768814812953e-05,0.0012491852204125394,0.00012621668963875494,0.0001583798306799234,-0.0005698702110170828,0.0,6.621953498116473e-05,0.22501376891194227,0.0,0.38999687642884306,0.225,0.0,0.38999999999999996,0.26157333213419354,129.88527683655272,8.317263200499777e-05,True,True,False
0.33,1.4763865938176925e-05,0.0012958829978912429,0.00013216386810644147,0.00016747015662030328,-0.0005698702110170828,0.0,6.621953498116473e-05,0.2250144054126688,0.0,0.38999676645345127,0.225,0.0,0.38999999999999996,0.3322059029215029,129.8852768391333,4.361195642186091e-05,True,True,False
0.335,1.5446978060419307e-05,0.001347282677496729,0.0001412657668716916,0.00019099002088764636,-0.0005698702110170828,0.0,6.621953498116473e-05,0.22501507704594906,0.0,0.38999663967015763,0.225,0.0,0.38999999999999996,0.46031466604352905,129.88527684185806,1.5108823500713806e-05,True,True,False
0.34,1.6195636188192885e-05,0.0014105030563757884,0.0001583715097013479,0.00024944911726871384,-0.0005698702110170828,0.0,6.621953498116473e-05,0.2250158058383253,0.0,0.389996468129904,0.225,0.0,0.38999999999999996,0.4824661719967392,129.88527684485626,0.0001234794337355361,True,True,False
0.34500000000000003,1.7033687391352742e-05,0.0014908039387044021,0.00017765157412998276,0.00031018782895541035,-0.0005698702110170828,0.0,6.621953498116473e-05,0.2250166115165561,0.0,0.3899962311773917,0.225,0.0,0.38999999999999996,0.35991098723336856,129.88527684824592,0.00024818409036098945,True,True,False
0.35000000000000003,1.794616694504426e-05,0.001582198984160776,0.00018863699936158413,0.0003275615455367786,-0.0010687685945752574,0.0,0.00022562350277288977,0.22501748374132932,0.0,0.38999595232200523,0.225,0.0,0.38999999999999996,0.3066682273853949,129.88738746764636,0.00045702386395401985,True,True,False
0.355,1.890644196981639e-05,0.0016764684187341018,0.000196508044568463,0.00033053087564731106,-0.0010687685945752574,0.0,0.00022562350277288977,0.2250184029488012,0.0,0.38999566583071643,0.225,0.0,0.38999999999999996,0.29081387917955276,129.88738747639044,0.0003711725313962288,True,True,False
0.36,1.9905504822777924e-05,0.0017710589230714184,0.00020370507778150586,0.0003298697302217599,-0.0010687685945752574,0.0,0.00022562350277288977,0.2250193628277275,0.0,0.38999538372177556,0.225,0.0,0.38999999999999996,0.15981925650668852,129.88738748565368,0.00029558077810442913,True,True,False
0.365,2.0930207075414285e-05,0.001862349627368893,0.00020637379571120844,0.00030782291194634767,-0.0010687685945752574,0.0,0.00022562350277288977,0.22502035340901297,0.0,0.3899951202141675,0.225,0.0,0.38999999999999996,0.14798611127184463,129.88738749523282,0.0002536520698012527,True,True,False
0.37,2.196851165701817e-05,0.001947435977790957,0.00020902047247139133,0.00028654883784314623,-0.0010687685945752574,0.0,0.00022562350277288977,0.22502136515340018,0.0,0.38999488671097904,0.225,0.0,0.38999999999999996,0.04568888232557221,129.88738750492774,0.00022182813849372937,True,True,False
0.375,2.301608891315924e-05,0.0020256732921594025,0.00021043100193831894,0.000260084718054443,-0.0010687685945752574,0.0,0.00022562350277288977,0.2250223941737232,0.0,0.38999468574256224,0.225,0.0,0.38999999999999996,0.10871220813117446,129.88738751462162,0.000206583077137828,True,True,False
0.38,2.4071316158303297e-05,0.0020972043781479727,0.00021276888813623207,0.00023963252116408667,-0.0010687685945752574,0.0,0.00022562350277288977,0.22502343847733383,0.0,0.38999451674896934,0.225,0.0,0.38999999999999996,0.16278358114518507,129.88738752423143,0.00019390938721579386,True,True,False
0.385,2.513927800696804e-05,0.0021639323821967395,0.00021628116932827454,0.00022643078366970976,-0.0010687685945752574,0.0,0.00022562350277288977,0.22502450126139847,0.0,0.38999437225723793,0.225,0.0,0.38999999999999996,0.155869462077162,129.8873875337529,0.00017966916182245336,True,True,False
0.39,2.622277429016333e-05,0.002226935625902288,0.00021973753393956876,0.00021361174399584646,-0.0010687685945752574,0.0,0.00022562350277288977,0.2250255841505221,0.0,0.3899942480322031,0.225,0.0,0.38999999999999996,0.05495952153125465,129.88738754317455,0.00017016018622912992,True,True,False
0.395,2.731774519770579e-05,0.002285298328852519,0.0002218640327012738,0.00019412452413960872,-0.0010687685945752574,0.0,0.00022562350277288977,0.22502668350508373,0.0,0.38999414767062324,0.225,0.0,0.38999999999999996,0.07776451807543414,129.88738755242542,0.0001740163635268043,True,True,False
0.4,2.8421151913497543e-05,0.0023384772893495845,0.00022428304183414453,0.0001773754481187299,-0.0011957033456553943,0.0,7.914295253852e-05,0.22502779633330136,0.0,0.38999407330352637,0.225,0.0,0.38999999999999996,0.026506218260539303,129.8854481999157,0.00038059726384325246,True,True,False
0.405,2.9533355642176028e-05,0.0023867825226901555,0.0002264606814062402,0.00016010861134084574,-0.0011957033456553943,0.0,7.914295253852e-05,0.22502892198507085,0.0,0.38999402188365373,0.225,0.0,0.38999999999999996,-0.028508360133994663,129.8854482100523,0.0003866777767473754,True,True,False
0.41000000000000003,3.0653801978119404e-05,0.0024302667967141083,0.00022857613008418155,0.00014369638776815012,-0.0011957033456553943,0.0,7.914295253852e-05,0.22503005914146346,0.0,0.3899939913736849,0.225,0.0,0.38999999999999996,0.06021494587717127,129.8854482199222,0.00039673640708821054,True,True,False
0.41500000000000004,3.1783341477476995e-05,0.002469473526191764,0.00023097696444413475,0.00013019613792167068,-0.0011957033456553943,0.0,7.914295253852e-05,0.22503120794818607,0.0,0.38999397963742866,0.225,0.0,0.38999999999999996,-0.0005062172700406042,129.88544822951124,0.00040745893617232074,True,True,False
0.42,3.292239682194351e-05,0.002504768029366759,0.00023317499496955924,0.00011638101733894157,-0.0011957033456553943,0.0,7.914295253852e-05,0.22503236830079673,0.0,0.3899939852418141,0.225,0.0,0.38999999999999996,-0.1103737968706979,129.88544823880784,0.0004218829772987345,True,True,False
0.425,3.406829070310699e-05,0.0025355970527972233,0.00023467177617634275,9.906936086089e-05,-0.0011957033456553943,0.0,7.914295253852e-05,0.22503353763002484,0.0,0.38999401035862935,0.225,0.0,0.38999999999999996,-0.0467513952843515,129.88544824777048,0.0004439727746172596,True,True,False
0.43,3.522083175358385e-05,0.0025621872304248086,0.00023673028381840825,8.670973167686027e-05,-0.0011957033456553943,0.0,7.914295253852e-05,0.22503471531697763,0.0,0.3899940540974985,0.225,0.0,0.38999999999999996,0.09536924297256735,129.88544825638522,0.00046345879279761763,True,True,False
0.435,3.638406206052741e-05,0.0025859546591982846,0.00023940513834588408,7.928175934823804e-05,-0.0011957033456553943,0.0,7.914295253852e-05,0.22503590429585044,0.0,0.3899941108989218,0.225,0.0,0.38999999999999996,0.22331505647441546,129.88544826469067,0.0004787168193251224,True,True,False
0.44,3.7567439943071185e-05,0.0026098123158871237,0.00024434118699193205,8.710063146310358e-05,-0.0011957033456553943,0.0,7.914295253852e-05,0.22503711220525555,0.0,0.3899941693255152,0.225,0.0,0.38999999999999996,0.28452725913061977,129.88544827279281,0.0004748764559507424,True,True,False
0.445,3.8783837449088846e-05,0.0026374129257421383,0.00025114439669165844,0.00010524400105557715,-0.0011957033456553943,0.0,7.914295253852e-05,0.22503834997063352,0.0,0.38999421503676013,0.225,0.0,0.38999999999999996,0.45005825262290483,129.88544828084886,0.0004541760138871789,True,True,False
0.45,4.006034561121445e-05,0.0026763902838997503,0.00026546327131424404,0.00016586491659432116,-0.0013019474952055158,0.0,5.535210779694845e-05,0.2250396408938001,0.0,0.3899942180600816,0.225,0.0,0.38999999999999996,0.4194423776750092,129.88513334297565,0.0005399661387703344,True,True,False
0.455,4.1413957062332907e-05,0.0027304790452187112,0.0002789875857016778,0.0002109723050836188,-0.0013019474952055158,0.0,5.535210779694845e-05,0.22504100061399193,0.0,0.38999416343492743,0.225,0.0,0.38999999999999996,0.5909447025140202,129.88513335290787,0.00045660249458487714,True,True,False
0.46,4.287088366350675e-05,0.002806062009735075,0.0003048472916498809,0.00031501704970629725,-0.0013019474952055158,0.0,5.535210779694845e-05,0.2250424525813391,0.0,0.3899940258051807,0.225,0.0,0.38999999999999996,0.7554555729368095,129.88513336382005,0.00028610063647129956,True,True,False
0.465,4.450184204616367e-05,0.002921820741205,0.00034891325987607613,0.0004903336344566664,-0.0013019474952055158,0.0,5.535210779694845e-05,0.22504405818809214,0.0,0.38999373182582087,0.225,0.0,0.38999999999999996,0.724370066050497,129.88513337661058,2.5288466533495476e-06,True,True,False
0.47000000000000003,4.634082380788714e-05,0.003083002763153199,0.00039178070631386145,0.0006326150154111303,-0.0013019474952055158,0.0,5.535210779694845e-05,0.22504584818926987,0.0,0.3899932608982892,0.225,0.0,0.38999999999999996,0.7537264597103153,129.88513339174685,0.00029091132727957457,True,True,False
