time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.08,5.710087137945647e-07,9.802050263034818e-05,1.587464268834763e-05,4.030370563239894e-05,3.15897131412183e-05,0.0,-1.1368337696020389e-05,0.224999573637392,0.0,0.3900003798234823,0.225,0.0,0.38999999999999996,0.1264326647991007,129.88424948341014,7.36444917795822e-05,True,True,False
0.085,6.447627522101094e-07,0.00010820044232961529,1.4175889749406026e-05,3.091028483937336e-05,3.15897131412183e-05,0.0,-1.1368337696020389e-05,0.2249995090444878,0.0,0.39000041794938883,0.225,0.0,0.38999999999999996,0.07333880726473968,129.88424948343797,6.779357760460967e-05,True,True,False
0.09,7.120812678062597e-07,0.0001163797143263834,1.3605275551461508e-05,2.6271288503362496e-05,3.15897131412183e-05,0.0,-1.1368337696020389e-05,0.22499944645610306,0.0,0.3900004479384847,0.225,0.0,0.38999999999999996,0.18409265027734384,129.8842494834636,6.511273719493012e-05,True,True,False
0.095,7.691018835372199e-07,0.00012177577964319516,1.0834478832862797e-05,1.1633074954080776e-05,3.15897131412183e-05,0.0,-1.1368337696020389e-05,0.22499938869409963,0.0,0.3900004667149059,0.225,0.0,0.38999999999999996,0.14277240238049035,129.88424948348597,4.801811869232469e-05,True,True,False
0.1,8.129794339317665e-07,0.00012389135239289093,9.523643707666789e-06,3.2703626144742853e-06,6.002336151801473e-05,0.0,-3.4199068826805023e-06,0.2249993382996591,0.0,0.39000047232215573,0.225,0.0,0.38999999999999996,0.2673429159715942,129.88435472103163,9.78604969089657e-06,True,True,False
0.105,8.35607006499231e-07,0.00012100716743778133,7.8369062825849e-06,2.3015278791637365e-05,6.002336151801473e-05,0.0,-3.4199068826805023e-06,0.2249993011558355,0.0,0.3900004581003198,0.225,0.0,0.38999999999999996,0.23422014166531782,129.8843547210583,4.665689805976915e-05,True,True,False
0.11,8.304960596003699e-07,0.00011181827519573776,9.983344672163199e-06,4.084264982015452e-05,6.002336151801473e-05,0.0,-3.4199068826805023e-06,0.22499928297775537,0.0,0.3900004190498845,0.225,0.0,0.38999999999999996,0.24789116478055417,129.8843547210675,7.930915473125856e-05,True,True,False
0.115,8.021531967324327e-07,9.740880097765551e-05,1.4129441881690272e-05,5.946070964119404e-05,6.002336151801473e-05,0.0,-3.4199068826805023e-06,0.22499928287004461,0.0,0.3900003594083723,0.225,0.0,0.38999999999999996,0.12514507078562642,129.88435472105942,0.0001168477997630946,True,True,False
0.12,7.615417600067313e-07,8.03454983934002e-05,1.4403631011659268e-05,5.9638004708160145e-05,6.002336151801473e-05,0.0,-3.4199068826805023e-06,0.22499929553635184,0.0,0.39000028926946023,0.225,0.0,0.38999999999999996,0.31151182608541655,129.88435472103777,0.00013422530330738027,True,True,False
0.125,7.031230701522934e-07,5.890419450090898e-05,2.2777660353663612e-05,8.959158232471224e-05,6.002336151801473e-05,0.0,-3.4199068826805023e-06,0.2249993264712601,0.0,0.3900002018442179,0.225,0.0,0.38999999999999996,0.30245485407154127,129.8843547209987,0.0001887035036864871,True,True,False
0.13,6.180735838020404e-07,2.955093006933017e-05,3.05651740711923e-05,0.00011485296161439559,6.002336151801473e-05,0.0,-3.4199068826805023e-06,0.22499938756705748,0.0,0.39000008331173924,0.225,0.0,0.38999999999999996,0.2702141295631327,129.8843547209319,0.00024380144996327024,True,True,False
0.135,5.272040466435615e-07,5.663293681020318e-06,3.6326309182936094e-05,0.0001311082656757183,6.002336151801473e-05,0.0,-3.4199068826805023e-06,0.22499947606069692,0.0,0.3899999414191713,0.225,0.0,0.38999999999999996,0.33357240950546785,129.8843547208379,0.0002920480562675223,True,True,False
0.14,4.6335901919800187e-07,4.7444010240875756e-05,4.591144229879904e-05,0.00015992685086217522,6.002336151801473e-05,0.0,-3.4199068826805023e-06,0.22499959550390677,0.0,0.3899997739812148,0.225,0.0,0.38999999999999996,0.26077686679842654,129.8843547207123,0.000358581250905542,True,True,False
0.145,4.869935617908572e-07,9.478041151342339e-05,5.085952948308973e-05,0.00017036020140697203,6.002336151801473e-05,0.0,-3.4199068826805023e-06,0.22499974592728247,0.0,0.3899995845366641,0.225,0.0,0.38999999999999996,0.3207316167114601,129.88435472055266,0.00040651278446600516,True,True,False
0.15,6.277974969860937e-07,0.000146829210611764,5.9343097423921724e-05,0.00019264617429695346,-0.000326467145581555,0.0,0.0001580360829489361,0.22499992663439278,0.0,0.3899993765040618,0.225,0.0,0.38999999999999996,0.22566648950849533,129.8864923981467,0.00013960599837891942,True,True,False
0.155,8.53661134859267e-07,0.00020223625267193484,6.189792731362742e-05,0.00019420205629944,-0.000326467145581555,0.0,0.0001580360829489361,0.22500013567128513,0.0,0.38999915718884937,0.225,0.0,0.38999999999999996,0.26805149340555207,129.88649239938096,8.215673709382928e-05,True,True,False
0.16,1.1263931916565682e-06,0.00025921698366365573,6.673861375590107e-05,0.0002034860052080152,-0.000326467145581555,0.0,0.0001580360829489361,0.22500036871714865,0.0,0.3899989356648617,0.225,0.0,0.38999999999999996,0.1833928727146023,129.88649240077334,1.878026012522581e-05,True,True,False
0.165,1.4273875132917973e-06,0.0003167350641081459,6.788665451657873e-05,0.00019817673008651088,-0.000326467145581555,0.0,0.0001580360829489361,0.22500062348292113,0.0,0.38999871598124614,0.225,0.0,0.38999999999999996,0.035879397556194265,129.88649240229617,2.4079617373131876e-05,True,True,False
0.17,1.7331222264519536e-06,0.000371110764168971,6.617762555314402e-05,0.00018172683759482968,-0.000326467145581555,0.0,0.0001580360829489361,0.2250008895568118,0.0,0.3899985125856897,0.225,0.0,0.38999999999999996,-0.01168245194795492,129.88649240388324,4.7121624625942994e-05,True,True,False
0.17500000000000002,2.033478564573571e-06,0.0004209407128787558,6.476441457317958e-05,0.00016642996464108137,-0.000326467145581555,0.0,0.0001580360829489361,0.22500116165351586,0.0,0.38999833098946024,0.225,0.0,0.38999999999999996,-0.12844516488300933,129.88649240549185,6.379224735781415e-05,True,True,False
0.18,2.3242040262934843e-06,0.0004657419364823124,6.222817019718392e-05,0.00014668308036910988,-0.000326467145581555,0.0,0.0001580360829489361,0.22500143677862575,0.0,0.38999817309235685,0.225,0.0,0.38999999999999996,-0.08365270899177338,129.88649240709313,6.785456845274723e-05,True,True,False
0.185,2.6046967459395905e-06,0.0005056740654081237,6.097154409200641e-05,0.000132349077680308,-0.000326467145581555,0.0,0.0001580360829489361,0.22500171349076767,0.0,0.3899980382674679,0.225,0.0,0.38999999999999996,-0.0815061252124384,129.88649240866738,7.150174828975283e-05,True,True,False
0.19,2.8787347020936555e-06,0.0005417266110194418,6.004979898124469e-05,0.00011955828798894618,-0.000326467145581555,0.0,0.0001580360829489361,0.22500199290255016,0.0,0.38999792263317856,0.225,0.0,0.38999999999999996,-0.040445569371416815,129.8864924102099,7.181756554084485e-05,True,True,False
0.195,3.148789835267219e-06,0.0005745617538607687,5.9792068735910585e-05,0.00010983929518808755,-0.000326467145581555,0.0,0.0001580360829489361,0.22500227553857097,0.0,0.3899978235805462,0.225,0.0,0.38999999999999996,-0.03295784279759845,129.88649241171598,7.163513519933937e-05,True,True,False
0.2,3.4171834546335052e-06,0.0006047761533806682,5.97565116113479e-05,0.00010124004671397267,-0.0004002984798043277,0.0,6.822188308244091e-05,0.22500256202560173,0.0,0.38999773876857025,0.225,0.0,0.38999999999999996,-0.061031562623824406,129.88530327688076,4.6785946786586556e-05,True,True,False
0.20500000000000002,3.6848773137366415e-06,0.0006325062651582698,5.97619859043139e-05,9.249293665510774e-05,-0.0004002984798043277,0.0,6.822188308244091e-05,0.2250028518937032,0.0,0.3899976665426674,0.225,0.0,0.38999999999999996,-0.058482433445575334,129.8853032786754,4.829846852399174e-05,True,True,False
0.21,3.952610017706892e-06,0.0006578629273602997,5.988839636235943e-05,8.464627311358778e-05,-0.0004002984798043277,0.0,6.822188308244091e-05,0.2250031446390031,0.0,0.38999760534522476,0.225,0.0,0.38999999999999996,0.025798315387570214,129.88530328042418,5.148312694389654e-05,True,True,False
0.215,4.221924384003031e-06,0.0006812883666510337,6.0387077176187014e-05,7.897704570840344e-05,-0.0004002984798043277,0.0,6.822188308244091e-05,0.22500344077915663,0.0,0.3899975534341824,0.225,0.0,0.38999999999999996,0.011055728721834737,129.8853032821262,5.421834095927771e-05,True,True,False
0.22,4.494002487997146e-06,0.0007031280841613779,6.0897342769719506e-05,7.356684852339084e-05,-0.0004002984798043277,0.0,6.822188308244091e-05,0.22500374075491625,0.0,0.3899975094556782,0.225,0.0,0.38999999999999996,-0.04981109604022158,129.88530328378135,5.822248486288847e-05,True,True,False
0.225,4.768333655542425e-06,0.0007233387802270924,6.127155915316819e-05,6.760879816290023e-05,-0.0004002984798043277,0.0,6.822188308244091e-05,0.22500404403345564,0.0,0.3899974735797538,0.225,0.0,0.38999999999999996,-0.12696121567998436,129.8853032853855,6.435810445162219e-05,True,True,False
0.23,5.041348695681963e-06,0.0007411797802984736,6.079356299716819e-05,5.708880055023237e-05,-0.0004002984798043277,0.0,6.822188308244091e-05,0.22500434811972,0.0,0.3899974487157014,0.225,0.0,0.38999999999999996,-0.1440218321912902,129.8853032869248,7.787570130072732e-05,True,True,False
0.23500000000000001,5.309243824017466e-06,0.0007558819293616853,6.011191863609907e-05,4.5707165827041593e-05,-0.0004002984798043277,0.0,6.822188308244091e-05,0.22500465012131432,0.0,0.3899974378833467,0.225,0.0,0.38999999999999996,-0.20313302804804417,129.8853032883831,9.509097721377641e-05,True,True,False
0.24,5.566845806464908e-06,0.0007663606553381953,5.836617782713212e-05,2.770944018386176e-05,-0.0004002984798043277,0.0,6.822188308244091e-05,0.22500494605645863,0.0,0.38999744533803776,0.225,0.0,0.38999999999999996,-0.052044659850936925,129.8853032897399,0.0001234782129300718,True,True,False
0.245,5.819029746011063e-06,0.0007739551109000793,5.879410458274037e-05,2.532549617429732e-05,-0.0004002984798043277,0.0,6.822188308244091e-05,0.22500523823253765,0.0,0.38999746582813,0.225,0.0,0.38999999999999996,-0.14583501769637802,129.8853032910049,0.00013576291992015014,True,True,False
0.25,6.070627061608536e-06,0.0007798903313615906,5.828689962638882e-05,1.6224622814502468e-05,-0.0003349372623470323,0.0,-9.19901536210367e-06,0.2250055294821493,0.0,0.3899974945379504,0.225,0.0,0.38999999999999996,-0.23141975925776592,129.88427823333387,5.330459655988315e-05,True,True,False
0.255,6.31103392649779e-06,0.0007815900210717225,5.6332503993005074e-05,4.075570692100365e-06,-0.0003349372623470323,0.0,-9.19901536210367e-06,0.22500581210646814,0.0,0.3899975406164137,0.225,0.0,0.38999999999999996,-0.2546758821931767,129.8842782341949,9.292736802777983e-05,True,True,False
0.26,6.531867018700445e-06,0.0007771099130835592,5.4239535372612725e-05,2.6879146917771255e-05,-0.0003349372623470323,0.0,-9.19901536210367e-06,0.22500607920136823,0.0,0.3899976107328582,0.225,0.0,0.38999999999999996,-0.2015343135717957,129.88427823493197,0.00013993466763958465,True,True,False
0.265,6.736839435815337e-06,0.0007676597860620068,5.308587696551476e-05,3.8935994187123854e-05,-0.0003349372623470323,0.0,-9.19901536210367e-06,0.22500633211084065,0.0,0.38999770013524615,0.225,0.0,0.38999999999999996,-0.2219234940666346,129.88427823555125,0.00017744008078864033,True,True,False
0.27,6.929847077156689e-06,0.0007544282309571339,5.1825566550272455e-05,5.324670466679849e-05,-0.0003349372623470323,0.0,-9.19901536210367e-06,0.22500657275053626,0.0,0.38999780415599344,0.225,0.0,0.38999999999999996,-0.29725811292594306,129.88427823606344,0.00021901796697337814,True,True,False
0.275,7.101548580913088e-06,0.000735173971945853,5.042391673987364e-05,8.077906339728308e-05,-0.0003349372623470323,0.0,-9.19901536210367e-06,0.22500679365131043,0.0,0.38999793159623874,0.225,0.0,0.38999999999999996,-0.3601665185694563,129.884278236444,0.00027943418600354195,True,True,False
0.28,7.236835478935262e-06,0.0007061621646802732,5.052034219649198e-05,0.00012116892658637631,-0.0003349372623470323,0.0,-9.19901536210367e-06,0.22500698218109547,0.0,0.3899980971245707,0.225,0.0,0.38999999999999996,-0.3863635291400997,129.88427823664696,0.00036165413862870204,True,True,False
0.28500000000000003,7.325830039662947e-06,0.0006650387050990417,5.342830738902917e-05,0.0001652665140611263,-0.0003349372623470323,0.0,-9.19901536210367e-06,0.22500712822696087,0.0,0.3899983099804248,0.225,0.0,0.38999999999999996,-0.3067617828901704,129.884278236633,0.0004568198993854582,True,True,False
0.29,7.378018404348242e-06,0.0006147727552242267,5.5087545908634144e-05,0.0001853675861160483,-0.0003349372623470323,0.0,-9.19901536210367e-06,0.2250072358320201,0.0,0.3899985585109948,0.225,0.0,0.38999999999999996,-0.3832751693249409,129.88427823641513,0.0005292658936001006,True,True,False
0.295,7.396110690708969e-06,0.0005561789793903927,6.1030343921216576e-05,0.00022313847952125235,-0.0003349372623470323,0.0,-9.19901536210367e-06,0.22500730450007073,0.0,0.38999883951214304,0.225,0.0,0.38999999999999996,-0.3886515679960497,129.88427823599423,0.000625832008998545,True,True,False
0.3,7.3725730166689924e-06,0.0004870110777011812,6.844009751422551e-05,0.00025920915183140784,0.00018163356106166403,0.0,-0.00023448933776257079,0.22500732477056246,0.0,0.3899991618060525,0.225,0.0,0.38999999999999996,-0.43563511985908215,129.88129533879817,8.820465077533069e-05,True,True,False
0.305,7.304418815964998e-06,0.00040585780627675204,7.908098770549696e-05,0.00030668188322380534,0.00018163356106166403,0.0,-0.00023448933776257079,0.22500728916088408,0.0,0.3899995281230615,0.225,0.0,0.38999999999999996,-0.40755756747053157,129.8812953397395,5.6042747800854134e-05,True,True,False
0.31,7.194417121575081e-06,0.00031292638588198055,8.815700116944077e-05,0.00034161475475120854,0.00018163356106166403,0.0,-0.00023448933776257079,0.22500719412191106,0.0,0.38999993482601647,0.225,0.0,0.38999999999999996,-0.3738332641280265,129.88129534099167,0.0001898693226296956,True,True,False
0.315,7.05545792129563e-06,0.0002117943809908787,9.506389049450701e-05,0.00036413485334231137,0.00018163356106166403,0.0,-0.00023448933776257079,0.2250070458606509,0.0,0.39000036787792447,0.225,0.0,0.38999999999999996,-0.48889596651838885,129.8812953425084,0.00030956529755163663,True,True,False
0.32,6.884081090620105e-06,9.917013659083917e-05,0.00011231790066569769,0.0004213064813545134,0.00018163356106166403,0.0,-0.00023448933776257079,0.22500683261619886,0.0,0.39000084019541853,0.225,0.0,0.38999999999999996,-0.2959849807570994,129.88129534430269,0.0004727109375196972,True,True,False
0.325,6.695426937605673e-06,2.106936231525657e-05,0.00011423474088762364,0.00041830866822370705,0.00018163356106166403,0.0,-0.00023448933776257079,0.22500656065565316,0.0,0.39000133661485753,0.225,0.0,0.38999999999999996,-0.27937831948070146,129.8812953463248,0.000565866513717859,True,True,False
0.33,6.513311486989615e-06,0.00014004750771110015,0.00011576318740199718,0.0004123853529891989,0.00018163356106166403,0.0,-0.00023448933776257079,0.22500625324619378,0.0,0.39000182212473955,0.225,0.0,0.38999999999999996,-0.3186298332587521,129.88129534845896,0.0006463179240114557,True,True,False
0.335,6.340317546482224e-06,0.00025868918817771526,0.00012026692849444068,0.0004158930949005016,0.00018163356106166403,0.0,-0.00023448933776257079,0.22500590824271213,0.0,0.3900023004987817,0.225,0.0,0.38999999999999996,-0.38838147310208815,129.88129535067836,0.0007302085788790921,True,True,False
0.34,6.178935661617251e-06,0.0003809572068530461,0.00013019872687189204,0.00043742261169395203,0.00018163356106166403,0.0,-0.00023448933776257079,0.2250055145655871,0.0,0.39000278725892157,0.225,0.0,0.38999999999999996,-0.40715343783054353,129.881295352988,0.0008320606788072676,True,True,False
0.34500000000000003,6.039649537676927e-06,0.0005099459269839939,0.00014177954438420438,0.00046273523340584097,0.00018163356106166403,0.0,-0.00023448933776257079,0.22500506194563175,0.0,0.3900032945520119,0.225,0.0,0.38999999999999996,-0.4025837633237493,129.88129535539036,0.0009387463414988184,True,True,False
0.35000000000000003,5.940828971558596e-06,0.0006456877345270227,0.00015305227170968035,0.00048460734085020317,0.0009767552539528324,0.0,-0.0003989433227147973,0.22500454773415224,0.0,0.39000382250741655,0.225,0.0,0.38999999999999996,-0.35308198063589874,129.8791179731334,0.00021160896142356236,True,True,False
0.355,5.900379730851086e-06,0.000785498202535084,0.00016019059316826152,0.0004914291893864615,0.0009767552539528324,0.0,-0.0003989433227147973,0.22500397714554107,0.0,0.3900043585312105,0.225,0.0,0.38999999999999996,-0.35087241281132775,129.87911798626538,9.08877269391224e-05,True,True,False
0.36,5.932014310236809e-06,0.0009271541536337013,0.00016754447733744664,0.0004974908641422759,0.0009767552539528324,0.0,-0.0003989433227147973,0.22500335541249644,0.0,0.39000489183000064,0.225,0.0,0.38999999999999996,-0.31050310460492503,129.8791180001935,2.1893478743026818e-05,True,True,False
0.365,6.0458629164124506e-06,0.001069103255285645,0.00017264647816984434,0.0004936254007138198,0.0009767552539528324,0.0,-0.0003989433227147973,0.22500268625817604,0.0,0.390005416315668,0.225,0.0,0.38999999999999996,-0.43742923990495497,129.87911801475474,0.00011529054034480112,True,True,False
0.37,6.261129433345146e-06,0.0012150911812774299,0.00018732991498923794,0.0005251333056800405,0.0009767552539528324,0.0,-0.0003989433227147973,0.2250019592270988,0.0,0.3900059466941199,0.225,0.0,0.38999999999999996,-0.49528811533513983,129.8791180299864,0.0002459611866477034,True,True,False
0.375,6.613347895310348e-06,0.0013726049104042155,0.0002071650257456929,0.0005738045746533334,0.0009767552539528324,0.0,-0.0003989433227147973,0.22500115124801176,0.0,0.39000651237271655,0.225,0.0,0.38999999999999996,-0.5731415735392549,129.8791180461216,0.0004006034346375354,True,True,False
0.38,7.141869751880452e-06,0.001547876315802875,0.00023476310002580012,0.0006486778824441662,0.0009767552539528324,0.0,-0.0003989433227147973,0.22500024029479862,0.0,0.390007137826137,0.225,0.0,0.38999999999999996,-0.5571489230715049,129.8791180633814,0.0005953469236256461,True,True,False
0.385,7.869302775748279e-06,0.0017426689261916773,0.000260225281775751,0.0007102725227866933,0.0009767552539528324,0.0,-0.0003989433227147973,0.22499921435335526,0.0,0.3900078299863043,0.225,0.0,0.38999999999999996,-0.5178216146769246,129.8791180818486,0.0007854506611858964,True,True,False
0.39,8.781929131169983e-06,0.0019520508952353057,0.00028139853112346794,0.0007508436417121707,0.0009767552539528324,0.0,-0.0003989433227147973,0.22499808004149688,0.0,0.39000856948298385,0.225,0.0,0.38999999999999996,-0.6322332633875312,129.87911810133394,0.0009561135709976016,True,True,False
0.395,9.894221283633341e-06,0.002179509377682989,0.00031491801620065944,0.0008357879671268922,0.0009767552539528324,0.0,-0.0003989433227147973,0.22499682220398756,0.0,0.39000937001746594,0.225,0.0,0.38999999999999996,-0.642480763875549,129.87911812190526,0.0011858131967720832,True,True,False
0.4,1.1232128342821087e-05,0.0024308736455545582,0.000349253730920071,0.0009177637687880571,0.0022753380649368758,0.0,-0.00070894330849395,0.22499541675150728,0.0,0.3900102544887909,0.225,0.0,0.38999999999999996,-0.5813843100590248,129.8750139616365,0.0006222147510549507,True,True,False
0.405,1.2765911848630435e-05,0.0027007478581694065,0.00037545433059129826,0.0009656278731270686,0.0022753380649368758,0.0,-0.00070894330849395,0.2249938699865724,0.0,0.3900111978319644,0.225,0.0,0.38999999999999996,-0.5054610401754643,129.87501402043222,0.0003549645351193756,True,True,False
0.41000000000000003,1.4443148119213996e-05,0.00297937302493278,0.0003940610768836113,0.0009793879587305875,0.0022753380649368758,0.0,-0.00070894330849395,0.2249922031231518,0.0,0.390012157846808,0.225,0.0,0.38999999999999996,-0.5919487442801653,129.87501408289938,0.00013521774330644415,True,True,False
0.41500000000000004,1.6261529725151397e-05,0.0032668505898312125,0.00042173011521608254,0.0010269144282393312,0.0022753380649368758,0.0,-0.00070894330849395,0.22499041298422032,0.0,0.39001313493347683,0.225,0.0,0.38999999999999996,-0.5440749017050127,129.87501414868194,0.00011627937848939385,True,True,False
0.42,1.8226722909263936e-05,0.0035644794114983503,0.00044453022129901866,0.001050601827356037,0.0022753380649368758,0.0,-0.00070894330849395,0.22498849183092556,0.0,0.3900141341951509,0.225,0.0,0.38999999999999996,-0.5143585133179047,129.87501421761579,0.00033515050203244794,True,True,False
0.425,2.031358172867038e-05,0.003866944904131794,0.000464792126298177,0.0010608812155282928,0.0022753380649368758,0.0,-0.00070894330849395,0.22498645080751753,0.0,0.39001513476084115,0.225,0.0,0.38999999999999996,-0.5465801629692962,129.87501428895732,0.00052866329376781,True,True,False
0.43,2.2521621452298364e-05,0.0041740581441979,0.0004884569403990531,0.0010828565130296024,0.0022753380649368758,0.0,-0.00070894330849395,0.2249842883300615,0.0,0.39001613588735035,0.225,0.0,0.38999999999999996,-0.38720395000914865,129.87501436234095,0.0007265208408805371,True,True,False
0.435,2.482123457462928e-05,0.004479287940132883,0.0004994455229555128,0.0010485790532407597,0.0022753380649368758,0.0,-0.00070894330849395,0.22498202012734267,0.0,0.3900171119217224,0.225,0.0,0.38999999999999996,-0.47454694500346584,129.87501443693301,0.0008447761864059078,True,True,False
0.44,2.719591098902341e-05,0.004779134248745467,0.0005176114456923248,0.0010448028120257644,0.0022753380649368758,0.0,-0.00070894330849395,0.22497965676752607,0.0,0.3900180491126384,0.225,0.0,0.38999999999999996,-0.49431466910188215,129.87501451202382,0.0009813302794105289,True,True,False
0.445,2.9671272486868353e-05,0.005078952676505829,0.0005378126402921556,0.001048247929942964,0.0022753380649368758,0.0,-0.00070894330849395,0.22497718376793036,0.0,0.3900189684992852,0.225,0.0,0.38999999999999996,-0.45555624872001316,129.8750145876893,0.0011161889571688587,True,True,False
0.45,3.224401927236034e-05,0.00537772766007553,0.0005553016643100667,0.0010377096414138885,0.003627593484095473,0.0,-0.0007372125357073445,0.2249746028515269,0.0,0.3900198660924258,0.225,0.0,0.38999999999999996,-0.43388344801028605,129.87464107504204,0.0009071362189712693,True,True,False
0.455,3.490188684699258e-05,0.005672648668327571,0.0005716044904495526,0.0010215169680697757,0.003627593484095473,0.0,-0.0007372125357073445,0.22497192174884026,0.0,0.3900207304972755,0.225,0.0,0.38999999999999996,-0.4453846828765569,129.87464120612628,0.0007538830510360811,True,True,False
0.46,3.764487711763262e-05,0.005963699432079804,0.000589174082008293,0.0010105915449984387,0.003627593484095473,0.0,-0.0007372125357073445,0.22496914149701064,0.0,0.3900215612978843,0.225,0.0,0.38999999999999996,-0.3332869783510524,129.8746413390302,0.0006103553215863686,True,True,False
0.465,4.045676257701122e-05,0.006247135632977494,0.0006002589525701273,0.000968805031747243,0.003627593484095473,0.0,-0.0007372125357073445,0.2249662730809845,0.0,0.39002234378150474,0.225,0.0,0.38999999999999996,-0.21628557836157475,129.87464147270464,0.0005205203723251551,True,True,False
0.47000000000000003,4.3304786374058715e-05,0.006515721803512537,0.0006069991122660344,0.0009072101754618943,0.003627593484095473,0.0,-0.0007372125357073445,0.22496333906566301,0.0,0.390023049520959,0.225,0.0,0.38999999999999996,-0.14237515642953943,129.87464160557957,0.00047720532774317426,True,True,False
