time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.05,1.0186869139319799e-08,1.7075472925031877e-06,2.8497276798545293e-06,1.0729135860652295e-05,1.3084445688226995e-05,0.0,-8.407386452327473e-06,0.2250000074311373,0.0,0.38999999303218097,0.225,0.0,0.38999999999999996,-0.1577019511825832,129.88428868620161,9.40605653394172e-06,True,True,False
0.055,1.0448804116492211e-08,2.4148365394514667e-06,5.204141486517758e-06,1.8879476379895058e-05,1.3084445688226995e-05,0.0,-8.407386452327473e-06,0.224999996003434,0.0,0.39000000965427195,0.225,0.0,0.38999999999999996,-0.1381319141760256,129.8842886862039,4.907653540698388e-06,True,True,False
0.06,4.04046181271276e-08,8.664856156940838e-06,6.8777163752845396e-06,2.4172248556264514e-05,1.3084445688226995e-05,0.0,-8.407386452327473e-06,0.2249999775640633,0.0,0.39000003360300445,0.225,0.0,0.38999999999999996,-0.01170736554452792,129.88428868620778,1.736725882931106e-05,True,True,False
0.065,7.388397241675766e-08,1.5272767283331427e-05,6.581211081210383e-06,2.2050497465313592e-05,1.3084445688226995e-05,0.0,-8.407386452327473e-06,0.22499995560741054,0.0,0.3900000590604722,0.225,0.0,0.38999999999999996,0.01361942923691936,129.88428868621253,2.1131558372871087e-05,True,True,False
0.07,1.0587083685268257e-07,2.1275929630452318e-05,6.30653459043335e-06,2.0000496473145938e-05,1.3084445688226995e-05,0.0,-8.407386452327473e-06,0.22499993298337398,0.0,0.39000008195978236,0.225,0.0,0.38999999999999996,0.054293338062722,129.8842886862175,2.3842077173100358e-05,True,True,False
0.075,1.3580198472166332e-07,2.6618028002480006e-05,5.811612541834815e-06,1.7133185031417343e-05,1.3084445688226995e-05,0.0,-8.407386452327473e-06,0.22499991020228088,0.0,0.39000010187516226,0.225,0.0,0.38999999999999996,-0.0651287837504872,129.88428868622253,2.449029981186909e-05,True,True,False
0.08,1.6506592189355748e-07,3.1508759035607564e-05,6.0759907756748574e-06,1.717104149617114e-05,1.3084445688226995e-05,0.0,-8.407386452327473e-06,0.22499988667069118,0.0,0.39000012001344225,0.225,0.0,0.38999999999999996,0.11496476879732369,129.88428868622753,2.7784771524072477e-05,True,True,False
0.085,1.9121062321978728e-07,3.55214985461966e-05,4.716893202475867e-06,1.08299302737361e-05,1.3084445688226995e-05,0.0,-8.407386452327473e-06,0.22499986393437624,0.0,0.3900001343415366,0.225,0.0,0.38999999999999996,-0.03847793289391664,129.8842886862323,2.2572408538424522e-05,True,True,False
0.09,2.1388762659082595e-07,3.8561847150115735e-05,4.807443652414137e-06,1.0453158797944845e-05,1.3084445688226995e-05,0.0,-8.407386452327473e-06,0.22499984251728294,0.0,0.39000014473116673,0.225,0.0,0.38999999999999996,0.04963822308788371,129.88428868623666,2.3159146705190252e-05,True,True,False
0.095,2.360211865550538e-07,4.1300059168711e-05,4.570045878817893e-06,8.681870871079237e-06,1.3084445688226995e-05,0.0,-8.407386452327473e-06,0.22499982087738338,0.0,0.3900001536915375,0.225,0.0,0.38999999999999996,0.0230641690681947,129.88428868624072,2.1788079101742513e-05,True,True,False
0.1,2.572310318025346e-07,4.365113462023975e-05,4.5234146567813095e-06,7.78583886089671e-06,2.985305753799187e-05,0.0,-5.625770584205271e-06,0.2249997993432064,0.0,0.3900001609492308,0.225,0.0,0.38999999999999996,-0.04732682247182289,129.88432551489728,5.404624580658187e-06,True,True,False
0.105,2.788013734891342e-07,4.592159477984979e-05,4.715844473780455e-06,7.999567821313175e-06,2.985305753799187e-05,0.0,-5.625770584205271e-06,0.22499977724161058,0.0,0.39000016765710777,0.225,0.0,0.38999999999999996,-0.09946259587449642,129.88432551490712,4.183819347449538e-06,True,True,False
0.11,3.0330938224407293e-07,4.8642624919957476e-05,5.547139026303894e-06,1.1003614449182066e-05,2.985305753799187e-05,0.0,-5.625770584205271e-06,0.22499975301863062,0.0,0.39000017605903703,0.225,0.0,0.38999999999999996,-0.15259357521115136,129.88432551491746,6.676489247192769e-07,True,True,False
0.115,3.3570836745385596e-07,5.291330622186447e-05,7.6069567571393224e-06,1.8644233370995563e-05,2.985305753799187e-05,0.0,-5.625770584205271e-06,0.22499972347261954,0.0,0.39000019034893174,0.225,0.0,0.38999999999999996,-0.1214932638434892,129.88432551492963,1.2290324298999898e-05,True,True,False
0.12,3.7686036221831326e-07,5.881131003655171e-05,8.900368220041038e-06,2.2476164701529358e-05,2.985305753799187e-05,0.0,-5.625770584205271e-06,0.22499968769167483,0.0,0.39000021091999104,0.225,0.0,0.38999999999999996,-0.12967004333438778,129.88432551494404,2.090562888102232e-05,True,True,False
0.125,4.2499454524054684e-07,6.586795898712293e-05,1.0371147104276076e-05,2.6706006607814415e-05,2.985305753799187e-05,0.0,-5.625770584205271e-06,0.22499964647900733,0.0,0.39000023588826,0.225,0.0,0.38999999999999996,-0.01071351567267681,129.88432551496032,3.076035358717828e-05,True,True,False
0.13,4.7646364953068734e-07,7.318588332472775e-05,1.0262446281546395e-05,2.4435357563368453e-05,2.985305753799187e-05,0.0,-5.625770584205271e-06,0.2249996018814836,0.0,0.39000026176183106,0.225,0.0,0.38999999999999996,-0.15666324405403928,129.88432551497752,3.2955554542293235e-05,True,True,False
0.135,5.331379452822618e-07,8.118933992331276e-05,1.2440987058213784e-05,3.130129572069922e-05,2.985305753799187e-05,0.0,-5.625770584205271e-06,0.22499955273614006,0.0,0.3900002901570407,0.225,0.0,0.38999999999999996,-0.15612774512672456,129.88432551499596,4.595634662842044e-05,True,True,False
0.14,6.006933703911559e-07,9.105006595347688e-05,1.4582045802764293e-05,3.748894585708592e-05,2.985305753799187e-05,0.0,-5.625770584205271e-06,0.2249994953025215,0.0,0.390000325749874,0.225,0.0,0.38999999999999996,-0.22653547779035638,129.8843255150168,5.9606656609724205e-05,True,True,False
0.145,6.853195997122376e-07,0.00010404835428074827,1.9275831064796754e-05,5.297686380594168e-05,2.985305753799187e-05,0.0,-5.625770584205271e-06,0.22499942538777626,0.0,0.39000037347522815,0.225,0.0,0.38999999999999996,-0.16349073115858018,129.8843255150413,8.65237220913681e-05,True,True,False
0.15,7.872251585115504e-07,0.00011996659053372925,2.1511475495504412e-05,5.806564680866505e-05,0.00012854691901055852,0.0,-4.5866584257351915e-05,0.2249993422562312,0.0,0.39000043254662725,0.225,0.0,0.38999999999999996,-0.33169739030417245,129.88379272772795,5.202244822979758e-05,True,True,False
0.155,9.19991663440625e-07,0.00014171356665763817,3.171325773061755e-05,9.322617101666524e-05,0.00012854691901055852,0.0,-4.5866584257351915e-05,0.22499923689873988,0.0,0.39000051386878437,0.225,0.0,0.38999999999999996,-0.3574699947976417,129.8837927279195,9.112712942588948e-06,True,True,False
0.16,1.1070772640093956e-06,0.00017402328141406573,4.345748901257056e-05,0.00013176271872125108,0.00012854691901055852,0.0,-4.5866584257351915e-05,0.22499909351435146,0.0,0.39000063553429287,0.225,0.0,0.38999999999999996,-0.33891521871833685,129.88379272818258,8.28487682230988e-05,True,True,False
0.165,1.3487630524987998e-06,0.00021618688406696156,5.359986281448164e-05,0.0001621161859579355,0.00012854691901055852,0.0,-4.5866584257351915e-05,0.22499891024931296,0.0,0.3900007947359384,0.225,0.0,0.38999999999999996,-0.45567012253456346,129.88379272851913,0.00015434235780242231,True,True,False
0.17,1.663527886621411e-06,0.00027158726223172435,7.269953070216048e-05,0.0002236898127839907,0.00012854691901055852,0.0,-4.5866584257351915e-05,0.22499867419391625,0.0,0.39000100477025124,0.225,0.0,0.38999999999999996,-0.37477684491365804,129.8837927289467,0.0002717521412576876,True,True,False
0.17500000000000002,2.0558697180895387e-06,0.000340248883079898,8.457251329242643e-05,0.0002551527692226367,0.00012854691901055852,0.0,-4.5866584257351915e-05,0.2249983799667037,0.0,0.39000126573789407,0.225,0.0,0.38999999999999996,-0.35864623160554693,129.88379272946878,0.00036350932689443793,True,True,False
0.18,2.5046323910112977e-06,0.0004168794083874079,9.504067592200828e-05,0.0002794447363461946,0.00012854691901055852,0.0,-4.5866584257351915e-05,0.2249980380154957,0.0,0.39000155685587606,0.225,0.0,0.38999999999999996,-0.2765098868654643,129.8837927300585,0.00045004767120856743,True,True,False
0.185,2.99281417805322e-06,0.0004973749955843253,0.00010026671009993651,0.0002824829315087894,0.00012854691901055852,0.0,-4.5866584257351915e-05,0.22499765696013646,0.0,0.39000186201527975,0.225,0.0,0.38999999999999996,-0.19858743726754347,129.88379273069074,0.000510890226308519,True,True,False
0.19,3.498132475025266e-06,0.0005767372110000573,0.00010205297350273888,0.00027174551695849424,0.00012854691901055852,0.0,-4.5866584257351915e-05,0.2249972496312079,0.0,0.3900021615740376,0.225,0.0,0.38999999999999996,-0.27578978034979695,129.88379273133435,0.0005499175411225926,True,True,False
0.195,4.021169981588378e-06,0.0006551198293722442,0.00010762461967729808,0.0002754287883417189,0.00012854691901055852,0.0,-4.5866584257351915e-05,0.22499681610553804,0.0,0.39000245614007656,0.225,0.0,0.38999999999999996,-0.33807870647826516,129.8837927319782,0.0006004279183383508,True,True,False
0.2,4.580878960525264e-06,0.0007365568138443091,0.00011691213439463164,0.0002928500131056829,0.0007151865351276143,0.0,-0.00023671881794021075,0.22499634510348362,0.0,0.39000276155454505,0.225,0.0,0.38999999999999996,-0.3526185488547171,129.8812658830341,0.0002586674220288324,True,True,False
0.20500000000000002,5.187646263215765e-06,0.0008233441753967637,0.0001266280723165201,0.00031278760513682224,0.0007151865351276143,0.0,-0.00023671881794021075,0.2249958289319554,0.0,0.3900030844554008,0.225,0.0,0.38999999999999996,-0.29117235919047657,129.88126588841604,0.0001608931056286179,True,True,False
0.21,5.832759197679814e-06,0.0009135214440068768,0.00013265068914530823,0.00031674698972952703,0.0007151865351276143,0.0,-0.00023671881794021075,0.22499527130407604,0.0,0.3900034147495833,0.225,0.0,0.38999999999999996,-0.2218125871322171,129.88126589423837,8.402330376352607e-05,True,True,False
0.215,6.498411164414772e-06,0.0010029235087402506,0.00013557286773704992,0.00030758017052350385,0.0007151865351276143,0.0,-0.00023671881794021075,0.22499468295132077,0.0,0.39000373608632183,0.225,0.0,0.38999999999999996,-0.27733944018008583,129.88126590034994,2.8660257607406123e-05,True,True,False
0.22,7.183815598160217e-06,0.0010913234518380205,0.00014127124250247483,0.00030958166546766835,0.0007151865351276143,0.0,-0.00023671881794021075,0.2249940649891839,0.0,0.3900040475737375,0.225,0.0,0.38999999999999996,-0.32441079195461814,129.88126590668864,3.358600519268954e-05,True,True,False
0.225,7.90338275516283e-06,0.001181806853296441,0.00014963120072251457,0.00032195031677127554,0.0007151865351276143,0.0,-0.00023671881794021075,0.22499340892222727,0.0,0.3900043613246575,0.225,0.0,0.38999999999999996,-0.38645938693803683,129.88126591329146,0.00010539207862294772,True,True,False
0.23,8.674760439878292e-06,0.0012780404038381773,0.00016195306985759817,0.00034948018971142105,0.0007151865351276143,0.0,-0.00023671881794021075,0.22499270349303666,0.0,0.3900046917432605,0.225,0.0,0.38999999999999996,-0.4311543664591032,129.88126592022718,0.00019609866936505212,True,True,False
0.23500000000000001,9.516774070664217e-06,0.001383758493411844,0.00017749289183386263,0.00038798490036616207,0.0007151865351276143,0.0,-0.00023671881794021075,0.2249919358110389,0.0,0.3900050534983043,0.225,0.0,0.38999999999999996,-0.44799035960108924,129.88126592758326,0.0003043978597337079,True,True,False
0.24,1.0440683380918155e-05,0.0015007963819101938,0.0001942752719855069,0.0004284623444250221,0.0007151865351276143,0.0,-0.00023671881794021075,0.224991096967862,0.0,0.3900054537957616,0.225,0.0,0.38999999999999996,-0.4562748940074266,129.88126593540935,0.00042123079329099244,True,True,False
0.245,1.1450707418735665e-05,0.001629295644537964,0.00021163431987243744,0.00046800442817448036,0.0007151865351276143,0.0,-0.00023671881794021075,0.22499018221099215,0.0,0.390005893192631,0.225,0.0,0.38999999999999996,-0.28976082263080716,129.88126594371082,0.0005427944180075213,True,True,False
0.25,1.2518579926553774e-05,0.0017619904495832343,0.00021787166403299256,0.0004585026861188568,0.0013655212968774796,0.0,-0.0003472698402506023,0.22498920744581127,0.0,0.390006343155166,0.225,0.0,0.38999999999999996,-0.3287268572351171,129.87980236576175,0.00041932611110284484,True,True,False
0.255,1.3620699969555101e-05,0.001893399515183584,0.00022626559275039268,0.0004589396820044512,0.0013655212968774796,0.0,-0.0003472698402506023,0.22498818710121385,0.0,0.3900067807735494,0.225,0.0,0.38999999999999996,-0.3501276498052293,129.8798023843154,0.00032136699208957066,True,True,False
0.26,1.4766477735311179e-05,0.002025729967034416,0.00023610155211743693,0.00046484897611692787,0.0013655212968774796,0.0,-0.0003472698402506023,0.2249871152549419,0.0,0.3900072133355318,0.225,0.0,0.38999999999999996,-0.3117866872971482,129.8798024036271,0.00022353032633569848,True,True,False
0.265,1.595426309919444e-05,0.002158353962335553,0.00024393455384672368,0.00046112655467282185,0.0013655212968774796,0.0,-0.0003472698402506023,0.22498599308166337,0.0,0.3900076383735015,0.225,0.0,0.38999999999999996,-0.3862873516584646,129.87980242356235,0.00014324303267176323,True,True,False
0.27,1.7191141855740362e-05,0.002292743595004552,0.0002563207567080092,0.000476870668835259,0.0013655212968774796,0.0,-0.0003472698402506023,0.22498481629744177,0.0,0.390008061670728,0.225,0.0,0.38999999999999996,-0.4137773353189387,129.87980244408496,4.4913888690685e-05,True,True,False
0.275,1.8494617134017526e-05,0.0024326209199245397,0.0002706220609633486,0.0004993171980767403,0.0013655212968774796,0.0,-0.0003472698402506023,0.2249835732692379,0.0,0.3900084978455742,0.225,0.0,0.38999999999999996,-0.410650791911738,129.87980246530608,6.080486420131513e-05,True,True,False
0.28,1.9869212351710884e-05,0.0025785008698352057,0.0002847650912747099,0.000518808257165174,0.0013655212968774796,0.0,-0.0003472698402506023,0.22498226014679465,0.0,0.3900089489221546,0.225,0.0,0.38999999999999996,-0.34682549389305867,129.87980248720976,0.00016327168579694938,True,True,False
0.28500000000000003,2.130352131359663e-05,0.0027271317142321,0.0002949954705922719,0.0005188136734106342,0.0013655212968774796,0.0,-0.0003472698402506023,0.22498088351577383,0.0,0.390009402130141,0.225,0.0,0.38999999999999996,-0.45011422777166665,129.87980250959896,0.0002401665712093205,True,True,False
0.29,2.2805735627662002e-05,0.0028801223520567775,0.00031209770276474153,0.000548780164911911,0.0013655212968774796,0.0,-0.0003472698402506023,0.2249794377218882,0.0,0.3900098637871211,0.225,0.0,0.38999999999999996,-0.3384254404141031,129.87980253247042,0.00035037541081159437,True,True,False
0.295,2.437478637271358e-05,0.0030366052189236834,0.00032208944133502496,0.0005437161619821652,0.0013655212968774796,0.0,-0.0003472698402506023,0.22497792260803526,0.0,0.39001033048763367,0.225,0.0,0.38999999999999996,-0.3648637809244515,129.87980255575022,0.000418220601252948,True,True,False
0.3,2.5995748616255477e-05,0.0031926587819731283,0.0003337506982405924,0.0005456778319121471,0.002060177129316069,0.0,-0.000381870557013997,0.2249763478695789,0.0,0.39001078682866563,0.225,0.0,0.38999999999999996,-0.34952451433677867,129.87934470839656,0.0006066279076849734,True,True,False
0.305,2.7671027259287285e-05,0.0033486839649890876,0.00034464335698575655,0.0005436256266391667,0.002060177129316069,0.0,-0.000381870557013997,0.22497471197781013,0.0,0.3900112339522568,0.225,0.0,0.38999999999999996,-0.28018325447027237,129.87934474708132,0.0005131995710653792,True,True,False
0.31,2.9389393541213322e-05,0.003501832413581955,0.00035231310124320006,0.0005258287743862154,0.002060177129316069,0.0,-0.000381870557013997,0.2249730226890996,0.0,0.3900116602379608,0.225,0.0,0.38999999999999996,-0.2260542845870821,129.87934478633514,0.00044747250437480145,True,True,False
0.315,3.113663647575734e-05,0.0036486560934250105,0.0003581493108452598,0.0004995953182164198,0.002060177129316069,0.0,-0.000381870557013997,0.22497129048918837,0.0,0.3900120521417175,0.225,0.0,0.38999999999999996,-0.14039968893699117,129.8793448257099,0.00040355742150962205,True,True,False
0.32,3.290166735432903e-05,0.0037866320401812228,0.0003619483549289487,0.0004641941859976461,0.002060177129316069,0.0,-0.000381870557013997,0.22496952434010747,0.0,0.3900123997527721,0.225,0.0,0.38999999999999996,-0.1258781847581863,129.87934486481024,0.00038369063680316,True,True,False
0.325,3.4678785689934603e-05,0.003914705789203986,0.0003657840086050303,0.0004304316991674222,0.002060177129316069,0.0,-0.000381870557013997,0.22496772996104958,0.0,0.39001269892763446,0.225,0.0,0.38999999999999996,-0.12681551845178873,129.87934490334078,0.0003752536200009463,True,True,False
0.33,3.646910702098963e-05,0.0040335350211723,0.0003698994480724986,0.0003995984076963914,0.002060177129316069,0.0,-0.000381870557013997,0.22496590843199676,0.0,0.39001295224914784,0.225,0.0,0.38999999999999996,-0.10092790431183182,129.87934494115177,0.0003749412376399951,True,True,False
0.335,3.827314235323799e-05,0.004143586399653516,0.00037382793645509156,0.00036913089123499874,0.002060177129316069,0.0,-0.000381870557013997,0.224964061065052,0.0,0.39001316154931587,0.225,0.0,0.38999999999999996,-0.17988302668569958,129.87934497811634,0.00038427128961305776,True,True,False
0.34,4.009584090490874e-05,0.004246435726577254,0.00037940420470493905,0.00034914508597960975,0.002060177129316069,0.0,-0.000381870557013997,0.22496218588765152,0.0,0.3900133330178567,0.225,0.0,0.38999999999999996,-0.082093199148914,129.8793450142098,0.0003891971176663792,True,True,False
0.34500000000000003,4.193772988442996e-05,0.004342407333870689,0.00038344008132609086,0.00032122121302461716,0.002060177129316069,0.0,-0.000381870557013997,0.2249602836544562,0.0,0.3900134679279959,0.225,0.0,0.38999999999999996,-0.14355990284509187,129.87934504936777,0.0004100140782361569,True,True,False
0.35000000000000003,4.3797515457836795e-05,0.004431410272327411,0.00038847805135841187,0.00030037577766224826,0.002199382794048275,0.0,-0.00013853504619358332,0.2249583564153506,0.0,0.39001356592119346,0.225,0.0,0.38999999999999996,-0.24341188077201376,129.882566924646,0.0006483494484092788,True,True,False
0.355,4.5687851985160087e-05,0.0045166989449990785,0.00039604732442941265,0.00029505278034937655,0.002199382794048275,0.0,-0.00013853504619358332,0.2249563966381402,0.0,0.3900136428242509,0.225,0.0,0.38999999999999996,-0.07809558267987529,129.88256696080248,0.0006454908189482472,True,True,False
0.36,4.760720083637966e-05,0.004597639736480127,0.0004003898119237586,0.0002703044136032021,0.002199382794048275,0.0,-0.00013853504619358332,0.22495440638410952,0.0,0.39001369918835205,0.225,0.0,0.38999999999999996,-0.08859444227629884,129.8825669960941,0.0006685537769386784,True,True,False
0.365,4.9545703323376475e-05,0.004671821308839092,0.0004048761787526393,0.0002478288903199143,0.002199382794048275,0.0,-0.00013853504619358332,0.22495239342253398,0.0,0.3900137255418756,0.225,0.0,0.38999999999999996,-0.1822472310298477,129.8825670302972,0.0006946548842635186,True,True,False
0.37,5.1509370177269023e-05,0.004741114373964208,0.0004108943258660738,0.0002360061963619543,0.002199382794048275,0.0,-0.00013853504619358332,0.22495035401922672,0.0,0.3900137292319201,0.225,0.0,0.38999999999999996,-0.03352637488534835,129.88256706348625,0.0007117960213225989,True,True,False
0.375,5.3497286277080166e-05,0.004805384706964842,0.0004150646122772868,0.0002129290945641584,0.002199382794048275,0.0,-0.00013853504619358332,0.22494828923827176,0.0,0.39001370973232763,0.225,0.0,0.38999999999999996,-0.059670365996552344,129.88256709563552,0.0007450868698930713,True,True,False
0.38,5.5504032866660486e-05,0.004863376100909956,0.0004193848462416975,0.00019213357516911154,0.002199382794048275,0.0,-0.00013853504619358332,0.22494620367565188,0.0,0.390013662106393,0.225,0.0,0.38999999999999996,0.025381330929231907,129.88256712662655,0.0007799229722186868,True,True,False
0.385,5.7529701430827766e-05,0.004915360775808797,0.0004234736933661073,0.00017099674394164494,0.002199382794048275,0.0,-0.00013853504619358332,0.22494409786723107,0.0,0.39001358742428144,0.225,0.0,0.38999999999999996,-0.04093880421246274,129.88256715644783,0.0008186918729852224,True,True,False
0.39,5.9574296488152344e-05,0.004961587410475975,0.0004276868888343112,0.00015190132091533854,0.002199382794048275,0.0,-0.00013853504619358332,0.22494197236227922,0.0,0.3900134866623967,0.225,0.0,0.38999999999999996,-0.06058737027377102,129.88256718509422,0.0008581044405856465,True,True,False
0.395,6.163893898969497e-05,0.00500259493981524,0.00043200084923802277,0.00013453096081042444,0.002199382794048275,0.0,-0.00013853504619358332,0.224939826771483,0.0,0.3900133619373451,0.225,0.0,0.38999999999999996,-0.1950305344110063,129.8825672125915,0.0008977426595118791,True,True,False
0.4,6.37307037645521e-05,0.005040570066316364,0.00043815802953326333,0.00013052419283963123,0.0021690354801292295,0.0,2.1550965169110197e-05,0.22493765590999568,0.0,0.39001322183965476,0.225,0.0,0.38999999999999996,-0.3463919705972438,129.88468675507687,0.0008739558896443227,True,True,False
0.405,6.58718204364183e-05,0.005081696604816784,0.000448803399197674,0.00015606883363188868,0.0021690354801292295,0.0,2.1550965169110197e-05,0.22493544243717195,0.0,0.39001309266242246,0.225,0.0,0.38999999999999996,-0.42258421980195066,129.8846867805302,0.0008592127885256257,True,True,False
0.41000000000000003,6.80884893833044e-05,0.005132813316425774,0.00046311465671464115,0.0001999749948394096,0.0021690354801292295,0.0,2.1550965169110197e-05,0.22493316470044578,0.0,0.39001300327343386,0.225,0.0,0.38999999999999996,-0.4267041183591626,129.88468680599033,0.000810827682076277,True,True,False
0.41500000000000004,7.039161625542714e-05,0.005196006581031298,0.00047818458196071745,0.0002404227753692744,0.0021690354801292295,0.0,2.1550965169110197e-05,0.22493081207037502,0.0,0.3900129618684324,0.225,0.0,0.38999999999999996,-0.3608963310215805,129.88468683177732,0.0007530725066221436,True,True,False
0.42,7.27718665438027e-05,0.005267385417741861,0.0004905969679277728,0.0002574825890199762,0.0021690354801292295,0.0,2.1550965169110197e-05,0.22492839022321978,0.0,0.3900129531629247,0.225,0.0,0.38999999999999996,-0.16548294765342117,129.8846868578094,0.0007139871137184198,True,True,False
0.425,7.520079942628871e-05,0.0053378483496809076,0.0004970560259811642,0.00023465464460080827,0.0021690354801292295,0.0,2.1550965169110197e-05,0.2249259211208187,0.0,0.3900129414023039,0.225,0.0,0.38999999999999996,-0.2470006943160004,129.88468688358975,0.0007222775876751947,True,True,False
0.43,7.76658548011446e-05,0.005403742160779777,0.0005054553133593753,0.00022539679469469833,0.0021690354801292295,0.0,2.1550965169110197e-05,0.22492341501961746,0.0,0.3900129122338035,0.225,0.0,0.38999999999999996,-0.16524693748862557,129.88468690884017,0.0007196735198849564,True,True,False
0.435,8.01671864007236e-05,0.005465217717371321,0.0005119099113896163,0.00020400049774460985,0.0021690354801292295,0.0,2.1550965169110197e-05,0.22492087201905359,0.0,0.3900128662506874,0.225,0.0,0.38999999999999996,-0.21264942486816382,129.884686933527,0.0007351075329099933,True,True,False
0.44,8.270207085564284e-05,0.005521698602006407,0.0005193606741271413,0.00019041483562250722,0.0021690354801292295,0.0,2.1550965169110197e-05,0.22491829466289842,0.0,0.39001280118794984,0.225,0.0,0.38999999999999996,-0.22376073352262843,129.8846869575631,0.0007457268919129989,True,True,False
0.445,8.527469654259e-05,0.0055746322396641144,0.0005270790218856871,0.00017920038441680835,0.0021690354801292295,0.0,2.1550965169110197e-05,0.22491567974176901,0.0,0.39001272273250087,0.225,0.0,0.38999999999999996,-0.3408444295868875,129.88468698100274,0.0007559511713605494,True,True,False
0.45,8.7897722933989e-05,0.005627921751449048,0.000538580962884487,0.00019252099361213813,0.002504537993976935,0.0,-2.7631820782889395e-05,0.22491301676665013,0.0,0.3900126462173388,0.225,0.0,0.38999999999999996,-0.4571681380252283,129.88403612979874,0.0012650556511946522,True,True,False
0.455,9.059917810058555e-05,0.005689723547340438,0.0005556888548794712,0.00023814705148577766,0.002504537993976935,0.0,-2.7631820782889395e-05,0.22491028169835542,0.0,0.3900126030719474,0.225,0.0,0.38999999999999996,-0.5170094824004452,129.8840361584143,0.0011826570904138554,True,True,False
0.46,9.340568735633715e-05,0.0057670280726856635,0.000576844581491151,0.00030047863426197456,0.002504537993976935,0.0,-2.7631820782889395e-05,0.22490745080033683,0.0,0.39001262014549104,0.225,0.0,0.38999999999999996,-0.609641610893531,129.88403618822636,0.0010665379348034926,True,True,False
0.465,9.634608246170186e-05,0.005866844567564248,0.0006053041350523208,0.0003948070856069783,0.002504537993976935,0.0,-2.7631820782889395e-05,0.22490449794459483,0.0,0.3900127249761926,0.225,0.0,0.38999999999999996,-0.606884652528954,129.88403621995667,0.0008934816713398544,True,True,False
0.47000000000000003,9.94387820943865e-05,0.005992189096447534,0.0006346157303408471,0.00047884248973991723,0.002504537993976935,0.0,-2.7631820782889395e-05,0.22490140536718334,0.0,0.39001292941468746,0.225,0.0,0.38999999999999996,-0.6599187491837156,129.8840362541054,0.0007110916634673588,True,True,False
