time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.375,0.2783267483063809,0.2525555215379415,0.012992105415615603,0.007332071259740992,-0.17822879532391472,0.0,-0.005641966880082954,0.25332673424121627,0.0,0.38991151597392465,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8284181783466,0.009106281284000081,True,False,False
3.38,0.27826335682518144,0.2546234429862597,0.01267074694198707,0.00710377053190109,-0.17822879532391472,0.0,-0.005641966880082954,0.25326334572972675,0.0,0.3899214193612943,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8284830107448,0.007244979097444093,True,False,False
3.3850000000000002,0.27820161581109776,0.2566249869123398,0.012348509212457476,0.006868195481199417,-0.17822879532391472,0.0,-0.005641966880082954,0.25320160736628944,0.0,0.38993145280044594,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8285452728736,0.005402809635825276,True,False,False
3.39,0.278141533087992,0.2585576903559764,0.012025672715032003,0.00662281987349196,-0.17822879532391472,0.0,-0.005641966880082954,0.25314152696236814,0.0,0.3899416255127023,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.82860505918651,0.003579745322644115,True,False,False
3.395,0.27808311594525675,0.2604184381710873,0.011702523603275242,0.00636548299101545,-0.17822879532391472,0.0,-0.005641966880082954,0.25308311179385434,0.0,0.38995194929969723,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.82866246110456,0.0017772230791776311,True,False,False
3.4,0.2780263711280084,0.26220348647132685,0.01137938348638346,0.0060939677413903,-0.15954059312285201,0.0,-0.007178667524743947,0.25302636859071254,0.0,0.38996243844614564,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.80538942314365,0.029424891398766626,True,False,False
3.4050000000000002,0.27797130474903425,0.26390855164693733,0.011054848405812183,0.005806689065540169,-0.15954059312285201,0.0,-0.007178667524743947,0.25297130344615676,0.0,0.3899730867107674,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.80542556404455,0.026608774877189934,True,False,False
3.41,0.27791792231081175,0.26552867566351873,0.010730925172192549,0.005500622553163023,-0.15954059312285201,0.0,-0.007178667524743947,0.2529179218439197,0.0,0.389983890520703,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8054596826287,0.023843306457441274,True,False,False
3.415,0.2778662287643576,0.26705819084613625,0.010408027263363012,0.005173811350835819,-0.15954059312285201,0.0,-0.007178667524743947,0.2528662287170353,0.0,0.389994871786732,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.80549188149047,0.021128782790380704,True,False,False
3.42,0.2778162284487307,0.2684909007403801,0.010086607205723875,0.004824525870692886,-0.15954059312285201,0.0,-0.007178667524743947,0.25281622838275664,0.0,0.3900060545281564,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.80552225801648,0.018465405436826884,True,False,False
3.4250000000000003,0.27776792508587717,0.26982014936235466,0.009767161237074119,0.004451291346687305,-0.15954059312285201,0.0,-0.007178667524743947,0.25276792453683555,0.0,0.39001746460165077,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.80555090460373,0.015853291315249193,True,False,False
3.43,0.277721321776831,0.27103889700953954,0.009450234856193793,0.004052905990478906,-0.15954059312285201,0.0,-0.007178667524743947,0.2527213202491806,0.0,0.3900291294039463,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.80557790887494,0.013292480978104794,True,False,False
3.435,0.27767642101734186,0.27213984737251146,0.00913637807575036,0.0036290830453612737,-0.15954059312285201,0.0,-0.007178667524743947,0.2526764179790019,0.0,0.3900410773749128,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8056033538422,0.010782328057655673,True,False,False
3.44,0.2776332241988548,0.2731142426484771,0.008827433171518457,0.0031652895246735034,-0.15954059312285201,0.0,-0.007178667524743947,0.2526332190743734,0.0,0.39005334278345416,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.80562731741526,0.008319250361996655,True,False,False
3.4450000000000003,0.2775917304188285,0.2739489782785163,0.00852486037506726,0.002655023076322323,-0.15954059312285201,0.0,-0.007178667524743947,0.2525917225782169,0.0,0.3900659771009338,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.80564987255963,0.005902400142630257,True,False,False
3.45,0.27755193835696973,0.2746316302352968,0.008229086150797942,0.002105415031491307,-0.13918273598584996,0.0,-0.009766195219123704,0.25255192710573954,0.0,0.3900790291173307,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.7680162010129,0.03562192617628322,True,False,False
3.455,0.27751384742869784,0.27515396406676923,0.007934333552176423,0.0015356782811055437,-0.13918273598584996,0.0,-0.009766195219123704,0.25251383201476024,0.0,0.39009249411886787,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.76802474335767,0.03254404612115432,True,False,False
3.46,0.2774774562807213,0.27550752693576214,0.007648002249530165,0.0009254803922364267,-0.13918273598584996,0.0,-0.009766195219123704,0.2524774358931093,0.0,0.3901063682519711,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.76803254783087,0.02959466859404011,True,False,False
3.465,0.2774427615768552,0.27568022194548414,0.007371635518036745,0.00027348051378829705,-0.13918273598584996,0.0,-0.009766195219123704,0.2524427353222498,0.0,0.39012069921194925,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.76803967006683,0.026702657934372657,True,False,False
3.47,0.27740975936645024,0.2756605196077694,0.007106462331763746,0.0004171579146337234,-0.13918273598584996,0.0,-0.009766195219123704,0.2524097262582641,0.0,0.39013553253041966,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.76804615917277,0.023869883702582667,True,False,False
3.475,0.2773784451802305,0.27543783054247106,0.0068538057289997956,0.0011430647736339079,-0.13918273598584996,0.0,-0.009766195219123704,0.2523784041282953,0.0,0.3901509100468483,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.76805206070148,0.02109771124309539,True,False,False
3.48,0.2773488140025363,0.2750025429133303,0.0066150810857430005,0.0019008037285206097,-0.13918273598584996,0.0,-0.009766195219123704,0.2523487638030746,0.0,0.39016686976906323,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.76805741680252,0.018387125364576054,True,False,False
3.485,0.2773208602361179,0.2743460281707929,0.006391783957179322,0.0026869572687165605,-0.13918273598584996,0.0,-0.009766195219123704,0.2523207995620196,0.0,0.3901834458573915,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.76806226639337,0.015738815016599402,True,False,False
3.49,0.27729457766412186,0.27346062788327,0.006185466692597193,0.003498176316218511,-0.13918273598584996,0.0,-0.009766195219123704,0.25229450505555223,0.0,0.3902006686823103,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.76806664533686,0.013153232709252456,True,False,False
3.495,0.27726995941215804,0.2723396298154076,0.005997702761657797,0.004331207472655646,-0.13918273598584996,0.0,-0.009766195219123704,0.2522698732675332,0.0,0.39021856492367957,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.76807058662115,0.010630637415532326,True,False,False
3.5,0.27724699791219093,0.2709772383394637,0.005830038122292996,0.0051829064014240695,-0.11797179249346378,0.0,-0.014686435788545433,0.252246896479567,0.0,0.39023715769154,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.69930710639852,0.0415421879876138,True,False,False
3.505,0.2772256847383392,0.26936916289569907,0.00566506345207795,0.006045553143587232,-0.11797179249346378,0.0,-0.014686435788545433,0.25222556617026876,0.0,0.3902563985471959,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.69930495500338,0.03794961615939763,True,False,False
3.5100000000000002,0.2772060108426499,0.26751234407462465,0.005520371702485051,0.006919047130744399,-0.11797179249346378,0.0,-0.014686435788545433,0.2522058732096497,0.0,0.3902762342682251,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.699303082934,0.034451403191051694,True,False,False
3.515,0.2771879663611477,0.26540459514578657,0.005395178914514382,0.007788801879033089,-0.11797179249346378,0.0,-0.014686435788545433,0.2521878075962179,0.0,0.39029667394699663,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.6993014955148,0.031046669110492663,True,False,False
3.52,0.27717153552126655,0.2630577617842796,0.005278284578237717,0.00858201287804317,-0.11797179249346378,0.0,-0.014686435788545433,0.2521713534762712,0.0,0.3903176717624144,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.69930019484474,0.027733798738245583,True,False,False
3.525,0.2771566970687189,0.260493809059679,0.0051704163311732925,0.009308248054093277,-0.11797179249346378,0.0,-0.014686435788545433,0.25215648957314424,0.0,0.3903391423495277,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.6992991802048,0.024510625329056214,True,False,False
3.5300000000000002,0.2771434299718559,0.25772916673992785,0.00507407932422867,0.00998552309524968,-0.11797179249346378,0.0,-0.014686435788545433,0.2521431948282247,0.0,0.3903610221180145,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.69929844837634,0.021375286158799876,True,False,False
3.535,0.27713171344752335,0.2547760291070313,0.004991071253122565,0.01062581581604555,-0.11797179249346378,0.0,-0.014686435788545433,0.2521314484264839,0.0,0.39038326413777713,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.69929799390638,0.018326199541043253,True,False,False
3.54,0.27712152676925705,0.2516437674728253,0.004922617295419578,0.011237132443492516,-0.11797179249346378,0.0,-0.014686435788545433,0.25212122960688715,0.0,0.39040583258989947,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.6992978093571,0.015362002496445933,True,False,False
3.545,0.2771128491314418,0.24833986126665036,0.004869468902465919,0.011824855010012679,-0.11797179249346378,0.0,-0.014686435788545433,0.25211251752820535,0.0,0.3904286991081208,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.69929788554072,0.012481498118042998,True,False,False
3.5500000000000003,0.2771056595617809,0.24487052529904102,0.004831914539040546,0.012392358366282157,-0.0963693791715039,0.0,-0.019001027373282083,0.25210529118279584,0.0,0.3904518403120139,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.63846097629678,0.04371805700405549,True,False,False
3.555,0.2770999368350897,0.241241656924463,0.004786493011430708,0.012938877366711052,-0.0963693791715039,0.0,-0.019001027373282083,0.2520995294147319,0.0,0.3904751759093341,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.63846302403965,0.03978218045114233,True,False,False
3.56,0.2770956600124881,0.2374588354120809,0.004755378400171251,0.013467347043755146,-0.0963693791715039,0.0,-0.019001027373282083,0.2520952113787126,0.0,0.39049862685744524,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.6384661744037,0.03596396530698526,True,False,False
3.565,0.2770928086774344,0.23352696476742776,0.0047385120816917205,0.01397980059695812,-0.0963693791715039,0.0,-0.019001027373282083,0.25209231666379145,0.0,0.390522174915531,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.6384703730783,0.03226204358418401,True,False,False
3.5700000000000003,0.27709136240281174,0.22945033812470603,0.004735731973202391,0.014478238905259962,-0.0963693791715039,0.0,-0.019001027373282083,0.2520908248498291,0.0,0.39054580425767993,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.6384755646991,0.028674448564897856,True,False,False
3.575,0.2770913007858513,0.22523271093764882,0.004746724987931307,0.014964468978108448,-0.0963693791715039,0.0,-0.019001027373282083,0.2520907155420285,0.0,0.3905695011868198,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.63848169324254,0.025198969298854283,True,False,False
3.58,0.2770926038303114,0.2208772968453462,0.004771143495975978,0.015440533238419756,-0.0963693791715039,0.0,-0.019001027373282083,0.25209196875223067,0.0,0.39059325414011964,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.63848870236905,0.021833544174400556,True,False,False
3.585,0.27709525154499803,0.21638674082954348,0.004808483396151741,0.01590817499625914,-0.0963693791715039,0.0,-0.019001027373282083,0.25209456449629714,0.0,0.3906170538008789,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.63849653562164,0.018576426677272762,True,False,False
3.59,0.2770992235674253,0.21176327569956,0.004858023125165357,0.016368573540065132,-0.0963693791715039,0.0,-0.019001027373282083,0.25209848241823263,0.0,0.3906408924889055,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.638505136628,0.015425919083239953,True,False,False
3.595,0.27710449908884505,0.2070088573238056,0.0049188795458560775,0.01682250214716206,-0.0963693791715039,0.0,-0.019001027373282083,0.25210370171579555,0.0,0.39066476362952035,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.63851444933667,0.012380326568190402,True,False,False
3.6,0.27711105680365106,0.20212526596521674,0.004990055569246507,0.017270427868596717,-0.07506934361272102,0.0,-0.020868385725844017,0.25211020109042265,0.0,0.39068866135499725,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.61018268621334,0.043055089617587534,True,False,False
3.605,0.27711887478410596,0.19711418346351905,0.0050601431859922455,0.017712578637337547,-0.07506934361272102,0.0,-0.020868385725844017,0.2521179586928463,0.0,0.39071255281834,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.61020125066912,0.03900262067196005,True,False,False
3.61,0.27712793050014345,0.19197726161319276,0.005138719004816996,0.0181489294251595,-0.07506934361272102,0.0,-0.020868385725844017,0.25212695208233415,0.0,0.39073640535575477,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.61022139870568,0.03508173077653401,True,False,False
3.615,0.27713820089996966,0.18671618561201792,0.005224683079079256,0.018579302298761074,-0.07506934361272102,0.0,-0.020868385725844017,0.25213715823277943,0.0,0.3907602136090208,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.61024302046016,0.03129046297359711,True,False,False
3.62,0.2771496623372953,0.18133270136743443,0.005316954561969935,0.019003471259531703,-0.07506934361272102,0.0,-0.020868385725844017,0.25214855352606264,0.0,0.3907839719944048,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.61026600756995,0.027626844476307977,True,False,False
3.625,0.27716229080183075,0.1758283603579674,0.005415033772108005,0.019423673924443746,-0.07506934361272102,0.0,-0.020868385725844017,0.25216111397973656,0.0,0.3908076756961019,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.61029025345525,0.024088940265672563,True,False,False
3.63,0.27717606236227427,0.1702039765903014,0.005518310500477725,0.019841535602851,-0.07506934361272102,0.0,-0.020868385725844017,0.25217481568332184,0.0,0.3908313227844519,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.61031565357453,0.020674738525326253,True,False,False
3.6350000000000002,0.2771909526575574,0.16446023047850067,0.005625840280158799,0.020256942733653548,-0.07506934361272102,0.0,-0.020868385725844017,0.252189634295587,0.0,0.3908549118568439,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.61034210569795,0.017382164822520974,True,False,False
3.64,0.27720693677647773,0.1585978667566465,0.005736695685154447,0.0206695759202893,-0.07506934361272102,0.0,-0.020868385725844017,0.25220554492640834,0.0,0.3908784412621825,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.61036951011855,0.014209140240097604,True,False,False
3.645,0.27722398925511765,0.15261774437321057,0.005849982367904711,0.021078965179601804,-0.07506934361272102,0.0,-0.020868385725844017,0.2522225221349306,0.0,0.3909019089031135,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.61039776982815,0.011153589590947727,True,False,False
3.65,0.2772420840763022,0.14652087330221136,0.005964849437055458,0.021484532330019224,-0.054734892116901995,0.0,-0.02191078740493702,0.2522405399296938,0.0,0.3909253120896613,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.59327245366725,0.040325910859972794,True,False,False
3.6550000000000002,0.27726119457529746,0.14030850126479513,0.006075295570168071,0.021885236093631615,-0.054734892116901995,0.0,-0.02191078740493702,0.2522595717329589,0.0,0.3909486304745204,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.5933154419049,0.03634148460992369,True,False,False
3.66,0.27728129355045894,0.13398202787519606,0.006186058215427428,0.022280990868606222,-0.054734892116901995,0.0,-0.02191078740493702,0.2522795904387322,0.0,0.39097184316878153,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.59336010846405,0.03249869149806163,True,False,False
3.665,0.2773023533594024,0.127542976313481,0.006296426179150576,0.022671052630662963,-0.054734892116901995,0.0,-0.02191078740493702,0.25230056844873894,0.0,0.3909949455608689,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.59340629966624,0.028795236926747916,True,False,False
3.67,0.27732434582376764,0.1209930885398432,0.006405736985333876,0.02305464228676573,-0.054734892116901995,0.0,-0.02191078740493702,0.252322477633296,0.0,0.3910179321739161,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.59345386603627,0.025228825212605166,True,False,False
3.6750000000000003,0.27734724223861856,0.11433433262651639,0.006513376682084931,0.023430962427971786,-0.054734892116901995,0.0,-0.02191078740493702,0.2523452893411592,0.0,0.39104079663510216,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.59350266249783,0.02179716438765271,True,False,False
3.68,0.27737101338435627,0.10756890454520113,0.006618780800289575,0.023799225824385626,-0.054734892116901995,0.0,-0.02191078740493702,0.25236897441181005,0.0,0.391063531666376,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.59355254853799,0.01849797023417203,True,False,False
3.685,0.2773956295398201,0.10069922164232911,0.006721433554724934,0.024158675271848704,-0.054734892116901995,0.0,-0.02191078740493702,0.25239350318879844,0.0,0.39108612910798274,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.59360338834253,0.015328969338959678,True,False,False
3.69,0.27742106049756243,0.09372791275183232,0.006820865497339867,0.024508593634302182,-0.054734892116901995,0.0,-0.02191078740493702,0.2524188455351866,0.0,0.39110857995492637,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.59365505090489,0.012287901182038083,True,False,False
3.6950000000000003,0.2774472755807728,0.08665780501789508,0.006916651394698281,0.024848315342322392,-0.054734892116901995,0.0,-0.02191078740493702,0.25244497085056344,0.0,0.39113087440651195,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.59370741011034,0.009372519323850456,True,False,False
3.7,0.2774742436614574,0.0794919077787286,0.00700840779040454,0.025177235030226217,-0.03596480067050045,0.0,-0.022346261506486186,0.2524718480892318,0.0,0.3911530019271968,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.58504126703252,0.03623211564050824,True,False,False
3.705,0.2775019331299791,0.07223343815195259,0.007093622751540737,0.025494541018662897,-0.03596480067050045,0.0,-0.022346261506486186,0.2524994457669736,0.0,0.3911749425083322,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.58511141161677,0.03249235273934292,True,False,False
3.71,0.2775303119751318,0.06488571878601956,0.007174289392215219,0.025800243048092017,-0.03596480067050045,0.0,-0.022346261506486186,0.2525277320055146,0.0,0.3911966757661277,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.5851829654066,0.028899593304320167,True,False,False
3.715,0.2775593478467066,0.0574521349501129,0.007250123936341862,0.0260939216290092,-0.03596480067050045,0.0,-0.022346261506486186,0.2525566745565229,0.0,0.3912181897280492,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.58525574869566,0.025451364570492407,True,False,False
3.72,0.2775890080184849,0.04993618630530735,0.007320870018678072,0.02637519867490533,-0.03596480067050045,0.0,-0.022346261506486186,0.252586240800914,0.0,0.3912394719454091,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.58532958828098,0.022145172959857642,True,False,False
3.725,0.2776192594074734,0.04234147436582769,0.00738629722304979,0.02664374195307531,-0.03596480067050045,0.0,-0.022346261506486186,0.2526163977679485,0.0,0.39126050954071795,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.58540431756842,0.018978504903536877,True,False,False
3.73,0.2776500685936641,0.03467168881659979,0.007446199654690436,0.026899268653757816,-0.03596480067050045,0.0,-0.022346261506486186,0.25264711215479946,0.0,0.39128128925953753,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.58547977664978,0.015948828145163685,True,False,False
3.735,0.27768140184023227,0.02693059290066859,0.007500394562984479,0.02714154823289147,-0.03596480067050045,0.0,-0.022346261506486186,0.2526783503465076,0.0,0.39130179752602473,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.5855558123539,0.013053593500962524,True,False,False
3.74,0.2777132251140687,0.019122008222020887,0.007548721015358846,0.02737040459650823,-0.03596480067050045,0.0,-0.022346261506486186,0.2527100784362195,0.0,0.39132202050142284,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.585632278272,0.01029023703550283,True,False,False
3.745,0.2777455041065363,0.011249798773147805,0.007591038614910203,0.027585717642475888,-0.03596480067050045,0.0,-0.022346261506486186,0.2527422622456047,0.0,0.3913419441447802,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.58570903475933,0.007656182603927586,True,False,False
3.75,0.2777782042673858,0.003317581590197795,0.00762769849620207,0.027791493431874793,-0.019310208738120366,0.0,-0.021786557185114484,0.252774867353132,0.0,0.3913615553471871,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.59073658226012,0.031463753754191595,True,False,False
3.755,0.27781129097582097,0.004673790732379769,0.007660751765649797,0.02799910671763102,-0.019310208738120366,0.0,-0.021786557185114484,0.25280785919369647,0.0,0.3913808562081502,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.59083153338634,0.028131589435830662,True,False,False
3.7600000000000002,0.2778447296544715,0.012724830629279534,0.007689066182308798,0.02820783147594908,-0.019310208738120366,0.0,-0.021786557185114484,0.25284120321684056,0.0,0.3913998542012158,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.59092733861837,0.02494580522753803,True,False,False
3.765,0.2778784857101278,0.020835658128559573,0.007712330896898366,0.028416255494905045,-0.019310208738120366,0.0,-0.021786557185114484,0.25287486488349936,0.0,0.3914185508558692,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.5910238137502,0.021903583451053213,True,False,False
3.77,0.2779125244358091,0.029005969647327833,0.0077302422023761115,0.028622846223282924,-0.019310208738120366,0.0,-0.021786557185114484,0.2529088095481826,0.0,0.3914369459962504,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.59112078283027,0.019002069918500702,True,False,False
3.775,0.27794681102271324,0.037235012430817414,0.007742514222144838,0.028826008364466936,-0.019310208738120366,0.0,-0.021786557185114484,0.25294300247201534,0.0,0.39145503764114287,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.59121807815782,0.016238378537633352,True,False,False
3.7800000000000002,0.27798131057513276,0.04552157333937814,0.007748881892982634,0.029024131020442993,-0.019310208738120366,0.0,-0.021786557185114484,0.2529774088384513,0.0,0.39147282196102884,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.59131554025163,0.013609597817836577,True,False,False
3.785,0.2780159881223931,0.053863980608734124,0.007749103166303773,0.029215629310582227,-0.019310208738120366,0.0,-0.021786557185114484,0.2530119937657279,0.0,0.3914902932850537,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.59141301779022,0.011112798966955134,True,False,False
3.79,0.2780508086282457,0.06226011647503917,0.007742960534411001,0.029398980112204615,-0.019310208738120366,0.0,-0.021786557185114484,0.2530467223165058,0.0,0.39150744415127225,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.5915103675269,0.008745045187702027,True,False,False
3.795,0.27808573699814937,0.07070743928385041,0.007730261982424276,0.02957275186999451,-0.019310208738120366,0.0,-0.021786557185114484,0.25308155950514577,0.0,0.39152426539354857,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.59160745417807,0.006503401738412601,True,False,False
3.8000000000000003,0.27812073808486704,0.07920301336971673,0.007710841457416852,0.02973562865747243,-0.005232893644106673,0.0,-0.020659172175063363,0.2531164703030698,0.0,0.3915407462584448,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.60471007982906,0.026625876296787754,True,False,False
3.805,0.2781557767315235,0.08774357463820273,0.007686583480481785,0.029886620028992818,-0.005232893644106673,0.0,-0.020659172175063363,0.25315141961277887,0.0,0.3915568868015793,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.6048233386594,0.02382565473273482,True,False,False
3.81,0.2781908177434238,0.09632552332570772,0.007655274388149266,0.030024412477730952,-0.005232893644106673,0.0,-0.020659172175063363,0.2531863723049913,0.0,0.3915726857739484,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.60493674067658,0.021163846540929204,True,False,False
3.815,0.2782258258462796,0.10494495359194027,0.007616826260528001,0.03014816434672933,-0.005232893644106673,0.0,-0.020659172175063363,0.25322129324596415,0.0,0.3915881285802851,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.6050501186458,0.018637415029850668,True,False,False
3.8200000000000003,0.278260765751945,0.11359766705967246,0.007571103452100751,0.030256124302312625,-0.005232893644106673,0.0,-0.020659172175063363,0.2532561472967659,0.0,0.3916031994321839,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.6051633142684,0.01624336706337251,True,False,False
3.825,0.27829560236796314,0.1222787091064589,0.007517965057021167,0.030346118341039043,-0.005232893644106673,0.0,-0.020659172175063363,0.2532908995335411,0.0,0.3916178795257872,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.6052761780021,0.013978732725378556,True,False,False
3.83,0.27833030052024654,0.13098314943092987,0.007457528252901193,0.030419699502653552,-0.005232893644106673,0.0,-0.020659172175063363,0.253325514952766,0.0,0.39163215010595276,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.60538856893314,0.011840519336417304,True,False,False
3.835,0.2783648248234121,0.1397064481180299,0.007389873836454129,0.030477906025170504,-0.005232893644106673,0.0,-0.020659172175063363,0.2533599583328039,0.0,0.3916459939029597,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.60550035458118,0.009825813712726728,True,False,False
3.84,0.2783991397563203,0.14844429681116206,0.007315057318294775,0.03052135968081445,-0.005232893644106673,0.0,-0.020659172175063363,0.2533941943125378,0.0,0.3916593945076797,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.60561141065813,0.007931777931698025,True,False,False
3.845,0.27843320971115454,0.15719253138679495,0.00723312519975415,0.03055047239363299,-0.005232893644106673,0.0,-0.020659172175063363,0.25342818744205037,0.0,0.39167233602791357,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.6057216208285,0.006155642376974357,True,False,False
3.85,0.2784669990249995,0.16594709136496713,0.007144124448699081,0.03056557173074806,0.005952336460978758,0.0,-0.018665945245941847,0.2534619022147953,0.0,0.3916848029281985,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.63083228296944,0.022161652528201597,True,False,False
3.855,0.27850047207349954,0.17470401097956534,0.00705122703541284,0.030567024874036636,0.005952336460978758,0.0,-0.018665945245941847,0.2534953030175536,0.0,0.39169680356055925,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.63095486384245,0.019976157452445104,True,False,False
3.86,0.2785335931999468,0.18345944947047815,0.006951212999303915,0.03055529653787433,0.005952336460978758,0.0,-0.018665945245941847,0.25352835419795217,0.0,0.39170834676033395,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.63107685879248,0.01791727687644673,True,False,False
3.865,0.27856632665712383,0.19220968765350255,0.006844141364255899,0.030530790405173883,0.005952336460978758,0.0,-0.018665945245941847,0.2535610201519953,0.0,0.39171941825135914,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.63119813164576,0.01598228892202444,True,False,False
3.87,0.27859863669656887,0.2009511271277565,0.006730078458294801,0.030493941571995663,0.005952336460978758,0.0,-0.018665945245941847,0.2535932652716557,0.0,0.391730004180236,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.63131855458872,0.014168491468987743,True,False,False
3.875,0.27863048762054776,0.20968019662579615,0.0066090566053424015,0.030444261790555212,0.005952336460978758,0.0,-0.018665945245941847,0.25362505399882773,0.0,0.3917400907489374,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.63143800796016,0.012473211159228448,True,False,False
