time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.055,1.893312034841659e-07,3.500471949631589e-05,1.1116651685059525e-05,3.5166936839718596e-05,-4.6419429767026136e-05,0.0,2.127865857669364e-05,0.22500013044459394,0.0,0.3899998627756853,0.225,0.0,0.38999999999999996,0.17679540558160595,129.88468172953557,2.3456894527826852e-06,True,False,False
0.06,2.517257738838177e-07,4.629311558708613e-05,1.3842822391383841e-05,4.3493373197719186e-05,-4.6419429767026136e-05,0.0,2.127865857669364e-05,0.225000175206875,0.0,0.3899998192559373,0.225,0.0,0.38999999999999996,0.2195415586050594,129.88468172956863,1.793235035254937e-05,True,False,False
0.065,3.3182751278724264e-07,6.0762057311337376e-05,1.8191455972433743e-05,5.728924140225195e-05,-4.6419429767026136e-05,0.0,2.127865857669364e-05,0.22500023304139843,0.0,0.38999976377721346,0.225,0.0,0.38999999999999996,0.15967724797462246,129.8846817296111,4.6750569378737394e-05,True,False,False
0.07,4.2759491869297966e-07,7.779653676287967e-05,2.0146883802607142e-05,6.155234336498267e-05,-4.6419429767026136e-05,0.0,2.127865857669364e-05,0.22500030346015681,0.0,0.38999969875367596,0.225,0.0,0.38999999999999996,0.14588057275061034,129.88468172966222,6.600450914957398e-05,True,False,False
0.075,5.319236591583455e-07,9.57711811108316e-05,2.1674019258451214e-05,6.390001206616108e-05,-4.6419429767026136e-05,0.0,2.127865857669364e-05,0.22500038269869171,0.0,0.38999963056192594,0.225,0.0,0.38999999999999996,0.10667966862471837,129.8846817297189,8.275447887589123e-05,True,False,False
0.08,6.412537010494833e-07,0.00011385960685519409,2.224879713728537e-05,6.243187318084439e-05,-4.6419429767026136e-05,0.0,2.127865857669364e-05,0.22500046877364696,0.0,0.3899995624413444,0.225,0.0,0.38999999999999996,0.1539357784713647,129.88468172977895,9.4045197206967e-05,True,False,False
0.085,7.563869650254671e-07,0.00013221092219645425,2.407413340111045e-05,6.562544404343156e-05,-4.6419429767026136e-05,0.0,2.127865857669364e-05,0.22500056207329014,0.0,0.3899994938430506,0.225,0.0,0.38999999999999996,0.1563378612763635,129.88468172984182,0.00010990759140811905,True,False,False
0.09,8.806876064430925e-07,0.00015147445973654586,2.59727453427212e-05,6.883245351968645e-05,-4.6419429767026136e-05,0.0,2.127865857669364e-05,0.22500066462738205,0.0,0.3899994221755429,0.225,0.0,0.38999999999999996,0.1322199525388676,129.88468172990795,0.00012571880977235603,True,False,False
0.095,1.0126088057004993e-06,0.00017125345850553035,2.7212469889871147e-05,6.922625516963933e-05,-4.6419429767026136e-05,0.0,2.127865857669364e-05,0.225000775645248,0.0,0.3899993490383708,0.225,0.0,0.38999999999999996,0.06916388217132599,129.88468172997614,0.00013782204731671178,True,False,False
0.1,1.147392236719194e-06,0.0001904623386997718,2.7300305105238274e-05,6.495401216839065e-05,-0.00017093780777394853,0.0,5.175486905027833e-05,0.2250008922838456,0.0,0.38999927865508677,0.225,0.0,0.38999999999999996,0.04829487806563114,129.88508523690913,5.322945781977866e-05,True,False,False
0.105,1.2814273977454526e-06,0.0002083854924691375,2.7188977604776704e-05,6.025347049721648e-05,-0.00017093780777394853,0.0,5.175486905027833e-05,0.22500101224495797,0.0,0.3899992142415633,0.225,0.0,0.38999999999999996,0.04870375574924767,129.8850852372156,4.470981530346166e-05,True,False,False
0.11,1.4143930776781127e-06,0.00022503374411100485,2.7183972824301743e-05,5.605386912824631e-05,-0.00017093780777394853,0.0,5.175486905027833e-05,0.22500113506841904,0.0,0.3899991561235503,0.225,0.0,0.38999999999999996,0.026467618248683183,129.8850852375274,3.7898138827510545e-05,True,False,False
0.115,1.5463717891177837e-06,0.00024045515819844923,2.712155733523476e-05,5.167808975584158e-05,-0.00017093780777394853,0.0,5.175486905027833e-05,0.2250012604249643,0.0,0.38999910412354666,0.225,0.0,0.38999999999999996,0.12960244122627718,129.88508523784122,3.332580501523943e-05,True,False,False
0.12,1.681277313842624e-06,0.0002555423110277142,2.8490497638181974e-05,5.363050857474424e-05,-0.00017093780777394853,0.0,5.175486905027833e-05,0.22500139037704717,0.0,0.38999905472486923,0.225,0.0,0.38999999999999996,0.20929306555533592,129.88508523815975,2.243150622560053e-05,True,False,False
0.125,1.8295925110989896e-06,0.00027260659623279507,3.218348162796064e-05,6.532724038494996e-05,-0.00017093780777394853,0.0,5.175486905027833e-05,0.22500153137827564,0.0,0.38999899885598754,0.225,0.0,0.38999999999999996,-0.008102681743846318,129.88508523849632,1.0823782575328407e-06,True,False,False
0.13,1.9870119402173003e-06,0.0002905378044740568,3.210233477580087e-05,5.9940918085562474e-05,-0.00017093780777394853,0.0,5.175486905027833e-05,0.22500168121135528,0.0,0.3899989408754419,0.225,0.0,0.38999999999999996,-0.15880631238778722,129.88508523884568,5.030902629975779e-06,True,False,False
0.135,2.137318689681797e-06,0.00030565573500639277,3.0091833012793022e-05,4.5812471877128254e-05,-0.00017093780777394853,0.0,5.175486905027833e-05,0.22500182965650223,0.0,0.3899988952428931,0.225,0.0,0.38999999999999996,-0.17196114825901382,129.8850852391835,4.637458467286125e-06,True,False,False
0.14,2.274347080459889e-06,0.0003166763733438294,2.805598289233543e-05,3.135375364589875e-05,-0.00017093780777394853,0.0,5.175486905027833e-05,0.22500197203956618,0.0,0.38999886698870617,0.225,0.0,0.38999999999999996,-0.20479445894690643,129.8850852394969,1.914937130984004e-05,True,False,False
0.145,2.3951963971954583e-06,0.00032308423762131673,2.5588328080636666e-05,1.366301911990199e-05,-0.00017093780777394853,0.0,5.175486905027833e-05,0.22500210549789387,0.0,0.38999885813993845,0.225,0.0,0.38999999999999996,-0.1867242422367611,129.8850852397779,4.194661448821146e-05,True,False,False
0.15,2.4997483425456533e-06,0.0003250333203183939,2.399641721745679e-05,1.4792095610907338e-07,-0.00013772509494179363,0.0,-5.8730780512958235e-06,0.22500222879970405,0.0,0.3899988681017469,0.225,0.0,0.38999999999999996,-0.16845057068264682,129.88432224483404,1.1573578202895332e-05,True,False,False
0.155,2.592375792026674e-06,0.00032362751519140576,2.2929830480113535e-05,9.806050299980415e-06,-0.00013772509494179363,0.0,-5.8730780512958235e-06,0.2250023435686748,0.0,0.3899988918041176,0.225,0.0,0.38999999999999996,0.001393993807327104,129.88432224499536,3.356411472404475e-05,True,False,False
0.16,2.6817341659522178e-06,0.000321007537417291,2.2951195892744003e-05,8.512050287869625e-06,-0.00013772509494179363,0.0,-5.8730780512958235e-06,0.22500245470617092,0.0,0.3899989201316046,0.225,0.0,0.38999999999999996,-0.08735267827636944,129.88432224513716,4.271100576575936e-05,True,False,False
0.165,2.7723807090536313e-06,0.0003183282188197825,2.270667573213965e-05,1.0183836281882567e-05,-0.00013772509494179363,0.0,-5.8730780512958235e-06,0.22500256525645443,0.0,0.3899989485466634,0.225,0.0,0.38999999999999996,-0.11705004164430072,129.88432224526557,5.429354391079385e-05,True,False,False
0.17,2.8611985135569096e-06,0.000314856163523661,2.2255886303242172e-05,1.400545331735588e-05,-0.00013772509494179363,0.0,-5.8730780512958235e-06,0.22500267318138317,0.0,0.3899989799224408,0.225,0.0,0.38999999999999996,0.046547772031289014,129.88432224537854,6.822112191168414e-05,True,False,False
0.17500000000000002,2.950227785439439e-06,0.0003111732634613121,2.2314137620681378e-05,1.1759197235459282e-05,-0.00013772509494179363,0.0,-5.8730780512958235e-06,0.22500277986878756,0.0,0.38999901198506587,0.225,0.0,0.38999999999999996,0.09792278220249141,129.8843222454792,7.447144938717916e-05,True,False,False
0.18,3.0441501660120896e-06,0.00030848650708645585,2.270508378966427e-05,7.0841862306033925e-06,-0.00013772509494179363,0.0,-5.8730780512958235e-06,0.2250028888098662,0.0,0.38999903998552604,0.225,0.0,0.38999999999999996,0.15034712326681646,129.8843222455741,7.611781265325207e-05,True,False,False
0.185,3.1468043449211604e-06,0.0003077578667068561,2.38172177576273e-05,1.8440627281721977e-06,-0.00013772509494179363,0.0,-5.8730780512958235e-06,0.22500300317495023,0.0,0.38999906015011643,0.225,0.0,0.38999999999999996,0.1085793415521237,129.88432224566938,7.028164285413214e-05,True,False,False
0.19,3.2582106168537943e-06,0.00030888204288446336,2.460999920744944e-05,5.918172310681209e-06,-0.00013772509494179363,0.0,-5.8730780512958235e-06,0.22500312352580132,0.0,0.3899990728953714,0.225,0.0,0.38999999999999996,-0.02347928447646322,129.88432224576732,6.781087886658071e-05,True,False,False
0.195,3.373410789185584e-06,0.00031044858108845996,2.4809955123236485e-05,5.014572018534617e-06,-0.00013772509494179363,0.0,-5.8730780512958235e-06,0.22500324659740917,0.0,0.38999908375460957,0.225,0.0,0.38999999999999996,-0.009998424795195185,129.88432224586316,7.044165822247175e-05,True,False,False
0.2,3.4899355248857685e-06,0.0003117793856921662,2.5032407875259148e-05,4.270646690527612e-06,-0.00012658712729790299,0.0,-2.962549475006092e-06,0.22500337065845447,0.0,0.3899990953942564,0.225,0.0,0.38999999999999996,-0.0012491878808517966,129.88436078084578,5.540308716953534e-05,True,False,False
0.20500000000000002,3.607855877920268e-06,0.0003128995966824827,2.5261446422539337e-05,3.549552789351902e-06,-0.00012658712729790299,0.0,-2.962549475006092e-06,0.22500349578463355,0.0,0.38999910774788776,0.225,0.0,0.38999999999999996,-0.09918616208945576,129.884360780924,5.843799947235027e-05,True,False,False
0.21,3.7252483778767634e-06,0.0003132872341913404,2.5004503399234545e-05,7.799035466795897e-07,-0.00012658712729790299,0.0,-2.962549475006092e-06,0.22500362052087738,0.0,0.3899991229002033,0.225,0.0,0.38999999999999996,-0.15321324090355254,129.88436078099625,6.611725953917061e-05,True,False,False
0.215,3.837633158722967e-06,0.0003117571742289867,2.4180269527618996e-05,9.77777211232117e-06,-0.00012658712729790299,0.0,-2.962549475006092e-06,0.22500374129472075,0.0,0.3899991455164873,0.225,0.0,0.38999999999999996,-0.15819820229204418,129.88436078105772,8.078412196952704e-05,True,False,False
0.22,3.942272722419639e-06,0.00030767377289880166,2.3413825275327305e-05,1.859144228021724e-05,-0.00012658712729790299,0.0,-2.962549475006092e-06,0.22500385563970118,0.0,0.389999178077429,0.225,0.0,0.38999999999999996,-0.23280075804336936,129.88436078110473,9.730948049367221e-05,True,False,False
0.225,4.03365748122219e-06,0.00029962346500593236,2.2333099838896503e-05,3.734030321545277e-05,-0.00012658712729790299,0.0,-2.962549475006092e-06,0.22500395873153625,0.0,0.38999922615421445,0.225,0.0,0.38999999999999996,-0.2394816437377442,129.88436078113077,0.00012857134512353081,True,False,False
0.23,4.1062878568285735e-06,0.00028626891585280246,2.217606309787018e-05,5.560366939406836e-05,-0.00012658712729790299,0.0,-2.962549475006092e-06,0.2250040453106298,0.0,0.38999929497385044,0.225,0.0,0.38999999999999996,-0.23066763873958582,129.88436078112807,0.0001635680337604385,True,False,False
0.23500000000000001,4.161059922141086e-06,0.0002681392998958999,2.2762868173766947e-05,7.07428581827366e-05,-0.00012658712729790299,0.0,-2.962549475006092e-06,0.22500411498364775,0.0,0.38999938248137317,0.225,0.0,0.38999999999999996,-0.2266773825693878,129.8843607810954,0.00019834711365282752,True,False,False
0.24,4.199752088447976e-06,0.0002459623930455595,2.3868385162607028e-05,8.388615627478524e-05,-0.00012658712729790299,0.0,-2.962549475006092e-06,0.2250041681556587,0.0,0.3899994858054753,0.225,0.0,0.38999999999999996,-0.2659491093795291,129.88436078103297,0.00023319544509297404,True,False,False
0.245,4.220111917599126e-06,0.0002191538998251064,2.6765305669703384e-05,0.00010296828744530754,-0.00012658712729790299,0.0,-2.962549475006092e-06,0.2250042017946483,0.0,0.38999960723247257,0.225,0.0,0.38999999999999996,-0.21724133950995836,129.88436078093648,0.00027765175863934933,True,False,False
0.25,4.2237493258781445e-06,0.00018837853349177452,2.838330753183021e-05,0.000111767075672288,8.35152875530894e-05,0.0,-9.771530479320551e-05,0.22500421599508721,0.0,0.38999974418015615,0.225,0.0,0.38999999999999996,-0.14504235009401772,129.88310624483893,1.9075169481673232e-05,True,False,False
0.255,4.2193726902827375e-06,0.0001565644888722916,2.7559005149151577e-05,0.00011037020805182971,8.35152875530894e-05,0.0,-9.771530479320551e-05,0.22500421777601692,0.0,0.3899998839337662,0.225,0.0,0.38999999999999996,-0.11871512016408661,129.88310624503836,1.2322388628583492e-05,True,False,False
0.26,4.212025150341885e-06,0.00012548149191244956,2.6302992875922456e-05,0.00010670262757993357,8.35152875530894e-05,0.0,-9.771530479320551e-05,0.22500421198507461,0.0,0.39000001837385045,0.225,0.0,0.38999999999999996,-0.18341813859629952,129.88310624526406,3.7603195301775985e-05,True,False,False
0.265,4.1994896654713606e-06,9.43448852881969e-05,2.698609135259145e-05,0.0001106728073089353,8.35152875530894e-05,0.0,-9.771530479320551e-05,0.22500419678818234,0.0,0.39000015060678267,0.225,0.0,0.38999999999999996,-0.1241171801691961,129.8831062455148,6.933092540564137e-05,True,False,False
0.27,4.181347988282204e-06,6.306376946685391e-05,2.6127983104745925e-05,0.00010776718436323015,8.35152875530894e-05,0.0,-9.771530479320551e-05,0.22500417189937305,0.0,0.39000028093881944,0.225,0.0,0.38999999999999996,-0.16351326524451187,129.88310624578705,9.107128335005443e-05,True,False,False
0.275,4.158389126827647e-06,3.1956691694953325e-05,2.6542461308147075e-05,0.00010940449789602748,8.35152875530894e-05,0.0,-9.771530479320551e-05,0.22500413831005317,0.0,0.39000040815442416,0.225,0.0,0.38999999999999996,-0.09254035632440008,129.88310624607604,0.0001158676555474557,True,False,False
0.28,4.131237540119087e-06,1.2074182697257333e-06,2.5329118006540836e-05,0.00010436996707184082,8.35152875530894e-05,0.0,-9.771530479320551e-05,0.22500409697494797,0.0,0.3900005309612873,0.225,0.0,0.38999999999999996,-0.17760789114749298,129.88310624637694,0.00013065618655591825,True,False,False
0.28500000000000003,4.099184685603815e-06,2.911605978830686e-05,2.6604423213745862e-05,0.00010829911589419917,8.35152875530894e-05,0.0,-9.771530479320551e-05,0.22500404719633857,0.0,0.39000065078174817,0.225,0.0,0.38999999999999996,-0.10374720482808863,129.88310624668762,0.00015402451797828827,True,False,False
0.29,4.061834895889167e-06,5.956868732158343e-05,2.5896365273741742e-05,0.00010436223694190879,8.35152875530894e-05,0.0,-9.771530479320551e-05,0.22500398855103337,0.0,0.390000768090734,0.225,0.0,0.38999999999999996,-0.10483083551086966,129.88310624700625,0.0001668333369900756,True,False,False
0.295,4.021269118800852e-06,8.896059194717021e-05,2.539545268314003e-05,0.00010092577596159183,8.35152875530894e-05,0.0,-9.771530479320551e-05,0.22500392406553463,0.0,0.3900008788145457,0.225,0.0,0.38999999999999996,-0.203958670518622,129.88310624732557,0.00017782076197447844,True,False,False
0.3,3.974413353810519e-06,0.00011905780894781848,2.818276628515551e-05,0.00010904940179760169,0.00020761817258852053,0.0,-8.595063522985238e-05,0.22500384918054434,0.0,0.3900009898336446,0.225,0.0,0.38999999999999996,-0.22799073086400645,129.88326200952483,6.0457047916137835e-06,True,False,False
0.305,3.917982998904401e-06,0.00015194052870663298,3.209688059125156e-05,0.00012035125572356038,0.00020761817258852053,0.0,-8.595063522985238e-05,0.2250037576027064,0.0,0.3900011095101083,0.225,0.0,0.38999999999999996,-0.22253623799513816,129.88326201030208,4.102311119038107e-05,True,False,False
0.31,3.852366406874056e-06,0.00018779333105816893,3.572948753801442e-05,0.00012980161121860676,0.00020761817258852053,0.0,-8.595063522985238e-05,0.22500364778747003,0.0,0.3900012386983112,0.225,0.0,0.38999999999999996,-0.19965747151968155,129.8832620111323,7.50710924327474e-05,True,False,False
0.315,3.7797046577679902e-06,0.0002257210247190264,3.837736803852786e-05,0.00013490761499844434,0.00020761817258852053,0.0,-8.595063522985238e-05,0.22500352116356734,0.0,0.3900013738902547,0.225,0.0,0.38999999999999996,-0.277040696728288,129.88326201200687,0.00010430835485355838,True,False,False
0.32,3.7000863930336573e-06,0.000267011480227239,4.476321179159807e-05,0.0001530763229481847,0.00020761817258852053,0.0,-8.595063522985238e-05,0.22500337339818252,0.0,0.3900015201394732,0.225,0.0,0.38999999999999996,-0.364027780366751,129.88326201293373,0.0001500642849608654,True,False,False
0.325,3.612729028785028e-06,0.0003162398791689707,5.659447555918263e-05,0.00019003425412639707,0.00020761817258852053,0.0,-8.595063522985238e-05,0.2250031901999627,0.0,0.390001695415947,0.225,0.0,0.38999999999999996,-0.3462852554809147,129.88326201395202,0.00022333823640461676,True,False,False
0.33,3.5238362524784045e-06,0.00037490288667198544,6.683306792276278e-05,0.00021905217344219633,0.00020761817258852053,0.0,-8.595063522985238e-05,0.22500296414153567,0.0,0.3900019055935796,0.225,0.0,0.38999999999999996,-0.3818049641785528,129.8832620150801,0.00029423691838261753,True,False,False
0.335,3.4454556308261295e-06,0.0004428699279599197,7.94107557349694e-05,0.0002548857651808946,0.00020761817258852053,0.0,-8.595063522985238e-05,0.22500269220426727,0.0,0.3900021501629443,0.225,0.0,0.38999999999999996,-0.36110725817899464,129.8832620163191,0.00037902485324518674,True,False,False
0.34,3.394012830239862e-06,0.0005198107435500693,9.017737752607583e-05,0.0002818273400202708,0.00020761817258852053,0.0,-8.595063522985238e-05,0.22500237170895865,0.0,0.39000242782200895,0.225,0.0,0.38999999999999996,-0.2986962543290905,129.88326201766677,0.0004587396055811656,True,False,False
0.34500000000000003,3.3850265116496606e-06,0.0006019170812187564,9.673044906004886e-05,0.0002912297795759143,0.00020761817258852053,0.0,-8.595063522985238e-05,0.22500201004216897,0.0,0.3900027236253346,0.225,0.0,0.38999999999999996,-0.4287804183457352,129.88326201908947,0.0005192124807534515,True,False,False
0.35000000000000003,3.4410079176770715e-06,0.0006916220009559314,0.00011256170832215959,0.0003343552919511022,0.0007365557807503199,0.0,-0.0002606940681512187,0.2250015986265781,0.0,0.3900030471180734,0.225,0.0,0.38999999999999996,-0.4063415895531294,129.88094843661528,0.00021191132458304985,True,False,False
0.355,3.589682398464123e-06,0.0007921565680672571,0.00012576498352828957,0.00036702943744879924,0.0007365557807503199,0.0,-0.0002606940681512187,0.22500112508639963,0.0,0.390003408812156,0.225,0.0,0.38999999999999996,-0.30658761490599884,129.88094844308347,9.015814028489862e-05,True,False,False
0.36,3.831835532427793e-06,0.0008978662966681055,0.00013198504108015218,0.00037092773269953544,0.0007365557807503199,0.0,-0.0002606940681512187,0.22500060159124796,0.0,0.3900037843165192,0.225,0.0,0.38999999999999996,-0.32880126876192106,129.8809484501092,3.27722918364178e-06,True,False,False
0.365,4.1606809814720635e-06,0.0010054140829502843,0.0001397556574801396,0.0003797919957258135,0.0007365557807503199,0.0,-0.0002606940681512187,0.22500003602327937,0.0,0.3900041605250333,0.225,0.0,0.38999999999999996,-0.39186470666806256,129.88094845755145,8.455612114860911e-05,True,False,False
0.37,4.5862658200439285e-06,0.0011178267646942378,0.00015193575727981748,0.0004046426994384208,0.0007365557807503199,0.0,-0.0002606940681512187,0.22499941907920487,0.0,0.39000454932579637,0.225,0.0,0.38999999999999996,-0.3298809029156798,129.88094846544504,0.00018954808529482643,True,False,False
0.375,5.104499531677145e-06,0.001234677136022528,0.00015991240705209858,0.00041104441694929665,0.0007365557807503199,0.0,-0.0002606940681512187,0.22499874983418894,0.0,0.3900049490404033,0.225,0.0,0.38999999999999996,-0.30801047761055683,129.88094847374947,0.0002717029933787757,True,False,False
0.38,5.695459257031928e-06,0.0013525499242209805,0.00016676559569032273,0.00041186701883938904,0.0007365557807503199,0.0,-0.0002606940681512187,0.22499803638597318,0.0,0.3900053462581402,0.225,0.0,0.38999999999999996,-0.23498242717125345,129.88094848233052,0.00034262905109844893,True,False,False
0.385,6.339745086622412e-06,0.001468550484168078,0.00017025319070734272,0.000398194823354457,0.0007365557807503199,0.0,-0.0002606940681512187,0.2249972863439084,0.0,0.3900057296106656,0.225,0.0,0.38999999999999996,-0.2613588047128308,129.88094849105977,0.0003896448854887435,True,False,False
0.39,7.026232579144949e-06,0.0015815153783107845,0.00017525234346124402,0.00039057772797354714,0.0007365557807503199,0.0,-0.0002606940681512187,0.22499650361682155,0.0,0.39000609452614443,0.225,0.0,0.38999999999999996,-0.37830498697834164,129.88094849984523,0.00043596577497801684,True,False,False
0.395,7.77440402763133e-06,0.0016963792701635725,0.00018703184467417402,0.0004110110807353752,0.0007365557807503199,0.0,-0.0002606940681512187,0.22499567509791535,0.0,0.39000646038543296,0.225,0.0,0.38999999999999996,-0.38519708777737016,129.88094850876203,0.0005125358303019166,True,False,False
0.4,8.601512195262343e-06,0.0018171081355822468,0.0001992871230754394,0.0004315067497717072,0.001327803358752977,0.0,-0.00031438638074945675,0.2249947882308765,0.0,0.39000684276805453,0.225,0.0,0.38999999999999996,-0.4188531813808519,129.88023772530602,0.00034092602799598885,True,False,False
0.405,9.512067823763736e-06,0.0019449111704382999,0.00021382028231956094,0.0004603027101751596,0.001327803358752977,0.0,-0.00031438638074945675,0.22499383732619155,0.0,0.3900072457494998,0.225,0.0,0.38999999999999996,-0.3548929788565611,129.88023774384516,0.00022211040768619684,True,False,False
0.41000000000000003,1.0496863404888996e-05,0.002077972104151242,0.0002240744873078642,0.00046852051691741956,0.001327803358752977,0.0,-0.00031438638074945675,0.2249928246868961,0.0,0.390007661528777,0.225,0.0,0.38999999999999996,-0.33767096088018056,129.8802377632055,0.00012824707168168853,True,False,False
0.41500000000000004,1.1538551950856577e-05,0.0022126523728790044,0.00023343163601559225,0.0004716825941194743,0.001327803358752977,0.0,-0.00031438638074945675,0.22499175867660312,0.0,0.39000807581387786,0.225,0.0,0.38999999999999996,-0.46612926718743464,129.88023778314536,4.4928562124171064e-05,True,False,False
0.42,1.2659356766917243e-05,0.0023536890352305402,0.00025168277085476065,0.0005123165332314018,0.001327803358752977,0.0,-0.00031438638074945675,0.2249906252114282,0.0,0.39000850721182206,0.225,0.0,0.38999999999999996,-0.5591789487991313,129.88023780380547,8.202175639109759e-05,True,False,False
0.425,1.3906643439498626e-05,0.002510908086891555,0.00027812680944206184,0.0005841535986789186,0.001327803358752977,0.0,-0.00031438638074945675,0.2249893935386163,0.0,0.39000899431535296,0.225,0.0,0.38999999999999996,-0.4858632993436496,129.880237825633,0.00025505004396262493,True,False,False
0.43,1.5280870779551238e-05,0.0026836807056847124,0.00029790258519553066,0.0006214129514161023,0.001327803358752977,0.0,-0.00031438638074945675,0.224988058673124,0.0,0.39000953465910354,0.225,0.0,0.38999999999999996,-0.4291945148276805,129.88023784865248,0.0003967110222862951,True,False,False
0.435,1.674754163636238e-05,0.002863855767728737,0.00031321788060843694,0.0006361791781813866,0.001327803358752977,0.0,-0.00031438638074945675,0.22498663787673565,0.0,0.39001009622764843,0.225,0.0,0.38999999999999996,-0.4781455852224438,129.88023787248295,0.0005120921042064109,True,False,False
0.44,1.830403098115879e-05,0.003050397869398945,0.0003324094893628608,0.0006656406968956962,0.001327803358752977,0.0,-0.00031438638074945675,0.2249851311438732,0.0,0.3900106749551586,0.225,0.0,0.38999999999999996,-0.4758445185696326,129.88023789700333,0.0006431609689868526,True,False,False
0.445,1.995988097987684e-05,0.0032448484856709954,0.00035145343244334155,0.0006914399627111609,0.001327803358752977,0.0,-0.00031438638074945675,0.2249835309861512,0.0,0.39001127689813636,0.225,0.0,0.38999999999999996,-0.43791427916340975,129.8802379222213,0.000770467081943918,True,False,False
0.45,2.1705572135408782e-05,0.0034444755768886126,0.0003676425465822786,0.0007020101129913798,0.0023424487438640502,0.0,-0.0005027818519019191,0.22498184158047121,0.0,0.39001189132717323,0.225,0.0,0.38999999999999996,-0.3983513117076065,129.87774395112558,0.0007216458634384361,True,False,False
0.455,2.3523926520222382e-05,0.003645270044978484,0.00038093433126876246,0.0006998631307834533,0.0023424487438640502,0.0,-0.0005027818519019191,0.22498007208930076,0.0,0.39001250013976285,0.225,0.0,0.38999999999999996,-0.32644003444805353,129.87774400256433,0.0005872403094490221,True,False,False
0.46,2.5394913593824593e-05,0.0038427301902371706,0.00039024826677900513,0.0006790171857230772,0.0023424487438640502,0.0,-0.0005027818519019191,0.22497823468523254,0.0,0.3900130832988772,0.225,0.0,0.38999999999999996,-0.3043442482227382,129.87774405525028,0.0004877458301605895,True,False,False
0.465,2.7305296696636494e-05,0.004033766151939154,0.000398837959991348,0.0006550585268492707,0.0023424487438640502,0.0,-0.0005027818519019191,0.22497633908989106,0.0,0.3900136286668646,0.225,0.0,0.38999999999999996,-0.3103936658544311,129.87774410859848,0.0004069849377706437,True,False,False
