time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.05,4.986905923237761e-07,9.468807791964659e-05,4.30453835658827e-05,0.0001426379649780996,-0.00022990617145653494,0.0,0.00011455766017794971,0.22500033230074223,0.0,0.3899996281552426,0.225,0.0,0.38999999999999996,0.4304724017788088,129.88591674462188,0.00011786279614690086,True,False,False
0.055,7.561133271917576e-07,0.0001435660434020833,5.982665165619085e-05,0.00019773109720132374,-0.00022990617145653494,0.0,0.00011455766017794971,0.22500050544548136,0.0,0.3899994376547066,0.225,0.0,0.38999999999999996,0.44258875354853505,129.88591674525068,2.4687293851749156e-06,True,False,False
0.06,1.0986206969528562e-06,0.0002080756904611774,7.711480459760943e-05,0.0002518012539481174,-0.00022990617145653494,0.0,0.00011455766017794971,0.2250007406987573,0.0,0.38999918862290717,0.225,0.0,0.38999999999999996,0.354686961782693,129.885916746119,0.00012268980447728702,True,False,False
0.065,1.5082565243196572e-06,0.0002836456555353431,8.685769483818651e-05,0.00027542412739300334,-0.00022990617145653494,0.0,0.00011455766017794971,0.22500103086307072,0.0,0.3899988990190407,0.225,0.0,0.38999999999999996,0.2853566094413974,129.88591674719513,0.00021821465319515643,True,False,False
0.07,1.9545678877092727e-06,0.00036332357328334715,9.208910452893448e-05,0.00028075471848245943,-0.00022990617145653494,0.0,0.00011455766017794971,0.22500135998889037,0.0,0.38999859616032045,0.225,0.0,0.38999999999999996,0.3142243681688419,129.88591674841217,0.0002908373283082285,True,False,False
0.075,2.4308557746532854e-06,0.00044539170766573277,9.917711846956821e-05,0.00029203966601619376,-0.00022990617145653494,0.0,0.00011455766017794971,0.22500172450703884,0.0,0.38999828677635134,0.225,0.0,0.38999999999999996,0.26635734912052256,129.88591674973927,0.0003671151004070316,True,False,False
0.08,2.9348760897546158e-06,0.0005290869108780089,0.00010362392094662936,0.00029228339665411033,-0.00022990617145653494,0.0,0.00011455766017794971,0.22500212327421745,0.0,0.38999797386963403,0.225,0.0,0.38999999999999996,0.36649921516020617,129.88591675115444,0.00042708064760052104,True,False,False
0.085,3.4762700589722825e-06,0.0006162400731175694,0.00011438738867716707,0.0003158239812249544,-0.00022990617145653494,0.0,0.00011455766017794971,0.2250025618612881,0.0,0.3899976502510211,0.225,0.0,0.38999999999999996,0.46780428053987083,129.8859167526551,0.0005125196719944692,True,False,False
0.09,4.092019118504876e-06,0.0007143473638981628,0.0001332266594031766,0.00036830425603372305,-0.00022990617145653494,0.0,0.00011455766017794971,0.22500306291445338,0.0,0.3899972864828142,0.225,0.0,0.38999999999999996,0.6090149951397565,129.88591675428881,0.0006375044938762004,True,False,False
0.095,4.839443225433421e-06,0.0008349107446246821,0.00016650126102903326,0.00047178948440100045,-0.00022990617145653494,0.0,0.00011455766017794971,0.22500366308650732,0.0,0.38999683740486746,0.225,0.0,0.38999999999999996,0.6038968170956511,129.88591675613688,0.0008382653178328162,True,False,False
0.1,5.750870724298925e-06,0.0009834438484070606,0.0001984534546768417,0.0005637284236241324,-0.001181132483726029,0.0,0.00044616781471907934,0.22500438682673532,0.0,0.38999628136244274,0.225,0.0,0.38999999999999996,0.7113054833904687,129.89030734615622,0.0004529096180377228,True,False,False
0.105,6.853144663926393e-06,0.0011647487867390022,0.00024263038584732235,0.0007001747341960803,-0.001181132483726029,0.0,0.00044616781471907934,0.22500525716102912,0.0,0.38999560365496133,0.225,0.0,0.38999999999999996,0.6354711729849609,129.89030736189454,0.0001338444490495555,True,False,False
0.11,8.148636845295846e-06,0.0013779443785598992,0.0002758141829826851,0.0007868902350006797,-0.001181132483726029,0.0,0.00044616781471907934,0.2250062836106446,0.0,0.3899948118866913,0.225,0.0,0.38999999999999996,0.5671594922364136,129.8903073804927,0.0001553089787221765,True,False,False
0.115,9.587764331679587e-06,0.0016105070188320945,0.00030053669881792926,0.0008359725766606103,-0.001181132483726029,0.0,0.00044616781471907934,0.22500744218621685,0.0,0.38999395524283414,0.225,0.0,0.38999999999999996,0.5708187901855954,129.890307401464,0.0004042054460470881,True,False,False
0.12,1.1149754447884182e-05,0.0018567431453902917,0.00032559560221044013,0.0008824068645938593,-0.001181132483726029,0.0,0.00044616781471907934,0.22500872347514816,0.0,0.38999305608139534,0.225,0.0,0.38999999999999996,0.5904301174328337,129.8903074244409,0.0006475736498808313,True,False,False
0.125,1.2840706146596712e-05,0.0021169262036245073,0.00035280855419902757,0.000933280059869835,-0.001181132483726029,0.0,0.00044616781471907934,0.22501013331917316,0.0,0.3899921133291638,0.225,0.0,0.38999999999999996,0.45988540128546235,129.89030744928687,0.0008943409413756122,True,False,False
0.13,1.4632208163005582e-05,0.002383774702988447,0.0003670871490353626,0.0009297724954269012,-0.001181132483726029,0.0,0.00044616781471907934,0.22501165666189027,0.0,0.38999115558089514,0.225,0.0,0.38999999999999996,0.31947920289481213,129.89030747554642,0.0010698051205292347,True,False,False
0.135,1.6465615714456504e-05,0.002643889826121609,0.0003718446034164887,0.0008868864786514646,-0.001181132483726029,0.0,0.00044616781471907934,0.22501325782713555,0.0,0.38999023544570904,0.225,0.0,0.38999999999999996,0.34622119802252604,129.89030750243575,0.0011789327722026444,True,False,False
0.14,1.8322634993486868e-05,0.0028932608970042586,0.00037922147646529214,0.0008546125386116482,-0.001181132483726029,0.0,0.00044616781471907934,0.2250149229248764,0.0,0.3899893686658298,0.225,0.0,0.38999999999999996,0.27569144567511655,129.89030752950882,0.0012774483462963634,True,False,False
0.145,2.0201335490472238e-05,0.0031315175534689242,0.00038351454704308504,0.0008094772433698527,-0.001181132483726029,0.0,0.00044616781471907934,0.22501664766423332,0.0,0.3899885566949191,0.225,0.0,0.38999999999999996,0.37074382454227417,129.89030755650543,0.0013400697811754801,True,False,False
0.15,2.2110299456879117e-05,0.0033607212756308433,0.0003939808185076887,0.0007909880457032709,-0.002512162837700197,0.0,0.0005978700515097132,0.22501843410838096,0.0,0.3899877914378294,0.225,0.0,0.38999999999999996,0.40037968267104973,129.89231652079556,0.0006818209225239675,True,False,False
0.155,2.4072179417360562e-05,0.0035861970074669344,0.0004066265606635492,0.0007833585786643888,-0.002512162837700197,0.0,0.0005978700515097132,0.22502029452894912,0.0,0.38998705388411004,0.225,0.0,0.38999999999999996,0.422896240295076,129.892316585438,0.0005411740282316728,True,False,False
0.16,2.6098464523141e-05,0.0038106499350564443,0.0004212315955785411,0.0007836964470258775,-0.002512162837700197,0.0,0.0005978700515097132,0.2250222352441008,0.0,0.38998633530936155,0.225,0.0,0.38999999999999996,0.4374208449477694,129.89231665174066,0.0004029106746259747,True,False,False
0.165,2.819849655154036e-05,0.0040359147270700845,0.00043718148333695263,0.000788921889904698,-0.002512162837700197,0.0,0.0005978700515097132,0.22502426139957793,0.0,0.38998562851092305,0.225,0.0,0.38999999999999996,0.5066984843001408,129.89231671955622,0.00026785039986880824,True,False,False
0.17,3.039197741664419e-05,0.004266115888629846,0.00045877158187002294,0.0008177664219190647,-0.002512162837700197,0.0,0.0005978700515097132,0.22502638530651956,0.0,0.38998491729828033,0.225,0.0,0.38999999999999996,0.49195816898747385,129.89231678899716,0.00010964307676769027,True,False,False
0.17500000000000002,3.269127293083202e-05,0.004503433027352563,0.00047928799395775194,0.000838690013829777,-0.002512162837700197,0.0,0.0005978700515097132,0.2250286157602441,0.0,0.3899841931156931,0.225,0.0,0.38999999999999996,0.5761383220213373,129.89231686010388,3.7754814653410355e-05,True,False,False
0.18,3.511399967879597e-05,0.004751236074814644,0.0005073099564955751,0.0008904759436344607,-0.002512162837700197,0.0,0.0005978700515097132,0.22503096530266034,0.0,0.3899834427355944,0.225,0.0,0.38999999999999996,0.5312966386491825,129.8923169330268,0.00022243890241084195,True,False,False
0.185,3.766902076065957e-05,0.005010531311089637,0.0005313612563118201,0.0009192452435689081,-0.002512162837700197,0.0,0.0005978700515097132,0.22503344183273377,0.0,0.38998266221039246,0.225,0.0,0.38999999999999996,0.5106918741580547,129.89231700779916,0.0003830622900418126,True,False,False
0.19,4.033999547230738e-05,0.005276502801236242,0.0005538134347112695,0.0009372402234037327,-0.002512162837700197,0.0,0.0005978700515097132,0.22503603657239313,0.0,0.3899818704471963,0.225,0.0,0.38999999999999996,0.4538401901079089,129.89231708390054,0.0005287012294408573,True,False,False
0.195,4.311025300029091e-05,0.005544422363319726,0.0005720582096035992,0.0009331754707416495,-0.002512162837700197,0.0,0.0005978700515097132,0.22503873957690884,0.0,0.38998108600796566,0.225,0.0,0.38999999999999996,0.4992703195673133,129.89231716075986,0.0006419225958656611,True,False,False
0.2,4.597842989838998e-05,0.00581346043001514,0.0005939982749031123,0.0009448044465387028,-0.0036856536014507036,0.0,0.0006590627837326158,0.22504155002461493,0.0,0.389980312149167,0.225,0.0,0.38999999999999996,0.49964377621692985,129.89312817084985,0.0010836413504793025,True,False,False
0.20500000000000002,4.895515539683971e-05,0.006085710770629482,0.000616093265479209,0.0009556887440654732,-0.0036856536014507036,0.0,0.0006590627837326158,0.2250444753156664,0.0,0.3899795414190056,0.225,0.0,0.38999999999999996,0.42834252260430317,129.89312829437347,0.0009097364796860075,True,False,False
0.21,5.202669972143393e-05,0.0063574131023319555,0.0006332876171756284,0.0009413524859031855,-0.0036856536014507036,0.0,0.0006590627837326158,0.2250475066895538,0.0,0.3899787893439153,0.225,0.0,0.38999999999999996,0.5859570076553886,129.89312842004819,0.0007767064494386021,True,False,False
0.215,5.5215250086490436e-05,0.006633659708369621,0.0006630640418209455,0.0009864897451772236,-0.0036856536014507036,0.0,0.0006590627837326158,0.22505065869895646,0.0,0.3899780359370299,0.225,0.0,0.38999999999999996,0.5540100040736705,129.89312854803117,0.0005807984291930088,True,False,False
0.22,5.8548458063012775e-05,0.006920280029257869,0.0006902240475435935,0.001014009473432671,-0.0036856536014507036,0.0,0.0006590627837326158,0.2250539512547439,0.0,0.3899772583190349,0.225,0.0,0.38999999999999996,0.5419660973300603,129.8931286788571,0.00040462687192349515,True,False,False
0.225,6.201578710274056e-05,0.007213666371287894,0.0007165704408597499,0.0010338271660669726,-0.0036856536014507036,0.0,0.0006590627837326158,0.22505737880850832,0.0,0.38997647065270474,0.225,0.0,0.38999999999999996,0.5707175429743656,129.89312881189264,0.00024046111061544646,True,False,False
0.23,6.562192180293435e-05,0.007514097468156924,0.0007455590433239318,0.001063032434866238,-0.0036856536014507036,0.0,0.0006590627837326158,0.2250609456933328,0.0,0.38997567184583043,0.225,0.0,0.38999999999999996,0.7073343472103586,129.89312894692682,6.805036072356999e-05,True,False,False
0.23500000000000001,6.941169035550965e-05,0.00783170252063238,0.0007880818186260396,0.0011527719757843428,-0.0036856536014507036,0.0,0.0006590627837326158,0.22506468429838214,0.0,0.38997482214662005,0.225,0.0,0.38999999999999996,0.6919654267553569,129.893129085006,0.00018182436233879148,True,False,False
0.24,7.341724957145587e-05,0.008172603289084994,0.0008292413883752492,0.0012258870437844571,-0.0036856536014507036,0.0,0.0006590627837326158,0.22506862035993022,0.0,0.3899738975338773,0.225,0.0,0.38999999999999996,0.7446285504568536,129.89312922696706,0.00042552960350909774,True,False,False
0.245,7.764933750191125e-05,0.008537391581583538,0.0008764953081042394,0.0013192128552237939,-0.0036856536014507036,0.0,0.0006590627837326158,0.22507276521229616,0.0,0.3899728956923353,0.225,0.0,0.38999999999999996,0.7487986091136345,129.89312937294713,0.0007048925381776374,True,False,False
0.25,8.212461413075682e-05,0.008927894290411445,0.0009244986285803137,0.0014054976149852566,-0.005526896416155674,0.0,0.0009570778074180009,0.22507713459469816,0.0,0.3899718094599754,0.225,0.0,0.38999999999999996,0.628252616854327,129.89707722023496,0.0019128617091552867,True,False,False
0.255,8.680773828006781e-05,0.009333167353567595,0.0009594665205180892,0.001423517011893906,-0.005526896416155674,0.0,0.0009570778074180009,0.22508170829059648,0.0,0.38997068552110126,0.225,0.0,0.38999999999999996,0.6883193086888437,129.8970774738819,0.0016198639775461578,True,False,False
0.26,9.167998331032917e-05,0.00974752789809686,0.0010008181300161106,0.0014685382977321563,-0.005526896416155674,0.0,0.0009570778074180009,0.22508647549577032,0.0,0.3899695499101633,0.225,0.0,0.38999999999999996,0.7663337412155755,129.89707773592528,0.001306584458424907,True,False,False
0.265,9.6782687023358e-05,0.010180187714407549,0.0010511745608321754,0.0015506797167005862,-0.005526896416155674,0.0,0.0009570778074180009,0.22509146698409077,0.0,0.3899683664840904,0.225,0.0,0.38999999999999996,0.743360631118088,129.89707800732452,0.0009510701967672414,True,False,False
0.27,0.000102132835044908,0.010633417113452842,0.001099146085173934,0.0016124239286680402,-0.005526896416155674,0.0,0.0009570778074180009,0.22509669766602072,0.0,0.3899671263421497,0.225,0.0,0.38999999999999996,0.7384212783629274,129.89707828810774,0.0006172764536440832,True,False,False
0.275,0.00010772234147676869,0.011103069331187177,0.0011468409993807144,0.0016654509660821045,-0.005526896416155674,0.0,0.0009570778074180009,0.22510216452899517,0.0,0.38996584576353605,0.225,0.0,0.38999999999999996,0.6149327347730574,129.89707857704792,0.0002959774830034994,True,False,False
0.28,0.00011351617680393795,0.011578268018517369,0.0011821023072738762,0.0016521510530352582,-0.005526896416155674,0.0,0.0009570778074180009,0.22510784458922958,0.0,0.3899645674306592,0.225,0.0,0.38999999999999996,0.4903335441050459,129.89707887157067,6.40432471427331e-05,True,False,False
0.28500000000000003,0.00011945343084804295,0.012042428999621142,0.0012075065052950403,0.001589162509841774,-0.005526896416155674,0.0,0.0009570778074180009,0.22511369419397428,0.0,0.38996335641395946,0.225,0.0,0.38999999999999996,0.45664454110836666,129.89707916763794,8.259311631996467e-05,True,False,False
0.29,0.00012550212465276204,0.01248757020896624,0.00123119029038153,0.0015194732465072572,-0.005526896416155674,0.0,0.0009570778074180009,0.22511968821915362,0.0,0.38996224402711893,0.225,0.0,0.38999999999999996,0.5043167608142906,129.89707946240028,0.0001882861472062838,True,False,False
0.295,0.00013166822208701492,0.012915970370833871,0.0012587420534527088,0.0014719323011403596,-0.005526896416155674,0.0,0.0009570778074180009,0.22512582819630128,0.0,0.3899612213238606,0.225,0.0,0.38999999999999996,0.46432922155326983,129.89707975486579,0.00029163797027177175,True,False,False
0.3,0.00013795609583646087,0.013329192397536651,0.0012840001692861307,0.001413642322895346,-0.007341748078992783,0.0,0.0008646796639110457,0.22513211501867383,0.0,0.38996028216749046,0.225,0.0,0.38999999999999996,0.4853169170356146,129.89585978194106,0.0025020035969962346,True,False,False
0.305,0.00014436505339440172,0.013727514585734134,0.001311100654628195,0.00136783460458289,-0.007341748078992783,0.0,0.0008646796639110457,0.22513854559553262,0.0,0.3899594243102328,0.225,0.0,0.38999999999999996,0.5601246259536932,129.8958601918937,0.0023570122600402215,True,False,False
0.31,0.0001509176986415565,0.014117396203391724,0.0013439247365121538,0.0013541845540274429,-0.007341748078992783,0.0,0.0008646796639110457,0.22514513425347338,0.0,0.3899586212586949,0.225,0.0,0.38999999999999996,0.5649728716386357,129.89586060263514,0.0021946008696925035,True,False,False
0.315,0.00015763282418435564,0.01450374564007957,0.001377420904043801,0.0013430882411116264,-0.007341748078992783,0.0,0.0008646796639110457,0.22515189404646735,0.0,0.3899578537557057,0.225,0.0,0.38999999999999996,0.6079978714975643,129.8958610142461,0.0020424201145171073,True,False,False
0.32,0.00016452324380867778,0.014889612548282947,0.0014146329358970785,0.001350491688646452,-0.007341748078992783,0.0,0.0008646796639110457,0.22515883429014547,0.0,0.38995710983763937,0.225,0.0,0.38999999999999996,0.7205063777424591,129.8958614266064,0.0018780711687062697,True,False,False
0.325,0.00017162976147986643,0.015285276758863367,0.0014623020825931085,0.0014106327752987612,-0.007341748078992783,0.0,0.0008646796639110457,0.22516598608693406,0.0,0.38995634918133687,0.225,0.0,0.38999999999999996,0.6174792748241756,129.89586184158279,0.0016512503403895316,True,False,False
0.33,0.00017895561201581794,0.015689889893017114,0.0015010585041912074,0.001413795543329652,-0.007341748078992783,0.0,0.0008646796639110457,0.22517335380266448,0.0,0.38995557511762846,0.225,0.0,0.38999999999999996,0.6737770846368125,129.8958622589689,0.0014895710827330464,True,False,False
0.335,0.0001864890988648228,0.016099004323268516,0.0015450273408684956,0.0014416665101851034,-0.007341748078992783,0.0,0.0008646796639110457,0.22518092983321225,0.0,0.38995480509487557,0.225,0.0,0.38999999999999996,0.5200179920229061,129.89586267734808,0.0013034311034304333,True,False,False
0.34,0.00019421002928810718,0.01650578009468824,0.0015770353172418568,0.0013985364357312646,-0.007341748078992783,0.0,0.0008646796639110457,0.2251886997558108,0.0,0.3899540659425585,0.225,0.0,0.38999999999999996,0.551869649016925,129.895863094802,0.0012095269082463668,True,False,False
0.34500000000000003,0.00020209110610791,0.016902321613546902,0.0016115679784909954,0.001369999658101628,-0.007341748078992783,0.0,0.0008646796639110457,0.2251966423025228,0.0,0.38995338862771317,0.225,0.0,0.38999999999999996,0.5653162444987081,129.89586350867174,0.0011160436140783365,True,False,False
0.35000000000000003,0.0002101435211765799,0.01729160408355416,0.0016473452932691238,0.0013477464432275937,-0.008826222933016395,0.0,0.000706107249775564,0.22520476528425457,0.0,0.38995276147910185,0.225,0.0,0.38999999999999996,0.5191383776327134,129.89376800255488,0.003368118105144189,True,False,False
0.355,0.00021836262433364654,0.017671995656110388,0.00168014212813409,0.0013082913343593892,-0.008826222933016395,0.0,0.000706107249775564,0.22521306415963055,0.0,0.38995218891774064,0.225,0.0,0.38999999999999996,0.4305791347973393,129.89376851916333,0.00324345433960026,True,False,False
0.36,0.00022672502448787605,0.018036962419788565,0.001707762732809342,0.0012404841269891263,-0.008826222933016395,0.0,0.000706107249775564,0.22522151935345838,0.0,0.3899516945885804,0.225,0.0,0.38999999999999996,0.4234974682669296,129.89376903245787,0.0031750440859572753,True,False,False
0.365,0.00023521548827636364,0.018382869640255307,0.0017351782288083544,0.001175181272845373,-0.008826222933016395,0.0,0.000706107249775564,0.22523011720701233,0.0,0.3899512927422047,0.225,0.0,0.38999999999999996,0.38864805011292003,129.89376953982912,0.0031287780580629837,True,False,False
0.37,0.00024382937867839532,0.018709212784471685,0.0017609879379046108,0.0011039660603974692,-0.008826222933016395,0.0,0.000706107249775564,0.22523885210947373,0.0,0.3899509853521215,0.225,0.0,0.38999999999999996,0.3944999038828226,129.89377003966845,0.003112589847412424,True,False,False
0.375,0.0002525639644138074,0.019016069020291074,0.0017872119448064311,0.0010388947984657881,-0.008826222933016395,0.0,0.000706107249775564,0.2252477199446977,0.0,0.38995077211034995,0.225,0.0,0.38999999999999996,0.32008937064173293,129.8937705307619,0.0031059267215520422,True,False,False
0.38,0.00026141185528859876,0.01930172722086791,0.0018104372226338252,0.0009559890443461751,-0.008826222933016395,0.0,0.000706107249775564,0.22525671325353533,0.0,0.38995065971681536,0.225,0.0,0.38999999999999996,0.3620262265507426,129.89377101280763,0.0031066679136023626,True,False,False
0.385,0.00027036988599269285,0.019565764569424608,0.0018354274410474593,0.0008877939617382026,-0.008826222933016395,0.0,0.000706107249775564,0.22526582782965732,0.0,0.389950649820351,0.225,0.0,0.38999999999999996,0.2775593325896684,129.89377148572868,0.003108133899832435,True,False,False
0.39,0.00027943468189666376,0.01980756740476357,0.0018574280004055985,0.0008008578732865482,-0.008826222933016395,0.0,0.000706107249775564,0.2252750593910802,0.0,0.3899507448193051,0.225,0.0,0.38999999999999996,0.2518968982030524,129.89377194944956,0.003117366596774515,True,False,False
0.395,0.00028859504788725443,0.020024156007180955,0.001878725076805298,0.0007117698683350454,-0.008826222933016395,0.0,0.000706107249775564,0.22528439730276614,0.0,0.38995095638834265,0.225,0.0,0.38999999999999996,0.21935974728769417,129.89377240376587,0.003131421677985225,True,False,False
0.4,0.0002978467396296561,0.02021482268846863,0.0018992052556588315,0.0006199097561932141,-0.009098781533094838,0.0,1.8559271486197912e-05,0.22529383626859087,0.0,0.3899512872956138,0.225,0.0,0.38999999999999996,0.31944363532351033,129.88467056637575,0.0035811780974406952,True,False,False
0.405,0.00030719875638939525,0.02038272025832924,0.0019223820547179752,0.0005526422751155781,-0.009098781533094838,0.0,1.8559271486197912e-05,0.2253033805986828,0.0,0.38995171658390226,0.225,0.0,0.38999999999999996,0.1984934155370353,129.88467102055384,0.003583863683715267,True,False,False
0.41000000000000003,0.0003166513897444758,0.020528134778797946,0.0019421514421124719,0.00046311022840434516,-0.009098781533094838,0.0,1.8559271486197912e-05,0.22531302805451045,0.0,0.3899522345342688,0.225,0.0,0.38999999999999996,0.16446415175057214,129.88467146597026,0.0035955499828871267,True,False,False
0.41500000000000004,0.0003261916288538511,0.02064768924441324,0.001961131869086511,0.0003721371273638588,-0.009098781533094838,0.0,1.8559271486197912e-05,0.22532276658656003,0.0,0.3899528543815957,0.225,0.0,0.38999999999999996,0.2580047363051007,129.88467190235525,0.0036124095415435986,True,False,False
0.42,0.00033582426761679,0.0207439357659149,0.001981948323378072,0.00030027515531471944,-0.009098781533094838,0.0,1.8559271486197912e-05,0.22533259860714508,0.0,0.38995356611963755,0.225,0.0,0.38999999999999996,0.20418202762216286,129.88467232971576,0.0036298507625909743,True,False,False
0.425,0.0003455518240143683,0.020818597672157272,0.0020013305905347387,0.00022151027004821462,-0.009098781533094838,0.0,1.8559271486197912e-05,0.22534252492833826,0.0,0.3899543629914813,0.225,0.0,0.38999999999999996,0.10425335372069199,129.88467274805518,0.003652942731004959,True,False,False
0.43,0.0003553645865897317,0.02086942384684326,0.0020189705833706995,0.0001339540265503931,-0.009098781533094838,0.0,1.8559271486197912e-05,0.2253525361950101,0.0,0.38995525382016427,0.225,0.0,0.38999999999999996,0.1263042564061722,129.88467315719987,0.003682347698293611,True,False,False
0.435,0.0003652578830109899,0.020895994765205293,0.002036592853649969,5.216172066965021e-05,-0.009098781533094838,0.0,1.8559271486197912e-05,0.22536262708859145,0.0,0.3899562402499851,0.225,0.0,0.38999999999999996,0.10252976408204469,129.8846735570535,0.0037151024429271573,True,False,False
0.44,0.0003752312666079715,0.020899355817736928,0.0020536731496569,2.806982214626321e-05,-0.009098781533094838,0.0,1.8559271486197912e-05,0.22537279587706285,0.0,0.3899573181832021,0.225,0.0,0.38999999999999996,0.1686321848830161,129.88467394759908,0.003751883263663736,True,False,False
0.445,0.00038528630323845343,0.02088128101552604,0.002071290782503331,9.754425056788206e-05,-0.009098781533094838,0.0,1.8559271486197912e-05,0.22538304266137704,0.0,0.38995848066681227,0.225,0.0,0.38999999999999996,0.09434361140464063,129.88467432886583,0.0037905254784597955,True,False,False
0.45,0.0003954221359296376,0.020842689393623038,0.0020876965858149413,0.00017125811891107124,-0.008713235601444151,0.0,-0.000657660823746414,0.22539336562812962,0.0,0.38995972409914903,0.225,0.0,0.38999999999999996,0.1091085034983235,129.87572009737792,0.0032271070911543123,True,False,False
0.455,0.00040563612904995027,0.020783686233469868,0.0021034641204129606,0.0002400589957527521,-0.008713235601444151,0.0,-0.000657660823746414,0.22540376076776875,0.0,0.3899610396149733,0.225,0.0,0.38999999999999996,0.16172155969389215,129.87572043727184,0.003295143419257098,True,False,False
0.46,0.00041593091128452403,0.020706292068585003,0.002119500300788688,0.0002997022109081772,-0.008713235601444151,0.0,-0.000657660823746414,0.22541422889576251,0.0,0.3899624108409598,0.225,0.0,0.38999999999999996,0.24356600381869362,129.87572076720502,0.0033642545357871626,True,False,False
0.465,0.00042631303660094444,0.020614163581347003,0.002136688743762876,0.00034303220483443506,-0.008713235601444151,0.0,-0.000657660823746414,0.22542477530769098,0.0,0.3899638234447195,0.225,0.0,0.38999999999999996,0.15408036295350286,129.8757210874153,0.003432437801588528,True,False,False
0.47000000000000003,0.0004367809707030622,0.020507977277051132,0.002151966453152424,0.0003977610621901386,-0.008713235601444151,0.0,-0.000657660823746414,0.2254353984096805,0.0,0.3899652747755081,0.225,0.0,0.38999999999999996,0.2669308197149434,129.8757213980428,0.0035052443660381983,True,False,False
0.47500000000000003,0.0004473353520293839,0.020389259691277473,0.002169029280961958,0.00043066441956380154,-0.008713235601444151,0.0,-0.000657660823746414,0.2254460985801071,0.0,0.3899667588507768,0.225,0.0,0.38999999999999996,0.1937235290302433,129.8757216992557,0.0035756151266231866,True,False,False
0.48,0.00045797718909388994,0.020259518416666393,0.002184310245319105,0.00047464373655121386,-0.008713235601444151,0.0,-0.000657660823746414,0.22545687667667635,0.0,0.389968269761433,0.225,0.0,0.38999999999999996,0.07205516584325579,129.87572199124367,0.0036500425144618143,True,False,False
0.485,0.0004686947459579266,0.020115738715161733,0.002197821755304412,0.0005285923000059158,-0.008713235601444151,0.0,-0.000657660823746414,0.22546772202416515,0.0,0.3899698193273861,0.225,0.0,0.38999999999999996,-0.004479230377657559,129.87572227400878,0.003728660034727528,True,False,False
