time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.74,0.25020973806799524,0.2937199292147964,0.005234688198355493,0.026980770821974188,0.026584551443983445,0.0,-0.015862002485702707,0.22520807769396128,0.0,0.39091152660270656,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.6677223062241,0.041184507288334185,True,True,False
1.745,0.2501870498507292,0.30146217064000647,0.005437032197529634,0.02706805711407833,0.026584551443983445,0.0,-0.015862002485702707,0.22518533814187372,0.0,0.39092546844763415,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.6678410886175,0.03812702535290044,True,True,False
1.75,0.25016298077096116,0.3092275249013852,0.0056504184330948394,0.027142150552258118,0.04602373041773106,0.0,-0.01508001580868934,0.22516121804184172,0.0,0.3909391144948363,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.6763563300168,0.06589594708460374,True,True,False
1.7550000000000001,0.2501374970737968,0.3170122048917922,0.005876122415619973,0.027203040217198805,0.04602373041773106,0.0,-0.01508001580868934,0.22513568371165935,0.0,0.390952458106382,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.67649981185556,0.06201084034145385,True,True,False
1.76,0.25011056496532286,0.3248125159856568,0.006112448872484077,0.027251315123739822,0.04602373041773106,0.0,-0.01508001580868934,0.22510870142893125,0.0,0.3909654930381379,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.67664494172706,0.05828948547982252,True,True,False
1.7650000000000001,0.250082150644294,0.3326249238179769,0.006359349164992759,0.027288345638863797,0.04602373041773106,0.0,-0.01508001580868934,0.2250802374922851,0.0,0.39097820584625426,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.67679144779197,0.0547285114050792,True,True,False
1.77,0.25005222032855373,0.3404476158938944,0.006617489525321066,0.027324582909521375,0.04602373041773106,0.0,-0.01508001580868934,0.22505025819439942,0.0,0.3909905898009648,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.6769390697701,0.05132451728102472,True,True,False
1.7750000000000001,0.25002074030591503,0.34828083306290164,0.006886619911098094,0.027361628236579994,0.04602373041773106,0.0,-0.01508001580868934,0.2250187298658727,0.0,0.39100264618564,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.67708755889484,0.048074130156089245,True,True,False
1.78,0.24998767692603097,0.356124631971042,0.0071662705719372525,0.0273982418328244,0.04602373041773106,0.0,-0.01508001580868934,0.2249856189007436,0.0,0.39101437551519913,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.67723667782067,0.04497397403595693,True,True,False
1.7850000000000001,0.24995299661768586,0.3639787001774687,0.007456012559500843,0.027433095311124898,0.04602373041773106,0.0,-0.01508001580868934,0.22495089177695332,0.0,0.39102577681132356,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.67738620053404,0.04202066555415651,True,True,False
1.79,0.24991666590471384,0.3718423379149267,0.007755459977676541,0.027464820837631493,0.04602373041773106,0.0,-0.01508001580868934,0.22491451507290328,0.0,0.39103684753168344,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.67753591223283,0.039210820027029664,True,True,False
1.795,0.249878651418129,0.3797144532813657,0.008064270140292464,0.027492055603780492,0.04602373041773106,0.0,-0.01508001580868934,0.22487645547999274,0.0,0.39104758355181335,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.67768560917898,0.0365410585850941,True,True,False
1.8,0.24983891990485757,0.3875935694002412,0.00838214219585507,0.027513480826909464,0.06269089489234594,0.0,-0.013504089424984489,0.22483667981153474,0.0,0.3910579791937932,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.69723456216053,0.060303955786970925,True,True,False
1.805,0.24979743817957137,0.3954778592834424,0.008710538130239314,0.027527956361737285,0.06269089489234594,0.0,-0.013504089424984489,0.22479515487583954,0.0,0.39106804570694154,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.69740671979733,0.05695612746266743,True,True,False
1.81,0.24975417318997914,0.4033651328427756,0.009047272015188174,0.027534136518279233,0.06269089489234594,0.0,-0.013504089424984489,0.22475184761717573,0.0,0.3910777929379634,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.69757953345652,0.053763181307349556,True,True,False
1.815,0.24970909206530725,0.411252871021358,0.009392170549775598,0.02753104994288319,0.06269089489234594,0.0,-0.013504089424984489,0.22470672524404958,0.0,0.3910872110985548,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.6977527518683,0.050721595741475944,True,True,False
1.82,0.2496621620553596,0.4191382986857635,0.009745087484431104,0.02751787095760304,0.06269089489234594,0.0,-0.013504089424984489,0.2246597550904286,0.0,0.3910962893522511,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.69792613625353,0.04782786996253971,True,True,False
1.825,0.24961335066569754,0.4270181045982042,0.010105713817057629,0.027490980438797403,0.06269089489234594,0.0,-0.013504089424984489,0.22461090475584694,0.0,0.3911050147166423,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.69809946009903,0.04507857595001169,True,True,False
1.83,0.24956262582183317,0.43488812253460013,0.010473970701667251,0.027449923887109436,0.06269089489234594,0.0,-0.013504089424984489,0.22456014227540513,0.0,0.391113370813274,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.6982725089289,0.04247024111707812,True,True,False
1.835,0.249509955365382,0.4427445816638266,0.01084991680756834,0.02739655332297756,0.06269089489234594,0.0,-0.013504089424984489,0.22450743559427752,0.0,0.3911213427675687,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.69844508014287,0.03999941808730356,True,True,False
1.84,0.24945530705453184,0.4505841201156626,0.0112335489536252,0.027331926750602517,0.06269089489234594,0.0,-0.013504089424984489,0.22445275256746797,0.0,0.39112891726196686,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.6986169827035,0.03766275408426498,True,True,False
1.845,0.24939864864635697,0.4584036076142726,0.011624831113500628,0.027256647140474453,0.06269089489234594,0.0,-0.013504089424984489,0.22439606104483584,0.0,0.3911360818410365,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.69878803679708,0.03545698253303178,True,True,False
1.85,0.24933994794754716,0.4662000476100188,0.012023710906735065,0.02717107227806021,0.076241874787154,0.0,-0.011426404824044403,0.22433732892325484,0.0,0.39114282452815713,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.72546540852707,0.05474186809728751,True,True,False
1.855,0.24927917277180958,0.47397049089206306,0.012431189441764934,0.027075221125261482,0.076241874787154,0.0,-0.011426404824044403,0.22427652398942471,0.0,0.39114915862589483,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.72565434979762,0.052018230753613476,True,True,False
1.86,0.24921629101713036,0.48171208748500677,0.01284595979798376,0.02696972115304662,0.076241874787154,0.0,-0.011426404824044403,0.2242136141091236,0.0,0.39115509783301866,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.72584290587045,0.04943629868141414,True,True,False
1.865,0.24915127075925803,0.489422103642569,0.013267970196620288,0.02685478314607912,0.076241874787154,0.0,-0.011426404824044403,0.22414856743773617,0.0,0.391160631154564,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.72603086530168,0.04699289177849783,True,True,False
1.87,0.24908408019722514,0.49709786565836117,0.013697167711862131,0.026730618538985673,0.076241874787154,0.0,-0.011426404824044403,0.22408135225221512,0.0,0.39116574778816837,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.72621802846902,0.04468486466249094,True,True,False
1.875,0.2490146876631257,0.5047367619725829,0.01413349870261384,0.026597450854854272,0.076241874787154,0.0,-0.011426404824044403,0.22401193696062285,0.0,0.3911704371332306,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.72640420729343,0.04250910156202389,True,True,False
1.8800000000000001,0.24894306163083804,0.51233624722385,0.01457690882316497,0.026455518726467425,0.076241874787154,0.0,-0.011426404824044403,0.22394029011058073,0.0,0.3911746888077845,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.72658922495674,0.040462511514528565,True,True,False
1.885,0.24886917072441814,0.5198938463756431,0.015027342701790873,0.026305069919983323,0.076241874787154,0.0,-0.011426404824044403,0.22386638039738593,0.0,0.39117849266573296,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7267729156153,0.03854202405134033,True,True,False
1.8900000000000001,0.24879298377251863,0.5274070511920631,0.015484708756848316,0.0261453532812096,0.076241874787154,0.0,-0.011426404824044403,0.22379017672015808,0.0,0.39118183839217935,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.72695512410363,0.036744600394223115,True,True,False
1.895,0.24871446991397536,0.534873107064595,0.01594893065623982,0.025975976277586018,0.076241874787154,0.0,-0.011426404824044403,0.2237116482912348,0.0,0.391184714668974,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.72713570563653,0.03506719563581162,True,True,False
1.9000000000000001,0.24863359848637478,0.5422893096520515,0.01641996030223513,0.0257973912494607,0.08646101774215717,0.0,-0.008628882734742657,0.22363076451905217,0.0,0.39118711033836945,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76374926929702,0.04959367187493982,True,True,False
1.905,0.24855033883114144,0.5496531027184693,0.016898158042999947,0.025610161627044582,0.08646101774215717,0.0,-0.008628882734742657,0.22354749464588156,0.0,0.3911890493390532,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76394171313973,0.04756744250550016,True,True,False
1.9100000000000001,0.2484646604669994,0.5569620626625282,0.01738289604319061,0.025414675632757438,0.08646101774215717,0.0,-0.008628882734742657,0.2234618080854208,0.0,0.39119055613257914,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76413280498664,0.04566729905534281,True,True,False
1.915,0.24837653326170406,0.5642139037388973,0.01787412905901979,0.025211489530122606,0.08646101774215717,0.0,-0.008628882734742657,0.22337367476066639,0.0,0.3911916211583773,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76432238510648,0.04389007639939854,True,True,False
1.92,0.24828592726955087,0.5714064993497526,0.018371808664115027,0.025001154599362335,0.08646101774215717,0.0,-0.008628882734742657,0.22328306477635732,0.0,0.39119223544648707,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76451030449527,0.04223260894779263,True,True,False
1.925,0.24819281273971422,0.5785378777679285,0.018875883065400615,0.02478419771168118,0.08646101774215717,0.0,-0.008628882734742657,0.223189948427216,0.0,0.3911923906015704,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76469642458085,0.04069173408327961,True,True,False
1.93,0.24809716012624566,0.5856062126577379,0.019386297065483882,0.024561104434229312,0.08646101774215717,0.0,-0.008628882734742657,0.2230942962079583,0.0,0.39119207876662626,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7648806169168,0.039264295843726066,True,True,False
1.935,0.24799894009954113,0.5926098091873794,0.019902992150503857,0.024332305269981584,0.08646101774215717,0.0,-0.008628882734742657,0.2229960788248674,0.0,0.39119129256941104,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76506276287026,0.03794714870065241,True,True,False
1.94,0.24789812355900775,0.5995470867056971,0.020425906678330136,0.02409816542954217,0.08646101774215717,0.0,-0.008628882734742657,0.2228952672086428,0.0,0.3911900250554749,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.76524275330016,0.03673716131089502,True,True,False
1.945,0.24779468164663518,0.6064165590101643,0.020954976140311957,0.02385897832558828,0.08646101774215717,0.0,-0.008628882734742657,0.22279183252820686,0.0,0.391188269611816,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7654204882311,0.03563122014894224,True,True,False
1.95,0.24768858576114292,0.6132168132987258,0.02149013347014368,0.023614962785770938,0.09322734695719409,0.0,-0.0053668458956158335,0.22268574620511875,0.0,0.3911860198853974,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.80848519217892,0.04525142819728692,True,True,False
1.955,0.24757980732716167,0.6199464953090008,0.02203104795800448,0.023366300486744485,0.09322734695719409,0.0,-0.0053668458956158335,0.22257697948868066,0.0,0.39118331036329834,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.80866825034016,0.04396178919439059,True,True,False
1.96,0.24746831805039662,0.6266042726560841,0.022577796801686246,0.02311298279598005,0.09322734695719409,0.0,-0.0053668458956158335,0.22246550390753358,0.0,0.3911801756152149,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.80884918637278,0.04277702462619393,True,True,False
1.965,0.24735409017731544,0.6331888170106035,0.02313031341260594,0.022855037990038334,0.09322734695719409,0.0,-0.0053668458956158335,0.22235129172363188,0.0,0.3911766095776663,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8090279004724,0.0416940236557381,True,True,False
1.97,0.24723709626437124,0.6396988006680917,0.023688529506626116,0.022592443261335984,0.09322734695719409,0.0,-0.0053668458956158335,0.22223431550660186,0.0,0.3911726061657805,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.80920430158355,0.04070969729982876,True,True,False
1.975,0.24711730919009275,0.6461328830073629,0.024252375311883238,0.02232513269442426,0.09322734695719409,0.0,-0.0053668458956158335,0.22211454814596654,0.0,0.3911681592214652,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.80937830707074,0.039820981829007646,True,True,False
1.98,0.24699470216643507,0.6524896994321633,0.024821779752537233,0.02205300643934661,0.09322734695719409,0.0,-0.0053668458956158335,0.22199196286257689,0.0,0.39116326247141886,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.80954984238465,0.03902484213083146,True,True,False
1.985,0.24686924874926175,0.6587678530651657,0.025396670605257063,0.021775940671287665,0.09322734695719409,0.0,-0.0053668458956158335,0.22186653321911443,0.0,0.3911579094959269,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.80971884073142,0.0383182749994182,True,True,False
1.99,0.2467409228478672,0.6649659093519934,0.02597697462680773,0.021493797923637953,0.09322734695719409,0.0,-0.0053668458956158335,0.22173823312957097,0.0,0.3911520937091387,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8098852427408,0.037698312314414506,True,True,False
1.995,0.24660969873348265,0.6710823936377012,0.026562617652471733,0.021206437395220504,0.09322734695719409,0.0,-0.0053668458956158335,0.2216070368676486,0.0,0.3911458083510261,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.81004899613544,0.03716202407471714,True,True,False
2.0,0.24647555104674407,0.6771157916432214,0.027153524666213315,0.020913724859759102,0.09657676185409023,0.0,-0.0019325390460163596,0.22147291907405992,0.0,0.3911390464907336,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.855579596189,0.041935241820378055,True,True,False
2.005,0.24633845449165404,0.6830645546354467,0.027748902003713903,0.02061555072663096,0.09657676185409023,0.0,-0.0019325390460163596,0.22133585425301205,0.0,0.3911318439713648,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8557426506103,0.04136994165891633,True,True,False
2.0100000000000002,0.24619838417339626,0.6889270329423774,0.02834930996447934,0.020310933134354347,0.09657676185409023,0.0,-0.0019325390460163596,0.22119581731311916,0.0,0.3911242362369499,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8559030998601,0.04088472620126277,True,True,False
2.015,0.24605531608465864,0.694701118685521,0.02895465601163153,0.019998588689635638,0.09657676185409023,0.0,-0.0019325390460163596,0.22105278425535477,0.0,0.39111621400686136,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.85606090205366,0.04047679858887307,True,True,False
2.02,0.2459092265983899,0.7003847404748971,0.029564877294542168,0.019679526047248985,0.09657676185409023,0.0,-0.0019325390460163596,0.22090673145723588,0.0,0.3911077681332969,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.85621602143468,0.0401433645212837,True,True,False
2.025,0.24576009237484087,0.7059760878885157,0.03017990543277931,0.019354496417260652,0.09657676185409023,0.0,-0.0019325390460163596,0.2207576355757815,0.0,0.3910988904821159,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.85636842807278,0.03988169360681498,True,True,False
2.0300000000000002,0.24560789040019887,0.7114735322519743,0.030799667438122694,0.019024036419376958,0.09657676185409023,0.0,-0.0019325390460163596,0.22060547358752833,0.0,0.391089573623958,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.85651809754057,0.039689118374194726,True,True,False
2.035,0.24545259801192262,0.7168755791003298,0.031424087147329006,0.018688557950644745,0.09657676185409023,0.0,-0.0019325390460163596,0.22045022281465496,0.0,0.3910798106494797,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.85666501060496,0.03956303218938187,True,True,False
2.04,0.24529419291540808,0.722180840911428,0.032053086088914974,0.0183484026742861,0.09657676185409023,0.0,-0.0019325390460163596,0.22029186094206285,0.0,0.39106959506409184,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.85680915292704,0.03950088759749501,True,True,False
2.045,0.24513265319531774,0.7273880220137569,0.03268658400723183,0.0180038741706487,0.09657676185409023,0.0,-0.0019325390460163596,0.22013036602890057,0.0,0.391058920730348,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8569505147735,0.039500194763877866,True,True,False
2.05,0.2449679573236828,0.7324959105225695,0.03332449918048461,0.017655255931440707,0.09670614209553502,0.0,0.0016744455129061864,0.21996571651673594,0.0,0.39104778183790184,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90484335787505,0.03970643784209457,True,True,False
2.055,0.24480008378174398,0.7375033683691095,0.03396572599452498,0.017302780487300877,0.09670614209553502,0.0,0.0016744455129061864,0.21979789066067237,0.0,0.3910362179473329,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90497931619433,0.039817078007791024,True,True,False
2.06,0.24462901143610294,0.7424093340744805,0.03461116106218841,0.016946750779189813,0.09670614209553502,0.0,0.0016744455129061864,0.21962686710453988,0.0,0.3910242689211213,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90511249155855,0.03998215827789209,True,True,False
2.065,0.24445471993395335,0.7472128263875716,0.03526072052149143,0.016587423375355848,0.09670614209553502,0.0,0.0016744455129061864,0.2194526254634009,0.0,0.39101192985814687,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90524288967006,0.04019939998141195,True,True,False
2.07,0.24427718932989764,0.7519129361002208,0.03591431953363033,0.016225044135008453,0.09670614209553502,0.0,0.0016744455129061864,0.2192751457557227,0.0,0.39099919614445233,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90537051957037,0.04046657262625672,True,True,False
2.075,0.244096400090688,0.7565088224856626,0.03657187231998372,0.01585984463796082,0.09670614209553502,0.0,0.0016744455129061864,0.2190944084081486,0.0,0.39098606344075426,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90549539341416,0.04078149188307727,True,True,False
2.08,0.24391233310021276,0.760999708624293,0.03723329219204104,0.015492038047511664,0.09670614209553502,0.0,0.0016744455129061864,0.21891039426053352,0.0,0.39097252766554347,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90561752625516,0.0411420176526545,True,True,False
2.085,0.24372496966479493,0.7653848755171336,0.03789849157753797,0.015121814876787123,0.09670614209553502,0.0,0.0016744455129061864,0.21872308457131,0.0,0.3909585849734274,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90573693584108,0.04154605227499453,True,True,False
2.09,0.24353429151883696,0.7696636550192204,0.038567382044452765,0.014749338996014655,0.09670614209553502,0.0,0.0016744455129061864,0.21853246102321608,0.0,0.3909442317287646,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90585364241826,0.04199153892972607,True,True,False
2.095,0.24334028083080642,0.7738354216874118,0.03923987432349822,0.014374744123691281,0.09670614209553502,0.0,0.0016744455129061864,0.21833850572937563,0.0,0.3909294644750326,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90596766854617,0.04247646026657827,True,True,False
2.1,0.24314292020954023,0.777899583717667,0.03991587832912501,0.013998130973495636,0.09392792870121863,0.0,0.005290350641199346,0.218141201239704,0.0,0.39091427990058325,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.95396745033622,0.03856610365172314,True,True,False
2.105,0.24294219226354838,0.7818555747634658,0.040594146523952,0.013619569581417471,0.09392792870121863,0.0,0.005290350641199346,0.21794052993347449,0.0,0.39089871990157926,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9540730979054,0.03928498573141752,True,True,False
2.11,0.24273808004326286,0.7857028337423853,0.041275724701945044,0.013239039097274922,0.09392792870121863,0.0,0.005290350641199346,0.21773647463994017,0.0,0.3908828264060199,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.95417605067692,0.04003327962389362,True,True,False
2.115,0.2425305675012372,0.7894407959681111,0.041960520851587496,0.01285653025581811,0.09392792870121863,0.0,0.005290350641199346,0.21752901926040213,0.0,0.39086659624951103,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.95427634790857,0.0408091581448804,True,True,False
2.12,0.24231963905729575,0.7930688896133676,0.04264844218942288,0.012472002474617999,0.09392792870121863,0.0,0.005290350641199346,0.21731814816108774,0.0,0.39085002625796195,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.95437402992192,0.041610835193873597,True,True,False
2.125,0.24210527960508602,0.7965865268144124,0.04333939515132299,0.012085384562317393,0.09392792870121863,0.0,0.005290350641199346,0.2171038461797534,0.0,0.39083311321390557,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.95446913797159,0.04243656561823246,True,True,False
2.13,0.24188747451866624,0.7999930950882768,0.044033285382362536,0.011696576112945145,0.09392792870121863,0.0,0.005290350641199346,0.21688609863230324,0.0,0.39081585382397066,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.95456171412332,0.04328464516126061,True,True,False
2.1350000000000002,0.24166620965907368,0.8032879492336201,0.044730017724882144,0.01130544949611845,0.09392792870121863,0.0,0.005290350641199346,0.21666489131936603,0.0,0.3907982446882784,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9546518011377,0.044153410502211096,True,True,False
2.14,0.24144147138083386,0.806470403880584,0.04542949620491293,0.01091185236371121,0.09392792870121863,0.0,0.005290350641199346,0.21644021053278906,0.0,0.39078028227233297,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.95473944236016,0.045041239327575144,True,True,False
2.145,0.24121324653837226,0.8095397268186236,0.046131624016939744,0.010515610584979046,0.09392792870121863,0.0,0.005290350641199346,0.2162120430620081,0.0,0.3907619628819729,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.95482468161828,0.04594655041161588,True,True,False
2.15,0.2409815224922984,0.8124951332220134,0.04683630350702587,0.010116531521868479,0.08863310777550121,0.0,0.008743719154752402,0.21598037620026356,0.0,0.3907432826417827,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.00060351182103,0.038477470088508436,True,True,False
2.1550000000000002,0.24074628666740308,0.8153357117583871,0.04754228600158071,0.009713516147554148,0.08863310777550121,0.0,0.008743719154752402,0.2157451971742395,0.0,0.39072428011153554,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.00067921069805,0.03971682180047251,True,True,False
2.16,0.2405075272601203,0.8180599002489307,0.0482505859583428,0.009303670163485135,0.08863310777550121,0.0,0.008743719154752402,0.21550649399964697,0.0,0.3907049913299393,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.00075250630786,0.04096261992089012,True,True,False
2.165,0.24026523368675184,0.8206655990887294,0.048961095454497984,0.008886312295638125,0.08863310777550121,0.0,0.008743719154752402,0.21526425605005312,0.0,0.3906854073708291,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.00082345560475,0.04221417754841186,True,True,False
2.17,0.24001939589760118,0.8231506720470296,0.04967371215491141,0.008461571066973662,0.08863310777550121,0.0,0.008743719154752402,0.21501847322914447,0.0,0.3906655191957273,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.00089211494384,0.043469892433723775,True,True,False
2.1750000000000003,0.2397700043483641,0.8255130310959244,0.050388332620077234,0.008029644368089315,0.08863310777550121,0.0,0.008743719154752402,0.21476913594104163,0.0,0.3906453179842784,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.00095854023152,0.04472825491882053,True,True,False
2.18,0.23951705000196702,0.8277506507356824,0.05110485211645691,0.007590766644026927,0.08863310777550121,0.0,0.008743719154752402,0.2145162350919316,0.0,0.3906247951914986,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.00102278683846,0.04598783460398133,True,True,False
2.185,0.239260524333469,0.8298615754170204,0.051823164519253034,0.007145189325602133,0.08863310777550121,0.0,0.008743719154752402,0.2142597620948603,0.0,0.3906039425778716,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.00108490953133,0.0472472708517563,True,True,False
2.19,0.23900041933649913,0.8318439226342199,0.05254316227396705,0.0066931695377399,0.08863310777550121,0.0,0.008743719154752402,0.21399970887611924,0.0,0.3905827522223697,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.0011449624161,0.048505265860141145,True,True,False
2.195,0.2387367275304272,0.8336958835775042,0.0532647363949779,0.00623496393925446,0.08863310777550121,0.0,0.008743719154752402,0.21373606788239713,0.0,0.39056121652587494,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.00120299889096,0.04976057945739548,True,True,False
2.2,0.23846944196778702,0.8354157225134011,0.05398777648712941,0.005770825705476648,0.08126697932604252,0.0,0.012210915976951078,0.2134688320882001,0.0,0.39053932820950576,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.04706872710793,0.03936640438544685,True,True,False
2.205,0.23819855563538408,0.8370019363073389,0.054711026657791366,0.005302246564233647,0.08126697932604252,0.0,0.012210915976951078,0.21319799430248057,0.0,0.39051712383294496,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.04711767598968,0.041032071973088696,True,True,False
2.21,0.2379240619897211,0.8384532208608253,0.05543552056898318,0.004828861699847626,0.08126697932604252,0.0,0.012210915976951078,0.21292354781357237,0.0,0.39049464077004964,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.0471646338643,0.04268063219131188,True,True,False
2.215,0.23764595561912896,0.8397682154430962,0.05616114252849981,0.004350780653909085,0.08126697932604252,0.0,0.012210915976951078,0.21264548713934708,0.0,0.39047187332139294,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.04720966469054,0.04431124823234177,True,True,False
2.22,0.2373642316926217,0.8409456155995062,0.05688775226923364,0.0038687945728034866,0.08126697932604252,0.0,0.012210915976951078,0.21236380737421728,0.0,0.3904488160470257,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.04725283066526,0.04592311471811124,True,True,False
2.225,0.237078886300577,0.8419852781702734,0.05761497312851058,0.0033902104715173385,0.08126697932604252,0.0,0.012210915976951078,0.2120785045220447,0.0,0.3904254681101619,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.04729419225097,0.04751551604753607,True,True,False
2.23,0.23678991660002308,0.8428883908362577,0.05834265715745225,0.002915161699732281,0.08126697932604252,0.0,0.012210915976951078,0.21178957564243683,0.0,0.3904018339465219,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.04733380816455,0.04908783818799653,True,True,False
2.235,0.2364973203256739,0.8436557169812644,0.05907072478332187,0.0024420263809369295,0.08126697932604252,0.0,0.012210915976951078,0.21149701837537774,0.0,0.39037791636727553,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.04737173541116,0.050639474208731536,True,True,False
2.24,0.23620109576203455,0.8442876449085928,0.05979908336422197,0.0019697669787881794,0.08126697932604252,0.0,0.012210915976951078,0.2112008309122673,0.0,0.3903537167515667,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.0474080293483,0.05216982164771936,True,True,False
2.245,0.2359012417553991,0.8447843246926034,0.06052763127590287,0.0014977312985430093,0.08126697932604252,0.0,0.012210915976951078,0.21090101200645509,0.0,0.3903292355837114,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.0474427437448,0.053678287714460066,True,True,False
