time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.575,0.3019027701236413,1.8418397945367233,0.02122136162888443,0.010999709550035042,-0.1777233043703571,0.0,0.02111760066419046,0.5268499329706703,0.0,0.134351940693472,0.225,0.0,0.13999999999999996,3.0,130.1726869829107,0.16637416323891557,True,False,False
5.58,0.30179504710104227,1.8386299201430958,0.022337381632406644,0.011408771749622116,-0.1777233043703571,0.0,0.02111760066419046,0.5267425266259017,0.0,0.13436989519304438,0.225,0.0,0.13999999999999996,3.0,130.17275084638186,0.16462880520257828,True,False,False
5.585,0.30168164940725944,1.8353034160445725,0.023452431009905322,0.011813956224200487,-0.1777233043703571,0.0,0.02111760066419046,0.5266294404464722,0.0,0.1343876702669326,0.225,0.0,0.13999999999999996,3.0,130.1728160581112,0.1629323575356411,True,False,False
5.59,0.3015625936101279,1.8318613785752547,0.024566093273524197,0.012215362260544859,-0.1777233043703571,0.0,0.02111760066419046,0.5265106911444659,0.0,0.13440527119034276,0.225,0.0,0.13999999999999996,3.0,130.17288252765567,0.16128355687862492,True,False,False
5.595,0.30143789671151555,1.8283048777854718,0.025678010217819985,0.012613073603744931,-0.1777233043703571,0.0,0.02111760066419046,0.5263862958629382,0.0,0.1344227031744924,0.225,0.0,0.13999999999999996,3.0,130.17295016764785,0.1596811283062624,True,False,False
5.6000000000000005,0.3013075761491017,1.8246349621195688,0.026787870021168586,0.01300715740974663,-0.17070016453895717,0.0,0.021328540891977048,0.5262562721781036,0.0,0.13443997138504654,0.225,0.0,0.13999999999999996,3.0,130.17285465631102,0.16917250779080809,True,False,False
5.605,0.3011716497390221,1.8208526715124487,0.027895432375266198,0.01339762624810549,-0.17070016453895717,0.0,0.021328540891977048,0.5261206380475361,0.0,0.13445708124099198,0.225,0.0,0.13999999999999996,3.0,130.17292829226054,0.16726063147477468,True,False,False
5.61,0.3010301357285511,1.8169590103588265,0.0290004142806578,0.013784672728748164,-0.17070016453895717,0.0,0.021328540891977048,0.525979411856087,0.0,0.1344740380462892,0.225,0.0,0.13999999999999996,3.0,130.17300343433607,0.16540163922528103,True,False,False
5.615,0.30088305286476885,1.8129549582546205,0.030102594353425226,0.014168299794700566,-0.17070016453895717,0.0,0.021328540891977048,0.5258326124809005,0.0,0.13449084678561063,0.225,0.0,0.13999999999999996,3.0,130.1730799799458,0.16359412515156305,True,False,False
5.62,0.3007304203363011,1.8088414959571437,0.031201772092313517,0.014548497752756568,-0.17070016453895717,0.0,0.021328540891977048,0.5256802592398905,0.0,0.13450751248699022,0.225,0.0,0.13999999999999996,3.0,130.1731578300502,0.1618366756655883,True,False,False
5.625,0.30057225776645574,1.8046196080378751,0.03229776448214326,0.014925250609839942,-0.17070016453895717,0.0,0.021328540891977048,0.5255223718851063,0.0,0.13452404023256342,0.225,0.0,0.13999999999999996,3.0,130.17323688914814,0.16012787142112334,True,False,False
5.63,0.30040858520569497,1.800290283939848,0.033390403307746876,0.015298541093631057,-0.17070016453895717,0.0,0.021328540891977048,0.5253589705953168,0.0,0.1345404351630467,0.225,0.0,0.13999999999999996,3.0,130.17331706525772,0.15846628933292384,True,False,False
5.635,0.30023942312360924,1.795854517751894,0.034479533004362524,0.015668354623632943,-0.17070016453895717,0.0,0.021328540891977048,0.5251900759680046,0.0,0.13455670247724166,0.225,0.0,0.13999999999999996,3.0,130.17339826988905,0.15685050464908956,True,False,False
5.64,0.30006479240057854,1.7913133069743041,0.0355650089166014,0.016034682427955603,-0.17070016453895717,0.0,0.021328540891977048,0.5250157090109746,0.0,0.13457284742756379,0.225,0.0,0.13999999999999996,3.0,130.17348041801114,0.15527909305350462,True,False,False
5.6450000000000005,0.2998847143192715,1.7866676504932388,0.03664669587112727,0.016397523952366214,-0.17070016453895717,0.0,0.021328540891977048,0.5248358911337454,0.0,0.1345888753124827,0.225,0.0,0.13999999999999996,3.0,130.17356342801318,0.15375063277925075,True,False,False
5.65,0.2996992105561258,1.7819185459531282,0.03772446699207791,0.01675688867436248,-0.1643568980615776,0.0,0.021267797528002154,0.5246506441388803,0.0,0.13460479146657456,0.225,0.0,0.13999999999999996,3.0,130.17020977240813,0.1622360464277595,True,False,False
5.655,0.2995083032666799,1.777066969458219,0.03879809839344016,0.01711308365107058,-0.1643568980615776,0.0,0.021267797528002154,0.5244599902542145,0.0,0.13462059830174125,0.225,0.0,0.13999999999999996,3.0,130.17029841578926,0.1604296188965516,True,False,False
5.66,0.2993120147288181,1.772113642043634,0.03986765263328942,0.01746734575759527,-0.1643568980615776,0.0,0.021267797528002154,0.5242639518117479,0.0,0.13463629726401247,0.225,0.0,0.13999999999999996,3.0,130.17038821498474,0.1586713696849629,True,False,False
5.665,0.29911036731793633,1.7670590817824567,0.04093301851668371,0.017819817422246968,-0.1643568980615776,0.0,0.021267797528002154,0.5240625512781732,0.0,0.13465189191762422,0.225,0.0,0.13999999999999996,3.0,130.1704790761367,0.15695979327304055,True,False,False
5.67,0.2989033838302181,1.761903810081222,0.04199408420301052,0.01817042661244763,-0.1643568980615776,0.0,0.021267797528002154,0.5238558115409614,0.0,0.13466738588044874,0.225,0.0,0.13999999999999996,3.0,130.17057090914955,0.15529337606197263,True,False,False
5.675,0.29869108748427803,1.7566484247495269,0.04305074933724486,0.01851835071585417,-0.1643568980615776,0.0,0.021267797528002154,0.523643755915186,0.0,0.13468278311412402,0.225,0.0,0.13999999999999996,3.0,130.17066362785533,0.1536699458296487,True,False,False
5.68,0.2984735019314323,1.7512940642991126,0.04410293080306297,0.018861327803571065,-0.1643568980615776,0.0,0.021267797528002154,0.523426408186686,0.0,0.134698089777616,0.225,0.0,0.13999999999999996,3.0,130.17075715186243,0.15208620841348636,True,False,False
5.6850000000000005,0.29825065123094047,1.7458421458614204,0.04515052450024516,0.019199479823225445,-0.1643568980615776,0.0,0.021267797528002154,0.5232037925682491,0.0,0.13471331317432803,0.225,0.0,0.13999999999999996,3.0,130.17085140489195,0.15054132284697574,True,False,False
5.69,0.29802255983019976,1.7402940105076161,0.046193428168673736,0.019533097343440133,-0.1643568980615776,0.0,0.021267797528002154,0.5229759336545852,0.0,0.13472846033655775,0.225,0.0,0.13999999999999996,3.0,130.17094631321586,0.14903442915177434,True,False,False
5.695,0.2977892525614815,1.7346509148768456,0.04723154283730507,0.01986247548868973,-0.1643568980615776,0.0,0.021267797528002154,0.5227428564186207,0.0,0.13474353799534564,0.225,0.0,0.13999999999999996,3.0,130.17104180578562,0.14756456259114786,True,False,False
5.7,0.29755075463844505,1.7289140324171999,0.04826477270523966,0.020187898245724242,-0.15875904697727414,0.0,0.020959101724943623,0.522504586208226,0.0,0.13475855258727915,0.225,0.0,0.13999999999999996,3.0,130.16476518409127,0.15492494150091088,True,False,False
5.705,0.2973070919317266,1.723084265236488,0.049292801555241246,0.02051103597223256,-0.15875904697727414,0.0,0.020959101724943623,0.5222611489085649,0.0,0.13477350380655168,0.225,0.0,0.13999999999999996,3.0,130.1648657378985,0.153210105256569,True,False,False
5.71,0.29705829068023404,1.7171623792160418,0.05031577487752465,0.02083110714787596,-0.15875904697727414,0.0,0.020959101724943623,0.5220125707638611,0.0,0.13478839083345462,0.225,0.0,0.13999999999999996,3.0,130.16496712953375,0.15153730964057105,True,False,False
5.715,0.2968043769697851,1.711149088619615,0.051333683802210976,0.021149342055954437,-0.15875904697727414,0.0,0.020959101724943623,0.5217588779621305,0.0,0.13480321839215376,0.225,0.0,0.13999999999999996,3.0,130.16506927677818,0.1499050835080657,True,False,False
5.72,0.2965453769438937,1.7050448377204543,0.05234645885349214,0.021466152811094586,-0.15875904697727414,0.0,0.020959101724943623,0.5215000967305257,0.0,0.13481799019829943,0.225,0.0,0.13999999999999996,3.0,130.16517210100162,0.14831205782518248,True,False,False
5.7250000000000005,0.29628131710526906,1.6988500162138762,0.05335401504082478,0.021781661598832474,-0.15875904697727414,0.0,0.020959101724943623,0.5212362536515922,0.0,0.1348327097911461,0.225,0.0,0.13999999999999996,3.0,130.1652755269457,0.1467569343706912,True,False,False
5.73,0.2960122243293981,1.692564982703838,0.05435626943389142,0.02209596588126724,-0.15875904697727414,0.0,0.020959101724943623,0.5209673756784767,0.0,0.13484738062405932,0.225,0.0,0.13999999999999996,3.0,130.16537948261734,0.1452384476607423,True,False,False
5.735,0.29573812586098636,1.6861900699827188,0.05535314043815919,0.022409149700655023,-0.15875904697727414,0.0,0.020959101724943623,0.5206934901317456,0.0,0.1348620060844855,0.225,0.0,0.13999999999999996,3.0,130.1654838991958,0.1437553620270492,True,False,False
5.74,0.2954590493124479,1.6797255879821502,0.056344547343763325,0.022721289222724674,-0.15875904697727414,0.0,0.020959101724943623,0.5204146246980892,0.0,0.1348765895047735,0.225,0.0,0.13999999999999996,3.0,130.16558871094344,0.14230646951391174,True,False,False
5.745,0.2951750226636443,1.6731718256280037,0.057330410040312904,0.023032455170192936,-0.15875904697727414,0.0,0.020959101724943623,0.5201308074301987,0.0,0.13489113416872978,0.225,0.0,0.13999999999999996,3.0,130.1656938551177,0.14089058836136858,True,False,False
5.75,0.29488607426238617,1.6665290522548784,0.0583106488335385,0.02334271364804442,-0.15391603006122143,0.0,0.02042142809058882,0.5198420667473721,0.0,0.13490564331640592,0.225,0.0,0.13999999999999996,3.0,130.15673999162942,0.14710888066672578,True,False,False
5.755,0.2945922333057941,1.6597973961381953,0.059284878012722635,0.023652986347370886,-0.15391603006122143,0.0,0.02042142809058882,0.5195484317656789,0.0,0.13492011137183096,0.225,0.0,0.13999999999999996,3.0,130.15684947473457,0.14548248268327882,True,False,False
5.76,0.2942935294303426,1.652976972914532,0.060253310421471855,0.02396241873318296,-0.15391603006122143,0.0,0.02042142809058882,0.519249932040525,0.0,0.13493453272498002,0.225,0.0,0.13999999999999996,3.0,130.15695950090188,0.1438928989705174,True,False,False
5.765,0.29398999219436306,1.6460680272266084,0.06121586811073017,0.024270987142604443,-0.15391603006122143,0.0,0.02042142809058882,0.5189465972012394,0.0,0.1349489105874105,0.225,0.0,0.13999999999999996,3.0,130.15706999899695,0.1423389155374264,True,False,False
5.7700000000000005,0.2936816515225872,1.6390708076407214,0.06217247346883952,0.024578686808716596,-0.15391603006122143,0.0,0.02042142809058882,0.5186384572437862,0.0,0.13496324821700978,0.225,0.0,0.13999999999999996,3.0,130.15718090101402,0.14081934925667877,True,False,False
5.775,0.2933685377058776,1.6319855621594426,0.06312304913669016,0.02488552549506192,-0.15391603006122143,0.0,0.02042142809058882,0.5183255425301874,0.0,0.1349775488995727,0.225,0.0,0.13999999999999996,3.0,130.1572921419842,0.1393330448262529,True,False,False
5.78,0.2930506814013454,1.6248125353634513,0.06406751795121073,0.025191518628358195,-0.15391603006122143,0.0,0.02042142809058882,0.5180078837884428,0.0,0.1349918159367649,0.225,0.0,0.13999999999999996,3.0,130.1574036598877,0.13787887267423365,True,False,False
5.785,0.2927281136327426,1.61755196676525,0.06500580290785472,0.025496685640553532,-0.15391603006122143,0.0,0.02042142809058882,0.5176855121128103,0.0,0.1350060526388647,0.225,0.0,0.13999999999999996,3.0,130.15751539556842,0.13645572750090165,True,False,False
5.79,0.29240086579100844,1.6102040900688328,0.06593782713625587,0.025801047261638215,-0.15391603006122143,0.0,0.02042142809058882,0.5173584589643001,0.0,0.13502026232106878,0.225,0.0,0.13999999999999996,3.0,130.15762729265015,0.13506252725038592,True,False,False
5.795,0.292068969634885,1.6027691330963099,0.06686351388535665,0.026104623546058078,-0.15391603006122143,0.0,0.02042142809058882,0.5170267561712824,0.0,0.13503444830237776,0.225,0.0,0.13999999999999996,3.0,130.1577392974549,0.13369821237168167,True,False,False
5.8,0.2917324572915325,1.5952473181968039,0.06778278651561088,0.02640743245746021,-0.1498387278528811,0.0,0.019798759977683076,0.5166904359301281,0.0,0.13504861390642225,0.225,0.0,0.13999999999999996,3.0,130.14800651372465,0.13875875776172358,True,False,False
5.805,0.2913913617509365,1.5876387513151224,0.06869527582637827,0.026710270656622813,-0.1498387278528811,0.0,0.019798759977683076,0.5163495311383913,0.0,0.13506275294271683,0.225,0.0,0.13999999999999996,3.0,130.14812203206296,0.1372192692089748,True,False,False
5.8100000000000005,0.29104571643115734,1.5799435388088998,0.06960118510400104,0.027012321676058562,-0.1498387278528811,0.0,0.019798759977683076,0.5160040751225173,0.0,0.13507685923277438,0.225,0.0,0.13999999999999996,3.0,130.14823782575556,0.13571168075947238,True,False,False
5.815,0.2906955546526297,1.5721619147266799,0.07050043889162412,0.02731352901738322,-0.1498387278528811,0.0,0.019798759977683076,0.5156541012739628,0.0,0.13509093619668977,0.225,0.0,0.13999999999999996,3.0,130.14835383478066,0.13423491019687184,True,False,False
5.82,0.2903409101008906,1.5642941268646047,0.0713929620775821,0.027613852320491714,-0.1498387278528811,0.0,0.019798759977683076,0.5152996433500988,0.0,0.13510498733210416,0.225,0.0,0.13999999999999996,3.0,130.14847000189482,0.13278790278532557,True,False,False
5.825,0.2899818168254569,1.5563404329166755,0.0722786798385607,0.027913262078208614,-0.1498387278528811,0.0,0.019798759977683076,0.5149407354728199,0.0,0.13511901619823574,0.225,0.0,0.13999999999999996,3.0,130.1485862725455,0.1313696287458886,True,False,False
5.83,0.2896183092389756,1.5483010979659215,0.0731575176058961,0.02821173563797024,-0.1498387278528811,0.0,0.019798759977683076,0.5145774121275175,0.0,0.13513302640517355,0.225,0.0,0.13999999999999996,3.0,130.1487025947883,0.12997908150769705,True,False,False
5.835,0.28925042211656077,1.5401763929687806,0.07402940104739725,0.02850925422457381,-0.1498387278528811,0.0,0.019798759977683076,0.5142097081623065,0.0,0.1351470216070874,0.225,0.0,0.13999999999999996,3.0,130.14881891920604,0.1286152764822902,True,False,False
5.84,0.28887819059523057,1.5319665939733453,0.07489425605978949,0.028805800755708957,-0.1498387278528811,0.0,0.019798759977683076,0.513837658787401,0.0,0.13516100549832022,0.225,0.0,0.13999999999999996,3.0,130.1489351988301,0.12727725019047675,True,False,False
5.845,0.2885016501733689,1.523671981873454,0.07575200876858493,0.0291013582633528,-0.1498387278528811,0.0,0.019798759977683076,0.5134612995745501,0.0,0.135174981811581,0.225,0.0,0.13999999999999996,3.0,130.14905138906255,0.12596405962680118,True,False,False
5.8500000000000005,0.28812083671017213,1.5152928425454595,0.0766025855332693,0.02939590877266043,-0.1465222570995299,0.0,0.019085977520051815,0.5130806664564838,0.0,0.1351889543176315,0.225,0.0,0.13999999999999996,3.0,130.1384568509984,0.12987394008524886,True,False,False
5.855,0.28773578693219687,1.5068293662768013,0.07744562744970472,0.029690138662161004,-0.1465222570995299,0.0,0.019085977520051815,0.5126957960611221,0.0,0.1352029164852186,0.225,0.0,0.13999999999999996,3.0,130.13857567059728,0.1284207939075581,True,False,False
5.86,0.2873465379733745,1.4982817533503203,0.07828133577755265,0.029983279075956087,-0.1465222570995299,0.0,0.019085977520051815,0.5123067254251181,0.0,0.13521686182723816,0.225,0.0,0.13999999999999996,3.0,130.13869452723497,0.1269947058557302,True,False,False
5.865,0.28695312684077123,1.4896503272068913,0.0791096382643349,0.03027525358823935,-0.1465222570995299,0.0,0.019085977520051815,0.5119134916322745,0.0,0.1352307942933354,0.225,0.0,0.13999999999999996,3.0,130.13881337196176,0.12559472268101232,True,False,False
5.87,0.28655559089520255,1.4809354310781628,0.07993046314949023,0.030565999757398696,-0.1465222570995299,0.0,0.019085977520051815,0.5115161321212147,0.0,0.13524471792663012,0.225,0.0,0.13999999999999996,3.0,130.1389321582234,0.12421991553387882,True,False,False
5.875,0.2861539678491394,1.4721374246037258,0.08074373911720292,0.030855464836465743,-0.1465222570995299,0.0,0.019085977520051815,0.5111146846830517,0.0,0.1352586368495742,0.225,0.0,0.13999999999999996,3.0,130.13905084178197,0.12286937787514894,True,False,False
5.88,0.28574829576483135,1.4632566815456312,0.08154939527001163,0.031143602529250747,-0.1465222570995299,0.0,0.019085977520051815,0.5107091874593463,0.0,0.13527255525409332,0.225,0.0,0.13999999999999996,3.0,130.1391693806393,0.12154222402160297,True,False,False
5.885,0.28533861305257374,1.4542935883002732,0.0823473611163482,0.031430370575904094,-0.1465222570995299,0.0,0.019085977520051815,0.5102996789402638,0.0,0.13528647739490463,0.225,0.0,0.13999999999999996,3.0,130.13928773496298,0.12023758812026887,True,False,False
5.89,0.2849249584690482,1.445248543008917,0.08313756656752139,0.031715728982154454,-0.1465222570995299,0.0,0.019085977520051815,0.5098861979628415,0.0,0.13530040758517303,0.225,0.0,0.13999999999999996,3.0,130.13940586701463,0.11895462341181945,True,False,False
5.8950000000000005,0.28450737111567836,1.436121955106058,0.08391994194118561,0.031999638740074936,-0.1465222570995299,0.0,0.019085977520051815,0.5094687837093003,0.0,0.13531435019387178,0.225,0.0,0.13999999999999996,3.0,130.1395237410794,0.11769250168904138,True,False,False
5.9,0.28408589043696614,1.4269142451686245,0.08469441796931854,0.03228206091958865,-0.143950101691914,0.0,0.018251603056114604,0.5090474757053561,0.0,0.13532830964435383,0.225,0.0,0.13999999999999996,3.0,130.1276303498008,0.12047681288057213,True,False,False
5.905,0.28366055675344787,1.417625752785963,0.08546063454947982,0.0325635999526517,-0.143950101691914,0.0,0.018251603056114604,0.5086223141631447,0.0,0.13534227883848599,0.225,0.0,0.13999999999999996,3.0,130.12774995214576,0.1191091560058587,True,False,False
5.91,0.2832314107626057,1.40825683297053,0.08621880552297138,0.03284353530381556,-0.143950101691914,0.0,0.018251603056114604,0.5081933396733899,0.0,0.13535625073804486,0.225,0.0,0.13999999999999996,3.0,130.1278693848136,0.11776379196388563,True,False,False
5.915,0.28279849298185816,1.3988079572092267,0.08696886334302494,0.0331217849701603,-0.143950101691914,0.0,0.018251603056114604,0.5077605928384523,0.0,0.13537022997795006,0.225,0.0,0.13999999999999996,3.0,130.1279886095841,0.11643989470733754,True,False,False
5.92,0.2823618442612354,1.3892796187218588,0.08771074111185287,0.03339827865439208,-0.143950101691914,0.0,0.018251603056114604,0.5073241145943291,0.0,0.13538422128625577,0.225,0.0,0.13999999999999996,3.0,130.12810759023358,0.11513665965678369,True,False,False
5.925,0.2819215057804517,1.3796723296005997,0.08844437254208057,0.033672954415936436,-0.143950101691914,0.0,0.018251603056114604,0.5068839462075221,0.0,0.13539822947203473,0.225,0.0,0.13999999999999996,3.0,130.1282262924647,0.11385330204118416,True,False,False
5.93,0.2814775190461353,1.3699866187966334,0.08916969193559829,0.03394575613650437,-0.143950101691914,0.0,0.018251603056114604,0.5064401292721191,0.0,0.13541225941662566,0.225,0.0,0.13999999999999996,3.0,130.12834468383804,0.11258905573580869,True,False,False
5.9350000000000005,0.281029925889177,1.3602230307347518,0.08988663417411821,0.03421663163172808,-0.143950101691914,0.0,0.018251603056114604,0.5059927057070353,0.0,0.13542631606734862,0.225,0.0,0.13999999999999996,3.0,130.12846273370693,0.1113431724361902,True,False,False
5.94,0.28057876846212804,1.3503821243971177,0.0905951347176521,0.0344855312640928,-0.143950101691914,0.0,0.018251603056114604,0.5055417177533323,0.0,0.13544040443306182,0.225,0.0,0.13999999999999996,3.0,130.12858041315354,0.11011492105869132,True,False,False
5.945,0.28012408923661014,1.3404644727446753,0.09129512960838669,0.0347524069385217,-0.143950101691914,0.0,0.018251603056114604,0.5050872079715722,0.0,0.1354545295810518,0.225,0.0,0.13999999999999996,3.0,130.12869769492679,0.10890358729395774,True,False,False
5.95,0.27966593100070597,1.3304706623838678,0.09198655547826032,0.03501721138639858,-0.14209550938360346,0.0,0.017255023227316396,0.5046292192391648,0.0,0.1354686966348821,0.225,0.0,0.13999999999999996,3.0,130.11494333595388,0.11060309136093388,True,False,False
5.955,0.2792043374350553,1.3204012073261922,0.09266903912662795,0.035280497692422384,-0.14209550938360346,0.0,0.017255023227316396,0.5041677951105954,0.0,0.13548289742901037,0.225,0.0,0.13999999999999996,3.0,130.11506146455505,0.10931929900185282,True,False,False
5.96,0.2787393525586256,1.3102566391179475,0.09334282186333184,0.03554158631429763,-0.14209550938360346,0.0,0.017255023227316396,0.5037029794804402,0.0,0.13549712386056464,0.225,0.0,0.13999999999999996,3.0,130.11517924969456,0.10805313927863326,True,False,False
5.965,0.2782710201323278,1.3000375985553858,0.0940078423535039,0.03580040075927101,-0.14209550938360346,0.0,0.017255023227316396,0.5032348162025615,0.0,0.13551138125775825,0.225,0.0,0.13999999999999996,3.0,130.11529666325634,0.10680391229278483,True,False,False
5.97,0.2777993842202962,1.2897447469722727,0.09466404004283824,0.03605687371955007,-0.14209550938360346,0.0,0.017255023227316396,0.502763349434788,0.0,0.1355256750292787,0.225,0.0,0.13999999999999996,3.0,130.1154136787186,0.10557093687507067,True,False,False
5.9750000000000005,0.2773244891863059,1.279378763969448,0.09531135512844947,0.036310944622101556,-0.14209550938360346,0.0,0.017255023227316396,0.5022886236351639,0.0,0.13554001065450677,0.225,0.0,0.13999999999999996,3.0,130.11553027109323,0.10435354933742744,True,False,False
5.98,0.2768463796903022,1.26894034576282,0.09594972854314779,0.03656255777150802,-0.14209550938360346,0.0,0.017255023227316396,0.50181068355835,0.0,0.13555439367622737,0.225,0.0,0.13999999999999996,3.0,130.11564641686792,0.10315110259007995,True,False,False
5.985,0.27636510068501374,1.258430203995726,0.09657910194875388,0.03681166096354944,-0.14209550938360346,0.0,0.017255023227316396,0.5013295742521365,0.0,0.13556882969513193,0.225,0.0,0.13999999999999996,3.0,130.11576209394977,0.10196296550517678,True,False,False
5.99,0.2758806974126014,1.2478490648927973,0.09719941773552797,0.037058204464151846,-0.14209550938360346,0.0,0.017255023227316396,0.5008453410540128,0.0,0.13558332436569273,0.225,0.0,0.13999999999999996,3.0,130.1158772816107,0.10078852244649712,True,False,False
5.995,0.2753932154013112,1.2371976686627877,0.09781061902575222,0.0373021402672645,-0.14209550938360346,0.0,0.017255023227316396,0.5003580295877558,0.0,0.13559788339300652,0.225,0.0,0.13999999999999996,3.0,130.1159919604343,0.0996271729110407,True,False,False
6.0,0.27490270046211024,1.2264767690861076,0.09841264968013716,0.037543421562975805,-0.140923058817792,0.0,0.016058652708832673,0.4998676857600118,0.0,0.13561251253037165,0.225,0.0,0.13999999999999996,3.0,130.09985178198232,0.1002958182800915,True,False,False
6.005,0.2744091993195356,1.21568705054912,0.09900511339380783,0.03778257748625389,-0.140923058817792,0.0,0.016058652708832673,0.49937435614237785,0.0,0.13562720196621758,0.225,0.0,0.13999999999999996,3.0,130.09996647583438,0.09909332735024064,True,False,False
6.01,0.27391275899152434,1.2048292148601458,0.09958829129667186,0.03801895762667775,-0.140923058817792,0.0,0.016058652708832673,0.49887808760166447,0.0,0.13564194194578214,0.225,0.0,0.13999999999999996,3.0,130.10008068557036,0.09790396295267652,True,False,False
6.015000000000001,0.27341342614213426,1.1939040665530258,0.10016212952210954,0.038252498071664746,-0.140923058817792,0.0,0.016058652708832673,0.4983789269007449,0.0,0.1356567383940805,0.225,0.0,0.13999999999999996,3.0,130.10019439230015,0.0967271507757161,True,False,False
6.0200000000000005,0.27291124770280956,1.1829124275038494,0.10072657508085923,0.03848314137427745,-0.140923058817792,0.0,0.016058652708832673,0.49787692107017517,0.0,0.13567159729626732,0.225,0.0,0.13999999999999996,3.0,130.10030757833525,0.09556233266778921,True,False,False
6.025,0.2724062708683233,1.1718551353156694,0.1012815758424597,0.03871083495797526,-0.140923058817792,0.0,0.016058652708832673,0.49737211740400433,0.0,0.13568652469050918,0.225,0.0,0.13999999999999996,3.0,130.10042022713913,0.0944089657738512,True,False,False
6.03,0.2718985430927931,1.1607330421044983,0.10182708052577638,0.03893552990500478,-0.140923058817792,0.0,0.016058652708832673,0.49686456345568425,0.0,0.13570152666243934,0.225,0.0,0.13999999999999996,3.0,130.100532323279,0.09326652191159351,True,False,False
6.035,0.2713881120857436,1.1495470135869685,0.10236303869565562,0.03915718004978179,-0.140923058817792,0.0,0.016058652708832673,0.4963543070340416,0.0,0.13571660934081242,0.225,0.0,0.13999999999999996,3.0,130.10064385237993,0.09213448710923913,True,False,False
6.04,0.27087502580818607,1.1382979283929646,0.10288940076371958,0.03937574130926788,-0.140923058817792,0.0,0.016058652708832673,0.4958413961992813,0.0,0.13573177889403282,0.225,0.0,0.13999999999999996,3.0,130.10075480108034,0.09101236125192515,True,False,False
6.045,0.27035933246869465,1.1269866775444821,0.10340611799196098,0.03959117119441767,-0.140923058817792,0.0,0.016058652708832673,0.49532587925899413,0.0,0.13574704152736858,0.225,0.0,0.13999999999999996,3.0,130.10086515698768,0.08989965780101936,True,False,False
6.05,0.2698410805160013,1.1156141680829565,0.10391314690814682,0.039803346958479494,-0.1403903788869023,0.0,0.014635933898822902,0.4948078047609499,0.0,0.13576240349723667,0.225,0.0,0.13999999999999996,3.0,130.08195867338483,0.08960188538060151,True,False,False
6.055,0.2693203192409665,1.1041813214557168,0.10441009335198885,0.040012363045834116,-0.1403903788869023,0.0,0.014635933898822902,0.4942872218143325,0.0,0.1357778532031006,0.225,0.0,0.13999999999999996,3.0,130.08206828546122,0.08847617080986604,True,False,False
6.0600000000000005,0.26879709806082913,1.0926891147227307,0.1048972971516254,0.04021777832846901,-0.1403903788869023,0.0,0.014635933898822902,0.4937641796592204,0.0,0.13579337926248386,0.225,0.0,0.13999999999999996,3.0,130.08217730657282,0.08735844164559703,True,False,False
6.065,0.26827146587714684,1.081138464193026,0.10537472995925315,0.04042083071533025,-0.1403903788869023,0.0,0.014635933898822902,0.49323872729703094,0.0,0.1358089879572793,0.225,0.0,0.13999999999999996,3.0,130.08228572681037,0.08624835523377389,True,False,False
6.07,0.26774347167372664,1.0695297638381602,0.10584236896437067,0.040623002129058824,-0.1403903788869023,0.0,0.014635933898822902,0.4927109137785238,0.0,0.13582468351289534,0.225,0.0,0.13999999999999996,3.0,130.0823935369428,0.08514558479688152,True,False,False
6.075,0.26721316458868055,1.057863303023521,0.1063001762909323,0.04082403827060674,-0.1403903788869023,0.0,0.014635933898822902,0.4921807883015421,0.0,0.1358404697303887,0.225,0.0,0.13999999999999996,3.0,130.08250072839837,0.08404979798165832,True,False,False
6.08,0.2666805939602065,1.0461394353850035,0.10674811188633998,0.041023750849503146,-0.1403903788869023,0.0,0.014635933898822902,0.4916484002670801,0.0,0.1358563506451996,0.225,0.0,0.13999999999999996,3.0,130.08260729324417,0.08296066901878763,True,False,False
6.085,0.26614580933414905,1.0343585609478603,0.10718613441667958,0.041222000950812396,-0.1403903788869023,0.0,0.014635933898822902,0.49111379928569054,0.0,0.1358723304560064,0.225,0.0,0.13999999999999996,3.0,130.0827132241605,0.08187787957529556,True,False,False
6.09,0.2656088604684071,1.0225211145622355,0.10761420186486759,0.04141868195151066,-0.1403903788869023,0.0,0.014635933898822902,0.4905770351811345,0.0,0.1358884134784485,0.225,0.0,0.13999999999999996,3.0,130.08281851441453,0.08080111918899437,True,False,False
6.095,0.265069797335022,1.0106275585049491,0.10803227196048712,0.04161370728583266,-0.1403903788869023,0.0,0.014635933898822902,0.49003815799197004,0.0,0.13590460411520922,0.225,0.0,0.13999999999999996,3.0,130.08292315783524,0.07973008544942943,True,False,False
6.1000000000000005,0.2645286701205972,0.9986783780624696,0.10844030249144539,0.04180700164298764,-0.14044009991690393,0.0,0.0130223727372408,0.48949721797165735,0.0,0.13592090683787256,0.225,0.0,0.13999999999999996,3.0,130.061687539844,0.0785499390572908,True,False,False
6.105,0.2639855299372717,0.9866739812932226,0.10883784523876618,0.04199917948212756,-0.14044009991690393,0.0,0.0130223727372408,0.4889542659836977,0.0,0.13593730566377915,0.225,0.0,0.13999999999999996,3.0,130.06179078689578,0.07749315876548686,True,False,False
