time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.195,8.349829621778106e-06,0.0008377033671504699,6.958751519568518e-05,3.789276109775708e-05,-0.0003801496570661918,0.0,3.510221893217932e-05,0.22500801460727327,0.0,0.3899976578375444,0.225,0.0,0.38999999999999996,0.1770506852055428,129.88486479215433,0.00011200604717616076,True,True,False
0.2,8.68804091191482e-06,0.0008496948179400085,7.211744981815137e-05,4.5680162133401556e-05,-0.000392669346416263,0.0,1.0844500667800228e-05,0.22500836872032687,0.0,0.3899976662101684,0.225,0.0,0.38999999999999996,0.2245383225700957,129.88454362243624,0.00012418378302493074,True,True,False
0.20500000000000002,9.045787628125964e-06,0.0008648115972680726,7.591107261173425e-05,5.961598539196407e-05,-0.000392669346416263,0.0,1.0844500667800228e-05,0.2250087386590677,0.0,0.3899976628839327,0.225,0.0,0.38999999999999996,0.26444670256601044,129.8845436234876,0.00010550677139763994,True,True,False
0.21,9.430427919100483e-06,0.0008847571066714147,8.117499353136238e-05,7.929794306473222e-05,-0.000392669346416263,0.0,1.0844500667800228e-05,0.2250091305788571,0.0,0.389997640868704,0.225,0.0,0.38999999999999996,0.27161358289180754,129.88454362458748,7.545039038772157e-05,True,True,False
0.215,9.846206801848744e-06,0.0009102668599032412,8.697252613776998e-05,9.846558348930903e-05,-0.000392669346416263,0.0,1.0844500667800228e-05,0.22500954854477342,0.0,0.3899975972763174,0.225,0.0,0.38999999999999996,0.29145115819620476,129.88454362575635,4.09453156434991e-05,True,True,False
0.22,1.0295822719691761e-05,0.0009415884761894998,9.378180319410315e-05,0.00011984058466333813,-0.000392669346416263,0.0,1.0844500667800228e-05,0.2250099954319501,0.0,0.38999753113272806,0.225,0.0,0.38999999999999996,0.2956618342580039,129.8845436270073,9.413612057679495e-07,True,True,False
0.225,1.0781824933735e-05,0.0009788633071356413,0.00010096488837960292,0.00014004561106374248,-0.000392669346416263,0.0,1.0844500667800228e-05,0.22501047395774806,0.0,0.3899974418838975,0.225,0.0,0.38999999999999996,0.3733340646206318,129.88454362835103,4.603845463804193e-05,True,True,False
0.23,1.1314781971003136e-05,0.0010244059939835944,0.00011231792651235062,0.00017729906959662936,-0.000392669346416263,0.0,1.0844500667800228e-05,0.22501099291871585,0.0,0.3899973204423577,0.225,0.0,0.38999999999999996,0.38418695976798806,129.8845436298215,0.00011726154962267719,True,True,False
0.23500000000000001,1.1906543770692037e-05,0.0010805516582674166,0.0001246174452481545,0.0002140740957812593,-0.000392669346416263,0.0,1.0844500667800228e-05,0.22501156229887498,0.0,0.3899971576366718,0.225,0.0,0.38999999999999996,0.435647081712605,129.8845436314577,0.00019615251608392766,True,True,False
0.24,1.2567300924637092e-05,0.0011489760153468279,0.0001406056908036603,0.00026283398119668794,-0.000392669346416263,0.0,1.0844500667800228e-05,0.22501219079873785,0.0,0.3899969468903289,0.225,0.0,0.38999999999999996,0.5624428259905445,129.8845436332887,0.00029801826048587483,True,True,False
0.245,1.3330767320672628e-05,0.001237445279513794,0.00016775961027813886,0.0003533693169374986,-0.000392669346416263,0.0,1.0844500667800228e-05,0.22501290497705906,0.0,0.38999665770670594,0.225,0.0,0.38999999999999996,0.6530188538902864,129.88454363541163,0.000464104631251252,True,True,False
0.25,1.4245257646746496e-05,0.0013565052746911728,0.00020518095694189978,0.0004758909576492891,-0.0011780096515515322,0.0,0.00035620694120068333,0.22501374245077427,0.0,0.3899962486786142,0.225,0.0,0.38999999999999996,0.6223006020927827,129.88911637232493,0.000545825982491177,True,True,False
0.255,1.532667233945682e-05,0.0015070118225414735,0.00023817726590580815,0.0005733411952069218,-0.0011780096515515322,0.0,0.00035620694120068333,0.22501471716855057,0.0,0.3899957207670248,0.225,0.0,0.38999999999999996,0.6109433797975135,129.88911638457412,0.0002863142949562356,True,True,False
0.26,1.65657217799481e-05,0.001683434019056057,0.0002695315713606258,0.0006570352793885703,-0.0011780096515515322,0.0,0.00035620694120068333,0.22501582445062973,0.0,0.3899951000101675,0.225,0.0,0.38999999999999996,0.6665355228837017,129.88911639911186,2.9320679833500906e-05,True,True,False
0.265,1.7975614165288857e-05,0.001886535504473679,0.00030713809251107675,0.0007593208667324065,-0.0011780096515515322,0.0,0.00035620694120068333,0.2250170756156443,0.0,0.38999438341251397,0.225,0.0,0.38999999999999996,0.6119550765287707,129.88911641598852,0.0002621758185508403,True,True,False
0.27,1.955758091595318e-05,0.002113916824541016,0.0003378291785899098,0.0008270692456555194,-0.0011780096515515322,0.0,0.00035620694120068333,0.22501847397414962,0.0,0.3899935804010714,0.225,0.0,0.38999999999999996,0.46279487094262867,129.88911643511727,0.0005235226444571502,True,True,False
0.275,2.12632732039014e-05,0.002351322537930537,0.0003535614698070988,0.0008303088913694884,-0.0011780096515515322,0.0,0.00035620694120068333,0.2250199879983355,0.0,0.3899927469516833,0.225,0.0,0.38999999999999996,0.3797737773505382,129.88911645585955,0.0007053442631366122,True,True,False
0.28,2.3042676322073958e-05,0.0025859230884221823,0.00036335347946459126,0.0008079046285865307,-0.0011780096515515322,0.0,0.00035620694120068333,0.2250215846127444,0.0,0.38999193343786,0.225,0.0,0.38999999999999996,0.42086467814283235,129.8891164775196,0.000840458820284509,True,True,False
0.28500000000000003,2.4886710271281035e-05,0.002816181269950118,0.0003766662103675798,0.0007997843538441169,-0.0011780096515515322,0.0,0.00035620694120068333,0.22502325840019807,0.0,0.38999114589539513,0.225,0.0,0.38999999999999996,0.4019228852154949,129.88911649980233,0.0009751649076342249,True,True,False
0.29,2.6798630165310545e-05,0.003043431458077169,0.00038903554824961447,0.0007869692791799746,-0.0011780096515515322,0.0,0.00035620694120068333,0.2250250120878453,0.0,0.38999037908318523,0.225,0.0,0.38999999999999996,0.3714364167017844,129.88911652255962,0.0010905458811987093,True,True,False
0.295,2.8770206725904848e-05,0.003265957839874188,0.0003998099866889146,0.0007669061049845832,-0.0011780096515515322,0.0,0.00035620694120068333,0.22502684007756293,0.0,0.3899896397378668,0.225,0.0,0.38999999999999996,0.4292002700092673,129.8891165455507,0.001183231082338085,True,True,False
0.3,3.080685829093371e-05,0.0034854768246669913,0.0004149323415256462,0.0007656698637505063,-0.0025088896996594097,0.0,0.0005659141379388403,0.2250287457989253,0.0,0.3899889211209093,0.225,0.0,0.38999999999999996,0.343133725936357,129.89189358972973,0.0008115881498727898,True,True,False
0.305,3.290409117151224e-05,0.0037012365747978886,0.00042447067723148094,0.0007411008304972709,-0.0025088896996594097,0.0,0.0005659141379388403,0.22503072650605135,0.0,0.3899882288045764,0.225,0.0,0.38999999999999996,0.5221307745335867,129.89189364798,0.0006842713590941739,True,True,False
0.31,3.508094432756143e-05,0.00391858303345197,0.0004471699949978352,0.0007758229130370665,-0.0025088896996594097,0.0,0.0005659141379388403,0.22503279529314751,0.0,0.3899875444228442,0.225,0.0,0.38999999999999996,0.5213650430233115,129.89189370831426,0.0004981535608886457,True,True,False
0.315,3.7371016523966737e-05,0.004145445079123645,0.0004699236751486397,0.000807536350616688,-0.0025088896996594097,0.0,0.0005659141379388403,0.22503497605394335,0.0,0.38998683684967084,0.225,0.0,0.38999999999999996,0.49289510327930175,129.89189377121414,0.0003164384234335318,True,True,False
0.32,3.976849540399132e-05,0.004379480333596278,0.0004904494347531976,0.0008260776731615011,-0.0025088896996594097,0.0,0.0005659141379388403,0.2250372659072172,0.0,0.3899861152822867,0.225,0.0,0.38999999999999996,0.6529894369722326,129.89189383632393,0.00015322021428235827,True,True,False
0.325,4.230672462481922e-05,0.004628348673245218,0.0005260936041881828,0.0009100643162521825,-0.0025088896996594097,0.0,0.0005659141379388403,0.22503968912031044,0.0,0.38998534965265036,0.225,0.0,0.38999999999999996,0.5628284713154762,129.8918939041156,8.99473341254434e-05,True,True,False
0.33,4.500140988091714e-05,0.004894355855487095,0.0005528364883958859,0.0009464219606414864,-0.0025088896996594097,0.0,0.0005659141379388403,0.22504225913180007,0.0,0.3899845309124129,0.225,0.0,0.38999999999999996,0.5203379763702328,129.8918939747916,0.00028449552469220034,True,True,False
0.335,4.7819869060003016e-05,0.00516783271183776,0.0005759610020988463,0.000962518154766115,-0.0025088896996594097,0.0,0.0005659141379388403,0.22504495500848282,0.0,0.38998369702207486,0.225,0.0,0.38999999999999996,0.5106049396518574,129.8918940474287,0.0004517769064192978,True,True,False
0.34,5.0750933430483244e-05,0.005445141885080874,0.000598472174389532,0.0009732549321974809,-0.0025088896996594097,0.0,0.0005659141379388403,0.2250477698141993,0.0,0.38998286226107587,0.225,0.0,0.38999999999999996,0.43142691197814653,129.89189412149412,0.0006057873987816661,True,True,False
0.34500000000000003,5.377769535243063e-05,0.005721384375748686,0.0006152814482789566,0.0009555008581294794,-0.0025088896996594097,0.0,0.0005659141379388403,0.2250506921040693,0.0,0.3899820458611332,0.225,0.0,0.38999999999999996,0.40213394275144376,129.89189419633104,0.0007157204722507034,True,True,False
0.35000000000000003,5.688064486767264e-05,0.00599142535040966,0.0006305355939163142,0.0009300765780515947,-0.003759586867824344,0.0,0.0006420759052293683,0.22505370771908279,0.0,0.3899812679773786,0.225,0.0,0.38999999999999996,0.44662184441206726,129.89290352429862,0.0011698738470313835,True,True,False
0.355,6.006378542023015e-05,0.006256555110363976,0.0006489556608871935,0.0009210505952693237,-0.003759586867824344,0.0,0.0006420759052293683,0.2250568186864233,0.0,0.38998052449764087,0.225,0.0,0.38999999999999996,0.45791108676803777,129.89290364707392,0.0010190810783860492,True,True,False
0.36,6.333830910814904e-05,0.0065197735130329984,0.0006684344714836761,0.0009166410444777363,-0.003759586867824344,0.0,0.0006420759052293683,0.22506003238453162,0.0,0.3899798045993323,0.225,0.0,0.38999999999999996,0.4517546646265585,129.89290377186816,0.0008757716148623772,True,True,False
0.365,6.670656346347974e-05,0.006781486724106705,0.0006877478752382194,0.0009105445394967315,-0.003759586867824344,0.0,0.0006420759052293683,0.22506335009980805,0.0,0.38997910668854824,0.225,0.0,0.38999999999999996,0.5283643301955576,129.89290389825757,0.0007457067288642082,True,True,False
0.37,7.018417033212535e-05,0.00704549832589672,0.0007128967306521424,0.0009322369363854693,-0.003759586867824344,0.0,0.0006420759052293683,0.2250667827945089,0.0,0.38997841583629617,0.225,0.0,0.38999999999999996,0.6762782862850388,129.89290402630232,0.0005901914413735821,True,True,False
0.375,7.382401309264129e-05,0.007324866503355863,0.0007515934213830764,0.001016753897484712,-0.003759586867824344,0.0,0.0006420759052293683,0.22507036929621102,0.0,0.3899776807916836,0.225,0.0,0.38999999999999996,0.7976706801558962,129.8929041574075,0.0003554046061611353,True,True,False
0.38,7.769920246589224e-05,0.007636788651276129,0.0008043128659206266,0.0011585757812380578,-0.003759586867824344,0.0,0.0006420759052293683,0.22507416539241434,0.0,0.38997683406311273,0.225,0.0,0.38999999999999996,0.6266414249199952,129.89290429384243,3.144959504336811e-05,True,True,False
0.385,8.179613900144904e-05,0.007974458068973206,0.0008387584431826004,0.0011980381194056419,-0.003759586867824344,0.0,0.0006420759052293683,0.2250781659306421,0.0,0.38997590237268104,0.225,0.0,0.38999999999999996,0.7329263417841065,129.8929044351877,0.0001886130242087147,True,True,False
0.39,8.609480845122717e-05,0.008330471954926108,0.0008845154156670771,0.0012859127080485247,-0.003759586867824344,0.0,0.0006420759052293683,0.2250823592607448,0.0,0.389974914781009,0.225,0.0,0.38999999999999996,0.7911739729730887,129.8929045804778,0.0004699918516183309,True,True,False
0.395,9.064289201802133e-05,0.008715110828883427,0.0009374380888907068,0.0013974921816638252,-0.003759586867824344,0.0,0.0006420759052293683,0.2250867831471618,0.0,0.38997383094877364,0.225,0.0,0.38999999999999996,0.8197860963874207,129.89290473092066,0.0007940216983217969,True,True,False
0.4,9.54679046349553e-05,0.009132576778661472,0.0009942828991534435,0.0015149972878662952,-0.005800156187228217,0.0,0.0010416023389179197,0.22509146171052885,0.0,0.3899726343952647,0.225,0.0,0.38999999999999996,0.7372396711106106,129.89819694172206,0.0020731599993422016,True,True,False
0.405,0.00010055210585549219,0.00957535651028201,0.001040793970753542,0.0015752267942876017,-0.005800156187228217,0.0,0.0010416023389179197,0.22509638700253415,0.0,0.389971359613577,0.225,0.0,0.38999999999999996,0.697496821491914,129.89819721871876,0.0016854680505548406,True,True,False
0.41000000000000003,0.00010585745833498647,0.010031556681423043,0.0010831157398479999,0.0016091059617008652,-0.005800156187228217,0.0,0.0010416023389179197,0.22510153469839872,0.0,0.38997005828150844,0.225,0.0,0.38999999999999996,0.6772889761255442,129.89819750730547,0.0013385450519875237,True,True,False
0.41500000000000004,0.00011136809935134143,0.01049552428334112,0.0011236031912924928,0.0016296591590595458,-0.005800156187228217,0.0,0.0010416023389179197,0.22510689458725422,0.0,0.389968752587805,0.225,0.0,0.38999999999999996,0.5627780045897582,129.89819780532466,0.0010217797749212483,True,True,False
0.42,0.00011705138951207922,0.010957553348111514,0.0011536101078146272,0.0015963926984640588,-0.005800156187228217,0.0,0.0010416023389179197,0.22511244339800893,0.0,0.38996748062068676,0.225,0.0,0.38999999999999996,0.6584590499000909,129.89819810973424,0.0007899219490407443,True,True,False
0.425,0.00012290404971104075,0.011416645382281723,0.0011929221591754173,0.0016084559355764813,-0.005800156187228217,0.0,0.0010416023389179197,0.22511817822593239,0.0,0.38996624629870885,0.225,0.0,0.38999999999999996,0.7262500547415836,129.89819841887146,0.0005274548557488322,True,True,False
0.43,0.0001289699575208792,0.011883970163042594,0.0012396343613852178,0.001653326040824953,-0.005800156187228217,0.0,0.0010416023389179197,0.22512413160630662,0.0,0.3899650057967846,0.225,0.0,0.38999999999999996,0.7215625926076291,129.8981987337559,0.0002357332252590433,True,True,False
0.435,0.0001352679715678101,0.01236313132716958,0.0012861769843961583,0.001691155236090913,-0.005800156187228217,0.0,0.0010416023389179197,0.22513031883085802,0.0,0.38996374498026654,0.225,0.0,0.38999999999999996,0.6423116629320863,129.8981990544089,4.3568857743496794e-05,True,True,False
0.44,0.00014177674662456567,0.012846799858354931,0.0013250431616486406,0.0016854339238007783,-0.005800156187228217,0.0,0.0010416023389179197,0.22513672542347202,0.0,0.3899624926079306,0.225,0.0,0.38999999999999996,0.7465089267909455,129.89819937885665,0.0002614149631591945,True,True,False
0.445,0.00014850516859712793,0.01333645068130223,0.0013749452218044108,0.0017320982992291964,-0.005800156187228217,0.0,0.0010416023389179197,0.22514335854351297,0.0,0.38996124289611045,0.225,0.0,0.38999999999999996,0.7939371645494762,129.89819970648693,0.0005308511252488856,True,True,False
0.45,0.00015549779367330334,0.013842592138185693,0.0014305916948441843,0.0018001880192102951,-0.008129837550810001,0.0,0.001159206797265552,0.22515025289249999,0.0,0.38995995462407895,0.225,0.0,0.38999999999999996,0.8748210838499856,129.89976130669982,0.0028446008009412847,True,True,False
0.455,0.00016279614742245642,0.014375148348229812,0.0014962280952413947,0.0019169800549689163,-0.008129837550810001,0.0,0.001159206797265552,0.2251574415006124,0.0,0.38995859034532243,0.225,0.0,0.38999999999999996,0.8370543961033704,129.89976182567503,0.002381632683939818,True,True,False
0.46,0.00017041441043590312,0.014936450553048632,0.0015575462008127795,0.00200094582700541,-0.008129837550810001,0.0,0.001159206797265552,0.2251649372539155,0.0,0.3899571424037651,0.225,0.0,0.38999999999999996,1.024065221748865,129.8997623628011,0.001954635386324191,True,True,False
0.465,0.00017840751395422426,0.015543178160483697,0.001644235264702944,0.002234018096319898,-0.008129837550810001,0.0,0.001159206797265552,0.22517278029135382,0.0,0.3899555453944453,0.225,0.0,0.38999999999999996,1.007877456351394,129.89976291927266,0.0014249505212588394,True,True,False
0.47000000000000003,0.0001868361583402803,0.01621383239505799,0.0017292745045107943,0.00244706593696225,-0.008129837550810001,0.0,0.001159206797265552,0.22518101530064621,0.0,0.389953726778853,0.225,0.0,0.38999999999999996,1.158840869550194,129.8997634968555,0.0009113381977227941,True,True,False
0.47500000000000003,0.00019575743743786882,0.0169658524774697,0.0018398796868986762,0.002802355770787816,-0.008129837550810001,0.0,0.001159206797265552,0.2251896844141058,0.0,0.3899516182125425,0.225,0.0,0.38999999999999996,0.9930681897870213,129.89976409435891,0.0003852161302343414,True,True,False
0.48,0.00020516721041289576,0.017795903676876525,0.001924182856524798,0.0029910882001843763,-0.008129837550810001,0.0,0.001159206797265552,0.22519878701780552,0.0,0.3899492328277269,0.225,0.0,0.38999999999999996,1.0127177883581564,129.89976470990442,0.00010141371314168098,True,True,False
