time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.73,0.18819873061427048,0.7868220049794087,0.1092420306144999,0.04754971361400299,-0.1264388510276174,0.0,0.018612562777493267,0.41314908382450927,0.0,0.38567744741841836,0.225,0.0,0.38999999999999996,3.0,130.12838306965514,0.06809617525621245,True,False,False
2.735,0.18765194204170188,0.7732226245576115,0.10947342570012263,0.047389855266689304,-0.1264388510276174,0.0,0.018612562777493267,0.4126024910324748,0.0,0.38569224995705975,0.225,0.0,0.38999999999999996,3.0,130.12858558645536,0.0658080993327004,True,False,False
2.74,0.18710402671167517,0.7596708901123388,0.10969391668475795,0.04721638152233559,-0.1264388510276174,0.0,0.018612562777493267,0.41205478576633014,0.0,0.38570768900991614,0.225,0.0,0.38999999999999996,3.0,130.128787281736,0.06356728155777253,True,False,False
2.745,0.1865550395476074,0.7461711938748744,0.10990364833648844,0.047026654951484254,-0.1264388510276174,0.0,0.018612562777493267,0.4115060233750897,0.0,0.3857237837496375,0.225,0.0,0.38999999999999996,3.0,130.12898807230044,0.061369394739750116,True,False,False
2.75,0.1860050351683907,0.7327280705397221,0.11010265191325441,0.046821621430839136,-0.12159225909220231,0.0,0.013576801447841777,0.41095625890804477,0.0,0.3857405539188197,0.225,0.0,0.38999999999999996,3.0,130.06082670291588,0.06674029322832614,True,False,False
2.755,0.1854540706850995,0.7193452435048932,0.11028967904309701,0.046606041771769524,-0.12159225909220231,0.0,0.013576801447841777,0.4104055483509421,0.0,0.3857579516315399,0.225,0.0,0.38999999999999996,3.0,130.0610325549134,0.06435770023507037,True,False,False
2.7600000000000002,0.1849022031979484,0.706025928891257,0.11046594828382471,0.04637845841222804,-0.12159225909220231,0.0,0.013576801447841777,0.4098539476301536,0.0,0.3857759269651386,0.225,0.0,0.38999999999999996,3.0,130.06123763698028,0.06202475973523902,True,False,False
2.765,0.18434948721676694,0.6927733587516826,0.11063147844123684,0.04614032223618289,-0.12159225909220231,0.0,0.013576801447841777,0.40930151155102057,0.0,0.3857944944306358,0.225,0.0,0.38999999999999996,3.0,130.06144185609156,0.05974072728249105,True,False,False
2.77,0.18379597719145652,0.6795903447647116,0.11078628896508927,0.045893110757128146,-0.12159225909220231,0.0,0.013576801447841777,0.4087482948129601,0.0,0.38581366686802177,0.225,0.0,0.38999999999999996,3.0,130.06164512332919,0.05750475127011659,True,False,False
2.775,0.18324172750144513,0.6664792758656244,0.11093040064619779,0.04563829324207262,-0.12159225909220231,0.0,0.013576801447841777,0.4081943519984893,0.0,0.38583345544035935,0.225,0.0,0.38999999999999996,3.0,130.06184735392284,0.05531590545581341,True,False,False
2.7800000000000002,0.1826867924426447,0.6534421239338781,0.11106383592360326,0.04537730926495652,-0.12159225909220231,0.0,0.013576801447841777,0.4076397375605204,0.0,0.38585386965880397,0.225,0.0,0.38999999999999996,3.0,130.06204846724805,0.05317321139175446,True,False,False
2.785,0.18213122594616044,0.6404791878941015,0.11118676510894751,0.04512811715214147,-0.12159225909220231,0.0,0.013576801447841777,0.40708450542986796,0.0,0.3858749124843546,0.225,0.0,0.38999999999999996,3.0,130.06224838680973,0.05107559244480708,True,False,False
2.79,0.18157507973062703,0.6275815825263068,0.11129954909098844,0.04492013483263554,-0.12159225909220231,0.0,0.013576801447841777,0.4065287065062042,0.0,0.3858965510399254,0.225,0.0,0.38999999999999996,3.0,130.06244704050883,0.04902149334177561,True,False,False
2.795,0.18101840443386039,0.6147389791224963,0.11140222581544432,0.044742436242984,-0.12159225909220231,0.0,0.013576801447841777,0.40597239048142897,0.0,0.38591874685692656,0.225,0.0,0.38999999999999996,3.0,130.06264436096228,0.04700928308522512,True,False,False
2.8000000000000003,0.1804612507053723,0.6019439791664216,0.11149480537859287,0.04458666770185015,-0.11817967725355652,0.0,0.008262205552994648,0.4054156073186955,0.0,0.3859414729305453,0.225,0.0,0.38999999999999996,3.0,129.9913438699575,0.050307730164043774,True,False,False
2.805,0.17990367173694707,0.58919079227105,0.1115757519971026,0.04444975052946365,-0.11817967725355652,0.0,0.008262205552994648,0.40485840815287943,0.0,0.38596464113771195,0.225,0.0,0.38999999999999996,3.0,129.99154340290883,0.04818549664135427,True,False,False
2.81,0.17934572082730374,0.5764749758255773,0.11164654219110086,0.04432524185435365,-0.11817967725355652,0.0,0.008262205552994648,0.40430084435912533,0.0,0.38598816860151364,0.225,0.0,0.38999999999999996,3.0,129.9917416589515,0.04610632853163299,True,False,False
2.815,0.17878744887097103,0.5637933787168455,0.11170717175183145,0.04421048829566993,-0.11817967725355652,0.0,0.008262205552994648,0.4037429665405442,0.0,0.3860120448753806,0.225,0.0,0.38999999999999996,3.0,129.99193857085658,0.04406906659477694,True,False,False
2.82,0.17822890682461165,0.5511434858877187,0.11175763511036921,0.04410364784959971,-0.11817967725355652,0.0,0.008262205552994648,0.40318482541675804,0.0,0.38603626197944974,0.225,0.0,0.38999999999999996,3.0,129.99213407531272,0.04207263834749683,True,False,False
2.825,0.1776701457022539,0.5385232271563395,0.11179792612879173,0.04400342034779829,-0.11817967725355652,0.0,0.008262205552994648,0.4026264718018132,0.0,0.3860608136500311,0.225,0.0,0.38999999999999996,3.0,129.99232811273276,0.04011603987532758,True,False,False
2.83,0.17711121657043283,0.5259308493547813,0.11182803852746831,0.043908868612749216,-0.11817967725355652,0.0,0.008262205552994648,0.40206795658772465,0.0,0.3860856948373408,0.225,0.0,0.38999999999999996,3.0,129.99252062708558,0.03819832189133965,True,False,False
2.835,0.17655217054384156,0.5133648305652728,0.11184796611070025,0.04381929925901982,-0.11817967725355652,0.0,0.008262205552994648,0.4015093307323292,0.0,0.38611090136831877,0.225,0.0,0.38999999999999996,3.0,129.99271156574704,0.03631857915219322,True,False,False
2.84,0.1759930587816304,0.5008238224605011,0.11185770288507094,0.04373418292144244,-0.11817967725355652,0.0,0.008262205552994648,0.40095064525032054,0.0,0.3861364297197708,0.225,0.0,0.38999999999999996,3.0,129.99290087936484,0.034475942474259724,True,False,False
2.845,0.1754339324843206,0.4883066115068034,0.11185724312397377,0.04365310067772949,-0.11817967725355652,0.0,0.008262205552994648,0.40039195120659143,0.0,0.38616227686540433,0.225,0.0,0.38999999999999996,3.0,129.99308852173516,0.03266957273388596,True,False,False
2.85,0.17487484289120442,0.4758120928257477,0.11184658140763476,0.04357570796064878,-0.11623953905741069,0.0,0.004444971499937698,0.3998332997111995,0.0,0.38618844017267057,0.225,0.0,0.38999999999999996,3.0,129.94212264355534,0.033882657423251805,True,False,False
2.855,0.1743158429104455,0.4633390015309316,0.11182454963544895,0.04350345369855963,-0.11623953905741069,0.0,0.004444971499937698,0.39927474247921557,0.0,0.3862148681156121,0.225,0.0,0.38999999999999996,3.0,129.942309693916,0.03203907507624826,True,False,False
2.86,0.17375698550310148,0.45088616605131104,0.11179227723595189,0.04343424762767497,-0.11623953905741069,0.0,0.004444971499937698,0.398716331299731,0.0,0.38624150949354374,0.225,0.0,0.38999999999999996,3.0,129.94249507114986,0.030232270559340024,True,False,False
2.865,0.17319832203780605,0.4384527525919656,0.11174976030628975,0.04336781943557942,-0.11623953905741069,0.0,0.004444971499937698,0.3981581174511574,0.0,0.38626836262711023,0.225,0.0,0.38999999999999996,3.0,129.94267873204325,0.02846143549792446,True,False,False
2.87,0.17263990391063774,0.4260380009182182,0.11169699550007184,0.04330392436317696,-0.11623953905741069,0.0,0.004444971499937698,0.3976001522433592,0.0,0.3862954260915109,0.225,0.0,0.38999999999999996,3.0,129.94286063631392,0.026725781388593328,True,False,False
2.875,0.17208178254232667,0.4136412181895849,0.1116339800122872,0.04324233563380439,-0.11623953905741069,0.0,0.004444971499937698,0.39704248701420697,0.0,0.3863226986918343,0.225,0.0,0.38999999999999996,3.0,129.94304074651046,0.025024537216526116,True,False,False
2.88,0.17152400937560766,0.40126177460537105,0.11156071158136721,0.04318283916156657,-0.11623953905741069,0.0,0.004444971499937698,0.39648517312643755,0.0,0.38635017944560435,0.225,0.0,0.38999999999999996,3.0,129.9432190279158,0.023356947733182393,True,False,False
2.8850000000000002,0.1709666358726461,0.38889910033611275,0.11147718850282604,0.0431252298905096,-0.11623953905741069,0.0,0.004444971499937698,0.39592826196469644,0.0,0.38637786757032866,0.225,0.0,0.38999999999999996,3.0,129.94339544845442,0.021722272195828674,True,False,False
2.89,0.1704097135124549,0.3765526833072653,0.11138340965052734,0.0430693092976252,-0.11623953905741069,0.0,0.004444971499937698,0.3953718049326464,0.0,0.3864057624745656,0.225,0.0,0.38999999999999996,3.0,129.94356997860137,0.02011978343110782,True,False,False
2.895,0.1698532937882588,0.3642220675910238,0.1112793745027915,0.043014883723750716,-0.11623953905741069,0.0,0.004444971499937698,0.3948158534500713,0.0,0.38643386375127536,0.225,0.0,0.38999999999999996,3.0,129.94374259129478,0.018548767127417348,True,False,False
2.9,0.16929742820475882,0.3519068521760784,0.11116508317136957,0.04296176329101516,-0.11578439972338535,0.0,0.0013396763166601787,0.3942604589499126,0.0,0.3864621711728192,0.225,0.0,0.38999999999999996,3.0,129.90267018176735,0.017667802111468872,True,False,False
2.9050000000000002,0.168742169455196,0.3396065084737389,0.11103957799539292,0.042911019751359386,-0.11578439972338535,0.0,0.0013396763166601787,0.39370567323135874,0.0,0.38649064507350955,0.225,0.0,0.38999999999999996,3.0,129.9028394804484,0.016133869541177737,True,False,False
2.91,0.16818757023504954,0.3273205718190175,0.1109038039611021,0.042861150709212266,-0.11578439972338535,0.0,0.0013396763166601787,0.39315154811405784,0.0,0.38651924599900844,0.225,0.0,0.38999999999999996,3.0,129.90300681797325,0.014630013694908267,True,False,False
2.915,0.16763368205995904,0.31504881901732257,0.1107577630988343,0.04281196637949397,-0.11578439972338535,0.0,0.0013396763166601787,0.39259813507192376,0.0,0.3865479743059134,0.225,0.0,0.38999999999999996,3.0,129.9031721744996,0.013155552913009738,True,False,False
2.92,0.16708055644351497,0.30279108044202757,0.11060145821984495,0.0427632823896253,-0.11578439972338535,0.0,0.0013396763166601787,0.3920454855786797,0.0,0.38657683052454284,0.225,0.0,0.38999999999999996,3.0,129.90333553230587,0.011709817682793,True,False,False
2.9250000000000003,0.16652824489357496,0.2905472385901862,0.11043489293059323,0.04271491914629486,-0.11578439972338535,0.0,0.0013396763166601787,0.3914936511039319,0.0,0.3866058153531867,0.225,0.0,0.38999999999999996,3.0,129.90349687571242,0.010292150058996002,True,False,False
2.93,0.16597679890851336,0.27831722678195464,0.11025807165034766,0.04266670140863317,-0.11578439972338535,0.0,0.0013396763166601787,0.3909426831091884,0.0,0.386634929652955,0.225,0.0,0.38999999999999996,3.0,129.90365619100393,0.008901903238577591,True,False,False
2.935,0.16542626997339843,0.2661010279413466,0.1100709996305343,0.042618458019775075,-0.11578439972338535,0.0,0.0013396763166601787,0.3903926330438128,0.0,0.3866641744430504,0.225,0.0,0.38999999999999996,3.0,129.90381346635368,0.007538441242217808,True,False,False
2.94,0.1648767095560903,0.25389867346179945,0.10987368297478087,0.04257002175640912,-0.11578439972338535,0.0,0.0013396763166601787,0.3898435523409024,0.0,0.38669355089627444,0.225,0.0,0.38999999999999996,3.0,129.90396869175044,0.006201138670152012,True,False,False
2.945,0.1643281691032542,0.24171024209458583,0.1096661286589592,0.04252122926370332,-0.11578439972338535,0.0,0.0013396763166601787,0.3892954924130838,0.0,0.386723060334697,0.225,0.0,0.38999999999999996,3.0,129.9041218589263,0.004889380510467417,True,False,False
2.95,0.16378070003628634,0.22953585882847627,0.10944834455077034,0.04247192105004067,-0.11682488515083003,0.0,-0.0013143498686251295,0.3887485046482199,0.0,0.3867527042253739,0.225,0.0,0.38999999999999996,3.0,129.86944686855296,0.0019130630919594882,True,False,False
2.955,0.1632343546176565,0.2173755674970471,0.10921952654123986,0.042422814472831256,-0.11682488515083003,0.0,-0.0013143498686251295,0.38820264061824394,0.0,0.38678245082785756,0.225,0.0,0.38999999999999996,3.0,129.86959424573845,0.0007112035054570587,True,False,False
2.96,0.16268918505132807,0.20522946436441297,0.10898049188382411,0.04237284654726718,-0.11682488515083003,0.0,-0.0013143498686251295,0.3876579518529826,0.0,0.3868122685718412,0.225,0.0,0.38999999999999996,3.0,129.8697395005891,0.0004684509042794105,True,False,False
2.965,0.16214524262043697,0.19309781513865992,0.10873125057169453,0.04232188482591667,-0.11682488515083003,0.0,-0.0013143498686251295,0.38711448962687467,0.0,0.38684215936780875,0.225,0.0,0.38999999999999996,3.0,129.8698826351611,0.0016264491778993362,True,False,False
2.97,0.16160257856604737,0.180980923589377,0.10847181348457809,0.04226979622459941,-0.11682488515083003,0.0,-0.0013143498686251295,0.38657230517225516,0.0,0.3868721252392133,0.225,0.0,0.38999999999999996,3.0,129.87002365276334,0.00276333192774858,True,False,False
2.975,0.1610612440830349,0.16887913154233627,0.10820219242340287,0.042216448328394225,-0.11682488515083003,0.0,-0.0013143498686251295,0.3860314496751295,0.0,0.38690216832265073,0.225,0.0,0.38999999999999996,3.0,129.87016255789908,0.003879630928417893,True,False,False
2.98,0.16052129031579623,0.15679281853000726,0.10792240013746679,0.042161710398263136,-0.11682488515083003,0.0,-0.0013143498686251295,0.3854919742707451,0.0,0.3869322908666839,0.225,0.0,0.38999999999999996,3.0,129.87029935620984,0.0049758688559043696,True,False,False
2.985,0.1599827683538184,0.14472240121618513,0.10763245034621804,0.0421054541399895,-0.11682488515083003,0.0,-0.0013143498686251295,0.384953930039002,0.0,0.386962495229705,0.225,0.0,0.38999999999999996,3.0,129.87043405441975,0.006052559127328799,True,False,False
2.99,0.15944572922714204,0.13266833258825872,0.10733235775705041,0.04204755428729487,-0.11682488515083003,0.0,-0.0013143498686251295,0.38441736799974124,0.0,0.386992783877043,0.225,0.0,0.38999999999999996,3.0,129.8705666602816,0.007110205808553094,True,False,False
2.995,0.15891022390173237,0.12063110104197786,0.10702213808005995,0.041987889041063736,-0.11682488515083003,0.0,-0.0013143498686251295,0.38388233910792957,0.0,0.38702315937752907,0.225,0.0,0.38999999999999996,3.0,129.87069718252462,0.008149303567607125,True,False,False
3.0,0.2160998397937207,0.10861122931634062,0.1067018080404104,0.041926340397703155,-0.11933491981872707,0.0,-0.2513143498686251,0.38334889424877694,0.0,0.3870536243996094,0.225,0.0,0.23999999999999996,3.0,126.56225480746231,0.018046823065923423,True,False,False
3.005,0.21572913385142567,0.09659546656924062,0.10630000170939201,0.041958457289372315,-0.11933491981872707,0.0,-0.2513143498686251,0.3828170988577325,0.0,0.38708100659301664,0.225,0.0,0.23999999999999996,3.0,126.5623700380362,0.018726402618150617,True,False,False
3.0100000000000002,0.21535608874395215,0.08457143117487029,0.10590228406126907,0.041984062070095945,-0.11933491981872707,0.0,-0.2513143498686251,0.3822870188404011,0.0,0.3871021368416934,0.225,0.0,0.23999999999999996,3.0,126.56248306610125,0.01939352997440158,True,False,False
3.015,0.21498072057011963,0.07254101066673323,0.10550876664712515,0.04200301295845624,-0.11933491981872707,0.0,-0.2513143498686251,0.38175870567529874,0.0,0.3871170228486592,0.225,0.0,0.23999999999999996,3.0,126.56259391930068,0.020048765265313462,True,False,False
3.02,0.21460304555491633,0.06050612750106058,0.10511956639985072,0.04201520168162939,-0.11933491981872707,0.0,-0.2513143498686251,0.38123221074874913,0.0,0.38712567242328555,0.225,0.0,0.23999999999999996,3.0,126.56270262554726,0.020692634860580594,True,False,False
3.025,0.21422308002466026,0.04846873082405323,0.10473480575805269,0.04202054966754712,-0.11933491981872707,0.0,-0.2513143498686251,0.38070758534309235,0.0,0.387128093448789,0.225,0.0,0.23999999999999996,3.0,126.56280921296742,0.021325639506474828,True,False,False
3.0300000000000002,0.21384084038382706,0.03643078848485347,0.10435461279669155,0.04201900407477891,-0.11933491981872707,0.0,-0.2513143498686251,0.3801848806256687,0.0,0.3871242938513499,0.225,0.0,0.23999999999999996,3.0,126.56291370985656,0.021948259602356884,True,False,False
3.035,0.21345634309570918,0.024394280264461464,0.10397912134577876,0.04201053410835618,-0.11933491981872707,0.0,-0.2513143498686251,0.3796641476388802,0.0,0.387114281573652,0.225,0.0,0.23999999999999996,3.0,126.56301614463905,0.02256095860679605,True,False,False
3.04,0.2130696046968693,0.012361204838008635,0.10360847930872742,0.041994887290998,-0.11933491981872707,0.0,-0.2513143498686251,0.3791454372817493,0.0,0.38709806460622936,0.225,0.0,0.23999999999999996,3.0,126.56311654588711,0.023164613271711015,True,False,False
3.045,0.21268064222537608,0.00033377199407188114,0.10324288367472309,0.041971085034987664,-0.11933491981872707,0.0,-0.2513143498686251,0.37862880011365135,0.0,0.38707565180218706,0.225,0.0,0.23999999999999996,3.0,126.56321494317596,0.023761621815032344,True,False,False
3.0500000000000003,0.21228947301974685,0.011685699503247295,0.10288237957017396,0.041939365332258796,-0.12430012008282051,0.0,-0.5013143498686251,0.37811428646424977,0.0,0.3870470524544626,0.225,0.0,0.23999999999999996,3.0,123.25528441237438,0.03778352741702502,True,False,False
3.055,0.2118939199373193,0.023708033769182065,0.10262550550493427,0.041990405633728654,-0.12430012008282051,0.0,-0.5013143498686251,0.37760195481818015,0.0,0.38700910411288536,0.225,0.0,0.23999999999999996,3.0,123.25536553994773,0.03788377667523225,True,False,False
3.06,0.21149179396052173,0.03574335813959864,0.10242067502461415,0.04203024713424138,-0.12430012008282051,0.0,-0.5013143498686251,0.3770918636476123,0.0,0.3869586469889944,0.225,0.0,0.23999999999999996,3.0,123.25544461253465,0.03798872377542757,True,False,False
3.065,0.21108309514735393,0.04778862332199927,0.10226822624128393,0.04205996483739609,-0.12430012008282051,0.0,-0.5013143498686251,0.37658406381433773,0.0,0.38689569311085215,0.225,0.0,0.23999999999999996,3.0,123.25552167943248,0.038097971561431535,True,False,False
3.0700000000000003,0.21066782382108093,0.05984105514738458,0.10216842665895835,0.04208040326246423,-0.12430012008282051,0.0,-0.5013143498686251,0.3760786059978598,0.0,0.3868202533823363,0.225,0.0,0.23999999999999996,3.0,123.25559678850954,0.03821115172820623,True,False,False
3.075,0.21024598078153775,0.07189809198356348,0.1021214686244919,0.042092206242948335,-0.12430012008282051,0.0,-0.5013143498686251,0.3755755407459769,0.0,0.3867323378258773,0.225,0.0,0.23999999999999996,3.0,123.25566998626833,0.03832792685769143,True,False,False
3.08,0.20981756748635705,0.08395733126766677,0.10212746591466235,0.04209584513509243,-0.12430012008282051,0.0,-0.5013143498686251,0.37507491851488245,0.0,0.3866319557894642,0.225,0.0,0.23999999999999996,3.0,123.25574131790701,0.03844799203915571,True,False,False
3.085,0.20938258620673028,0.09601648392262101,0.10218645145278288,0.042091644874004054,-0.12430012008282051,0.0,-0.5013143498686251,0.37457678969997676,0.0,0.38651911612369133,0.225,0.0,0.23999999999999996,3.0,123.25581082737915,0.03857107610112549,True,False,False
3.09,0.20894104016006038,0.10807333582427348,0.10229837612024827,0.04207980766530809,-0.12430012008282051,0.0,-0.5013143498686251,0.3740812046585029,0.0,0.38639382733140604,0.225,0.0,0.23999999999999996,3.0,123.2558785574502,0.03869694248150009,True,False,False
3.095,0.20849293362182936,0.12012571577893745,0.10246310860960536,0.04206043429855338,-0.12430012008282051,0.0,-0.5013143498686251,0.37358821372499645,0.0,0.38625609769254515,0.225,0.0,0.23999999999999996,3.0,123.25594454975203,0.038825389758550585,True,False,False
3.1,0.2080382719029489,0.13217147879169144,0.10268053150194653,0.04203368958134076,-0.13150603805443187,0.0,-0.7513143498686251,0.37309786708872955,0.0,0.3861059353350653,0.225,0.0,0.23999999999999996,3.0,119.9484213474524,0.05695280057389679,True,False,False
3.105,0.20757482605644176,0.14422329777881387,0.10337474206294975,0.04210286769842126,-0.13150603805443187,0.0,-0.7513143498686251,0.3726102130023048,0.0,0.38594017071997777,0.225,0.0,0.23999999999999996,3.0,119.94846955256381,0.056429964023337095,True,False,False
3.11,0.20710035695874773,0.15629429016267013,0.1041934351738994,0.042168228644606606,-0.13150603805443187,0.0,-0.7513143498686251,0.37212529838163433,0.0,0.3857556325791761,0.225,0.0,0.23999999999999996,3.0,119.94851607434155,0.0559243497271516,True,False,False
3.115,0.2066148553510984,0.16838370151384247,0.10513391506947665,0.042231399147297524,-0.13150603805443187,0.0,-0.7513143498686251,0.37164317087165244,0.0,0.3855523235419574,0.225,0.0,0.23999999999999996,3.0,119.94856097029228,0.05543580645808385,True,False,False
3.12,0.206118314677792,0.18049084774904123,0.10619301268578855,0.042291971712698787,-0.13150603805443187,0.0,-0.7513143498686251,0.37116387812909357,0.0,0.38533024590867776,0.225,0.0,0.23999999999999996,3.0,119.94860429591648,0.05496421616562905,True,False,False
3.125,0.2056107316581379,0.19261492432984323,0.10736727445705979,0.042349525639455515,-0.13150603805443187,0.0,-0.7513143498686251,0.370687467833249,0.0,0.38508940240186673,0.225,0.0,0.23999999999999996,3.0,119.9486461047984,0.05450951375997058,True,False,False
3.13,0.205092106321026,0.20475500755010098,0.10865301521534385,0.042403653617530575,-0.13150603805443187,0.0,-0.7513143498686251,0.3702139876814876,0.0,0.38482979616375834,0.225,0.0,0.23999999999999996,3.0,119.9486864486834,0.054071672802953635,True,False,False
3.1350000000000002,0.20456244202788693,0.2169100614596832,0.11004637100318124,0.04245398223968303,-0.13150603805443187,0.0,-0.7513143498686251,0.3697434853869984,0.0,0.38455143073119813,0.225,0.0,0.23999999999999996,3.0,119.94872537754722,0.05365069223507084,True,False,False
3.14,0.2040217454856912,0.22907894970376674,0.1115433500344836,0.04250018563545124,-0.13150603805443187,0.0,-0.7513143498686251,0.36927600867823196,0.0,0.3842543099907483,0.225,0.0,0.23999999999999996,3.0,119.94876293965713,0.05324658455216172,True,False,False
3.145,0.20347002675518977,0.24126045023980924,0.11313988033446887,0.042541991951771926,-0.13150603805443187,0.0,-0.7513143498686251,0.3688116052993899,0.0,0.3839384381218934,0.225,0.0,0.23999999999999996,3.0,119.9487991816277,0.05285936570838103,True,False,False
3.15,0.20290729925970685,0.25345327090184216,0.11483185293812699,0.04257918287546947,-0.14077310193948306,0.0,-0.6208296095972491,0.3683503230112861,0.0,0.38360381953634853,0.225,0.0,0.23999999999999996,3.0,121.67839632791778,0.06489396077655979,True,False,False
3.1550000000000002,0.20233475948496915,0.265648210753856,0.116201387809609,0.04255666048049686,-0.14077310193948306,0.0,-0.6208296095972491,0.3678922138623538,0.0,0.3832521207988058,0.225,0.0,0.23999999999999996,3.0,121.67842290566763,0.06409944247627594,True,False,False
3.16,0.20175360933838346,0.27783591013665393,0.11763113592020899,0.04252861988611873,-0.14077310193948306,0.0,-0.6208296095972491,0.367437330334336,0.0,0.38288500903975997,0.225,0.0,0.23999999999999996,3.0,121.67844828593299,0.06333434292350518,True,False,False
3.165,0.20116387470109792,0.2900147792781791,0.11911900748885054,0.0424950102290344,-0.14077310193948306,0.0,-0.6208296095972491,0.3669857208172752,0.0,0.3825024896931903,0.225,0.0,0.23999999999999996,3.0,121.67847251976546,0.06259861283224581,True,False,False
3.17,0.20056558384924966,0.3021832214642441,0.12066293877871911,0.04245582755672285,-0.14077310193948306,0.0,-0.6208296095972491,0.3665374336538946,0.0,0.3821045681864583,0.225,0.0,0.23999999999999996,3.0,121.67849565603352,0.06189214541544934,True,False,False
3.1750000000000003,0.19995876748007588,0.3143396415214164,0.12226089667244659,0.04241108075746854,-0.14077310193948306,0.0,-0.6208296095972491,0.3660925171386445,0.0,0.3816912499049689,0.225,0.0,0.23999999999999996,3.0,121.67851774149293,0.06121477984405624,True,False,False
3.18,0.19934345876552578,0.32648244448390035,0.12391088105315,0.042360756593502816,-0.14077310193948306,0.0,-0.6208296095972491,0.36565101951288836,0.0,0.38126254019586353,0.225,0.0,0.23999999999999996,3.0,121.67853882085757,0.06056630632255975,True,False,False
3.185,0.19871969343398338,0.3386100243817061,0.12561092548988387,0.04230478612248277,-0.14077310193948306,0.0,-0.6208296095972491,0.3652129889565378,0.0,0.38081844441112866,0.225,0.0,0.23999999999999996,3.0,121.67855893686962,0.059946472238504876,True,False,False
3.19,0.1980875098782849,0.3507207438616544,0.12735909675681514,0.042243014513183484,-0.14077310193948306,0.0,-0.6208296095972491,0.36477847357621274,0.0,0.38035896798738444,0.225,0.0,0.23999999999999996,3.0,121.67857813037034,0.059354988875304576,True,False,False
3.1950000000000003,0.19744694928480624,0.362812906675542,0.1291534956294451,0.04217518895516855,-0.14077310193948306,0.0,-0.6208296095972491,0.3643475213904882,0.0,0.3798841165543975,0.225,0.0,0.23999999999999996,3.0,121.67859644037043,0.058791538304101866,True,False,False
3.2,0.19679805576076279,0.37488473234565206,0.13099225889612107,0.04210096034078424,-0.15041650238414217,0.0,-0.48783128311413826,0.36392018031552886,0.0,0.3793938960367965,0.225,0.0,0.23999999999999996,3.0,123.44147199278851,0.07087011208132721,True,False,False
3.205,0.1961420819248744,0.3869261760199598,0.13234858033997138,0.041962879769636224,-0.15041650238414217,0.0,-0.48783128311413826,0.36349650603283556,0.0,0.3788900072666168,0.225,0.0,0.23999999999999996,3.0,123.44148231266738,0.06991859727598171,True,False,False
3.21,0.1954802825779942,0.3989269199880968,0.13373083786831735,0.04181674329881123,-0.15041650238414217,0.0,-0.48783128311413826,0.3630765544974968,0.0,0.3783741521197953,0.225,0.0,0.23999999999999996,3.0,123.44149190937618,0.06900718431393613,True,False,False
3.215,0.1948127091121618,0.41088457511068266,0.13513823867772307,0.041661940221093235,-0.15041650238414217,0.0,-0.48783128311413826,0.36266037378392824,0.0,0.3778463388026281,0.225,0.0,0.23999999999999996,3.0,123.4415008215083,0.06813489593004034,True,False,False
3.22,0.19413941541511362,0.42279654250137877,0.13656996050418477,0.04149762621657613,-0.15041650238414217,0.0,-0.48783128311413826,0.3622480117158543,0.0,0.3773065763092459,0.225,0.0,0.23999999999999996,3.0,123.44150908549895,0.0673010064262669,True,False,False
3.225,0.19346045807300852,0.43465995491607773,0.138025160300535,0.041322780793352304,-0.15041650238414217,0.0,-0.48783128311413826,0.3618395158344302,0.0,0.3767548746627227,0.225,0.0,0.23999999999999996,3.0,123.44151673575371,0.06650493270815294,True,False,False
3.23,0.19277589642048334,0.44647167876736127,0.13950310103422514,0.04113696905955458,-0.15041650238414217,0.0,-0.48783128311413826,0.36143493338698884,0.0,0.3761912449183457,0.225,0.0,0.23999999999999996,3.0,123.44152380477055,0.06574676700904922,True,False,False
3.235,0.19208579167193063,0.45822869520725945,0.14100318227559497,0.040940502717870586,-0.15041650238414217,0.0,-0.48783128311413826,0.3610343114656724,0.0,0.37561569771340175,0.225,0.0,0.23999999999999996,3.0,123.4415303233405,0.06502771877548653,True,False,False
3.24,0.1913902083221478,0.46992755754789506,0.14252427550382332,0.04073049596463926,-0.15041650238414217,0.0,-0.48783128311413826,0.3606376968005568,0.0,0.3750282453719789,0.225,0.0,0.23999999999999996,3.0,123.44153632051957,0.06434659128095145,True,False,False
3.245,0.19068921514289522,0.48156400023028817,0.1440652987001213,0.04050433688782301,-0.15041650238414217,0.0,-0.48783128311413826,0.36024513558783294,0.0,0.37442890340861246,0.225,0.0,0.23999999999999996,3.0,123.44154182362324,0.06370221533278403,True,False,False
3.25,0.18998288487193554,0.4931330788485712,0.1456252546626912,0.04025988284412326,-0.16013673302537862,0.0,-0.37090635891863677,0.3598566735132128,0.0,0.373817689986092,0.225,0.0,0.23999999999999996,3.0,124.9915828470232,0.07592428503811649,True,False,False
3.255,0.1892723554429936,0.5046198041433743,0.14668823905187114,0.03992402628527818,-0.16013673302537862,0.0,-0.37090635891863677,0.3594723648996605,0.0,0.3731961246179162,0.225,0.0,0.23999999999999996,3.0,124.99158200910352,0.07490878740556424,True,False,False
