time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.375,0.22065036206801505,1.6571076961041136,0.06459111161991513,0.03021499574322004,-0.18847393233880969,0.0,0.03372742577731498,0.4456096884997669,0.0,0.3857635367602268,0.225,0.0,0.38999999999999996,3.0,130.34322264177285,0.166757990184427,True,False,False
2.38,0.2203254050661706,1.6483746038034504,0.06558014964908303,0.03075846293992961,-0.18847393233880969,0.0,0.03372742577731498,0.44528445363333397,0.0,0.38575222351862903,0.225,0.0,0.38999999999999996,3.0,130.34327355140906,0.16413894048618327,True,False,False
2.3850000000000002,0.21999551892875405,1.6394817682551157,0.06656092881468123,0.03132953984077929,-0.18847393233880969,0.0,0.03372742577731498,0.44495428873583887,0.0,0.38574098421662834,0.225,0.0,0.38999999999999996,3.0,130.34332700994966,0.16155330532670475,True,False,False
2.39,0.21966074668624494,1.6304218275855094,0.06753337824656105,0.0319245020200026,-0.18847393233880969,0.0,0.03372742577731498,0.44461923633336764,0.0,0.3857297930838095,0.225,0.0,0.38999999999999996,3.0,130.34338292859962,0.15900059424437685,True,False,False
2.395,0.21932113150024574,1.621188411864851,0.06849741549068393,0.03254011628473101,-0.18847393233880969,0.0,0.03372742577731498,0.4442793391507716,0.0,0.38571862823980885,0.225,0.0,0.38999999999999996,3.0,130.34344121974405,0.15648031065171378,True,False,False
2.4,0.21897671675468647,1.6117760383631354,0.06945293697276433,0.03317285877594409,-0.17849598789585164,0.0,0.0335655996304397,0.4439346401962746,0.0,0.38570747128256827,0.225,0.0,0.38999999999999996,3.0,130.33708968758776,0.16965582528090267,True,False,False
2.4050000000000002,0.21862754742668605,1.6021851764047035,0.07039879711281218,0.033774443814650404,-0.17849598789585164,0.0,0.0335655996304397,0.44358518441230754,0.0,0.3856963214286656,0.225,0.0,0.38999999999999996,3.0,130.33715766258325,0.16663695234806852,True,False,False
2.41,0.21827367155701485,1.5924294207055778,0.07133440486936925,0.03432661102619404,-0.17849598789585164,0.0,0.0335655996304397,0.44323102081768534,0.0,0.3856852291079832,0.225,0.0,0.38999999999999996,3.0,130.33722865442994,0.16366512783329606,True,False,False
2.415,0.2179151378660092,1.5825209382661136,0.07225981320452375,0.034842431969963124,-0.17849598789585164,0.0,0.0335655996304397,0.44287219912747244,0.0,0.38567424474562106,0.225,0.0,0.38999999999999996,3.0,130.3373025400207,0.16074047263519417,True,False,False
2.42,0.2175519955600307,1.572468823722609,0.07317504569879686,0.03533050874863763,-0.17849598789585164,0.0,0.0335655996304397,0.44250876931971567,0.0,0.38566340673173805,0.225,0.0,0.38999999999999996,3.0,130.33737919726923,0.1578629106849586,True,False,False
2.4250000000000003,0.21718429423623228,1.5622801554577603,0.07408010480133666,0.035796521570499805,-0.17849598789585164,0.0,0.0335655996304397,0.4421407816180529,0.0,0.38565274555709345,0.225,0.0,0.38999999999999996,3.0,130.33745850543033,0.1550322035248144,True,False,False
2.43,0.21681208382397912,1.5519606784473652,0.07497497834691982,0.036244233376523625,-0.17849598789585164,0.0,0.0335655996304397,0.44176828648360056,0.0,0.3856422864871786,0.225,0.0,0.38999999999999996,3.0,130.33754034536517,0.15224798198618977,True,False,False
2.435,0.21643541454826265,1.541515253004376,0.07585964444367835,0.03667614510396711,-0.17849598789585164,0.0,0.0335655996304397,0.4413913346116331,0.0,0.38563205131960665,0.225,0.0,0.38999999999999996,3.0,130.33762459975682,0.14950977333687357,True,False,False
2.44,0.21605433690549042,1.5309481504919944,0.07673407503430832,0.03709392510878928,-0.17849598789585164,0.0,0.0335655996304397,0.44100997692934973,0.0,0.38562205954209583,0.225,0.0,0.38999999999999996,3.0,130.33771115328489,0.14681702364331137,True,False,False
2.445,0.21566890152835372,1.5202633697826962,0.07759830604971035,0.03749727735062449,-0.17849598789585164,0.0,0.0335655996304397,0.4406242644853772,0.0,0.3856123295945546,0.225,0.0,0.38999999999999996,3.0,130.337799893744,0.1441665417187284,True,False,False
2.45,0.21527915853429253,1.5094652274500129,0.07845245108531854,0.03788559490949141,-0.16833316212579708,0.0,0.032893436831220826,0.4402342478469116,0.0,0.385602881283467,0.225,0.0,0.38999999999999996,3.0,130.3247051362691,0.15749588731230374,True,False,False
2.455,0.21488515831387767,1.4985577673874373,0.07929653964854928,0.03826074541548375,-0.16833316212579708,0.0,0.032893436831220826,0.43983997759273574,0.0,0.38559372135095027,0.225,0.0,0.38999999999999996,3.0,130.32480528998246,0.15434716773283697,True,False,False
2.46,0.214486951259629,1.487544557668871,0.08013057853529171,0.038624088256927695,-0.16833316212579708,0.0,0.032893436831220826,0.43944150426642237,0.0,0.3855848546338282,0.225,0.0,0.38999999999999996,3.0,130.3249082605477,0.15125196774439992,True,False,False
2.465,0.21408458733125685,1.4764288021361684,0.08095455560806739,0.0389768332612193,-0.16833316212579708,0.0,0.032893436831220826,0.43903887819855625,0.0,0.3855762965404378,0.225,0.0,0.38999999999999996,3.0,130.32501390546548,0.148210168262879,True,False,False
2.47,0.21367811666439687,1.4652133905256544,0.08176844381659477,0.039319965450819734,-0.16833316212579708,0.0,0.032893436831220826,0.4386321498745315,0.0,0.3855680612335768,0.225,0.0,0.38999999999999996,3.0,130.3251220842237,0.14522159795383743,True,False,False
2.475,0.21326758961522005,1.4539009535194665,0.0825722234359268,0.03965450806153684,-0.16833316212579708,0.0,0.032893436831220826,0.43822136998301675,0.0,0.38556016184400854,0.225,0.0,0.38999999999999996,3.0,130.3252326584379,0.1422860511282722,True,False,False
2.48,0.21285305610391403,1.4424933044820845,0.08336617687923127,0.03998564581137339,-0.16833316212579708,0.0,0.032893436831220826,0.43780658871343925,0.0,0.3855526083009155,0.225,0.0,0.38999999999999996,3.0,130.3253454918089,0.13940351948651114,True,False,False
2.485,0.21243456517893153,1.4309909598893031,0.08415034447438571,0.040315710107896474,-0.16833316212579708,0.0,0.032893436831220826,0.4373878552796754,0.0,0.3855454054661085,0.225,0.0,0.38999999999999996,3.0,130.3254604501855,0.1365736875157207,True,False,False
2.49,0.21201216619269495,1.4193941588354173,0.08492464523326147,0.040645117883580786,-0.16833316212579708,0.0,0.032893436831220826,0.4369652191774052,0.0,0.3855385570951244,0.225,0.0,0.38999999999999996,3.0,130.3255774020555,0.13379604755879296,True,False,False
2.495,0.21158590891115017,1.4077030675291382,0.08568899780193896,0.040973978667655696,-0.16833316212579708,0.0,0.032893436831220826,0.43653873031007356,0.0,0.38553206663439304,0.225,0.0,0.38999999999999996,3.0,130.32569621872432,0.13107001698359694,True,False,False
2.5,0.21115584350451216,1.3959178543640296,0.086443320491103,0.04130217864925434,-0.15832685255456827,0.0,0.031007456941497244,0.43610843898570484,0.0,0.38552593751485653,0.225,0.0,0.38999999999999996,3.0,130.29671194228152,0.14406252966980115,True,False,False
2.505,0.21072202184940714,1.384038706511263,0.08718738069930772,0.04162971857936037,-0.15832685255456827,0.0,0.031007456941497244,0.4356743966445856,0.0,0.38552014612494784,0.225,0.0,0.38999999999999996,3.0,130.296843220558,0.14087216967585325,True,False,False
2.5100000000000002,0.21028449621494497,1.3720658937601569,0.08792123183743006,0.041956015680697005,-0.15832685255456827,0.0,0.031007456941497244,0.4352366551183325,0.0,0.38551466912831067,0.225,0.0,0.38999999999999996,3.0,130.29697692007005,0.13774603550740727,True,False,False
2.515,0.20984331795326358,1.3599998366496977,0.08864479244939444,0.04228059920617937,-0.15832685255456827,0.0,0.031007456941497244,0.43479526590623496,0.0,0.38550951083214297,0.225,0.0,0.38999999999999996,3.0,130.29711287834928,0.13468315176897802,True,False,False
2.52,0.20939853880598766,1.347841107229304,0.08935798114543025,0.04260288524036486,-0.15832685255456827,0.0,0.031007456941497244,0.43435028091034283,0.0,0.38550467611364114,0.225,0.0,0.38999999999999996,3.0,130.2972509370654,0.1316824812787823,True,False,False
2.525,0.2089502109013635,1.3355904590071697,0.0900607169050539,0.0429221934213968,-0.15832685255456827,0.0,0.031007456941497244,0.4339017524352864,0.0,0.3855001705376076,0.225,0.0,0.38999999999999996,3.0,130.29739094212746,0.12874293036086776,True,False,False
2.5300000000000002,0.20849838675620005,1.3232489462776102,0.09075290724213851,0.04323654431827883,-0.15832685255456827,0.0,0.031007456941497244,0.43344973320046837,0.0,0.3854960008224311,0.225,0.0,0.38999999999999996,3.0,130.29753274371214,0.12586350146839242,True,False,False
2.535,0.20804311929806357,1.3108185389271532,0.09143445264321391,0.04354263937214453,-0.15832685255456827,0.0,0.031007456941497244,0.4329942764145451,0.0,0.3854921772374978,0.225,0.0,0.38999999999999996,3.0,130.29767619603552,0.12304321401857722,True,False,False
2.54,0.2075844618153892,1.2983016845979714,0.09210528684808424,0.04384000596982664,-0.15832685255456827,0.0,0.031007456941497244,0.43253543568957487,0.0,0.38548871189978895,0.225,0.0,0.38999999999999996,3.0,130.29782115782015,0.12028062557319018,True,False,False
2.545,0.20712246792737332,1.2857009229712975,0.0927653468409183,0.04412838773698427,-0.15832685255456827,0.0,0.031007456941497244,0.43207326497865245,0.0,0.38548561727291714,0.225,0.0,0.38999999999999996,3.0,130.29796749257497,0.11757424965114549,True,False,False
2.5500000000000003,0.20665719157776166,1.2730188554324386,0.09341457164150724,0.04440760081713821,-0.14886864041183087,0.0,0.02886324228316903,0.4316078185671101,0.0,0.38548290605058977,0.225,0.0,0.38999999999999996,3.0,130.26591010963844,0.12972932156170291,True,False,False
2.555,0.20618868842908655,1.2602579903561133,0.09405266608515946,0.044678452952186185,-0.14886864041183087,0.0,0.02886324228316903,0.43113915179461165,0.0,0.38548056048773943,0.225,0.0,0.38999999999999996,3.0,130.2660689958679,0.12659634062227176,True,False,False
2.56,0.20571701445573065,1.2474209057856303,0.09467978923518956,0.04493968000788745,-0.14886864041183087,0.0,0.02886324228316903,0.4306673203131075,0.0,0.3854785630818367,0.225,0.0,0.38999999999999996,3.0,130.2662297370694,0.12352914338814125,True,False,False
2.565,0.20524222453426452,1.2345103893936789,0.09529588466104412,0.04519106364943409,-0.14886864041183087,0.0,0.02886324228316903,0.43019237935206434,0.0,0.3854769271936017,0.225,0.0,0.38999999999999996,3.0,130.2663921696877,0.12052618031165666,True,False,False
2.57,0.20476437383530435,1.2215292983817456,0.0959008976801971,0.045432333591589824,-0.14886864041183087,0.0,0.02886324228316903,0.42971438444340493,0.0,0.3854756664444268,0.225,0.0,0.38999999999999996,3.0,130.26655613560683,0.11758594049652364,True,False,False
2.575,0.20428351781452134,1.2084805766211775,0.09649477548669033,0.04566315336339574,-0.14886864041183087,0.0,0.02886324228316903,0.429233391413862,0.0,0.3854747947816599,0.225,0.0,0.38999999999999996,3.0,130.26672148205316,0.11470696061731661,True,False,False
2.58,0.2037997122024536,1.195367269221397,0.09707746842501061,0.04588323129736008,-0.14886864041183087,0.0,0.02886324228316903,0.4287494563759302,0.0,0.38547432653455493,0.225,0.0,0.38999999999999996,3.0,130.2668880615401,0.11188758550790157,True,False,False
2.585,0.20331301298609247,1.1821924151840244,0.09764893272140585,0.04609272890626651,-0.14886864041183087,0.0,0.02886324228316903,0.4282626357006547,0.0,0.38547427602411044,0.225,0.0,0.38999999999999996,3.0,130.26705573310312,0.10912497339818773,True,False,False
2.59,0.2028234764129459,1.1689591956996264,0.09820911543108364,0.0462904898024814,-0.14886864041183087,0.0,0.02886324228316903,0.42777298603383135,0.0,0.38547465811717396,0.225,0.0,0.38999999999999996,3.0,130.2672243611267,0.10641877233323355,True,False,False
2.595,0.20233115898822537,1.1556711416579626,0.09875796928017729,0.04647537485034334,-0.14886864041183087,0.0,0.02886324228316903,0.42728056431020467,0.0,0.3854754889917599,0.225,0.0,0.38999999999999996,3.0,130.26739381337742,0.10376858979820965,True,False,False
2.6,0.20183611744935986,1.1423320799691357,0.0992954538986107,0.04664644998101124,-0.1402530928845404,0.0,0.026064102884756846,0.42678542772353956,0.0,0.3854767859369709,0.225,0.0,0.38999999999999996,3.0,130.227128349178,0.11464827568356761,True,False,False
2.605,0.2013384104468067,1.1289459939931545,0.09982113675006567,0.04680356351500624,-0.1402530928845404,0.0,0.026064102884756846,0.4262876345442512,0.0,0.3854785289089979,0.225,0.0,0.38999999999999996,3.0,130.22730957890263,0.11162254483766273,True,False,False
2.61,0.20083809680704454,1.1155170444497609,0.10033536543812838,0.04694561581261099,-0.1402530928845404,0.0,0.026064102884756846,0.4257872432280543,0.0,0.38548069851039257,0.225,0.0,0.38999999999999996,3.0,130.22749202510724,0.10866270811336462,True,False,False
2.615,0.20033523381215654,1.1020496082415931,0.10083811580990681,0.04707219139445225,-0.1402530928845404,0.0,0.026064102884756846,0.425284311554044,0.0,0.3854833140585087,0.225,0.0,0.38999999999999996,3.0,130.22767552970717,0.10576751315837127,True,False,False
2.62,0.19982987888895767,1.088548165537682,0.10132936893376154,0.04718298408219378,-0.1402530928845404,0.0,0.026064102884756846,0.4247788974564175,0.0,0.38548639524618,0.225,0.0,0.38999999999999996,3.0,130.22785994007066,0.10293567403986623,True,False,False
2.625,0.1993220895883216,1.0750172690211446,0.10180911100309326,0.047277793255919645,-0.1402530928845404,0.0,0.026064102884756846,0.42427105900078876,0.0,0.3854899620224364,0.225,0.0,0.38999999999999996,3.0,130.2280451090033,0.10016588811533314,True,False,False
2.63,0.19881192369633158,1.0614605074496084,0.10227728832287283,0.04736712731675372,-0.1402530928845404,0.0,0.026064102884756846,0.4237608544029301,0.0,0.38549403053126285,0.225,0.0,0.38999999999999996,3.0,130.22823089476358,0.09745672947012415,True,False,False
2.6350000000000002,0.19829943957655474,1.0478774525502732,0.10273385919500783,0.04746112844957778,-0.1402530928845404,0.0,0.026064102884756846,0.42324834209829265,0.0,0.3854986011447536,0.225,0.0,0.38999999999999996,3.0,130.22841716113462,0.094806816225558,True,False,False
2.64,0.19778469563960507,1.0342670066705888,0.10317884408010015,0.04755801991051617,-0.1402530928845404,0.0,0.026064102884756846,0.4227335805067772,0.0,0.3855036715843826,0.225,0.0,0.38999999999999996,3.0,130.2286037771717,0.0922147825815682,True,False,False
2.645,0.19726775013349013,1.020628629033437,0.10361227247614635,0.04765578195133163,-0.1402530928845404,0.0,0.026064102884756846,0.4222166279322169,0.0,0.38550924173723233,0.225,0.0,0.38999999999999996,3.0,130.228790617334,0.08967920017924128,True,False,False
2.65,0.19674866111668415,1.0069623729209065,0.10403417985564871,0.047752286368884816,-0.13270738771078824,0.0,0.022481083826810397,0.4216975425390579,0.0,0.38551531380101806,0.225,0.0,0.38999999999999996,3.0,130.17868228830545,0.0989827541848628,True,False,False
2.6550000000000002,0.19622748845538346,0.9932687092522304,0.10444398871667988,0.04784676550995175,-0.13270738771078824,0.0,0.022481083826810397,0.42117638325637397,0.0,0.385521844357782,0.225,0.0,0.38999999999999996,3.0,130.17887928425353,0.09613060815398122,True,False,False
2.66,0.1957042917858947,0.9795487282792364,0.10484233252714242,0.04793564947787811,-0.13270738771078824,0.0,0.022481083826810397,0.4206532088311508,0.0,0.3855287923898893,0.225,0.0,0.38999999999999996,3.0,130.17907680197783,0.09334241873623039,True,False,False
2.665,0.19517912848861121,0.9658043447740774,0.10522925825922567,0.048016773668034876,-0.13270738771078824,0.0,0.022481083826810397,0.4201280769019571,0.0,0.3855361673286586,0.225,0.0,0.38999999999999996,3.0,130.17927469742983,0.09061691195149665,True,False,False
2.67,0.1946520557067694,0.9520380800737901,0.10560481434164412,0.04808807663333963,-0.13270738771078824,0.0,0.022481083826810397,0.41960104492342887,0.0,0.3855439809716647,0.225,0.0,0.38999999999999996,3.0,130.17947283211865,0.08795281870543095,True,False,False
2.6750000000000003,0.19412313035082815,0.9382530256738082,0.10596904964903663,0.048147646334585195,-0.13270738771078824,0.0,0.022481083826810397,0.4190721701674138,0.0,0.385552247341074,0.225,0.0,0.38999999999999996,3.0,130.17967107303468,0.08534886983348008,True,False,False
2.68,0.19359240910775727,0.9244527948744701,0.10632201267789614,0.04819375740006216,-0.13270738771078824,0.0,0.022481083826810397,0.4185415097278419,0.0,0.3855609824946344,0.225,0.0,0.38999999999999996,3.0,130.1798692925749,0.08280379074123517,True,False,False
2.685,0.1930599484540542,0.9106414650285614,0.1066637509029126,0.048224899538668584,-0.13270738771078824,0.0,0.022481083826810397,0.41800912052836536,0.0,0.3855702042994061,0.225,0.0,0.38999999999999996,3.0,130.180067368472,0.0803162960155076,True,False,False
2.69,0.19252580451502307,0.8968237900294174,0.10699441772985123,0.048236378008099365,-0.13270738771078824,0.0,0.022481083826810397,0.41747505920061134,0.0,0.3855799332722195,0.225,0.0,0.38999999999999996,3.0,130.18026518374845,0.07788502999227176,True,False,False
2.695,0.1919900323543642,0.8830064000619207,0.10731418259276303,0.04822343867187164,-0.13270738771078824,0.0,0.022481083826810397,0.4169393814820954,0.0,0.38559019731728694,0.225,0.0,0.38999999999999996,3.0,130.18046262671095,0.0755086703256872,True,False,False
2.7,0.19145268705264332,0.8691958063703145,0.10762297315005646,0.04818929413468479,-0.1264388510276174,0.0,0.018612562777493267,0.41640214311370605,0.0,0.3856010238511937,0.225,0.0,0.38999999999999996,3.0,130.12715635139708,0.08296416194240033,True,False,False
2.705,0.19091382573404592,0.8553981734954643,0.10792014532163685,0.04813196273512966,-0.1264388510276174,0.0,0.018612562777493267,0.41586340068879857,0.0,0.38561238858639646,0.225,0.0,0.38999999999999996,3.0,130.12736163222533,0.08034118930029283,True,False,False
2.71,0.19037350495567537,0.8416204941756785,0.10820646297004878,0.04805072720117565,-0.1264388510276174,0.0,0.018612562777493267,0.41532321030326325,0.0,0.38562427046443876,0.225,0.0,0.38999999999999996,3.0,130.12756674009609,0.07777886075738558,True,False,False
2.715,0.18983177963766412,0.8278690402974618,0.10848184509351717,0.047949420586783364,-0.1264388510276174,0.0,0.018612562777493267,0.414781627502989,0.0,0.38563669589423377,0.225,0.0,0.38999999999999996,3.0,130.12777155168618,0.07527509428325582,True,False,False
2.72,0.1892887050915466,0.814149138223167,0.10874624485299056,0.04783085537351674,-0.1264388510276174,0.0,0.018612562777493267,0.41423870813587094,0.0,0.3856496875628115,0.225,0.0,0.38999999999999996,3.0,130.12797595006404,0.07282794171531759,True,False,False
2.725,0.18874433686268674,0.8004654203035687,0.10899964085302717,0.04769710477468353,-0.1264388510276174,0.0,0.018612562777493267,0.41369450821624415,0.0,0.3856632654260223,0.225,0.0,0.38999999999999996,3.0,130.12817982438943,0.07043555698893894,True,False,False
2.73,0.18819873061427048,0.7868220049794087,0.1092420306144999,0.04754971361400299,-0.1264388510276174,0.0,0.018612562777493267,0.41314908382450927,0.0,0.38567744741841836,0.225,0.0,0.38999999999999996,3.0,130.12838306965514,0.06809617525621245,True,False,False
2.735,0.18765194204170188,0.7732226245576115,0.10947342570012263,0.047389855266689304,-0.1264388510276174,0.0,0.018612562777493267,0.4126024910324748,0.0,0.38569224995705975,0.225,0.0,0.38999999999999996,3.0,130.12858558645536,0.0658080993327004,True,False,False
2.74,0.18710402671167517,0.7596708901123388,0.10969391668475795,0.04721638152233559,-0.1264388510276174,0.0,0.018612562777493267,0.41205478576633014,0.0,0.38570768900991614,0.225,0.0,0.38999999999999996,3.0,130.128787281736,0.06356728155777253,True,False,False
2.745,0.1865550395476074,0.7461711938748744,0.10990364833648844,0.047026654951484254,-0.1264388510276174,0.0,0.018612562777493267,0.4115060233750897,0.0,0.3857237837496375,0.225,0.0,0.38999999999999996,3.0,130.12898807230044,0.061369394739750116,True,False,False
2.75,0.1860050351683907,0.7327280705397221,0.11010265191325441,0.046821621430839136,-0.12159225909220231,0.0,0.013576801447841777,0.41095625890804477,0.0,0.3857405539188197,0.225,0.0,0.38999999999999996,3.0,130.06082670291588,0.06674029322832614,True,False,False
2.755,0.1854540706850995,0.7193452435048932,0.11028967904309701,0.046606041771769524,-0.12159225909220231,0.0,0.013576801447841777,0.4104055483509421,0.0,0.3857579516315399,0.225,0.0,0.38999999999999996,3.0,130.0610325549134,0.06435770023507037,True,False,False
2.7600000000000002,0.1849022031979484,0.706025928891257,0.11046594828382471,0.04637845841222804,-0.12159225909220231,0.0,0.013576801447841777,0.4098539476301536,0.0,0.3857759269651386,0.225,0.0,0.38999999999999996,3.0,130.06123763698028,0.06202475973523902,True,False,False
2.765,0.18434948721676694,0.6927733587516826,0.11063147844123684,0.04614032223618289,-0.12159225909220231,0.0,0.013576801447841777,0.40930151155102057,0.0,0.3857944944306358,0.225,0.0,0.38999999999999996,3.0,130.06144185609156,0.05974072728249105,True,False,False
2.77,0.18379597719145652,0.6795903447647116,0.11078628896508927,0.045893110757128146,-0.12159225909220231,0.0,0.013576801447841777,0.4087482948129601,0.0,0.38581366686802177,0.225,0.0,0.38999999999999996,3.0,130.06164512332919,0.05750475127011659,True,False,False
2.775,0.18324172750144513,0.6664792758656244,0.11093040064619779,0.04563829324207262,-0.12159225909220231,0.0,0.013576801447841777,0.4081943519984893,0.0,0.38583345544035935,0.225,0.0,0.38999999999999996,3.0,130.06184735392284,0.05531590545581341,True,False,False
2.7800000000000002,0.1826867924426447,0.6534421239338781,0.11106383592360326,0.04537730926495652,-0.12159225909220231,0.0,0.013576801447841777,0.4076397375605204,0.0,0.38585386965880397,0.225,0.0,0.38999999999999996,3.0,130.06204846724805,0.05317321139175446,True,False,False
2.785,0.18213122594616044,0.6404791878941015,0.11118676510894751,0.04512811715214147,-0.12159225909220231,0.0,0.013576801447841777,0.40708450542986796,0.0,0.3858749124843546,0.225,0.0,0.38999999999999996,3.0,130.06224838680973,0.05107559244480708,True,False,False
2.79,0.18157507973062703,0.6275815825263068,0.11129954909098844,0.04492013483263554,-0.12159225909220231,0.0,0.013576801447841777,0.4065287065062042,0.0,0.3858965510399254,0.225,0.0,0.38999999999999996,3.0,130.06244704050883,0.04902149334177561,True,False,False
2.795,0.18101840443386039,0.6147389791224963,0.11140222581544432,0.044742436242984,-0.12159225909220231,0.0,0.013576801447841777,0.40597239048142897,0.0,0.38591874685692656,0.225,0.0,0.38999999999999996,3.0,130.06264436096228,0.04700928308522512,True,False,False
2.8000000000000003,0.1804612507053723,0.6019439791664216,0.11149480537859287,0.04458666770185015,-0.11817967725355652,0.0,0.008262205552994648,0.4054156073186955,0.0,0.3859414729305453,0.225,0.0,0.38999999999999996,3.0,129.9913438699575,0.050307730164043774,True,False,False
2.805,0.17990367173694707,0.58919079227105,0.1115757519971026,0.04444975052946365,-0.11817967725355652,0.0,0.008262205552994648,0.40485840815287943,0.0,0.38596464113771195,0.225,0.0,0.38999999999999996,3.0,129.99154340290883,0.04818549664135427,True,False,False
2.81,0.17934572082730374,0.5764749758255773,0.11164654219110086,0.04432524185435365,-0.11817967725355652,0.0,0.008262205552994648,0.40430084435912533,0.0,0.38598816860151364,0.225,0.0,0.38999999999999996,3.0,129.9917416589515,0.04610632853163299,True,False,False
2.815,0.17878744887097103,0.5637933787168455,0.11170717175183145,0.04421048829566993,-0.11817967725355652,0.0,0.008262205552994648,0.4037429665405442,0.0,0.3860120448753806,0.225,0.0,0.38999999999999996,3.0,129.99193857085658,0.04406906659477694,True,False,False
2.82,0.17822890682461165,0.5511434858877187,0.11175763511036921,0.04410364784959971,-0.11817967725355652,0.0,0.008262205552994648,0.40318482541675804,0.0,0.38603626197944974,0.225,0.0,0.38999999999999996,3.0,129.99213407531272,0.04207263834749683,True,False,False
2.825,0.1776701457022539,0.5385232271563395,0.11179792612879173,0.04400342034779829,-0.11817967725355652,0.0,0.008262205552994648,0.4026264718018132,0.0,0.3860608136500311,0.225,0.0,0.38999999999999996,3.0,129.99232811273276,0.04011603987532758,True,False,False
2.83,0.17711121657043283,0.5259308493547813,0.11182803852746831,0.043908868612749216,-0.11817967725355652,0.0,0.008262205552994648,0.40206795658772465,0.0,0.3860856948373408,0.225,0.0,0.38999999999999996,3.0,129.99252062708558,0.03819832189133965,True,False,False
2.835,0.17655217054384156,0.5133648305652728,0.11184796611070025,0.04381929925901982,-0.11817967725355652,0.0,0.008262205552994648,0.4015093307323292,0.0,0.38611090136831877,0.225,0.0,0.38999999999999996,3.0,129.99271156574704,0.03631857915219322,True,False,False
2.84,0.1759930587816304,0.5008238224605011,0.11185770288507094,0.04373418292144244,-0.11817967725355652,0.0,0.008262205552994648,0.40095064525032054,0.0,0.3861364297197708,0.225,0.0,0.38999999999999996,3.0,129.99290087936484,0.034475942474259724,True,False,False
2.845,0.1754339324843206,0.4883066115068034,0.11185724312397377,0.04365310067772949,-0.11817967725355652,0.0,0.008262205552994648,0.40039195120659143,0.0,0.38616227686540433,0.225,0.0,0.38999999999999996,3.0,129.99308852173516,0.03266957273388596,True,False,False
2.85,0.17487484289120442,0.4758120928257477,0.11184658140763476,0.04357570796064878,-0.11623953905741069,0.0,0.004444971499937698,0.3998332997111995,0.0,0.38618844017267057,0.225,0.0,0.38999999999999996,3.0,129.94212264355534,0.033882657423251805,True,False,False
2.855,0.1743158429104455,0.4633390015309316,0.11182454963544895,0.04350345369855963,-0.11623953905741069,0.0,0.004444971499937698,0.39927474247921557,0.0,0.3862148681156121,0.225,0.0,0.38999999999999996,3.0,129.942309693916,0.03203907507624826,True,False,False
2.86,0.17375698550310148,0.45088616605131104,0.11179227723595189,0.04343424762767497,-0.11623953905741069,0.0,0.004444971499937698,0.398716331299731,0.0,0.38624150949354374,0.225,0.0,0.38999999999999996,3.0,129.94249507114986,0.030232270559340024,True,False,False
2.865,0.17319832203780605,0.4384527525919656,0.11174976030628975,0.04336781943557942,-0.11623953905741069,0.0,0.004444971499937698,0.3981581174511574,0.0,0.38626836262711023,0.225,0.0,0.38999999999999996,3.0,129.94267873204325,0.02846143549792446,True,False,False
2.87,0.17263990391063774,0.4260380009182182,0.11169699550007184,0.04330392436317696,-0.11623953905741069,0.0,0.004444971499937698,0.3976001522433592,0.0,0.3862954260915109,0.225,0.0,0.38999999999999996,3.0,129.94286063631392,0.026725781388593328,True,False,False
2.875,0.17208178254232667,0.4136412181895849,0.1116339800122872,0.04324233563380439,-0.11623953905741069,0.0,0.004444971499937698,0.39704248701420697,0.0,0.3863226986918343,0.225,0.0,0.38999999999999996,3.0,129.94304074651046,0.025024537216526116,True,False,False
2.88,0.17152400937560766,0.40126177460537105,0.11156071158136721,0.04318283916156657,-0.11623953905741069,0.0,0.004444971499937698,0.39648517312643755,0.0,0.38635017944560435,0.225,0.0,0.38999999999999996,3.0,129.9432190279158,0.023356947733182393,True,False,False
2.8850000000000002,0.1709666358726461,0.38889910033611275,0.11147718850282604,0.0431252298905096,-0.11623953905741069,0.0,0.004444971499937698,0.39592826196469644,0.0,0.38637786757032866,0.225,0.0,0.38999999999999996,3.0,129.94339544845442,0.021722272195828674,True,False,False
2.89,0.1704097135124549,0.3765526833072653,0.11138340965052734,0.0430693092976252,-0.11623953905741069,0.0,0.004444971499937698,0.3953718049326464,0.0,0.3864057624745656,0.225,0.0,0.38999999999999996,3.0,129.94356997860137,0.02011978343110782,True,False,False
2.895,0.1698532937882588,0.3642220675910238,0.1112793745027915,0.043014883723750716,-0.11623953905741069,0.0,0.004444971499937698,0.3948158534500713,0.0,0.38643386375127536,0.225,0.0,0.38999999999999996,3.0,129.94374259129478,0.018548767127417348,True,False,False
2.9,0.16929742820475882,0.3519068521760784,0.11116508317136957,0.04296176329101516,-0.11578439972338535,0.0,0.0013396763166601787,0.3942604589499126,0.0,0.3864621711728192,0.225,0.0,0.38999999999999996,3.0,129.90267018176735,0.017667802111468872,True,False,False
