time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
4.825,0.16297481724579205,0.34724358625358887,0.03950556625868905,0.013183317723698032,-0.06166301433980153,-0.012294202200877777,0.00015045894046878186,0.29140524182231164,-0.0011686072594023495,0.3905928319438122,0.225,-0.15,0.38999999999999996,1.5,129.88900092679475,0.034558676985395255,True,False,False
4.83,0.16302920491163916,0.35100192051467205,0.03930601638020765,0.013114344762888239,-0.06166301433980153,-0.012294202200877777,0.00015045894046878186,0.2916002468924266,-0.0011961549587955228,0.39058691476575724,0.225,-0.15,0.38999999999999996,1.5,129.88899924137561,0.034705702567749186,True,False,False
4.835,0.16308312245500461,0.3547402726283137,0.03910360896456051,0.01304403287862036,-0.06166301433980153,-0.012294202200877777,0.00015045894046878186,0.2917941941525223,-0.0012239838374404023,0.3905809233916766,0.225,-0.15,0.38999999999999996,1.5,129.88899753310025,0.034858677064326375,True,False,False
4.84,0.16313655919423362,0.3584582589431648,0.03889837002020855,0.012972388283494585,-0.06166301433980153,-0.012294202200877777,0.00015045894046878186,0.29198706798560636,-0.0012520951107592342,0.3905748560574817,0.225,-0.15,0.38999999999999996,1.5,129.88899580165318,0.03501738060557822,True,False,False
4.845,0.1631895044457711,0.3621554974288655,0.03869032619430784,0.012899416338890416,-0.06166301433980153,-0.012294202200877777,0.00015045894046878186,0.29217885286521184,-0.0012804899928567925,0.39056871100376545,0.225,-0.15,0.38999999999999996,1.5,129.8889940467105,0.03518159566003487,True,False,False
4.8500000000000005,0.16324194752616947,0.36583160749356863,0.0384795047882695,0.012825121944527637,-0.06042912986437681,-0.011986832298266966,0.001010474901006757,0.2923695333571427,-0.0013091696965049227,0.39056248647516434,0.225,-0.15,0.38999999999999996,1.5,129.9002547333334,0.03730444551137452,True,False,False
4.855,0.16329387730274378,0.3694861967101159,0.038265800729096945,0.012749409643588849,-0.06042912986437681,-0.011986832298266966,0.001010474901006757,0.2925590940595455,-0.0013381359405171247,0.3905561913131788,0.225,-0.15,0.38999999999999996,1.5,129.90025268419686,0.037409007545840325,True,False,False
4.86,0.16334528265264692,0.3731188737638661,0.03804937631451006,0.012672390510570036,-0.06042912986437681,-0.011986832298266966,0.001010474901006757,0.2927475196817626,-0.0013673904420136896,0.39054983436187585,0.225,-0.15,0.38999999999999996,1.5,129.90025061859106,0.03752028429902464,True,False,False
4.865,0.16339615291368384,0.37672926680530533,0.037830260440007916,0.012594088800262986,-0.06042912986437681,-0.011986832298266966,0.001010474901006757,0.29293479509993847,-0.001396934408942861,0.39054341389502145,0.225,-0.15,0.38999999999999996,1.5,129.90024853609654,0.037638034574960004,True,False,False
4.87,0.16344647743176993,0.3803170100292677,0.03760848258321708,0.012514522817336702,-0.06042912986437681,-0.011986832298266966,0.001010474901006757,0.29312090528874696,-0.001426769047737876,0.39053692820881675,0.225,-0.15,0.38999999999999996,1.5,129.90024643628763,0.03776202150525028,True,False,False
4.875,0.16349624556268588,0.383881742197774,0.03738407285373608,0.012433706560728208,-0.06042912986437681,-0.011986832298266966,0.001010474901006757,0.2933058353225144,-0.0014568955632967607,0.39053037561623555,0.225,-0.15,0.38999999999999996,1.5,129.9002443187345,0.03789201188723983,True,False,False
4.88,0.16354544667391385,0.3874231055976271,0.03715706203211925,0.012351650978860847,-0.06042912986437681,-0.011986832298266966,0.001010474901006757,0.2934895703765216,-0.0014873151589637837,0.3905237544429809,0.225,-0.15,0.38999999999999996,1.5,129.90024218300303,0.038027775751151696,True,False,False
4.885,0.16359407014653357,0.39094074529648204,0.03692748160153129,0.012268364917086615,-0.06042912986437681,-0.011986832298266966,0.001010474901006757,0.29367209572843567,-0.0015180290365122853,0.3905170630246936,0.225,-0.15,0.38999999999999996,1.5,129.90024002865886,0.038169086081834155,True,False,False
4.89,0.16364210537716098,0.39443430865736373,0.03669536377452729,0.012183855826641192,-0.06042912986437681,-0.011986832298266966,0.001010474901006757,0.2938533967598311,-0.0015490383961285184,0.39051029970509804,0.225,-0.15,0.38999999999999996,1.5,129.9002378552674,0.038315718644617226,True,False,False
4.8950000000000005,0.16368954177991707,0.39790344500066804,0.036460741516674805,0.012098130291537237,-0.06042912986437681,-0.011986832298266966,0.001010474901006757,0.2940334589577721,-0.0015803444363962538,0.3905034628348207,0.225,-0.15,0.38999999999999996,1.5,129.9002356623959,0.03846745188118337,True,False,False
4.9,0.16373636878841574,0.4013478054233104,0.03622364856822367,0.012011194418007425,-0.05919326651940997,-0.011663480703329076,0.0018858389944907007,0.2942122679164315,-0.0016119483542819878,0.39049655077073436,0.225,-0.15,0.38999999999999996,1.5,129.91169622845726,0.04058033020449424,True,False,False
4.905,0.16378257537715254,0.40476702952261373,0.03598396263548627,0.01192295322724163,-0.05919326651940997,-0.011663480703329076,0.0018858389944907007,0.2943898092690492,-0.0016438518787015742,0.3904895726595746,0.225,-0.15,0.38999999999999996,1.5,129.91169375853025,0.04067148423572343,True,False,False
4.91,0.16382815054977898,0.4081607583088593,0.035741876039072314,0.011833519569168557,-0.05919326651940997,-0.011663480703329076,0.0018858389944907007,0.2945660687746861,-0.0016760567365792021,0.39048253765264535,0.225,-0.15,0.38999999999999996,1.5,129.91169127763575,0.04076893440838903,True,False,False
4.915,0.16387308381911736,0.4115286525844967,0.03549742445975199,0.011742918890304061,-0.05919326651940997,-0.011663480703329076,0.0018858389944907007,0.2947410323816484,-0.001708564119174551,0.39047544414222146,0.225,-0.15,0.38999999999999996,1.5,129.91168878521478,0.04087243674935599,True,False,False
4.92,0.16391736472533097,0.41487037951679684,0.035250644317887846,0.011651170660196981,-0.05919326651940997,-0.011663480703329076,0.0018858389944907007,0.2949146861510725,-0.0017413752159440713,0.39046829054519183,0.225,-0.15,0.38999999999999996,1.5,129.9116862807129,0.040981751923600755,True,False,False
4.925,0.16396098283762917,0.418185611160158,0.035001572829895126,0.011558290019396296,-0.05919326651940997,-0.011663480703329076,0.0018858389944907007,0.2950870162579164,-0.0017744912145212135,0.3904610752973664,0.225,-0.15,0.38999999999999996,1.5,129.91168376358155,0.0410966445652586,True,False,False
4.93,0.16400392775604916,0.42147402340115797,0.03475024805487191,0.011464289037332117,-0.05919326651940997,-0.011663480703329076,0.0018858389944907007,0.29525800899212534,-0.0018079133006984592,0.3904537968494024,0.225,-0.15,0.38999999999999996,1.5,129.9116812332798,0.04121688283793323,True,False,False
4.9350000000000005,0.16404618911329302,0.4247352952151497,0.034496708934860475,0.011369177661765399,-0.05919326651940997,-0.011663480703329076,0.0018858389944907007,0.2954276507599263,-0.0018416426584107384,0.39044645366400665,0.225,-0.15,0.38999999999999996,1.5,129.91167868927542,0.04134223814982525,True,False,False
4.94,0.16408775657660357,0.4279691081629784,0.03424099533114337,0.01127296442928046,-0.05919326651940997,-0.011663480703329076,0.0018858389944907007,0.29559592808521123,-0.0018756804697199069,0.3904390442140394,0.225,-0.15,0.38999999999999996,1.5,129.91167613104616,0.04147248497312454,True,False,False
4.945,0.16412861984966418,0.431175146062008,0.03398314805825395,0.011175656993378389,-0.05919326651940997,-0.011663480703329076,0.0018858389944907007,0.2957628276109774,-0.0019100279148000403,0.39043156698132586,0.225,-0.15,0.38999999999999996,1.5,129.91167355808142,0.041607400733533285,True,False,False
4.95,0.16416876867451335,0.43435309478920003,0.033723208916889874,0.011077262514878235,-0.05794742283819423,-0.011324126867783692,0.0027630469075362596,0.29592833610080327,-0.001944686171923339,0.3904240204559835,0.225,-0.15,0.38999999999999996,1.5,129.9231545438534,0.04371842764606864,True,False,False
4.955,0.16420819232358388,0.4375026286977224,0.03346104145034348,0.010977684093225774,-0.05794742283819423,-0.011324126867783692,0.0027630469075362596,0.29609244036443105,-0.0019796569770242555,0.3904164139401165,0.225,-0.15,0.38999999999999996,1.5,129.92315171201946,0.04379135546820225,True,False,False
4.96,0.16424688011725114,0.44062342383580355,0.033196868543259365,0.01087703858638955,-0.05794742283819423,-0.011324126867783692,0.0027630469075362596,0.2962551273508097,-0.0020149420637468806,0.390408756742294,0.225,-0.15,0.38999999999999996,1.5,129.9231488756265,0.043870160466603886,True,False,False
4.965,0.16428482193298133,0.44371517664903737,0.03293073458464263,0.010775352605406444,-0.05794742283819423,-0.011324126867783692,0.0027630469075362596,0.2964163842174965,-0.0020505426037727937,0.39040104739402737,0.225,-0.15,0.38999999999999996,1.5,129.92314603400075,0.043954598443735844,True,False,False
4.97,0.16432200769408029,0.4467775902560154,0.03266268497597636,0.010672646721756,-0.05794742283819423,-0.011324126867783692,0.0027630469075362596,0.2965761982477524,-0.0020864597666919982,0.39039328445355026,0.225,-0.15,0.38999999999999996,1.5,129.92314318648368,0.04404443010294053,True,False,False
4.9750000000000005,0.16435842737129852,0.44981037294707704,0.03239276620126131,0.010568937128567645,-0.05794742283819423,-0.011324126867783692,0.0027630469075362596,0.29673455685138517,-0.002122694719983654,0.39038546650004424,0.225,-0.15,0.38999999999999996,1.5,129.92314033243252,0.044139420368016415,True,False,False
4.98,0.16439407098450654,0.45281323711843297,0.03212102588868396,0.010464236908632811,-0.05794742283819423,-0.011324126867783692,0.0027630469075362596,0.29689144756576014,-0.0021592486289986265,0.39037759212954537,0.225,-0.15,0.38999999999999996,1.5,129.92313747122125,0.04423933793392153,True,False,False
4.985,0.16442892860442423,0.4557858985134919,0.03184751286734277,0.010358556991567023,-0.05794742283819423,-0.011324126867783692,0.0027630469075362596,0.29704685805694375,-0.0021961226569435165,0.39036965995206846,0.225,-0.15,0.38999999999999996,1.5,129.923134602242,0.04434395497357766,True,False,False
4.99,0.16446299035438403,0.45872807571173196,0.03157227722141541,0.01025190687016733,-0.05794742283819423,-0.011324126867783692,0.0027630469075362596,0.2972007761209323,-0.002233317964865793,0.39036166858968746,0.225,-0.15,0.38999999999999996,1.5,129.9231317249054,0.04445304694982612,True,False,False
4.995,0.164496246412114,0.461639489792422,0.03129537034344401,0.010144295132981047,-0.05794742283819423,-0.011324126867783692,0.0027630469075362596,0.2973531896849375,-0.0022708357116397694,0.39035361667530694,0.225,-0.15,0.38999999999999996,1.5,129.92312883864247,0.044566392498135855,True,False,False
5.0,0.16452868701153286,0.4645198641265125,0.031016844987939447,0.010035729858150988,-0.0566812471458205,-0.010968780770260868,0.0036286408951392403,0.2975040868087086,-0.0023086770539532254,0.3903455028519477,0.225,-0.15,0.38999999999999996,1.5,129.93445114276636,0.04668701776296542,True,False,False
5.005,0.1645603019058684,0.46736891015169607,0.03073655624336766,0.009926109530857728,-0.0566812471458205,-0.010968780770260868,0.0036286408951392403,0.29765345560585094,-0.0023468437316193384,0.3903373364260788,0.225,-0.15,0.38999999999999996,1.5,129.93444801785338,0.04673642260002326,True,False,False
5.01,0.16459108091408428,0.4701863412373476,0.03045475826358647,0.009815557584755191,-0.0566812471458205,-0.010968780770260868,0.0036286408951392403,0.29780128434121217,-0.002385337481861883,0.3903291267123889,0.225,-0.15,0.38999999999999996,1.5,129.93444489605736,0.046791323716613424,True,False,False
5.015,0.16462101445859162,0.47297189210116786,0.03017150759588832,0.009704101819692584,-0.0566812471458205,-0.010968780770260868,0.0036286408951392403,0.2979475615040583,-0.0024241594538936114,0.3903208724008674,0.225,-0.15,0.38999999999999996,1.5,129.93444177660191,0.046851478405735246,True,False,False
5.0200000000000005,0.16465009302493638,0.4757253044180534,0.02988686227448841,0.009591763876689552,-0.0566812471458205,-0.010968780770260868,0.0036286408951392403,0.29809227572067604,-0.0024633107945476232,0.3903125722102684,0.225,-0.15,0.38999999999999996,1.5,129.9344386587343,0.04691664908832781,True,False,False
5.025,0.16467830716325,0.4784463252899198,0.029600881924506765,0.009478560934333287,-0.0566812471458205,-0.010968780770260868,0.0036286408951392403,0.2982354157550303,-0.0025027926482584658,0.3903042248821937,0.225,-0.15,0.38999999999999996,1.5,129.93443554172634,0.046986602612379386,True,False,False
5.03,0.16470564748977592,0.481134706153478,0.029313627852299136,0.009364506997379616,-0.0566812471458205,-0.010968780770260868,0.0036286408951392403,0.2983769705096099,-0.0025426061570452256,0.39029582917688943,0.225,-0.15,0.38999999999999996,1.5,129.9344324248752,0.04706110979061712,True,False,False
5.035,0.16473210468844754,0.48379020200236006,0.02902516313298442,0.009249613869636575,-0.0566812471458205,-0.010968780770260868,0.0036286408951392403,0.29851692902640437,-0.0025827524604961354,0.3902873838702975,0.225,-0.15,0.38999999999999996,1.5,129.93442930750402,0.04713994509700271,True,False,False
5.04,0.16475766951249657,0.48641257086605894,0.028735552697691125,0.009133891882396388,-0.0566812471458205,-0.010968780770260868,0.0036286408951392403,0.2986552804879665,-0.002623232695754367,0.39027888775207364,0.225,-0.15,0.38999999999999996,1.5,129.9344261889628,0.04722288647019443,True,False,False
5.045,0.16478233278607998,0.48900157345015755,0.028444863422237336,0.009017350436324116,-0.0566812471458205,-0.010968780770260868,0.0036286408951392403,0.2987920142185342,-0.0026640479975047057,0.3902703396242895,0.225,-0.15,0.38999999999999996,1.5,129.93442306862917,0.04730971518901485,True,False,False
5.05,0.16480608540591246,0.49155697292684153,0.028153164218497836,0.008899998402578015,-0.05538307560857369,-0.010597483331025614,0.004469388717688126,0.298927119685183,-0.002705199497960908,0.39026173830069427,0.225,-0.15,0.38999999999999996,1.5,129.94541042279337,0.049453301650458734,True,False,False
5.055,0.16482891777641107,0.49407851970769595,0.027860311503751317,0.00878172678146847,-0.05538307560857369,-0.010597483331025614,0.004469388717688126,0.2990605864172941,-0.0027466889376262476,0.390253092941805,0.225,-0.15,0.38999999999999996,1.5,129.94540708718966,0.04947368115785854,True,False,False
5.0600000000000005,0.16485082038410875,0.4965659663275861,0.02756659241802168,0.008662668348942816,-0.05538307560857369,-0.010597483331025614,0.004469388717688126,0.2991924041060364,-0.0027885180541150126,0.3902444127178711,0.225,-0.15,0.38999999999999996,1.5,129.9454037639218,0.04949924653125143,True,False,False
5.065,0.16487178436281003,0.4990190879519432,0.02727208185577621,0.00854285213246636,-0.05538307560857369,-0.010597483331025614,0.004469388717688126,0.29932256267872404,-0.002830687971280718,0.39023569649452794,0.225,-0.15,0.38999999999999996,1.5,129.9454004521038,0.04952975748305191,True,False,False
5.07,0.1648918009251132,0.5014376669630635,0.026976857067334277,0.00842230085127493,-0.05538307560857369,-0.010597483331025614,0.004469388717688126,0.29945105220927754,-0.0028731998103095984,0.39022694316803525,0.225,-0.15,0.38999999999999996,1.5,129.94539715088132,0.04956497904318393,True,False,False
5.075,0.16491086136368355,0.5038214913834883,0.026680997803780946,0.00830103264615977,-0.05538307560857369,-0.010597483331025614,0.004469388717688126,0.29957786291871696,-0.002916054689702065,0.39021815165918566,0.225,-0.15,0.38999999999999996,1.5,129.9453938594325,0.049604680839182,True,False,False
5.08,0.16492895705259472,0.5061703537486727,0.02638458645914262,0.008179062400849594,-0.05538307560857369,-0.010597483331025614,0.004469388717688126,0.29970298517582916,-0.002959253725256273,0.3902093209089417,0.225,-0.15,0.38999999999999996,1.5,129.94539057696826,0.04964863661739759,True,False,False
5.085,0.16494607944871986,0.5084840503049304,0.02608770821330867,0.008056402740553527,-0.05538307560857369,-0.010597483331025614,0.004469388717688126,0.29982640949796785,-0.003002798030053315,0.3902004498753836,0.225,-0.15,0.38999999999999996,1.5,129.94538730273297,0.04969662392710773,True,False,False
5.09,0.16496222009315267,0.5107623804545763,0.025790451178130048,0.00793306478048977,-0.05538307560857369,-0.010597483331025614,0.004469388717688126,0.2999481265519433,-0.003046688714443669,0.39019153753161695,0.225,-0.15,0.38999999999999996,1.5,129.94538403600498,0.04974842391442346,True,False,False
5.095,0.16497737061264287,0.5130051463983905,0.025492906548427393,0.007809058683706651,-0.05538307560857369,-0.010597483331025614,0.004469388717688126,0.30006812715496833,-0.0030909268860345664,0.3901825828644251,0.225,-0.15,0.38999999999999996,1.5,129.94538077609664,0.04980382119014604,True,False,False
5.1000000000000005,0.16499152272103756,0.5152121528958659,0.025195168759176535,0.00768439407509548,-0.05404098283672512,-0.010210306800717914,0.005272477759097211,0.3001864022756408,-0.003135513649678083,0.3901735848734372,0.225,-0.15,0.38999999999999996,1.5,129.95586243245242,0.05198421118689975,True,False,False
5.105,0.16500466762787447,0.517383190695363,0.024897111915894155,0.007558951590795746,-0.05404098283672512,-0.010210306800717914,0.005272477759097211,0.30030294295414356,-0.0031804507433372815,0.39016455242543974,0.225,-0.15,0.38999999999999996,1.5,129.95585898500337,0.051970131516544935,True,False,False
5.11,0.1650167966394434,0.5195180528026274,0.024599060450614278,0.007432876335536303,-0.05404098283672512,-0.010210306800717914,0.005272477759097211,0.3004177404014291,-0.0032257399017858145,0.39015549439811714,0.225,-0.15,0.38999999999999996,1.5,129.955855560804,0.05196102303340029,True,False,False
5.115,0.16502790174984258,0.521616556468411,0.02430111874500284,0.00730619875749043,-0.05404098283672512,-0.010210306800717914,0.005272477759097211,0.3005307860720894,-0.003271382220629337,0.39014640984707055,0.225,-0.15,0.38999999999999996,1.5,129.95585215883258,0.05195664806765367,True,False,False
5.12,0.16503797504567988,0.5236785263806805,0.024003395054259875,0.0071789428090096126,-0.05404098283672512,-0.010210306800717914,0.005272477759097211,0.3006420715751413,-0.003317378792519337,0.3901372978601569,0.225,-0.15,0.38999999999999996,1.5,129.95584877810705,0.05195677443994567,True,False,False
5.125,0.16504700870713107,0.5257037930316397,0.02370600173260713,0.007051127737093744,-0.05404098283672512,-0.010210306800717914,0.005272477759097211,0.3007515886743258,-0.003363730707134913,0.3901281575511484,0.225,-0.15,0.38999999999999996,1.5,129.9558454176848,0.05196117471292205,True,False,False
5.13,0.16505499500906828,0.5276921915425569,0.023409055459809137,0.006922769453324758,-0.05404098283672512,-0.010210306800717914,0.005272477759097211,0.3008593292885891,-0.003410439051166788,0.39011898805518797,0.225,-0.15,0.38999999999999996,1.5,129.9558420766631,0.05196962569228114,True,False,False
5.135,0.1650619263222382,0.5296435608228601,0.023112677471929265,0.006793881571533923,-0.05404098283672512,-0.010210306800717914,0.005272477759097211,0.30096528549270135,-0.0034575049083030653,0.39010978852557926,0.225,-0.15,0.38999999999999996,1.5,129.95583875417924,0.05198190809641973,True,False,False
5.14,0.16506779511446873,0.5315577429965023,0.0228169937983757,0.006664476188410368,-0.05404098283672512,-0.010210306800717914,0.005272477759097211,0.3010694495179648,-0.003504929359216306,0.3901005581315796,0.225,-0.15,0.38999999999999996,1.5,129.95583544941104,0.05199780633975158,True,False,False
5.1450000000000005,0.16507259395189136,0.5334345830092521,0.022522135506499726,0.006534564468365591,-0.05404098283672512,-0.010210306800717914,0.005272477759097211,0.3011718137529853,-0.0035527134815516222,0.3900912960569482,0.225,-0.15,0.38999999999999996,1.5,129.95583216157672,0.052017108392615946,True,False,False
5.15,0.16507631550016624,0.5352739283872394,0.022228238954435466,0.006404157081209701,-0.052643791908251567,-0.009807355123845226,0.0060257345128761144,0.3012723707444778,-0.0036008583499155013,0.3900820014990488,0.225,-0.15,0.38999999999999996,1.5,129.96564592080097,0.05424724747493657,True,False,False
5.155,0.1650789519083727,0.5370756109828,0.0219352227625964,0.006273121717200163,-0.052643791908251567,-0.009807355123845226,0.0060257345128761144,0.30137111312085163,-0.0036493656964660553,0.39007268288788954,0.225,-0.15,0.38999999999999996,1.5,129.9656424786534,0.0541936062947883,True,False,False
5.16,0.16508049543496,0.5388394649707969,0.021643457666797632,0.0061416192579610285,-0.052643791908251567,-0.009807355123845226,0.0060257345128761144,0.30146803368861597,-0.0036982372498705423,0.39006334866518677,0.225,-0.15,0.38999999999999996,1.5,129.96563907236657,0.05414483474960199,True,False,False
5.165,0.16508093906274737,0.5405653506741205,0.021353096638855134,0.006009682222705913,-0.052643791908251567,-0.009807355123845226,0.0060257345128761144,0.3015631255010255,-0.0037474740746016887,0.3900539980872718,0.225,-0.15,0.38999999999999996,1.5,129.96563570073857,0.054100697388091055,True,False,False
5.17,0.1650802758785814,0.5422531360321962,0.021064298986137254,0.005877336493076124,-0.052643791908251567,-0.009807355123845226,0.0060257345128761144,0.3016563817717399,-0.0037970772318922856,0.39004463044408355,0.225,-0.15,0.38999999999999996,1.5,129.96563236261426,0.05406096441057659,True,False,False
5.175,0.1650784990741603,0.5439026948861218,0.020777230666393313,0.0057446031923543165,-0.052643791908251567,-0.009807355123845226,0.0060257345128761144,0.3017477958749275,-0.0038470477797171772,0.39003524505251064,0.225,-0.15,0.38999999999999996,1.5,129.96562905688506,0.05402541088655672,True,False,False
5.18,0.16507560194692864,0.5455139057548558,0.020492064599411487,0.00561150013123373,-0.052643791908251567,-0.009807355123845226,0.0060257345128761144,0.30183736134555406,-0.0038973867727777277,0.390025841251623,0.225,-0.15,0.38999999999999996,1.5,129.96562578248896,0.053993816232286766,True,False,False
5.1850000000000005,0.16507157790102553,0.5470866509495398,0.02020898097650044,0.005478042912229783,-0.052643791908251567,-0.009807355123845226,0.0060257345128761144,0.3019250718798186,-0.0039480952624881,0.3900164183992626,0.225,-0.15,0.38999999999999996,1.5,129.9656225384107,0.05396596386408949,True,False,False
5.19,0.16506642044826014,0.5486208159617662,0.019928167567249095,0.005344245771460955,-0.052643791908251567,-0.009807355123845226,0.0060257345128761144,0.30201092133568097,-0.003999174296962985,0.39000697586972033,0.225,-0.15,0.38999999999999996,1.5,129.96561932368158,0.05394164097017468,True,False,False
5.195,0.16506012320910388,0.5501162890563683,0.019649820021802187,0.005210122222294612,-0.052643791908251567,-0.009807355123845226,0.0060257345128761144,0.3020949037334562,-0.004050624921006369,0.38999751305214847,0.225,-0.15,0.38999999999999996,1.5,129.96561613737953,0.053920638362336196,True,False,False
5.2,0.16505267991368444,0.5515729610026198,0.019374142165848474,0.005075685552315864,-0.05118202110588663,-0.00938876427383862,0.0067178613724088515,0.30217701325644486,-0.004102448176101186,0.3899880293496054,0.225,-0.15,0.38999999999999996,1.5,129.97461160591433,0.056211283962046596,True,False,False
5.205,0.16504408376315938,0.5529907048668931,0.019101137677843036,0.0049407892170256155,-0.05118202110588663,-0.00938876427383862,0.0067178613724088515,0.3022572441804887,-0.004154645785308975,0.389978532619616,0.225,-0.15,0.38999999999999996,1.5,129.9746083050185,0.05611355381433071,True,False,False
5.21,0.16503432807845878,0.5543693960342514,0.018831237008567467,0.004805615132542168,-0.05118202110588663,-0.00938876427383862,0.0067178613724088515,0.3023355909651635,-0.0042072194678978185,0.38996903073179845,0.225,-0.15,0.38999999999999996,1.5,129.97460505412576,0.056020714168015184,True,False,False
5.215,0.1650234069369564,0.5557089381765444,0.018564669248776814,0.004670200471897472,-0.05118202110588663,-0.00938876427383862,0.0067178613724088515,0.30241204831554075,-0.00426017025432852,0.38995952314998583,0.225,-0.15,0.38999999999999996,1.5,129.9746018517919,0.05593253092918136,True,False,False
5.22,0.1650113145292114,0.5570092427015365,0.01830167267407834,0.004534576014423087,-0.05118202110588663,-0.00938876427383862,0.0067178613724088515,0.3024866111012343,-0.0043134991715376245,0.38995000937260804,0.225,-0.15,0.38999999999999996,1.5,129.9745986966271,0.05584877581170683,True,False,False
5.2250000000000005,0.16499804515954447,0.5582702269612095,0.018042494949061027,0.004398768202880241,-0.05118202110588663,-0.00938876427383862,0.0067178613724088515,0.3025592743563037,-0.004367207242919622,0.3899404889256964,0.225,-0.15,0.38999999999999996,1.5,129.97459558729554,0.0557692255163276,True,False,False
5.23,0.16498359324668854,0.5594918129534082,0.017787393280547157,0.00426280076845749,-0.05118202110588663,-0.00938876427383862,0.0067178613724088515,0.3026300332793517,-0.004421295488311822,0.38993096135786104,0.225,-0.15,0.38999999999999996,1.5,129.9745925225142,0.05569366118202756,True,False,False
5.235,0.16496795332449624,0.5606739263938303,0.01753663451285546,0.004126696024312522,-0.05118202110588663,-0.00938876427383862,0.0067178613724088515,0.30269888323377936,-0.004475764923981115,0.38992142623664977,0.225,-0.15,0.38999999999999996,1.5,129.97458950105454,0.05562186802150276,True,False,False
5.24,0.16495112004267526,0.5618164960694575,0.017290495155742547,0.0039904759158235345,-0.05118202110588663,-0.00938876427383862,0.0067178613724088515,0.302765819748135,-0.004530616562612382,0.3899118831460842,0.225,-0.15,0.38999999999999996,1.5,129.97458652174078,0.055553635080777986,True,False,False
5.245,0.16493308816754199,0.5629194534002343,0.017049261333884277,0.003854162902678467,-0.05118202110588663,-0.00938876427383862,0.0067178613724088515,0.30283083851653514,-0.0045858514132979915,0.3899023316849645,0.225,-0.15,0.38999999999999996,1.5,129.97458358345034,0.05548875508253378,True,False,False
5.25,0.16491385258277808,0.5639827321548984,0.016813228645258412,0.0037177807366946887,-0.04964870949235263,-0.008954702554537898,0.007338677243855175,0.30289393539912635,-0.004641470481528192,0.3898927714657887,0.225,-0.15,0.38999999999999996,1.5,129.9826254720996,0.057847355262963376,True,False,False
5.255,0.1648934076306988,0.565006246063336,0.016582529005487665,0.003581174213471358,-0.04964870949235263,-0.008954702554537898,0.007338677243855175,0.30295510635999867,-0.004697475477957369,0.38988320964813517,0.225,-0.15,0.38999999999999996,1.5,129.9826224661263,0.057701798716590126,True,False,False
5.26,0.16487174778144906,0.5659899110955761,0.016357651978285488,0.0034445610330633997,-0.04964870949235263,-0.008954702554537898,0.007338677243855175,0.3030143475508898,-0.004753868109142731,0.3898736534036231,0.225,-0.15,0.38999999999999996,1.5,129.98261952548623,0.057561277260546904,True,False,False
5.265,0.1648488682888745,0.5669336738178313,0.016138918706181532,0.003307996428094425,-0.04964870949235263,-0.008954702554537898,0.007338677243855175,0.30307165536363045,-0.004810649368663502,0.3898641024061033,0.225,-0.15,0.38999999999999996,1.5,129.98261664841766,0.057425556987211544,True,False,False
5.2700000000000005,0.16482476452671593,0.5678374885999569,0.015926658087053822,0.0031715322735362057,-0.04964870949235263,-0.008954702554537898,0.007338677243855175,0.3031270263569129,-0.004867820246292261,0.38985455636466165,0.225,-0.15,0.38999999999999996,1.5,129.98261383322154,0.05729440995255856,True,False,False
5.275,0.16479943198893332,0.568701315726771,0.015721205970196866,0.0030352200321780297,-0.04964870949235263,-0.008954702554537898,0.007338677243855175,0.303180457255997,-0.004925381727977318,0.38984501501623414,0.225,-0.15,0.38999999999999996,1.5,129.98261107826033,0.05716761331351739,True,False,False
5.28,0.16477286629010968,0.5695251200273501,0.015522904166066527,0.0028991134768389716,-0.04964870949235263,-0.008954702554537898,0.007338677243855175,0.30323194495262484,-0.0049833347958279164,0.3898354781202782,0.225,-0.15,0.38999999999999996,1.5,129.98260838195839,0.057044948751295704,True,False,False
5.285,0.16474506316591223,0.5703088699033524,0.01533209925884679,0.0027632713719115787,-0.04964870949235263,-0.008954702554537898,0.007338677243855175,0.30328148650509346,-0.0050416804281015835,0.3898259454549534,0.225,-0.15,0.38999999999999996,1.5,129.98260574280093,0.056926202088001455,True,False,False
5.29,0.16471601847358763,0.5710525366390274,0.015149141212178608,0.002627760314366267,-0.04964870949235263,-0.008954702554537898,0.007338677243855175,0.303329079138436,-0.005100419599193167,0.3898164168144614,0.225,-0.15,0.38999999999999996,1.5,129.98260315933416,0.05681116303365611,True,False,False
5.295,0.1646857281924737,0.5717560939355221,0.014974381760915116,0.0024926579650547806,-0.04964870949235263,-0.008954702554537898,0.007338677243855175,0.30337472024467266,-0.005159553279625094,0.38980689200725793,0.225,-0.15,0.38999999999999996,1.5,129.98260063016372,0.05669962502113621,True,False,False
5.3,0.16465418842451884,0.5724195176112525,0.014808172585533741,0.002358056954439897,-0.04804009779507998,-0.008505370860552775,0.007879341246886658,0.3034184073831131,-0.005219082436038545,0.3897973708548433,0.225,-0.15,0.38999999999999996,1.5,129.98957181298923,0.05912939819703721,True,False,False
