time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.895,0.1698532937882588,0.3642220675910238,0.1112793745027915,0.043014883723750716,-0.11623953905741069,0.0,0.004444971499937698,0.3948158534500713,0.0,0.38643386375127536,0.225,0.0,0.38999999999999996,3.0,129.94374259129478,0.018548767127417348,True,False,False
2.9,0.16929742820475882,0.3519068521760784,0.11116508317136957,0.04296176329101516,-0.11578439972338535,0.0,0.0013396763166601787,0.3942604589499126,0.0,0.3864621711728192,0.225,0.0,0.38999999999999996,3.0,129.90267018176735,0.017667802111468872,True,False,False
2.9050000000000002,0.168742169455196,0.3396065084737389,0.11103957799539292,0.042911019751359386,-0.11578439972338535,0.0,0.0013396763166601787,0.39370567323135874,0.0,0.38649064507350955,0.225,0.0,0.38999999999999996,3.0,129.9028394804484,0.016133869541177737,True,False,False
2.91,0.16818757023504954,0.3273205718190175,0.1109038039611021,0.042861150709212266,-0.11578439972338535,0.0,0.0013396763166601787,0.39315154811405784,0.0,0.38651924599900844,0.225,0.0,0.38999999999999996,3.0,129.90300681797325,0.014630013694908267,True,False,False
2.915,0.16763368205995904,0.31504881901732257,0.1107577630988343,0.04281196637949397,-0.11578439972338535,0.0,0.0013396763166601787,0.39259813507192376,0.0,0.3865479743059134,0.225,0.0,0.38999999999999996,3.0,129.9031721744996,0.013155552913009738,True,False,False
2.92,0.16708055644351497,0.30279108044202757,0.11060145821984495,0.0427632823896253,-0.11578439972338535,0.0,0.0013396763166601787,0.3920454855786797,0.0,0.38657683052454284,0.225,0.0,0.38999999999999996,3.0,129.90333553230587,0.011709817682793,True,False,False
2.9250000000000003,0.16652824489357496,0.2905472385901862,0.11043489293059323,0.04271491914629486,-0.11578439972338535,0.0,0.0013396763166601787,0.3914936511039319,0.0,0.3866058153531867,0.225,0.0,0.38999999999999996,3.0,129.90349687571242,0.010292150058996002,True,False,False
2.93,0.16597679890851336,0.27831722678195464,0.11025807165034766,0.04266670140863317,-0.11578439972338535,0.0,0.0013396763166601787,0.3909426831091884,0.0,0.386634929652955,0.225,0.0,0.38999999999999996,3.0,129.90365619100393,0.008901903238577591,True,False,False
2.935,0.16542626997339843,0.2661010279413466,0.1100709996305343,0.042618458019775075,-0.11578439972338535,0.0,0.0013396763166601787,0.3903926330438128,0.0,0.3866641744430504,0.225,0.0,0.38999999999999996,3.0,129.90381346635368,0.007538441242217808,True,False,False
2.94,0.1648767095560903,0.25389867346179945,0.10987368297478087,0.04257002175640912,-0.11578439972338535,0.0,0.0013396763166601787,0.3898435523409024,0.0,0.38669355089627444,0.225,0.0,0.38999999999999996,3.0,129.90396869175044,0.006201138670152012,True,False,False
2.945,0.1643281691032542,0.24171024209458583,0.1096661286589592,0.04252122926370332,-0.11578439972338535,0.0,0.0013396763166601787,0.3892954924130838,0.0,0.386723060334697,0.225,0.0,0.38999999999999996,3.0,129.9041218589263,0.004889380510467417,True,False,False
2.95,0.16378070003628634,0.22953585882847627,0.10944834455077034,0.04247192105004067,-0.11682488515083003,0.0,-0.0013143498686251295,0.3887485046482199,0.0,0.3867527042253739,0.225,0.0,0.38999999999999996,3.0,129.86944686855296,0.0019130630919594882,True,False,False
2.955,0.1632343546176565,0.2173755674970471,0.10921952654123986,0.042422814472831256,-0.11682488515083003,0.0,-0.0013143498686251295,0.38820264061824394,0.0,0.38678245082785756,0.225,0.0,0.38999999999999996,3.0,129.86959424573845,0.0007112035054570587,True,False,False
2.96,0.16268918505132807,0.20522946436441297,0.10898049188382411,0.04237284654726718,-0.11682488515083003,0.0,-0.0013143498686251295,0.3876579518529826,0.0,0.3868122685718412,0.225,0.0,0.38999999999999996,3.0,129.8697395005891,0.0004684509042794105,True,False,False
2.965,0.16214524262043697,0.19309781513865992,0.10873125057169453,0.04232188482591667,-0.11682488515083003,0.0,-0.0013143498686251295,0.38711448962687467,0.0,0.38684215936780875,0.225,0.0,0.38999999999999996,3.0,129.8698826351611,0.0016264491778993362,True,False,False
2.97,0.16160257856604737,0.180980923589377,0.10847181348457809,0.04226979622459941,-0.11682488515083003,0.0,-0.0013143498686251295,0.38657230517225516,0.0,0.3868721252392133,0.225,0.0,0.38999999999999996,3.0,129.87002365276334,0.00276333192774858,True,False,False
2.975,0.1610612440830349,0.16887913154233627,0.10820219242340287,0.042216448328394225,-0.11682488515083003,0.0,-0.0013143498686251295,0.3860314496751295,0.0,0.38690216832265073,0.225,0.0,0.38999999999999996,3.0,129.87016255789908,0.003879630928417893,True,False,False
2.98,0.16052129031579623,0.15679281853000726,0.10792240013746679,0.042161710398263136,-0.11682488515083003,0.0,-0.0013143498686251295,0.3854919742707451,0.0,0.3869322908666839,0.225,0.0,0.38999999999999996,3.0,129.87029935620984,0.0049758688559043696,True,False,False
2.985,0.1599827683538184,0.14472240121618513,0.10763245034621804,0.0421054541399895,-0.11682488515083003,0.0,-0.0013143498686251295,0.384953930039002,0.0,0.386962495229705,0.225,0.0,0.38999999999999996,3.0,129.87043405441975,0.006052559127328799,True,False,False
2.99,0.15944572922714204,0.13266833258825872,0.10733235775705041,0.04204755428729487,-0.11682488515083003,0.0,-0.0013143498686251295,0.38441736799974124,0.0,0.386992783877043,0.225,0.0,0.38999999999999996,3.0,129.8705666602816,0.007110205808553094,True,False,False
2.995,0.15891022390173237,0.12063110104197786,0.10702213808005995,0.041987889041063736,-0.11682488515083003,0.0,-0.0013143498686251295,0.38388233910792957,0.0,0.38702315937752907,0.225,0.0,0.38999999999999996,3.0,129.87069718252462,0.008149303567607125,True,False,False
3.0,0.4083595236594555,0.10861122931634062,0.1067018080404104,0.041926340397703155,-0.3193349198187271,0.0,-0.0036792126895699127,0.38334889424877694,0.0,0.3870536243996094,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.89586289776963,0.32839705769971433,True,False,False
3.005,0.4078275052491179,0.09661319497292968,0.10637338197401448,0.041835218220266396,-0.3193349198187271,0.0,-0.0036792126895699127,0.38281708187747365,0.0,0.38708422108841717,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.8957071956019,0.3179440382431079,True,False,False
3.0100000000000002,0.40729716534057664,0.08464140756266018,0.1060357317126196,0.04174370641047805,-0.3193349198187271,0.0,-0.0036792126895699127,0.38228694752216286,0.0,0.38711499175946557,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.89556308279498,0.30777561659424946,True,False,False
3.015,0.4067685503710478,0.07269551821734689,0.10568882507724896,0.041654832543161845,-0.3193349198187271,0.0,-0.0036792126895699127,0.3817585375752842,0.0,0.38714593612900194,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.89543042009262,0.2978868773415969,True,False,False
3.02,0.40624170683460803,0.060774461858294916,0.10533261679863354,0.04157061018431909,-0.3193349198187271,0.0,-0.0036792126895699127,0.3812318984659334,0.0,0.38717705107040024,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.89530903828725,0.28827322842952663,True,False,False
3.025,0.40571668137719114,0.048876710653915155,0.10496705335118289,0.04149229345105845,-0.3193349198187271,0.0,-0.0036792126895699127,0.3807070767626345,0.0,0.387208331602964,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.89519874120623,0.2789302878205303,True,False,False
3.0300000000000002,0.40519352086370414,0.03700046239032044,0.10459207630040342,0.04142057224880781,-0.3193349198187271,0.0,-0.0036792126895699127,0.38018411924610446,0.0,0.3872397716247235,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.89509930859683,0.2698538075527084,True,False,False
3.035,0.40467227242294684,0.02514377989175076,0.104207624640473,0.0413557202609039,-0.3193349198187271,0.0,-0.0036792126895699127,0.37966307295824087,0.0,0.3872713644535911,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.89501049888088,0.26103962316155016,True,False,False
3.04,0.40415298347642276,0.013304693541573284,0.10381363644498401,0.04129770615871734,-0.3193349198187271,0.0,-0.0036792126895699127,0.37914398523381926,0.0,0.38730310322404615,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.8949320517648,0.2524836203024504,True,False,False
3.045,0.4036357017553694,0.0014812761163286881,0.10341005004950055,0.04124627665442907,-0.3193349198187271,0.0,-0.0036792126895699127,0.37862690371953145,0.0,0.38733498117575377,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.89486369070366,0.24418171306654005,True,False,False
3.0500000000000003,0.4031204754489857,0.010328295556987126,0.10299670131869038,0.04120092835372749,-0.3226284334524584,0.0,-0.006654583527969694,0.3781118765237569,0.0,0.38736699188917995,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.85630577644446,0.24147196984576286,True,False,False
3.055,0.40260735443974366,0.022125754418586052,0.10257235839489552,0.04116160445582412,-0.3226284334524584,0.0,-0.006654583527969694,0.3775989532170219,0.0,0.3873990929413715,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.85625544609812,0.23347415083155465,True,False,False
3.06,0.40209638939539233,0.03391263789630408,0.10213789808536114,0.04112700695411975,-0.3226284334524584,0.0,-0.006654583527969694,0.37708818417145995,0.0,0.3874312426138192,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.8562147770903,0.2257232410961109,True,False,False
3.065,0.4015876309718699,0.04569021524832251,0.10169326702682266,0.041096533466629004,-0.3226284334524584,0.0,-0.006654583527969694,0.37657961999459455,0.0,0.3874634364593473,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.85618343165086,0.21821509339506645,True,False,False
3.0700000000000003,0.4010811301204517,0.05745957500839564,0.10123841449583983,0.041069528310326356,-0.3226284334524584,0.0,-0.006654583527969694,0.3760733115943345,0.0,0.3874956706581101,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.85616106572428,0.21094556476683454,True,False,False
3.075,0.40057693807750333,0.06922161252636329,0.10077329273729625,0.04104530070322822,-0.3226284334524584,0.0,-0.006654583527969694,0.37556931016880135,0.0,0.3875279420640853,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.85614733064662,0.20391051540567984,True,False,False
3.08,0.4000751063518969,0.0809770218838772,0.1002978572317217,0.04102313850481885,-0.3226284334524584,0.0,-0.006654583527969694,0.3750676671936911,0.0,0.38756024823401825,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.85614187469412,0.19710580886118179,True,False,False
3.085,0.39957568671053917,0.09272629137588474,0.09981206691855532,0.04100231862220199,-0.3226284334524584,0.0,-0.006654583527969694,0.3745684344076501,0.0,0.3875925874432535,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.85614434450858,0.1905273131048763,True,False,False
3.09,0.39907873116236653,0.10446970153237456,0.09931588438688724,0.04098211493228029,-0.3226284334524584,0.0,-0.006654583527969694,0.3740716637960508,0.0,0.3876249586916751,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.85615438640465,0.18417090214885712,True,False,False
3.095,0.3985842919410777,0.11620732518906585,0.09880927604149213,0.04096180435527989,-0.3226284334524584,0.0,-0.006654583527969694,0.37357740757345487,0.0,0.3876573617021965,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.85617164756513,0.17803245800046577,True,False,False
3.1,0.3980924214868215,0.1279390290379401,0.09829221224947919,0.04094067155086303,-0.3254793769908793,0.0,-0.00885495667483456,0.3730857181649956,0.0,0.387689796913509,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.82783358733676,0.17671501700617231,True,False,False
3.105,0.3976031725631234,0.1396645393792988,0.09776396072927801,0.040918443101434845,-0.3254793769908793,0.0,-0.00885495667483456,0.3725966481685372,0.0,0.3877222385100142,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.8278650530682,0.17083459590520772,True,False,False
3.11,0.3971165980567425,0.15138337692268225,0.09722520974224905,0.04089398471606511,-0.3254793769908793,0.0,-0.00885495667483456,0.37211025031688993,0.0,0.3877546614025152,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.82790303505124,0.16516417917837753,True,False,False
3.115,0.3966327508433031,0.1630948127837109,0.09667594092598722,0.04086666800634827,-0.3254793769908793,0.0,-0.00885495667483456,0.37162657749317624,0.0,0.38778706810424723,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.8279471781434,0.1596996272680181,True,False,False
3.12,0.3961516839257514,0.17479793854667375,0.09611614008343401,0.04083586871271757,-0.3254793769908793,0.0,-0.00885495667483456,0.3711456827104102,0.0,0.3878194617381303,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.82799713267872,0.1544368241777171,True,False,False
3.125,0.39567345041419455,0.18649166816453466,0.09554579732881255,0.040800971820186334,-0.3254793769908793,0.0,-0.00885495667483456,0.3706676190910655,0.0,0.3878518460293633,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.82805255514194,0.14937167800239917,True,False,False
3.13,0.3951981035049277,0.1981747412145313,0.09496490764377029,0.04076136712567255,-0.3254793769908793,0.0,-0.00885495667483456,0.37019243984580624,0.0,0.38788422529309435,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.82811310876554,0.14450013638863443,True,False,False
3.1350000000000002,0.3947256962381294,0.20984546024240022,0.0943736272754676,0.04071410620453231,-0.3254793769908793,0.0,-0.00885495667483456,0.36972019803677625,0.0,0.38791660553804047,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.82817846205165,0.13982254365934235,True,False,False
3.14,0.39425628089070563,0.22150134752897507,0.09377212093857086,0.040657917221374344,-0.3254793769908793,0.0,-0.00885495667483456,0.3692509459775082,0.0,0.38794899595054533,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.82824828606178,0.13533724718079407,True,False,False
3.145,0.39378990922531176,0.23313993559225127,0.09316046136573444,0.04059344590150107,-0.3254793769908793,0.0,-0.00885495667483456,0.3687847354640503,0.0,0.38798140564073236,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.82832225982466,0.1310395740673114,True,False,False
3.15,0.3933266326500022,0.2447589462225075,0.09253870617072758,0.0405213457051441,-0.32668857505176996,0.0,-0.010800569931896924,0.3683216179308653,0.0,0.38801384289739904,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.8029754613111,0.12893273967709434,True,False,False
3.1550000000000002,0.39286650237396065,0.2563563806024502,0.09190622656157525,0.04044289504416695,-0.32668857505176996,0.0,-0.010800569931896924,0.36786164448592895,0.0,0.3880462908709913,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.8030576770594,0.12492372074746493,True,False,False
3.16,0.39240956937770055,0.26793038194416546,0.09126372172483124,0.04035782237927175,-0.32668857505176996,0.0,-0.010800569931896924,0.367404866010525,0.0,0.38807873207119364,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.80314325711902,0.12109032352815272,True,False,False
3.165,0.3919558843836009,0.2794791072061627,0.09061121786447174,0.04026648276023776,-0.32668857505176996,0.0,-0.010800569931896924,0.36695133324792295,0.0,0.38811117282252916,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.8032319132202,0.11742796115891926,True,False,False
3.17,0.39150549799122897,0.29100079592385386,0.08994873456542127,0.04016909755705051,-0.32668857505176996,0.0,-0.010800569931896924,0.3665010968146247,0.0,0.3881436190299459,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.80332336744516,0.1139320848163211,True,False,False
3.1750000000000003,0.39105846071656836,0.30249373224148535,0.08927628636980707,0.040065757865466275,-0.32668857505176996,0.0,-0.010800569931896924,0.36605420724042725,0.0,0.3881760763248495,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.80341735229985,0.11059818973043856,True,False,False
3.18,0.390614823023725,0.3139562087100331,0.0885938842081451,0.03995643298767489,-0.32668857505176996,0.0,-0.010800569931896924,0.3656107150008647,0.0,0.3882085502046602,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.80351361073951,0.10742182114965096,True,False,False
3.185,0.3901746353495152,0.32538649296396394,0.08790153670807847,0.03984098170037839,-0.32668857505176996,0.0,-0.010800569931896924,0.36517067054242003,0.0,0.38824104616164873,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.8036118961515,0.10439858008775506,True,False,False
3.19,0.3897379481213665,0.3367827978477115,0.08719925139729226,0.03971916486727144,-0.32668857505176996,0.0,-0.010800569931896924,0.36473412430093033,0.0,0.3882735697987186,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.80371197230008,0.10152412874785792,True,False,False
3.1950000000000003,0.3893048117689627,0.3481432552317323,0.08648703581299842,0.039590658497555345,-0.32668857505176996,0.0,-0.010800569931896924,0.36430112671362025,0.0,0.38830612693119243,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.80381361323623,0.0987941955565421,True,False,False
3.2,0.3888752767320984,0.3594658956134555,0.08576489692620248,0.03945508843701401,-0.32547202207164894,0.0,-0.012865387324584206,0.3638717282272013,0.0,0.3883387236666354,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.77624331647675,0.09439507693203887,True,False,False
3.205,0.3884493934718709,0.3707487432238302,0.08503207117230749,0.03931276854595891,-0.32547202207164894,0.0,-0.012865387324584206,0.36344597919782107,0.0,0.3883713399033715,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.77634638504128,0.09200645263761177,True,False,False
3.21,0.3880272124457934,0.38198968295639135,0.08428932883563366,0.0391624284455206,-0.32547202207164894,0.0,-0.012865387324584206,0.3630239299861948,0.0,0.3884039559775906,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.7764503162284,0.0897482633026881,True,False,False
3.215,0.3876087839465236,0.39318634962463084,0.08353681093561754,0.03900370019715856,-0.32547202207164894,0.0,-0.012865387324584206,0.36260563090339026,0.0,0.38843657923527075,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.77655492931814,0.08761621035867025,True,False,False
3.22,0.3871941566992907,0.40433645449025596,0.08277489460297172,0.03883763146542199,-0.32547202207164894,0.0,-0.012865387324584206,0.3621911306893676,0.0,0.388469216682892,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.77666005367112,0.0856056957505225,True,False,False
3.225,0.38678337829363924,0.415438092080057,0.08200364662973567,0.03866548945252961,-0.32547202207164894,0.0,-0.012865387324584206,0.36178047694017057,0.0,0.3885018737788162,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.77676552777325,0.08371336031437952,True,False,False
3.23,0.38637649605094043,0.4264896253588718,0.08122310141758204,0.0384878934221682,-0.32547202207164894,0.0,-0.012865387324584206,0.3613737169776539,0.0,0.3885345548545829,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.77687119834943,0.08193604750512662,True,False,False
3.235,0.38597355713873627,0.4374895157900478,0.0804332838903935,0.0383049311385708,-0.32547202207164894,0.0,-0.012865387324584206,0.36097089796674353,0.0,0.3885672637804006,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.7769769200779,0.08027072657715056,True,False,False
3.24,0.3855746086508486,0.44843618692377574,0.07963421314929921,0.03811626689828,-0.32547202207164894,0.0,-0.012865387324584206,0.36057206699767586,0.0,0.38860000450187726,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.77708255532514,0.07871447297404402,True,False,False
3.245,0.3851796976645577,0.45932791677105533,0.0788259055514149,0.03792123476907529,-0.32547202207164894,0.0,-0.012865387324584206,0.3601772711446496,0.0,0.3886327814654954,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.77718797389835,0.07726444774761082,True,False,False
3.25,0.38478887127805417,0.4701627550436319,0.07800837737847155,0.037718919430377695,-0.32160732285106913,0.0,-0.01498246672949781,0.3597865575042066,0.0,0.38866559994724387,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.74815015150472,0.06993417059711836,True,False,False
3.255,0.3844021765714631,0.48093857038882176,0.07718075420620236,0.03750897907421916,-0.32160732285106913,0.0,-0.01498246672949781,0.35939997306181637,0.0,0.38869843826380795,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.74825105851582,0.06890349133368981,True,False,False
3.2600000000000002,0.384019660649846,0.4916528969773903,0.07634393276148826,0.03728944324159038,-0.32160732285106913,0.0,-0.01498246672949781,0.35901756483912306,0.0,0.38873127597453583,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.7483511875033,0.0679651853066521,True,False,False
3.265,0.38364137070119253,0.5023028082423061,0.07549794026153629,0.037059063725895264,-0.32160732285106913,0.0,-0.01498246672949781,0.35863938004204277,0.0,0.38876412199352717,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.74845045153492,0.06711661522534736,True,False,False
3.27,0.3832673539279428,0.512885015500272,0.07464281125350349,0.036816568149834264,-0.32160732285106913,0.0,-0.01498246672949781,0.3582654658923661,0.0,0.38879698660251516,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.74854876962036,0.06635514691511937,True,False,False
3.275,0.38289765742940557,0.5233959706402745,0.07377864516964797,0.03656261649564949,-0.32160732285106913,0.0,-0.01498246672949781,0.3578958695083887,0.0,0.38882988105674465,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.7486460665322,0.0656781843769002,True,False,False
3.2800000000000002,0.38253232668460063,0.5338336578483759,0.07290576469700395,0.03630596383313188,-0.32160732285106913,0.0,-0.01498246672949781,0.35753063636676835,0.0,0.388862810671302,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.7487422725255,0.06508322149431706,True,False,False
3.285,0.3821714056167577,0.5441975999767689,0.07202426019376619,0.03604769247306182,-0.32160732285106913,0.0,-0.01498246672949781,0.35716981036934653,0.0,0.38889577477564063,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.7488373233187,0.06456741649814252,True,False,False
3.29,0.3818149378885722,0.5544872253162663,0.07113419461099593,0.03578694029884777,-0.32160732285106913,0.0,-0.01498246672949781,0.356813435158571,0.0,0.3889287730091455,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.748931160119,0.06412786272897968,True,False,False
3.295,0.38146296696979354,0.5647016312175579,0.07023563968869273,0.03552228843780367,-0.32160732285106913,0.0,-0.01498246672949781,0.3564615541874656,0.0,0.38896180624111143,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.7490237294592,0.06376164638318214,True,False,False
3.3000000000000003,0.3811155361528184,0.5748394481069957,0.06932867554062079,0.03525191993538185,-0.3151135879126239,0.0,-0.017133000714544905,0.3561142107361176,0.0,0.38899487710385044,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.71870779686117,0.05333391882513196,True,False,False
3.305,0.38077268839132467,0.5848988945577762,0.06841234525698148,0.034974784214907774,-0.3151135879126239,0.0,-0.017133000714544905,0.3557714476751929,0.0,0.3890279608574404,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.718791739216,0.05347031321848367,True,False,False
3.31,0.38043446645336504,0.5948775528047767,0.06748775999929474,0.034687531593413264,-0.3151135879126239,0.0,-0.017133000714544905,0.3554333077041538,0.0,0.3890610351800233,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.71887402471614,0.053661911950952254,True,False,False
3.315,0.3801009130837147,0.6047721969624956,0.06655502256637397,0.034387875048999046,-0.3151135879126239,0.0,-0.017133000714544905,0.3550998335832092,0.0,0.38909410978022946,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.71895464067754,0.05390607684526408,True,False,False
3.3200000000000003,0.3797720708215062,0.6145789498618358,0.06561424429536748,0.03407356738064977,-0.3151135879126239,0.0,-0.017133000714544905,0.3547710678695237,0.0,0.38912719687401714,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.71903357772482,0.054200269311624874,True,False,False
3.325,0.37944798195163054,0.6242936332247029,0.06466544981283022,0.03374752127680518,-0.3151135879126239,0.0,-0.017133000714544905,0.3544470528645143,0.0,0.38916030981938066,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.71911082955114,0.054542048515604624,True,False,False
3.33,0.37912868823789747,0.633915181736201,0.0637084571237815,0.03342412632752772,-0.3151135879126239,0.0,-0.017133000714544905,0.35412783031804196,0.0,0.3891934497394154,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.71918639269336,0.05492908599781929,True,False,False
3.335,0.3788142308799401,0.6434444962479251,0.06274336912967654,0.033103374210440656,-0.3151135879126239,0.0,-0.017133000714544905,0.35381344139973514,0.0,0.3892266100272426,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.71926026626375,0.05535922585549663,True,False,False
3.34,0.37850465057588073,0.6528821088633979,0.061770335365266056,0.03278361010842919,-0.3151135879126239,0.0,-0.017133000714544905,0.35350392678290066,0.0,0.38925978550800167,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.71933245170717,0.05583042055889967,True,False,False
3.345,0.3781999874725932,0.6622280094389054,0.06078952970011828,0.032462717111824455,-0.3151135879126239,0.0,-0.017133000714544905,0.3531993265954746,0.0,0.38929297312696365,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.7194029526018,0.056340714878762424,True,False,False
3.35,0.377900281119006,0.6714815253805508,0.05980114856581434,0.032138201422503655,-0.30618865672420853,0.0,-0.01920102391882635,0.35289968037328207,0.0,0.38932617242932005,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.68935524015538,0.04291102515228985,True,False,False
3.355,0.3776055701832037,0.6806413593562503,0.058804200564831294,0.03180822610800103,-0.30618865672420853,0.0,-0.01920102391882635,0.3526050267269488,0.0,0.38935935663385157,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.689415385615,0.04399710515075676,True,False,False
3.36,0.37731589264742793,0.6897054049989622,0.0578000806885571,0.0314689681554746,-0.30618865672420853,0.0,-0.01920102391882635,0.35231540359580926,0.0,0.3893925021342233,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.68947363388983,0.04510364725421362,True,False,False
3.365,0.37703128602596037,0.6986705660448208,0.05678903481590427,0.03111736854101746,-0.30618865672420853,0.0,-0.01920102391882635,0.3520308485094091,0.0,0.3894256180150999,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.6895300179142,0.0462290626929165,True,False,False
3.37,0.3767517871049239,0.7075328672246205,0.05577132149462525,0.03075036447029094,-0.30618865672420853,0.0,-0.01920102391882635,0.35175139827118834,0.0,0.38945871684086963,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.6895845709049,0.047371808610284505,True,False,False
3.375,0.3764774319227447,0.716287465372543,0.05474720989771452,0.03036497272263834,-0.30618865672420853,0.0,-0.01920102391882635,0.35147708893737806,0.0,0.3894918146181088,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.68963732628416,0.04853037961445987,True,False,False
3.38,0.37620825575500444,0.7249286828956503,0.05371697818022394,0.029958362289350685,-0.30618865672420853,0.0,-0.01920102391882635,0.3512079558001844,0.0,0.38952493066892047,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.6896883176143,0.049703301601573074,True,False,False
3.3850000000000002,0.3759442931028155,0.7334500603556087,0.05268091229679578,0.029527914901892677,-0.30618865672420853,0.0,-0.01920102391882635,0.35094403337445645,0.0,0.38955808742809644,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.68973757854016,0.05088912787705413,True,False,False
3.39,0.37568557768380373,0.7418444245601022,0.05163930530856606,0.029071272806108692,-0.30618865672420853,0.0,-0.01920102391882635,0.350685355386982,0.0,0.38959131017828724,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.68978514273718,0.0520864374457474,True,False,False
3.395,0.3754321424247874,0.7501039685180513,0.050592457180943275,0.028586373814286147,-0.30618865672420853,0.0,-0.01920102391882635,0.3504319547675449,0.0,0.38962462673779524,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.68983104386507,0.05329383521181873,True,False,False
3.4,0.375184019455282,0.7582203396718917,0.04954067505242495,0.028071474235115516,-0.2952225121584874,0.0,-0.02140732250296182,0.3501838636409138,0.0,0.38965806711535617,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.65722670629918,0.03731072910149133,True,False,False
