time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.755,0.044501361554893815,0.16832617241519687,0.0316233428413182,0.013161525967897407,-0.031247943961808328,0.0,0.0027894816035362795,0.26949191458870164,0.0,0.38908309407731256,0.225,0.0,0.38999999999999996,1.5,129.92131950977102,0.012656356890533835,True,False,False
2.7600000000000002,0.04434315637796206,0.1645559952224316,0.03165893042916879,0.013159126130277162,-0.031247943961808328,0.0,0.0027894816035362795,0.26933375864966386,0.0,0.3890871136139954,0.225,0.0,0.38999999999999996,1.5,129.92133062747868,0.012031753101125524,True,False,False
2.765,0.04418478159699285,0.16078664156386796,0.031691335743062814,0.013155776480789553,-0.031247943961808328,0.0,0.0027894816035362795,0.2691754346164897,0.0,0.3890912089248878,0.225,0.0,0.38999999999999996,1.5,129.92134171291926,0.011418065297043221,True,False,False
2.77,0.044026253162478685,0.15701838329891002,0.03172056134292822,0.013151479506981435,-0.031247943961808328,0.0,0.0027894816035362795,0.2690169584630043,0.0,0.38909538118921744,0.225,0.0,0.38999999999999996,1.5,129.9213527607443,0.010815069127718735,True,False,False
2.775,0.043867587014141576,0.15325149096201202,0.0317466100170452,0.013146241708509844,-0.031247943961808328,0.0,0.0027894816035362795,0.2688583461515538,0.0,0.38909963157886907,0.225,0.0,0.38999999999999996,1.5,129.921363765835,0.010222544648944634,True,False,False
2.7800000000000002,0.04370879907992091,0.14948623280542572,0.03176948475343191,0.01314007238221084,-0.031247943961808328,0.0,0.0027894816035362795,0.2686996136318803,0.0,0.389103961254588,0.225,0.0,0.38999999999999996,1.5,129.9213747232955,0.009640275881129416,True,False,False
2.785,0.04354990527508675,0.14572287412649637,0.03178918871976464,0.013132982704088459,-0.031247943961808328,0.0,0.0027894816035362795,0.26854077684014466,0.0,0.3891083713633174,0.225,0.0,0.38999999999999996,1.5,129.92138562844912,0.009068050518485138,True,False,False
2.79,0.04339092150143508,0.14196167684024974,0.03180572524934794,0.013124985042112854,-0.031247943961808328,0.0,0.0027894816035362795,0.26838185169805095,0.0,0.38911286303649595,0.225,0.0,0.38999999999999996,1.5,129.92139647683234,0.008505659739581499,True,False,False
2.795,0.04323186364654743,0.1382028992072379,0.031819097831398115,0.01311609244571526,-0.031247943961808328,0.0,0.0027894816035362795,0.26822285411204705,0.0,0.38911743738898186,0.225,0.0,0.38999999999999996,1.5,129.92140726418984,0.007952898085851638,True,False,False
2.8000000000000003,0.04307274758309117,0.13444679569316986,0.03182931010442056,0.013106318269039536,-0.030360930330489814,0.0,0.0019771650324837426,0.2680637999725763,0.0,0.3891220955185073,0.225,0.0,0.38999999999999996,1.5,129.9105908274798,0.008803476387380542,True,False,False
2.805,0.04291358941855622,0.13069358930656005,0.03183622516568748,0.013095869247105431,-0.030360930330489814,0.0,0.0019771650324837426,0.2679047051936428,0.0,0.38912682817783534,0.225,0.0,0.38999999999999996,1.5,129.91060181166264,0.008219329073836587,True,False,False
2.81,0.04275440525544976,0.12694350018062453,0.03183997992713278,0.013084554952428598,-0.030360930330489814,0.0,0.0019771650324837426,0.2677455856846826,0.0,0.38913162610547714,0.225,0.0,0.38999999999999996,1.5,129.910612737671,0.007645534942541575,True,False,False
2.815,0.04259521093408633,0.12319677648498817,0.03184057848537512,0.01307237418943311,-0.030360930330489814,0.0,0.0019771650324837426,0.26758645730314345,0.0,0.38913649036667364,0.225,0.0,0.38999999999999996,1.5,129.91062360105232,0.007081877720032978,True,False,False
2.82,0.04243602227620103,0.11945366610297019,0.031838025169923054,0.013059329904405385,-0.030360930330489814,0.0,0.0019771650324837426,0.26742733588718737,0.0,0.38914142202333524,0.225,0.0,0.38999999999999996,1.5,129.91063439756826,0.006528145828916844,True,False,False
2.825,0.04227685508391563,0.11571441563172842,0.031832324514016005,0.013045427976153904,-0.030360930330489814,0.0,0.0019771650324837426,0.26726823725454363,0.0,0.389146422130082,0.225,0.0,0.38999999999999996,1.5,129.91064512318883,0.005984131874473435,True,False,False
2.83,0.042117725138826265,0.11197926967818772,0.031823481234374576,0.013030676292963983,-0.030360930330489814,0.0,0.0019771650324837426,0.26710917720150706,0.0,0.38915149173145097,0.225,0.0,0.38999999999999996,1.5,129.91065577408685,0.005449632301793857,True,False,False
2.835,0.04195864820117673,0.10824847038830139,0.03181150021722051,0.013015084056730379,-0.030360930330489814,0.0,0.0019771650324837426,0.2669501715020406,0.0,0.3891566318600439,0.225,0.0,0.38999999999999996,1.5,129.91066634663235,0.00492444716771602,True,False,False
2.84,0.0417996400090974,0.10452225714309817,0.0317963865087298,0.012998661263617943,-0.030360930330489814,0.0,0.0019771650324837426,0.26679123590695647,0.0,0.38916184353534145,0.225,0.0,0.38999999999999996,1.5,129.91067683738757,0.004408379989762047,True,False,False
2.845,0.041640716277892995,0.1008008663929434,0.031778145308638824,0.012981418319824845,-0.030360930330489814,0.0,0.0019771650324837426,0.26663238614315593,0.0,0.38916712776301443,0.225,0.0,0.38999999999999996,1.5,129.9106872431011,0.0039012376466024262,True,False,False
2.85,0.04148189269935321,0.09708453159251287,0.03175678196610786,0.012963365759591611,-0.02979158334711891,0.0,0.0011886811113736703,0.26647363791289896,0.0,0.38917248553462613,0.225,0.0,0.38999999999999996,1.5,129.90021393253016,0.004296384860675309,True,False,False
2.855,0.04132318516892766,0.09337346175774534,0.031732152464275784,0.012944663660002959,-0.02979158334711891,0.0,0.0011886811113736703,0.2663150069223992,0.0,0.3891779078472632,0.225,0.0,0.38999999999999996,1.5,129.9002243761144,0.0037744498173499577,True,False,False
2.86,0.041164609563272,0.08966786372976945,0.0317044059461658,0.012925165132142109,-0.02979158334711891,0.0,0.0011886811113736703,0.26615650886020104,0.0,0.3891833856866186,0.225,0.0,0.38999999999999996,1.5,129.9002347342614,0.0032617277041516873,True,False,False
2.865,0.041006181508346354,0.08596796562728194,0.03167354817787992,0.012904870931563112,-0.02979158334711891,0.0,0.0011886811113736703,0.2659981593630098,0.0,0.38918892001584404,0.225,0.0,0.38999999999999996,1.5,129.90024500381358,0.0027580230639179457,True,False,False
2.87,0.040847916603223226,0.08227399497015339,0.0316395851279039,0.01288378437294264,-0.02979158334711891,0.0,0.0011886811113736703,0.26583997403981774,0.0,0.3891945117934486,0.225,0.0,0.38999999999999996,1.5,129.9002551817947,0.002263144610976743,True,False,False
2.875,0.04068983041917835,0.0785861780547854,0.03160252294951537,0.01286191054262629,-0.02979158334711891,0.0,0.0011886811113736703,0.2656819684709163,0.0,0.3892001619708562,0.225,0.0,0.38999999999999996,1.5,129.90026526540473,0.001776904888700026,True,False,False
2.88,0.040531938498852234,0.07490473955266996,0.03156236796883876,0.012839255699492395,-0.02979158334711891,0.0,0.0011886811113736703,0.2655241582069951,0.0,0.38920587149076985,0.225,0.0,0.38999999999999996,1.5,129.90027525201418,0.0012991200380067514,True,False,False
2.8850000000000002,0.04037425635547352,0.07122990221448758,0.031519126676864066,0.01281582682509989,-0.02979158334711891,0.0,0.0011886811113736703,0.2653665587683134,0.0,0.389211641286091,0.225,0.0,0.38999999999999996,1.5,129.90028513915894,0.0008296096404085129,True,False,False
2.89,0.040216799472116926,0.0675618867370308,0.03147280572426165,0.012791631289758687,-0.02979158334711891,0.0,0.0011886811113736703,0.26520918564391516,0.0,0.38921747227932035,0.225,0.0,0.38999999999999996,1.5,129.9002949245354,0.0003681966109153473,True,False,False
2.895,0.040059583300991936,0.06390091167662076,0.03142341191818295,0.01276667660727688,-0.02979158334711891,0.0,0.0011886811113736703,0.2650520542908802,0.0,0.3892233653822433,0.225,0.0,0.38999999999999996,1.5,129.90030460599496,8.529287582503126e-05,True,False,False
2.9,0.03990262326274506,0.06024719343538647,0.03137095222048137,0.01274097025679396,-0.0295632764248904,0.0,0.0004325328291724219,0.2648951801335933,0.0,0.3892293214958847,0.225,0.0,0.38999999999999996,1.5,129.89028604363287,0.00017476512582091652,True,False,False
2.9050000000000002,0.03974593494743197,0.056600931691722325,0.031315279178360175,0.012714621428606215,-0.0295632764248904,0.0,0.0004325328291724219,0.2647385785814511,0.0,0.3892353319861996,0.225,0.0,0.38999999999999996,1.5,129.89029559815484,0.0006257031145985512,True,False,False
2.91,0.03958953391274193,0.05296232461872386,0.0312565503372945,0.012687530819377868,-0.0295632764248904,0.0,0.0004325328291724219,0.2645822650132792,0.0,0.38924138821082366,0.225,0.0,0.38999999999999996,1.5,129.89030504608115,0.001068880037339938,True,False,False
2.915,0.0394334354811378,0.04933158433721703,0.03119477303782858,0.012659701342578135,-0.0295632764248904,0.0,0.0004325328291724219,0.26442625475644765,0.0,0.38924749104673323,0.225,0.0,0.38999999999999996,1.5,129.89031438561,0.0015044633319780051,True,False,False
2.92,0.03927765494036132,0.045708921997310054,0.031129954797708193,0.012631136797321647,-0.0295632764248904,0.0,0.0004325328291724219,0.26427056310268215,0.0,0.389253641364792,0.225,0.0,0.38999999999999996,1.5,129.89032361507904,0.0019326169221852915,True,False,False
2.9250000000000003,0.03912220754263371,0.04209454756594323,0.031062103305646144,0.012601841533582434,-0.0295632764248904,0.0,0.0004325328291724219,0.26411520530722243,0.0,0.38925984002895037,0.225,0.0,0.38999999999999996,1.5,129.8903327329609,0.002353501375192843,True,False,False
2.93,0.03896710850388486,0.038488669704336224,0.03099122641746023,0.012571820200186727,-0.0295632764248904,0.0,0.0004325328291724219,0.2639601965880155,0.0,0.3892660878957799,0.225,0.0,0.38999999999999996,1.5,129.89034173785777,0.0027672740127082165,True,False,False
2.935,0.03881237300300597,0.034891495749298625,0.030917332153877507,0.01254107755821598,-0.0295632764248904,0.0,0.0004325328291724219,0.2638055521249363,0.0,0.38927238581423945,0.225,0.0,0.38999999999999996,1.5,129.89035062849757,0.0031740889905621447,True,False,False
2.94,0.03865801618111311,0.03130323164989239,0.030840428699516087,0.012509618345095069,-0.0295632764248904,0.0,0.0004325328291724219,0.2636512870590224,0.0,0.38927873462564044,0.225,0.0,0.38999999999999996,1.5,129.8903594037291,0.0035740973576661866,True,False,False
2.945,0.03850405314081956,0.027724082029906904,0.030760524402705276,0.012477447177398342,-0.0295632764248904,0.0,0.0004325328291724219,0.26349741649171954,0.0,0.3892851351637283,0.225,0.0,0.38999999999999996,1.5,129.89036806251772,0.003967447101393448,True,False,False
2.95,0.038350498945513914,0.024154250205433887,0.03067762777590748,0.012444568482918543,-0.02969015136057357,0.0,-0.0002852753022917669,0.26334395548413364,0.0,0.3892915882548674,0.225,0.0,0.38999999999999996,1.5,129.8808818627246,0.00455770275325143,True,False,False
2.955,0.03819736879189555,0.020593930811640106,0.030591590940466602,0.012411038023246862,-0.02969015136057357,0.0,-0.0002852753022917669,0.2631909190642929,0.0,0.38929808572553076,0.225,0.0,0.38999999999999996,1.5,129.8808902358578,0.004930861955024388,True,False,False
2.96,0.038044677830961646,0.01704331770661048,0.030502576701257264,0.012376806809351246,-0.02969015136057357,0.0,-0.0002852753022917669,0.26303832221692364,0.0,0.38930461939690647,0.225,0.0,0.38999999999999996,1.5,129.88089848873142,0.005297977677320917,True,False,False
2.965,0.037892440996425,0.013502610825516887,0.03041059391164777,0.012341880188164992,-0.02969015136057357,0.0,-0.0002852753022917669,0.2628861798754548,0.0,0.38931119007539605,0.225,0.0,0.38999999999999996,1.5,129.88090662085273,0.005659182789510754,True,False,False
2.97,0.03774067317975594,0.009972008731991253,0.030315651582138524,0.012306262664734736,-0.02969015136057357,0.0,-0.0002852753022917669,0.2627345069300746,0.0,0.3893177985595873,0.225,0.0,0.38999999999999996,1.5,129.8809146318208,0.006014607419268056,True,False,False
2.975,0.03758938922948691,0.006451708780148842,0.03021775888505724,0.012269958038802238,-0.02969015136057357,0.0,-0.0002852753022917669,0.2625833182270285,0.0,0.3893244456411413,0.225,0.0,0.38999999999999996,1.5,129.8809225213221,0.006364378917303612,True,False,False
2.98,0.037438603950499506,0.0029419073828614198,0.030116925158412508,0.012232969513952165,-0.02969015136057357,0.0,-0.0002852753022917669,0.2624326285678966,0.0,0.3893311321055338,0.225,0.0,0.38999999999999996,1.5,129.8809302891277,0.006708621841967202,True,False,False
2.985,0.03728833210329628,0.0005571996573143334,0.030013159909176565,0.012195299784609615,-0.02969015136057357,0.0,-0.0002852753022917669,0.26228245270885253,0.0,0.38933785873267784,0.225,0.0,0.38999999999999996,1.5,129.88093793508912,0.007047457957683696,True,False,False
2.99,0.03713858842833766,0.004045417119620375,0.029906458860411603,0.012156939087970426,-0.02969015136057357,0.0,-0.0002852753022917669,0.2621328053850749,0.0,0.38934462630232064,0.225,0.0,0.38999999999999996,1.5,129.88094545913526,0.007381006437129155,True,False,False
2.995,0.03698938770281444,0.007522544806162715,0.02979682098558896,0.012117880399723386,-0.02969015136057357,0.0,-0.0002852753022917669,0.26198370136769944,0.0,0.3893514356053967,0.225,0.0,0.38999999999999996,1.5,129.88095286126878,0.007709383822053988,True,False,False
3.0,0.25269990199473524,0.010988383273131107,0.029684256472474725,0.012078126035615552,-0.030176932891601844,0.025,-0.0009610662103778081,0.261835155397092,0.0,0.3893582874312684,0.225,0.25,0.38999999999999996,1.5,129.8720451272718,0.02674344999098171,True,False,False
3.005,0.2526783977504165,0.014442733674221374,0.02956862386562727,0.01203768056048966,-0.030176932891601844,0.025,-0.0009610662103778081,0.2616871821626553,-4.0701637274072455e-08,0.3893651741486465,0.225,0.25,0.38999999999999996,1.5,129.87205210884363,0.026707525782809896,True,False,False
3.0100000000000002,0.25265714390793353,0.017885397566094117,0.029450093586551995,0.011996549727699488,-0.030176932891601844,0.025,-0.0009610662103778081,0.2615397962971276,-1.627618537640165e-07,0.3893720881229931,0.225,0.25,0.38999999999999996,1.5,129.87205897729345,0.02667125287222675,True,False,False
3.015,0.25263614150797775,0.02131617852944533,0.029328676209844168,0.01195474230225587,-0.030176932891601844,0.025,-0.0009610662103778081,0.26139301238074936,-3.660843470963049e-07,0.38937903012471553,0.225,0.25,0.38999999999999996,1.5,129.8720657332709,0.026634632252059146,True,False,False
3.02,0.2526153915430229,0.024734882255899662,0.029204382456930526,0.011912264444911393,-0.030176932891601844,0.025,-0.0009610662103778081,0.2612468449423121,-6.505617231374394e-07,0.3893860009137239,0.225,0.25,0.38999999999999996,1.5,129.87207237746668,0.026597664919238692,True,False,False
3.025,0.25259489495773857,0.028141315910531102,0.029077223211180208,0.011869120328589994,-0.030176932891601844,0.025,-0.0009610662103778081,0.26110130845857815,-1.0160755299860092e-06,0.38939300124204057,0.225,0.25,0.38999999999999996,1.5,129.87207891060999,0.026560351874781275,True,False,False
3.0300000000000002,0.2525746526494005,0.031535287698283905,0.028947209529081402,0.011825312614966634,-0.030176932891601844,0.025,-0.0009610662103778081,0.2609564173536243,-1.4624962885695332e-06,0.3894000318557536,0.225,0.25,0.38999999999999996,1.5,129.87208533346674,0.02652269412376465,True,False,False
3.035,0.25255466546830174,0.0349166062933058,0.028814352648717543,0.011780842819570501,-0.030176932891601844,0.025,-0.0009610662103778081,0.26081218599811423,-1.989683523137345e-06,0.3894070934965478,0.225,0.25,0.38999999999999996,1.5,129.87209164683696,0.026484692675305895,True,False,False
3.04,0.25253493421816814,0.03828508070785514,0.02867866399638455,0.011735711590029752,-0.030176932891601844,0.025,-0.0009610662103778081,0.2606686287085293,-2.5974857916510633e-06,0.389414186902839,0.225,0.25,0.38999999999999996,1.5,129.8720978515529,0.026446348542538724,True,False,False
3.045,0.2525154596565786,0.04164052006916375,0.028540155191921636,0.011689918917742315,-0.030176932891601844,0.025,-0.0009610662103778081,0.260525759746358,-3.2857407160744115e-06,0.38942131281065034,0.225,0.25,0.38999999999999996,1.5,129.8721039484767,0.026407662742590803,True,False,False
3.0500000000000003,0.25249624249539193,0.04498273334328545,0.02839883805314841,0.011643464299133594,-0.031019035250779713,0.025081267621594204,-0.0015940334965542091,0.26038359331726063,-4.054275012564333e-06,0.38942847195427416,0.225,0.25,0.38999999999999996,1.5,129.86378244988515,0.02645729874227087,True,False,False
3.055,0.2524772835462599,0.04831152222550887,0.028254569979484785,0.011596296274404757,-0.031019035250779713,0.025081267621594204,-0.0015940334965542091,0.26024214355979214,-4.903034827542971e-06,0.3894356572353416,0.225,0.25,0.38999999999999996,1.5,129.86378803141105,0.026417813685785687,True,False,False
3.06,0.2524585835735737,0.05162668809298752,0.028107518402555424,0.011548469313462276,-0.031019035250779713,0.025081267621594204,-0.0015940334965542091,0.26010142454337976,-5.831955483906058e-06,0.3894428615550571,0.225,0.25,0.38999999999999996,1.5,129.86379350274228,0.02637798888307937,True,False,False
3.065,0.25244014315107616,0.0549280424608162,0.027957695415804732,0.011499994918946706,-0.031019035250779713,0.025081267621594204,-0.0015940334965542091,0.2599614502836938,-6.840831175725498e-06,0.3894500856323204,0.225,0.25,0.38999999999999996,1.5,129.86379886544395,0.02633782537022663,True,False,False
3.0700000000000003,0.25242196280864615,0.05821539944429776,0.027805113251396837,0.011450880282699256,-0.031019035250779713,0.025081267621594204,-0.0015940334965542091,0.2598222347375782,-7.929445267894838e-06,0.3894573301736066,0.225,0.25,0.38999999999999996,1.5,129.8638041210745,0.026297324187186045,True,False,False
3.075,0.2524040430328119,0.061488574729490694,0.027649784304840257,0.011401129372114079,-0.031019035250779713,0.025081267621594204,-0.0015940334965542091,0.25968379180259904,-9.09757032607432e-06,0.3894645958772238,0.225,0.25,0.38999999999999996,1.5,129.86380927118535,0.02625648637777794,True,False,False
3.08,0.25238638426725624,0.06474738476774244,0.02749172115283905,0.011350743766390605,-0.031019035250779713,0.025081267621594204,-0.0015940334965542091,0.259546135316455,-1.0344968146542432e-05,0.38947188343647565,0.225,0.25,0.38999999999999996,1.5,129.86381431732033,0.026215312989661906,True,False,False
3.085,0.2523689869133169,0.06799164617398061,0.027330936566506852,0.011299723293814158,-0.031019035250779713,0.025081267621594204,-0.0015940334965542091,0.259409279056279,-1.1671389785960577e-05,0.38947919354200355,0.225,0.25,0.38999999999999996,1.5,129.86381926101475,0.02617380507431433,True,False,False
3.09,0.25235185133048477,0.07122117532213779,0.02716744352139328,0.011248066514195323,-0.031019035250779713,0.025081267621594204,-0.0015940334965542091,0.2592732367378594,-1.3076575591053208e-05,0.38948652688350704,0.225,0.25,0.38999999999999996,1.5,129.86382410379477,0.02613196368700558,True,False,False
3.095,0.25233497783690406,0.0744357879924109,0.027001255205309504,0.011195771082718301,-0.031019035250779713,0.025081267621594204,-0.0015940334965542091,0.25913802201480185,-1.4560255228205837e-05,0.38949388415098596,0.225,0.25,0.38999999999999996,1.5,129.86382884717665,0.026089789886777185,True,False,False
3.1,0.25231836670987445,0.07763529918990592,0.026832385024626745,0.011142834024024368,-0.032203008612891326,0.025161703450540574,-0.0021836910821104684,0.25900364847764634,-1.6122147712983327e-05,0.3895012660356274,0.225,0.25,0.38999999999999996,1.5,129.85609680278247,0.026134948446274908,True,False,False
3.105,0.2523020183238557,0.0808195088626568,0.026660694217222954,0.011089152248043127,-0.032203008612891326,0.025161703450540574,-0.0021836910821104684,0.25887012963478595,-1.776208841849657e-05,0.3895086659863239,0.225,0.25,0.38999999999999996,1.5,129.85610095202807,0.026091995439783237,True,False,False
3.11,0.25228593301061086,0.08398821614126128,0.02648635093637115,0.011034830184258198,-0.032203008612891326,0.025161703450540574,-0.0021836910821104684,0.2587374789133112,-1.9479902222332774e-05,0.38951607745396666,0.225,0.25,0.38999999999999996,1.5,129.85610500186422,0.02604871207814321,True,False,False
3.115,0.25227011092380774,0.08714123844777828,0.026309368653743916,0.010979884481756906,-0.032203008612891326,0.025161703450540574,-0.0021836910821104684,0.2586057096848789,-2.1275276522986667e-05,0.3895235011154258,0.225,0.25,0.38999999999999996,1.5,129.85610895446877,0.026005099438362687,True,False,False
3.12,0.25225455217851933,0.0902783967795454,0.026129761105526263,0.010924323661446403,-0.032203008612891326,0.025161703450540574,-0.0021836910821104684,0.25847483525553605,-2.3147888139734635e-05,0.3895309376315814,0.225,0.25,0.38999999999999996,1.5,129.85611281197225,0.0259611586011103,True,False,False
3.125,0.25223925685176307,0.09339951379272145,0.02594754223367205,0.010868151395097496,-0.032203008612891326,0.025161703450540574,-0.0021836910821104684,0.2583448688649685,-2.509740334202983e-05,0.3895383876549802,0.225,0.25,0.38999999999999996,1.5,129.8561165764591,0.025916890650693088,True,False,False
3.13,0.2522242249830777,0.09650441268055639,0.025762726176675507,0.01081136818568026,-0.032203008612891326,0.025161703450540574,-0.0021836910821104684,0.25821582368593704,-2.7123477878835456e-05,0.3895458518341984,0.225,0.25,0.38999999999999996,1.5,129.8561202499675,0.025872296675033754,True,False,False
3.1350000000000002,0.2522094565750948,0.09959291642593776,0.025575327286959926,0.010753972252181346,-0.032203008612891326,0.025161703450540574,-0.0021836910821104684,0.2580877128235949,-2.9225757007890813e-05,0.38955333081689747,0.225,0.25,0.38999999999999996,1.5,129.85612383449157,0.025827377765648203,True,False,False
3.14,0.25219495159410155,0.10266484720766615,0.025385360143980136,0.01069596019800263,-0.032203008612891326,0.025161703450540574,-0.0021836910821104684,0.25796054931469065,-3.140387552491148e-05,0.3895608252520597,0.225,0.25,0.38999999999999996,1.5,129.85612733198147,0.025782135017622408,True,False,False
3.145,0.25218070997060243,0.10572002604411938,0.025192839564386928,0.01063732751351427,-0.032203008612891326,0.025161703450540574,-0.0021836910821104684,0.25783434612669237,-3.365745779272657e-05,0.3895683357915457,0.225,0.25,0.38999999999999996,1.5,129.85613074434434,0.025736569529589397,True,False,False
3.15,0.25216673159987973,0.1087582725119924,0.024997780610171078,0.010578068953008269,-0.0337072989348898,0.02524020646478805,-0.002730306641914442,0.2577091161568532,-3.5986117770356175e-05,0.38957586309116543,0.225,0.25,0.38999999999999996,1.5,129.84898141197087,0.025776168853459815,True,False,False
3.1550000000000002,0.25215301647132315,0.11177938384942034,0.02480004831465452,0.010518032861316494,-0.0337072989348898,0.02524020646478805,-0.002730306641914442,0.25758487220638904,-3.8389581033071294e-05,0.3895834011471704,0.225,0.25,0.38999999999999996,1.5,129.8489841906909,0.025729846626609435,True,False,False
3.16,0.25213956453698466,0.11478315599282471,0.024599811577139006,0.010457370199670864,-0.0337072989348898,0.02524020646478805,-0.002730306641914442,0.25746162698338976,-4.0867562980168127e-05,0.38959094396017885,0.225,0.25,0.38999999999999996,1.5,129.84898688757772,0.025683203862272297,True,False,False
3.165,0.25212637558513157,0.11776941010012164,0.024397085661846587,0.01039609813475524,-0.0337072989348898,0.02524020646478805,-0.002730306641914442,0.2573393931371494,-4.341964683416135e-05,0.3895984921757721,0.225,0.25,0.38999999999999996,1.5,129.84898950508267,0.025636241676018412,True,False,False
3.17,0.2521134493712258,0.12073797110087378,0.02419188598268238,0.010334226355932554,-0.0337072989348898,0.02524020646478805,-0.002730306641914442,0.25721818324357437,-4.604540548189416e-05,0.3896060464230568,0.225,0.25,0.38999999999999996,1.5,129.84899204557817,0.025588961186854473,True,False,False
3.1750000000000003,0.25210078561858795,0.12368866583084104,0.02398422814420373,0.010271759041603238,-0.0337072989348898,0.02524020646478805,-0.002730306641914442,0.25709800980495745,-4.874440150360938e-05,0.3896136073219993,0.225,0.25,0.38999999999999996,1.5,129.84899451136062,0.025541363517201585,True,False,False
3.18,0.25208838401903755,0.1266213216817194,0.02377412797106683,0.010208696368755807,-0.0337072989348898,0.02524020646478805,-0.002730306641914442,0.25697888524950385,-5.1516187201969495e-05,0.3896211754887945,0.225,0.25,0.38999999999999996,1.5,129.84899690465258,0.025493449792872335,True,False,False
3.185,0.2520762442335159,0.1295357656176979,0.023561601529700795,0.010145035659422218,-0.0337072989348898,0.02524020646478805,-0.002730306641914442,0.2568608219306668,-5.436030463103101e-05,0.3896287515397453,0.225,0.25,0.38999999999999996,1.5,129.84899922760502,0.025445221143047855,True,False,False
3.19,0.25206436589269715,0.1324318235043365,0.023346665144731524,0.010080772244731966,-0.0337072989348898,0.02524020646478805,-0.002730306641914442,0.2567438321263435,-5.727628562517586e-05,0.3896363360940098,0.225,0.25,0.38999999999999996,1.5,129.8490014823001,0.02539667870025459,True,False,False
3.1950000000000003,0.2520527485975929,0.13530931959810932,0.023129335411860172,0.010015900112756668,-0.0337072989348898,0.02524020646478805,-0.002730306641914442,0.2566279280379683,-6.0263651828001326e-05,0.3896439297755113,0.225,0.25,0.38999999999999996,1.5,129.84900367075278,0.025347823600340824,True,False,False
3.2,0.25204139192015285,0.13816807626373742,0.022909629208354352,0.009950412392736181,-0.035503203973868754,0.025315687985085582,-0.0032351685126206812,0.256513121789531,-6.332191472117122e-05,0.38965153321421286,0.225,0.25,0.38999999999999996,1.5,129.84241699978406,0.025380803459395848,True,False,False
3.205,0.2520302955228346,0.1410078869788399,0.02268741453486311,0.009884113404475618,-0.035503203973868754,0.025315687985085582,-0.0032351685126206812,0.25639942539610633,-6.645069105965843e-05,0.38965914094181026,0.225,0.25,0.38999999999999996,1.5,129.84241855550295,0.025331216461036286,True,False,False
3.21,0.25201945903670503,0.14382854357483227,0.022462861905170182,0.009817197425415656,-0.035503203973868754,0.025315687985085582,-0.0032351685126206812,0.2562868507681704,-6.964958773445447e-05,0.38966674749608887,0.225,0.25,0.38999999999999996,1.5,129.84242005224309,0.025281319160559125,True,False,False
3.215,0.2520088819449959,0.14662986996749183,0.022235988374578294,0.009749684569590905,-0.035503203973868754,0.025315687985085582,-0.0032351685126206812,0.25617540975351205,-7.291808635168186e-05,0.3896743534978936,0.225,0.25,0.38999999999999996,1.5,129.84242149238185,0.02523111270967731,True,False,False
3.22,0.25199856370444634,0.14941169445241323,0.022006811176939037,0.009681586084302978,-0.035503203973868754,0.025315687985085582,-0.0032351685126206812,0.2560651141192064,-7.625565842188897e-05,0.38968195954943596,0.225,0.25,0.38999999999999996,1.5,129.84242287819808,0.02518059826331606,True,False,False
3.225,0.2519885037460105,0.15217384751644483,0.021775347772757483,0.009612906705874238,-0.035503203973868754,0.025315687985085582,-0.0032351685126206812,0.25595597555148797,-7.96617653889482e-05,0.38968956624297746,0.225,0.25,0.38999999999999996,1.5,129.84242421187656,0.025129776979590304,True,False,False
3.23,0.25197870147553486,0.15491616022442076,0.021541615884139085,0.009543646466822722,-0.035503203973868754,0.025315687985085582,-0.0032351685126206812,0.2558480056553289,-8.31358586589364e-05,0.3896971741671601,0.225,0.25,0.38999999999999996,1.5,129.84242549551175,0.025078650019781473,True,False,False
3.235,0.2519691562744121,0.1576384630921038,0.021305633521004903,0.00947380206714349,-0.035503203973868754,0.025315687985085582,-0.0032351685126206812,0.2557412159537905,-8.6677379629e-05,0.3897047839115474,0.225,0.25,0.38999999999999996,1.5,129.84242673111115,0.025027218548314245,True,False,False
3.24,0.2519598675002194,0.16034058527241868,0.02106741899856272,0.009403368063877638,-0.035503203973868754,0.025315687985085582,-0.0032351685126206812,0.2556356178872072,-9.028575971620544e-05,0.38971239606980573,0.225,0.25,0.38999999999999996,1.5,129.84242792059925,0.024975483732732878,True,False,False
3.245,0.25195083448734856,0.16302235425071285,0.02082699092697832,0.009332338846713304,-0.035503203973868754,0.025315687985085582,-0.0032351685126206812,0.2555312228122679,-9.396042038641372e-05,0.389720011240995,0.225,0.25,0.38999999999999996,1.5,129.84242906582048,0.024923446743677108,True,False,False
3.25,0.2519420565476306,0.16568359556951956,0.02058436826903386,0.009260706697484104,-0.0375560039287385,0.025387071408311337,-0.0037003416298497663,0.255428042001034,-9.770077318312086e-05,0.38972763003071165,0.225,0.25,0.38999999999999996,1.5,129.83637505668915,0.02657254293610556,True,False,False
