time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.08,8.795914359899364e-06,0.0014911789166348092,0.00019720413398628396,0.0004529865392822706,0.0010110979319867413,0.0,-0.0004601548245345031,0.22499325791138933,0.0,0.3900056491017509,0.225,0.0,0.38999999999999996,-0.12939539286317056,129.87830766123102,0.00016635305362107345,True,True,False
0.085,9.751106903521106e-06,0.00161641269141394,0.00019698685638579693,0.0004218627589069636,0.0010110979319867413,0.0,-0.0004601548245345031,0.22499236549923843,0.0,0.39000606617539846,0.225,0.0,0.38999999999999996,-0.1321554198543401,129.87830767554325,0.00019974628692239166,True,True,False
0.09,1.0701060417884388e-05,0.001733223377249886,0.00019750047683497944,0.00039411416894332996,0.0010110979319867413,0.0,-0.0004601548245345031,0.22499145270599527,0.0,0.39000643866905993,0.225,0.0,0.38999999999999996,-0.01658235815193583,129.87830768976647,0.000224020790631999,True,True,False
0.095,1.1645086746829634e-05,0.0018415725369970274,0.0001971543234947553,0.0003628233350122375,0.0010110979319867413,0.0,-0.0004601548245345031,0.22499052247508136,0.0,0.39000676642939497,0.225,0.0,0.38999999999999996,-0.08328422408311899,129.8783077037911,0.00023224178109145129,True,True,False
0.1,1.2583759377988235e-05,0.001941736185587504,0.00019788647037886174,0.00033687223535311986,0.001289125062673957,0.0,-0.00022710274582517394,0.22498957690739385,0.0,0.39000705054186613,0.225,0.0,0.38999999999999996,-0.10693238718207271,129.8813933762792,0.0002023648255906423,True,True,False
0.105,1.3524079301001056e-05,0.0020350695560747106,0.0001996552457412447,0.00031507741363836686,0.001289125062673957,0.0,-0.00022710274582517394,0.2249886148421865,0.0,0.3900072992398577,0.225,0.0,0.38999999999999996,-0.07748428919290434,129.88139339404674,0.0001894228723942858,True,True,False
0.11,1.4469474994524331e-05,0.0021221661618244718,0.00020126949397653967,0.000293315181645022,0.001289125062673957,0.0,-0.00022710274582517394,0.22498763679420195,0.0,0.3900075177688852,0.225,0.0,0.38999999999999996,-0.05650052799523643,129.8813934115393,0.00018468086164067504,True,True,False
0.115,1.541969857716301e-05,0.0022031610332227548,0.00020290235023558498,0.000272449624072498,0.001289125062673957,0.0,-0.00022710274582517394,0.22498664430704624,0.0,0.3900077066575073,0.225,0.0,0.38999999999999996,-0.18704735991934374,129.88139342868303,0.00018636275320214413,True,True,False
0.12,1.6382923147909925e-05,0.0022801231681517696,0.00020699479007733836,0.0002649443100195489,0.001289125062673957,0.0,-0.00022710274582517394,0.22498563337978617,0.0,0.3900078740329248,0.225,0.0,0.38999999999999996,-0.157373919947419,129.88139344550484,0.0001774706937631267,True,True,False
0.125,1.736495494839502e-05,0.00235446670971109,0.00021045861846771854,0.0002541993187831728,0.001289125062673957,0.0,-0.00022710274582517394,0.22498460084873248,0.0,0.39000802544706537,0.225,0.0,0.38999999999999996,-0.1660451799686681,129.88139346203366,0.00017538876233679445,True,True,False
0.13,1.8364699796205168e-05,0.0024259854593165374,0.00021421216402720168,0.0002451891679995597,0.001289125062673957,0.0,-0.00022710274582517394,0.2249835477938086,0.0,0.3900081600925264,0.225,0.0,0.38999999999999996,-0.18434900429016318,129.8813934782329,0.00017438935871568156,True,True,False
0.135,1.9384775998110566e-05,0.0024953383614287374,0.00021848309945153848,0.00023902428758432298,0.001289125062673957,0.0,-0.00022710274582517394,0.22498247282250794,0.0,0.39000828055491243,0.225,0.0,0.38999999999999996,-0.19582269703530936,129.88139349410915,0.0001723180476328873,True,True,False
0.14,2.0427959439550132e-05,0.002563187461833095,0.0002231155746547177,0.00023465669663681155,0.001289125062673957,0.0,-0.00022710274582517394,0.22498137424139164,0.0,0.390008389436401,0.225,0.0,0.38999999999999996,-0.1773719940925557,129.88139350967813,0.00016957340208841238,True,True,False
0.145,2.1493950603453808e-05,0.0026294212991186407,0.00022735464061310497,0.00022777912331786818,0.001289125062673957,0.0,-0.00022710274582517394,0.22498025227453786,0.0,0.3900084862978745,0.225,0.0,0.38999999999999996,-0.3214364770629865,129.8813935249284,0.00017114186420776143,True,True,False
0.15,2.2597111851972695e-05,0.0026975344169463517,0.00023640686878040971,0.0002473666758401619,0.0014200483223695047,0.0,-0.0001260873080408754,0.22497909714022568,0.0,0.3900085848655962,0.225,0.0,0.38999999999999996,-0.19594582792741227,129.88273102701336,0.0003464284497942719,True,True,False
0.155,2.3739061674124488e-05,0.002767499735089051,0.00024130109820075102,0.0002411052591334303,0.0014200483223695047,0.0,-0.0001260873080408754,0.2249779072114221,0.0,0.3900086862962199,0.225,0.0,0.38999999999999996,-0.2637119479581645,129.88273104385306,0.000337123712575216,True,True,False
0.16,2.4912823153738028e-05,0.002837346743723668,0.0002482942208579961,0.00024636720320244017,0.0014200483223695047,0.0,-0.0001260873080408754,0.22497668716803973,0.0,0.3900087841119916,0.225,0.0,0.38999999999999996,-0.441258766717885,129.88273106052523,0.0003152438365923553,True,True,False
0.165,2.615136046624619e-05,0.002915228337306103,0.00026382017722176835,0.000296502156642992,0.0014200483223695047,0.0,-0.0001260873080408754,0.22497541342721294,0.0,0.39000891033629115,0.225,0.0,0.38999999999999996,-0.44559957815034973,129.88273107741395,0.00023418618863346144,True,True,False
0.17,2.7480683181092594e-05,0.003006961208082874,0.00028010232210826216,0.00034310521430955027,0.0014200483223695047,0.0,-0.0001260873080408754,0.22497406547645338,0.0,0.3900090878180279,0.225,0.0,0.38999999999999996,-0.3270695972905643,129.8827310948772,0.00014470499784237085,True,True,False
0.17500000000000002,2.8881189177752212e-05,0.003106496329073055,0.00029015728529035,0.00035155341076313314,0.0014200483223695047,0.0,-0.0001260873080408754,0.2249726546709185,0.0,0.39000929279644375,0.225,0.0,0.38999999999999996,-0.36682290412264273,129.88273111273014,9.387359488533193e-05,True,True,False
0.18,3.0339144901165314e-05,0.003209732926483228,0.00030224827271455165,0.00036882543744621926,0.0014200483223695047,0.0,-0.0001260873080408754,0.22497118959449572,0.0,0.3900095091665256,0.225,0.0,0.38999999999999996,-0.24120092731110065,129.8827311307949,3.201453743735885e-05,True,True,False
0.185,3.1844463583084154e-05,0.003313565587019338,0.0003090210176142012,0.00035617482599616373,0.0014200483223695047,0.0,-0.0001260873080408754,0.22496967674976878,0.0,0.39000972472911233,0.225,0.0,0.38999999999999996,-0.11575331323150033,129.8827311489275,6.852546556724475e-06,True,True,False
0.19,3.3372683362907614e-05,0.003411495527229395,0.0003127892882536433,0.0003278697940014533,0.0014200483223695047,0.0,-0.0001260873080408754,0.22496813388284012,0.0,0.39000991395844214,0.225,0.0,0.38999999999999996,-0.18402235709174572,129.88273116678906,8.084432902966295e-06,True,True,False
0.195,3.4919656544085125e-05,0.003502709787709729,0.00031805509763489884,0.0003091518838491404,0.0014200483223695047,0.0,-0.0001260873080408754,0.2249665649318365,0.0,0.39001007366021156,0.225,0.0,0.38999999999999996,-0.37982220841053294,129.88273118425795,6.569571889582888e-06,True,True,False
0.2,3.651252035902952e-05,0.0035946157985841296,0.00033079367235942754,0.0003320574436690872,0.0018703633946179298,0.0,-0.00018064283861001884,0.2249649507308498,0.0,0.39001023293090975,0.225,0.0,0.38999999999999996,-0.47649593512460925,129.88200910306193,0.0006671468483908996,True,True,False
0.20500000000000002,3.818993347846008e-05,0.0036971631454228875,0.0003493927810266892,0.00038302751770103,0.0018703633946179298,0.0,-0.00018064283861001884,0.22496326197414868,0.0,0.3900104301714097,0.225,0.0,0.38999999999999996,-0.3793618163516444,129.88200912837527,0.0005547142070520567,True,True,False
0.21,3.9951267851245684e-05,0.0038091894625749126,0.00036250235481972027,0.0003987570070679839,0.0018703633946179298,0.0,-0.00018064283861001884,0.22496149720367456,0.0,0.39001066013499175,0.225,0.0,0.38999999999999996,-0.44264850066585293,129.8820091545522,0.0004769340053477275,True,True,False
0.215,4.179019083602034e-05,0.003928232123981306,0.00037939183148504393,0.00043174927090885523,0.0018703633946179298,0.0,-0.00018064283861001884,0.22495965990543984,0.0,0.390010913148995,0.225,0.0,0.38999999999999996,-0.5609934742862628,129.88200918145782,0.0003762713365203917,True,True,False
0.22,4.3740459147965015e-05,0.004062561481002829,0.0004050645295894618,0.0005048537920159013,0.0018703633946179298,0.0,-0.00018064283861001884,0.2249577235151788,0.0,0.3900112217020828,0.225,0.0,0.38999999999999996,-0.6649440991876336,129.88200920960384,0.00021842419852297242,True,True,False
0.225,4.585039955737583e-05,0.004223602696363487,0.0004408377150534965,0.0006176032355408403,0.0018703633946179298,0.0,-0.00018064283861001884,0.22495564927824704,0.0,0.39001163067579986,0.225,0.0,0.38999999999999996,-0.661613301073505,129.88200923978073,6.3818629106268156e-06,True,True,False
0.23,4.814409801946e-05,0.00441517400060118,0.0004770661701216264,0.0007181622306723786,0.0018703633946179298,0.0,-0.00018064283861001884,0.22495341557813267,0.0,0.3900121550735659,0.225,0.0,0.38999999999999996,-0.660396958831828,129.88200927241553,0.0002402035369753466,True,True,False
0.23500000000000001,5.062062715911097e-05,0.004634080522385338,0.0005136203941870887,0.000808593912402532,0.0018703633946179298,0.0,-0.00018064283861001884,0.22495101980568552,0.0,0.3900127823495061,0.225,0.0,0.38999999999999996,-0.5875136682411521,129.88200930748002,0.0004801928567716644,True,True,False
0.24,5.3262325813948133e-05,0.0048728034942911135,0.0005431626514138886,0.000857157105943987,0.0018703633946179298,0.0,-0.00018064283861001884,0.22494847248486385,0.0,0.39001348297203897,0.225,0.0,0.38999999999999996,-0.5056568324662832,129.88200934462228,0.0006808208649244241,True,True,False
0.245,5.603426677696293e-05,0.00511997748368005,0.0005656944153357392,0.0008681898958026453,0.0018703633946179298,0.0,-0.00018064283861001884,0.22494579806578374,0.0,0.39001421229680405,0.225,0.0,0.38999999999999996,-0.5775287183432314,129.88200938315097,0.0008352288304714589,True,True,False
0.25,5.8934664953805724e-05,0.005374240082909788,0.000594504339124514,0.0009062481519076576,0.003391755165422361,0.0,-0.0006298257898694582,0.22494299697984896,0.0,0.3900149649733336,0.225,0.0,0.38999999999999996,-0.5871576912195212,129.87606331260932,0.0013816146695402312,True,True,False
0.255,6.198018635164074e-05,0.005639564517128798,0.0006237403972761487,0.0009455111113866592,0.003391755165422361,0.0,-0.0006298257898694582,0.22494005461232836,0.0,0.3900157509998755,0.225,0.0,0.38999999999999996,-0.6747176865781085,129.87606340103565,0.0011265236938315243,True,True,False
0.26,6.519405929819763e-05,0.005921534899888876,0.0006618654552691426,0.0010218795427058074,0.003391755165422361,0.0,-0.0006298257898694582,0.2249369512362424,0.0,0.3900165867042059,0.225,0.0,0.38999999999999996,-0.6656156125371449,129.87606349516656,0.0008277504709984168,True,True,False
0.265,6.859647423952794e-05,0.006223770377965064,0.0006991965123510533,0.0010871339749439913,0.003391755165422361,0.0,-0.0006298257898694582,0.224933669725971,0.0,0.39001748630965444,0.225,0.0,0.38999999999999996,-0.754114823715374,129.87606359525407,0.000537347739405134,True,True,False
0.27,7.221067188101502e-05,0.006550538063723503,0.0007467257605713358,0.001192512979144612,0.003391755165422361,0.0,-0.0006298257898694582,0.22493019049985558,0.0,0.39001846658666595,0.225,0.0,0.38999999999999996,-0.8461342338215905,129.8760637016139,0.00019241012567229078,True,True,False
0.275,7.609160218064174e-05,0.006914373998818489,0.0008064781832273875,0.0013455842001772306,0.003391755165422361,0.0,-0.0006298257898694582,0.2249264698642016,0.0,0.390019576798816,0.225,0.0,0.38999999999999996,-0.6724641679617461,129.876063815048,0.00018081765655058712,True,True,False
0.28,8.021773382195331e-05,0.0073057384518893055,0.0008449831480209318,0.0013858952709024837,0.003391755165422361,0.0,-0.0006298257898694582,0.2249225203364495,0.0,0.39002077947438285,0.225,0.0,0.38999999999999996,-0.6665255921603556,129.87606393470517,0.0004864586141525209,True,True,False
0.28500000000000003,8.453623113286436e-05,0.007707602550087111,0.0008830189633640514,0.0014190389618906275,0.003391755165422361,0.0,-0.0006298257898694582,0.22491837870950007,0.0,0.39002200771026874,0.225,0.0,0.38999999999999996,-0.6118753610441509,129.8760640591133,0.0007731238124728743,True,True,False
0.29,8.903239929337633e-05,0.008114744165772325,0.0009156928099257149,0.0014232028431761627,0.003391755165422361,0.0,-0.0006298257898694582,0.22491405452623867,0.0,0.39002324099102603,0.225,0.0,0.38999999999999996,-0.40628231337654264,129.87606418714665,0.001012170585463241,True,True,False
0.295,9.365178350999339e-05,0.00851185586375576,0.0009322844066394294,0.00135021720481911,0.003391755165422361,0.0,-0.0006298257898694582,0.22490958782866868,0.0,0.3900244191693093,0.225,0.0,0.38999999999999996,-0.34154570681219265,129.87606431653833,0.0011346736660318487,True,True,False
0.3,9.834440007183575e-05,0.00888638368720311,0.0009459371130962957,0.0012657372710090352,0.0053900124470366365,0.0,-0.0008662919390082592,0.2249050171987088,0.0,0.3900254929104726,0.225,0.0,0.38999999999999996,-0.3489508676151481,129.87293587479056,0.0019437203403406293,True,True,False
0.305,0.00010310232035816495,0.00923817579792198,0.0009604776794595414,0.0011914879972651294,0.0053900124470366365,0.0,-0.0008662919390082592,0.22490035047493184,0.0,0.39002645865863805,0.225,0.0,0.38999999999999996,-0.3428541670572096,129.87293610319696,0.0017999701726330117,True,True,False
0.31,0.00010792676120992049,0.00956950778569937,0.000975369518575817,0.0011227905050017202,0.0053900124470366365,0.0,-0.0008662919390082592,0.2248955889261621,0.0,0.39002732239823434,0.225,0.0,0.38999999999999996,-0.4005549434822971,129.87293633270738,0.0016851554520055092,True,True,False
0.315,0.00011282729919914266,0.00988437247133473,0.000993860527664994,0.0010761507961815624,0.0053900124470366365,0.0,-0.0008662919390082592,0.22489072786343192,0.0,0.39002809981520253,0.225,0.0,0.38999999999999996,-0.3112285044893132,129.87293656253615,0.0015731815487283968,True,True,False
0.32,0.00011780187543800423,0.010183132953923113,0.0010082877982613913,0.0010106066946893794,0.0053900124470366365,0.0,-0.0008662919390082592,0.22488577091678363,0.0,0.3900287923323865,0.225,0.0,0.38999999999999996,-0.3360326223565453,129.8729367915864,0.0015085105270198117,True,True,False
0.325,0.00012284319921035454,0.01046480261219341,0.0010242225692108971,0.0009566230789994855,0.0053900124470366365,0.0,-0.0008662919390082592,0.22488072585045812,0.0,0.3900293960685006,0.225,0.0,0.38999999999999996,-0.19368882634097093,129.8729370185864,0.0014549021210985323,True,True,False
0.33,0.00012794177906210634,0.010727676684636443,0.0010354338701761962,0.0008797014437271058,0.0053900124470366365,0.0,-0.0008662919390082592,0.2248756021283354,0.0,0.39002990432000384,0.225,0.0,0.38999999999999996,-0.22023467433072635,129.87293724230264,0.001451768659973208,True,True,False
0.335,0.0001330871872654008,0.01097001912233698,0.001047713921225261,0.0008130998401217552,0.0053900124470366365,0.0,-0.0008662919390082592,0.22487041031066607,0.0,0.3900303102595262,0.225,0.0,0.38999999999999996,-0.24735550639964443,129.87293746149382,0.0014605172047094262,True,True,False
0.34,0.0001382858807472827,0.011194718842726483,0.0010610662677823601,0.000756347629857529,0.0053900124470366365,0.0,-0.0008662919390082592,0.22486514793416543,0.0,0.39003062523721044,0.225,0.0,0.38999999999999996,-0.27958830668321194,129.87293767586533,0.0014768442998389815,True,True,False
0.34500000000000003,0.00014354522142175872,0.011404672337462734,0.0010756820019095538,0.0007099596051210518,0.0053900124470366365,0.0,-0.0008662919390082592,0.22485981137030073,0.0,0.3900308606334358,0.225,0.0,0.38999999999999996,-0.22826322226819698,129.8729378853227,0.0014957674026685143,True,True,False
0.35000000000000003,0.0001488650213250636,0.011600412067904409,0.0010888523404724683,0.0006571845692775391,0.005663162070823609,0.0,-0.00026852240155972513,0.22485440245591148,0.0,0.39003101853848104,0.225,0.0,0.38999999999999996,-0.2122071785838541,129.88085300295114,0.001965020123203886,True,True,False
0.355,0.00015424195774305113,0.011781193361694389,0.0011017501812469357,0.0006055123367979776,0.005663162070823609,0.0,-0.00026852240155972513,0.2248489266598244,0.0,0.39003110349524717,0.225,0.0,0.38999999999999996,-0.10170791418248858,129.88085321470632,0.002002751787301177,True,True,False
0.36,0.00015967090512742515,0.011945844060901604,0.0011126270730611773,0.0005446921648786356,0.005663162070823609,0.0,-0.00026852240155972513,0.22484339078833837,0.0,0.3900311183670351,0.225,0.0,0.38999999999999996,-0.14535817394667652,129.8808534203987,0.00206472790572315,True,True,False
0.365,0.0001651483989181139,0.012094241318838489,0.0011241381994950216,0.0004919046514413361,0.005663162070823609,0.0,-0.00026852240155972513,0.22483779918529942,0.0,0.39003106266852156,0.225,0.0,0.38999999999999996,-0.12147207234370745,129.88085361959736,0.0021301537734522997,True,True,False
0.37,0.00017067610977039896,0.01222766818130232,0.0011352784740036681,0.000440146188572519,0.005663162070823609,0.0,-0.00026852240155972513,0.224832151968411,0.0,0.390030941440465,0.225,0.0,0.38999999999999996,0.033783924836801635,129.88085381221674,0.0022047673868853136,True,True,False
0.375,0.00017625072235954864,0.012345894608016694,0.001145508212891757,0.0003857817680071747,0.005663162070823609,0.0,-0.00026852240155972513,0.2248264531120128,0.0,0.39003075377703983,0.225,0.0,0.38999999999999996,0.014432868180826012,129.88085399799024,0.0022914469538972155,True,True,False
0.38,0.0001818701843192931,0.012449039471702863,0.0011557665466684914,0.00033475025096531546,0.005663162070823609,0.0,-0.00026852240155972513,0.22482070553486722,0.0,0.3900305001429026,0.225,0.0,0.38999999999999996,0.056863606504028004,129.88085417684565,0.0023785094173991135,True,True,False
0.385,0.000187534636253973,0.0125377479671058,0.0011658249571919977,0.00028494887786539717,0.005663162070823609,0.0,-0.00026852240155972513,0.224814910232637,0.0,0.39003018307161996,0.225,0.0,0.38999999999999996,0.1820168548181701,129.880854348965,0.002465674578472454,True,True,False
0.39,0.00019323851435051973,0.012610782790832454,0.0011742617813075727,0.00022537374496373955,0.005663162070823609,0.0,-0.00026852240155972513,0.22480907273455897,0.0,0.3900297976968842,0.225,0.0,0.38999999999999996,0.22527424546120922,129.88085451447094,0.0025554636044281265,True,True,False
0.395,0.0001989735915841567,0.01266610623223248,0.0011817278265138635,0.00016132526894177657,0.005663162070823609,0.0,-0.00026852240155972513,0.2248032008919606,0.0,0.39002933600556977,0.225,0.0,0.38999999999999996,0.1735169090787318,129.8808546734456,0.002647121442418355,True,True,False
0.4,0.000204740618708801,0.012704668496606817,0.001190137120555,0.00010828143410596889,0.005343016879824674,0.0,0.00022427713008328892,0.22479729533508389,0.0,0.3900288017320747,0.225,0.0,0.38999999999999996,0.008075100409702607,129.88737883469574,0.0022322589177492217,True,True,False
0.405,0.00021054952737045257,0.012730117018039526,0.0011996832410386214,6.966961071205847e-05,0.005343016879824674,0.0,0.00022427713008328892,0.22479134958389818,0.0,0.3900282153741151,0.225,0.0,0.38999999999999996,0.19901028016691297,129.88737896947853,0.0023380656643888827,True,True,False
0.41000000000000003,0.00021639938265953005,0.012742449193044411,0.0012071595057787238,1.680945281963065e-05,0.005343016879824674,0.0,0.00022427713008328892,0.22478536573777752,0.0,0.3900275830798794,0.225,0.0,0.38999999999999996,0.2323569709966794,129.88737909803592,0.0024467454276782884,True,True,False
0.41500000000000004,0.00022228047369714267,0.012739136117326867,0.0012137699444792682,3.9520584938627674e-05,0.005343016879824674,0.0,0.00022427713008328892,0.22477935260488838,0.0,0.3900268949069059,0.225,0.0,0.38999999999999996,0.331788815433552,129.8873792204621,0.0025564495879756223,True,True,False
0.42,0.000228180348827172,0.012716814872253108,0.0012175519005020146,0.00011573392852252495,0.005343016879824674,0.0,0.00022427713008328892,0.22477332160301208,0.0,0.3900261376343588,0.225,0.0,0.38999999999999996,0.29212399242509585,129.88737933681458,0.00267102361300064,True,True,False
0.425,0.0002340931837024428,0.012674579476932832,0.0012222130064782667,0.00017861719680698943,0.005343016879824674,0.0,0.00022427713008328892,0.22476727883863082,0.0,0.3900253077005459,0.225,0.0,0.38999999999999996,0.43578261600732615,129.88737944719315,0.0027837739250059605,True,True,False
0.43,0.0002400050507891574,0.012608753456718028,0.0012219856784101233,0.00028012681895027886,0.005343016879824674,0.0,0.00022427713008328892,0.22476123752296184,0.0,0.39002439065318734,0.225,0.0,0.38999999999999996,0.47506859823630493,129.8873795516235,0.002905885157068767,True,True,False
0.435,0.0002458917653061912,0.012512490030692533,0.0012199697349472717,0.000390996008050898,0.005343016879824674,0.0,0.00022427713008328892,0.22475522032271802,0.0,0.39002335957694656,0.225,0.0,0.38999999999999996,0.47667304041203257,129.88737965001488,0.003032284709149026,True,True,False
0.44,0.00025174640703647024,0.012385172041926252,0.0012175833848285045,0.000496916459898187,0.005343016879824674,0.0,0.00022427713008328892,0.22474923541254252,0.0,0.3900222120492762,0.225,0.0,0.38999999999999996,0.4023302366509308,129.88737974241593,0.003160117533671292,True,True,False
0.445,0.0002575786219133691,0.01223206370979402,0.0012173339475494125,0.0005712363946016966,0.005343016879824674,0.0,0.00022427713008328892,0.22474327630188323,0.0,0.390020968769445,0.225,0.0,0.38999999999999996,0.42970490010707046,129.88737982902512,0.003283201021191267,True,True,False
0.45,0.00026339444953419667,0.012056991091869479,0.0012158040561295552,0.000650204054173847,0.004307583454461459,0.0,0.0008377607635465126,0.224737339156747,0.0,0.39001964478218376,0.225,0.0,0.38999999999999996,0.3887364389716841,129.89550000835567,0.0017758390615998337,True,True,False
0.455,0.000269195031871814,0.011861919776319247,0.0012143003498601768,0.0007109619512008169,0.004307583454461459,0.0,0.0008377607635465126,0.2247314246800482,0.0,0.3900182554840322,0.225,0.0,0.38999999999999996,0.3690205346985485,129.89550006144873,0.0019570199499293044,True,True,False
0.46,0.0002749872958405202,0.011650883121325803,0.0012128145690705953,0.0007617286242229508,0.004307583454461459,0.0,0.0008377607635465126,0.2247255278658258,0.0,0.3900168244000054,0.225,0.0,0.38999999999999996,0.23770299884229185,129.89550010932174,0.0021350992778903606,True,True,False
0.465,0.0002807846722170492,0.011430403094734748,0.00121366169002068,0.0007771441586434,0.004307583454461459,0.0,0.0008377607635465126,0.22471963670926204,0.0,0.39001537717004564,0.225,0.0,0.38999999999999996,0.19737104246544251,129.89550015225404,0.0023040270780609147,True,True,False
0.47000000000000003,0.0002866009521028592,0.011206818468884832,0.0012148508462840777,0.0007834874140896508,0.004307583454461459,0.0,0.0008377607635465126,0.22471373820015497,0.0,0.39001393871212653,0.225,0.0,0.38999999999999996,0.20914506378090458,129.89550019053198,0.00246838888095925,True,True,False
0.47500000000000003,0.00029243661332080395,0.010981374026495143,0.0012156527696572878,0.0007901447523187277,0.004307583454461459,0.0,0.0008377607635465126,0.22470783125655208,0.0,0.3900125139187548,0.225,0.0,0.38999999999999996,0.10828709646696615,129.89550022435154,0.0026299905815341386,True,True,False
0.48,0.00029829439247900004,0.010756083298254076,0.0012174238695641481,0.0007825326716129318,0.004307583454461459,0.0,0.0008377607635465126,0.22470191260200423,0.0,0.39001111070387157,0.225,0.0,0.38999999999999996,0.11364398452767378,129.89550025391353,0.0027855898879358227,True,True,False
0.485,0.0003041776912863205,0.010533022339875471,0.001219074427109969,0.0007746012990055938,0.004307583454461459,0.0,0.0008377607635465126,0.22469597820096615,0.0,0.39000973722694066,0.225,0.0,0.38999999999999996,0.16600831028939672,129.89550027941857,0.002937792982326235,True,True,False
