time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.91,0.10243305794608792,0.03125915583114749,0.07065006474474773,0.021148868659936027,7.763966814315626e-05,0.0,0.006875889043832666,0.17742520565658249,0.0,0.3887316915227786,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9754325635099,0.009930354205349195,True,True,False
2.915,0.10207991425704376,0.037312135681236105,0.07061076787233232,0.021108316069579358,7.763966814315626e-05,0.0,0.006875889043832666,0.17707205528304348,0.0,0.3887333410006156,0.07500000000000001,0.0,0.38999999999999996,0.0,129.97543242929487,0.009204027295905165,True,True,False
2.92,0.10172697823748393,0.04335299669648288,0.07056631628392898,0.021064269303549127,7.763966814315626e-05,0.0,0.006875889043832666,0.17671911548321306,0.0,0.38873522862054266,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9754323122813,0.008469931157292613,True,True,False
2.9250000000000003,0.10137427573915402,0.04938074325330048,0.07051672662595068,0.021016766446477323,7.763966814315626e-05,0.0,0.006875889043832666,0.17636641217490318,0.0,0.38873735815621563,0.07500000000000001,0.0,0.38999999999999996,0.0,129.97543221320288,0.007728524375318369,True,True,False
2.93,0.10102183252374411,0.05539437366333088,0.07046202637069879,0.020965646223977685,7.763966814315626e-05,0.0,0.006875889043832666,0.17601397118488893,0.0,0.38873973339573165,0.07500000000000001,0.0,0.38999999999999996,0.0,129.97543213265885,0.006979887773007281,True,True,False
2.935,0.10066967416826844,0.06139280575336365,0.07040225842647117,0.020910707283850923,7.763966814315626e-05,0.0,0.006875889043832666,0.17566181815782872,0.0,0.3887423584351805,0.07500000000000001,0.0,0.38999999999999996,0.0,129.97543207112815,0.006223901173192208,True,True,False
2.94,0.10031782609145987,0.06737498563696723,0.0703374495350631,0.02085222787216964,7.763966814315626e-05,0.0,0.006875889043832666,0.1753099785772071,0.0,0.3887452372508546,0.07500000000000001,0.0,0.38999999999999996,0.0,129.97543202895588,0.005461227158609468,True,True,False
2.945,0.09996631359767927,0.07333993400021542,0.07026762397470973,0.020790444230373954,7.763966814315626e-05,0.0,0.006875889043832666,0.17495847780681936,0.0,0.38874837351691593,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9754320063478,0.004692462161909339,True,True,False
2.95,0.0996151618853641,0.07928673278517819,0.07019280458676193,0.020725548862114807,0.0020848975644836426,0.0,0.0050193134112121495,0.1746073410997252,0.0,0.388751770657975,0.07500000000000001,0.0,0.38999999999999996,0.0,129.95084395176363,0.007080802276722952,True,True,False
2.955,0.0992643963328692,0.08521455173074445,0.07011291647658092,0.020657965626562143,0.0020848975644836426,0.0,0.0050193134112121495,0.17425659359144952,0.0,0.3887554085205334,0.07500000000000001,0.0,0.38999999999999996,0.0,129.95084398338616,0.006188018767374561,True,True,False
2.96,0.09891404224618743,0.09112260007342496,0.07002805725223434,0.02058753657114199,0.0020848975644836426,0.0,0.0050193134112121495,0.17390626034064066,0.0,0.38875926678533856,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9508440539665,0.005293652780529056,True,True,False
2.965,0.09856412456575077,0.09701007278487193,0.06993824820045205,0.02051433154363639,0.0020848975644836426,0.0,0.0050193134112121495,0.17355636633036728,0.0,0.388763348405054,0.07500000000000001,0.0,0.38999999999999996,0.0,129.95084416285385,0.004398101944394272,True,True,False
2.97,0.09821466813308215,0.10287618362359975,0.0698435109611854,0.020438412330526054,0.0020848975644836426,0.0,0.0050193134112121495,0.1732069364422666,0.0,0.38876765625084825,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9508443092358,0.0035017491663231447,True,True,False
2.975,0.09786569768894575,0.10872016312832299,0.06974386759612043,0.02035983450285159,0.0020848975644836426,0.0,0.0050193134112121495,0.17285799545469427,0.0,0.38877219312057687,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9508444921444,0.0026049645226407714,True,True,False
2.98,0.09751723787121311,0.1145412570416481,0.06963934063481315,0.020278648934690516,0.0020848975644836426,0.0,0.0050193134112121495,0.1725095680405661,0.0,0.3887769617450914,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9508447104623,0.0017081065635937151,True,True,False
2.985,0.09716931321255633,0.12033872515725941,0.06952995310465183,0.020194903009129652,0.0020848975644836426,0.0,0.0050193134112121495,0.17216167876500732,0.0,0.3887819647930367,0.07500000000000001,0.0,0.38999999999999996,0.0,129.95084496292876,0.0008115232324961931,True,True,False
2.99,0.09682194813803718,0.12611184046356808,0.06941572854919895,0.02010864155157921,0.0020848975644836426,0.0,0.0050193134112121495,0.1718143520828816,0.0,0.3887872048744306,0.07500000000000001,0.0,0.38999999999999996,0.0,129.95084524814618,8.44474715481422e-05,True,True,False
2.995,0.09647516696263467,0.13185988851385388,0.06929669103823119,0.02001990753736509,0.0020848975644836426,0.0,0.0050193134112121495,0.17146761233624644,0.0,0.3887926845433308,0.07500000000000001,0.0,0.38999999999999996,0.0,129.95084556458636,0.0009794770022969398,True,True,False
3.0,0.09612899388874512,0.13758216695883532,0.06917286517188156,0.019928742618785737,0.00467974889893584,0.0,0.00311903320434331,0.17112148375177155,0.0,0.3887984062998189,0.07500000000000001,0.0,0.38999999999999996,0.0,129.92567829181425,0.0022166227577579654,True,True,False
3.005,0.09578345327186609,0.14327803518632964,0.06904411831339903,0.01983553915297287,0.00467974889893584,0.0,0.00311903320434331,0.17077599040701258,0.0,0.38880434861285057,0.07500000000000001,0.0,0.38999999999999996,0.0,129.92567889528627,0.0011777710591262865,True,True,False
3.0100000000000002,0.09543856938146159,0.14894686334989438,0.06891061079121875,0.019739965778650007,0.00467974889893584,0.0,0.00311903320434331,0.17043115629240058,0.0,0.3888104899010627,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9256795532347,0.0001446567120882234,True,True,False
3.015,0.09509436611345609,0.15458797195616902,0.06877236874756017,0.019642021023333803,0.00467974889893584,0.0,0.00311903320434331,0.1700870053231022,0.0,0.38881683255438576,0.07500000000000001,0.0,0.38999999999999996,0.0,129.92568026274057,0.0008824956189338162,True,True,False
3.02,0.09475086723862008,0.16020068303314447,0.06862941916569353,0.019541716340968476,0.00467974889893584,0.0,0.00311903320434331,0.16974356128718815,0.0,0.38882337895164365,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9256810207605,0.00190346508069523,True,True,False
3.025,0.0944080963988141,0.16578432335147555,0.06848178976343715,0.01943907290265872,0.00467974889893584,0.0,0.00311903320434331,0.16940084784163195,0.0,0.3888301314480548,0.07500000000000001,0.0,0.38999999999999996,0.0,129.92568182413603,0.0029180359351933093,True,True,False
3.0300000000000002,0.09406607710365303,0.17133822681761893,0.06832950891392713,0.019334119122373684,0.00467974889893584,0.0,0.00311903320434331,0.16905888850876882,0.0,0.3888370923659221,0.07500000000000001,0.0,0.38999999999999996,0.0,129.92568266960464,0.003925998391863654,True,True,False
3.035,0.09372483272750425,0.17686173630380708,0.06817260558578987,0.019226888770458174,0.00467974889893584,0.0,0.00311903320434331,0.16871770667311903,0.0,0.3888442639878096,0.07500000000000001,0.0,0.38999999999999996,0.0,129.92568355380936,0.004927149119910884,True,True,False
3.04,0.09338438650674565,0.18235420493683235,0.06801110929714516,0.01911741954627921,0.00467974889893584,0.0,0.00311903320434331,0.16837732557849408,0.0,0.38885164855154136,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9256844733087,0.005921291543986637,True,True,False
3.045,0.09304476153722617,0.18781499707957963,0.06784505007949354,0.019005752003447143,0.00467974889893584,0.0,0.00311903320434331,0.16803776832532277,0.0,0.3888592482466152,0.07500000000000001,0.0,0.38999999999999996,0.0,129.92568542458605,0.006908235992877947,True,True,False
3.0500000000000003,0.09270598077188379,0.19324348902038077,0.06767445844869847,0.018891928742395446,0.007688582705570948,0.0,0.0012492049340470735,0.16769905786814815,0.0,0.38886706521166925,0.07500000000000001,0.0,0.38999999999999996,0.0,129.90092447644125,0.0031438640263323075,True,True,False
3.055,0.09236806725782433,0.19863912790027258,0.06749915520138952,0.018776405081520658,0.007688582705570948,0.0,0.0012492049340470735,0.16736121696469122,0.0,0.38887507789283154,0.07500000000000001,0.0,0.38999999999999996,0.0,129.90092599550493,0.004285962583108618,True,True,False
3.06,0.09203104393014214,0.20400137261068832,0.06731935780175495,0.01865879149953074,0.007688582705570948,0.0,0.0012492049340470735,0.16702426826173417,0.0,0.3888832646848335,0.07500000000000001,0.0,0.38999999999999996,0.0,129.90092757101394,0.005415855692081858,True,True,False
3.065,0.09169493335182051,0.20932962374430533,0.06713509815060546,0.01853908606074948,0.007688582705570948,0.0,0.0012492049340470735,0.1666882343218547,0.0,0.3888916276187705,0.07500000000000001,0.0,0.38999999999999996,0.0,129.90092919760343,0.006533461396612985,True,True,False
3.0700000000000003,0.09135975793163681,0.21462328367432126,0.06694640891361141,0.018417302569197897,0.007688582705570948,0.0,0.0012492049340470735,0.16635313755133874,0.0,0.38890016871591027,0.07500000000000001,0.0,0.38999999999999996,0.0,129.90093086987122,0.007638699384263177,True,True,False
3.075,0.09102553992070019,0.21988176050358424,0.06675332339773399,0.018293466539552935,0.007688582705570948,0.0,0.0012492049340470735,0.1660190001964578,0.0,0.3889088899724591,0.07500000000000001,0.0,0.38999999999999996,0.0,129.90093258239014,0.008731492562901257,True,True,False
3.08,0.09069230140949465,0.2251044709341539,0.06655587545988144,0.01816761210398568,0.007688582705570948,0.0,0.0012492049340470735,0.16568584434030378,0.0,0.38891779334837595,0.07500000000000001,0.0,0.38999999999999996,0.0,129.90093432972037,0.009811768067737248,True,True,False
3.085,0.09036006432532863,0.23029084239425152,0.06635409943843058,0.01803977966181044,0.007688582705570948,0.0,0.0012492049340470735,0.16535369190006924,0.0,0.38892688075923876,0.07500000000000001,0.0,0.38999999999999996,0.0,129.90093610642052,0.010879457882917222,True,True,False
3.09,0.09002885043009555,0.23544031457410455,0.0661480301010194,0.01791001410626664,0.007688582705570948,0.0,0.0012492049340470735,0.16502256462466844,0.0,0.38893615407040705,0.07500000000000001,0.0,0.38999999999999996,0.0,129.9009379070592,0.011934499202427845,True,True,False
3.095,0.0896986813182701,0.2405523404935642,0.0659377026039631,0.017778363492815273,0.007688582705570948,0.0,0.0012492049340470735,0.16469248409261675,0.0,0.3889456150929239,0.07500000000000001,0.0,0.38999999999999996,0.0,129.90093972622537,0.012976834614574636,True,True,False
3.1,0.08936957841509534,0.2456263872714969,0.06572315246002633,0.01764487804118784,0.010927501392003255,0.0,-0.0005536401212517623,0.16436347171011792,0.0,0.3889552655807191,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8770727802263,0.008898059413540292,True,True,False
3.105,0.0890415631762493,0.25066199996119476,0.06550416249164424,0.017510055060993422,0.010927501392003255,0.0,-0.0005536401212517623,0.1640355486453482,0.0,0.38896508440352257,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87707543569502,0.010097976451305748,True,True,False
3.11,0.08871465692169245,0.2556587374079933,0.06528099765030845,0.01737347610339767,0.010927501392003255,0.0,-0.0005536401212517623,0.1637087359339487,0.0,0.3889750503746252,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8770781330052,0.011280225101658391,True,True,False
3.115,0.08838888061351301,0.2606160963585964,0.06505369453842297,0.01723514285635445,0.010927501392003255,0.0,-0.0005536401212517623,0.16338305452003657,0.0,0.388985165127668,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87708086462388,0.012444855812759791,True,True,False
3.12,0.08806425503562756,0.2655335765323837,0.06482229039716911,0.01709507366482509,0.010927501392003255,0.0,-0.0005536401212517623,0.1630585251674465,0.0,0.38899543028402916,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87708362310357,0.01359191877779926,True,True,False
3.125,0.08774080079080093,0.2704106847549956,0.06458682297944951,0.01695329916593795,0.010927501392003255,0.0,-0.0005536401212517623,0.16273516845650873,0.0,0.3890058474367326,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8770864010935,0.014721465627524596,True,True,False
3.13,0.0874185382982149,0.27524693798222877,0.06434733045643762,0.016809858940002705,0.010927501392003255,0.0,-0.0005536401212517623,0.1624130047814319,0.0,0.389016418138723,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8770891913511,0.01583355051060646,True,True,False
3.1350000000000002,0.08709748779147351,0.28004186547737525,0.06410385134789906,0.016664798967359482,0.010927501392003255,0.0,-0.0005536401212517623,0.16209205434816515,0.0,0.38902714389443893,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87709198675273,0.01692823075989084,True,True,False
3.14,0.08677766931693959,0.2847950103555887,0.06385642446939421,0.01651816971115519,0.010927501392003255,0.0,-0.0005536401212517623,0.1617723371726238,0.0,0.3890380261538844,0.07500000000000001,0.0,0.38999999999999996,0.0,129.87709478030342,0.0180055672790636,True,True,False
3.145,0.08645910273232436,0.28950593065519825,0.06360508889152962,0.016370024678939922,0.010927501392003255,0.0,-0.0005536401212517623,0.16145387307919246,0.0,0.3890490663085667,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8770975651462,0.019065624740577738,True,True,False
3.15,0.08614180770547411,0.2941742000508824,0.06334988390786588,0.016220419346445032,0.014209402190998019,0.0,-0.0022571817896249805,0.16113668169944403,0.0,0.38906026568885405,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85455569906256,0.014930698796021592,True,True,False
3.1550000000000002,0.08582580387059219,0.29879947281751795,0.06309056466995053,0.016069864505658043,0.014209402190998019,0.0,-0.0022571817896249805,0.16082078239480413,0.0,0.38907160397618384,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85455951863534,0.016142028563916933,True,True,False
3.16,0.08551111070596547,0.30338141838361143,0.06282743179841749,0.015917937455902195,0.014209402190998019,0.0,-0.0022571817896249805,0.1605061943759552,0.0,0.3890830607930458,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85456334893607,0.017331408816475637,True,True,False
3.165,0.08519774735700669,0.307919643969733,0.06256052536662195,0.015764643572864105,0.014209402190998019,0.0,-0.0022571817896249805,0.16019293675631052,0.0,0.38909463734138305,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8545671809623,0.01849900675321477,True,True,False
3.17,0.08488573277288844,0.3124137608089023,0.06228988594109898,0.015610004771801913,0.014209402190998019,0.0,-0.0022571817896249805,0.15988102845109725,0.0,0.38910633480864093,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8545710059309,0.019644987617103916,True,True,False
3.1750000000000003,0.08457508570413311,0.31686338823655663,0.06201555445899709,0.015454055072315974,0.014209402190998019,0.0,-0.0022571817896249805,0.15957048817474212,0.0,0.38911815435179054,0.07500000000000001,0.0,0.38999999999999996,0.0,129.854574815287,0.020769516407727364,True,True,False
3.18,0.08426582470075576,0.32126815665355335,0.061737572138447286,0.015296837197657436,0.014209402190998019,0.0,-0.0022571817896249805,0.15926133443886573,0.0,0.38913009708580687,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85457860071253,0.021872758974710096,True,True,False
3.185,0.08395796811085018,0.3256277096287832,0.06145598041215021,0.015138399994452172,0.014209402190998019,0.0,-0.0022571817896249805,0.15895358555076247,0.0,0.3891421640755105,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85458235413293,0.022954882692318733,True,True,False
3.19,0.08365153407950966,0.32994170536602874,0.06117082087740866,0.01497879648959885,0.014209402190998019,0.0,-0.0022571817896249805,0.15864725961224668,0.0,0.38915435632990436,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85458606772443,0.024016056851681716,True,True,False
3.1950000000000003,0.08334654054799849,0.33420981768017083,0.06088213525787713,0.0148180824345971,0.014209402190998019,0.0,-0.0022571817896249805,0.15834237451877414,0.0,0.38916667479844563,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85458973391948,0.025056452862759475,True,True,False
3.2,0.08304300525312222,0.3384317366099522,0.06058996537372612,0.01465631521862,0.017351616722246874,0.0,-0.003831296037443097,0.1580389479587802,0.0,0.3891791203687022,0.07500000000000001,0.0,0.38999999999999996,0.0,129.83377307929328,0.021117329076579597,True,True,False
3.205,0.08274094583713783,0.34260723089155454,0.060294050707609924,0.014493990183583584,0.017351616722246874,0.0,-0.003831296037443097,0.15773699732866314,0.0,0.38919167391421183,0.07500000000000001,0.0,0.38999999999999996,0.0,129.83377786344874,0.022294456054929832,True,True,False
3.21,0.0824403797701329,0.34673608484771273,0.05999471394547235,0.014330703905907417,0.017351616722246874,0.0,-0.003831296037443097,0.1574365398595422,0.0,0.38920431625010404,0.07500000000000001,0.0,0.38999999999999996,0.0,129.83378261400733,0.02344665218518467,True,True,False
3.215,0.08214132422210832,0.35081802389593575,0.05969199738381685,0.014166464846800987,0.017351616722246874,0.0,-0.003831296037443097,0.15713759268043628,0.0,0.3892170481341358,0.07500000000000001,0.0,0.38999999999999996,0.0,129.83378732149788,0.024574181130376634,True,True,False
3.22,0.0818437961547893,0.35485277820455224,0.05938594366068229,0.014001296968829026,0.017351616722246874,0.0,-0.003831296037443097,0.15684017271049921,0.0,0.3892298703080872,0.07500000000000001,0.0,0.38999999999999996,0.0,129.83379197679048,0.025677303196639124,True,True,False
3.225,0.08154781231982258,0.3588400865021783,0.05907659564411946,0.013835235480529158,0.017351616722246874,0.0,-0.003831296037443097,0.15654429665706315,0.0,0.3892427834828208,0.07500000000000001,0.0,0.38999999999999996,0.0,129.83379657110063,0.026756276973243648,True,True,False
3.23,0.08125338925750623,0.3627796988154269,0.058763996351170994,0.013668323576395254,0.017351616722246874,0.0,-0.003831296037443097,0.15624998101426554,0.0,0.38925578832761076,0.07500000000000001,0.0,0.38999999999999996,0.0,129.83380109599247,0.027811360379518795,True,True,False
3.235,0.08096054329594536,0.3666713783860905,0.05844818888827292,0.013500609965967764,0.017351616722246874,0.0,-0.003831296037443097,0.15595724206214007,0.0,0.38926888546266375,0.07500000000000001,0.0,0.38999999999999996,0.0,129.83380554338177,0.028842811311267254,True,True,False
3.24,0.08066929055052363,0.37051490297867423,0.05812921640678192,0.013332147015682513,0.017351616722246874,0.0,-0.003831296037443097,0.15566609586605246,0.0,0.389282075454078,0.07500000000000001,0.0,0.38999999999999996,0.0,129.83380990553783,0.029850888017475555,True,True,False
3.245,0.08037964692361509,0.3743100657019772,0.05780712206925684,0.013162989359446792,0.017351616722246874,0.0,-0.003831296037443097,0.15537655827639818,0.0,0.38929535881060406,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8338141750846,0.030835849295616963,True,True,False
3.25,0.08009162810447967,0.37805667552105643,0.05748194902345285,0.01299319286382439,0.020183004733474577,0.0,-0.005249358413885484,0.15508864492850014,0.0,0.3893087359817632,0.07500000000000001,0.0,0.38999999999999996,0.0,129.815073936621,0.027328215142005428,True,True,False
3.255,0.07980524963351242,0.3817546137712243,0.05715343420910745,0.012823209919161332,0.020183004733474577,0.0,-0.005249358413885484,0.1548023711542812,0.0,0.3893221893910652,0.07500000000000001,0.0,0.38999999999999996,0.0,129.81507926740724,0.02842794164577897,True,True,False
3.2600000000000002,0.07952052686670859,0.3854037768918264,0.056821907692039625,0.012652678368001562,0.020183004733474577,0.0,-0.005249358413885484,0.15451775210944033,0.0,0.3893357014071046,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8150845131558,0.02950111512892342,True,True,False
3.265,0.07923747489692198,0.38900400890523074,0.056487412810408984,0.012481609039467781,0.020183004733474577,0.0,-0.005249358413885484,0.15423480284301933,0.0,0.38934927235482086,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8150896650605,0.03054807212736106,True,True,False
3.27,0.07895610860247118,0.39255515897499993,0.05614999309680656,0.01231002640828293,0.020183004733474577,0.0,-0.005249358413885484,0.1539535381884492,0.0,0.3893629025425259,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8150947147438,0.03156914479683018,True,True,False
3.275,0.07867644264595659,0.3960570847677987,0.05580969218289546,0.012137964752412,0.020183004733474577,0.0,-0.005249358413885484,0.1536739727622689,0.0,0.389376592248789,0.07500000000000001,0.0,0.38999999999999996,0.0,129.81509965425533,0.03256466239025345,True,True,False
3.2800000000000002,0.07839849147356036,0.39950965480968986,0.05546655373065374,0.011965465212534476,0.020183004733474577,0.0,-0.005249358413885484,0.15339612096336913,0.0,0.3893903417131606,0.07500000000000001,0.0,0.38999999999999996,0.0,129.81510447607022,0.033534952200691207,True,True,False
3.285,0.07812226931473154,0.40291275012391936,0.055120621382222595,0.011792573566202998,0.020183004733474577,0.0,-0.005249358413885484,0.15311999697265294,0.0,0.3894041511297791,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8151091730864,0.03448034014373476,True,True,False
3.29,0.07784779018215406,0.40626626530460036,0.05477193872284768,0.011619338556844886,0.020183004733474577,0.0,-0.005249358413885484,0.15284561475300268,0.0,0.38941802064317127,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8151137386216,0.03540115109737963,True,True,False
3.295,0.0775750678719282,0.4095701091852356,0.05442054925310575,0.011445810647136852,0.020183004733474577,0.0,-0.005249358413885484,0.15257298804947825,0.0,0.3894319503456805,0.07500000000000001,0.0,0.38999999999999996,0.0,129.81511816640895,0.03629770907905672,True,True,False
3.3000000000000003,0.077304115963917,0.4128242051899471,0.0540664963677793,0.011272041093419286,0.022550164165940467,0.0,-0.006489666044344828,0.1523021303896928,0.0,0.38944594027609025,0.07500000000000001,0.0,0.38999999999999996,0.0,129.79873750070362,0.033432259832225156,True,True,False
3.305,0.07703494784445669,0.4160285388260875,0.05370952791283731,0.011098414647120936,0.022550164165940467,0.0,-0.006489666044344828,0.15203305499652464,0.0,0.38945997472228083,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7987427924493,0.03441525773293998,True,True,False
3.31,0.07676757670709927,0.419183109430981,0.0533499664477465,0.010924630258396968,0.022550164165940467,0.0,-0.006489666044344828,0.15176577490896637,0.0,0.3894740379231515,0.07500000000000001,0.0,0.38999999999999996,0.0,129.79874794858316,0.035371443279715434,True,True,False
3.315,0.07650201551949604,0.4222878732657977,0.05298785529446062,0.010750700572874321,0.022550164165940467,0.0,-0.006489666044344828,0.15150030305461087,0.0,0.3894881298036528,0.07500000000000001,0.0,0.38999999999999996,0.0,129.798752962036,0.0363012002537742,True,True,False
3.3200000000000003,0.07623827703375316,0.4253427918833945,0.05262323783477246,0.010576649323558231,0.022550164165940467,0.0,-0.006489666044344828,0.15123665214503884,0.0,0.38950225027208346,0.07500000000000001,0.0,0.38999999999999996,0.0,129.79875782620496,0.037204907454129126,True,True,False
3.325,0.07597637378586006,0.42834783482734545,0.05225615743477843,0.0104025081095166,0.022550164165940467,0.0,-0.006489666044344828,0.1509748346752009,0.0,0.3895163992094546,0.07500000000000001,0.0,0.38999999999999996,0.0,129.79876253494695,0.038082939930679495,True,True,False
3.33,0.0757163180955251,0.4313029815201721,0.05188665739089654,0.010228313933983229,0.022550164165940467,0.0,-0.006489666044344828,0.15071486292323844,0.0,0.3895305764620735,0.07500000000000001,0.0,0.38999999999999996,0.0,129.798767082572,0.03893566977042987,True,True,False
3.335,0.07545812206633164,0.43420822252881286,0.05151478089089525,0.010054107343973053,0.022550164165940467,0.0,-0.006489666044344828,0.1504567489506478,0.0,0.3895447818365681,0.07500000000000001,0.0,0.38999999999999996,0.0,129.79877146383566,0.03976346658251878,True,True,False
3.34,0.07520179758613275,0.4370635603754454,0.05114057098544989,0.009879931036719988,0.022550164165940467,0.0,-0.006489666044344828,0.1502005046027004,0.0,0.38955901509672264,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7987756739311,0.04056669778095963,True,True,False
3.345,0.07494735632762227,0.43986900999403983,0.050764070567144555,0.009705828823089445,0.022550164165940467,0.0,-0.006489666044344828,0.14994614150905095,0.0,0.3895732759616636,0.07500000000000001,0.0,0.38999999999999996,0.0,129.79877970848082,0.041345728731842016,True,True,False
3.35,0.07469480974904008,0.44262459893234046,0.050385322354794926,0.009531844861010365,0.024322622238066985,0.0,-0.007536542884426581,0.1496936710844892,0.0,0.38958756410505635,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7849592782043,0.03930088273643258,True,True,False
3.355,0.07444416908251973,0.4453304032325426,0.05000409798721123,0.009358275439563543,0.024322622238066985,0.0,-0.007536542884426581,0.14944310444661646,0.0,0.38960186593094537,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7849638621106,0.04013293850968475,True,True,False
3.36,0.0741954453625024,0.4479865108310003,0.0496206983621107,0.009184897673421191,0.024322622238066985,0.0,-0.007536542884426581,0.14919445252432256,0.0,0.38961616780212543,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7849682693481,0.0409392371540587,True,True,False
3.365,0.07394864943146143,0.45059297844943236,0.049235165885982875,0.00901172575891082,0.024322622238066985,0.0,-0.007536542884426581,0.14894772612997575,0.0,0.38963046929317835,0.07500000000000001,0.0,0.38999999999999996,0.0,129.78497249541036,0.04172018320570336,True,True,False
3.37,0.07370379196825548,0.4531498117019475,0.04884751063651155,0.008837882670540044,0.024322622238066985,0.0,-0.007536542884426581,0.14870293591354478,0.0,0.38964477018172067,0.07500000000000001,0.0,0.38999999999999996,0.0,129.78497653603546,0.04246364785687804,True,True,False
3.375,0.07346088394073144,0.45565634346073797,0.048457701216678695,0.008660266261321322,0.024322622238066985,0.0,-0.007536542884426581,0.1484600928262929,0.0,0.38965907287282286,0.07500000000000001,0.0,0.38999999999999996,0.0,129.78498038546408,0.04313755297886733,True,True,False
3.38,0.07321993627960174,0.45811136639414524,0.048065822032890344,0.00847826861605235,0.024322622238066985,0.0,-0.007536542884426581,0.14821920779004194,0.0,0.38967338189333156,0.07500000000000001,0.0,0.38999999999999996,0.0,129.78498403815104,0.043749690438694526,True,True,False
3.3850000000000002,0.07298095947811975,0.46051363118512284,0.04767196411101757,0.008291993370761362,0.024322622238066985,0.0,-0.007536542884426581,0.14798029128657858,0.0,0.38968770194829094,0.07500000000000001,0.0,0.38999999999999996,0.0,129.78498749017194,0.044308691745326936,True,True,False
3.39,0.07274396358276848,0.462861963961639,0.047276213708410404,0.00810183609978354,0.024322622238066985,0.0,-0.007536542884426581,0.14774335334622996,0.0,0.38970203745758214,0.07500000000000001,0.0,0.38999999999999996,0.0,129.78499073891018,0.04482110988395431,True,True,False
3.395,0.07250895820447954,0.46515532911546686,0.04687865173111984,0.007908348154008392,0.024322622238066985,0.0,-0.007536542884426581,0.147508403558317,0.0,0.3897163923075665,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7849937828076,0.0452920183072631,True,True,False
3.4,0.07227595253745032,0.46739286017463905,0.04647935369934359,0.007712147192746726,0.025358465239361874,0.0,-0.00845735091937146,0.14727545108995677,0.0,0.3897307697285924,0.07500000000000001,0.0,0.38999999999999996,0.0,129.77283173962823,0.04408750723598295,True,True,False
3.4050000000000002,0.07204495541663403,0.4695737951739803,0.0460781104001215,0.0075132666438651645,0.025358465239361874,0.0,-0.00845735091937146,0.14704450470431524,0.0,0.3897451610416648,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7728349070661,0.04453594253418404,True,True,False
3.41,0.07181597533000997,0.47169747085467445,0.045675258390361725,0.00731250771781419,0.025358465239361874,0.0,-0.00845735091937146,0.1468155728227144,0.0,0.38975955718766014,0.07500000000000001,0.0,0.38999999999999996,0.0,129.77283786993402,0.04494975691897619,True,True,False
3.415,0.07158902037709075,0.4737634374391462,0.04527086245233292,0.007110480362134023,0.025358465239361874,0.0,-0.00845735091937146,0.14658866351854702,0.0,0.38977395978284585,0.07500000000000001,0.0,0.38999999999999996,0.0,129.77284062850424,0.045331457430037914,True,True,False
