time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.365,0.03989462554758426,0.2608717941720271,0.04528134800316208,0.015775835684264355,-0.049035500485981626,0.0,-0.004312252302319847,0.26488696179581056,0.0,0.3907819375176519,0.225,0.0,0.38999999999999996,1.5,129.82863703795857,0.023046812866749256,True,False,False
1.37,0.040120620134269716,0.26538679157331296,0.04514208015773735,0.015744410363445198,-0.049035500485981626,0.0,-0.004312252302319847,0.26511301960920364,0.0,0.39078090831088763,0.225,0.0,0.38999999999999996,1.5,129.82863896244507,0.022964435186372437,True,False,False
1.375,0.04034590632949241,0.26989245799078987,0.044999003462501144,0.015710692305216083,-0.049035500485981626,0.0,-0.004312252302319847,0.26533837086758744,0.0,0.39077973924946074,0.225,0.0,0.38999999999999996,1.5,129.82864087320493,0.022905646469069226,True,False,False
1.3800000000000001,0.040570464994953245,0.27438813541505047,0.04485212795629375,0.015674672603674916,-0.049035500485981626,0.0,-0.004312252302319847,0.265562996443473,0.0,0.39077842753903347,0.225,0.0,0.38999999999999996,1.5,129.82864276586255,0.022869771052731046,True,False,False
1.385,0.040794277039091754,0.27887316284710445,0.04470146442281496,0.01563633954110518,-0.049035500485981626,0.0,-0.004312252302319847,0.2657868772547021,0.0,0.3907769703675375,0.225,0.0,0.38999999999999996,1.5,129.82864463627973,0.022856142339601825,True,False,False
1.3900000000000001,0.041017323420587025,0.2833468756888872,0.04454702442153759,0.015595679898489265,-0.049035500485981626,0.0,-0.004312252302319847,0.2660099942679393,0.0,0.39077536490288267,0.225,0.0,0.38999999999999996,1.5,129.82864648054795,0.022864102493882366,True,False,False
1.395,0.04123958515200368,0.28780860546101034,0.04438882030837895,0.015552679928116257,-0.049035500485981626,0.0,-0.004312252302319847,0.26623232850228074,0.0,0.390773608291948,0.225,0.0,0.38999999999999996,1.5,129.82864829498087,0.022893002263864717,True,False,False
1.4000000000000001,0.04146104330353148,0.29225767975472666,0.0442268652489303,0.015507326070345927,-0.047390180661684586,0.0,-0.0032381629267936958,0.26645386103293667,0.0,0.3907716976605432,0.225,0.0,0.38999999999999996,1.5,129.84271656815426,0.025545146993017645,True,False,False
1.405,0.04168167919205657,0.29669340448625997,0.04406109949161314,0.01545947814665204,-0.047390180661684586,0.0,-0.0032381629267936958,0.2666745729360819,0.0,0.39076964333604214,0.225,0.0,0.38999999999999996,1.5,129.84271846445205,0.02552065875576454,True,False,False
1.41,0.0419014742121984,0.30111508186027675,0.043891610122269026,0.015409260520874504,-0.047390180661684586,0.0,-0.0032381629267936958,0.26689444537187207,0.0,0.39076745562657045,0.225,0.0,0.38999999999999996,1.5,129.84272033719782,0.02551766963150453,True,False,False
1.415,0.042120409648678137,0.3055220353826673,0.04371841227253825,0.015356688489064766,-0.047390180661684586,0.0,-0.0032381629267936958,0.2671134596366358,0.0,0.39076513162652343,0.225,0.0,0.38999999999999996,1.5,129.84272218238277,0.025535520492228174,True,False,False
1.42,0.0423384668581528,0.3099135919238348,0.043541521676448425,0.015301770597773622,-0.047390180661684586,0.0,-0.0032381629267936958,0.2673315970966387,0.0,0.39076266843828444,0.225,0.0,0.38999999999999996,1.5,129.84272399622404,0.02557356337923899,True,False,False
1.425,0.042555627271980506,0.3142890801084412,0.04336095473048289,0.015244510857103351,-0.047390180661684586,0.0,-0.0032381629267936958,0.26754883919092726,0.0,0.3907600631660227,0.225,0.0,0.38999999999999996,1.5,129.84272577515677,0.025631160615636916,True,False,False
1.43,0.04277187239925591,0.31864782926138546,0.043176728534438685,0.015184910424148818,-0.047390180661684586,0.0,-0.0032381629267936958,0.2677651674343965,0.0,0.3907573129117239,0.225,0.0,0.38999999999999996,1.5,129.84272751582557,0.025707684221957988,True,False,False
1.435,0.04298718383004331,0.32298916879178186,0.04298886091854186,0.015122968867387766,-0.047390180661684586,0.0,-0.0032381629267936958,0.26798056342102117,0.0,0.3907544147728634,0.225,0.0,0.38999999999999996,1.5,129.8427292150769,0.025802515535285064,True,False,False
1.44,0.04320154323874008,0.3273124278686751,0.04279737046070947,0.015058685106052953,-0.047390180661684586,0.0,-0.0032381629267936958,0.26819500882719244,0.0,0.3907513658413157,0.225,0.0,0.38999999999999996,1.5,129.8427308699508,0.02591504496419201,True,False,False
1.445,0.043414932387519166,0.33161693534371733,0.042602276496725267,0.014992058101035672,-0.047390180661684586,0.0,-0.0032381629267936958,0.268408485415115,0.0,0.39074816320319283,0.225,0.0,0.38999999999999996,1.5,129.84273247767345,0.026044671833917107,True,False,False
1.45,0.04362733312981784,0.3359020198419447,0.04240359912529827,0.014923087357845154,-0.04633207757069677,0.0,-0.0020618388547941867,0.2686209750362375,0.0,0.39074480393933364,0.225,0.0,0.38999999999999996,1.5,129.85820993710922,0.027868073237648873,True,False,False
1.455,0.043838727576329874,0.3401670041353941,0.042201226868759066,0.01485173058950874,-0.04633207757069677,0.0,-0.0020618388547941867,0.2688324595503208,0.0,0.3907412997242382,0.225,0.0,0.38999999999999996,1.5,129.8582115244575,0.027970025082297675,True,False,False
1.46,0.04404909793827947,0.3444112106964726,0.04199530794625837,0.014778035288591692,-0.04633207757069677,0.0,-0.0020618388547941867,0.26904292092509613,0.0,0.3907376622274906,0.225,0.0,0.38999999999999996,1.5,129.8582130672696,0.028088906001643467,True,False,False
1.465,0.044258426367225163,0.3486339724851085,0.04178586419274783,0.014702020949895403,-0.04633207757069677,0.0,-0.0020618388547941867,0.26925234131795894,0.0,0.39073388853510327,0.225,0.0,0.38999999999999996,1.5,129.85821456276693,0.02822412227543676,True,False,False
1.47,0.04446669511921156,0.35283462745548677,0.04157291806110116,0.01462370317084608,-0.04633207757069677,0.0,-0.0020618388547941867,0.26946070298849223,0.0,0.39072997574890656,0.225,0.0,0.38999999999999996,1.5,129.85821600834763,0.0283750906098587,True,False,False
1.475,0.04467388655752707,0.3570125176465898,0.041356492654346315,0.01454309507253542,-0.04633207757069677,0.0,-0.0020618388547941867,0.26966798830125477,0.0,0.39072592098314163,0.225,0.0,0.38999999999999996,1.5,129.85821740157894,0.028541237545581723,True,False,False
1.48,0.04487998315560832,0.36116698863280583,0.041136611746087196,0.014460208373153264,-0.04633207757069677,0.0,-0.0020618388547941867,0.2698741797286883,0.0,0.3907217213624834,0.225,0.0,0.38999999999999996,1.5,129.8582187401897,0.028721999059088146,True,False,False
1.485,0.04508496750004632,0.3652973892443032,0.04091329979254375,0.014375054187303636,-0.04633207757069677,0.0,-0.0020618388547941867,0.2700792598541069,0.0,0.3907173740210925,0.225,0.0,0.38999999999999996,1.5,129.85822002206345,0.028916820293500786,True,False,False
1.49,0.045288822293647585,0.3694030714774513,0.04068658193863546,0.014287643613265904,-0.04633207757069677,0.0,-0.0020618388547941867,0.27028321137472616,0.0,0.39071287610246247,0.225,0.0,0.38999999999999996,1.5,129.85822124523145,0.029125155375667396,True,False,False
1.495,0.04549153035852131,0.37348339056202967,0.040456484019825635,0.014197988158494799,-0.04633207757069677,0.0,-0.0020618388547941867,0.27048601710470854,0.0,0.39070822475982464,0.225,0.0,0.38999999999999996,1.5,129.85822240786595,0.029346467290332426,True,False,False
1.5,0.045693074639168774,0.3775377051165493,0.04022303256094581,0.01410610004300276,-0.045816471825338656,0.0,-0.0007998313800715532,0.27068765997820343,0.0,0.39070341715696794,0.225,0.0,0.38999999999999996,1.5,129.8748845218949,0.03040247545921653,True,False,False
1.5050000000000001,0.04589343833605695,0.3815653825071891,0.039986052685569914,0.014012026551548755,-0.045816471825338656,0.0,-0.0007998313800715532,0.27088812294307174,0.0,0.3906984662246629,0.225,0.0,0.38999999999999996,1.5,129.87488558636616,0.030618777192968946,True,False,False
1.51,0.04609260477102726,0.38556579306234534,0.03974576431597997,0.013915745868189283,-0.045816471825338656,0.0,-0.0007998313800715532,0.271087389077213,0.0,0.39069338490300154,0.225,0.0,0.38999999999999996,1.5,129.87488659019917,0.03084726918227746,True,False,False
1.5150000000000001,0.04629055726324636,0.38953830788294574,0.03950219542726209,0.013817281544369774,-0.045816471825338656,0.0,-0.0007998313800715532,0.2712854416987224,0.0,0.39068817039754883,0.225,0.0,0.38999999999999996,1.5,129.87488753177416,0.031087435509982605,True,False,False
1.52,0.04648727926591055,0.39348230459885264,0.03925537459248048,0.013716655714382514,-0.045816471825338656,0.0,-0.0007998313800715532,0.2714822642572393,0.0,0.390682819937414,0.225,0.0,0.38999999999999996,1.5,129.87488840959492,0.03133876966311295,True,False,False
1.5250000000000001,0.04668275436884021,0.3973971670639713,0.03900533099229289,0.013613889790526135,-0.045816471825338656,0.0,-0.0007998313800715532,0.27167784033654246,0.0,0.39067733077423006,0.225,0.0,0.38999999999999996,1.5,129.87488922228283,0.03160077421895438,True,False,False
1.53,0.04687696630111794,0.40128228522269777,0.038752094419149306,0.013509004979023865,-0.045816471825338656,0.0,-0.0007998313800715532,0.2718721536571755,0.0,0.39067170018183606,0.225,0.0,0.38999999999999996,1.5,129.87488996857132,0.03187296062284765,True,False,False
1.5350000000000001,0.04706989893374106,0.4051370551154724,0.03849569527770958,0.013402022655881978,-0.045816471825338656,0.0,-0.0007998313800715532,0.27206518807907853,0.0,0.39066592545646056,0.225,0.0,0.38999999999999996,1.5,129.87489064730048,0.03215484902717347,True,False,False
1.54,0.04726153628227043,0.4089608789609749,0.038236164582634395,0.013292964635159717,-0.045816471825338656,0.0,-0.0007998313800715532,0.27225692760421066,0.0,0.39066000391722827,0.225,0.0,0.38999999999999996,1.5,129.87489125741175,0.032445968170786446,True,False,False
1.545,0.04745186250945969,0.4127531653147669,0.03797353395456366,0.013181853355643328,-0.045816471825338656,0.0,-0.0007998313800715532,0.2724473563791479,0.0,0.39065393290695505,0.225,0.0,0.38999999999999996,1.5,129.8748917979433,0.032745855284915394,True,False,False
1.55,0.047640861927849366,0.4165133292641154,0.03770783561486269,0.013068712006239507,-0.04577754531095335,0.0,0.0005237652773861607,0.2726364586976435,0.0,0.39064770979312524,0.225,0.0,0.38999999999999996,1.5,129.89241268851444,0.03312516005630913,True,False,False
1.555,0.047828519093032214,0.420240807142684,0.03743882115806909,0.0129536645636969,-0.04577754531095335,0.0,0.0005237652773861607,0.27282421887128805,0.0,0.39064134856644683,0.225,0.0,0.38999999999999996,1.5,129.89241308847923,0.033438825943423074,True,False,False
1.56,0.04801481870019315,0.42393504103142843,0.037166790955345114,0.012836629655985268,-0.04577754531095335,0.0,0.0005237652773861607,0.2730106213611054,0.0,0.3906348632395957,0.225,0.0,0.38999999999999996,1.5,129.8924134168544,0.03375998314170469,True,False,False
1.565,0.04819974550335934,0.4275954653564301,0.03689177836806262,0.012717633878478548,-0.04577754531095335,0.0,0.0005237652773861607,0.27319565091323417,0.0,0.3906282512541013,0.225,0.0,0.38999999999999996,1.5,129.8924136729985,0.03408820119491131,True,False,False
1.57,0.04838328441610047,0.4312215222576724,0.036613817309656786,0.01259670448245345,-0.04577754531095335,0.0,0.0005237652773861607,0.27337929243083103,0.0,0.39062151008150026,0.225,0.0,0.38999999999999996,1.5,129.89241385634705,0.034423057861338584,True,False,False
1.575,0.04856542051384853,0.434812661785966,0.03633294223852277,0.012473869437139283,-0.04577754531095335,0.0,0.0005237652773861607,0.27356153097637526,0.0,0.3906146372242933,0.225,0.0,0.38999999999999996,1.5,129.8924139664077,0.034764139047395025,True,False,False
1.58,0.04874613903617268,0.4383683421073272,0.03604918815068296,0.012349157460681905,-0.04577754531095335,0.0,0.0005237652773861607,0.2737423517739279,0.0,0.39060763021694433,0.225,0.0,0.38999999999999996,1.5,129.8924140027571,0.035111038743714865,True,False,False
1.585,0.04892542538900243,0.4418880297266133,0.03576259057237717,0.012222598028972931,-0.04577754531095335,0.0,0.0005237652773861607,0.273921740211339,0.0,0.39060048662691016,0.225,0.0,0.38999999999999996,1.5,129.89241396503752,0.03546335896243886,True,False,False
1.59,0.049103265146794806,0.4453711996981338,0.035473185552692556,0.01209422136875236,-0.04577754531095335,0.0,0.0005237652773861607,0.27409968184239863,0.0,0.39059320405567005,0.225,0.0,0.38999999999999996,1.5,129.89241385295375,0.035820709674708594,True,False,False
1.595,0.0492796440546481,0.4488173358441538,0.03518100965632486,0.011964058439576826,-0.04577754531095335,0.0,0.0005237652773861607,0.2742761623889352,0.0,0.39058578013972983,0.225,0.0,0.38999999999999996,1.5,129.89241366627024,0.03618270874772757,True,False,False
1.6,0.049454548030357606,0.45222593095417485,0.03488609995654531,0.011832140907949434,-0.046132587980821836,0.0,0.0018788562843217596,0.2744511677428562,0.0,0.3905782125516148,0.225,0.0,0.38999999999999996,1.5,129.91038699307575,0.03599937766714702,True,False,False
1.605,0.0496279632121064,0.4555965089229926,0.034588127176162185,0.011698653408398868,-0.046132587980821836,0.0,0.0018788562843217596,0.2746246838178351,0.0,0.39057051604892457,0.225,0.0,0.38999999999999996,1.5,129.91038665985786,0.0363894554308992,True,False,False
1.61,0.04979987589297287,0.45892860150383735,0.03428747798662802,0.01156346677053783,-0.046132587980821836,0.0,0.0018788562843217596,0.2747966966932975,0.0,0.39056270542136784,0.225,0.0,0.38999999999999996,1.5,129.9103862487625,0.03678255597198811,True,False,False
1.615,0.04997027248788931,0.46222172592343547,0.03398419029298712,0.011426609297139827,-0.046132587980821836,0.0,0.0018788562843217596,0.2749671927708093,0.0,0.39055477844108527,0.225,0.0,0.38999999999999996,1.5,129.91038575990856,0.037178337589831065,True,False,False
1.62,0.05013913959222399,0.46547540785920316,0.033678302490830085,0.011288111585019828,-0.046132587980821836,0.0,0.0018788562843217596,0.275136158629958,0.0,0.3905467329148792,0.225,0.0,0.38999999999999996,1.5,129.91038519345548,0.03757646553659646,True,False,False
1.625,0.050306463983746996,0.4686891820233071,0.03336985344876863,0.011148006067077283,-0.046132587980821836,0.0,0.0018788562843217596,0.2753035810303005,0.0,0.3905385666867022,0.225,0.0,0.38999999999999996,1.5,129.91038454960187,0.03797661215710091,True,False,False
1.6300000000000001,0.0504722326244835,0.4718625926386979,0.03305888249456918,0.011006326646030474,-0.046132587980821836,0.0,0.0018788562843217596,0.2754694469132053,0.0,0.3905302776396653,0.225,0.0,0.38999999999999996,1.5,129.91038382858372,0.038378456957601,True,False,False
1.635,0.05063643266246446,0.4749951938165192,0.032745429403964514,0.01086310840368256,-0.046132587980821836,0.0,0.0018788562843217596,0.2756337434035975,0.0,0.39052186369767133,0.225,0.0,0.38999999999999996,1.5,129.91038303067327,0.0387816866262074,True,False,False
1.6400000000000001,0.05079905143338387,0.47808654985805166,0.03242953439148769,0.010718387370498282,-0.046132587980821836,0.0,0.0018788562843217596,0.2757964578116139,0.0,0.3905133228267971,0.225,0.0,0.38999999999999996,1.5,129.91038215617803,0.03918599502030975,True,False,False
1.645,0.050960076462178976,0.4811362354999305,0.032111238102895866,0.010572200342333509,-0.046132587980821836,0.0,0.0018788562843217596,0.27595757763418505,0.0,0.39050465303638454,0.225,0.0,0.38999999999999996,1.5,129.91038120543894,0.03959108313138232,True,False,False
1.6500000000000001,0.05111949546453739,0.4841438361112338,0.03179058160890162,0.01042458473350217,-0.04678653088113547,0.0,0.0032315924250522193,0.2761170905565462,0.0,0.390495852379962,0.225,0.0,0.38999999999999996,1.5,129.9283502462965,0.038976168650277365,True,False,False
1.655,0.05127729634726598,0.4871089750740611,0.03146715105005304,0.0102757679541163,-0.04678653088113547,0.0,0.0032315924250522193,0.276274984290607,0.0,0.3904869360156576,0.225,0.0,0.38999999999999996,1.5,129.92834917247202,0.039418760187510796,True,False,False
1.6600000000000001,0.05143346718442261,0.49003128504437937,0.03114142164986206,0.01012558640632236,-0.04678653088113547,0.0,0.0032315924250522193,0.2764312467271182,0.0,0.3904779191410368,0.225,0.0,0.38999999999999996,1.5,129.92834801834354,0.03986030516879227,True,False,False
1.665,0.0515879962328056,0.49291037906796364,0.03081343502580844,0.009974068827052013,-0.04678653088113547,0.0,0.0032315924250522193,0.27658586610636865,0.0,0.3904687999272303,0.225,0.0,0.38999999999999996,1.5,129.9283467845882,0.04030054995769364,True,False,False
1.67,0.051740871945673145,0.4957458789421905,0.030483233221291477,0.009821247428298015,-0.04678653088113547,0.0,0.0032315924250522193,0.27673883086293194,0.0,0.3904595765828107,0.225,0.0,0.38999999999999996,1.5,129.9283454719023,0.04073924661444467,True,False,False
1.675,0.051892082974304296,0.49853741608675645,0.030150858684316755,0.009667157046510163,-0.04678653088113547,0.0,0.0032315924250522193,0.2768901296272161,0.0,0.3904502473573407,0.225,0.0,0.38999999999999996,1.5,129.9283440810015,0.04117615319305274,True,False,False
1.68,0.05204161816940097,0.5012846321966321,0.02981635425246792,0.00951183447736654,-0.04678653088113547,0.0,0.0032315924250522193,0.27703975122686464,0.0,0.3904408105440733,0.225,0.0,0.38999999999999996,1.5,129.92834261262084,0.041611033911578665,True,False,False
1.685,0.05218946658235125,0.5039871797234278,0.02947976314242505,0.009355317960520125,-0.04678653088113547,0.0,0.0032315924250522193,0.277187684688027,0.0,0.3904312644819934,0.225,0.0,0.38999999999999996,1.5,129.92834106751468,0.04204365923656136,True,False,False
1.69,0.052335617466380505,0.5066447222332139,0.02914112894288387,0.009197646782559982,-0.04678653088113547,0.0,0.0032315924250522193,0.27733391923652306,0.0,0.39042160755732486,0.225,0.0,0.38999999999999996,1.5,129.92833944645733,0.04247380590936798,True,False,False
1.695,0.05248006027760468,0.5092569346606911,0.028800495610128794,0.009038860971472863,-0.04678653088113547,0.0,0.0032315924250522193,0.2774784442989138,0.0,0.39041183820466935,0.225,0.0,0.38999999999999996,1.5,129.9283377502427,0.042901256933188525,True,False,False
1.7,0.0526227846760022,0.5118235034820686,0.028457907465785096,0.008879001061021182,-0.047636669233656295,0.0,0.004546801540990385,0.2776212495034941,0.0,0.3904019549078124,0.225,0.0,0.38999999999999996,1.5,129.94582783604037,0.041996175228226136,True,False,False
1.705,0.05276378048066538,0.5143441570657004,0.028112866278417723,0.008718318628178692,-0.047636669233656295,0.0,0.004546801540990385,0.2777623245121327,0.0,0.39039197281570154,0.225,0.0,0.38999999999999996,1.5,129.94582605749378,0.04246552355400288,True,False,False
1.71,0.052903037687468686,0.5168186338012044,0.0277659343218841,0.008556630087760503,-0.047636669233656295,0.0,0.004546801540990385,0.27790165917542164,0.0,0.3903819071212474,0.225,0.0,0.38999999999999996,1.5,129.94582419935105,0.042930298361781374,True,False,False
1.715,0.05304054652992819,0.519246649385091,0.027417156226091643,0.008393963620630922,-0.047636669233656295,0.0,0.004546801540990385,0.27803924371015754,0.0,0.39037175643638405,0.225,0.0,0.38999999999999996,1.5,129.94582226269992,0.04339032979374774,True,False,False
1.72,0.05317629744917551,0.5216279282119459,0.027066576997987965,0.00823035159189622,-0.047636669233656295,0.0,0.004546801540990385,0.27817506853891444,0.0,0.3903615194115702,0.225,0.0,0.38999999999999996,1.5,129.94582024863868,0.04384545250043491,True,False,False
1.725,0.053310281095084205,0.5239622044136447,0.02671424200391525,0.008065829443376664,-0.047636669233656295,0.0,0.004546801540990385,0.278309124291171,0.0,0.3903511947399596,0.225,0.0,0.38999999999999996,1.5,129.9458181582772,0.04429550604103163,True,False,False
1.73,0.053442488327211615,0.5262492226094747,0.02636019695985078,0.007900434833784267,-0.047636669233656295,0.0,0.004546801540990385,0.27844140180426424,0.0,0.39034078116047205,0.225,0.0,0.38999999999999996,1.5,129.94581599273786,0.04474033512046889,True,False,False
1.735,0.053572910215586536,0.5284887384447496,0.02600448792742866,0.007734206978297253,-0.047636669233656295,0.0,0.004546801540990385,0.2785718921241982,0.0,0.3903302774599759,0.225,0.0,0.38999999999999996,1.5,129.94581375315704,0.04517978971624359,True,False,False
1.74,0.0537015380413686,0.5306805189599545,0.025647161314404213,0.007567186144723395,-0.047636669233656295,0.0,0.004546801540990385,0.27870058650633,0.0,0.3903196824748526,0.225,0.0,0.38999999999999996,1.5,129.9458114406854,0.04561372513087064,True,False,False
1.745,0.05382836329740771,0.5328243428360526,0.025288263878734518,0.007399413270509016,-0.047636669233656295,0.0,0.004546801540990385,0.27882747641596073,0.0,0.390308995092035,0.225,0.0,0.38999999999999996,1.5,129.94580905648928,0.04604200199415307,True,False,False
1.75,0.053953377688714554,0.5349200005413413,0.024927842735792825,0.00723092967185098,-0.04857742342967481,0.0,0.005790251278709835,0.2789525535288402,0.0,0.39029821424968675,0.225,0.0,0.38999999999999996,1.5,129.96235771758785,0.044991899783153017,True,False,False
1.7550000000000001,0.05407657304866126,0.536967325348659,0.024565319094342224,0.007061992675493829,-0.04857742342967481,0.0,0.005790251278709835,0.2790758095638305,0.0,0.3902873546650678,0.225,0.0,0.38999999999999996,1.5,129.9623552953926,0.045461506180002546,True,False,False
1.76,0.05419794139429848,0.5389661607290518,0.024201337573974583,0.00689241358816211,-0.04857742342967481,0.0,0.005790251278709835,0.2791972364353206,0.0,0.3902764311013128,0.225,0.0,0.38999999999999996,1.5,129.96235279707625,0.04592366834326588,True,False,False
1.7650000000000001,0.0543174750255626,0.5409163264843099,0.02383594545572638,0.006722219407521409,-0.04857742342967481,0.0,0.005790251278709835,0.27931682642941824,0.0,0.39026544262858365,0.225,0.0,0.38999999999999996,1.5,129.96235022405418,0.046378292744862666,True,False,False
1.77,0.054435166456464776,0.5428176508148754,0.02346919040249685,0.006551441549130593,-0.04857742342967481,0.0,0.005790251278709835,0.279434572044866,0.0,0.3902543883553196,0.225,0.0,0.38999999999999996,1.5,129.9623475777522,0.046825289293325245,True,False,False
1.7750000000000001,0.05455100841577358,0.5446699714015685,0.023101120455566008,0.0063801146203455745,-0.04857742342967481,0.0,0.005790251278709835,0.27955046599373884,0.0,0.3902432674325571,0.225,0.0,0.38999999999999996,1.5,129.96234485960872,0.04726457178130161,True,False,False
1.78,0.054664993847506296,0.5464731361811834,0.02273178404025883,0.006208275472068628,-0.04857742342967481,0.0,0.005790251278709835,0.27966450120196096,0.0,0.39023207905702695,0.225,0.0,0.38999999999999996,1.5,129.96234207107568,0.04769605815335744,True,False,False
1.7850000000000001,0.05477711591125914,0.5482270038827792,0.02236122997872883,0.00603596247363479,-0.04857742342967481,0.0,0.005790251278709835,0.27977667080966856,0.0,0.39022082247332146,0.225,0.0,0.38999999999999996,1.5,129.96233921361983,0.048119670652530894,True,False,False
1.79,0.05488736798241437,0.5499314443738311,0.02198950750869806,0.005863214962627457,-0.04857742342967481,0.0,0.005790251278709835,0.27988696817145486,0.0,0.390209496975318,0.225,0.0,0.38999999999999996,1.5,129.96233628872386,0.048535335885260336,True,False,False
1.795,0.05499574365224397,0.5515863388808045,0.021616666307566885,0.005690072829505488,-0.04857742342967481,0.0,0.005790251278709835,0.279995386856515,0.0,0.3901981019070888,0.225,0.0,0.38999999999999996,1.5,129.96233329788723,0.04894298483138476,True,False,False
1.8,0.05510223672793177,0.5531915800986507,0.021242756521703512,0.0055165762048514,-0.04950497410441131,0.0,0.006930541920266889,0.28010192064871164,0.0,0.3901866366633824,0.225,0.0,0.38999999999999996,1.5,129.97751550535895,0.04789031994301604,True,False,False
1.805,0.05520684111913053,0.5547471016650429,0.020867125335867015,0.005342970675110045,-0.04950497410441131,0.0,0.006930541920266889,0.2802065633874005,0.0,0.3901751151217072,0.225,0.0,0.38999999999999996,1.5,129.97751251242832,0.04833404888627114,True,False,False
1.81,0.055309550923638894,0.5562528471171585,0.020490493341454932,0.005169077101722455,-0.04950497410441131,0.0,0.006930541920266889,0.28030930911137775,0.0,0.3901635512050421,0.225,0.0,0.38999999999999996,1.5,129.97750944973578,0.04876820072058376,True,False,False
1.815,0.05541036055462541,0.5577087374817763,0.020112910964949035,0.004994921018049142,-0.04950497410441131,0.0,0.006930541920266889,0.2804101522257542,0.0,0.39015194443830703,0.225,0.0,0.38999999999999996,1.5,129.97750631899362,0.049192748123538604,True,False,False
1.82,0.05550926464139043,0.5591147017274432,0.019734429174414495,0.004820532144224238,-0.04950497410441131,0.0,0.006930541920266889,0.28050908735075625,0.0,0.39014029438346265,0.225,0.0,0.38999999999999996,1.5,129.9775031219292,0.04960766629184843,True,False,False
1.825,0.05560625802960597,0.5604706777881594,0.01935509951273234,0.004645943177951714,-0.04950497410441131,0.0,0.006930541920266889,0.2806061093219944,0.0,0.3901286006435585,0.225,0.0,0.38999999999999996,1.5,129.97749986028626,0.050012933380890925,True,False,False
1.83,0.05570133578137689,0.56177661328031,0.0189749741431969,0.004471188861621462,-0.04950497410441131,0.0,0.006930541920266889,0.28070121319056124,0.0,0.3901168628655511,0.225,0.0,0.38999999999999996,1.5,129.97749653582596,0.05040853076761158,True,False,False
1.835,0.05579449317515071,0.5630324659765414,0.01859410590629201,0.004296305271054394,-0.04950497410441131,0.0,0.006930541920266889,0.28079439422298225,0.0,0.3901050807422173,0.225,0.0,0.38999999999999996,1.5,129.97749315032775,0.05079444319438718,True,False,False
1.84,0.05588572570551306,0.5642382041100562,0.018212548387419765,0.0041213292778314245,-0.04950497410441131,0.0,0.006930541920266889,0.2808856479010563,0.0,0.3900932540133476,0.225,0.0,0.38999999999999996,1.5,129.97748970558976,0.05117065883288591,True,False,False
1.845,0.055975029082888705,0.5653938065416677,0.017830355996046664,0.003946298145297116,-0.04950497410441131,0.0,0.006930541920266889,0.2809749699216033,0.0,0.39008138246642665,0.225,0.0,0.38999999999999996,1.5,129.97748620342983,0.05153716929423001,True,False,False
1.85,0.056062399233169566,0.566499262826176,0.01744758405727004,0.0037712492262526424,-0.05032160518848261,0.0,0.007940546600571191,0.28106235619614023,0.0,0.3900694659369029,0.225,0.0,0.38999999999999996,1.5,129.99093365198104,0.05061572904410377,True,False,False
1.855,0.05614783215639434,0.5675545870616425,0.017063508822750546,0.0035960901917777145,-0.05032160518848261,0.0,0.007940546600571191,0.2811478026965628,0.0,0.3900575170451615,0.225,0.0,0.38999999999999996,1.5,129.99093016764502,0.05100432652772047,True,False,False
1.86,0.05623132367203103,0.5685592978241277,0.016678901319330742,0.003417290022611084,-0.05032160518848261,0.0,0.007940546600571191,0.2812313052260288,0.0,0.3900455465246109,0.225,0.0,0.38999999999999996,1.5,129.99092662827658,0.05133713408747681,True,False,False
1.865,0.05631286953877638,0.5695120650681617,0.016293881724282568,0.0032333992624823463,-0.05032160518848261,0.0,0.007940546600571191,0.28131285954509044,0.0,0.39003354916042554,0.225,0.0,0.38999999999999996,1.5,129.99092304595266,0.051613314187277756,True,False,False
1.87,0.056392465942317206,0.5704114059115418,0.01590857780321139,0.003044327613371901,-0.05032160518848261,0.0,0.007940546600571191,0.28139246183651334,0.0,0.39002151912622224,0.225,0.0,0.38999999999999996,1.5,129.9909194312054,0.05184230527853008,True,False,False
1.875,0.05647010954554255,0.5712558710434338,0.015523106785806528,0.002850366605151079,-0.05032160518848261,0.0,0.007940546600571191,0.28147010875471684,0.0,0.39000945071581006,0.225,0.0,0.38999999999999996,1.5,129.9909157929959,0.052031139516468386,True,False,False
1.8800000000000001,0.05654579747901793,0.5720441289324653,0.015137577500583884,0.002652024635360062,-0.05032160518848261,0.0,0.007940546600571191,0.2815457974163905,0.0,0.38999733867806885,0.225,0.0,0.38999999999999996,1.5,129.99091213910808,0.05218515337678546,True,False,False
1.885,0.05661952732244273,0.5727750111194879,0.014752092363659606,0.0024499171011339678,-0.05032160518848261,0.0,0.007940546600571191,0.2816195253824769,0.0,0.38998517839784164,0.225,0.0,0.38999999999999996,1.5,129.99090847642805,0.05230846640632042,True,False,False
