time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.415,0.04220938802141164,0.11959261040877467,0.061729972375943326,0.01841207662889819,-0.02413362834768517,0.0,-0.0027170790700166785,0.33280076204113046,0.0,0.3909256094385822,0.375,0.0,0.38999999999999996,0.0,129.84868469822567,0.013798812107248367,True,True,False
6.42,0.04190102211298559,0.12486300300484172,0.06161912732598522,0.018381922469016067,-0.02413362834768517,0.0,-0.0027170790700166785,0.3331091045002197,0.0,0.3909211559799475,0.375,0.0,0.38999999999999996,0.0,129.8486894907558,0.014193811849651721,True,True,False
6.425,0.04159322104223009,0.13012451021290836,0.061503798358284664,0.018350046374104378,-0.02413362834768517,0.0,-0.0027170790700166785,0.33341688017911136,0.0,0.39091661476609885,0.375,0.0,0.38999999999999996,0.0,129.84869419562045,0.014590216192427799,True,True,False
6.43,0.041286007205470994,0.1353766398776939,0.06138399454880536,0.018316456021659724,-0.02413362834768517,0.0,-0.0027170790700166785,0.33372406661729714,0.0,0.390911983748144,0.375,0.0,0.38999999999999996,0.0,129.8486988130327,0.014987946059894463,True,True,False
6.4350000000000005,0.040979402954919884,0.14061890185802942,0.06125972539191275,0.018281158030637634,-0.02413362834768517,0.0,-0.0027170790700166785,0.33403064139825606,0.0,0.39090726087946404,0.375,0.0,0.38999999999999996,0.0,129.84870334318012,0.015386922194447289,True,True,False
6.44,0.040673430596700616,0.14585080782309567,0.06113100080785018,0.018244158308154235,-0.02413362834768517,0.0,-0.0027170790700166785,0.33433658215146767,0.0,0.3909024441147704,0.375,0.0,0.38999999999999996,0.0,129.84870778622619,0.01578706509431815,True,True,False
6.445,0.040368112388857416,0.15107187104085992,0.060997831147810225,0.01820546230801161,-0.02413362834768517,0.0,-0.0027170790700166785,0.33464186655445594,0.0,0.39089753140952344,0.375,0.0,0.38999999999999996,0.0,129.84871214231143,0.016188294986318883,True,True,False
6.45,0.04006347053935053,0.15628160631669252,0.060860227197278974,0.018165075222608244,-0.023392436226274238,0.0,-0.0018128713443498713,0.33494647233485525,0.0,0.39089252071958713,0.375,0.0,0.38999999999999996,0.0,129.86067630143714,0.017762666457358866,True,True,False
6.455,0.0397595274782386,0.16147951566409585,0.0607181150427722,0.018122901705194573,-0.023392436226274238,0.0,-0.0018128713443498713,0.3352503772491432,0.0,0.39088742124009807,0.375,0.0,0.38999999999999996,0.0,129.8606802272523,0.018123798222958103,True,True,False
6.46,0.03945630557414361,0.16666510273973448,0.06057159110292753,0.018079052736978147,-0.023392436226274238,0.0,-0.0018128713443498713,0.3355535591172273,0.0,0.3908822421674991,0.375,0.0,0.38999999999999996,0.0,129.86068406214991,0.01848688373005108,True,True,False
6.465,0.03915382686183692,0.17183789008571299,0.06042066725556581,0.01803354526190067,-0.023392436226274238,0.0,-0.0018128713443498713,0.335855995843238,0.0,0.39087698147192557,0.375,0.0,0.38999999999999996,0.0,129.86068780664155,0.01885182237852128,True,True,False
6.47,0.03885211331840785,0.1769974045508361,0.06026535572473065,0.017986392529467394,-0.023392436226274238,0.0,-0.0018128713443498713,0.3361576653892787,0.0,0.3908716371350326,0.375,0.0,0.38999999999999996,0.0,129.86069146120343,0.019218514634138782,True,True,False
6.4750000000000005,0.038551186861586796,0.18214317637043484,0.06010566910744843,0.01793760508759954,-0.023392436226274238,0.0,-0.0018128713443498713,0.3364585457770939,0.0,0.39086620714648107,0.375,0.0,0.38999999999999996,0.0,129.86069502627856,0.01958686164260326,True,True,False
6.48,0.03825106934798048,0.18727473850113802,0.059941620392491665,0.017887191543030413,-0.023392436226274238,0.0,-0.0018128713443498713,0.336758615089851,0.0,0.3908606895014117,0.375,0.0,0.38999999999999996,0.0,129.8606985022783,0.019956764983920523,True,True,False
6.485,0.037951782571241384,0.19239162616959607,0.05977322297346739,0.01783515913730907,-0.023392436226274238,0.0,-0.0018128713443498713,0.3370578514740101,0.0,0.3908550821986813,0.375,0.0,0.38999999999999996,0.0,129.86070188958413,0.02032812652168505,True,True,False
6.49,0.037653348260196055,0.19749337652739693,0.059600490657867954,0.01778151417961877,-0.023392436226274238,0.0,-0.0018128713443498713,0.33735623314125157,0.0,0.39084938323965257,0.375,0.0,0.38999999999999996,0.0,129.86070518854896,0.020700848316406187,True,True,False
6.495,0.037355788076946415,0.20257952843437874,0.05942343767323921,0.017726262370121555,-0.023392436226274238,0.0,-0.0018128713443498713,0.3376537383704463,0.0,0.39084359062741264,0.375,0.0,0.38999999999999996,0.0,129.86070839949915,0.021074832582033097,True,True,False
6.5,0.037059123614958916,0.2076496223392353,0.05924207867128037,0.01766940904056567,-0.0224980348822494,0.0,-0.0008704903504244384,0.33795034550965064,0.0,0.3908377023663218,0.375,0.0,0.38999999999999996,0.0,129.87317132890442,0.022863579708329175,True,True,False
6.505,0.036763376695287966,0.2127031828199373,0.059056320457589434,0.017610837108673203,-0.0224980348822494,0.0,-0.0008704903504244384,0.33824603294469424,0.0,0.3908317281630085,0.375,0.0,0.38999999999999996,0.0,129.87317405840005,0.023189114588166866,True,True,False
6.51,0.03646856905601373,0.2177397361762936,0.058866286720551365,0.017550680605951295,-0.0224980348822494,0.0,-0.0008704903504244384,0.33854077914593567,0.0,0.39082567772635723,0.375,0.0,0.38999999999999996,0.0,129.87317669739357,0.023516954752065743,True,True,False
6.515000000000001,0.03617472205755456,0.22275883135892333,0.05867199312472222,0.017488958898534128,-0.0224980348822494,0.0,-0.0008704903504244384,0.3388345626979726,0.0,0.39081954907995037,0.375,0.0,0.38999999999999996,0.0,129.87317924659476,0.023846979139490496,True,True,False
6.5200000000000005,0.035881856984509915,0.2277600221904985,0.058473455657166704,0.017425686870601753,-0.0224980348822494,0.0,-0.0008704903504244384,0.3391273622620905,0.0,0.3908133402618428,0.375,0.0,0.38999999999999996,0.0,129.87318170667373,0.024179068407309892,True,True,False
6.525,0.03558999504413345,0.23274286626499455,0.05827069065872902,0.017360876124046805,-0.0224980348822494,0.0,-0.0008704903504244384,0.33941915657778726,0.0,0.39080704932031723,0.375,0.0,0.38999999999999996,0.0,129.87318407826274,0.024513104455795666,True,True,False
6.53,0.03529915736469912,0.23770692414307507,0.058063714845921946,0.01729453589747776,-0.0224980348822494,0.0,-0.0008704903504244384,0.3397099244644364,0.0,0.39080067431081916,0.375,0.0,0.38999999999999996,0.0,129.87318636195835,0.024848970123705003,True,True,False
6.535,0.03500936499378873,0.242651758783325,0.05785254532617928,0.01722667376260675,-0.0224980348822494,0.0,-0.0008704903504244384,0.3399996448230552,0.0,0.39079421329379127,0.375,0.0,0.38999999999999996,0.0,129.8731885583233,0.02518654899768978,True,True,False
6.54,0.03472063889653251,0.2475769351282734,0.057637199608400635,0.017157296147764744,-0.0224980348822494,0.0,-0.0008704903504244384,0.34028829663814236,0.0,0.3907876643332079,0.375,0.0,0.38999999999999996,0.0,129.8731906678886,0.025525725298837273,True,True,False
6.545,0.03443299995381601,0.2524820198580294,0.057417695610143836,0.017086408729226066,-0.0224980348822494,0.0,-0.0008704903504244384,0.3405758589795664,0.0,0.3907810254956099,0.375,0.0,0.38999999999999996,0.0,129.87319269115548,0.025866383821223075,True,True,False
6.55,0.03414646896047141,0.2573665811952485,0.05719405166241822,0.01701401672260211,-0.021440427951752793,0.0,9.82650914334417e-05,0.3408623110044862,0.0,0.390774294849534,0.375,0.0,0.38999999999999996,0.0,129.88599690596342,0.027879102935229848,True,True,False
6.555,0.03386106693895556,0.26223016818299083,0.056966154193025934,0.01693997973650697,-0.021440427951752793,0.0,9.82650914334417e-05,0.3411476319161046,0.0,0.3907674824798576,0.375,0.0,0.38999999999999996,0.0,129.88599840290698,0.028162489825342498,True,True,False
6.5600000000000005,0.03357681480778846,0.26707233158648674,0.05673415491049434,0.016864456063473643,-0.021440427951752793,0.0,9.82650914334417e-05,0.3414318010224412,0.0,0.3907605984745858,0.375,0.0,0.38999999999999996,0.0,129.88599981320314,0.028448594283886956,True,True,False
6.565,0.033293733071482284,0.2718926487573608,0.056498073068478226,0.016787467438348396,-0.021440427951752793,0.0,9.82650914334417e-05,0.34171479777454616,0.0,0.3907536409262746,0.375,0.0,0.38999999999999996,0.0,129.886001137727,0.028737275088861508,True,True,False
6.57,0.03301184214176706,0.2766907024803996,0.05625792821911067,0.016709030294196233,-0.021440427951752793,0.0,9.82650914334417e-05,0.3419966017178626,0.0,0.3907466079450146,0.375,0.0,0.38999999999999996,0.0,129.8860023773099,0.029028393393648853,True,True,False
6.575,0.03273116233622429,0.28146607966344683,0.056013740248675094,0.016629157180679255,-0.021440427951752793,0.0,9.82650914334417e-05,0.3422771924935998,0.0,0.39073949765337357,0.375,0.0,0.38999999999999996,0.0,129.8860035327418,0.029321812158889692,True,True,False
6.58,0.032451713876798384,0.28621837038099146,0.05576552940251373,0.01654785785059271,-0.021440427951752793,0.0,9.82650914334417e-05,0.3425565498402678,0.0,0.39073230818277577,0.375,0.0,0.38999999999999996,0.0,129.8860046047738,0.029617395784088087,True,True,False
6.585,0.03217351688821932,0.29094716721172104,0.05551331630235239,0.016465140083197546,-0.021440427951752793,0.0,9.82650914334417e-05,0.3428346535953326,0.0,0.3907250376709413,0.375,0.0,0.38999999999999996,0.0,129.88600559412066,0.029915009874257686,True,True,False
6.59,0.0318965913963662,0.29565206474341166,0.055257121958264786,0.016381010303153927,-0.021440427951752793,0.0,9.82650914334417e-05,0.3431114836969563,0.0,0.390717684260145,0.375,0.0,0.38999999999999996,0.0,129.8860065014624,0.03021452109767022,True,True,False
6.595,0.03162095732659322,0.30033265927932123,0.054996967776833064,0.016295474043142487,-0.021440427951752793,0.0,9.82650914334417e-05,0.34338702018579625,0.0,0.39071024609606525,0.375,0.0,0.38999999999999996,0.0,129.8860073274471,0.03051579710503656,True,True,False
6.6000000000000005,0.031346634502038694,0.3049885486126908,0.05473287556659486,0.01620853628830217,-0.020210294735343096,0.0,0.0010817523233142314,0.34366124320684,0.0,0.3907027213271065,0.375,0.0,0.38999999999999996,0.0,129.89899741744074,0.03276105878866009,True,True,False
6.605,0.031073642966544773,0.30961930782100483,0.05446471071285449,0.016120032056520243,-0.020210294735343096,0.0,0.0010817523233142314,0.34393413295912534,0.0,0.39069512028527065,0.375,0.0,0.38999999999999996,0.0,129.8989976815488,0.03299584365938352,True,True,False
6.61,0.03080200263971482,0.3142245137051872,0.05419265321415635,0.01603014507095489,-0.020210294735343096,0.0,0.0010817523233142314,0.3442056697658762,0.0,0.3906874533065793,0.375,0.0,0.38999999999999996,0.0,129.89899786680172,0.03323383570412735,True,True,False
6.615,0.03053173299998983,0.3188037737536539,0.053916725698534285,0.015938899484580375,-0.020210294735343096,0.0,0.0010817523233142314,0.34447583412031724,0.0,0.3906797185684373,0.375,0.0,0.38999999999999996,0.0,129.89899797418317,0.03347487352416904,True,True,False
6.62,0.030262853417352516,0.3233567014671781,0.05363695106837216,0.01584631329149517,-0.020210294735343096,0.0,0.0010817523233142314,0.3447446066266638,0.0,0.39067191426897174,0.375,0.0,0.38999999999999996,0.0,129.89899800463047,0.03371879875651557,True,True,False
6.625,0.029995383152139128,0.3278829148072547,0.05335335254031929,0.01575239997519545,-0.020210294735343096,0.0,0.0010817523233142314,0.3450119680013303,0.0,0.3906640386211626,0.375,0.0,0.38999999999999996,0.0,129.89899795903725,0.033965455406298944,True,True,False
6.63,0.029729341353712184,0.33238203511422143,0.05306595367308954,0.015657169771093278,-0.020210294735343096,0.0,0.0010817523233142314,0.3452778990743239,0.0,0.3906560898486213,0.375,0.0,0.38999999999999996,0.0,129.8989978382561,0.034214689411322885,True,True,False
6.635,0.029464747059029482,0.33685368631165785,0.05277477838676292,0.015560630623063058,-0.020210294735343096,0.0,0.0010817523233142314,0.34554238079077787,0.0,0.3906480661826186,0.375,0.0,0.38999999999999996,0.0,129.8989976431015,0.034466348363569765,True,True,False
6.640000000000001,0.029201619191145774,0.3412974943575414,0.05247985097610717,0.015462788902365647,-0.020210294735343096,0.0,0.0010817523233142314,0.34580539421258333,0.0,0.3906399658600504,0.375,0.0,0.38999999999999996,0.0,129.89899737435195,0.03472028133660218,True,True,False
6.6450000000000005,0.028939976557672078,0.34571308687880403,0.052181196119674186,0.01536364994484137,-0.020210294735343096,0.0,0.0010817523233142314,0.34606692052008714,0.0,0.3906317871221028,0.375,0.0,0.38999999999999996,0.0,129.89899703275253,0.03497633878437954,True,True,False
6.65,0.028679837849210004,0.350100092926551,0.051878838885895825,0.015263218450689377,-0.018799758664699857,0.0,0.002068534362404676,0.34632694101383626,0.0,0.39062352821343843,0.375,0.0,0.38999999999999996,0.0,129.9120203828627,0.037460673197014356,True,True,False
6.655,0.028421221961774247,0.35445811515674697,0.0515726233146765,0.015161303873505063,-0.018799758664699857,0.0,0.002068534362404676,0.3465854370564949,0.0,0.39061519958552204,0.375,0.0,0.38999999999999996,0.0,129.91201945641086,0.03764073141801551,True,True,False
6.66,0.02816414764759874,0.35878675792971576,0.051262757545687765,0.015058116317983901,-0.018799758664699857,0.0,0.002068534362404676,0.34684239015323104,0.0,0.39060681169474665,0.375,0.0,0.38999999999999996,0.0,129.91201846318967,0.03782457493278745,True,True,False
6.665,0.027908633201427262,0.36308566057052966,0.05094926734944734,0.014953682422467474,-0.018799758664699857,0.0,0.002068534362404676,0.34709778200379976,0.0,0.3905983628199742,0.375,0.0,0.38999999999999996,0.0,129.91201740420763,0.038012021856819234,True,True,False
6.67,0.02765469679526125,0.36735446897825785,0.05063217874740326,0.014848021773558937,-0.018799758664699857,0.0,0.002068534362404676,0.34735159443432484,0.0,0.39058985126411283,0.375,0.0,0.38999999999999996,0.0,129.91201628042572,0.03820289400193024,True,True,False
6.675,0.027402356477363672,0.37159283388466335,0.05031151805586895,0.014741148793816496,-0.018799758664699857,0.0,0.002068534362404676,0.34760380939833,0.0,0.39058127534739084,0.375,0.0,0.38999999999999996,0.0,129.9120150927606,0.03839701610492825,True,True,False
6.68,0.027151630171105192,0.37580040958945987,0.04998731191655179,0.01463307418750224,-0.018799758664699857,0.0,0.002068534362404676,0.34785440897797965,0.0,0.3905726334025165,0.375,0.0,0.38999999999999996,0.0,129.91201384208753,0.03859421532233321,True,True,False
6.6850000000000005,0.026902535673691202,0.37997685306361734,0.04965958731773039,0.014523806035770203,-0.018799758664699857,0.0,0.002068534362404676,0.3481033753854796,0.0,0.39056392377126903,0.375,0.0,0.38999999999999996,0.0,129.91201252924319,0.038794320904995315,True,True,False
6.69,0.02665509065480952,0.3841218233159331,0.04932837160888707,0.014413350619588327,-0.018799758664699857,0.0,0.002068534362404676,0.3483506909645904,0.0,0.39055514480214737,0.375,0.0,0.38999999999999996,0.0,129.91201115502838,0.038997163994088646,True,True,False
6.695,0.026409312655230256,0.38823498097187104,0.04899369251074094,0.014301713034422866,-0.018799758664699857,0.0,0.002068534362404676,0.3485963381922159,0.0,0.39054629484884,0.375,0.0,0.38999999999999996,0.0,129.9120097202108,0.03920257749897112,True,True,False
6.7,0.026165219085376543,0.39231598800454065,0.04865557812203436,0.014188897647457841,-0.017203127071030763,0.0,0.0030473726694274237,0.3488402996800429,0.0,0.39053737226927693,0.375,0.0,0.38999999999999996,0.0,129.9249164930788,0.04192949733679689,True,True,False
6.705,0.02592282753612886,0.3963644762145598,0.04831385112311096,0.014074687722454614,-0.017203127071030763,0.0,0.0030473726694274237,0.349082558110277,0.0,0.39052838750998853,0.375,0.0,0.38999999999999996,0.0,129.92491446630223,0.042049255121603374,True,True,False
6.71,0.025682155435901015,0.4003800790837723,0.04796874729986819,0.013959320333375304,-0.017203127071030763,0.0,0.0030473726694274237,0.34932309632474473,0.0,0.39051935102333823,0.375,0.0,0.38999999999999996,0.0,129.9249123892907,0.04217346985686936,True,True,False
6.715,0.025443219751547074,0.4043624694104545,0.047620295321082036,0.013842824632961409,-0.017203127071030763,0.0,0.0030473726694274237,0.34956189738155696,0.0,0.39051026120671334,0.375,0.0,0.38999999999999996,0.0,129.92491026296483,0.042301938634682935,True,True,False
6.72,0.02520603731433821,0.40831132715582635,0.04726852408528073,0.013725221801498062,-0.017203127071030763,0.0,0.0030473726694274237,0.3497989444792418,0.0,0.39050111648493474,0.375,0.0,0.38999999999999996,0.0,129.9249080881987,0.04243446290332738,True,True,False
6.7250000000000005,0.024970624819163473,0.4122263374667968,0.04691346276839965,0.0136065271808022,-0.017203127071030763,0.0,0.0030473726694274237,0.3500342209575896,0.0,0.39049191530263416,0.375,0.0,0.38999999999999996,0.0,129.92490586582394,0.04257084758934962,True,True,False
6.73,0.02473699882355447,0.4161071892465478,0.046555140856846706,0.0134867519084749,-0.017203127071030763,0.0,0.0030473726694274237,0.3502677102987301,0.0,0.3904826561187785,0.375,0.0,0.38999999999999996,0.0,129.92490359663228,0.042710900520686296,True,True,False
6.735,0.02450517574657089,0.41995357414261836,0.0461935881704597,0.013365904155715126,-0.017203127071030763,0.0,0.0030473726694274237,0.3504993961283922,0.0,0.39047333740279333,0.375,0.0,0.38999999999999996,0.0,129.92490128137885,0.04285443205334564,True,True,False
6.74,0.02427517186759591,0.4237651858309843,0.04582883487843796,0.013243990057214036,-0.017203127071030763,0.0,0.0030473726694274237,0.35072926221728873,0.0,0.3904639576318927,0.375,0.0,0.38999999999999996,0.0,129.9248989207855,0.04300125483543747,True,True,False
6.745,0.02404700332507536,0.42754171953611747,0.04546091151037261,0.013121014405529187,-0.017203127071030763,0.0,0.0030473726694274237,0.35095729248258556,0.0,0.3904545152893451,0.375,0.0,0.38999999999999996,0.0,129.92489651554214,0.04315118366385288,True,True,False
6.75,0.023820686115218464,0.4312828717318106,0.045089848963847115,0.012996981167355289,-0.015417559687056354,0.0,0.004007225240770106,0.3511834709894308,0.0,0.39044500886337014,0.375,0.0,0.38999999999999996,0.0,129.93753971236129,0.04612030390633971,True,True,False
6.755,0.023596236379011416,0.4349883048989942,0.044715448747058274,0.012871647196393157,-0.015417559687056354,0.0,0.004007225240770106,0.3514077818824386,0.0,0.39043544867388613,0.375,0.0,0.38999999999999996,0.0,129.93753672695905,0.04617493889375434,True,True,False
6.76,0.023373670077193615,0.4386576831645055,0.044337973547235184,0.012745276653341821,-0.015417559687056354,0.0,0.004007225240770106,0.3516302094816188,0.0,0.3904258450474969,0.375,0.0,0.38999999999999996,0.0,129.93753371221135,0.04623479460524709,True,True,False
6.765000000000001,0.023153002718176458,0.4422907143387186,0.04395745468599054,0.012617901167604974,-0.015417559687056354,0.0,0.004007225240770106,0.3518507383416413,0.0,0.390416196516962,0.375,0.0,0.38999999999999996,0.0,129.93753066881027,0.04629964644132323,True,True,False
6.7700000000000005,0.02293424966333296,0.44588711396628766,0.0435739236983055,0.012489543461000554,-0.015417559687056354,0.0,0.004007225240770106,0.3520693531702214,0.0,0.39040650164581897,0.375,0.0,0.38999999999999996,0.0,129.93752759740636,0.04636927481692696,True,True,False
6.775,0.02271742612639183,0.4494466031129456,0.04318741238355018,0.012360219731327499,-0.015417559687056354,0.0,0.004007225240770106,0.35228603882876797,0.0,0.39039675901985177,0.375,0.0,0.38999999999999996,0.0,129.93752449861177,0.04644346417574523,True,True,False
6.78,0.022502547172627528,0.45296890677494417,0.04279795284090125,0.012229941477678101,-0.015417559687056354,0.0,0.004007225240770106,0.35250078033329246,0.0,0.3903869672409492,0.375,0.0,0.38999999999999996,0.0,129.93752137300356,0.04652200234109331,True,True,False
6.785,0.022289627717894816,0.45645375274086525,0.04240557749404202,0.012098716882836652,-0.015417559687056354,0.0,0.004007225240770106,0.35271356285551736,0.0,0.39037712492276333,0.375,0.0,0.38999999999999996,0.0,129.93751822112702,0.04660468009437529,True,True,False
6.79,0.022078682527554298,0.4599008707938544,0.042010319108483504,0.01196655185163063,-0.015417559687056354,0.0,0.004007225240770106,0.3529243717241267,0.0,0.39036723068770923,0.375,0.0,0.38999999999999996,0.0,129.93751504349882,0.04669129090710296,True,True,False
6.795,0.021869726215329902,0.46330999217743785,0.04161221080379422,0.011833450786110871,-0.015417559687056354,0.0,0.004007225240770106,0.35313319242611074,0.0,0.39035728316499285,0.375,0.0,0.38999999999999996,0.0,129.93751184060957,0.04678163077650562,True,True,False
6.8,0.021662773242119626,0.4666808492517045,0.04121128606231282,0.011699417161708199,-0.013443631847444501,0.0,0.0049372824459761,0.3533400106081762,0.0,0.39034728098936605,0.375,0.0,0.38999999999999996,0.0,129.94974786243148,0.04998793283609288,True,True,False
6.805,0.021457838166529557,0.470013136600759,0.040807325487705444,0.011564181670690279,-0.013443631847444501,0.0,0.0049372824459761,0.35354481200614296,0.0,0.39033723423495437,0.375,0.0,0.38999999999999996,0.0,129.94974411256592,0.04997354645798624,True,True,False
6.8100000000000005,0.021254935350019134,0.4733065503797077,0.040400617816744415,0.01142803513671816,-0.013443631847444501,0.0,0.0049372824459761,0.35374758254553074,0.0,0.39032715298327114,0.375,0.0,0.38999999999999996,0.0,129.94974035822653,0.04996522899467842,True,True,False
6.815,0.02105407872463015,0.4765608347277667,0.039991196798410227,0.011291011554023215,-0.013443631847444501,0.0,0.0049372824459761,0.3539483084012369,0.0,0.3903170359182996,0.375,0.0,0.38999999999999996,0.0,129.94973659971402,0.04996273347337357,True,True,False
6.82,0.020855282065076797,0.4797757420487593,0.03957909638782537,0.011153135077373911,-0.013443631847444501,0.0,0.0049372824459761,0.35414697591234,0.0,0.3903068817579887,0.375,0.0,0.38999999999999996,0.0,129.94973283729556,0.04996581859067051,True,True,False
6.825,0.020658558988306108,0.48295103058139394,0.03916435080034728,0.011014422654103698,-0.013443631847444501,0.0,0.0049372824459761,0.3543435715825476,0.0,0.3902966892448128,0.375,0.0,0.38999999999999996,0.0,129.9497290712084,0.04997424761982855,True,True,False
6.83,0.020463922952826816,0.48608646263325406,0.03874699454930176,0.010874886039682487,-0.013443631847444501,0.0,0.0049372824459761,0.35453808208092985,0.0,0.39028645713897203,0.375,0.0,0.38999999999999996,0.0,129.9497253016632,0.049987787690024564,True,True,False
6.835,0.020271387257855687,0.4891818033243589,0.038327062472616615,0.010734533324129781,-0.013443631847444501,0.0,0.0049372824459761,0.35473049424287495,0.0,0.39027618421357557,0.375,0.0,0.38999999999999996,0.0,129.94972152884725,0.050006209317120486,True,True,False
6.84,0.020080965042337053,0.49223681970341493,0.037904589751923894,0.010593370078419708,-0.013443631847444501,0.0,0.0049372824459761,0.3549207950711992,0.0,0.3902658692512972,0.375,0.0,0.38999999999999996,0.0,129.9497177529281,0.050029286104138065,True,True,False
6.845,0.01989266928387865,0.4952512801643257,0.0374796119265607,0.010451400210185327,-0.013443631847444501,0.0,0.0049372824459761,0.35510897173736133,0.0,0.39025551104218614,0.375,0.0,0.38999999999999996,0.0,129.94971397405592,0.05005679455621927,True,True,False
6.8500000000000005,0.019706512797628233,0.49822495405677036,0.03705216490413281,0.010308626599566953,-0.01128576753003066,0.0,0.0058270488559985945,0.35529501158274834,0.0,0.3902451083822788,0.375,0.0,0.38999999999999996,0.0,129.96140378481064,0.05349006967862566,True,True,False
6.855,0.019522508437956446,0.5011575692560479,0.03662200854724607,0.010164754553057305,-0.01128576753003066,0.0,0.0058270488559985945,0.35547890204830773,0.0,0.39023467098354203,0.375,0.0,0.38999999999999996,0.0,129.9613995151357,0.05340382632954646,True,True,False
6.86,0.019340668845954787,0.5040488551180073,0.036189456916263525,0.0100201005531218,-0.01128576753003066,0.0,0.0058270488559985945,0.3556606307774044,0.0,0.39022420856586665,0.375,0.0,0.38999999999999996,0.0,129.96139526917918,0.05332457102845861,True,True,False
6.865,0.019161006269266423,0.506898593102677,0.035754546024261744,0.009874700779131959,-0.01128576753003066,0.0,0.0058270488559985945,0.35584018567361325,0.0,0.39021371997859877,0.375,0.0,0.38999999999999996,0.0,129.96139104667117,0.0532520338573952,True,True,False
6.87,0.018983532788656894,0.5097065734211028,0.03531731210078496,0.00972858066282746,-0.01128576753003066,0.0,0.0058270488559985945,0.3560175548142893,0.0,0.3902032041079818,0.375,0.0,0.38999999999999996,0.0,129.96138684732145,0.05318595121637477,True,True,False
6.875,0.01880826031769725,0.5124725923869793,0.03487779164915365,0.00958175776265857,-0.01128576753003066,0.0,0.0058270488559985945,0.35619272645081235,0.0,0.3901926598668418,0.375,0.0,0.38999999999999996,0.0,129.96138267082293,0.053126064626436695,True,True,False
6.88,0.018635200602177816,0.5151964504839482,0.03443602148706802,0.009434243964962074,-0.01128576753003066,0.0,0.0058270488559985945,0.3563656890091459,0.0,0.3901820861871264,0.375,0.0,0.38999999999999996,0.0,129.96137851685504,0.05307211993923511,True,True,False
6.885,0.018464365219314074,0.5178779509950382,0.03399203877610569,0.00928604715089804,-0.01128576753003066,0.0,0.0058270488559985945,0.3565364310906349,0.0,0.3901714820146277,0.375,0.0,0.38999999999999996,0.0,129.96137438508694,0.053023866821501994,True,True,False
6.890000000000001,0.018295765576802358,0.5205168990366159,0.03354588104388733,0.00913717244831019,-0.01128576753003066,0.0,0.0058270488559985945,0.35670494147297227,0.0,0.3901608463053231,0.375,0.0,0.38999999999999996,0.0,129.96137027518085,0.05298105842497105,True,True,False
6.8950000000000005,0.018129412911769848,0.5231131009164042,0.033097586201468306,0.00898762316603144,-0.01128576753003066,0.0,0.0058270488559985945,0.35687120911128173,0.0,0.39015017802293517,0.375,0.0,0.38999999999999996,0.0,129.96136618679478,0.05294345118140903,True,True,False
6.9,0.017965318289651366,0.5256663637169495,0.03264719255770654,0.008837401488007072,-0.00895252624203588,0.0,0.00666646319893791,0.3570352231392768,0.0,0.3901394761374109,0.375,0.0,0.38999999999999996,0.0,129.97237696591554,0.05658794541547085,True,True,False
6.905,0.017803492746195033,0.5281764495207081,0.03219443900466165,0.008686188680866907,-0.00895252624203588,0.0,0.00666646319893791,0.3571969728014963,0.0,0.3901287498860476,0.375,0.0,0.38999999999999996,0.0,129.97237246636448,0.05642817543153818,True,True,False
6.91,0.01764394708833081,0.530643121772119,0.031739664735994495,0.008534325288923814,-0.00895252624203588,0.0,0.00666646319893791,0.35735644755593854,0.0,0.39011800851439704,0.375,0.0,0.38999999999999996,0.0,129.9723680211062,0.056276365076975254,True,True,False
6.915,0.01748669177663401,0.5330661998648261,0.031282908024908004,0.008381849441984194,-0.00895252624203588,0.0,0.00666646319893791,0.3575136371276507,0.0,0.39010725104905813,0.375,0.0,0.38999999999999996,0.0,129.97236362911605,0.05613222114588742,True,True,False
6.92,0.017331737095401555,0.5354455123795138,0.03082420740806123,0.008228787659662855,-0.00895252624203588,0.0,0.00666646319893791,0.3576685314234993,0.0,0.3900964765561535,0.375,0.0,0.38999999999999996,0.0,129.9723592893674,0.055995457387782846,True,True,False
6.925,0.017179093152398184,0.5377808942125246,0.030363601747922686,0.00807515795645064,-0.00895252624203588,0.0,0.00666646319893791,0.357821120532217,0.0,0.3900856841301369,0.375,0.0,0.38999999999999996,0.0,129.97235500083542,0.05586579321138931,True,True,False
6.93,0.01702876987830116,0.5400721844914155,0.029901130278835977,0.007920972219658914,-0.00895252624203588,0.0,0.00666646319893791,0.3579713947247839,0.0,0.3900748728857417,0.375,0.0,0.38999999999999996,0.0,129.97235076250004,0.05574295282797454,True,True,False
6.9350000000000005,0.016880777025902172,0.54231922509389,0.029436832642729185,0.007766238010211282,-0.00895252624203588,0.0,0.00666646319893791,0.3581193444550699,0.0,0.3900640419522383,0.375,0.0,0.38999999999999996,0.0,129.97234657334906,0.05562666469179066,True,True,False
