time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.05,5.43912237807564e-07,0.00010232825314507466,2.3604274450399486e-05,6.846121631094955e-05,-0.0001372805084722913,0.0,5.632390533233167e-05,0.22500036654655273,0.0,0.38999959814909835,0.225,0.0,0.38999999999999996,0.1421058746358941,129.88514572930723,5.332098161093347e-05,True,True,False
0.055,6.640642373044045e-07,0.0001221254488305981,2.4868787156391297e-05,6.975529679728836e-05,-0.0001372805084722913,0.0,5.632390533233167e-05,0.22500046004568444,0.0,0.3899995211061918,0.225,0.0,0.38999999999999996,0.13964566817367896,129.88514572951524,3.330599394133494e-05,True,True,False
0.06,7.901745784668661e-07,0.0001422551900159187,2.6115502835481813e-05,7.077486412520012e-05,-0.0001372805084722913,0.0,5.632390533233167e-05,0.2250005616317907,0.0,0.3899994441712528,0.225,0.0,0.38999999999999996,0.17852061810896486,129.885145729743,1.4721058056785626e-05,True,True,False
0.065,9.254254813557155e-07,0.0001633365160294936,2.8596648651351424e-05,7.631545786813501e-05,-0.0001372805084722913,0.0,5.632390533233167e-05,0.2250006731112158,0.0,0.3899993649144839,0.225,0.0,0.38999999999999996,0.025150108449626285,129.8851457299916,8.673435083945302e-06,True,True,False
0.07,1.0651370549613783e-06,0.00018428066829087968,2.810993794746195e-05,7.000611107958805e-05,-0.0001372805084722913,0.0,5.632390533233167e-05,0.2250007918340208,0.0,0.3899992875985476,0.225,0.0,0.38999999999999996,0.03676045338243944,129.88514573025418,1.695422355058756e-05,True,True,False
0.075,1.2021129743853508e-06,0.00020354400636325392,2.783695747912672e-05,6.458414667962698e-05,-0.0001372805084722913,0.0,5.632390533233167e-05,0.22500091323272994,0.0,0.3899992182829257,0.225,0.0,0.38999999999999996,-0.03579733892098681,129.88514573051953,2.341042636371909e-05,True,True,False
0.08,1.3365233208858028e-06,0.00022119494073527898,2.7450936311338412e-05,5.874160581058285e-05,-0.0001372805084722913,0.0,5.632390533233167e-05,0.22500103690124182,0.0,0.38999915671451924,0.225,0.0,0.38999999999999996,0.10605801279114598,129.88514573078456,2.6862390340008337e-05,True,True,False
0.085,1.471399986070801e-06,0.00023792421336636316,2.827017411107315e-05,5.8055164725323285e-05,-0.0001372805084722913,0.0,5.632390533233167e-05,0.22500116419252705,0.0,0.3899991001813077,0.225,0.0,0.38999999999999996,0.17629997151375432,129.88514573104982,3.464676551851408e-05,True,True,False
0.09,1.614999839477415e-06,0.0002555237692322919,3.085000034109559e-05,6.47251965904223e-05,-0.0001372805084722913,0.0,5.632390533233167e-05,0.22500129990054707,0.0,0.38999904162478677,0.225,0.0,0.38999999999999996,0.2511791554710826,129.8851457313226,5.121127349290964e-05,True,True,False
0.095,1.7798030167675135e-06,0.00027665559822300835,3.62736033672545e-05,8.25311303173907e-05,-0.0001372805084722913,0.0,5.632390533233167e-05,0.2250014519140904,0.0,0.38999897060976657,0.225,0.0,0.38999999999999996,0.24530954412911407,129.88514573161612,8.349187537462716e-05,True,True,False
0.1,1.9721920976384638e-06,0.000302502256170415,4.142249734695352e-05,9.767005674390914e-05,-0.00026025304848099055,0.0,7.376177855060753e-05,0.22500162502782933,0.0,0.3899988824910631,0.225,0.0,0.38999999999999996,0.2929927221377498,129.8853766126948,7.740071623721519e-05,True,True,False
0.105,2.1968286990669883e-06,0.0003338604308858448,4.885568411605411e-05,0.0001208895597830149,-0.00026025304848099055,0.0,7.376177855060753e-05,0.22500182314444303,0.0,0.3899987743570369,0.225,0.0,0.38999999999999996,0.3440313234818144,129.88537661343503,2.5178874450523542e-05,True,True,False
0.11,2.46677632076873e-06,0.0003733002618640503,5.926537180281179e-05,0.00015394013944004854,-0.00026025304848099055,0.0,7.376177855060753e-05,0.22500205557459557,0.0,0.3899986363290357,0.225,0.0,0.38999999999999996,0.31483198403112367,129.88537661429535,4.4299449898864776e-05,True,True,False
0.115,2.7841816690252203e-06,0.00042075365120227104,6.772539967362107e-05,0.00017698638640460055,-0.00026025304848099055,0.0,7.376177855060753e-05,0.2250023252341187,0.0,0.38999846867578236,0.225,0.0,0.38999999999999996,0.2735712575995588,129.8853766152829,0.00010755714161869348,True,True,False
0.12,3.1378173583977314e-06,0.0004732140078749493,7.378130042961477e-05,0.00018906887998729272,-0.00026025304848099055,0.0,7.376177855060753e-05,0.22500262650135552,0.0,0.3899982832040295,0.225,0.0,0.38999999999999996,0.26304789939379003,129.88537661637227,0.00016004888510256002,True,True,False
0.125,3.5201448963080203e-06,0.0005286775720376664,7.927646278180057e-05,0.00019799390766885998,-0.00026025304848099055,0.0,7.376177855060753e-05,0.2250029554823714,0.0,0.38999808779079503,0.225,0.0,0.38999999999999996,0.21342062028239983,129.88537661754103,0.00020867187405170673,True,True,False
0.13,3.9240568874644725e-06,0.0005853227039713652,8.259239248101152e-05,0.00019747468320607602,-0.00026025304848099055,0.0,7.376177855060753e-05,0.2250033082229393,0.0,0.38999788957742615,0.225,0.0,0.38999999999999996,0.16492764771077445,129.88537661876603,0.00024445356107569935,True,True,False
0.135,4.3397845738909145e-06,0.0006408513937153575,8.434440095421932e-05,0.0001903052741650906,-0.00026025304848099055,0.0,7.376177855060753e-05,0.22500367867540588,0.0,0.3899976975931276,0.225,0.0,0.38999999999999996,0.1414915947667615,129.88537662001707,0.0002685644052380634,True,True,False
0.14,4.76185650856182e-06,0.0006940402588017544,8.562494734450645e-05,0.00018117290345818067,-0.00026025304848099055,0.0,7.376177855060753e-05,0.22500406302923612,0.0,0.38999751664121907,0.225,0.0,0.38999999999999996,0.08265786481193801,129.88537662127166,0.00028560188361455145,True,True,False
0.145,5.186244136731067e-06,0.0007440347097214428,8.594105668653422e-05,0.00016806045365009374,-0.00026025304848099055,0.0,7.376177855060753e-05,0.225004458144601,0.0,0.3899973500801969,0.225,0.0,0.38999999999999996,0.14339888313455718,129.88537662251142,0.0002928527947422491,True,True,False
0.15,5.613975372425042e-06,0.0007911750443283873,8.761499363312106e-05,0.0001611521180643546,-0.0005529907757665279,0.0,0.00012095523531949467,0.22500486389803845,0.0,0.3899971965707867,0.225,0.0,0.38999999999999996,0.01531532474479011,129.88600148754682,0.0001585934514790453,True,True,False
0.155,6.044040638793844e-06,0.0008353685405085079,8.766397416301525e-05,0.00014760805968827112,-0.0005529907757665279,0.0,0.00012095523531949467,0.22500527916383567,0.0,0.38999705706669463,0.225,0.0,0.38999999999999996,0.08095953974421156,129.88600149049023,0.0001466046906670195,True,True,False
0.16,6.473827448897878e-06,0.0008762084723569248,8.840785506407579e-05,0.00013767904555562395,-0.0005529907757665279,0.0,0.00012095523531949467,0.2250057016310897,0.0,0.389996933757225,0.225,0.0,0.38999999999999996,0.03063528776641669,129.88600149342784,0.000135617655777997,True,True,False
0.165,6.904391854993354e-06,0.000914047130984555,8.88506060166002e-05,0.0001266638188007485,-0.0005529907757665279,0.0,0.00012095523531949467,0.2250061312023942,0.0,0.3899968252584217,0.225,0.0,0.38999999999999996,-0.013083741967289536,129.88600149634408,0.00013025615454128735,True,True,False
0.17,7.3350159473169026e-06,0.0009488206674878037,8.933865746246169e-05,0.00011627200467552418,-0.0005529907757665279,0.0,0.00012095523531949467,0.22500656669123553,0.0,0.3899967318162284,0.225,0.0,0.38999999999999996,-0.12081665046250174,129.88600149921825,0.00012824834691393245,True,True,False
0.17500000000000002,7.762960179710585e-06,0.000979985253111147,8.88929829730422e-05,0.00010152405183744571,-0.0005529907757665279,0.0,0.00012095523531949467,0.22500700559476347,0.0,0.3899966555728798,0.225,0.0,0.38999999999999996,-0.13172465599942773,129.88600150202305,0.00013554423531284422,True,True,False
0.18,8.185205680433951e-06,0.0010069676541771028,8.840161338564348e-05,8.706654693829432e-05,-0.0005529907757665279,0.0,0.00012095523531949467,0.2250074450834801,0.0,0.3899965987761018,0.225,0.0,0.38999999999999996,-0.15083116801400648,129.88600150472973,0.00014699346303336696,True,True,False
0.185,8.600798814294999e-06,0.001029702341644262,8.76832262563672e-05,7.188030941964336e-05,-0.0005529907757665279,0.0,0.00012095523531949467,0.2250078836349635,0.0,0.3899965616806421,0.225,0.0,0.38999999999999996,-0.13480063949447374,129.886001507321,0.00016345749829564855,True,True,False
0.19,9.010363835344368e-06,0.001048519202940558,8.736883751528818e-05,5.966312736163321e-05,-0.0005529907757665279,0.0,0.00012095523531949467,0.22500832080347838,0.0,0.38999654299466013,0.225,0.0,0.38999999999999996,-0.17672372938767844,129.88600150978897,0.00017999930695792102,True,True,False
0.195,9.41276142466744e-06,0.001063286559271323,8.63670118984658e-05,4.366115324708646e-05,-0.0005529907757665279,0.0,0.00012095523531949467,0.22500875504717782,0.0,0.3899965432346692,0.225,0.0,0.38999999999999996,-0.16836053399525266,129.88600151212086,0.0002042560792357591,True,True,False
0.2,9.806498564716484e-06,0.0010738151149301477,8.563446662854021e-05,3.00334175607083e-05,-0.0004786650056891945,0.0,3.3705146693583635e-07,0.22500918452082516,0.0,0.38999656314223274,0.225,0.0,0.38999999999999996,-0.022308666577246977,129.88440451966443,0.00011188428263721721,True,True,False
0.20500000000000002,1.0199193965383433e-05,0.0010820775155945,8.638012871419059e-05,2.7658393347637053e-05,-0.0004786650056891945,0.0,3.3705146693583635e-07,0.22500961348394294,0.0,0.3899965934645132,0.225,0.0,0.38999999999999996,0.010440944140082162,129.8844045213799,0.0001282180131384673,True,True,False
0.21,1.0597440891056554e-05,0.0010896974969277203,8.716422301394117e-05,2.5534559902087282e-05,-0.0004786650056891945,0.0,3.3705146693583635e-07,0.22501004609552316,0.0,0.38999662631978704,0.225,0.0,0.38999999999999996,-0.03539183393044304,129.88440452300577,0.00014338846753684338,True,True,False
0.215,1.1000954432698488e-05,0.001096633613774955,8.788281340213121e-05,2.289162381718821e-05,-0.0004786650056891945,0.0,3.3705146693583635e-07,0.22501048226452453,0.0,0.3899966618674579,0.225,0.0,0.38999999999999996,0.040843225811697526,129.88440452454714,0.00015844486255763647,True,True,False
0.22,1.1409934951095123e-05,0.0011029704763025963,8.875769684573256e-05,2.1333120237150173e-05,-0.0004786650056891945,0.0,3.3705146693583635e-07,0.22501092223155794,0.0,0.38999669977676765,0.225,0.0,0.38999999999999996,0.030361135295658218,129.88440452600966,0.00017154087902877536,True,True,False
0.225,1.1824702567473954e-05,0.001108808755651064,8.960218424057268e-05,1.9415944050417236e-05,-0.0004786650056891945,0.0,3.3705146693583635e-07,0.2250113663416833,0.0,0.38999673965223514,0.225,0.0,0.38999999999999996,0.07760113813278043,129.88440452740025,0.00018431571733816706,True,True,False
0.23,1.2246002810838228e-05,0.0011143603949669758,9.071702690962461e-05,1.930714548734742e-05,-0.0004786650056891945,0.0,3.3705146693583635e-07,0.22501181526289168,0.0,0.38999678066037147,0.225,0.0,0.38999999999999996,0.12611160060057913,129.88440452872624,0.0001941323648023072,True,True,False
0.23500000000000001,1.2676648863163066e-05,0.001120376158045103,9.23687512646991e-05,2.2598427265693155e-05,-0.0004786650056891945,0.0,3.3705146693583635e-07,0.22501227127221873,0.0,0.38999681985778084,0.225,0.0,0.38999999999999996,0.09427540947111755,129.88440453000356,0.00019849250117856592,True,True,False
0.24,1.3117012827862323e-05,0.0011268864531476495,9.369406181772534e-05,2.2807739919161654e-05,-0.0004786650056891945,0.0,3.3705146693583635e-07,0.22501273492592894,0.0,0.3899968571212064,0.225,0.0,0.38999999999999996,-0.060232536479161436,129.88440453123957,0.00020497780709131214,True,True,False
0.245,1.356316463805914e-05,0.001132755587274823,9.437722223006988e-05,1.8200502220104905e-05,-0.0004786650056891945,0.0,3.3705146693583635e-07,0.22501320341864967,0.0,0.38999689690945005,0.225,0.0,0.38999999999999996,-0.08767502922456943,129.88440453242274,0.00021683720338467688,True,True,False
0.25,1.401188290985596e-05,0.0011371175264999532,9.484331054790792e-05,1.2308748455325662e-05,-0.0004610326781355084,0.0,-1.5956784374892587e-05,0.22501367425745558,0.0,0.389996942624374,0.225,0.0,0.38999999999999996,-0.04323137594401262,129.88418880014194,0.00020306219981139524,True,True,False
0.255,1.4463560336448462e-05,0.0011401487757575657,9.558005150618602e-05,8.873107685400108e-06,-0.0004610326781355084,0.0,-1.5956784374892587e-05,0.22501414760588842,0.0,0.3899969933697879,0.225,0.0,0.38999999999999996,-0.07334872714035519,129.88418880114435,0.0002154986901875563,True,True,False
0.26,1.4918667303082991e-05,0.0011420252586156236,9.613353431633413e-05,4.2651657003359976e-06,-0.0004610326781355084,0.0,-1.5956784374892587e-05,0.22501462374138484,0.0,0.38999704825102527,0.225,0.0,0.38999999999999996,-0.03795296488006069,129.88418880208795,0.00022942763948390077,True,True,False
0.265,1.537725339589612e-05,0.0011428247409338065,9.686605820806314e-05,1.3288812879313014e-06,-0.0004610326781355084,0.0,-1.5956784374892587e-05,0.2250151026573628,0.0,0.3899971069630863,0.225,0.0,0.38999999999999996,0.04040405551072367,129.8841888029748,0.0002414749935949073,True,True,False
0.27,1.5840576003549844e-05,0.0011429583587888917,9.774132435996338e-05,3.992098124220722e-07,-0.0004610326781355084,0.0,-1.5956784374892587e-05,0.2250155853456541,0.0,0.389997167889662,0.225,0.0,0.38999999999999996,-0.003217937453174974,129.88418880381198,0.00025176113219373093,True,True,False
0.275,1.630883877487451e-05,0.0011425070567699334,9.85363792968531e-05,2.7469683521436463e-06,-0.0004610326781355084,0.0,-1.5956784374892587e-05,0.22501607200314758,0.0,0.38999723071543363,0.225,0.0,0.38999999999999996,0.09506049422410312,129.8841888046032,0.00026234728798001127,True,True,False
0.28,1.6783313242926804e-05,0.0011418691890143857,9.976636759956242e-05,1.7507612635115198e-06,-0.0004610326781355084,0.0,-1.5956784374892587e-05,0.225016563709943,0.0,0.3899972938742943,0.225,0.0,0.38999999999999996,0.22400704881326206,129.88418880535608,0.00026830597994001145,True,True,False
0.28500000000000003,1.7272915303277138e-05,0.0011436689178451565,0.00010311860489493244,1.4043541195532727e-05,-0.0004610326781355084,0.0,-1.5956784374892587e-05,0.2250170679678409,0.0,0.3899973470625985,0.225,0.0,0.38999999999999996,0.3089981242726179,129.88418880610868,0.00025390056176808343,True,True,False
0.29,1.779291616535907e-05,0.0011521750484399368,0.00010932073707478314,4.4834735984965285e-05,-0.0004610326781355084,0.0,-1.5956784374892587e-05,0.22501759799581672,0.0,0.38999737351777036,0.225,0.0,0.38999999999999996,0.40046140926234314,129.88418880692876,0.0002149848680815387,True,True,False
0.295,1.8362764435592204e-05,0.001172529657102835,0.00012034758245804064,9.643519211880628e-05,-0.0004610326781355084,0.0,-1.5956784374892587e-05,0.22501817098707963,0.0,0.38999735304962846,0.225,0.0,0.38999999999999996,0.48598891249745313,129.88418880790428,0.00014044227828379798,True,True,False
0.3,1.9007610434540046e-05,0.001211002002125591,0.00013803660355485878,0.000170958997994107,-0.0007012057005822145,0.0,0.00010985043014100074,0.22501880923603926,0.0,0.38999726104142945,0.225,0.0,0.38999999999999996,0.6634781877015569,129.88585454438305,0.0004012991138614504,True,True,False
0.305,1.97779919744739e-05,0.0012806974657276727,0.00017361256783460748,0.00031337721048672483,-0.0007012057005822145,0.0,0.00010985043014100074,0.22501955638866955,0.0,0.3899970476062681,0.225,0.0,0.38999999999999996,0.6750008539515489,129.88585454745171,0.00016581438717847138,True,True,False
0.31,2.0716283686125165e-05,0.001390136473338475,0.00021256164844215392,0.00044851106539251135,-0.0007012057005822145,0.0,0.00010985043014100074,0.22502044866084633,0.0,0.38999668086165457,0.225,0.0,0.38999999999999996,0.6718005838261063,129.88585455174368,9.44950649722988e-05,True,True,False
0.315,2.1829950163725444e-05,0.0015362662165736458,0.000251618155903211,0.0005697432734219603,-0.0007012057005822145,0.0,0.00010985043014100074,0.22502149184147693,0.0,0.3899961727981394,0.225,0.0,0.38999999999999996,0.7165781783082664,129.88585455729708,0.00036598436311597086,True,True,False
0.32,2.313541728707363e-05,0.0017190350211451016,0.0002963761677159554,0.0007044030221849979,-0.0007012057005822145,0.0,0.00010985043014100074,0.22502269822914003,0.0,0.389995523625691,0.225,0.0,0.38999999999999996,0.6405298814184667,129.8858545641134,0.0006533973939826848,True,True,False
0.325,2.4630702140963782e-05,0.001932974646406238,0.00033107873933074073,0.0007878326205439339,-0.0007012057005822145,0.0,0.00010985043014100074,0.22502406573438655,0.0,0.38999475481969864,0.225,0.0,0.38999999999999996,0.513391073282083,129.88585457210485,0.0009266727047322728,True,True,False
0.33,2.627151164256334e-05,0.002161879461802114,0.00035189039080350966,0.0008098415926203189,-0.0007012057005822145,0.0,0.00010985043014100074,0.22502556066495757,0.0,0.3899939300139281,0.225,0.0,0.38999999999999996,0.44044592145351336,129.88585458097302,0.0011288168311896244,True,True,False
0.335,2.8015751376176818e-05,0.0023930818412595256,0.00036647598384140635,0.0008043380393635882,-0.0007012057005822145,0.0,0.00010985043014100074,0.2250271524921488,0.0,0.3899930989496972,0.225,0.0,0.38999999999999996,0.46798005820011307,129.88585459035613,0.0012863665056079966,True,True,False
0.34,2.985293679169426e-05,0.002624110906922352,0.00038364968203487976,0.0008085106501745595,-0.0007012057005822145,0.0,0.00010985043014100074,0.2250288351428376,0.0,0.3899922713278874,0.225,0.0,0.38999999999999996,0.5033958513243694,129.8858546000743,0.0014413844968586046,True,True,False
0.34500000000000003,3.1793451228300464e-05,0.002858127756949087,0.0004041226826644266,0.0008250115867430615,-0.0007012057005822145,0.0,0.00010985043014100074,0.22503061796566795,0.0,0.38999143473763603,0.225,0.0,0.38999999999999996,0.3782830891315965,129.88585461006994,0.0016015781075425783,True,True,False
0.35000000000000003,3.3821308769013565e-05,0.0030908169637858867,0.00041508163050243914,0.0007998750302346143,-0.00239991380912405,0.0,0.0006256929601737042,0.22503249055225927,0.0,0.3899906061221672,0.225,0.0,0.38999999999999996,0.22609520681118708,129.89268497146688,0.0009762284318231992,True,True,False
0.355,3.5893149892892745e-05,0.0033118913103043425,0.00041776852905710916,0.0007445243464764781,-0.00239991380912405,0.0,0.0006256929601737042,0.22503442290616674,0.0,0.3899898323188351,0.225,0.0,0.38999999999999996,0.1997392697499545,129.89268502106813,0.0008530455811379457,True,True,False
0.36,3.798559195799955e-05,0.0035173543862219575,0.00042048449216480576,0.0006908623090300944,-0.00239991380912405,0.0,0.0006256929601737042,0.2250363987230454,0.0,0.3899891354633295,0.225,0.0,0.38999999999999996,0.18373607776378614,129.89268507190403,0.0007571340858631378,True,True,False
0.365,4.009511498511161e-05,0.0037079314760365264,0.0004235423626581547,0.000640531690789477,-0.00239991380912405,0.0,0.0006256929601737042,0.2250384143244456,0.0,0.3899885127060167,0.225,0.0,0.38999999999999996,0.17889344330981988,129.89268512342906,0.0006832133096705659,True,True,False
0.37,4.222075189680165e-05,0.0038847499322774894,0.00042716623540537763,0.0005947130112882533,-0.00239991380912405,0.0,0.0006256929601737042,0.22504046753182202,0.0,0.38998795961965027,0.225,0.0,0.38999999999999996,0.2315762110958659,129.89268517521808,0.000626547574925803,True,True,False
0.375,4.4367507707111775e-05,0.004050261685399779,0.00043300634489312957,0.0005613773828938071,-0.00239991380912405,0.0,0.0006256929601737042,0.22504256041576826,0.0,0.389987466574699,0.225,0.0,0.38999999999999996,0.32848269859350326,129.89268522703853,0.0005736270407972355,True,True,False
0.38,4.655177704700292e-05,0.004209592240932587,0.00044329273984497193,0.0005511708987222374,-0.00239991380912405,0.0,0.0006256929601737042,0.22504470366278614,0.0,0.38998701345004483,0.225,0.0,0.38999999999999996,0.34527001546875574,129.89268527897752,0.0005056360585344128,True,True,False
0.385,4.878774137591495e-05,0.004366761591784816,0.0004546327077644785,0.0005461722424099088,-0.00239991380912405,0.0,0.0006256929601737042,0.22504690700462135,0.0,0.3899865844632602,0.225,0.0,0.38999999999999996,0.3924404683328255,129.8926853311552,0.00043839879401692426,True,True,False
0.39,5.1085495627687095e-05,0.004524415211897529,0.00046870029452244155,0.0005543216833693578,-0.00239991380912405,0.0,0.0006256929601737042,0.22504917761284188,0.0,0.3899861692278342,0.225,0.0,0.38999999999999996,0.3030856125950686,129.89268538364144,0.00035971687927965597,True,True,False
0.395,5.344036813486943e-05,0.004680977975140589,0.00047841609703611185,0.0005388919452725053,-0.00239991380912405,0.0,0.0006256929601737042,0.22505151205500093,0.0,0.3899857739275985,0.225,0.0,0.38999999999999996,0.2077040978477065,129.89268543622146,0.00031330014707373456,True,True,False
0.4,5.583121235619504e-05,0.0048306978433363635,0.0004848896213212819,0.0005067933312418054,-0.0027326068731690226,0.0,0.00031648441380863765,0.22505389416666202,0.0,0.38998542114294704,0.225,0.0,0.38999999999999996,0.22552008671583554,129.88859176794242,0.0008210697953674353,True,True,False
0.405,5.825196018535556e-05,0.004972024262414385,0.0004923183011338459,0.00048022894706656566,-0.0027326068731690226,0.0,0.00031648441380863765,0.2250563175896291,0.0,0.3899851130942165,0.225,0.0,0.38999999999999996,0.2774356927210304,129.88859182813405,0.000793350261003163,True,True,False
0.41000000000000003,6.071123377680972e-05,0.005107435585690216,0.0005016659516814824,0.000465304930127319,-0.0027326068731690226,0.0,0.00031648441380863765,0.22505878701140425,0.0,0.3899848361879179,0.225,0.0,0.38999999999999996,0.33400650636071155,129.8885918877839,0.00076099188213361,True,True,False
0.41500000000000004,6.322169812107258e-05,0.005240555210349481,0.000513455480793992,0.0004640031519945046,-0.0027326068731690226,0.0,0.00031648441380863765,0.22506131141399557,0.0,0.38998457619932775,0.225,0.0,0.38999999999999996,0.3796416994563288,129.88859194706004,0.0007173930909984425,True,True,False
0.42,6.57970185543553e-05,0.005374988730199622,0.0005275461091235897,0.0004742813858199435,-0.0027326068731690226,0.0,0.00031648441380863765,0.22506390111961314,0.0,0.38998431897443303,0.225,0.0,0.38999999999999996,0.4403256168067458,129.88859200620888,0.0006610206757378745,True,True,False
0.425,6.845355790260084e-05,0.005514803412244685,0.0005451370651899165,0.0005012950772275702,-0.0027326068731690226,0.0,0.00031648441380863765,0.22506656906779146,0.0,0.3899840485485644,0.225,0.0,0.38999999999999996,0.5027540973474163,129.8885920655813,0.0005819392121477322,True,True,False
0.43,7.12125332659404e-05,0.005665048131632625,0.0005669624520764927,0.0005467948459149234,-0.0027326068731690226,0.0,0.00031648441380863765,0.22506933255531503,0.0,0.38998374510327183,0.225,0.0,0.38999999999999996,0.36042147980038775,129.88859212568164,0.0004735155367338378,True,True,False
0.435,7.406191438779211e-05,0.005821111369553126,0.0005806245765934639,0.0005426633325759048,-0.0027326068731690226,0.0,0.00031648441380863765,0.22507218375344085,0.0,0.3899834267413591,0.225,0.0,0.38999999999999996,0.300037136364174,129.8885921862278,0.0004196254679978686,True,True,False
0.44,7.697098431776815e-05,0.00597382040590424,0.0005916990922926681,0.0005236167968326574,-0.0027326068731690226,0.0,0.00031648441380863765,0.22507509938491402,0.0,0.38998312946911373,0.225,0.0,0.38999999999999996,0.3348626317053651,129.88859224637832,0.0003895519151437374,True,True,False
0.445,7.993694735033199e-05,0.006122389984784496,0.0006043495474331586,0.0005136308445915849,-0.0027326068731690226,0.0,0.00031648441380863765,0.22507807695847287,0.0,0.389982856368316,0.225,0.0,0.38999999999999996,0.38080716841529477,129.88859230591748,0.0003557415786878816,True,True,False
0.45,8.29708132649433e-05,0.00626987219578491,0.0006192775024345904,0.000515833906243002,-0.0032944016356081405,0.0,0.00028509678507112197,0.2250811248284938,0.0,0.3899825954587621,0.225,0.0,0.38999999999999996,0.2582422813666831,129.88817728542844,0.0011965067744805409,True,True,False
0.455,8.606465003066961e-05,0.006413736241090432,0.0006291702103281467,0.0004888545117813824,-0.0032944016356081405,0.0,0.00028509678507112197,0.2250842367094243,0.0,0.3899823562824135,0.225,0.0,0.38999999999999996,0.3505650777098936,129.8881773599193,0.001164241708239725,True,True,False
0.46,8.921492144548552e-05,0.006553129099886234,0.0006427823952291833,0.00048427873280525223,-0.0032944016356081405,0.0,0.00028509678507112197,0.22508740930576737,0.0,0.3899821417953368,0.225,0.0,0.38999999999999996,0.31379765699488144,129.88817743401262,0.001113720138466051,True,True,False
0.465,9.242816107371328e-05,0.00668989746622038,0.0006549156239770448,0.0004706579712830385,-0.0032944016356081405,0.0,0.00028509678507112197,0.22509064751995062,0.0,0.38998194474906644,0.225,0.0,0.38999999999999996,0.2936849929525015,129.8881775077498,0.0010786642483381122,True,True,False
0.47000000000000003,9.569808726589535e-05,0.006822207543191393,0.0006663475140740996,0.00045320670695429604,-0.0032944016356081405,0.0,0.00028509678507112197,0.22509394613536873,0.0,0.38998177234091735,0.225,0.0,0.38999999999999996,0.3140710747113835,129.88817758080123,0.0010544461607380688,True,True,False
0.47500000000000003,9.902526450536526e-05,0.00695031174453635,0.0006786269966595135,0.00044120550481748855,-0.0032944016356081405,0.0,0.00028509678507112197,0.2250973052423316,0.0,0.38998162357964267,0.225,0.0,0.38999999999999996,0.37232584208875436,129.8881776530443,0.0010295480288473099,True,True,False
