time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.19,5.0866138495929776e-06,0.00034069954759428895,5.7303219801208704e-05,0.000221208014917724,-0.00027861415532322623,0.0,-1.4227636719644468e-05,0.22500503185880638,0.0,0.3899992556631088,0.225,0.0,0.38999999999999996,-0.1818064684251695,129.88421164389686,0.0006292626789311676,True,True,False
0.195,5.0103691770279316e-06,0.000278442800220547,5.5990448031368906e-05,0.0002135818006831428,-0.00027861415532322623,0.0,-1.4227636719644468e-05,0.22500498878214995,0.0,0.38999953540130156,0.225,0.0,0.38999999999999996,-0.19741491459306068,129.88421164326778,0.0006685472990066652,True,True,False
0.2,4.933747964750757e-06,0.0002179247824640043,5.561570873013211e-05,0.00020902516499579502,0.00022030043902741532,0.0,-0.00018776237445638044,0.2250049300089355,0.0,0.3899998079560583,0.225,0.0,0.38999999999999996,-0.2613491823059016,129.88191401036767,8.093764162711152e-05,True,True,False
0.20500000000000002,4.851051285053681e-06,0.00015702241328973307,5.766469751494562e-05,0.00021612670624485987,0.00022030043902741532,0.0,-0.00018776237445638044,0.2250048503998341,0.0,0.3900000794985518,0.225,0.0,0.38999999999999996,-0.2323030354222652,129.88191401132045,1.0261855826887076e-05,True,True,False
0.21,4.760560216236414e-06,9.487649678729571e-05,5.863162965100246e-05,0.0002177696126393241,0.00022030043902741532,0.0,-0.00018776237445638044,0.22500474758622513,0.0,0.3900003512244402,0.225,0.0,0.38999999999999996,-0.21139016608114616,129.8819140124168,5.035380630825047e-05,True,True,False
0.215,4.6660419546062946e-06,3.271190022761689e-05,5.901683855211773e-05,0.00021625107697252556,0.00022030043902741532,0.0,-0.00018776237445638044,0.22500462489443973,0.0,0.3900006183032779,0.225,0.0,0.38999999999999996,-0.12265013715723613,129.881914013627,0.00010265871191193732,True,True,False
0.22,4.572160697519626e-06,2.7480372974888294e-05,5.675688239911597e-05,0.00020436847301928598,0.00022030043902741532,0.0,-0.00018776237445638044,0.2250044880297411,0.0,0.3900008730649958,0.225,0.0,0.38999999999999996,-0.22454849763481866,129.881914014913,0.00013682009271073303,True,True,False
0.225,4.478063867505999e-06,8.638316194369031e-05,5.854075597407189e-05,0.00020679249006881384,0.00022030043902741532,0.0,-0.00018776237445638044,0.22500433627363822,0.0,0.3900011179386995,0.225,0.0,0.38999999999999996,-0.2762255444319852,129.88191401626088,0.000182444045513095,True,True,False
0.23,4.379059243122982e-06,0.0001473569783192778,6.320871164433905e-05,0.00021873435754192488,0.00022030043902741532,0.0,-0.00018776237445638044,0.22500416045837623,0.0,0.39000136628911813,0.225,0.0,0.38999999999999996,-0.34173393595968227,129.88191401769095,0.00023780574690001466,True,True,False
0.23500000000000001,4.273918440096653e-06,0.0002137795337237677,7.208936569427279e-05,0.0002446287073928742,0.00022030043902741532,0.0,-0.00018776237445638044,0.22500395032305956,0.0,0.39000163135727467,0.225,0.0,0.38999999999999996,-0.4784046369965127,129.88191401922882,0.00031141209365057276,True,True,False
0.24,4.163596634036593e-06,0.00029327590778721184,9.221765994543341e-05,0.00030936665516862166,0.00022030043902741532,0.0,-0.00018776237445638044,0.2250036823988437,0.0,0.39000194305833336,0.225,0.0,0.38999999999999996,-0.46592905380832533,129.88191402094597,0.00043925004772767465,True,True,False
0.245,4.0651595522515445e-06,0.00038985963524375023,0.00011054587464137788,0.00036407344700085725,0.00022030043902741532,0.0,-0.00018776237445638044,0.22500334008805628,0.0,0.39000231718233236,0.225,0.0,0.38999999999999996,-0.4214862272116739,129.88191402288828,0.0005680143182139154,True,True,False
0.25,4.008956981472216e-06,0.0004993065079497963,0.00012445809347000266,0.00039945800146696527,0.0007775204566568574,0.0,-0.0003224585909824576,0.225002929139948,0.0,0.3900027371290149,0.225,0.0,0.38999999999999996,-0.47833980776316926,129.88013064423936,0.00019680848150563455,True,True,False
0.255,4.027661418448029e-06,0.0006211905913016599,0.00014287827649329534,0.0004506962025926482,0.0007775204566568574,0.0,-0.0003224585909824576,0.22500244642640513,0.0,0.3900031995397084,0.225,0.0,0.38999999999999996,-0.3653788649863212,129.88013065245175,3.270810007980924e-05,True,True,False
0.26,4.148298555702374e-06,0.0007520485893104509,0.00015154637511489093,0.0004627120009292592,0.0007775204566568574,0.0,-0.0003224585909824576,0.22500189700560497,0.0,0.390003689139553,0.225,0.0,0.38999999999999996,-0.29796662627381115,129.8801306615223,8.641587247991715e-05,True,True,False
0.265,4.372326581975992e-06,0.0008838437815409521,0.00015605768498838096,0.0004575128639986189,0.0007775204566568574,0.0,-0.0003224585909824576,0.22500130074306743,0.0,0.39000417436309054,0.225,0.0,0.38999999999999996,-0.24641560749912297,129.8801306711464,0.00017804359320316922,True,True,False
0.27,4.688076184681974e-06,0.001012757656870567,0.00015830625836675178,0.0004427488266861496,0.0007775204566568574,0.0,-0.0003224585909824576,0.22500066818293415,0.0,0.3900046402144217,0.225,0.0,0.38999999999999996,-0.21313021150532088,129.8801306811181,0.0002480244099961333,True,True,False
0.275,5.079094678897514e-06,0.0011368549933314996,0.00015965168978935828,0.0004239462758182213,0.0007775204566568574,0.0,-0.0003224585909824576,0.22500000582402743,0.0,0.39000507909133975,0.225,0.0,0.38999999999999996,-0.135804391298756,129.88013069128175,0.0003018553817599563,True,True,False
0.28,5.526189341411129e-06,0.0012544085096309059,0.00015906092759160117,0.0003971834140477005,0.0007775204566568574,0.0,-0.0003224585909824576,0.22499932016001825,0.0,0.39000548421245357,0.225,0.0,0.38999999999999996,-0.24141960942699264,129.88013070149248,0.00033438102303006475,True,True,False
0.28500000000000003,6.0235954116978745e-06,0.0013667857484485333,0.00016269520488445754,0.0003875379659116403,0.0007775204566568574,0.0,-0.0003224585909824576,0.2249986096702356,0.0,0.39000586094572826,0.225,0.0,0.38999999999999996,-0.1912236819526031,129.88013071169934,0.0003769583625112961,True,True,False
0.29,6.5691020277902235e-06,0.0014753902776473685,0.0001647359092345663,0.0003709397645167336,0.0007775204566568574,0.0,-0.0003224585909824576,0.22499787179022834,0.0,0.3900062148068851,0.225,0.0,0.38999999999999996,-0.1421681077633521,129.8801307218795,0.00040406170770360475,True,True,False
0.295,7.148617857021429e-06,0.0015785953800970043,0.00016575255382074376,0.000349898150047981,0.0007775204566568574,0.0,-0.0003224585909824576,0.22499711227675204,0.0,0.39000653940300856,0.225,0.0,0.38999999999999996,-0.28252371926954867,129.88013073193056,0.0004175781246961072,True,True,False
0.3,7.769858627903332e-06,0.001679212373610917,0.00017221286764780003,0.00035249865873180627,0.001192023441520651,0.0,-0.00025372300839833484,0.2249963249422451,0.0,0.39000684577633254,0.225,0.0,0.38999999999999996,-0.25342147981797175,129.88104085414753,0.00020005597673556047,True,True,False
0.305,8.44197687124027e-06,0.0017797328913585079,0.00017760968204735144,0.0003493252908096355,0.001192023441520651,0.0,-0.00025372300839833484,0.22499550310352165,0.0,0.3900071445710548,0.225,0.0,0.38999999999999996,-0.2721412625676998,129.8810408701821,0.00015362876237452858,True,True,False
0.31,9.161879524414288e-06,0.0018799126350184717,0.00018397129652382484,0.0003500501028977761,0.001192023441520651,0.0,-0.00025372300839833484,0.2249946473767531,0.0,0.39000743568832025,0.225,0.0,0.38999999999999996,-0.20841811606584976,129.8810408863577,0.00010641268807442096,True,True,False
0.315,9.922161067262586e-06,0.0019786583243684573,0.00018795914644979657,0.00033947521886067654,0.001192023441520651,0.0,-0.00025372300839833484,0.2249937605590365,0.0,0.3900077148335502,0.225,0.0,0.38999999999999996,-0.24241597161730039,129.88104090258008,7.67255171455288e-05,True,True,False
0.32,1.0717650065349773e-05,0.00207531265062367,0.00019335372112639756,0.0003353458699219105,0.001192023441520651,0.0,-0.00025372300839833484,0.22499284480684995,0.0,0.3900079794256628,0.225,0.0,0.38999999999999996,-0.2426625449442005,129.88104091876298,4.438926294898001e-05,True,True,False
0.325,1.155131916490118e-05,0.0021708245568711946,0.00019888446163370216,0.0003314859257184515,0.001192023441520651,0.0,-0.00025372300839833484,0.22499189768329783,0.0,0.3900082331912711,0.225,0.0,0.38999999999999996,-0.2140925667294342,129.88104093489954,1.5177442005044443e-05,True,True,False
0.33,1.241904457085951e-05,0.002264560685058662,0.00020352461538338635,0.00032301100479760215,0.001192023441520651,0.0,-0.00025372300839833484,0.2249909209002414,0.0,0.39000847364240604,0.225,0.0,0.38999999999999996,-0.2829508229219405,129.88104095092544,4.928230671275881e-06,True,True,False
0.335,1.3325647080038557e-05,0.0023577649841833737,0.00021090328779057086,0.00032756664391673406,0.001192023441520651,0.0,-0.00025372300839833484,0.22498991118072423,0.0,0.3900087056645767,0.225,0.0,0.38999999999999996,-0.23377133823881782,129.88104096685262,3.7816516909209424e-05,True,True,False
0.34,1.4272539744703775e-05,0.0024508263661410313,0.00021643815090875913,0.00032215446632095717,0.001192023441520651,0.0,-0.00025372300839833484,0.22498886687511307,0.0,0.39000893078501675,0.225,0.0,0.38999999999999996,-0.24098150493851772,129.88104098267948,5.753273729656766e-05,True,True,False
0.34500000000000003,1.52537922118473e-05,0.0025425437959585963,0.00022233215754947517,0.00031816081990175256,0.001192023441520651,0.0,-0.00025372300839833484,0.22498779097989205,0.0,0.3900091442880994,0.225,0.0,0.38999999999999996,-0.20047928640522567,129.88104099833336,7.61378294991059e-05,True,True,False
0.35000000000000003,1.6265720593306837e-05,0.0026321701666482643,0.0002270160929487578,0.0003076497776367974,0.0014711984839673221,0.0,-0.00018900522703493562,0.22498668543728548,0.0,0.39000934323745495,0.225,0.0,0.38999999999999996,-0.24112224190502238,129.88189795582736,0.0003561060988312946,True,True,False
0.355,1.7308935996110396e-05,0.002719843189190882,0.00023314625131877104,0.00030443237966464064,0.0014711984839673221,0.0,-0.00018900522703493562,0.22498555016521637,0.0,0.3900095289842083,0.225,0.0,0.38999999999999996,-0.15324030464702368,129.8818979754144,0.0003296014900327482,True,True,False
0.36,1.837998532796586e-05,0.0028047576634903106,0.00023690173298277978,0.0002885784139155743,0.0014711984839673221,0.0,-0.00018900522703493562,0.22498438750861607,0.0,0.3900096991738536,0.225,0.0,0.38999999999999996,-0.10418064577075056,129.88189799481023,0.00032201047199113516,True,True,False
0.365,1.9468145368667672e-05,0.002884623958124707,0.00023990105234188597,0.0002692406985126942,0.0014711984839673221,0.0,-0.00018900522703493562,0.22498320451400125,0.0,0.3900098448125508,0.225,0.0,0.38999999999999996,-0.11786751367080216,129.88189801384388,0.0003246626621884155,True,True,False
0.37,2.0572022742994915e-05,0.0029593178914643806,0.00024321823618502354,0.00025242822662571544,0.0014711984839673221,0.0,-0.00018900522703493562,0.22498200281544584,0.0,0.390009965413582,0.225,0.0,0.38999999999999996,-0.06684920293685037,129.88189803244578,0.000330190706005496,True,True,False
0.375,2.1690944115717446e-05,0.003028867030589697,0.0002460100738087324,0.0002333522809201637,0.0014711984839673221,0.0,-0.00018900522703493562,0.22498078355797752,0.0,0.39001006108406816,0.225,0.0,0.38999999999999996,0.03401319484166787,129.88189805056567,0.0003435746936377086,True,True,False
0.38,2.2822260687700494e-05,0.0030928493296782317,0.00024853133888622585,0.000213571261899215,0.0014711984839673221,0.0,-0.00018900522703493562,0.224979549197797,0.0,0.39001013016644237,0.225,0.0,0.38999999999999996,0.17678010450668402,129.88189806813673,0.00036298638727647113,True,True,False
0.385,2.3958741630240354e-05,0.0031497570518268835,0.0002492724063698382,0.00018410633018575302,0.0014711984839673221,0.0,-0.00018900522703493562,0.2249783053291545,0.0,0.3900101667377958,0.225,0.0,0.38999999999999996,0.05032636102159399,129.88189808504387,0.0003998385702508461,True,True,False
0.39,2.510112192861305e-05,0.0032000823503877283,0.0002518289098630359,0.00016741970947636774,0.0014711984839673221,0.0,-0.00018900522703493562,0.2249770526282586,0.0,0.39001017273081506,0.225,0.0,0.38999999999999996,0.12054964323655498,129.88189810125775,0.0004271785102141115,True,True,False
0.395,2.6253873650561113e-05,0.0032451409564488273,0.00025372932693060776,0.00014738126173511712,0.0014711984839673221,0.0,-0.00018900522703493562,0.22497578892596462,0.0,0.3900101533135336,0.225,0.0,0.38999999999999996,0.15706105985016172,129.8818981168136,0.00046187477678619323,True,True,False
0.4,2.741274382706817e-05,0.0032841118847094716,0.00025510102003524325,0.00012495251665546055,0.001440320008410214,0.0,-1.661267302373605e-05,0.2249745178056975,0.0,0.3900101052608901,0.225,0.0,0.38999999999999996,0.1487875852372097,129.88418059587613,0.0004546403947654535,True,True,False
0.405,2.8577496818049145e-05,0.0033170123641906414,0.00025658709715909535,0.00010495907983113536,0.001440320008410214,0.0,-1.661267302373605e-05,0.2249732407684921,0.0,0.39001003079525715,0.225,0.0,0.38999999999999996,0.0677132234335514,129.88418060959071,0.0004984406804794403,True,True,False
0.41000000000000003,2.975353860110015e-05,0.0033453092600112615,0.00025899635694182164,9.269231981564295e-05,0.001440320008410214,0.0,-1.661267302373605e-05,0.2249719551694246,0.0,0.39000993783363125,0.225,0.0,0.38999999999999996,0.16769967672161007,129.88418062262178,0.0005351410800948507,True,True,False
0.41500000000000004,3.093967994568009e-05,0.0033689185421327933,0.0002601659554110521,7.235155032578719e-05,0.001440320008410214,0.0,-1.661267302373605e-05,0.22497066209558542,0.0,0.39000982604496737,0.225,0.0,0.38999999999999996,0.06617605428126193,129.88418063497127,0.0005829290844001579,True,True,False
0.42,3.213602699853534e-05,0.003388154326276165,0.0002625184221896692,6.2006925794051e-05,0.001440320008410214,0.0,-1.661267302373605e-05,0.2249693618056862,0.0,0.39000969666336627,0.225,0.0,0.38999999999999996,0.11108848387254572,129.88418064665086,0.0006205125469325836,True,True,False
0.425,3.334577869932664e-05,0.0034040567714130683,0.00026445924614657706,4.9115900452526676e-05,0.001440320008410214,0.0,-1.661267302373605e-05,0.22496805213074714,0.0,0.3900095537745036,0.225,0.0,0.38999999999999996,0.2144240354769753,129.884180657718,0.0006612336933969204,True,True,False
0.43,3.4560436571766105e-05,0.0034145584803043478,0.0002647335675881724,2.448303289234949e-05,0.001440320008410214,0.0,-1.661267302373605e-05,0.22496673942846843,0.0,0.3900093892575544,0.225,0.0,0.38999999999999996,0.08570031642176437,129.8841806680947,0.0007177504445566784,True,True,False
0.435,3.578110171411058e-05,0.00342030471356234,0.0002667870332102941,1.567752486660781e-05,0.001440320008410214,0.0,-1.661267302373605e-05,0.2249654233704515,0.0,0.39000920564657915,0.225,0.0,0.38999999999999996,0.06113183477961902,129.88418067780034,0.0007574177972170513,True,True,False
0.44,3.701605912779105e-05,0.0034237579372427317,0.0002689971086958589,8.447755453132799e-06,0.001440320008410214,0.0,-1.661267302373605e-05,0.2249640978913267,0.0,0.3900090126148349,0.225,0.0,0.38999999999999996,-0.043649108245778084,129.88418068695523,0.0007941148635054608,True,True,False
0.445,3.826681295386272e-05,0.0034254561652279527,0.00027146448360223537,3.3916840029001998e-06,0.001440320008410214,0.0,-1.661267302373605e-05,0.22496276167594678,0.0,0.39000881227526535,0.225,0.0,0.38999999999999996,-0.023955788052071502,129.88418069560868,0.0008267476895815986,True,True,False
0.45,3.9533865331050795e-05,0.0034256227818311225,0.00027387532291015795,2.2360494013073826e-06,0.0012883126408251213,0.0,9.547058441691282e-05,0.22496141409855366,0.0,0.39000860550507443,0.225,0.0,0.38999999999999996,0.09701145741132196,129.88566460610053,0.0006187649371504578,True,True,False
0.455,4.0815040472093885e-05,0.003423627212107203,0.0002757421201037641,1.1655198004026338e-05,0.0012883126408251213,0.0,9.547058441691282e-05,0.22496005685519377,0.0,0.39000839122826086,0.225,0.0,0.38999999999999996,0.2580082237618852,129.88566461267487,0.0006610740631420237,True,True,False
0.46,4.209775322800103e-05,0.003415921471904644,0.0002750124623754266,4.177802626095655e-05,0.0012883126408251213,0.0,9.547058441691282e-05,0.22495870005267407,0.0,0.3900081569098144,0.225,0.0,0.38999999999999996,0.1148271300643949,129.88566461867538,0.0007294588682614741,True,True,False
0.465,4.3381222131754455e-05,0.0034027419395754126,0.0002764776253310552,5.0191896747971325e-05,0.0012883126408251213,0.0,9.547058441691282e-05,0.22495734480720397,0.0,0.39000790347779,0.225,0.0,0.38999999999999996,0.06837325750427715,129.8856646240993,0.0007745356269415822,True,True,False
0.47000000000000003,4.4676705633693645e-05,0.0033876401013010933,0.00027827963696522046,5.525133775979652e-05,0.0012883126408251213,0.0,9.547058441691282e-05,0.22495598223321597,0.0,0.39000764488283923,0.225,0.0,0.38999999999999996,0.12417543561217233,129.885664629085,0.000813780266947421,True,True,False
