time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.075,4.3764867730031947e-07,7.820771651782884e-05,1.4842114368770623e-05,4.1543323444153214e-05,4.976070678767227e-05,0.0,-2.3176844402768214e-05,0.22499968123840725,0.0,0.3900002998789951,0.225,0.0,0.38999999999999996,-0.1556450842452098,129.88409313883815,3.725842487639932e-05,True,True,False
0.08,5.163759762411334e-07,9.087376747342981e-05,1.6859949554262435e-05,4.682656378197823e-05,4.976070678767227e-05,0.0,-2.3176844402768214e-05,0.22499961708965852,0.0,0.39000034644453985,0.225,0.0,0.38999999999999996,-0.09938331695563261,129.88409313888835,5.248568613209341e-05,True,True,False
0.085,6.01545117788028e-07,0.00010423034279595305,1.747352596921925e-05,4.640301638538406e-05,4.976070678767227e-05,0.0,-2.3176844402768214e-05,0.22499954641418482,0.0,0.39000039511572604,0.225,0.0,0.38999999999999996,-0.20615652071794704,129.88409313894206,6.106956031694469e-05,True,True,False
0.09,6.977305753233725e-07,0.00011920160047201484,2.1226885927124863e-05,5.797091592396673e-05,4.976070678767227e-05,0.0,-2.3176844402768214e-05,0.22499946642098784,0.0,0.39000044957912927,0.225,0.0,0.38999999999999996,-0.24164623889984885,129.88409313900064,8.435658666320413e-05,True,True,False
0.095,8.166672224903943e-07,0.00013819270014459614,2.6452114691076067e-05,7.433179955069318e-05,4.976070678767227e-05,0.0,-2.3176844402768214e-05,0.22499936963591635,0.0,0.3900005192171745,0.225,0.0,0.38999999999999996,-0.3921593888806128,129.8840931390681,0.00011633150088808853,True,True,False
0.1,9.852383203608212e-07,0.00016673086701762642,4.095568347406064e-05,0.00012414236455653214,0.00023666084794876025,0.0,-9.746212213614509e-05,0.2249992390251055,0.0,0.3900006257889083,0.225,0.0,0.38999999999999996,-0.49310913390594063,129.88310960445781,9.940969705889895e-05,True,True,False
0.105,1.2470695166462343e-06,0.0002136618658250884,6.38011019412368e-05,0.0002022854013120431,0.00023666084794876025,0.0,-9.746212213614509e-05,0.22499904592609477,0.0,0.39000080307245166,0.225,0.0,0.38999999999999996,-0.6376209640958628,129.88310960515508,3.7218775354686266e-05,True,True,False
0.11,1.661942056343236e-06,0.0002906607144311575,0.00010235979742206981,0.00033323582547273956,0.00023666084794876025,0.0,-9.746212213614509e-05,0.22499875066878003,0.0,0.3900010960031484,0.225,0.0,0.38999999999999996,-0.6532011863378793,129.88310960621402,0.00026043690800876324,True,True,False
0.115,2.271284715169115e-06,0.00040453197268279414,0.0001416341712202968,0.0004597560701750306,0.00023666084794876025,0.0,-9.746212213614509e-05,0.22499832254922839,0.0,0.3900015313044002,0.225,0.0,0.38999999999999996,-0.7510860883602767,129.88310960772952,0.0005086076728338877,True,True,False
0.12,3.109759473619394e-06,0.0005607284763906,0.00019389606330410712,0.0006285752426775107,0.00023666084794876025,0.0,-9.746212213614509e-05,0.22499773459298286,0.0,0.39000213038377535,0.225,0.0,0.38999999999999996,-0.7256930221750594,129.88310960972305,0.0007903384279657293,True,True,False
0.125,4.196907015794063e-06,0.0007613803836227517,0.00024096228680823702,0.0007704197496631822,0.00023666084794876025,0.0,-9.746212213614509e-05,0.2249969677360901,0.0,0.39000290162094003,0.225,0.0,0.38999999999999996,-0.7095648111995322,129.88310961216106,0.0010650603517104802,True,True,False
0.13,5.51114964431172e-06,0.0009998341919063491,0.0002846149864072028,0.0008927136735424393,0.00023666084794876025,0.0,-9.746212213614509e-05,0.22499602648583736,0.0,0.3900038188945522,0.225,0.0,0.38999999999999996,-0.7209430090921942,129.88310961495975,0.001333866243065845,True,True,False
0.135,7.0458458686552565e-06,0.0012729315552696815,0.0003291809055575068,0.0010123601693490802,0.00023666084794876025,0.0,-9.746212213614509e-05,0.22499490795558,0.0,0.390004869807761,0.225,0.0,0.38999999999999996,-0.9181857628355623,129.88310961802944,0.0016001731959399367,True,True,False
0.14,8.885362368063386e-06,0.0015975419067776413,0.00040650498441265347,0.0012514943899067808,0.00023666084794876025,0.0,-9.746212213614509e-05,0.22499355891114972,0.0,0.39000612062405593,0.225,0.0,0.38999999999999996,-0.9565942094460578,129.88310962129475,0.0018916675866409549,True,True,False
0.145,1.112877489509554e-05,0.0019936607333802233,0.0004908946087646523,0.001513706490114799,0.00023666084794876025,0.0,-9.746212213614509e-05,0.22499191737877935,0.0,0.3900076498931279,0.225,0.0,0.38999999999999996,-0.9556935715437389,129.88310962466906,0.0021881382485216855,True,True,False
0.15,1.3793745656575996e-05,0.0024645873659271916,0.0005751071214537815,0.0017736872117824383,0.003196216169417335,0.0,-0.0014327678913354095,0.22498997129038756,0.0,0.3900094706073061,0.225,0.0,0.38999999999999996,-0.9418849257458438,129.86543060869258,0.002184064152612004,True,True,False
0.155,1.68609392282746e-05,0.0030079109572810746,0.000651799764543807,0.0020189081892787006,0.003196216169417335,0.0,-0.0014327678913354095,0.22498772256525376,0.0,0.3900115566373877,0.225,0.0,0.38999999999999996,-1.0592927257692002,129.86543069355312,0.0017277114012069377,True,True,False
0.16,2.037483926631617e-05,0.0036362399014263557,0.0007538230227275373,0.0023672694341984276,0.003196216169417335,0.0,-0.0014327678913354095,0.22498514111643364,0.0,0.39001394086275265,0.225,0.0,0.38999999999999996,-1.09213439145149,129.86543079022405,0.0012608241516869315,True,True,False
0.165,2.4418111395148398e-05,0.004368534661900103,0.000863486363112317,0.0027445088975223777,0.003196216169417335,0.0,-0.0014327678913354095,0.2249821835237336,0.0,0.3900166978243359,0.225,0.0,0.38999999999999996,-1.1647735779840367,129.86543089841555,0.0007954880521479713,True,True,False
0.17,2.9053410665881348e-05,0.005218721636968855,0.000990517536610904,0.0031892889202913685,0.003196216169417335,0.0,-0.0014327678913354095,0.22497881523687563,0.0,0.39001988231582796,0.225,0.0,0.38999999999999996,-1.2235097937447375,129.8654310177238,0.00032509143671048246,True,True,False
0.17500000000000002,3.4357574823869896e-05,0.006203162157362112,0.0011311131112691428,0.003681458676995962,0.003196216169417335,0.0,-0.0014327678913354095,0.22497499141942068,0.0,0.3900235587318246,0.225,0.0,0.38999999999999996,-1.1327473616655115,129.86543114773832,0.00014601864620384167,True,True,False
0.18,4.0306474452004306e-05,0.007314172396441521,0.00124844308412248,0.00407276971711211,0.003196216169417335,0.0,-0.0014327678913354095,0.22497071712284558,0.0,0.3900276970212894,0.225,0.0,0.38999999999999996,-1.1915393636898812,129.8654312876531,0.0005955675765951587,True,True,False
0.185,4.687445198725582e-05,0.008543525569017737,0.0013786762706008335,0.004507383454579814,0.003196216169417335,0.0,-0.0014327678913354095,0.2249659972983294,0.0,0.3900322650046986,0.225,0.0,0.38999999999999996,-1.188191781905799,129.8654314366525,0.0010461367485143187,True,True,False
0.19,5.408825547868012e-05,0.009894831297813373,0.0015067100518442117,0.004923970010914229,0.003196216169417335,0.0,-0.0014327678913354095,0.22496080864494022,0.0,0.3900372770313907,0.225,0.0,0.38999999999999996,-1.1116909713096423,129.86543159410547,0.0014890696310864288,True,True,False
0.195,6.189341244310472e-05,0.011352814619148225,0.0016151446727401498,0.005252016253394796,0.003196216169417335,0.0,-0.0014327678913354095,0.2249551693206227,0.0,0.3900426732315441,0.225,0.0,0.38999999999999996,-1.1527179467943403,129.86543175911387,0.0019140492214854274,True,True,False
0.2,7.026117638331805e-05,0.012907939388576178,0.0017317514473463875,0.005601943585752212,0.009538248953610513,0.0,-0.0044352142054124785,0.2249490834344858,0.0,0.39004841628097037,0.225,0.0,0.38999999999999996,-1.1558826040992927,129.82568333167302,0.007665122353683845,True,True,False
0.20500000000000002,7.918437418284758e-05,0.014561409882974035,0.0018379222670623294,0.005940136979017527,0.009538248953610513,0.0,-0.0044352142054124785,0.22494253003134665,0.0,0.390054473551543,0.225,0.0,0.38999999999999996,-1.1413025309714604,129.82568393826668,0.0068863103421000615,True,True,False
0.21,8.863111089534031e-05,0.016309606845892395,0.0019423266925046052,0.006265398330397397,0.009538248953610513,0.0,-0.0044352142054124785,0.22493550478591678,0.0,0.39006079343039257,0.225,0.0,0.38999999999999996,-1.1305204487293226,129.8256846004431,0.006124562110056691,True,True,False
0.215,9.859594206136266e-05,0.018150060686047177,0.002046309792712698,0.0065839395933338435,0.009538248953610513,0.0,-0.0044352142054124785,0.22492800736584873,0.0,0.3900673663151651,0.225,0.0,0.38999999999999996,-1.2226419190914257,129.82568531509116,0.005378772150415177,True,True,False
0.22,0.00010914016948871016,0.020095867924168804,0.002175079454780185,0.007000538336144999,0.009538248953610513,0.0,-0.0044352142054124785,0.22492000355538927,0.0,0.39007424382429307,0.225,0.0,0.38999999999999996,-1.2104679450184126,129.8256860797982,0.004632960497341706,True,True,False
0.225,0.00012032210601315351,0.0221591869518995,0.0023021899595099433,0.0074039294833599546,0.009538248953610513,0.0,-0.0044352142054124785,0.22491145955162667,0.0,0.3900814739111451,0.225,0.0,0.38999999999999996,-1.0959960365729757,129.82568689217754,0.0039018851363923426,True,True,False
0.23,0.00013206978653423107,0.024321055161980614,0.0024028018179637098,0.007688150080245093,0.009538248953610513,0.0,-0.0044352142054124785,0.22490240584570698,0.0,0.3900889820743915,0.225,0.0,0.38999999999999996,-1.2139925225281936,129.82568774860965,0.003199885619022527,True,True,False
0.23500000000000001,0.00014439066164295946,0.02658094240193848,0.0025328997889237444,0.008087766306326669,0.009538248953610513,0.0,-0.0044352142054124785,0.22489283216940634,0.0,0.39009676631260687,0.225,0.0,0.38999999999999996,-1.1393586135184381,129.82568864631122,0.002492547651266155,True,True,False
0.24,0.00015731391837354284,0.028943145861186487,0.0026452395841689673,0.00840201621146417,0.009538248953610513,0.0,-0.0044352142054124785,0.22488271623314124,0.0,0.39010484363092457,0.225,0.0,0.38999999999999996,-1.1241515378196016,129.82568958279242,0.0018075016733787412,True,True,False
0.245,0.0001707852727454009,0.03139177360538998,0.0027543575288394013,0.008690686201766454,0.009538248953610513,0.0,-0.0044352142054124785,0.22487207682892382,0.0,0.3901131515430232,0.225,0.0,0.38999999999999996,-1.1697344129627558,129.8256905548058,0.0011355159290286094,True,True,False
0.25,0.00018482347582676027,0.03392791276682056,0.002874321812070602,0.009012521056592587,0.01630354681326536,0.0,-0.0067979359505305524,0.22486089503862383,0.0,0.3901216943997775,0.225,0.0,0.38999999999999996,-1.0042662655829389,129.7944195308574,0.011143220804434032,True,True,False
0.255,0.00019934014341112813,0.036531327474768796,0.002950241892314574,0.009160013056012559,0.01630354681326536,0.0,-0.0067979359505305524,0.22484919557160316,0.0,0.3901303630206426,0.225,0.0,0.38999999999999996,-0.9384288245305735,129.79442143129364,0.010124116528934128,True,True,False
0.26,0.00021418549040930953,0.03916647386041761,0.003013641132717476,0.009233715546575798,0.01630354681326536,0.0,-0.0067979359505305524,0.22483703434341074,0.0,0.39013898783786466,0.225,0.0,0.38999999999999996,-1.0294521445850124,129.7944234415999,0.009133433129731517,True,True,False
0.265,0.00022937152715652332,0.04183131670933909,0.003095464827708004,0.009366995231215789,0.01630354681326536,0.0,-0.0067979359505305524,0.22482439501553084,0.0,0.3901475607905227,0.225,0.0,0.38999999999999996,-1.018371304535887,129.7944255553949,0.008151658234278145,True,True,False
0.27,0.00024493697560524596,0.04452989679914867,0.003175163816861039,0.009468948670274414,0.01630354681326536,0.0,-0.0067979359505305524,0.22481124724110313,0.0,0.3901560977835443,0.225,0.0,0.38999999999999996,-0.9672720877607678,129.7944277668182,0.007191307322132464,True,True,False
0.275,0.0002608462206467164,0.0472480250230875,0.0032451379809663498,0.00950321984189074,0.01630354681326536,0.0,-0.0067979359505305524,0.2247975984291254,0.0,0.390164542866552,0.225,0.0,0.38999999999999996,-0.9775126902410725,129.79443006879603,0.006257425862332661,True,True,False
0.28,0.0002770749000933665,0.049973773665404585,0.0033175107396473196,0.00952193409922464,0.01630354681326536,0.0,-0.0067979359505305524,0.22478345039817263,0.0,0.39017284898093463,0.225,0.0,0.38999999999999996,-0.9181408019173071,129.79443245448812,0.005342517012640286,True,True,False
0.28500000000000003,0.0002935961005034487,0.052694155981149474,0.0033798100827195977,0.009465593914891653,0.01630354681326536,0.0,-0.0067979359505305524,0.22476880660669665,0.0,0.39018096487262366,0.225,0.0,0.38999999999999996,-0.9188696653856427,129.79443491706994,0.004455115536681133,True,True,False
0.29,0.0003103787941595798,0.05539472938041115,0.0034433368183720992,0.009383513715332565,0.01630354681326536,0.0,-0.0067979359505305524,0.22475367319269618,0.0,0.39018883352421496,0.225,0.0,0.38999999999999996,-0.8610401508524951,129.79443744968978,0.003588352688332297,True,True,False
0.295,0.0003273955047914759,0.05806144715071111,0.003498869870858308,0.00922915678084912,0.01630354681326536,0.0,-0.0067979359505305524,0.2247380552182858,0.0,0.3901963994600052,0.225,0.0,0.38999999999999996,-0.7419509938836995,129.79444004561265,0.002749115523702113,True,True,False
0.3,0.0003445710986105144,0.060668028053636976,0.003539615644492226,0.008963899460741425,0.02089820280588256,0.0,-0.006067065016483819,0.2247219837832909,0.0,0.3902035588987109,0.225,0.0,0.38999999999999996,-0.7921686265980574,129.80413379801817,0.009204939723288078,True,True,False
0.305,0.00036188519687619226,0.0631998461635967,0.003591690421548874,0.008705976091546677,0.02089820280588256,0.0,-0.006067065016483819,0.22470546601189872,0.0,0.39021026322924196,0.225,0.0,0.38999999999999996,-0.7720071234666394,129.80413739866626,0.008320381434458925,True,True,False
0.31,0.0003793520631168879,0.0656494877196389,0.00364250081133081,0.008388835375243925,0.02089820280588256,0.0,-0.006067065016483819,0.224688489170748,0.0,0.39021649247342516,0.225,0.0,0.38999999999999996,-0.8051288592382911,129.80414107031865,0.007589107455344725,True,True,False
0.315,0.0003969669791629344,0.06800454082864792,0.003699155373544843,0.008042055911073523,0.02089820280588256,0.0,-0.006067065016483819,0.22467104573051377,0.0,0.3902221978198194,0.225,0.0,0.38999999999999996,-0.7909571901353979,129.8041447921522,0.006925492096808195,True,True,False
0.32,0.00041472200609693835,0.07025008687043692,0.0037557970696479024,0.007626056000492503,0.02089820280588256,0.0,-0.006067065016483819,0.2246531287573788,0.0,0.390227320662025,0.225,0.0,0.38999999999999996,-0.8817508919375444,129.80414854775438,0.006348765910520901,True,True,False
0.325,0.0004326456594856148,0.0723812042754749,0.0038287071695437265,0.007245278226867416,0.02089820280588256,0.0,-0.006067065016483819,0.22463471700371734,0.0,0.39023184175486414,0.225,0.0,0.38999999999999996,-0.9235816494320469,129.80415232719514,0.0057745213577868985,True,True,False
0.33,0.00045080293886579363,0.07440374024240985,0.003911662132135382,0.006869405902372259,0.02089820280588256,0.0,-0.006067065016483819,0.2246157747002114,0.0,0.3902357842418237,0.225,0.0,0.38999999999999996,-0.9346317869938805,129.80415612685437,0.005217556707862007,True,True,False
0.335,0.0004692283326026736,0.0763159529063663,0.00400059898524627,0.006476013317036429,0.02089820280588256,0.0,-0.006067065016483819,0.22459628393081985,0.0,0.39023914130467735,0.225,0.0,0.38999999999999996,-0.8582485605916205,129.8041599408454,0.004690909597558406,True,True,False
0.34,0.0004879027736267076,0.07810137532042309,0.004084724516115632,0.00598448260369209,0.02089820280588256,0.0,-0.006067065016483819,0.22457625639276188,0.0,0.39024184803459494,0.225,0.0,0.38999999999999996,-0.7625788353821225,129.80416375771486,0.004252173234610215,True,True,False
0.34500000000000003,0.000506767196271794,0.07973202444064592,0.004165238139229369,0.005396818706326902,0.02089820280588256,0.0,-0.006067065016483819,0.2245557281748944,0.0,0.3902437940455271,0.225,0.0,0.38999999999999996,-0.8643935260572928,129.804167565284,0.003852857237142907,True,True,False
0.35000000000000003,0.0005258483520345138,0.08120353548733213,0.004263086134498065,0.004874370240026245,0.024198991491428932,0.0,-0.0020274335030459863,0.22453469357910297,0.0,0.3902449620868816,0.225,0.0,0.38999999999999996,-0.9234951367710165,129.85767336440682,0.00865101413678503,True,True,False
0.355,0.000545263959962579,0.08253118544513702,0.004373186809644601,0.004393173601344366,0.024198991491428932,0.0,-0.0020274335030459863,0.22451311117046213,0.0,0.39024546293753903,0.225,0.0,0.38999999999999996,-0.8672660233003341,129.85767789619115,0.008079571201600556,True,True,False
0.36,0.0005650638579925599,0.08371319643360023,0.004482107967573927,0.0038581032483734953,0.024198991491428932,0.0,-0.0020274335030459863,0.2244909759978877,0.0,0.39024534002707056,0.225,0.0,0.38999999999999996,-1.021936443671781,129.85768244748596,0.007528611847203541,True,True,False
0.365,0.0005853202717214812,0.08476228637330231,0.0046096669531331905,0.0034746940384466954,0.024198991491428932,0.0,-0.0020274335030459863,0.22446825817005414,0.0,0.39024464350956833,0.225,0.0,0.38999999999999996,-1.0538006623166905,129.85768701370927,0.006983891055113316,True,True,False
0.37,0.0006061576612191925,0.0857152522289162,0.0047407875945824785,0.003190043759255043,0.024198991491428932,0.0,-0.0020274335030459863,0.22444490912092507,0.0,0.3902435184309709,0.225,0.0,0.38999999999999996,-1.0563083467305752,129.857691591145,0.006452100472919362,True,True,False
0.375,0.0006276331712901498,0.08659597526246472,0.004871642339394001,0.002966849418675734,0.024198991491428932,0.0,-0.0020274335030459863,0.22442092231009023,0.0,0.3902420587258342,0.225,0.0,0.38999999999999996,-0.9507296687133576,129.8576961753992,0.005934915384642501,True,True,False
0.38,0.0006497319568681628,0.08740792790356959,0.0049913031285859265,0.0027081734127579454,0.024198991491428932,0.0,-0.0020274335030459863,0.2243963293744037,0.0,0.3902402777383943,0.225,0.0,0.38999999999999996,-0.8909731666217492,129.85770076136563,0.005439931633537714,True,True,False
0.385,0.0006724085550773152,0.0881450155269741,0.00510525867256363,0.0024427449634396225,0.024198991491428932,0.0,-0.0020274335030459863,0.22437117780711033,0.0,0.39023815103331827,0.225,0.0,0.38999999999999996,-0.9126411864828338,129.85770534367194,0.004964250811376893,True,True,False
0.39,0.0006956657724914597,0.08881207735888894,0.005220974419011387,0.0022178644494729783,0.024198991491428932,0.0,-0.0020274335030459863,0.22434547913592817,0.0,0.39023569748728143,0.225,0.0,0.38999999999999996,-0.937501879267994,129.85770991779833,0.004503344094126914,True,True,False
0.395,0.0007195338238248875,0.08941997819169772,0.005338811416155453,0.0020286452485070053,0.024198991491428932,0.0,-0.0020274335030459863,0.22431922204997531,0.0,0.3902329598814994,0.225,0.0,0.38999999999999996,-0.9527917661914586,129.85771447977277,0.004057421302538253,True,True,False
0.4,0.000744036552927491,0.08997719068841432,0.005458018430075666,0.0018632389140209862,0.02811035619776974,0.0,0.0007944582532406529,0.22429239597086736,0.0,0.3902299715853045,0.225,0.0,0.38999999999999996,-0.8264614174233815,129.89511053521028,0.009781827164722305,True,True,False
0.405,0.0007691514671738104,0.09047643100178718,0.00556514808516318,0.001623066561207981,0.02811035619776974,0.0,0.0007944582532406529,0.22426502827737754,0.0,0.3902267389388724,0.225,0.0,0.38999999999999996,-0.8564959924013555,129.89511604050023,0.009158394147856557,True,True,False
0.41000000000000003,0.000794856315954014,0.09091025656020418,0.00567429477651748,0.0014059530501110314,0.02811035619776974,0.0,0.0007944582532406529,0.22423714478171064,0.0,0.3902232677292863,0.225,0.0,0.38999999999999996,-0.8764580221532778,129.89512156790394,0.008569179319622578,True,True,False
0.41500000000000004,0.0008211665113171799,0.09128423445211159,0.0057845718252159326,0.0012054261391134559,0.02811035619776974,0.0,0.0007944582532406529,0.22420873578419345,0.0,0.3902195800084089,0.225,0.0,0.38999999999999996,-0.843949915269699,129.89512710792903,0.008013025148974472,True,True,False
0.42,0.0008480754062676072,0.09159811605341668,0.00589172491296203,0.0009868058233550188,0.02811035619776974,0.0,0.0007944582532406529,0.22417980718038918,0.0,0.3902156748325021,0.225,0.0,0.38999999999999996,-0.8493782292704765,129.8951326511703,0.007494847526676604,True,True,False
0.425,0.0008755712634762308,0.09185075549220771,0.005998529509930226,0.0007780570467862683,0.02811035619776974,0.0,0.0007944582532406529,0.22415036913640457,0.0,0.39021154770868866,0.225,0.0,0.38999999999999996,-0.8608853011489661,129.89513818875605,0.007007494682779735,True,True,False
0.43,0.0009036570500175218,0.09204571756192673,0.006105371373111591,0.0005842444501082084,0.02811035619776974,0.0,0.0007944582532406529,0.22412042116282663,0.0,0.3902072127728763,0.225,0.0,0.38999999999999996,-0.9454946393193402,129.89514371315985,0.00654827625768813,True,True,False
0.435,0.000932362648582421,0.09219492457863783,0.006218157061025195,0.0004582974140788596,0.02811035619776974,0.0,0.0007944582532406529,0.22408994184789185,0.0,0.39020271721252303,0.225,0.0,0.38999999999999996,-0.9416983830754225,129.8951492187267,0.006103823101729116,True,True,False
0.44,0.0009617116284757301,0.09230842198713592,0.006330015730994232,0.0003350232356667169,0.02811035619776974,0.0,0.0007944582532406529,0.2240589126846874,0.0,0.3901981007857206,0.225,0.0,0.38999999999999996,-0.9723996089375503,129.89515470029295,0.005685412430565265,True,True,False
0.445,0.0009917088765374516,0.09239078761318613,0.006443860188036421,0.0002408248269204704,0.02811035619776974,0.0,0.0007944582532406529,0.22402732839854841,0.0,0.39019338162149686,0.225,0.0,0.38999999999999996,-0.8744922639564245,129.89516015238914,0.005286403043356872,True,True,False
0.45,0.0010223269923120555,0.09243660766406536,0.006549157978761664,8.042504233330512e-05,0.030892277322585055,0.0,0.0023149937826187545,0.2239952085898521,0.0,0.39018853832847145,0.225,0.0,0.38999999999999996,-0.8180139813660742,129.91532566131704,0.009303983535578621,True,True,False
0.455,0.0010535140774546913,0.09243217060655685,0.006648171866217229,0.00010973359855460463,0.030892277322585055,0.0,0.0023149937826187545,0.2239625962475611,0.0,0.3901835357344521,0.225,0.0,0.38999999999999996,-0.8158607899762922,129.91533178007202,0.00881984873706397,True,True,False
0.46,0.0010852507205401916,0.09237450743999835,0.006745860884105412,0.00029112359760387124,0.030892277322585055,0.0,0.0023149937826187545,0.22392950979088658,0.0,0.3901783811610717,0.225,0.0,0.38999999999999996,-0.758454583578864,129.91533788298798,0.008364781789220194,True,True,False
0.465,0.0011175157081327678,0.09226062495104323,0.0068391752293258555,0.0005037527554414049,0.030892277322585055,0.0,0.0023149937826187545,0.22389596620398547,0.0,0.39017306280704184,0.225,0.0,0.38999999999999996,-0.7817935071886958,129.91534396187967,0.007944471734509947,True,True,False
0.47000000000000003,0.0011502966231901456,0.09208831789503365,0.006933716659800822,0.0006988689034949579,0.030892277322585055,0.0,0.0023149937826187545,0.22386197454069134,0.0,0.39016757200031016,0.225,0.0,0.38999999999999996,-0.6939341746729715,129.91535000956665,0.007547018450708327,True,True,False
0.47500000000000003,0.001183575653093402,0.09185207055330666,0.007023426506149414,0.0009501763713830793,0.030892277322585055,0.0,0.0023149937826187545,0.22382754789853196,0.0,0.3901618869863782,0.225,0.0,0.38999999999999996,-0.690904050725923,129.91535601922854,0.007183930277548933,True,True,False
0.48,0.001217328861492385,0.09154386400353774,0.007112790883138458,0.001201021098725134,0.030892277322585055,0.0,0.0023149937826187545,0.22379270508738952,0.0,0.39015597612319575,0.225,0.0,0.38999999999999996,-0.6409039978217038,129.91536198416102,0.0068449843602513445,True,True,False
0.485,0.001251543349976983,0.09116000112973467,0.007199516875047466,0.0014782230258912972,0.030892277322585055,0.0,0.0023149937826187545,0.22375745693539065,0.0,0.3901498248626323,0.225,0.0,0.38999999999999996,-0.7407212938401507,129.91536789863122,0.006534124572331039,True,True,False
