time,uav_x,uav_y,uav_z,tip_x,tip_y,tip_z,tip_vx,tip_vy,tip_vz,ref_x,ref_y,ref_z,wind_x,wind_y,wind_z,uav_roll_deg,uav_pitch_deg,uav_yaw_deg,raw_ax,raw_ay,raw_az,ax_cmd,ay_cmd,az_cmd,ax_limit,ay_limit,az_limit,ax_at_limit,ay_at_limit,az_at_limit,any_accel_at_limit,slew_ax_hit,slew_ay_hit,slew_az_hit,any_slew_at_limit,requested_thrust_N,applied_thrust_N,requested_Mx_Nm,requested_My_Nm,requested_Mz_Nm,applied_Mx_Nm,applied_My_Nm,applied_Mz_Nm,thrust_saturated,mx_saturated,my_saturated,mz_saturated,safe,q1,q2,q3,q4,q5,qd1,qd2,qd3,qd4,qd5
11.535,1.484015647948819,1.7120767715722172,7.720779088392108,1.8863341334335741,1.7207235151666376,4.932545649591894,0.11753699847978681,-0.024626416430099808,0.011755469476176667,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,0.17475753130606902,-1.2769777272283511,0.016677655541913007,0.0,0.0,0.0,-0.0436169192366066,0.02506780418186716,-0.004181942989287919,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.8080382294922,129.8080382294922,-0.027431842363812804,0.3976964106698508,-0.005585275588682624,-0.027431842363812804,0.3976964106698508,-0.005585275588682624,False,False,False,False,True,-0.04038334465918169,-0.00265466041310985,-0.0022101258014013713,-0.0017087870278308245,-0.0014163792285106836,-0.006010318266200467,-0.0006683148450077245,-0.000674284511282537,-0.0005680807589752508,-0.0003563983392022201
11.540000000000001,1.4842656160147027,1.7120461084597398,7.720787344620068,1.8869132504445116,1.7205999595727266,4.932603295569634,0.11410883354513236,-0.024795553184010447,0.011302696847920688,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,0.17284759299880023,-1.2819403746768525,0.016716252223409018,0.0,0.0,0.0,-0.0436169192366066,0.02506780418186716,-0.004181942989287919,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.80786132714772,129.80786132714772,-0.02704964047944766,0.3964962273736308,-0.00544468431660451,-0.02704964047944766,0.3964962273736308,-0.00544468431660451,False,False,False,False,True,-0.04041149054964077,-0.0026579783928103126,-0.0022134569935445478,-0.0017115960041159237,-0.0014181537777467224,-0.005247888825096287,-0.0006587226959647883,-0.0006581013711749761,-0.0005555172523665638,-0.0003534319323518111
11.545,1.4845135388777937,1.7120147297657167,7.7207956108479685,1.88747521229569,1.7204755631779167,4.932658674134375,0.11067498063248017,-0.024962736519812644,0.010848513172579462,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,0.170935715966885,-1.2867994944208474,0.016750365893932462,0.0,0.0,0.0,-0.0436169192366066,0.02506780418186716,-0.004181942989287919,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.8076875570408,129.8076875570408,-0.026667496697496476,0.3953171696504442,-0.005306582222960244,-0.026667496697496476,0.3953171696504442,-0.005306582222960244,False,False,False,False,True,-0.040435802217480436,-0.0026612483138219283,-0.0022167079341950196,-0.00171434285197338,-0.0014199136428938186,-0.004476708808664006,-0.0006490728998195765,-0.0006421594197594599,-0.0005432190711320055,-0.000350524038654157
11.55,1.4847593977303306,1.711982643315725,7.720803887703863,1.888019991238556,1.7203503357476952,4.932711778368503,0.10723571642412323,-0.02512796708256506,0.01039297357376163,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,0.1690219256442202,-1.291557068427145,0.01678012344882467,-0.031938583342881466,0.011402210423836462,-0.0051486095631164295,-0.031938583342881466,0.011402210423836462,-0.0051486095631164295,2.0,2.0,2.0,False,False,False,False,False,False,False,False,129.79177146661235,129.79177146661235,-0.01166304559442558,0.412563892698359,-0.005595433914468687,-0.01166304559442558,0.412563892698359,-0.005595433914468687,False,False,False,False,True,-0.04045623744156474,-0.0026644695926382896,-0.0022198794352950467,-0.0017170287230837554,-0.001421659100658635,-0.0036973874240136292,-0.0006392515639413022,-0.0006263032684233508,-0.0005311145525035333,-0.00034766716753712503
11.555,1.4850031748688657,1.7119498503377926,7.720812160287787,1.888547562014568,1.7202243071934589,4.932762587805607,0.10379176884069036,-0.02528318590253169,0.009930602147569845,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,0.16710687441126507,-1.2962014522010248,0.016805137407515453,0.0,0.0,0.0,-0.031938583342881466,0.011402210423836462,-0.0051486095631164295,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.79158589351383,129.79158589351383,-0.011301674032161294,0.41076125627393684,-0.005431754834592623,-0.011301674032161294,0.41076125627393684,-0.005431754834592623,False,False,False,False,True,-0.04047306605459219,-0.002667608823839767,-0.0022229393092836457,-0.0017196433894766509,-0.0014233898081233106,-0.0030336161242973023,-0.0006168518251371322,-0.0005976767389030146,-0.0005145168205818613,-0.00034451888311343984
11.56,1.4852448528721882,1.7119163520743743,7.720820413642224,1.889057900925823,1.720097507459602,4.932811082228477,0.1003430165688992,-0.025436438851712564,0.009466985019171575,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,0.16519121297763495,-1.3007214404032037,0.016825032303615366,0.0,0.0,0.0,-0.031938583342881466,0.011402210423836462,-0.0051486095631164295,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.7914048089639,129.7914048089639,-0.010940549626080313,0.40899330080167984,-0.005271041287686589,-0.010940549626080313,0.40899330080167984,-0.005271041287686589,False,False,False,False,True,-0.04048653977538034,-0.0026706445409102,-0.0022258596264085983,-0.0017221729362852526,-0.0014251034616298258,-0.002355621571737831,-0.0005976319306084215,-0.0005704548291682131,-0.0004971493869066771,-0.0003408742466448643
11.565,1.4854844136003635,1.71188215638616,7.720828648213608,1.8895509846382612,1.7199699463697118,4.932857255660023,0.096889735285143,-0.025587728234036784,0.009002220549712217,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,0.16327496330557187,-1.3051197953690032,0.016839957170920256,0.0,0.0,0.0,-0.031938583342881466,0.011402210423836462,-0.0051486095631164295,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.79122815713464,129.79122815713464,-0.010579676318299713,0.4072584711792513,-0.005113258764815789,-0.010579676318299713,0.4072584711792513,-0.005113258764815789,False,False,False,False,True,-0.040496590722135704,-0.0026735897489091193,-0.0022286469266155837,-0.001724614580644062,-0.0014267979774139372,-0.0016646574368802713,-0.0005805047657485544,-0.0005444385896125662,-0.0004794093102821321,-0.0003368860867109217
11.57,1.4857218375994166,1.7118472711367356,7.720836864289854,1.890026790946627,1.7198416337411444,4.9329011007303585,0.093432019840156,-0.025737052390749485,0.008534989000048874,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,0.1613581472812511,-1.3093982628807765,0.016850060873988427,0.0,0.0,0.0,-0.031938583342881466,0.011402210423836462,-0.0051486095631164295,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.79105592363334,129.79105592363334,-0.010219038559607834,0.4054725030398563,-0.004958698918294051,-0.010219038559607834,0.4054725030398563,-0.004958698918294051,False,False,False,False,True,-0.04050325574976752,-0.0026763556971106228,-0.0022312872498961647,-0.0017269846593742436,-0.001428480161776737,-0.0010342076210851832,-0.0004943581314506396,-0.0005047310567060034,-0.0004739806119470664,-0.00033863167547012324
11.575000000000001,1.4859570952237144,1.7118117041908927,7.720845061427813,1.8904852974440298,1.7197125794216033,4.932942595241968,0.08996988659716713,-0.025884403970716507,0.008061790380719155,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,0.15944078637531856,-1.3135520922746098,0.016855507208830584,0.0,0.0,0.0,-0.031938583342881466,0.011402210423836462,-0.0051486095631164295,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.7908883806628,129.7908883806628,-0.009858605010345736,0.40348100463432346,-0.004807906682516828,-0.009858605010345736,0.40348100463432346,-0.004807906682516828,False,False,False,False,True,-0.04050722662398321,-0.0026782498476409225,-0.002233615672104805,-0.0017293957713292527,-0.0014302083553920327,-0.0005787818600174212,-0.00024424548048047374,-0.00041897642352601986,-0.0004920277933804669,-0.0003541872128501945
11.58,1.486190156607513,1.7117754633969544,7.720853239053539,1.8909264835508375,1.7195827932472574,4.9329817092346735,0.08650400349898349,-0.026029792099600272,0.007583264594571357,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,0.15752290204805322,-1.31757578795953,0.016856457736937232,0.0,0.0,0.0,-0.031938583342881466,0.011402210423836462,-0.0051486095631164295,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.7907258350698,129.7907258350698,-0.00949840701568483,0.4013912531146311,-0.004660374116195784,-0.00949840701568483,0.4013912531146311,-0.004660374116195784,False,False,False,False,True,-0.04050914644232116,-0.0026787301797796463,-0.0022354217431439782,-0.0017318954566564197,-0.0014320263837870918,-0.00018055395807210577,3.711632980912106e-05,-0.00030202223222813894,-0.0005025462669456651,-0.0003714553927380229
11.585,1.4864210031045189,1.7117385566447383,7.720861397216833,1.8913503323722984,1.7194522850475569,4.933018423486859,0.08303503970146668,-0.026173218073644866,0.007102098317382697,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,0.15560451623282737,-1.3214703568287043,0.01685305181978142,0.0,0.0,0.0,-0.031938583342881466,0.011402210423836462,-0.0051486095631164295,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.7905683034562,129.7905683034562,-0.009138483579568885,0.3993463140604107,-0.004515486483768963,-0.009138483579568885,0.3993463140604107,-0.004515486483768963,False,False,False,False,True,-0.04050891033701675,-0.002678018553998908,-0.002236636187093574,-0.001734375866098039,-0.0014339072705511953,0.00028226652695417055,0.00023652021343991152,-0.00018397502004880107,-0.00048579727347636563,-0.0003794852927558297
11.59,1.486649619916835,1.7117009918124084,7.720869536146816,1.8917568293675515,1.719321064601842,4.933052727278752,0.07956332371461332,-0.026314690763671572,0.006619207476195019,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,0.1536856510282989,-1.3252390872983457,0.016845419439729,0.0,0.0,0.0,-0.031938583342881466,0.011402210423836462,-0.0051486095631164295,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.79041569709997,129.79041569709997,-0.008778838887456394,0.397345259534593,-0.004373213020246927,-0.008778838887456394,0.397345259534593,-0.004373213020246927,False,False,False,False,True,-0.04050622797946007,-0.0026764588136869083,-0.002237270860951407,-0.0017367231605407891,-0.0014358086334077817,0.0007958259881969671,0.0003800926090057653,-7.071330975645706e-05,-0.00045058508487542167,-0.0003799509708674005
11.595,1.486875992136583,1.7116627767785995,7.720877656002447,1.8921459615232454,1.7191891416669551,4.9330846137358355,0.07608915232818808,-0.026454213905831202,0.006135261009318962,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,0.15176632852827193,-1.328885107473899,0.016833688389869907,0.0,0.0,0.0,-0.031938583342881466,0.011402210423836462,-0.0051486095631164295,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.7902679306558,129.7902679306558,-0.008419476795030958,0.3953852811143832,-0.004233530056199048,-0.008419476795030958,0.3953852811143832,-0.004233530056199048,False,False,False,False,True,-0.04050087462290306,-0.0026742811002816655,-0.0022373565069224452,-0.0017388623183026103,-0.0014376970980402453,0.0013492118380393238,0.0004861480143545689,3.540828445909161e-05,-0.0004034595205070712,-0.000374600646426911
11.6,1.4871001048378307,1.7116239194245002,7.720885756875075,1.8925177172805834,1.7190565259824095,4.933114078908964,0.07261281135432357,-0.02659179071809706,0.0056507670167863415,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,0.149846570828054,-1.332411404038092,0.016817984236280743,-0.02071065234840036,-0.0015549710339884948,-0.00578191129903928,-0.02071065234840036,-0.0015549710339884948,-0.00578191129903928,2.0,2.0,2.0,False,False,False,False,False,False,False,False,129.77873554375853,129.77873554375853,0.005806683694910641,0.411163964206163,-0.004474381686576879,0.005806683694910641,0.411163964206163,-0.004474381686576879,False,False,False,False,True,-0.0404926712466593,-0.0026716408772973275,-0.0022369310828358213,-0.001740746079604198,-0.0014395474923311904,0.0019348228854188254,0.000566700133790873,0.00013367771674636746,-0.00034907560935414,-0.0003649539318978235
11.605,1.4873219440618504,1.7115844213550349,7.720893827470252,1.8928720873119813,1.71892324642079,4.93314111127716,0.0691349161941388,-0.026719764712709156,0.005162192730104028,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,0.14792699421381816,-1.3358078121052217,0.016797954184440068,0.0,0.0,0.0,-0.02071065234840036,-0.0015549710339884948,-0.00578191129903928,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.7785832519399,129.7785832519399,0.006145896183792597,0.4086429213527014,-0.004311237001688354,0.006145896183792597,0.4086429213527014,-0.004311237001688354,False,False,False,False,True,-0.0404817679232971,-0.002668613417016827,-0.002236002803872706,-0.0017423362675993794,-0.001441341036216289,0.0024289773598428887,0.0006415189092837213,0.00023642304990082258,-0.0002862863271364548,-0.00035194812976812267
11.61,1.4875414960940032,1.7115442841832356,7.720901856442938,1.8932090638334793,1.7187893318768852,4.933165700965374,0.06565545237263512,-0.02684578380335189,0.004673744347797882,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,0.14600821326980637,-1.3390645428790342,0.01677325714969553,0.0,0.0,0.0,-0.02071065234840036,-0.0015549710339884948,-0.00578191129903928,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.77843708123928,129.77843708123928,0.006484650690697058,0.40617310715948973,-0.004151155502468259,0.006484650690697058,0.40617310715948973,-0.004151155502468259,False,False,False,False,True,-0.04046831757473668,-0.0026652533143834488,-0.0022345830334348123,-0.0017436053398158765,-0.0014430627368576493,0.0029530019419073293,0.0007006617201043734,0.0003303725752987451,-0.0002210377903802972,-0.00033639274497770656
11.615,1.4877587465536184,1.7115035158066838,7.720909843718055,1.8935286396721769,1.7186547921153603,4.93318784928466,0.062174687458012,-0.026969851897944958,0.004185682113107472,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,0.14409024665126702,-1.3421851924143253,0.01674404020784286,0.0,0.0,0.0,-0.02071065234840036,-0.0015549710339884948,-0.00578191129903928,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.77829691206023,129.77829691206023,0.006822943682995929,0.4037523714700383,-0.003994106113374881,0.006822943682995929,0.4037523714700383,-0.003994106113374881,False,False,False,False,True,-0.040452180257928905,-0.0026616268978185086,-0.0022327140746564444,-0.0017445464185495193,-0.00144470227961233,0.003503304645794252,0.0007486507445565522,0.0004162134697780882,-0.00015536966161270287,-0.00031922069280953223
11.620000000000001,1.4879736812905169,1.7114621241203067,7.720917789162477,1.8938308089860447,1.7185196368818718,4.933207558677996,0.05869288649452852,-0.027091972702047003,0.0036982016985429174,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,0.1421731130246355,-1.3451732315163407,0.016710447771358255,0.0,0.0,0.0,-0.02071065234840036,-0.0015549710339884948,-0.00578191129903928,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.77816262686397,129.77816262686397,0.007160771531148529,0.40137868224855655,-0.0038400569532256986,0.007160771531148529,0.40137868224855655,-0.0038400569532256986,False,False,False,False,True,-0.040433231687414244,-0.0026577818114123944,-0.002230434650853211,-0.0017451611044217467,-0.0014462534427472184,0.004077159049569844,0.0007885394411771593,0.0004946723768500577,-9.067025350111455e-05,-0.0003011431149870284
11.625,1.4881862863866238,1.7114201170162948,7.720925692584838,1.8941155672540355,1.718383875903938,4.9332248324413825,0.05521031295968642,-0.027212149771799272,0.0032114510813559876,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,0.14025683107290937,-1.348032011333655,0.016672621597982093,0.0,0.0,0.0,-0.02071065234840036,-0.0015549710339884948,-0.00578191129903928,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.77803411015984,129.77803411015984,0.007498130518449,0.3990500955431069,-0.00368897551420004,0.007498130518449,0.3990500955431069,-0.00368897551420004,False,False,False,False,True,-0.04041135964128398,-0.0026537530227139275,-0.002227779921320123,-0.0017454567141183634,-0.0014477130916268953,0.004672429041948605,0.000822411390847354,0.0005664404990702717,-2.7863965597959105e-05,-0.00028269036116489545
11.63,1.4883965481516028,1.7113775023840192,7.720933553735206,1.8943829112699555,1.7182475188915893,4.933239674518725,0.05172722940425269,-0.027330386553238085,0.0027255432794086715,1.6882800094755543,1.7,4.911282519284924,0.0,0.0,0.0,0.13834141950068024,-1.3507647678449075,0.016630700803661268,0.0,0.0,0.0,-0.02071065234840036,-0.0015549710339884948,-0.00578191129903928,0.0,0.0,0.0,False,False,False,False,False,False,False,False,129.77791124853118,129.77791124853118,0.007835016848253504,0.39676473513501853,-0.003540828793104417,0.007835016848253504,0.39676473513501853,-0.003540828793104417,False,False,False,False,True,-0.0403864615022113,-0.002649566800120635,-0.002224781744358616,-0.0017454443151835733,-0.001449080370809435,0.0052873839233048775,0.0008517061838211062,0.0006321446264874375,3.2454459096069515e-05,-0.00026424960095027585
