time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.13,1.9011905090285005e-05,0.002425974341998853,0.00021974682970461555,0.001289124687492652,0.0,7.157620537335529e-09,0.2249835477733481,0.0,0.39000952768457475,0.225,0.0,0.38999999999999996,-0.18434900429016318,129.88440041335122,0.0001743698196646369,True,False,False
0.135,2.0080947646413622e-05,0.002495325800388815,0.0002238462196033832,0.001289124687492652,0.0,7.157620537335529e-09,0.22498247279976075,0.0,0.39000980008725217,0.225,0.0,0.38999999999999996,-0.19582269703530936,129.8844004292272,0.00017229945722769722,True,False,False
0.14,2.1172056725895502e-05,0.002563173669173194,0.00022834262230028243,0.001289124687492652,0.0,7.157620537335529e-09,0.22498137421628878,0.0,0.3900100665866681,0.225,0.0,0.38999999999999996,-0.1773719940925557,129.88440044479586,0.00016955573748523114,True,False,False
0.145,2.22848689414053e-05,0.0026294061905589787,0.00023236367004035463,0.001289124687492652,0.0,7.157620537335529e-09,0.2249802522470107,0.0,0.3900103267437079,0.225,0.0,0.38999999999999996,-0.3214364770629865,129.88440046004584,0.0001711251031861372,True,False,False
0.15,2.3434369391403238e-05,0.002697518203660056,0.0002419372047650319,0.0014200473335484187,0.0,5.120059529840699e-09,0.22497909711020608,0.0,0.3900105942846401,0.225,0.0,0.38999999999999996,-0.19594582792741227,129.8844004907567,0.0003464298766624064,True,False,False
0.155,2.462174151169179e-05,0.0027674822196542726,0.0002465755784467652,0.0014200473335484187,0.0,5.120059529840699e-09,0.2249779071788947,0.0,0.39001086910349003,0.225,0.0,0.38999999999999996,-0.2637119479581645,129.88440050759613,0.0003371253308570069,True,False,False
0.16,2.5839242711818506e-05,0.0028373281180276984,0.00025363680095858413,0.0014200473335484187,0.0,5.120059529840699e-09,0.2249766871330407,0.0,0.3900111434598782,0.225,0.0,0.38999999999999996,-0.441258766717885,129.88440052426796,0.00031524561892591163,True,False,False
0.165,2.7121755847699463e-05,0.0029152083338797948,0.00027041714774714786,0.0014200473335484187,0.0,5.120059529840699e-09,0.2249754133897767,0.0,0.3900114493771878,0.225,0.0,0.38999999999999996,-0.44559957815034973,129.88440054115634,0.00023418811095569664,True,False,False
0.17,2.8496854109118093e-05,0.0030069399967846597,0.0002877384917003938,0.0014200473335484187,0.0,5.120059529840699e-09,0.22497406543661402,0.0,0.39001180970431865,0.225,0.0,0.38999999999999996,-0.3270695972905643,129.88440055861926,0.00014470704017412986,True,False,False
0.17500000000000002,2.994371279750246e-05,0.0031064736855738154,0.0002978599659153702,0.0014200473335484187,0.0,5.120059529840699e-09,0.2249726546287076,0.0,0.39001220068051295,0.225,0.0,0.38999999999999996,-0.36682290412264273,129.884400576472,9.387574096163926e-05,True,False,False
0.18,3.144770786473749e-05,0.0032097093080257575,0.00031021285709521374,0.0014200473335484187,0.0,5.120059529840699e-09,0.224971189549943,0.0,0.3900126062007543,0.225,0.0,0.38999999999999996,-0.24120092731110065,129.88440059453637,3.201677323040955e-05,True,False,False
0.185,3.299800383917168e-05,0.003313540728801367,0.0003165555833410457,0.0014200473335484187,0.0,5.120059529840699e-09,0.22496967670290222,0.0,0.39001301406587074,0.225,0.0,0.38999999999999996,-0.11575331323150033,129.8844006126687,6.854861056843162e-06,True,False,False
0.19,3.456846915670722e-05,0.0034114695663969184,0.00031953151653398975,0.0014200473335484187,0.0,5.120059529840699e-09,0.22496813383368558,0.0,0.3900133987501006,0.225,0.0,0.38999999999999996,-0.18402235709174572,129.88440063052997,8.086817087609192e-06,True,False,False
0.195,3.615472164830295e-05,0.0035026825259227242,0.00032423449219402893,0.0014200473335484187,0.0,5.120059529840699e-09,0.2249665648804183,0.0,0.3900137570591342,0.225,0.0,0.38999999999999996,-0.37982220841053294,129.88440064799858,6.57201749908274e-06,True,False,False
0.2,3.778591641488858e-05,0.003594587510148695,0.00033741611003519693,0.0018703622291297388,0.0,7.479281202628564e-09,0.2249649506771911,0.0,0.3900141180894582,0.225,0.0,0.38999999999999996,-0.47649593512460925,129.8844009132598,0.000667123546591051,True,False,False
0.20500000000000002,3.950371984223949e-05,0.0036971336700166563,0.0003570925224346909,0.0018703622291297388,0.0,7.479281202628564e-09,0.22496326191823282,0.0,0.3900145209238494,0.225,0.0,0.38999999999999996,-0.3793618163516444,129.88440093857278,0.0005546918483561561,True,False,False
0.21,4.1307399517602245e-05,0.0038091588447282023,0.00037044348117396556,0.0018703622291297388,0.0,7.479281202628564e-09,0.22496149714544464,0.0,0.3900149609974933,0.225,0.0,0.38999999999999996,-0.44264850066585293,129.88440096474935,0.0004769125646472427,True,False,False
0.215,4.3189940732324324e-05,0.003928200300020468,0.000387927152865631,0.0018703622291297388,0.0,7.479281202628564e-09,0.22495965984483773,0.0,0.3900154286377216,0.225,0.0,0.38999999999999996,-0.5609934742862628,129.88440099165447,0.0003762507904442407,True,False,False
0.22,4.518751008299597e-05,0.004062528466471848,0.00041494606364565577,0.0018703622291297388,0.0,7.479281202628564e-09,0.22495772345214438,0.0,0.39001595633319125,0.225,0.0,0.38999999999999996,-0.6649440991876336,129.88440101980012,0.00021840452574825413,True,False,False
0.225,4.735172760398424e-05,0.004223568438150536,0.0004526132060090624,0.0018703622291297388,0.0,7.479281202628564e-09,0.2249556492127176,0.0,0.3900165889654443,0.225,0.0,0.38999999999999996,-0.661613301073505,129.88440104997656,6.40068095656126e-06,True,False,False
0.23,4.9707581324338226e-05,0.00441513850472729,0.0004902734579224494,0.0018703622291297388,0.0,7.479281202628564e-09,0.22495341551004167,0.0,0.3900173415378913,0.225,0.0,0.38999999999999996,-0.660396958831828,129.88440108261085,0.00024022151499708154,True,False,False
0.23500000000000001,5.225285767019561e-05,0.004634043714616137,0.0005279232705173251,0.0018703622291297388,0.0,7.479281202628564e-09,0.22495101973496104,0.0,0.39001820150464694,0.225,0.0,0.38999999999999996,-0.5875136682411521,129.88440111767483,0.0004802100055320592,True,False,False
0.24,5.4967322061700406e-05,0.004872765273541492,0.0005578648681973666,0.0018703622291297388,0.0,7.479281202628564e-09,0.2249484724114271,0.0,0.39001913933411836,0.225,0.0,0.38999999999999996,-0.5056568324662832,129.88440115481654,0.0006808371907617099,True,False,False
0.245,5.78125020936724e-05,0.005119937904762328,0.0005802600270947,0.0018703622291297388,0.0,7.479281202628564e-09,0.22494579798954867,0.0,0.3900201103819298,0.225,0.0,0.38999999999999996,-0.5775287183432314,129.88440119334473,0.0008352443358317918,True,False,False
0.25,6.078614786752786e-05,0.00537419905348164,0.000609297108445665,0.003391753424757792,0.0,4.416571207729554e-08,0.22494299690072173,0.0,0.3900211092976018,0.225,0.0,0.38999999999999996,-0.5871576912195212,129.88440279078358,0.0013813100524263247,True,False,False
0.255,6.39074091483815e-05,0.005639521863547266,0.0006393406181810534,0.003391753424757792,0.0,4.416571207729554e-08,0.2249400545297317,0.0,0.3900221516938036,0.225,0.0,0.38999999999999996,-0.6747176865781085,129.88440287920804,0.0011262300629348732,True,False,False
0.26,6.720239972460605e-05,0.005921490030477123,0.000678744503109719,0.003391753424757792,0.0,4.416571207729554e-08,0.22493695114910894,0.0,0.3900232595126789,0.225,0.0,0.38999999999999996,-0.6656156125371449,129.88440297333668,0.000827467641408639,True,False,False
0.265,7.069209479360884e-05,0.006223722944089703,0.0007171672343531085,0.003391753424757792,0.0,4.416571207729554e-08,0.22493366963321457,0.0,0.3900244469774904,0.225,0.0,0.38999999999999996,-0.754114823715374,129.88440307342148,0.0005370755440557394,True,False,False
0.27,7.440065380365647e-05,0.006550487487769817,0.0007662689639905497,0.003391753424757792,0.0,4.416571207729554e-08,0.22493019040037007,0.0,0.39002573085863157,0.225,0.0,0.38999999999999996,-0.8461342338215905,129.88440317977822,0.00019214841344679552,True,False,False
0.275,7.838612792534877e-05,0.006914319758815222,0.000828116084263753,0.003391753424757792,0.0,4.416571207729554e-08,0.22492646975685818,0.0,0.3900271604196328,0.225,0.0,0.38999999999999996,-0.6724641679617461,129.88440329320886,0.00018106905131763228,True,False,False
0.28,8.262386054228007e-05,0.007305680033442372,0.0008672359563588615,0.003391753424757792,0.0,4.416571207729554e-08,0.2249225202200914,0.0,0.3900286981887272,0.225,0.0,0.38999999999999996,-0.6665255921603556,129.88440341286218,0.0004866997616162459,True,False,False
0.28500000000000003,8.705612192076294e-05,0.007707539422494401,0.0009057703450302008,0.003391753424757792,0.0,4.416571207729554e-08,0.22491837858294011,0.0,0.39003027726277284,0.225,0.0,0.38999999999999996,-0.6118753610441509,129.88440353726617,0.000773354809050779,True,False,False
0.29,9.166678437594629e-05,0.00811467580654496,0.0009385540333679236,0.003391753424757792,0.0,4.416571207729554e-08,0.22491405438825957,0.0,0.39003187712628806,0.225,0.0,0.38999999999999996,-0.40628231337654264,129.88440366529505,0.0010123915131254792,True,False,False
0.295,9.639742315984746e-05,0.008511781701827195,0.0009542109413461559,0.003391753424757792,0.0,4.416571207729554e-08,0.22490958767802502,0.0,0.390033437631898,0.225,0.0,0.38999999999999996,-0.34154570681219265,129.8844037946819,0.0011348845935236886,True,False,False
0.3,0.0001011950253307425,0.008886303094641555,0.0009666892992209237,0.005390003681683102,0.0,1.0250301249021733e-07,0.2249050170341312,0.0,0.39003490944494623,0.225,0.0,0.38999999999999996,-0.3489508676151481,129.88440693707776,0.0019431011107481555,True,False,False
0.305,0.00010605267801254111,0.009238088095659264,0.000980356365504423,0.005390003681683102,0.0,1.0250301249021733e-07,0.22490035029471497,0.0,0.3900362919653675,0.225,0.0,0.38999999999999996,-0.3428541670572096,129.88440716547458,0.0017993746153260552,True,False,False
0.31,0.00011097311633130288,0.009569412036898746,0.0009943412315627212,0.005390003681683102,0.0,1.0250301249021733e-07,0.2248955887281679,0.0,0.39003759413335454,0.225,0.0,0.38999999999999996,-0.4005549434822971,129.8844073949744,0.0016845830360417416,True,False,False
0.315,0.00011596699236172365,0.00988426771508812,0.0010121981942873243,0.005390003681683102,0.0,1.0250301249021733e-07,0.2248907276455162,0.0,0.3900388316348225,0.225,0.0,0.38999999999999996,-0.3112285044893132,129.88440762479163,0.0015726317778515944,True,False,False
0.32,0.00012103226727575025,0.010183018171473112,0.0010255682533222696,0.005390003681683102,0.0,1.0250301249021733e-07,0.22488577067680565,0.0,0.3900400058926218,0.225,0.0,0.38999999999999996,-0.3360326223565453,129.8844078538295,0.0015079829347801861,True,False,False
0.325,0.00012616127231470829,0.010464676918367328,0.0010405669571387324,0.005390003681683102,0.0,1.0250301249021733e-07,0.22488072558628847,0.0,0.3900411130255008,0.225,0.0,0.38999999999999996,-0.19368882634097093,129.88440808081617,0.0014543962551166727,True,False,False
0.33,0.00013134388403494195,0.010727539156008981,0.0010502939854221641,0.005390003681683102,0.0,1.0250301249021733e-07,0.22487560183786393,0.0,0.3900421463299772,0.225,0.0,0.38999999999999996,-0.22023467433072635,129.8844083045183,0.001451284083827822,True,False,False
0.335,0.00013656900157913823,0.010969868784024138,0.001061190681748475,0.005390003681683102,0.0,1.0250301249021733e-07,0.22487040999181024,0.0,0.39004309897875467,0.225,0.0,0.38999999999999996,-0.24735550639964443,129.88440852369476,0.0014600534807560532,True,False,False
0.34,0.00014184364109851605,0.011194554917813683,0.00107327831435655,0.005390003681683102,0.0,1.0250301249021733e-07,0.22486514758487652,0.0,0.3900439823220788,0.225,0.0,0.38999999999999996,-0.27958830668321194,129.8844087380508,0.0014764009894228467,True,False,False
0.34500000000000003,0.0001471757199024396,0.011404493885432763,0.0010867851614298032,0.005390003681683102,0.0,1.0250301249021733e-07,0.22485981098857116,0.0,0.3900448077404407,0.225,0.0,0.38999999999999996,-0.22826322226819698,129.88440894749218,0.0014953440629693615,True,False,False
0.35000000000000003,0.00015256493209501152,0.011600218278479572,0.0010986257125960909,0.005663137869825172,0.0,9.061100530135075e-09,0.22485440203977958,0.0,0.39004557732423917,0.225,0.0,0.38999999999999996,-0.2122071785838541,129.88440835928182,0.001965098082560921,True,False,False
0.355,0.00015800595818094197,0.01178098407680539,0.0011101200756867776,0.005663137869825172,0.0,9.061100530135075e-09,0.22484892620871844,0.0,0.3900462881454423,0.225,0.0,0.38999999999999996,-0.10170791418248858,129.88440857102236,0.002002830025299161,True,False,False
0.36,0.00016349173493047844,0.011945619537537491,0.001119373008413289,0.005663137869825172,0.0,9.061100530135075e-09,0.22484339030304132,0.0,0.39004693559639636,0.225,0.0,0.38999999999999996,-0.14535817394667652,129.8844087767004,0.0020648059793930825,True,False,False
0.365,0.00016901877455425214,0.012094002041446464,0.0011294579093167588,0.005663137869825172,0.0,9.061100530135075e-09,0.22483779866659148,0.0,0.39004751919183145,0.225,0.0,0.38999999999999996,-0.12147207234370745,129.88440897588512,0.002130231306126386,True,False,False
0.37,0.00017458914653012858,0.012227414465233483,0.0011391970319826529,0.005663137869825172,0.0,9.061100530135075e-09,0.224832151417072,0.0,0.3900480439725166,0.225,0.0,0.38999999999999996,0.033783924836801635,129.88440916849086,0.002204844061812112,True,False,False
0.375,0.00018019947557595833,0.012345626848491432,0.0011479571324400349,0.005663137869825172,0.0,9.061100530135075e-09,0.22482645252882166,0.0,0.3900485090326171,0.225,0.0,0.38999999999999996,0.014432868180826012,129.8844093542511,0.002291523829196624,True,False,False
0.38,0.00018584775155573464,0.01244875809175848,0.001156825901196216,0.005663137869825172,0.0,9.061100530135075e-09,0.22482070492064551,0.0,0.3900489148369882,0.225,0.0,0.38999999999999996,0.056863606504028004,129.88440953309347,0.0023785879447211907,True,False,False
0.385,0.00019153431619604172,0.01253745346162688,0.0011655212413715721,0.005663137869825172,0.0,9.061100530135075e-09,0.2248149095882247,0.0,0.390049263919348,0.225,0.0,0.38999999999999996,0.1820168548181701,129.8844097052,0.002465754599296148,True,False,False
0.39,0.0001972531889281626,0.012610475655753229,0.0011723332612359736,0.005663137869825172,0.0,9.061100530135075e-09,0.22480907206079648,0.0,0.39004955141343917,0.225,0.0,0.38999999999999996,0.22527424546120922,129.8844098706934,0.002555544970912339,True,False,False
0.395,0.00020299544127047568,0.01266578688543346,0.0011780436228913897,0.005663137869825172,0.0,9.061100530135075e-09,0.2248032001896862,0.0,0.39004976930617397,0.225,0.0,0.38999999999999996,0.1735169090787318,129.8844100296557,0.0026472040160534704,True,False,False
0.4,0.00020876210501992253,0.012704337467644971,0.0011849754140078439,0.005342990644668517,0.0,-1.4335810890687318e-07,0.22479729460513398,0.0,0.3900499213319589,0.225,0.0,0.38999999999999996,0.008075100409702607,129.88440750716,0.0022327764207868243,True,False,False
0.405,0.00021456349822883191,0.012729775370284897,0.0011936722497084343,0.005342990644668517,0.0,-1.4335810890687318e-07,0.22479134882834179,0.0,0.39005002182861354,0.225,0.0,0.38999999999999996,0.19901028016691297,129.88440764193479,0.002338568317736234,True,False,False
0.41000000000000003,0.0002203980124840368,0.012742098379689065,0.001199952611091977,0.005342990644668517,0.0,-1.4335810890687318e-07,0.22478536495986537,0.0,0.39005007078442877,0.225,0.0,0.38999999999999996,0.2323569709966794,129.8844077704849,0.002447233341136186,True,False,False
0.41500000000000004,0.00022625528460328465,0.012738777659523104,0.0012053085952130932,0.005342990644668517,0.0,-1.4335810890687318e-07,0.22477935180778477,0.0,0.39005005825689193,0.225,0.0,0.38999999999999996,0.331788815433552,129.88440789290433,0.0025569228803489627,True,False,False
0.42,0.00023212188110234734,0.012716450253697307,0.00120735335213191,0.005342990644668517,0.0,-1.4335810890687318e-07,0.22477332078978968,0.0,0.3900499710250536,0.225,0.0,0.38999999999999996,0.29212399242509585,129.8844080092508,0.0026714824096654476,True,False,False
0.425,0.0002379918362060609,0.012674210077532909,0.00121065331928442,0.005342990644668517,0.0,-1.4335810890687318e-07,0.2247672780122666,0.0,0.39004980552706414,0.225,0.0,0.38999999999999996,0.43578261600732615,129.88440811962403,0.0027842183573072725,True,False,False
0.43,0.00024385006853927367,0.012608380712332043,0.0012081022696137935,0.005342990644668517,0.0,-1.4335810890687318e-07,0.22476123668633277,0.0,0.3900495473104542,0.225,0.0,0.38999999999999996,0.47506859823630493,129.88440822404954,0.002906315360800162,True,False,False
0.435,0.0002496700611258629,0.012512115234164583,0.0012035469360690402,0.005342990644668517,0.0,-1.4335810890687318e-07,0.2247552194785983,0.0,0.3900491694596767,0.225,0.0,0.38999999999999996,0.47667304041203257,129.8844083224367,0.0030327008240677526,True,False,False
0.44,0.0002554447677691949,0.01238479648240286,0.0011987671122726832,0.005342990644668517,0.0,-1.4335810890687318e-07,0.2247492345636002,0.0,0.3900486695519587,0.225,0.0,0.38999999999999996,0.4023302366509308,129.88440841483393,0.0031605197027553813,True,False,False
0.445,0.00026118586174340237,0.012231688604100505,0.0011969520081401678,0.005342990644668517,0.0,-1.4335810890687318e-07,0.22474327545067876,0.0,0.3900480682863273,0.225,0.0,0.38999999999999996,0.42970490010707046,129.88440850143985,0.003283589390784513,True,False,False
0.45,0.00026690091243226433,0.012056617582771911,0.0011937495614028077,0.00430757653548011,0.0,-3.484655913615916e-07,0.22473733830573092,0.0,0.3900473807072643,0.225,0.0,0.38999999999999996,0.3887364389716841,129.88440344209863,0.001776631642003197,True,False,False
0.455,0.00027259140303532515,0.011861549496212589,0.00119176300159152,0.00430757653548011,0.0,-3.484655913615916e-07,0.224731423833032,0.0,0.3900466145422109,0.225,0.0,0.38999999999999996,0.3690205346985485,129.88440349519328,0.001957783214804081,True,False,False
0.46,0.00027826558877368983,0.011650518271849044,0.0011900987781036842,0.00430757653548011,0.0,-3.484655913615916e-07,0.22472552702788984,0.0,0.3900457856470586,0.225,0.0,0.38999999999999996,0.23770299884229185,129.88440354306832,0.002135833541491901,True,False,False
0.465,0.0002839398049384318,0.011430045715871605,0.0011916405668896076,0.00430757653548011,0.0,-3.484655913615916e-07,0.2247196358852329,0.0,0.3900449196613892,0.225,0.0,0.38999999999999996,0.19737104246544251,129.88440358600297,0.0023047326769911757,True,False,False
0.47000000000000003,0.00028963068417186497,0.011206470546400846,0.0011937270319496373,0.00430757653548011,0.0,-3.484655913615916e-07,0.22471373739460165,0.0,0.3900440415027492,0.225,0.0,0.38999999999999996,0.20914506378090458,129.88440362428364,0.0024690661741965836,True,False,False
0.47500000000000003,0.000295339597472953,0.010981037381706556,0.001195406336765566,0.00430757653548011,0.0,-3.484655913615916e-07,0.22470783047378784,0.0,0.39004315606317125,0.225,0.0,0.38999999999999996,0.10828709646696615,129.88440365810624,0.002630639948980063,True,False,False
0.48,0.00030107043460898673,0.010755759662332883,0.001198336973176917,0.00430757653548011,0.0,-3.484655913615916e-07,0.22470191184608784,0.0,0.3900422712561072,0.225,0.0,0.38999999999999996,0.11364398452767378,129.88440368767164,0.0027862117277567986,True,False,False
0.485,0.0003068277386671039,0.010532713303962044,0.0012011199891110416,0.00430757653548011,0.0,-3.484655913615916e-07,0.22469597747570652,0.0,0.3900413952405209,0.225,0.0,0.38999999999999996,0.16600831028939672,129.8844037131803,0.0029383877110543116,True,False,False
0.49,0.0003126078564590874,0.010311197220869936,0.0012031507817034128,0.00430757653548011,0.0,-3.484655913615916e-07,0.22469003004133795,0.0,0.3900405252593697,0.225,0.0,0.38999999999999996,0.1407007694948835,129.88440373477752,0.0030884065477738976,True,False,False
0.495,0.00031840871674816977,0.01009103863607834,0.0012054182208055429,0.00430757653548011,0.0,-3.484655913615916e-07,0.22468407098085896,0.0,0.39003966063244316,0.225,0.0,0.38999999999999996,0.09046018724214405,129.88440375260686,0.0032344318610738046,True,False,False
0.5,0.0003242328482793262,0.009873544292846644,0.0012081317325437562,0.003548408225688913,0.0,-3.9486860923460915e-07,0.22467809784739035,0.0,0.3900388064949279,0.225,0.0,0.38999999999999996,0.04052284700686752,129.88440127700616,0.002179262268935651,True,False,False
0.505,0.0003300826289551093,0.009659878626028235,0.0012111201082900468,0.003548408225688913,0.0,-3.9486860923460915e-07,0.22467210822370867,0.0,0.3900379674199601,0.225,0.0,0.38999999999999996,0.11542428603657784,129.88440128413788,0.002357050702119212,True,False,False
0.51,0.0003359565365306113,0.00944961991456319,0.0012136263467855052,0.003548408225688913,0.0,-3.9486860923460915e-07,0.22466610288226788,0.0,0.39003714174481385,0.225,0.0,0.38999999999999996,-0.007605536025640097,129.88440128842322,0.002517988770623539,True,False,False
0.515,0.0003418542793112043,0.009242423094270555,0.0012168512385614713,0.003548408225688913,0.0,-3.9486860923460915e-07,0.22466008145571675,0.0,0.39003632810944344,0.225,0.0,0.38999999999999996,-0.03154374944314954,129.88440129027214,0.002651997297387302,True,False,False
0.52,0.0003477777180089917,0.009038497891429898,0.001220209695919591,0.003548408225688913,0.0,-3.9486860923460915e-07,0.2246540416939251,0.0,0.39003552733597285,0.225,0.0,0.38999999999999996,-0.06485512640405405,129.88440129008052,0.0027678273817979366,True,False,False
