time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.495,0.1502010035129911,0.011854408981115228,0.0019814950421134236,0.05571617540302383,0.0,-0.00014074097524818666,0.22479899988838434,0.0,0.3899680347064271,0.375,0.0,0.38999999999999996,0.0,129.88463138554178,0.02339504235616819,True,True,False
1.5,0.15020674870895562,0.014003543639874815,0.0020232929599066627,0.04136335985118646,0.0,-0.00013225037837885021,0.2247932566615436,0.0,0.3899598332174775,0.375,0.0,0.38999999999999996,0.0,129.88366722925306,0.04446441742425433,True,True,False
1.5050000000000001,0.15021243893954045,0.016225139069469575,0.002063592981617955,0.04136335985118646,0.0,-0.00013225037837885021,0.22478756894035115,0.0,0.38995134493438793,0.375,0.0,0.38999999999999996,0.0,129.88366440544638,0.0421352063168984,True,True,False
1.51,0.150218062243494,0.01851738948499101,0.0021023869790041945,0.04136335985118646,0.0,-0.00013225037837885021,0.22478194873226026,0.0,0.3899425760246233,0.375,0.0,0.38999999999999996,0.0,129.8836618997212,0.03986620747462667,True,True,False
1.5150000000000001,0.1502236064115155,0.020878808368523752,0.002139726726511501,0.04136335985118646,0.0,-0.00013225037837885021,0.22477640829297535,0.0,0.3899335325412342,0.375,0.0,0.38999999999999996,0.0,129.8836597091814,0.03765681794450835,True,True,False
1.52,0.15022905904037653,0.023307954668745707,0.002175661961422942,0.04136335985118646,0.0,-0.00013225037837885021,0.2247709600722826,0.0,0.3899242203640201,0.375,0.0,0.38999999999999996,0.0,129.88365782956248,0.03550644622570892,True,True,False
1.5250000000000001,0.1502344075309293,0.025803418977647798,0.0022102428718961684,0.04136335985118646,0.0,-0.00013225037837885021,0.22476561671595763,0.0,0.3899146452532338,0.375,0.0,0.38999999999999996,0.0,129.8836562553735,0.033414505021414645,True,True,False
1.53,0.15023963908797713,0.028363813468281145,0.002243522121605285,0.04136335985118646,0.0,-0.00013225037837885021,0.22476039106580664,0.0,0.3899048128880806,0.375,0.0,0.38999999999999996,0.0,129.88365498003174,0.03138040647497814,True,True,False
1.5350000000000001,0.15024474072160243,0.03098776496093437,0.0022755564785525736,0.04136335985118646,0.0,-0.00013225037837885021,0.22475529615824807,0.0,0.3898947288938151,0.375,0.0,0.38999999999999996,0.0,129.88365399598905,0.02940355908840778,True,True,False
1.54,0.15024969924951645,0.03367390992574309,0.0023064081193360313,0.04136335985118646,0.0,-0.00013225037837885021,0.22475034522187204,0.0,0.3898843988602596,0.375,0.0,0.38999999999999996,0.0,129.88365329485143,0.02748336577994055,True,True,False
1.545,0.15025450130012383,0.03642089133149124,0.002336145673894742,0.04136335985118646,0.0,-0.00013225037837885021,0.22474555167428603,0.0,0.38987382835397233,0.375,0.0,0.38999999999999996,0.0,129.88365286749053,0.025619222714958707,True,True,False
1.55,0.15025913331607832,0.039227356565086136,0.002364845065371927,0.026650679773473504,0.0,-0.00010812275552006542,0.2247409291184718,0.0,0.3898630229257358,0.375,0.0,0.38999999999999996,0.0,129.88285388392225,0.04700371631691185,True,True,False
1.555,0.15026358171923251,0.04209167894954933,0.0023925662664621332,0.026650679773473504,0.0,-0.00010812275552006542,0.22473649117762406,0.0,0.3898519882429824,0.375,0.0,0.38999999999999996,0.0,129.88285418006478,0.04441747405647762,True,True,False
1.56,0.15026783296202964,0.045012241757859735,0.0024194646590316405,0.026650679773473504,0.0,-0.00010812275552006542,0.2247322514437805,0.0,0.38984072994871893,0.375,0.0,0.38999999999999996,0.0,129.88285518743626,0.04190732958010845,True,True,False
1.565,0.1502718732671689,0.047987770097303546,0.0024456784877507367,0.026650679773473504,0.0,-0.00010812275552006542,0.22472822373847354,0.0,0.3898292533168645,0.375,0.0,0.38999999999999996,0.0,129.88285687521682,0.03947232747894788,True,True,False
1.57,0.1502756887585505,0.05101695509315092,0.002471232790281894,0.026650679773473504,0.0,-0.00010812275552006542,0.22472442198123835,0.0,0.3898175637541038,0.375,0.0,0.38999999999999996,0.0,129.88285921197962,0.03711258105251182,True,True,False
1.575,0.1502792655364932,0.05409844247605738,0.002496286643491604,0.026650679773473504,0.0,-0.00010812275552006542,0.22472086011421286,0.0,0.3898056668431531,0.375,0.0,0.38999999999999996,0.0,129.88286216580963,0.03482717994713736,True,True,False
1.58,0.15028258960614707,0.05723096324229468,0.0025210287382289144,0.026650679773473504,0.0,-0.00010812275552006542,0.22471755217428088,0.0,0.38979356783285496,0.375,0.0,0.38999999999999996,0.0,129.88286570466556,0.03261498384682666,True,True,False
1.585,0.1502856468526508,0.060413333026054006,0.0025456485215942957,0.026650679773473504,0.0,-0.00010812275552006542,0.22471451231797424,0.0,0.38978127164025783,0.375,0.0,0.38999999999999996,0.0,129.88286979652312,0.030474847491522666,True,True,False
1.59,0.15028842302315348,0.06364444086548209,0.002570334766547337,0.026650679773473504,0.0,-0.00010812275552006542,0.2247117548394542,0.0,0.3897687828942192,0.375,0.0,0.38999999999999996,0.0,129.8828744094929,0.028405621554136933,True,True,False
1.595,0.15029090371148876,0.06692323676409676,0.002595275080221051,0.026650679773473504,0.0,-0.00010812275552006542,0.22470929418581875,0.0,0.3897561059836506,0.375,0.0,0.38999999999999996,0.0,129.8828795119279,0.02640615380909209,True,True,False
1.6,0.1502930743453886,0.0702487192000726,0.0026206559551105995,0.012050835324144332,0.0,-6.922855643439312e-05,0.2247071449698524,0.0,0.38974324510610464,0.375,0.0,0.38999999999999996,0.0,129.88230589129324,0.04749061935195634,True,True,False
1.605,0.1502949200902369,0.0736199389031475,0.0026469579683965176,0.012050835324144332,0.0,-6.922855643439312e-05,0.22470532206761903,0.0,0.38973020353491283,0.375,0.0,0.38999999999999996,0.0,129.88231508482028,0.0447974239139286,True,True,False
1.61,0.150296425910747,0.0770359251134284,0.0026740149706666262,0.012050835324144332,0.0,-6.922855643439312e-05,0.22470384055520817,0.0,0.389716984646407,0.375,0.0,0.38999999999999996,0.0,129.8823252256289,0.04219215489768701,True,True,False
1.615,0.15029757668882557,0.08049569352258802,0.002702024665276888,0.012050835324144332,0.0,-6.922855643439312e-05,0.22470271558944588,0.0,0.38970359260061416,0.375,0.0,0.38999999999999996,0.0,129.88233625563458,0.039673442844242554,True,True,False
1.62,0.15029835714803297,0.08399828499673742,0.0027311877790255823,0.012050835324144332,0.0,-6.922855643439312e-05,0.22470196248486896,0.0,0.38969003145654957,0.375,0.0,0.38999999999999996,0.0,129.8823481175574,0.03723990975230375,True,True,False
1.625,0.15029875184819738,0.08754276083876332,0.0027617067621691464,0.012050835324144332,0.0,-6.922855643439312e-05,0.22470159671907286,0.0,0.3896763051903369,0.375,0.0,0.38999999999999996,0.0,129.8823607550546,0.03489017040013623,True,True,False
1.6300000000000001,0.1502987451811332,0.09112819750145114,0.002793784805543384,0.012050835324144332,0.0,-6.922855643439312e-05,0.2247016339369447,0.0,0.3896624177151512,0.375,0.0,0.38999999999999996,0.0,129.88237411283907,0.0326228337590257,True,True,False
1.635,0.15029832136739502,0.09475368130312634,0.0028276250199087303,0.012050835324144332,0.0,-6.922855643439312e-05,0.22470208995385094,0.0,0.389648372901453,0.375,0.0,0.38999999999999996,0.0,129.88238813678495,0.0304365044453652,True,True,False
1.6400000000000001,0.15029746445402686,0.09841830331821835,0.00286342968142436,0.012050835324144332,0.0,-6.922855643439312e-05,0.22470298075782202,0.0,0.38963417459648575,0.375,0.0,0.38999999999999996,0.0,129.88240277402056,0.028329784174443207,True,True,False
1.645,0.15029615831325444,0.1021211545802552,0.00290139948743279,0.012050835324144332,0.0,-6.922855643439312e-05,0.2247043225107886,0.0,0.389619826642449,0.375,0.0,0.38999999999999996,0.0,129.88241797300967,0.02630127319200331,True,True,False
1.6500000000000001,0.1502943866420652,0.10586132174672762,0.0029417327940765817,-0.001985158935767506,0.0,-1.8251793327752746e-05,0.22470613154892433,0.0,0.38960533289299554,0.375,0.0,0.38999999999999996,0.0,129.88209907480174,0.046475829010216047,True,True,False
1.655,0.15029213288014986,0.10963789841429442,0.0029848206693729833,-0.001985158935767506,0.0,-1.8251793327752746e-05,0.2247084244660032,0.0,0.3895906967217844,0.375,0.0,0.38999999999999996,0.0,129.882120980037,0.04380180945095712,True,True,False
1.6600000000000001,0.1502893802778154,0.1134499213263061,0.0030306003937513384,-0.001985158935767506,0.0,-1.8251793327752746e-05,0.22471121804365327,0.0,0.38957592174367744,0.375,0.0,0.38999999999999996,0.0,129.8821438869615,0.04122259828042343,True,True,False
1.665,0.15028611201734388,0.11729638458323662,0.0030792693770345003,-0.001985158935767506,0.0,-1.8251793327752746e-05,0.22471452912872894,0.0,0.3895610121983781,0.375,0.0,0.38999999999999996,0.0,129.88216771595526,0.03873659268982472,True,True,False
1.67,0.15028231114744114,0.1211762828753971,0.003131021524308509,-0.001985158935767506,0.0,-1.8251793327752746e-05,0.224718374700435,0.0,0.38954597231642507,0.375,0.0,0.38999999999999996,0.0,129.88219238946533,0.03634218302235701,True,True,False
1.675,0.15027796058386061,0.1250886121559875,0.0031860448921944276,-0.001985158935767506,0.0,-1.8251793327752746e-05,0.2247227718696833,0.0,0.389530806315987,0.375,0.0,0.38999999999999996,0.0,129.88221783209954,0.03403775400488226,True,True,False
1.68,0.1502730431101982,0.12903236919497546,0.003244519887928558,-0.001985158935767506,0.0,-1.8251793327752746e-05,0.22472773787826766,0.0,0.38951551840400866,0.375,0.0,0.38999999999999996,0.0,129.8822439707065,0.031821686081693105,True,True,False
1.685,0.15026754137889498,0.13300655045032353,0.003306617882877477,-0.001985158935767506,0.0,-1.8251793327752746e-05,0.22473329009782197,0.0,0.38950011278013075,0.375,0.0,0.38999999999999996,0.0,129.88227073444193,0.02969235680273711,True,True,False
1.69,0.15026143791249436,0.13701015054484167,0.0033725001597316234,-0.001985158935767506,0.0,-1.8251793327752746e-05,0.2247394460285179,0.0,0.3894845936421538,0.375,0.0,0.38999999999999996,0.0,129.8822980548229,0.027648142232258234,True,True,False
1.695,0.15025471510519112,0.14104216054884716,0.003442317141584324,-0.001985158935767506,0.0,-1.8251793327752746e-05,0.22474622329746524,0.0,0.3894689651923208,0.375,0.0,0.38999999999999996,0.0,129.88232586576993,0.025687418355134536,True,True,False
1.7,0.15024735522469618,0.14510156618295597,0.003516207867758411,-0.015054050449416073,0.0,4.068897974152864e-05,0.22475363965679304,0.0,0.38945323164388573,0.375,0.0,0.38999999999999996,0.0,129.88225678104644,0.044409926640262366,True,True,False
1.705,0.15023934033691846,0.14918736025138504,0.00359438819622006,-0.015054050449416073,0.0,4.068897974152864e-05,0.224761713059774,0.0,0.3894373969972287,0.375,0.0,0.38999999999999996,0.0,129.88229286401778,0.041868567791887946,True,True,False
1.71,0.1502306523708729,0.1532984847091935,0.0036768362835788377,-0.015054050449416073,0.0,4.068897974152864e-05,0.22477046159435302,0.0,0.389421465468359,0.375,0.0,0.38999999999999996,0.0,129.8823298296272,0.03942520136430942,True,True,False
1.715,0.15022127323372947,0.15743384499038476,0.0037636646146426487,-0.015054050449416073,0.0,4.068897974152864e-05,0.22477990336752338,0.0,0.38940544159900514,0.375,0.0,0.38999999999999996,0.0,129.88236758501267,0.03707802050241689,True,True,False
1.72,0.1502111847501358,0.16159235122080964,0.003854975555578923,-0.015054050449416073,0.0,4.068897974152864e-05,0.2247900565672486,0.0,0.3893893299016201,0.375,0.0,0.38999999999999996,0.0,129.88240604049798,0.03482521386696298,True,True,False
1.725,0.15020036866335876,0.1657729194632749,0.003950860438466536,-0.015054050449416073,0.0,4.068897974152864e-05,0.22480093946133498,0.0,0.38937313485395475,0.375,0.0,0.38999999999999996,0.0,129.8824451096364,0.03266496693912735,True,True,False
1.73,0.15018880663637005,0.16997447174677707,0.004051399233061435,-0.015054050449416073,0.0,4.068897974152864e-05,0.224812570396344,0.0,0.3893568608985388,0.375,0.0,0.38999999999999996,0.0,129.88248470924117,0.030595463429001532,True,True,False
1.735,0.15017648025294086,0.1741959352661818,0.004156660631671473,-0.015054050449416073,0.0,4.068897974152864e-05,0.2248249677964832,0.0,0.389340512445432,0.375,0.0,0.38999999999999996,0.0,129.88252475940402,0.028614886742148238,True,True,False
1.74,0.15016337101883062,0.1784362410508509,0.004266702422310562,-0.015054050449416073,0.0,4.068897974152864e-05,0.22483815016239322,0.0,0.3893240938770694,0.375,0.0,0.38999999999999996,0.0,129.88256518350212,0.026721421471060505,True,True,False
1.745,0.15014946036312754,0.18269432233336058,0.004381572058572573,-0.015054050449416073,0.0,4.068897974152864e-05,0.22485213606977544,0.0,0.38930760955438243,0.375,0.0,0.38999999999999996,0.0,129.8826059081932,0.024913254888923972,True,True,False
1.75,0.1501347296397902,0.18696911273806766,0.004501307357669887,-0.026796415357721787,0.0,0.00010246103121867086,0.2248669441678127,0.0,0.3892910638235864,0.375,0.0,0.38999999999999996,0.0,129.88274940034094,0.04169843875913008,True,True,False
1.7550000000000001,0.1501191600583691,0.19125955716324428,0.004625947936960053,-0.026796415357721787,0.0,0.00010246103121867086,0.22488259324834264,0.0,0.38927446103640306,0.375,0.0,0.38999999999999996,0.0,129.88279880065616,0.039388105626210465,True,True,False
1.76,0.15010273274306804,0.19556455934602268,0.0047554708476263904,-0.026796415357721787,0.0,0.00010246103121867086,0.22489910218594375,0.0,0.38925780571872853,0.375,0.0,0.38999999999999996,0.0,129.88284882619502,0.03717505879448016,True,True,False
1.7650000000000001,0.15008542883755427,0.19988299428779852,0.00488989499644112,-0.026796415357721787,0.0,0.00010246103121867086,0.22491648983362297,0.0,0.3892411024498853,0.375,0.0,0.38999999999999996,0.0,129.88289938059353,0.035057334594177675,True,True,False
1.77,0.1500672294490632,0.20421374484936564,0.00502923368856115,-0.026796415357721787,0.0,0.00010246103121867086,0.2249347750791749,0.0,0.38922435576457554,0.375,0.0,0.38999999999999996,0.0,129.88295037148004,0.03303296923414961,True,True,False
1.7750000000000001,0.15004811564921222,0.20855570236971585,0.005173494520093511,-0.026796415357721787,0.0,0.00010246103121867086,0.22495397684439547,0.0,0.389207570150011,0.375,0.0,0.38999999999999996,0.0,129.8830017104662,0.031100000195948913,True,True,False
1.78,0.15002806847478636,0.2129077661972645,0.005322679592182694,-0.026796415357721787,0.0,0.00010246103121867086,0.22497411408430312,0.0,0.3891907500475785,0.375,0.0,0.38999999999999996,0.0,129.88305331312438,0.02925646771531229,True,True,False
1.7850000000000001,0.15000706892856144,0.21726884245995862,0.005476785910895735,-0.026796415357721787,0.0,0.00010246103121867086,0.22499520578630597,0.0,0.38917389985746853,0.375,0.0,0.38999999999999996,0.0,129.8831050989556,0.027500416308745335,True,True,False
1.79,0.14998509798025259,0.2216378423603575,0.0056358058834949385,-0.026796415357721787,0.0,0.00010246103121867086,0.22501727096923158,0.0,0.3891570239451421,0.375,0.0,0.38999999999999996,0.0,129.88315699134864,0.025829896314403286,True,True,False
1.795,0.14996213656765417,0.22601368021055968,0.005799727852610499,-0.026796415357721787,0.0,0.00010246103121867086,0.22504032868215573,0.0,0.3891401266489365,0.375,0.0,0.38999999999999996,0.0,129.8832089175286,0.024242965426040167,True,True,False
1.8,0.1499381656044766,0.23039527168972354,0.005968532577201865,-0.03691624249217074,0.0,0.0001615690428133893,0.22506439799653527,0.0,0.3891232122867681,0.375,0.0,0.38999999999999996,0.0,129.88350171047483,0.03868949747280201,True,True,False
1.805,0.149913166080049,0.23478156308158704,0.006142150944102239,-0.03691624249217074,0.0,0.0001615690428133893,0.22508949790578045,0.0,0.3891062852785415,0.375,0.0,0.38999999999999996,0.0,129.8835616289959,0.03668867995396678,True,True,False
1.81,0.1498871190076863,0.23917152154593468,0.006320608780846015,-0.03691624249217074,0.0,0.0001615690428133893,0.2251156473778932,0.0,0.3890893499704797,0.375,0.0,0.38999999999999996,0.0,129.88362183021786,0.034780686809699035,True,True,False
1.815,0.14986000535382335,0.24356409987216396,0.0065038832385440355,-0.03691624249217074,0.0,0.0001615690428133893,0.22514286542703638,0.0,0.3890724105279621,0.375,0.0,0.38999999999999996,0.0,129.88368222370727,0.03296349997107073,True,True,False
1.82,0.14983180606980195,0.2479582498161629,0.0066919485569606595,-0.03691624249217074,0.0,0.0001615690428133893,0.22517117108077747,0.0,0.3890554711052125,0.375,0.0,0.38999999999999996,0.0,129.88374272338964,0.031235102621633648,True,True,False
1.825,0.14980250209475368,0.25235291851057673,0.006884776963848327,-0.03691624249217074,0.0,0.0001615690428133893,0.2252005833771213,0.0,0.38903853585927944,0.375,0.0,0.38999999999999996,0.0,129.8838032474939,0.029593480634921676,True,True,False
1.83,0.14977207435934217,0.25674704615346694,0.007082339328044478,-0.03691624249217074,0.0,0.0001615690428133893,0.22523112136070655,0.0,0.3890216089590989,0.375,0.0,0.38999999999999996,0.0,129.88386371848654,0.02803662412502099,True,True,False
1.835,0.14974050379007475,0.2611395646386092,0.007284605621732125,-0.03691624249217074,0.0,0.0001615690428133893,0.22526280407845287,0.0,0.38900469459079234,0.375,0.0,0.38999999999999996,0.0,129.88392406300144,0.026562529098410614,True,True,False
1.84,0.14970777131399435,0.265529396867711,0.007491545238016133,-0.03691624249217074,0.0,0.0001615690428133893,0.22529565057484174,0.0,0.38898779696041164,0.375,0.0,0.38999999999999996,0.0,129.88398421175887,0.025169199185961513,True,True,False
1.845,0.149673857863591,0.2699154565116865,0.00770312720108702,-0.03691624249217074,0.0,0.0001615690428133893,0.22532967988698943,0.0,0.38897092029493063,0.375,0.0,0.38999999999999996,0.0,129.8840440994803,0.023854647429975978,True,True,False
1.85,0.14963874438181124,0.2742966480325262,0.007919320298406833,-0.045195790222746515,0.0,0.00021279797813312967,0.2253649110396289,0.0,0.3889540688421902,0.375,0.0,0.38999999999999996,0.0,129.88440652141222,0.03566761515562096,True,True,False
1.855,0.1496024118449549,0.2786718833338414,0.00814004269303116,-0.045195790222746515,0.0,0.00021279797813312967,0.22540136302034094,0.0,0.38893724713329647,0.375,0.0,0.38999999999999996,0.0,129.8844728613815,0.03403411742435149,True,True,False
1.86,0.14956484123383407,0.28304006039202284,0.008365314489834554,-0.045195790222746515,0.0,0.00021279797813312967,0.22543905480986143,0.0,0.38892045975788125,0.375,0.0,0.38999999999999996,0.0,129.8845391146311,0.03248581933453225,True,True,False
1.865,0.14952601352276268,0.2874000394377558,0.008595102095631819,-0.045195790222746515,0.0,0.00021279797813312967,0.22547800539483276,0.0,0.3889037111230421,0.375,0.0,0.38999999999999996,0.0,129.8846052042681,0.031020668855196887,True,True,False
1.87,0.1494859097120287,0.2917506623426189,0.008829372742294445,-0.045195790222746515,0.0,0.00021279797813312967,0.22551823373365865,0.0,0.3888870056928777,0.375,0.0,0.38999999999999996,0.0,129.8846710577244,0.029636619371295497,True,True,False
1.875,0.1494445108362101,0.29609075651726074,0.009068094255000232,-0.045195790222746515,0.0,0.00021279797813312967,0.2255597587482784,0.0,0.3888703479733239,0.375,0.0,0.38999999999999996,0.0,129.8847366066626,0.02833163190665698,True,True,False
1.8800000000000001,0.14940179797208505,0.3004191384368496,0.009311234838117868,-0.045195790222746515,0.0,0.00021279797813312967,0.22560259931634738,0.0,0.3888537424984441,0.375,0.0,0.38999999999999996,0.0,129.8848017868771,0.027103677453379396,True,True,False
1.885,0.14935775224609865,0.30473461674920954,0.009558762883543952,-0.045195790222746515,0.0,0.00021279797813312967,0.22564677426385804,0.0,0.3888371938183815,0.375,0.0,0.38999999999999996,0.0,129.8848665381895,0.025950739354473812,True,True,False
1.8900000000000001,0.1493123548413614,0.3090359949240053,0.009810646803933065,-0.045195790222746515,0.0,0.00021279797813312967,0.22569230235822424,0.0,0.3888207064891659,0.375,0.0,0.38999999999999996,0.0,129.88493080433966,0.024870815686170195,True,True,False
1.895,0.14926558700416254,0.3133220734025746,0.010066854891711994,-0.045195790222746515,0.0,0.00021279797813312967,0.22573920230184283,0.0,0.3888042850644848,0.375,0.0,0.38999999999999996,0.0,129.884994532872,0.023861921589644508,True,True,False
1.9000000000000001,0.14921743004999258,0.3175916512410259,0.010327355203642117,-0.05149996723705352,0.0,0.0002517841397617274,0.22578749272613566,0.0,0.3887879340894929,0.375,0.0,0.38999999999999996,0.0,129.88534230427692,0.03285894617381199,True,True,False
1.905,0.14916786538125873,0.3218435397599737,0.010592076220560612,-0.05149996723705352,0.0,0.0002517841397617274,0.2258371921716054,0.0,0.38877165837376354,0.375,0.0,0.38999999999999996,0.0,129.88541041381475,0.03162793007148429,True,True,False
1.9100000000000001,0.14911687446799154,0.3260765467501165,0.010861026971890099,-0.05149996723705352,0.0,0.0002517841397617274,0.22588831910908816,0.0,0.3887554627407659,0.375,0.0,0.38999999999999996,0.0,129.88547809511624,0.03047148415549847,True,True,False
1.915,0.14906443884186119,0.3302894583626918,0.011134173432630732,-0.05149996723705352,0.0,0.0002517841397617274,0.22594089194794942,0.0,0.38873935176750724,0.375,0.0,0.38999999999999996,0.0,129.88554529002488,0.029387620729075872,True,True,False
1.92,0.14901054012020049,0.3344810535060657,0.011411481474858008,-0.05149996723705352,0.0,0.0002517841397617274,0.22599492900997245,0.0,0.3887233300462813,0.375,0.0,0.38999999999999996,0.0,129.88561194425318,0.028374368920464174,True,True,False
1.925,0.14895516001285058,0.3386501061625437,0.011692916737343859,-0.05149996723705352,0.0,0.0002517841397617274,0.22605044852259915,0.0,0.3887074021758349,0.375,0.0,0.38999999999999996,0.0,129.88567800726685,0.02742977647192338,True,True,False
1.93,0.14889828032855995,0.34279538720482106,0.011978444519680543,-0.05149996723705352,0.0,0.0002517841397617274,0.2261074686126068,0.0,0.38869157275458016,0.375,0.0,0.38999999999999996,0.0,129.88574343216325,0.026551911461015182,True,True,False
1.935,0.14883988298097575,0.34691566573947247,0.012268029698932165,-0.05149996723705352,0.0,0.0002517841397617274,0.22616600730018102,0.0,0.38867584637568503,0.375,0.0,0.38999999999999996,0.0,129.88580817554953,0.025738863924865102,True,True,False
1.94,0.14877994999425956,0.3510097100110744,0.012561636666054496,-0.05149996723705352,0.0,0.0002517841397617274,0.2262260824933535,0.0,0.38866022762384134,0.375,0.0,0.38999999999999996,0.0,129.88587219742,0.02498874736098336,True,True,False
1.945,0.1487184635083803,0.3550762879070683,0.012859229279026056,-0.05149996723705352,0.0,0.0002517841397617274,0.22628771198275052,0.0,0.38864472107369796,0.375,0.0,0.38999999999999996,0.0,129.88593546103075,0.024299700083346795,True,True,False
1.95,0.14865540578412334,0.3591141671062433,0.013160770829578011,-0.05578300747751097,0.0,0.00027543828224488624,0.22635091343661426,0.0,0.38862933128968885,0.375,0.0,0.38999999999999996,0.0,129.88619099604014,0.030420906357625982,True,True,False
1.955,0.1485907592155321,0.3631221234095522,0.013466201995536577,-0.05578300747751097,0.0,0.00027543828224488624,0.22641570438647002,0.0,0.3886140630319608,0.375,0.0,0.38999999999999996,0.0,129.886256402029,0.029605088136269442,True,True,False
1.96,0.14852450631852723,0.3670989291772643,0.01377550907103042,-0.05578300747751097,0.0,0.00027543828224488624,0.22648210224016763,0.0,0.38859892107209737,0.375,0.0,0.38999999999999996,0.0,129.88632110809428,0.02885128080945404,True,True,False
1.965,0.14845662973613055,0.3710433486233718,0.01408865326330304,-0.05578300747751097,0.0,0.00027543828224488624,0.2265501242788055,0.0,0.38858390997020925,0.375,0.0,0.38999999999999996,0.0,129.886385076678,0.02815767358943752,True,True,False
1.97,0.1483871123923284,0.3749543044228456,0.014405594917922588,-0.05578300747751097,0.0,0.00027543828224488624,0.2266197875070494,0.0,0.3885690336550684,0.375,0.0,0.38999999999999996,0.0,129.88644827332323,0.02752248778771091,True,True,False
1.975,0.14831593748200825,0.37883087121038467,0.014726291548181022,-0.05578300747751097,0.0,0.00027543828224488624,0.22669110866329992,0.0,0.38855429545000897,0.375,0.0,0.38999999999999996,0.0,129.88651066656317,0.026943938597700737,True,True,False
1.98,0.14824308834020264,0.38267211557791503,0.015050698182927143,-0.05578300747751097,0.0,0.00027543828224488624,0.2267641043446027,0.0,0.3885396987011963,0.375,0.0,0.38999999999999996,0.0,129.8865722278148,0.026420262520213622,True,True,False
1.985,0.1481685484394905,0.3864770761195687,0.0153787684973291,-0.05578300747751097,0.0,0.00027543828224488624,0.2268387910084722,0.0,0.38852524685643,0.375,0.0,0.38999999999999996,0.0,129.88663293125873,0.025949723294710805,True,True,False
1.99,0.14809230139319998,0.39024475409180087,0.015710455522541862,-0.05578300747751097,0.0,0.00027543828224488624,0.22691518496928453,0.0,0.38851094350235665,0.375,0.0,0.38999999999999996,0.0,129.88669275371987,0.02553061372414031,True,True,False
1.995,0.1480143309594654,0.39397410799454563,0.01604571207033145,-0.05578300747751097,0.0,0.00027543828224488624,0.22699330239395174,0.0,0.3884967923862805,0.375,0.0,0.38999999999999996,0.0,129.88675167454704,0.0251612571328772,True,True,False
2.0,0.1479346210460263,0.39766405107006864,0.01638449096800473,-0.05808062333652307,0.0,0.00028216952155841443,0.2270731592969608,0.0,0.38848279742648534,0.375,0.0,0.38999999999999996,0.0,129.8868537161185,0.02846159649676673,True,True,False
2.005,0.14785315571323104,0.40131344742572445,0.016726739594521527,-0.05808062333652307,0.0,0.00028216952155841443,0.22715477153631972,0.0,0.3884689628080513,0.375,0.0,0.38999999999999996,0.0,129.8869126982767,0.028056253546740226,True,True,False
2.0100000000000002,0.14776991918389978,0.40492112172480466,0.01707241731948548,-0.05808062333652307,0.0,0.00028216952155841443,0.2272381548047813,0.0,0.3884552928690213,0.375,0.0,0.38999999999999996,0.0,129.88697080146812,0.027699242021292675,True,True,False
2.015,0.14768489584819228,0.4084858533268069,0.017421474308540217,-0.05808062333652307,0.0,0.00028216952155841443,0.22732332462554705,0.0,0.3884417920421711,0.375,0.0,0.38999999999999996,0.0,129.88702800781164,0.027388961465937153,True,True,False
2.02,0.1475980702400485,0.4120062806688383,0.01777385627339987,-0.05808062333652307,0.0,0.00028216952155841443,0.22741029637098356,0.0,0.3884284653088836,0.375,0.0,0.38999999999999996,0.0,129.8870843016547,0.02712382290833497,True,True,False
2.025,0.14750942707212866,0.41548098852098486,0.018129520703124808,-0.05808062333652307,0.0,0.00028216952155841443,0.22749908523112816,0.0,0.3884153178572189,0.375,0.0,0.38999999999999996,0.0,129.88713966943155,0.026902347099144838,True,True,False
2.0300000000000002,0.14741895126505347,0.41890858828244193,0.01848842377724871,-0.05808062333652307,0.0,0.00028216952155841443,0.22758970618780142,0.0,0.3884023547673212,0.375,0.0,0.38999999999999996,0.0,129.88719409953993,0.026723068924208712,True,True,False
2.035,0.14732662794749168,0.42228770322183445,0.018850519834509638,-0.05808062333652307,0.0,0.00028216952155841443,0.227682174013977,0.0,0.38838958106988136,0.375,0.0,0.38999999999999996,0.0,129.88724758225206,0.02658453534824247,True,True,False
2.04,0.14723244245825157,0.42561695787214937,0.019215761759609293,-0.05808062333652307,0.0,0.00028216952155841443,0.22777650327129403,0.0,0.38837700178833634,0.375,0.0,0.38999999999999996,0.0,129.88730010962533,0.02648530871476261,True,True,False
2.045,0.14713638035006715,0.4288949716248033,0.01958410123676815,-0.05808062333652307,0.0,0.00028216952155841443,0.22787270830603618,0.0,0.38836462196452737,0.375,0.0,0.38999999999999996,0.0,129.88735167541338,0.026423968721446423,True,True,False
2.05,0.14703842739454479,0.4321203553971016,0.01995548890397798,-0.05849689296667873,0.0,0.0002719507788367647,0.22797080324407207,0.0,0.3883524466723512,0.375,0.0,0.38999999999999996,0.0,129.88726208738007,0.027055361378498177,True,True,False
2.055,0.1469385695895498,0.43529170833038666,0.02032987872701628,-0.05849689296667873,0.0,0.0002719507788367647,0.22807080198475183,0.0,0.3883404809073232,0.375,0.0,0.38999999999999996,0.0,129.88731203566869,0.02704206332162777,True,True,False
