time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.055,4.552626614491077e-08,3.52019892386405e-06,2.3008483323857554e-05,-8.93667539369562e-06,0.0,-2.7680532130357363e-12,0.22499995673103013,0.0,0.3900000141575829,0.225,0.0,0.38999999999999996,0.37057505543774605,129.88439999995632,8.736543894174684e-05,True,True,False
0.06,1.140291220666189e-07,2.6985190560652365e-05,3.586933752267851e-05,-8.93667539369562e-06,0.0,-2.7680532130357363e-12,0.22500004217107608,0.0,0.38999989405548136,0.225,0.0,0.38999999999999996,0.45372013149852886,129.88439999996837,0.0001667201189410341,True,True,False
0.065,3.3907174482573584e-07,7.284645712844485e-05,5.5222669234552386e-05,-8.93667539369562e-06,0.0,-2.7680532130357363e-12,0.22500018200878882,0.0,0.38999971391880706,0.225,0.0,0.38999999999999996,0.49277311051402467,129.8843999999856,0.00028279338582215893,True,True,False
0.07,6.702037604810521e-07,0.0001381241116092312,7.760694029825873e-05,-8.93667539369562e-06,0.0,-2.7680532130357363e-12,0.22500039364876823,0.0,0.38999945758528054,0.225,0.0,0.38999999999999996,0.4680071054685049,129.88440000000472,0.00042309345034087785,True,True,False
0.075,1.1053570505557083e-06,0.0002216870580551675,9.680756757982453e-05,-8.93667539369562e-06,0.0,-2.7680532130357363e-12,0.22500068113457147,0.0,0.3899991294427619,0.225,0.0,0.38999999999999996,0.5528307797026597,129.8844000000168,0.0005587364355936321,True,True,False
0.08,1.6570891841669438e-06,0.00032525862653348057,0.00012421749700970383,-8.93667539369562e-06,0.0,-2.7680532130357363e-12,0.22500105570856974,0.0,0.3899987227279146,0.225,0.0,0.38999999999999996,0.590514324674549,129.88440000000784,0.0007385101042428833,True,True,False
0.085,2.3545801254578443e-06,0.0004537965553872979,0.00015514975219713424,-8.93667539369562e-06,0.0,-2.7680532130357363e-12,0.22500153897249525,0.0,0.3899982179755259,0.225,0.0,0.38999999999999996,0.6734535886506797,129.8843999999553,0.0009451224610581638,True,True,False
0.09,3.2310105312305046e-06,0.0006128917458271761,0.00019580367868876367,-8.93667539369562e-06,0.0,-2.7680532130357363e-12,0.22500215566844972,0.0,0.3899975932339981,0.225,0.0,0.38999999999999996,0.6281277615328752,129.88439999982225,0.0012024719379166418,True,True,False
0.095,4.2924380204830155e-06,0.0008021265883139503,0.0002293518242113825,-8.93667539369562e-06,0.0,-2.7680532130357363e-12,0.2250029160725838,0.0,0.3899968501516154,0.225,0.0,0.38999999999999996,0.6247961403803675,129.8843999995578,0.0014477046687327634,True,True,False
0.1,5.517943544482645e-06,0.0010154681961437497,0.0002617905890091819,-0.0014949991888195666,0.0,9.432235764378553e-09,0.2250038140377609,0.0,0.38999601241715837,0.225,0.0,0.38999999999999996,0.6531980204737496,129.8844002157579,0.0006521561236328358,True,True,False
0.105,6.9127551410641356e-06,0.0012526741974393212,0.0002974364418834247,-0.0014949991888195666,0.0,9.432235764378553e-09,0.22500485690461847,0.0,0.3899950809898183,0.225,0.0,0.38999999999999996,0.651504457950628,129.8844002402614,0.00032673094544683227,True,True,False
0.11,8.48308591410081e-06,0.0015137228576959155,0.00033240621754917284,-0.0014949991888195666,0.0,9.432235764378553e-09,0.22500605236723706,0.0,0.3899940559611833,0.225,0.0,0.38999999999999996,0.649577553401538,129.88440026862145,7.808295864230024e-06,True,True,False
0.115,1.0225524832439289e-05,0.001796509970929569,0.00036678258287199417,-0.0014949991888195666,0.0,9.432235764378553e-09,0.22500740248246068,0.0,0.3899929455963031,0.225,0.0,0.38999999999999996,0.5850178155997874,129.8844003005814,0.0003046605332817551,True,True,False
0.12,1.2117420161698866e-05,0.002094807890521711,0.0003930202077945288,-0.0014949991888195666,0.0,9.432235764378553e-09,0.2250088977872729,0.0,0.389991774353945,0.225,0.0,0.38999999999999996,0.5921851548632129,129.88440033573102,0.000587089008083515,True,True,False
0.125,1.4140360772991099e-05,0.0024035603946209573,0.00042019988647464955,-0.0014949991888195666,0.0,9.432235764378553e-09,0.22501052975106983,0.0,0.3899905620899984,0.225,0.0,0.38999999999999996,0.6042058797217582,129.88440037362017,0.0008600075568692398,True,True,False
0.13,1.6300543098555497e-05,0.0027231438024366635,0.0004488905181276824,-0.0014949991888195666,0.0,9.432235764378553e-09,0.2250123034357218,0.0,0.389989307330794,0.225,0.0,0.38999999999999996,0.5962998286041978,129.88440041397575,0.0011275947944105508,True,True,False
0.135,1.8599639998120498e-05,0.00305294020292073,0.00047678487690193275,-0.0014949991888195666,0.0,9.432235764378553e-09,0.22501422134126378,0.0,0.38998801250398457,0.225,0.0,0.38999999999999996,0.5921488789268761,129.88440045648917,0.0013798717832222548,True,True,False
0.14,2.103473781162238e-05,0.0033913875295869486,0.0005043871447731654,-0.0014949991888195666,0.0,9.432235764378553e-09,0.22501628304562676,0.0,0.3899866837460252,0.225,0.0,0.38999999999999996,0.6447733621499451,129.88440050080186,0.001618654205373095,True,True,False
0.145,2.362157106920394e-05,0.0037409992872485514,0.0005383027050923551,-0.0014949991888195666,0.0,9.432235764378553e-09,0.22501849912226649,0.0,0.38998531119150004,0.225,0.0,0.38999999999999996,0.589000741079463,129.88440054676997,0.0018771256501034887,True,True,False
0.15,2.6359449988213676e-05,0.004100532970156282,0.0005658185288446641,-0.003472203329631127,0.0,6.01291831368154e-08,0.22502087107219404,0.0,0.38998389972207836,0.225,0.0,0.38999999999999996,0.6416458962783947,129.88440194354064,0.0010210620118648473,True,True,False
0.155,2.9248360080188335e-05,0.004469168654462981,0.0005996546763913561,-0.003472203329631127,0.0,6.01291831368154e-08,0.22502339987119313,0.0,0.38998245256156794,0.225,0.0,0.38999999999999996,0.6261976442933082,129.8844020713696,0.0006893249342551618,True,True,False
0.16,3.2300354082962846e-05,0.0048486947945980295,0.0006318290060493706,-0.003472203329631127,0.0,6.01291831368154e-08,0.2250260939427577,0.0,0.38998096269385535,0.225,0.0,0.38999999999999996,0.6275565477438246,129.8844022062047,0.0003800721090708734,True,True,False
0.165,3.551192725754601e-05,0.005237422365367084,0.0006643731443985384,-0.003472203329631127,0.0,6.01291831368154e-08,0.2250289525447372,0.0,0.38997943675291236,0.225,0.0,0.38999999999999996,0.6091933730420703,129.8844023471775,8.417403280551808e-05,True,True,False
0.17,3.8879044704363934e-05,0.005633570659052664,0.0006950842260630065,-0.003472203329631127,0.0,6.01291831368154e-08,0.22503197440211523,0.0,0.38997788173319403,0.225,0.0,0.38999999999999996,0.6779101131801712,129.88440249342085,0.0001873476667842858,True,True,False
0.17500000000000002,4.2418787834671015e-05,0.00604011789224307,0.0007340343242322093,-0.003472203329631127,0.0,6.01291831368154e-08,0.22503517097136125,0.0,0.389976285946469,0.225,0.0,0.38999999999999996,0.735222818267888,129.8844026446547,0.0004862173887484845,True,True,False
0.18,4.617212247158816e-05,0.00646505886329655,0.0007803212674546743,-0.003472203329631127,0.0,6.01291831368154e-08,0.22503856967540162,0.0,0.38997461801755284,0.225,0.0,0.38999999999999996,0.7320455185444941,129.88440280138292,0.0008145226285990077,True,True,False
0.185,5.015637614821615e-05,0.006910683548554201,0.0008261291049074545,-0.003472203329631127,0.0,6.01291831368154e-08,0.2250421849382058,0.0,0.38997286896506034,0.225,0.0,0.38999999999999996,0.6934002668705639,129.8844029635762,0.001135506583767115,True,True,False
0.19,5.435643327850725e-05,0.007371930591343919,0.0008670252402246298,-0.003472203329631127,0.0,6.01291831368154e-08,0.22504601109438716,0.0,0.38997105866222753,0.225,0.0,0.38999999999999996,0.838083391510952,129.88440313029807,0.0014233146218332665,True,True,False
0.195,5.8812143278913086e-05,0.00785677246452111,0.0009279015457835865,-0.003472203329631127,0.0,6.01291831368154e-08,0.2250500749959956,0.0,0.3899691558275666,0.225,0.0,0.38999999999999996,0.8769173076023323,129.88440330153352,0.0017715510217813776,True,True,False
0.2,6.359219281389331e-05,0.008380683215965324,0.0009949005900254154,-0.0060285601564168045,0.0,1.7662849107009589e-07,0.22505442003606285,0.0,0.3899670997467821,0.225,0.0,0.38999999999999996,0.7810596858576697,129.88440719113078,0.0019125040967459608,True,True,False
0.20500000000000002,6.867310686879426e-05,0.008936612143850619,0.0010473436748885748,-0.0060285601564168045,0.0,1.7662849107009589e-07,0.22505903606139555,0.0,0.38996491810920264,0.225,0.0,0.38999999999999996,0.7768145089317375,129.88440753866334,0.0014422998778734573,True,True,False
0.21,7.401386651172623e-05,0.009512513604439013,0.001099226655896439,-0.0060285601564168045,0.0,1.7662849107009589e-07,0.22506390338389523,0.0,0.3899626582008634,0.225,0.0,0.38999999999999996,0.7639756687980769,129.88440790241364,0.0009933680440450563,True,True,False
0.215,7.960827849722382e-05,0.010105472921380114,0.0011494605229486982,-0.0060285601564168045,0.0,1.7662849107009589e-07,0.22506902090797207,0.0,0.3899603314700549,0.225,0.0,0.38999999999999996,0.8177728415138054,129.88440828028916,0.0005745814747057862,True,True,False
0.22,8.547236597924e-05,0.010718429462014222,0.0012074148664363443,-0.0060285601564168045,0.0,1.7662849107009589e-07,0.22507439984572314,0.0,0.38995792639423027,0.225,0.0,0.38999999999999996,0.7956117466563171,129.88440867117018,0.00014068863908552748,True,True,False
0.225,9.161817178342008e-05,0.011353261201709331,0.0012623145600301755,-0.0060285601564168045,0.0,1.7662849107009589e-07,0.2250800493920288,0.0,0.3899554356169485,0.225,0.0,0.38999999999999996,0.7326449960687833,129.8844090739948,0.00026271624513826523,True,True,False
0.23,9.801499286037234e-05,0.01200045479400897,0.0013089500851627663,-0.0060285601564168045,0.0,1.7662849107009589e-07,0.22508595462081987,0.0,0.3899528964758735,0.225,0.0,0.38999999999999996,0.8357793297975777,129.88440948594734,0.0006086809151385347,True,True,False
0.23500000000000001,0.00010467922444320568,0.012662982428390849,0.0013699944400354586,-0.0060285601564168045,0.0,1.7662849107009589e-07,0.22509212699680456,0.0,0.3899502973190883,0.225,0.0,0.38999999999999996,0.6726051202144461,129.8844099061031,0.0010024181264901826,True,True,False
0.24,0.00011159200041962115,0.013334312221455744,0.0014098976296681124,-0.0060285601564168045,0.0,1.7662849107009589e-07,0.22509855807776172,0.0,0.3899476637805571,0.225,0.0,0.38999999999999996,0.5564017613733709,129.88441033234935,0.0012803709772780886,True,True,False
0.245,0.00011866451231385386,0.013989031309957045,0.0014383240595376872,-0.0060285601564168045,0.0,1.7662849107009589e-07,0.22510519870946236,0.0,0.38994509555564305,0.225,0.0,0.38999999999999996,0.5119089874712834,129.88441075947662,0.0014739048289599543,True,True,False
0.25,0.00012585665713336924,0.014615689770987773,0.001463811451951856,-0.008675876829842635,0.0,3.0828734677421535e-07,0.22511202431729727,0.0,0.38994263755166597,0.225,0.0,0.38999999999999996,0.46831152020680367,129.88441724400067,0.002560952239399082,True,True,False
0.255,0.00013315366437121768,0.015211639241344024,0.001486890496303265,-0.008675876829842635,0.0,3.0828734677421535e-07,0.2251190202781573,0.0,0.3899403001530752,0.225,0.0,0.38999999999999996,0.4558179121209297,129.88441789951196,0.0023499402511585558,True,True,False
0.26,0.00014054982307480605,0.01577687503490197,0.0015101349650635217,-0.008675876829842635,0.0,3.0828734677421535e-07,0.22512617679728567,0.0,0.38993808337385566,0.225,0.0,0.38999999999999996,0.45262752054886146,129.8844185552076,0.0021830512684586356,True,True,False
0.265,0.00014804830304218132,0.0163133874349076,0.0015341159518164728,-0.008675876829842635,0.0,3.0828734677421535e-07,0.22513349030785157,0.0,0.38993597939594654,0.225,0.0,0.38999999999999996,0.5299949541606848,129.8844192081279,0.0020515372419496677,True,True,False
0.27,0.00015567128467524664,0.01682756644120105,0.0015648803866028416,-0.008675876829842635,0.0,3.0828734677421535e-07,0.22514097050317888,0.0,0.38993396314585066,0.225,0.0,0.38999999999999996,0.4060678425136837,129.88441985713672,0.0019136838193471051,True,True,False
0.275,0.00016341469652965016,0.01731904577180464,0.0015872432338994314,-0.008675876829842635,0.0,3.0828734677421535e-07,0.22514861111917833,0.0,0.38993203605147986,0.225,0.0,0.38999999999999996,0.6421354237877599,129.88442049989285,0.0018517942979169883,True,True,False
0.28,0.0001713121572686095,0.017796782155925197,0.0016292368791153893,-0.008675876829842635,0.0,3.0828734677421535e-07,0.22515643096092877,0.0,0.38993016297764843,0.225,0.0,0.38999999999999996,0.6877213998280979,129.88442113676635,0.0016986318134220649,True,True,False
0.28500000000000003,0.00017943413012383758,0.01827761409352905,0.0016762211328433117,-0.008675876829842635,0.0,3.0828734677421535e-07,0.22516447657927474,0.0,0.3899282778840009,0.225,0.0,0.38999999999999996,0.6225993070801691,129.88442177156008,0.001524794769425221,True,True,False
0.29,0.0001877763007294683,0.01875944280609273,0.001717007976272144,-0.008675876829842635,0.0,3.0828734677421535e-07,0.2251727465195558,0.0,0.38992638900152143,0.225,0.0,0.38999999999999996,0.5738920747822951,129.88442240337085,0.0013963552919806742,True,True,False
0.295,0.00019630884066419897,0.01923419882161841,0.0017537230896219733,-0.008675876829842635,0.0,3.0828734677421535e-07,0.22518122122992598,0.0,0.38992452797374494,0.225,0.0,0.38999999999999996,0.5324941318594172,129.88442302933112,0.0013064340459776145,True,True,False
0.3,0.00020501133786415292,0.019696526955283733,0.0017873654975921153,-0.009921925026600789,0.0,1.8353708078368315e-07,0.22518988628351944,0.0,0.389922715797319,0.225,0.0,0.38999999999999996,0.3517633485640811,129.88442514541117,0.003216203267711406,True,True,False
0.305,0.00021384207792132218,0.020136044069915263,0.0018095628992149102,-0.009921925026600789,0.0,1.8353708078368315e-07,0.22519871174346673,0.0,0.3899209931819516,0.225,0.0,0.38999999999999996,0.3819905158727608,129.88442586533662,0.003172330861706898,True,True,False
0.31,0.00022277478771994138,0.02054677881926021,0.0018338423208432107,-0.009921925026600789,0.0,1.8353708078368315e-07,0.22520767665050262,0.0,0.38991938353220534,0.225,0.0,0.38999999999999996,0.29141182686086997,129.88442657462087,0.0031309664045094405,True,True,False
0.315,0.00023180434630074568,0.020927870647509485,0.001854147480538309,-0.009921925026600789,0.0,1.8353708078368315e-07,0.22521677462217302,0.0,0.3899178902067615,0.225,0.0,0.38999999999999996,0.24669104979743003,129.88442727297837,0.0030994869617245336,True,True,False
0.32,0.00024091547366393337,0.021275789694256052,0.0018731297552539389,-0.009921925026600789,0.0,1.8353708078368315e-07,0.22522599231963236,0.0,0.38991652702881824,0.225,0.0,0.38999999999999996,0.1580022291940065,129.88442795994754,0.003075473320023314,True,True,False
0.325,0.00025009821892087137,0.021588479657759622,0.0018899679376872696,-0.009921925026600789,0.0,1.8353708078368315e-07,0.22523531973081473,0.0,0.38991530204608915,0.225,0.0,0.38999999999999996,0.10949507337009265,129.8844286351363,0.0030602430112953542,True,True,False
0.33,0.00025934488778400473,0.021864580335397593,0.0019062154172324725,-0.009921925026600789,0.0,1.8353708078368315e-07,0.22524474815983378,0.0,0.38991422057893826,0.225,0.0,0.38999999999999996,0.11084827380025888,129.88442929818527,0.003052114080659536,True,True,False
0.335,0.0002686552164007943,0.022104813168622242,0.0019226970757854074,-0.009921925026600789,0.0,1.8353708078368315e-07,0.22525427392801461,0.0,0.38991327978994844,0.225,0.0,0.38999999999999996,0.007685519025053059,129.88442994885884,0.0030499434526076886,True,True,False
0.34,0.0002780289265977807,0.022309935586993065,0.0019385572454973655,-0.009921925026600789,0.0,1.8353708078368315e-07,0.22526389345665598,0.0,0.38991247670276274,0.225,0.0,0.38999999999999996,0.12869280650484308,129.88443058694818,0.0030546271799056692,True,True,False
0.34500000000000003,0.00028746876987687225,0.022481605084225618,0.001955535169153713,-0.009921925026600789,0.0,1.8353708078368315e-07,0.22527360537823135,0.0,0.3899118048149987,0.225,0.0,0.38999999999999996,0.026267345006490403,129.88443121231236,0.003063678450053016,True,True,False
0.35000000000000003,0.0002969764951752605,0.022621212407816376,0.0019715695742257796,-0.009753322883682544,0.0,-3.2180108749322867e-07,0.2252834078603101,0.0,0.38991125867140364,0.225,0.0,0.38999999999999996,-0.013620717338258884,129.8844245622065,0.0028137095360416305,True,True,False
0.355,0.0003065501649996016,0.02272919748487771,0.0019875382843059864,-0.009753322883682544,0.0,-3.2180108749322867e-07,0.22529329657460906,0.0,0.38991083653784264,0.225,0.0,0.38999999999999996,-0.015597334554169133,129.88442514770284,0.0028445250966490972,True,True,False
0.36,0.0003161908096122131,0.02280688773159312,0.0020034403063578315,-0.009753322883682544,0.0,-3.2180108749322867e-07,0.2253032693857196,0.0,0.3899105332029829,0.225,0.0,0.38999999999999996,0.03406008707754131,129.88442571968116,0.002880286284283575,True,True,False
0.365,0.00032589967516020757,0.022855715702056096,0.0020193162652077236,-0.009753322883682544,0.0,-3.2180108749322867e-07,0.2253133244801206,0.0,0.389910343051431,0.225,0.0,0.38999999999999996,0.05069369550338057,129.8844262781322,0.0029206633268157867,True,True,False
0.37,0.0003356780780459249,0.022877172703844453,0.0020351267803674776,-0.009753322883682544,0.0,-3.2180108749322867e-07,0.22532346027151404,0.0,0.3899102602382849,0.225,0.0,0.38999999999999996,0.05293949117662601,129.88442682307158,0.0029654316675006686,True,True,False
0.375,0.0003455269071760259,0.02287266146655444,0.002050772256591321,-0.009753322883682544,0.0,-3.2180108749322867e-07,0.2253336750418866,0.0,0.38991027926658445,0.225,0.0,0.38999999999999996,0.09141652348968132,129.88442735453188,0.003014464903032671,True,True,False
0.38,0.00035544766124278525,0.022843794084412207,0.002066519239559406,-0.009753322883682544,0.0,-3.2180108749322867e-07,0.22534396769070542,0.0,0.3899103938192212,0.225,0.0,0.38999999999999996,0.11981609635262896,129.88442787257546,0.0030670926851870265,True,True,False
0.385,0.0003654427616657156,0.02279246711289805,0.002082368858624293,-0.009753322883682544,0.0,-3.2180108749322867e-07,0.22535433800239635,0.0,0.3899105964647699,0.225,0.0,0.38999999999999996,0.04096792890885656,129.8844283773001,0.0031229990958927646,True,True,False
0.39,0.00037551097522448213,0.02271950692146253,0.002097282784230791,-0.009753322883682544,0.0,-3.2180108749322867e-07,0.22536478325764556,0.0,0.38991088396633855,0.225,0.0,0.38999999999999996,0.08602434884768326,129.88442886877291,0.003183533076179903,True,True,False
0.395,0.00038565085909276326,0.02262572556784598,0.002112229446307644,-0.009753322883682544,0.0,-3.2180108749322867e-07,0.22537530065356948,0.0,0.3899112531434398,0.225,0.0,0.38999999999999996,0.032452123770810304,129.88442934707027,0.003247048143739319,True,True,False
0.4,0.0003958620625344848,0.022512268339673108,0.0021265585983111838,-0.009148505235572462,0.0,-8.233464753486338e-07,0.22538588832061288,0.0,0.3899116995098052,0.225,0.0,0.38999999999999996,-0.0609388858646381,129.8844206639249,0.002360870285380753,True,True,False
0.405,0.0004061421254609939,0.02237967828107708,0.002140324467812703,-0.009148505235572462,0.0,-8.233464753486338e-07,0.22539654288679856,0.0,0.3899122209307212,0.225,0.0,0.38999999999999996,-0.06990776003376453,129.88442107410702,0.002465848774296341,True,True,False
0.41000000000000003,0.00041648943727851155,0.02222878019183345,0.0021537105346219943,-0.009148505235572462,0.0,-8.233464753486338e-07,0.225407261687296,0.0,0.3899128141672896,0.225,0.0,0.38999999999999996,-0.11168315632688548,129.88442147041226,0.002572948546869175,True,True,False
0.41500000000000004,0.00042690173799837317,0.022060205527033288,0.0021663617658502403,-0.009148505235572462,0.0,-8.233464753486338e-07,0.22541804164938584,0.0,0.38991347674714383,0.225,0.0,0.38999999999999996,-0.09393029940368869,129.88442185308273,0.002682576166485046,True,True,False
0.42,0.0004373775967519906,0.021874864137457324,0.002178865483121173,-0.009148505235572462,0.0,-8.233464753486338e-07,0.2254288804011237,0.0,0.38991420510695535,0.225,0.0,0.38999999999999996,-0.07238497405622013,129.88442222237322,0.002793600644888673,True,True,False
0.425,0.00044791762389841675,0.021674287835084592,0.0021912165268945715,-0.009148505235572462,0.0,-8.233464753486338e-07,0.22543977727251843,0.0,0.38991499324512097,0.225,0.0,0.38999999999999996,-0.1226648618202682,129.88442257856997,0.0029057887624607858,True,True,False
0.43,0.00045851979748100566,0.02145917313654113,0.002202712723711689,-0.009148505235572462,0.0,-8.233464753486338e-07,0.22545072967008867,0.0,0.3899158384340462,0.225,0.0,0.38999999999999996,-0.09946656453535727,129.8844229219307,0.0030201349001176435,True,True,False
0.435,0.00046918230498724115,0.02123029991733998,0.0022141201950366908,-0.009148505235572462,0.0,-8.233464753486338e-07,0.22546173521773386,0.0,0.3899167376194346,0.225,0.0,0.38999999999999996,-0.10653444359244545,129.88442325271546,0.003135208431090825,True,True,False
0.44,0.00047990483868242783,0.020988900515427424,0.0022251043522164247,-0.009148505235572462,0.0,-8.233464753486338e-07,0.22547279282473612,0.0,0.3899176859728305,0.225,0.0,0.38999999999999996,-0.2386883194634814,129.8844235712067,0.0032513649656497117,True,True,False
0.445,0.0004906777238755925,0.020733231581021434,0.0022334232680066447,-0.009148505235572462,0.0,-8.233464753486338e-07,0.22548389396198332,0.0,0.3899186903310557,0.225,0.0,0.38999999999999996,-0.11706808995486626,129.8844238775678,0.0033724347867416776,True,True,False
0.45,0.0005014993711864361,0.020464257131260544,0.002243498570053578,-0.008257835474554057,0.0,-1.175285916888975e-06,0.22549503642506422,0.0,0.38991974691806514,0.225,0.0,0.38999999999999996,-0.11992911852490269,129.8844152854178,0.0020866857288384735,True,True,False
0.455,0.000512376371378883,0.020185458113851307,0.002253192927681128,-0.008257835474554057,0.0,-1.175285916888975e-06,0.22550622482136262,0.0,0.389920842080726,0.225,0.0,0.38999999999999996,-0.13465245383194682,129.884415522374,0.002255872859639025,True,True,False
0.46,0.0005233067468248796,0.019897489265875923,0.0022623600515402115,-0.008257835474554057,0.0,-1.175285916888975e-06,0.22551745702884807,0.0,0.38992197324453637,0.225,0.0,0.38999999999999996,-0.06911647527521206,129.88441574742146,0.0024243535758853374,True,True,False
0.465,0.0005342909949380348,0.019601775331984973,0.0022718562261738965,-0.008257835474554057,0.0,-1.175285916888975e-06,0.2255287330253916,0.0,0.3899231348249716,0.225,0.0,0.38999999999999996,-0.18398679718767857,129.88441596096595,0.0025904833858011863,True,True,False
0.47000000000000003,0.0005453250905395692,0.019298192849912233,0.0022796036500160573,-0.008257835474554057,0.0,-1.175285916888975e-06,0.22554004916249068,0.0,0.389924327307005,0.225,0.0,0.38999999999999996,-0.24138337659581416,129.8844161633578,0.0027578204187195914,True,True,False
0.47500000000000003,0.0005563982780089749,0.018984468361267142,0.002285799590960849,-0.008257835474554057,0.0,-1.175285916888975e-06,0.2255513961112153,0.0,0.38992555960567,0.225,0.0,0.38999999999999996,-0.1692044874858353,129.88441635485754,0.0029261456840727774,True,True,False
0.48,0.0005675101146229284,0.018661819049392767,0.0022930439241448815,-0.008257835474554057,0.0,-1.175285916888975e-06,0.22556277298714622,0.0,0.389926826950741,0.225,0.0,0.38999999999999996,-0.3247462791391385,129.88441653581788,0.0030907265604239436,True,True,False
0.485,0.0005786510908731326,0.01832835339119398,0.002296239345998925,-0.008257835474554057,0.0,-1.175285916888975e-06,0.22557417136797447,0.0,0.38992813676067,0.225,0.0,0.38999999999999996,-0.3951779709505035,129.88441670649155,0.003260640175809244,True,True,False
0.49,0.0005897976785298578,0.017977728677490628,0.0022965553731193506,-0.008257835474554057,0.0,-1.175285916888975e-06,0.22558557067261617,0.0,0.38992951390937874,0.225,0.0,0.38999999999999996,-0.26494948918443106,129.8844168669542,0.0034342849273926814,True,True,False
0.495,0.0006009543015520246,0.017613250467028618,0.002300371415043853,-0.008257835474554057,0.0,-1.175285916888975e-06,0.2255969736512832,0.0,0.3899309454402121,0.225,0.0,0.38999999999999996,-0.21974385301285618,129.8844170175546,0.003599785263451063,True,True,False
0.5,0.0006121378967347803,0.01724217733461012,0.0023048165671459785,-0.007021676626697724,0.0,-1.3982302883258559e-06,0.22560839414498715,0.0,0.38993240289233816,0.225,0.0,0.38999999999999996,-0.30084524042900673,129.88440783592665,0.0018129954844108924,True,True,False
0.505,0.0006233435759089553,0.016864158794614982,0.0023069334170578116,-0.007021676626697724,0.0,-1.3982302883258559e-06,0.22561982769245278,0.0,0.38993388763129616,0.225,0.0,0.38999999999999996,-0.29895294502997527,129.88440793012646,0.0020466086011371497,True,True,False
0.51,0.0006345628600307727,0.01647770836171263,0.002308683173380803,-0.007021676626697724,0.0,-1.3982302883258559e-06,0.2256312666401806,0.0,0.3899354054775887,0.225,0.0,0.38999999999999996,-0.24196267059477894,129.8844080157194,0.0022766558729257137,True,True,False
0.515,0.0006457995645628595,0.016085545313863067,0.0023114555650556655,-0.007021676626697724,0.0,-1.3982302883258559e-06,0.2256427139655261,0.0,0.3899369457685218,0.225,0.0,0.38999999999999996,-0.30761034275795063,129.88440809309037,0.002500353410181086,True,True,False
