time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.36,0.15383259807737434,0.2173536272866246,0.015877770157996185,-0.04221379094180586,0.1458134128664164,0.00015044510283103972,0.2535538877783724,-0.0011567595332040584,0.38911808651431345,0.225,0.15,0.38999999999999996,1.5,129.88861561001588,0.1356629402504015,True,False,False
3.365,0.15384844445663828,0.21949296088208675,0.01563045549598645,-0.04221379094180586,0.1458134128664164,0.00015044510283103972,0.2534814056189209,-0.0011865114248432829,0.38910996691996586,0.225,0.15,0.38999999999999996,1.5,129.88864265286728,0.1353209413829524,True,False,False
3.37,0.15386486640972796,0.22160764421437334,0.01538282330693092,-0.04221379094180586,0.1458134128664164,0.00015044510283103972,0.25341037358961954,-0.001216537784312976,0.3891019530596185,0.225,0.15,0.38999999999999996,1.5,129.8886700332087,0.13497738743208518,True,False,False
3.375,0.15388185874537064,0.22369752248253127,0.015134964407291673,-0.04221379094180586,0.1458134128664164,0.00015044510283103972,0.25334080047161045,-0.0012468337719282537,0.38909404551700005,0.225,0.15,0.38999999999999996,1.5,129.8886977493163,0.13463228557201734,True,False,False
3.38,0.15389941622061987,0.22576244183304342,0.0148869746435668,-0.04221379094180586,0.1458134128664164,0.00015044510283103972,0.25327269494389376,-0.0012773944950931555,0.38908624487247245,0.225,0.15,0.38999999999999996,1.5,129.88872579938536,0.13428564299089216,True,False,False
3.3850000000000002,0.1539175335420228,0.22780224787958847,0.01463895540557771,-0.04221379094180586,0.1458134128664164,0.00015044510283103972,0.25320606558273795,-0.001308215008468667,0.3890785517089828,0.225,0.15,0.38999999999999996,1.5,129.8887541815362,0.13393746689063993,True,False,False
3.39,0.15393620536674862,0.22981678463103988,0.014391014152503238,-0.04221379094180586,0.1458134128664164,0.00015044510283103972,0.2531409208608694,-0.0013392903141413775,0.3890709666162463,0.225,0.15,0.38999999999999996,1.5,129.88878289381913,0.13358776448683837,True,False,False
3.395,0.1539554263036882,0.23180589380922947,0.014143264961216108,-0.04221379094180586,0.1458134128664164,0.00015044510283103972,0.2530772691464993,-0.0013706153617926815,0.38906349019352415,0.225,0.15,0.38999999999999996,1.5,129.8888119342196,0.1332365430085718,True,False,False
3.4,0.15397519091453216,0.23376941441103394,0.013895829105005949,-0.044786645133224424,0.14485672322460724,0.00011093732344913629,0.25301511870224175,-0.0014021850488684315,0.3890561230513837,0.225,0.15,0.38999999999999996,1.5,129.88842440418654,0.13186139905601033,True,False,False
3.4050000000000002,0.15399549209717084,0.23570713453552444,0.013648548009881526,-0.044786645133224424,0.14485672322460724,0.00011093732344913629,0.2529544776552285,-0.001433992579872453,0.38904886562869506,0.225,0.15,0.38999999999999996,1.5,129.88845352575458,0.13150853761994025,True,False,False
3.41,0.15401632270245802,0.23761884057756544,0.013401841951523656,-0.044786645133224424,0.14485672322460724,0.00011093732344913629,0.25289535398823015,-0.001466031112530947,0.38904171837290596,0.225,0.15,0.38999999999999996,1.5,129.8884829880937,0.1311541921683744,True,False,False
3.415,0.15403767715679026,0.23950437492719825,0.013155857732936153,-0.044786645133224424,0.14485672322460724,0.00011093732344913629,0.2528377555853051,-0.0014982953988849344,0.3890346818842678,0.225,0.15,0.38999999999999996,1.5,129.88851278850575,0.13079836994299301,True,False,False
3.42,0.1540595498444496,0.24136358654304021,0.012910751439857268,-0.044786645133224424,0.14485672322460724,0.00011093732344913629,0.25278169022146285,-0.0015307801397203284,0.38902775673781237,0.225,0.15,0.38999999999999996,1.5,129.8885429242318,0.1304410781981763,True,False,False
3.4250000000000003,0.15408193510879786,0.24319632784608586,0.012666689435700883,-0.044786645133224424,0.14485672322460724,0.00011093732344913629,0.25272716556286035,-0.0015634799847336347,0.38902094349561595,0.225,0.15,0.38999999999999996,1.5,129.88857339245763,0.13008232420086857,True,False,False
3.43,0.15410482725340094,0.24500245246571467,0.012423849374220856,-0.044786645133224424,0.14485672322460724,0.00011093732344913629,0.25267418916656936,-0.0015963895326993297,0.38901424271569107,0.225,0.15,0.38999999999999996,1.5,129.88860419031923,0.1297221152304409,True,False,False
3.435,0.1541282205430992,0.24678181365946925,0.012182421243932047,-0.044786645133224424,0.14485672322460724,0.00011093732344913629,0.25262276848002374,-0.0016295033316384988,0.3890076549582624,0.225,0.15,0.38999999999999996,1.5,129.8886353149083,0.12936045857855225,True,False,False
3.44,0.15415210920503586,0.24853426321871483,0.011942608454619166,-0.044786645133224424,0.14485672322460724,0.00011093732344913629,0.25257291084023037,-0.0016628158789884627,0.38900118079010404,0.225,0.15,0.38999999999999996,1.5,129.8886667632772,0.12899736154901012,True,False,False
3.4450000000000003,0.1541764874296528,0.2502596507443314,0.011704628972751098,-0.044786645133224424,0.14485672322460724,0.00011093732344913629,0.2525246234728124,-0.0016963216217732065,0.38899482078745834,0.225,0.15,0.38999999999999996,1.5,129.8886985324433,0.12863283145762988,True,False,False
3.45,0.15420134937166088,0.25195782319437776,0.011468716509109392,-0.04744451517067127,0.14376022901821991,6.769881950660894e-05,0.2524779134909361,-0.001730014956774468,0.3889885755378425,0.225,0.15,0.38999999999999996,1.5,129.88826103670294,0.1270950124605929,True,False,False
3.455,0.15422668730695693,0.25362857514297227,0.011234690106429728,-0.04744451517067127,0.14376022901821991,6.769881950660894e-05,0.25243278786430184,-0.0017638883606302192,0.3889824454155883,0.225,0.15,0.38999999999999996,1.5,129.88829290386707,0.12672921554213148,True,False,False
3.46,0.15425249347602052,0.25527169943889516,0.011003237022392195,-0.04744451517067127,0.14376022901821991,6.769881950660894e-05,0.2523892534102641,-0.0017979342655850316,0.3889764308038947,0.225,0.15,0.38999999999999996,1.5,129.88832510675965,0.12636202281305334,True,False,False
3.465,0.15427876193277815,0.2568870468696565,0.010774645517108153,-0.04744451517067127,0.14376022901821991,6.769881950660894e-05,0.2523473168411666,-0.0018321469297961452,0.3889705322790499,0.225,0.15,0.38999999999999996,1.5,129.88835764149252,0.1259934415902839,True,False,False
3.47,0.1543054867001125,0.25847447519001254,0.010549224156903904,-0.04744451517067127,0.14376022901821991,6.769881950660894e-05,0.25230698475349206,-0.001866520562228832,0.38896475039083467,0.225,0.15,0.38999999999999996,1.5,129.88839050415575,0.12562347920194278,True,False,False
3.475,0.1543326617709236,0.26003384593040774,0.010327303357357813,-0.04744451517067127,0.14376022901821991,6.769881950660894e-05,0.2522682636281127,-0.001901049322821844,0.3889590856751374,0.225,0.15,0.38999999999999996,1.5,129.88842369082204,0.12525214298720735,True,False,False
3.48,0.1543602811091218,0.26156502210684607,0.010109236855964432,-0.04744451517067127,0.14376022901821991,6.769881950660894e-05,0.25223115983011124,-0.0019357273226552187,0.3889535386630102,0.225,0.15,0.38999999999999996,1.5,129.88845719755292,0.12487944029617752,True,False,False
3.485,0.15438833865056287,0.2630678665895502,0.009895403086458726,-0.04744451517067127,0.14376022901821991,6.769881950660894e-05,0.25219567960826383,-0.001970548624119713,0.3889481098871043,0.225,0.15,0.38999999999999996,1.5,129.88849102040254,0.12450537848973624,True,False,False
3.49,0.1544168283039391,0.26454224099627144,0.009686206412718447,-0.04744451517067127,0.14376022901821991,6.769881950660894e-05,0.25216182909428314,-0.0020055072410876326,0.38894279988610514,0.225,0.15,0.38999999999999996,1.5,129.8885251554221,0.12412996493941089,True,False,False
3.495,0.15444574395163713,0.26598800495097796,0.009482078164840814,-0.04744451517067127,0.14376022901821991,6.769881950660894e-05,0.2521296143018946,-0.0020405971390847428,0.38893760920767023,0.225,0.15,0.38999999999999996,1.5,129.88855959866382,0.12375320702723404,True,False,False
3.5,0.15447507945056593,0.26740501563189556,0.009283477403539115,-0.050142313278078346,0.14250723444658553,2.1270223695404205e-05,0.25209904112579024,-0.0020758122354630473,0.3889325384102561,0.225,0.15,0.38999999999999996,1.5,129.88807696785867,0.12203592996107111,True,False,False
3.505,0.15450482653761904,0.26879307732951085,0.009090249722095994,-0.050142313278078346,0.14250723444658553,2.1270223695404205e-05,0.25207011530998436,-0.0021111442748109007,0.3889275877977362,0.225,0.15,0.38999999999999996,1.5,129.88811151369714,0.12165830757974337,True,False,False
3.5100000000000002,0.15453497692467863,0.2701519928344216,0.008903528547827558,-0.050142313278078346,0.14250723444658553,2.1270223695404205e-05,0.2520428424390629,-0.002146584959754085,0.3889227576821758,0.225,0.15,0.38999999999999996,1.5,129.8881463842232,0.12127938045251806,True,False,False
3.515,0.15456552439862026,0.2714816239594369,0.008723856699331156,-0.050142313278078346,0.14250723444658553,2.1270223695404205e-05,0.25201722798648374,-0.0021821280759766254,0.38891804860835477,0.225,0.15,0.38999999999999996,1.5,129.88818157440156,0.12089915595044623,True,False,False
3.52,0.15459646272500055,0.27278183985627846,0.008551802668387875,-0.050142313278078346,0.14250723444658553,2.1270223695404205e-05,0.25199327730340015,-0.0022177673621205317,0.38891346109339,0.225,0.15,0.38999999999999996,1.5,129.8882170792182,0.12051764145425918,True,False,False
3.525,0.15462778564895494,0.2740525137875881,0.008387958583827133,-0.050142313278078346,0.14250723444658553,2.1270223695404205e-05,0.25197099561897474,-0.0022534965099510417,0.38890899563945697,0.225,0.15,0.38999999999999996,1.5,129.88825289368575,0.12013484435423508,True,False,False
3.5300000000000002,0.1546594868960256,0.2752935208103046,0.008232937102752242,-0.050142313278078346,0.14250723444658553,2.1270223695404205e-05,0.2519503880402539,-0.0022893091645247335,0.3889046527429819,0.225,0.15,0.38999999999999996,1.5,129.88828901284643,0.11975077205006171,True,False,False
3.535,0.15469156017293179,0.2765047361336059,0.008087367098809384,-0.050142313278078346,0.14250723444658553,2.1270223695404205e-05,0.25193145955170343,-0.0023251989243598674,0.3889004329011216,0.225,0.15,0.38999999999999996,1.5,129.8883254317762,0.11936543195070025,True,False,False
3.54,0.15472399916829516,0.27768603398833847,0.007951888038763351,-0.050142313278078346,0.14250723444658553,2.1270223695404205e-05,0.25191421501450323,-0.0023611593416084406,0.3888963366162194,0.225,0.15,0.38999999999999996,1.5,129.88836214558762,0.11897883147424734,True,False,False
3.545,0.1547567975533287,0.2788372869084263,0.007827142979243184,-0.050142313278078346,0.14250723444658553,2.1270223695404205e-05,0.251898659165671,-0.002397183922229658,0.3888923643987597,0.225,0.15,0.38999999999999996,1.5,129.88839914943335,0.11859097804779752,True,False,False
3.5500000000000003,0.1547899489824957,0.2799583652604388,0.007713770177653361,-0.05283671966388469,0.14108114733690846,-2.7739971118385834e-05,0.2518847966170687,-0.002433266126164491,0.38888851676918296,0.225,0.15,0.38999999999999996,1.5,129.88787704568028,0.1166776202476636,True,False,False
3.555,0.1548234447227193,0.2810490869147255,0.00761149555135423,-0.05283671966388469,0.14108114733690846,-2.7739971118385834e-05,0.2518726318236157,-0.0024693969626501527,0.38888479395306447,0.225,0.15,0.38999999999999996,1.5,129.8879141363289,0.11628933383607047,True,False,False
3.56,0.15485727602481,0.28210926854031887,0.007521795749764225,-0.05283671966388469,0.14108114733690846,-2.7739971118385834e-05,0.2518621690748323,-0.0025055674014517137,0.38888119618315475,0.225,0.15,0.38999999999999996,1.5,129.88795153420378,0.11589983662471041,True,False,False
3.565,0.15489143649930207,0.2831387860017804,0.007445236245156177,-0.05283671966388469,0.14108114733690846,-2.7739971118385834e-05,0.2518534125433506,-0.002541770778012312,0.38887772396341325,0.225,0.15,0.38999999999999996,1.5,129.88798923323694,0.11550913601699207,True,False,False
3.5700000000000003,0.15492591974350373,0.28413752279927235,0.0073823336316743565,-0.05283671966388469,0.14108114733690846,-2.7739971118385834e-05,0.2518463662735822,-0.0025780003829804837,0.38887437776921707,0.225,0.15,0.38999999999999996,1.5,129.8880272274275,0.11511723942448451,True,False,False
3.575,0.15496071934220448,0.2851053668560122,0.007333543807487638,-0.05283671966388469,0.14108114733690846,-2.7739971118385834e-05,0.25184103418208975,-0.0026142494623749815,0.38887115806007255,0.225,0.15,0.38999999999999996,1.5,129.88806551084443,0.11472415426678345,True,False,False
3.58,0.1549958288683149,0.2860422082038503,0.0072992507967505485,-0.05283671966388469,0.14108114733690846,-2.7739971118385834e-05,0.2518374200575243,-0.0026505112177532177,0.388868065288745,0.225,0.15,0.38999999999999996,1.5,129.88810407762895,0.11432988797137707,True,False,False
3.585,0.15503124188344847,0.28694793735320384,0.007279756857791565,-0.05283671966388469,0.14108114733690846,-2.7739971118385834e-05,0.2518355275602256,-0.002686778806382389,0.3888650999076817,0.225,0.15,0.38999999999999996,1.5,129.88814292199723,0.11393444797351103,True,False,False
3.59,0.1550669519384584,0.28782244418448955,0.007275274497864238,-0.05283671966388469,0.14108114733690846,-2.7739971118385834e-05,0.2518353602215824,-0.0027230453414127274,0.38886226237345023,0.225,0.15,0.38999999999999996,1.5,129.88818203824263,0.11353784171605337,True,False,False
3.595,0.15510295257393647,0.28866561721160683,0.007285920925073612,-0.05283671966388469,0.14108114733690846,-2.7739971118385834e-05,0.25183692144322567,-0.002759303892052446,0.3888595531496434,0.225,0.15,0.38999999999999996,1.5,129.88822142073715,0.11314007664935831,True,False,False
3.6,0.1551392373206815,0.2894773431459538,0.007311715318815376,-0.05548722642839002,0.13946552532912265,-7.865733066731001e-05,0.2518402144961049,-0.002795547483744027,0.3888569727086636,0.225,0.15,0.38999999999999996,1.5,129.88766621508043,0.11101422525140568,True,False,False
3.605,0.15517579702810294,0.2902574574197923,0.007351517996030727,-0.05548722642839002,0.13946552532912265,-7.865733066731001e-05,0.2518452424890382,-0.002831766388101054,0.38885452118979047,0.225,0.15,0.38999999999999996,1.5,129.88770564160677,0.11061648762933418,True,False,False
3.61,0.1552126225366586,0.2910057946100403,0.0074062331010607135,-0.05548722642839002,0.13946552532912265,-7.865733066731001e-05,0.25185200836068866,-0.002867950839828174,0.3888521987381782,0.225,0.15,0.38999999999999996,1.5,129.88774535149082,0.11021763604849312,True,False,False
3.615,0.15524970735398877,0.29172224780327494,0.007475604481287351,-0.05548722642839002,0.13946552532912265,-7.865733066731001e-05,0.2518605149275772,-0.002904093747289458,0.38885000580667584,0.225,0.15,0.38999999999999996,1.5,129.88778533780504,0.10981767792222527,True,False,False
3.62,0.15528704498075352,0.29240671794686657,0.007559294987692199,-0.05548722642839002,0.13946552532912265,-7.865733066731001e-05,0.25187076487275945,-0.0029401879764079037,0.38884794281893,0.225,0.15,0.38999999999999996,1.5,129.88782559373274,0.10941662067050614,True,False,False
3.625,0.15532462891113283,0.2930591106738675,0.007656896588031594,-0.05548722642839002,0.13946552532912265,-7.865733066731001e-05,0.2518827607462569,-0.0029762263508297656,0.38884601018187587,0.225,0.15,0.38999999999999996,1.5,129.8878661125687,0.10901447171981263,True,False,False
3.63,0.15536245263326226,0.2936793340469085,0.007767941621803773,-0.05548722642839002,0.13946552532912265,-7.865733066731001e-05,0.2518965049650645,-0.003012201652093125,0.3888442082946676,0.225,0.15,0.38999999999999996,1.5,129.88790688772065,0.1086112385029908,True,False,False
3.6350000000000002,0.15540050962961105,0.2942672969557925,0.007891914586566589,-0.05548722642839002,0.13946552532912265,-7.865733066731001e-05,0.2519119998128278,-0.0030481066197996748,0.3888425375549816,0.225,0.15,0.38999999999999996,1.5,129.8879479127105,0.10820692845912426,True,False,False
3.64,0.15543879337731498,0.29482290804251926,0.008028263890280964,-0.05548722642839002,0.13946552532912265,-7.865733066731001e-05,0.2519292474392839,-0.003083933951788949,0.3888409983633478,0.225,0.15,0.38999999999999996,1.5,129.88798918117504,0.10780154903340129,True,False,False
3.645,0.15547729734847332,0.29534607496706355,0.008176413090031526,-0.05548722642839002,0.13946552532912265,-7.865733066731001e-05,0.2519482498595463,-0.0031196763043146378,0.38883959112595606,0.225,0.15,0.38999999999999996,1.5,129.88803068686633,0.10739510767698202,True,False,False
3.65,0.15551601501041193,0.2958367039976222,0.008335771246780338,-0.05805700504404482,0.13764412350853342,-0.00013074377992639176,0.25196900895326846,-0.0031553262922223192,0.3888383162564123,0.225,0.15,0.38999999999999996,1.5,129.88744934685707,0.10504061048708607,True,False,False
3.6550000000000002,0.15555493682905885,0.29629465208843253,0.008504723220974685,-0.05805700504404482,0.13764412350853342,-0.00013074377992639176,0.25199152643398,-0.003190873448402652,0.38883717379985977,0.225,0.15,0.38999999999999996,1.5,129.8874908221685,0.10463468568837439,True,False,False
3.66,0.15559405326667047,0.2967197757101475,0.00868373682821688,-0.05805700504404482,0.13764412350853342,-0.00013074377992639176,0.2520158038416147,-0.0032263072714861086,0.38883616380576397,0.225,0.15,0.38999999999999996,1.5,129.88753255097404,0.10422774667136869,True,False,False
3.665,0.15563335778241447,0.29711198838812963,0.008872227901538984,-0.05805700504404482,0.13764412350853342,-0.00013074377992639176,0.25204184258936496,-0.003261620266941272,0.3888352866649103,0.225,0.15,0.38999999999999996,1.5,129.88757452570152,0.10381980083626081,True,False,False
3.67,0.1556728438327455,0.29747121162808593,0.009069626424687637,-0.05805700504404482,0.13764412350853342,-0.00013074377992639176,0.2520696439525352,-0.0032968049002623182,0.3888345427385569,0.225,0.15,0.38999999999999996,1.5,129.88761673892853,0.10341085558834212,True,False,False
3.6750000000000003,0.1557125048716913,0.29779737185896393,0.009275380763764727,-0.05805700504404482,0.13764412350853342,-0.00013074377992639176,0.2520992090690372,-0.0033318535971326698,0.3888339323704969,0.225,0.15,0.38999999999999996,1.5,129.8876591833819,0.10300091833787517,True,False,False
3.68,0.15575233435107524,0.29809039823835354,0.009488960777641697,-0.05805700504404482,0.13764412350853342,-0.00013074377992639176,0.25213053893947307,-0.003366758743593496,0.38883345589570634,0.225,0.15,0.38999999999999996,1.5,129.88770185193724,0.10258999649996466,True,False,False
3.685,0.15579232572068427,0.2983502211187131,0.00970985995257649,-0.05805700504404482,0.13764412350853342,-0.00013074377992639176,0.2521636344269018,-0.0034015126862158886,0.38883311364642187,0.225,0.15,0.38999999999999996,1.5,129.88774473761907,0.10217809749442898,True,False,False
3.69,0.1558324724283928,0.29857677099125823,0.009937596711006124,-0.05805700504404482,0.13764412350853342,-0.00013074377992639176,0.2521984962563811,-0.003436107732275893,0.3888329059562959,0.225,0.15,0.38999999999999996,1.5,129.88778783359993,0.10176522874567104,True,False,False
3.6950000000000003,0.15587276792025007,0.2987699778054059,0.010171715039727282,-0.05805700504404482,0.13764412350853342,-0.00013074377992639176,0.2522351250143543,-0.0034705361499317677,0.38883283316311656,0.225,0.15,0.38999999999999996,1.5,129.88783113320008,0.10135139768254982,True,False,False
3.7,0.1559132056405361,0.2989297705526083,0.01041178457178504,-0.06051358133686292,0.13560094343027534,-0.00018320106057830742,0.2522735211479301,-0.0035047901684029975,0.3888328956104615,0.225,0.15,0.38999999999999996,1.5,129.88723111702473,0.09875241543560284,True,False,False
3.705,0.1559537756863185,0.29905603151490706,0.010656523125946603,-0.06051358133686292,0.13560094343027534,-0.00018320106057830742,0.2523136849354092,-0.0035388585820726216,0.38883309324191867,0.225,0.15,0.38999999999999996,1.5,129.88727427759633,0.09833961837901198,True,False,False
3.71,0.1559944681543389,0.29914864289979537,0.01090646934144154,-0.06051358133686292,0.13560094343027534,-0.00018320106057830742,0.2523556164794579,-0.0035727301538098027,0.3888334260036393,0.225,0.15,0.38999999999999996,1.5,129.8873176565524,0.09792590973910163,True,False,False
3.715,0.15603527648977697,0.29920754179087516,0.011161264383034575,-0.06051358133686292,0.13560094343027534,-0.00018320106057830742,0.25239931575221236,-0.0036063970114697443,0.3888338942130086,0.225,0.15,0.38999999999999996,1.5,129.8873612459152,0.097511296879167,True,False,False
3.72,0.15607619413734394,0.2992326733049004,0.011420572316636766,-0.06051358133686292,0.13560094343027534,-0.00018320106057830742,0.25244478258446956,-0.0036398512455182563,0.38883449815782956,0.225,0.15,0.38999999999999996,1.5,129.8874050378887,0.0970957871660655,True,False,False
3.725,0.15611721454135458,0.29922398765351244,0.011684078936150916,-0.06051358133686292,0.13560094343027534,-0.00018320106057830742,0.2524920166662493,-0.003673084909194577,0.38883523810781634,0.225,0.15,0.38999999999999996,1.5,129.88744902485715,0.09667938797009214,True,False,False
3.73,0.15615833114573843,0.29918143807116554,0.011951490529627467,-0.06051358133686292,0.13560094343027534,-0.00018320106057830742,0.2525410175469634,-0.003706090018679581,0.3888361143228275,0.225,0.15,0.38999999999999996,1.5,129.88749319938387,0.09626210666485534,True,False,False
3.735,0.1561995373939989,0.29910497933698604,0.012222532623044416,-0.06051358133686292,0.13560094343027534,-0.00018320106057830742,0.2525917846352822,-0.0037388585532680436,0.38883712705866086,0.225,0.15,0.38999999999999996,1.5,129.88753755420882,0.0958439506271517,True,False,False
3.74,0.15624082672913028,0.2989945667750417,0.01249694873059058,-0.06051358133686292,0.13560094343027534,-0.00018320106057830742,0.2526443171987918,-0.0037713824555440736,0.38883827657099557,0.225,0.15,0.38999999999999996,1.5,129.8875820822474,0.09542492723684184,True,False,False
3.745,0.1562821925935,0.298850155614046,0.012774499132650932,-0.06051358133686292,0.13560094343027534,-0.00018320106057830742,0.2526986143635036,-0.003803653631559031,0.38883956311797263,0.225,0.15,0.38999999999999996,1.5,129.88762677658832,0.09500504387672572,True,False,False
3.75,0.15632362842869993,0.2986717005848071,0.013054959696542438,-0.06282930790398561,0.1333202834723994,-0.000235176209563421,0.25275467511326505,-0.003835663951011341,0.3888409869617404,0.225,0.15,0.38999999999999996,1.5,129.88701592564254,0.09214610384288635,True,False,False
3.755,0.15636512395805185,0.2984591128398464,0.013337389816466835,-0.06282930790398561,0.1333202834723994,-0.000235176209563421,0.25281249826184543,-0.003867401471445438,0.38884254793757766,0.225,0.15,0.38999999999999996,1.5,129.88706033750395,0.09172779983795684,True,False,False
3.7600000000000002,0.15640666890600075,0.2982123038808627,0.013622358564947647,-0.06282930790398561,0.1333202834723994,-0.000235176209563421,0.2528720824468197,-0.0038988542217466677,0.3888442458814257,0.225,0.15,0.38999999999999996,1.5,129.88710492840096,0.09130868976386629,True,False,False
3.765,0.15644825671824975,0.29793123729680693,0.01390967994493346,-0.06282930790398561,0.1333202834723994,-0.000235176209563421,0.25293342617240083,-0.003930013978598496,0.3888460810258578,0.225,0.15,0.38999999999999996,1.5,129.88714969019495,0.0908887809226121,True,False,False
3.77,0.15648988084029838,0.2976158846655398,0.014199179826022213,-0.06282930790398561,0.1333202834723994,-0.000235176209563421,0.25299652779912835,-0.0039608724840021195,0.38884805357404717,0.225,0.15,0.38999999999999996,1.5,129.88719461495384,0.09046808061821547,True,False,False
3.775,0.15653153471751755,0.2972662211781203,0.014490697892575134,-0.06282930790398561,0.1333202834723994,-0.000235176209563421,0.2530613855459913,-0.003991421445423608,0.3888501637166244,0.225,0.15,0.38999999999999996,1.5,129.8872396949739,0.09004659615741645,True,False,False
3.7800000000000002,0.15657321181559522,0.2968820326236383,0.014784151505798596,-0.06282930790398561,0.1333202834723994,-0.000235176209563421,0.25312799764448884,-0.004021652534209184,0.38885241235880924,0.225,0.15,0.38999999999999996,1.5,129.8872849252804,0.08962433486672047,True,False,False
3.785,0.15661490562898178,0.2964626808482714,0.015079414978251477,-0.06282930790398561,0.1333202834723994,-0.000235176209563421,0.25319636243370564,-0.0040515573834916515,0.38885480202463796,0.225,0.15,0.38999999999999996,1.5,129.88733030508376,0.08920130405834942,True,False,False
3.79,0.1566566096357987,0.2960074045038133,0.015376338352779085,-0.06282930790398561,0.1333202834723994,-0.000235176209563421,0.2532664780482537,-0.004081127590980324,0.3888573357349355,0.225,0.15,0.38999999999999996,1.5,129.88737583301537,0.0887775110391918,True,False,False
3.795,0.15669831729269357,0.29551541837161205,0.015674776013198468,-0.06282930790398561,0.1333202834723994,-0.000235176209563421,0.2533383423706948,-0.004110354720037004,0.38886001661972014,0.225,0.15,0.38999999999999996,1.5,129.88742150687762,0.08835296311846946,True,False,False
3.8000000000000003,0.1567400220351429,0.29498595612729417,0.01597458778574427,-0.06499682163263412,0.1307867901312597,-0.00028590227203408063,0.2534119530263582,-0.0041392303002675355,0.38886284774713775,0.225,0.15,0.38999999999999996,1.5,129.88680693710882,0.08521901523205962,True,False,False
3.805,0.15678171314381906,0.29441845775787756,0.016274963792123787,-0.06499682163263412,0.1307867901312597,-0.00028590227203408063,0.25348730719532514,-0.004167741649534252,0.38886583080962395,0.225,0.15,0.38999999999999996,1.5,129.88685220854174,0.08479661941049724,True,False,False
3.81,0.156823379881527,0.29381258497586393,0.0165764632668809,-0.06499682163263412,0.1307867901312597,-0.00028590227203408063,0.2535644017349109,-0.004195876062030728,0.3888689666427514,0.225,0.15,0.38999999999999996,1.5,129.8868976427771,0.08437352589350848,True,False,False
3.815,0.15686501563674635,0.2931679608132955,0.016878971433544006,-0.06499682163263412,0.1307867901312597,-0.00028590227203408063,0.25364323344404655,-0.004223624986245545,0.38887225681627746,0.225,0.15,0.38999999999999996,1.5,129.88694323379687,0.08394974189620708,True,False,False
3.8200000000000003,0.15690661378665982,0.29248424205096746,0.017182379045192184,-0.06499682163263412,0.1307867901312597,-0.00028590227203408063,0.25372379892119146,-0.004250979838939318,0.38887570277145267,0.225,0.15,0.38999999999999996,1.5,129.8869889756591,0.08352527463422679,True,False,False
3.825,0.15694816769685127,0.29176111742342353,0.01748658202139577,-0.06499682163263412,0.1307867901312597,-0.00028590227203408063,0.25380609456576453,-0.0042779320053253495,0.38887930582789837,0.225,0.15,0.38999999999999996,1.5,129.8870348625065,0.0831001313235985,True,False,False
3.83,0.15698967072100004,0.29099830589009956,0.01779148110803768,-0.06499682163263412,0.1307867901312597,-0.00028590227203408063,0.2538901165796829,-0.004304472839250097,0.38888306719025945,0.225,0.15,0.38999999999999996,1.5,129.88708088857285,0.08267431918062963,True,False,False
3.835,0.15703111620055488,0.29019555511063283,0.01809698156025632,-0.06499682163263412,0.1307867901312597,-0.00028590227203408063,0.253975860968883,-0.0043305936633749546,0.3888869879540724,0.225,0.15,0.38999999999999996,1.5,129.88712704818596,0.08224784542178573,True,False,False
3.84,0.1570724974643816,0.28935264005274525,0.018402992848127568,-0.06499682163263412,0.1307867901312597,-0.00028590227203408063,0.2540633235448033,-0.00435628576935865,0.3888910691111107,0.225,0.15,0.38999999999999996,1.5,129.88717333577245,0.08182071726357597,True,False,False
3.845,0.1571138078283852,0.28846936173829973,0.018709428384286856,-0.06499682163263412,0.1307867901312597,-0.00028590227203408063,0.2541524999258311,-0.004381540418040313,0.38889531155425827,0.225,0.15,0.38999999999999996,1.5,129.88721974585718,0.08139294192243686,True,False,False
3.85,0.15715504059510702,0.28754554608166666,0.01901620527243004,-0.06701951078350186,0.12798551098755684,-0.0003346183661207892,0.2542433855387173,-0.0044063488396230265,0.3888997160819455,0.225,0.15,0.38999999999999996,1.5,129.88660880727588,0.07796941372518254,True,False,False
3.855,0.15719618450285336,0.28658119381715164,0.019322688298963647,-0.06701951078350186,0.12798551098755684,-0.0003346183661207892,0.2543359754440466,-0.004430697627023886,0.3889042822297101,0.225,0.15,0.38999999999999996,1.5,129.88665466476056,0.07754438998023584,True,False,False
3.86,0.15723722827854114,0.28557648067049607,0.01962936402522706,-0.06701951078350186,0.12798551098755684,-0.0003346183661207892,0.2544302644486183,-0.004454573352558061,0.3889090088535128,0.225,0.15,0.38999999999999996,1.5,129.88670065375555,0.07711877971359617,True,False,False
3.865,0.15727816519575577,0.28453150730475724,0.01993616678856444,-0.06701951078350186,0.12798551098755684,-0.0003346183661207892,0.25452624734847984,-0.004477967174216785,0.38891389568574763,0.225,0.15,0.38999999999999996,1.5,129.88674676685122,0.07669259002930201,True,False,False
3.87,0.15731898851992382,0.2834463645365268,0.020243033235820666,-0.06701951078350186,0.12798551098755684,-0.0003346183661207892,0.25462391879184226,-0.004500870220927258,0.38891894249808445,0.225,0.15,0.38999999999999996,1.5,129.88679299697125,0.07626582803021971,True,False,False
