time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.245,0.22740818999513654,1.8335895717074038,0.03582050876212987,-0.21528283890673636,0.0,0.0005027040257576103,0.4522126605294453,0.0,0.39942824331438076,0.225,0.0,0.38999999999999996,3.0,129.9146308197111,0.1860124131000716,True,False,False
2.25,0.22722871316254256,1.8274046547615674,0.036959015646670826,-0.20814264140367436,0.0,0.0005891083211290013,0.452034575150524,0.0,0.3993909409393378,0.225,0.0,0.38999999999999996,3.0,129.9126533905822,0.19569577664177473,True,False,False
2.255,0.22704348539888936,1.8212027005876126,0.03809385957948039,-0.20814264140367436,0.0,0.0005891083211290013,0.4518507409770538,0.0,0.39935337266644144,0.225,0.0,0.38999999999999996,3.0,129.91263724473583,0.19371399919168233,True,False,False
2.2600000000000002,0.22685253357689256,1.8149780740389032,0.039224766050845905,-0.20814264140367436,0.0,0.0005891083211290013,0.4516611857099249,0.0,0.3993155183874058,0.225,0.0,0.38999999999999996,3.0,129.9126234039424,0.19173388396692764,True,False,False
2.265,0.22665588468292822,1.8087250997794304,0.04035162293884474,-0.20814264140367436,0.0,0.0005891083211290013,0.45146593709936367,0.0,0.39927735927448715,0.225,0.0,0.38999999999999996,3.0,129.9126118462842,0.18975532942514564,True,False,False
2.27,0.22645356579010947,1.8024379160142137,0.04147432220932941,-0.20814264140367436,0.0,0.0005891083211290013,0.45126502299973015,0.0,0.3992388757967097,0.225,0.0,0.38999999999999996,3.0,129.9126025492663,0.1877782645857096,True,False,False
2.275,0.2262456040901693,1.7961105014783427,0.042592758556641165,-0.20814264140367436,0.0,0.0005891083211290013,0.4510584713967181,0.0,0.3992000478207893,0.225,0.0,0.38999999999999996,3.0,129.91259548981438,0.1858026497154769,True,False,False
2.2800000000000002,0.2260320269256978,1.7897367018764498,0.04370682821556345,-0.20814264140367436,0.0,0.0005891083211290013,0.45084631043504,0.0,0.3991608547100651,0.225,0.0,0.38999999999999996,3.0,129.91259064427166,0.18382847682946538,True,False,False
2.285,0.22581286191467864,1.783311275920804,0.04481602766438126,-0.20814264140367436,0.0,0.0005891083211290013,0.45062856837705045,0.0,0.39912127941795467,0.225,0.0,0.38999999999999996,3.0,129.91258798851973,0.18185543583104882,True,False,False
2.29,0.22558813724636687,1.776833582765008,0.04591981644636109,-0.20814264140367436,0.0,0.0005891083211290013,0.45040527331990204,0.0,0.39908132291386683,0.225,0.0,0.38999999999999996,3.0,129.9125874978392,0.1798843746621631,True,False,False
2.295,0.22535788139295962,1.7703042199688683,0.04701815850822151,-0.20814264140367436,0.0,0.0005891083211290013,0.4501764534489985,0.0,0.39904099098850804,0.225,0.0,0.38999999999999996,3.0,129.91258914593976,0.17791578845060882,True,False,False
2.3000000000000003,0.22512212319095037,1.7637231625058938,0.048111025642946746,-0.19970206796743512,0.0,0.0007889501548103255,0.4499421374135967,0.0,0.3990002869845373,0.225,0.0,0.38999999999999996,3.0,129.91156396690607,0.18925426963382747,True,False,False
2.305,0.22488089191225977,1.7570895922354757,0.04919841668057306,-0.19970206796743512,0.0,0.0007889501548103255,0.4497023544435066,0.0,0.39895921061244755,0.225,0.0,0.38999999999999996,3.0,129.91157052085856,0.18681197120270854,True,False,False
2.31,0.224634217286354,1.750401893731196,0.050280264410391726,-0.19970206796743512,0.0,0.0007889501548103255,0.44945713435010853,0.0,0.39891775841735083,0.225,0.0,0.38999999999999996,3.0,129.91157982921555,0.18438435139946563,True,False,False
2.315,0.22438212952666245,1.743657643105898,0.05135652643508394,-0.19970206796743512,0.0,0.0007889501548103255,0.44920650753104097,0.0,0.3988759242703618,0.225,0.0,0.38999999999999996,3.0,129.91159184081823,0.1819712398718268,True,False,False
2.32,0.22412465936886855,1.7368535532816767,0.05242715320300885,-0.19970206796743512,0.0,0.0007889501548103255,0.44895050503433076,0.0,0.39883369866361457,0.225,0.0,0.38999999999999996,3.0,129.91160650422464,0.1795725063608511,True,False,False
2.325,0.2238618380908394,1.7299854921097912,0.053492087422254087,-0.19970206796743512,0.0,0.0007889501548103255,0.44868915857295966,0.0,0.3987910687820366,0.225,0.0,0.38999999999999996,3.0,129.91162376770887,0.17718806843737234,True,False,False
2.33,0.2235936975265079,1.7230485252624061,0.054551263826030094,-0.19970206796743512,0.0,0.0007889501548103255,0.4484225005296134,0.0,0.39874801867112786,0.225,0.0,0.38999999999999996,3.0,129.91164357925268,0.1748178979235614,True,False,False
2.335,0.2233202700744026,1.7160369805311346,0.05560460921387883,-0.19970206796743512,0.0,0.0007889501548103255,0.44815056395291675,0.0,0.3987045294875334,0.225,0.0,0.38999999999999996,3.0,129.91166588652888,0.17246202560014384,True,False,False
2.34,0.22304158870163707,1.7089445297690515,0.056652042692818365,-0.19970206796743512,0.0,0.0007889501548103255,0.4478733825466167,0.0,0.3986605798177549,0.225,0.0,0.38999999999999996,3.0,129.91169063688022,0.170120543968455,True,False,False
2.345,0.22275768694736742,1.7017642766793142,0.05769347723829758,-0.19970206796743512,0.0,0.0007889501548103255,0.4475909906575706,0.0,0.39861614601911244,0.225,0.0,0.38999999999999996,3.0,129.91171777729792,0.16779358330926877,True,False,False
2.35,0.22246859935726396,1.6944877084395356,0.058728857688179315,-0.19019518313881595,0.0,0.0010936544059033755,0.4473034238668029,0.0,0.39857119811224806,0.225,0.0,0.38999999999999996,3.0,129.91165612586227,0.18046824483492352,True,False,False
2.355,0.2221743616285206,1.6871045108680245,0.05975803514793542,-0.19019518313881595,0.0,0.0010936544059033755,0.44701071914325063,0.0,0.39852569941631444,0.225,0.0,0.38999999999999996,3.0,129.91169070442936,0.1776308475978106,True,False,False
2.36,0.22187500949894187,1.6796056593945439,0.06078089303067577,-0.19019518313881595,0.0,0.0010936544059033755,0.446712913278972,0.0,0.3984796182406164,0.225,0.0,0.38999999999999996,3.0,129.9117283459488,0.1748226562236668,True,False,False
2.365,0.22157057917364703,1.6719822750794657,0.061797346439897476,-0.19019518313881595,0.0,0.0010936544059033755,0.446410043504639,0.0,0.398432923017511,0.225,0.0,0.38999999999999996,3.0,129.91176896320118,0.17204742748536578,True,False,False
2.37,0.22126110868009813,1.66422221401025,0.06280730671634999,-0.19019518313881595,0.0,0.0010936544059033755,0.44610214934176334,0.0,0.3983855691994506,0.225,0.0,0.38999999999999996,3.0,129.91181246256775,0.16930935525502933,True,False,False
2.375,0.22094663674631018,1.6563131409198697,0.06381062517936464,-0.19019518313881595,0.0,0.0010936544059033755,0.44578927100859855,0.0,0.39833751143912716,0.225,0.0,0.38999999999999996,3.0,129.91185874933973,0.16660775393586974,True,False,False
2.38,0.2206272023693387,1.6482438347779498,0.06480714808322777,-0.19019518313881595,0.0,0.0010936544059033755,0.44547144879175415,0.0,0.3982887087647027,0.225,0.0,0.38999999999999996,3.0,129.9119077301274,0.1639418532468381,True,False,False
2.3850000000000002,0.22030284488386032,1.6400041154236293,0.06579671880860746,-0.19019518313881595,0.0,0.0010936544059033755,0.44514872312788467,0.0,0.3982391242911,0.225,0.0,0.38999999999999996,3.0,129.91195931293132,0.16131089219838712,True,False,False
2.39,0.2199736040189539,1.6315847876821923,0.06677917715190873,-0.19019518313881595,0.0,0.0010936544059033755,0.44482113467082285,0.0,0.39818872499962643,0.225,0.0,0.38999999999999996,3.0,129.91201340716194,0.15871414850440105,True,False,False
2.395,0.2196395199477267,1.6229775950386875,0.06775435888476386,-0.19019518313881595,0.0,0.0010936544059033755,0.44448872435004616,0.0,0.39813748155495876,0.225,0.0,0.38999999999999996,3.0,129.9120699236291,0.15615095309820926,True,False,False
2.4,0.21930063333072183,1.6141751807121034,0.06872209552823674,-0.17999332044302102,0.0,0.0014821197490047593,0.4441515334217767,0.0,0.3980853681511475,0.225,0.0,0.38999999999999996,3.0,129.91288175991167,0.1697051720242632,True,False,False
2.4050000000000002,0.21895698544968886,1.6051708240335294,0.06968216721828244,-0.17999332044302102,0.0,0.0014821197490047593,0.443809603601655,0.0,0.3980323625977585,0.225,0.0,0.38999999999999996,3.0,129.91294809393375,0.16663009278970925,True,False,False
2.41,0.21860861821248775,1.5959584635514996,0.07063444975091858,-0.17999332044302102,0.0,0.0014821197490047593,0.44346297711109894,0.0,0.3979784452450765,0.225,0.0,0.38999999999999996,3.0,129.91301751471934,0.16360209000559517,True,False,False
2.415,0.21825557406334295,1.586533094160022,0.07157865746739843,-0.17999332044302102,0.0,0.0014821197490047593,0.4431116965723386,0.0,0.3979235994381005,0.225,0.0,0.38999999999999996,3.0,129.91308989922615,0.16062043831339556,True,False,False
2.42,0.21789789932394124,1.5768990878330906,0.07251126814663537,-0.17999332044302102,0.0,0.0014821197490047593,0.44275580713748675,0.0,0.3978678451743857,0.225,0.0,0.38999999999999996,3.0,129.91316512611237,0.15768490646464953,True,False,False
2.4250000000000003,0.21753564779784018,1.5670774002972272,0.07343124434476357,-0.17999332044302102,0.0,0.0014821197490047593,0.4423953591206852,0.0,0.39781126722204946,0.225,0.0,0.38999999999999996,3.0,129.91324307471885,0.15479614445883388,True,False,False
2.43,0.21716887360829257,1.5570853718278368,0.07433921173755054,-0.17999332044302102,0.0,0.0014821197490047593,0.44203040371877467,0.0,0.3977539361591539,0.225,0.0,0.38999999999999996,3.0,129.91332362474645,0.15195461069064736,True,False,False
2.435,0.21679763036818775,1.546935825424651,0.07523558170693694,-0.17999332044302102,0.0,0.0014821197490047593,0.44166099229340694,0.0,0.39769590486542156,0.225,0.0,0.38999999999999996,3.0,129.91340665673792,0.14916046252843032,True,False,False
2.44,0.21642197139226915,1.5366385902885664,0.07612062065946251,-0.17999332044302102,0.0,0.0014821197490047593,0.4412871763562561,0.0,0.3976372144891935,0.225,0.0,0.38999999999999996,3.0,129.9134920525121,0.146413613953888,True,False,False
2.445,0.21604194984501426,1.5262015006659881,0.07699449736917151,-0.17999332044302102,0.0,0.0014821197490047593,0.44090900756865425,0.0,0.39757789835999835,0.225,0.0,0.38999999999999996,3.0,129.91357969551328,0.1437137863802277,True,False,False
2.45,0.2156576188425419,1.5156310541619495,0.07785731514821408,-0.16957999827987186,0.0,0.0019243420630480662,0.4405265377462364,0.0,0.3975179845673702,0.225,0.0,0.38999999999999996,3.0,129.91510294706774,0.15747884193470113,True,False,False
2.455,0.21526903156071925,1.5049327646520387,0.07870905484191555,-0.16957999827987186,0.0,0.0019243420630480662,0.44013981885390696,0.0,0.3974574990846822,0.225,0.0,0.38999999999999996,3.0,129.91520227073806,0.15427997554951667,True,False,False
2.46,0.21487624069323982,1.4941122196686585,0.0795499194260505,-0.16957999827987186,0.0,0.0019243420630480662,0.4397489023754883,0.0,0.39739646827763986,0.225,0.0,0.38999999999999996,3.0,129.91530447270176,0.15113514714039306,True,False,False
2.465,0.2144792983428486,1.4831748279940953,0.0803800369788125,-0.16957999827987186,0.0,0.0019243420630480662,0.4393538393009567,0.0,0.3973349161263301,0.225,0.0,0.38999999999999996,3.0,129.91540940899648,0.148044230444762,True,False,False
2.47,0.21407825558758975,1.4721247749290347,0.08120007691862749,-0.16957999827987186,0.0,0.0019243420630480662,0.4389546797718865,0.0,0.3972728618256433,0.225,0.0,0.38999999999999996,3.0,129.91551693722062,0.14500757679514198,True,False,False
2.475,0.21367316096702785,1.4609637928230788,0.08201048755555419,-0.16957999827987186,0.0,0.0019243420630480662,0.43855147172333453,0.0,0.39721031500277504,0.225,0.0,0.38999999999999996,3.0,129.91562691639027,0.14202526537056678,True,False,False
2.48,0.2132640628856687,1.449692848690065,0.08281120008627925,-0.16957999827987186,0.0,0.0019243420630480662,0.438144263058014,0.0,0.39714728227780205,0.225,0.0,0.38999999999999996,3.0,129.9157392077226,0.1390969559537173,True,False,False
2.485,0.21285101022032665,1.4383127378377574,0.08360213174539069,-0.16957999827987186,0.0,0.0019243420630480662,0.4377331021736126,0.0,0.3970837695759321,0.225,0.0,0.38999999999999996,3.0,129.91585367494756,0.13622223638019992,True,False,False
2.49,0.21243405231840773,1.4268242004930503,0.08438319069683912,-0.16957999827987186,0.0,0.0019243420630480662,0.4373180379451841,0.0,0.397019782584052,0.225,0.0,0.38999999999999996,3.0,129.9159701844466,0.13340063118085163,True,False,False
2.495,0.21201323899866859,1.4152279997819763,0.0851542790639044,-0.16957999827987186,0.0,0.0019243420630480662,0.4368991197156207,0.0,0.3969553270556912,0.225,0.0,0.38999999999999996,3.0,129.91608860537406,0.13063160722509373,True,False,False
2.5,0.2115886205514906,1.4035249748915124,0.08591529484823832,-0.15933812165827474,0.0,0.0023956591460688567,0.4364763972892409,0.0,0.39689040901875955,0.225,0.0,0.38999999999999996,3.0,129.91817984478004,0.14406252312222345,True,False,False
2.505,0.21116024777057232,1.3917161580186403,0.08666600034630817,-0.15933812165827474,0.0,0.0023956591460688567,0.4360499208772174,0.0,0.39682503745409325,0.225,0.0,0.38999999999999996,3.0,129.9183111137998,0.14081470047545414,True,False,False
2.5100000000000002,0.21072817190998244,1.3798027024543673,0.08740642905573866,-0.15933812165827474,0.0,0.0023956591460688567,0.4356197411393672,0.0,0.3967592217680049,0.225,0.0,0.38999999999999996,3.0,129.91844487302708,0.13763273356434813,True,False,False
2.515,0.2102924446511697,1.3677858196263732,0.08813647521038032,-0.15933812165827474,0.0,0.0023956591460688567,0.43518590923002487,0.0,0.3966929693345348,0.225,0.0,0.38999999999999996,3.0,129.91858095606133,0.13451574662855792,True,False,False
