time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.115,2.8444632159914132e-06,0.0004438522769693521,6.60624377713127e-05,-0.0003213098069507253,0.0,5.050837439105887e-10,0.2250022478871168,0.0,0.3899982570213721,0.225,0.0,0.38999999999999996,0.1372496614903314,129.884400018052,2.0067776943339603e-05,True,True,False
0.12,3.175498756229086e-06,0.0004876938613326107,6.718976992267474e-05,-0.0003213098069507253,0.0,5.050837439105887e-10,0.22500253299069248,0.0,0.3899980848627979,0.225,0.0,0.38999999999999996,0.08305369423377609,129.88440001942016,4.259785626955809e-05,True,True,False
0.125,3.5087229598153047e-06,0.0005291613021015907,6.736300923341893e-05,-0.0003213098069507253,0.0,5.050837439105887e-10,0.22500282721845039,0.0,0.3899979220267945,0.225,0.0,0.38999999999999996,-0.0706045158287732,129.88440002080645,5.627592060698718e-05,True,True,False
0.13,3.8391603865133415e-06,0.0005672437666821738,6.664280297007658e-05,-0.0003213098069507253,0.0,5.050837439105887e-10,0.22500312687088744,0.0,0.3899977724832376,0.225,0.0,0.38999999999999996,-0.13521419540062699,129.88440002218528,6.090567889084706e-05,True,True,False
0.135,4.1616902498269235e-06,0.0006009432444535492,6.496317272317128e-05,-0.0003213098069507253,0.0,5.050837439105887e-10,0.2250034279429938,0.0,0.3899976401541222,0.225,0.0,0.38999999999999996,-0.17185429152765086,129.8844000235311,5.568160502448567e-05,True,True,False
0.14,4.471527274133351e-06,0.0006293794407278444,6.257533695565669e-05,-0.0003213098069507253,0.0,5.050837439105887e-10,0.225003726419055,0.0,0.38999752849090835,0.225,0.0,0.38999999999999996,-0.266215218794689,129.88440002482,4.145656058616754e-05,True,True,False
0.145,4.757368292280171e-06,0.0006502505102867715,5.7208454365438766e-05,-0.0003213098069507253,0.0,5.050837439105887e-10,0.22500401402071735,0.0,0.3899974465335817,0.225,0.0,0.38999999999999996,-0.38398670372814003,129.88440002601277,4.011086244523024e-06,True,True,False
0.15,4.993081112785824e-06,0.0006580246793177787,4.7546512424546394e-05,-0.000278614218242939,0.0,-8.869767980145723e-11,0.2250042724516282,0.0,0.38999741600772375,0.225,0.0,0.38999999999999996,-0.3791478482204795,129.88440001623312,7.657303181072314e-06,True,True,False
0.155,5.1645920005496645e-06,0.0006501137341612456,4.09950528331189e-05,-0.000278614218242939,0.0,-8.869767980145723e-11,0.22500448949701124,0.0,0.38999744707479184,0.225,0.0,0.38999999999999996,-0.3056559764578651,129.88440001689372,9.512747469348355e-05,True,True,False
0.16,5.287774368059542e-06,0.0006307879386885717,3.830602261020163e-05,-0.000278614218242939,0.0,-8.869767980145723e-11,0.22500467170659763,0.0,0.38999752296240775,0.225,0.0,0.38999999999999996,-0.3227355477294629,129.88440001737405,0.00016444850252269182,True,True,False
0.165,5.373955566786296e-06,0.0006030906198695669,3.702213196455477e-05,-0.000278614218242939,0.0,-8.869767980145723e-11,0.22500482396889832,0.0,0.3899976317258389,0.225,0.0,0.38999999999999996,-0.38046516999214774,129.88440001769308,0.00024013268752053784,True,True,False
0.17,5.413425051130145e-06,0.0005650330496051517,3.908905766407789e-05,-0.000278614218242939,0.0,-8.869767980145723e-11,0.2250049378097217,0.0,0.38999778117014244,0.225,0.0,0.38999999999999996,-0.3478449259285396,129.8844000178266,0.00033634870899173304,True,True,False
0.17500000000000002,5.40489646513198e-06,0.0005166790941367905,4.25854864413916e-05,-0.000278614218242939,0.0,-8.869767980145723e-11,0.22500500961698885,0.0,0.3899979710486886,0.225,0.0,0.38999999999999996,-0.2888743263081674,129.8844000177647,0.0004241365600522796,True,True,False
0.18,5.363838557121513e-06,0.00046213687821091695,4.4593449260131793e-05,-0.000278614218242939,0.0,-8.869767980145723e-11,0.22500504751135375,0.0,0.38999818522916024,0.225,0.0,0.38999999999999996,-0.31137453017150096,129.88440001753597,0.0004944469773331474,True,True,False
0.185,5.29659225090383e-06,0.00040313397924456864,4.8320429864277154e-05,-0.000278614218242939,0.0,-8.869767980145723e-11,0.22500505448047892,0.0,0.3899984169281252,0.225,0.0,0.38999999999999996,-0.2663568255464389,129.8844000171556,0.000568803978077239,True,True,False
0.19,5.206684785392119e-06,0.00034069954759428895,5.027813417989545e-05,-0.000278614218242939,0.0,-8.869767980145723e-11,0.22500503185667478,0.0,0.3899986620968424,0.225,0.0,0.38999999999999996,-0.1818064684251695,129.88440001663278,0.0006292607683606841,True,True,False
0.195,5.107201389194348e-06,0.00027844410915675425,4.910522544795701e-05,-0.000278614218242939,0.0,-8.869767980145723e-11,0.22500498877993358,0.0,0.38999890657382313,0.225,0.0,0.38999999999999996,-0.19741491459306068,129.88440001600367,0.0006685454575289008,True,True,False
0.2,5.003730574038468e-06,0.00021792645489114584,4.8903673442526715e-05,0.00022030041049529828,0.0,-8.317345337695471e-10,0.22500493000664376,0.0,0.3899991442230722,0.225,0.0,0.38999999999999996,-0.2613491823059016,129.8843999731932,8.093218528125467e-05,True,True,False
0.20500000000000002,4.889434514830055e-06,0.00015702241328973307,5.200909994156369e-05,0.00022030041049529828,0.0,-8.317345337695471e-10,0.22500485039748314,0.0,0.3899993833849414,0.225,0.0,0.38999999999999996,-0.2323030354222652,129.884399974146,1.0256503664297e-05,True,True,False
0.21,4.76218069307335e-06,9.487649678729571e-05,5.3993985363052284e-05,0.00022030041049529828,0.0,-8.317345337695471e-10,0.22500474758383524,0.0,0.3899996274242614,0.225,0.0,0.38999999999999996,-0.21139016608114616,129.88439997524233,5.035906351729048e-05,True,True,False
0.215,4.626676538289385e-06,3.2723039986232876e-05,5.535452242652325e-05,0.00022030041049529828,0.0,-8.317345337695471e-10,0.22500462489202666,0.0,0.3899998715105773,0.225,0.0,0.38999999999999996,-0.12265013715723613,129.88439997645256,0.00010266387902455542,True,True,False
0.22,4.489325956007706e-06,2.7480372974888294e-05,5.401635833836884e-05,0.00022030041049529828,0.0,-8.317345337695471e-10,0.2250044880273167,0.0,0.3900001079738108,0.225,0.0,0.38999999999999996,-0.22454849763481866,129.88439997773858,0.00013682517120415554,True,True,False
0.225,4.3495211074864e-06,8.638316194369031e-05,5.667833468561535e-05,0.00022030041049529828,0.0,-8.317345337695471e-10,0.2250043362712103,0.0,0.3900003392430621,0.225,0.0,0.38999999999999996,-0.2762255444319852,129.8843999790864,0.00018244903434876504,True,True,False
0.23,4.200508038200678e-06,0.0001473545049530182,6.216436743895644e-05,0.00022030041049529828,0.0,-8.317345337695471e-10,0.22500416045594931,0.0,0.3900005786830504,0.225,0.0,0.38999999999999996,-0.34173393595968227,129.88439998051652,0.00023781064303350825,True,True,False
0.23500000000000001,4.038545751739225e-06,0.0002137795337237677,7.180235581859518e-05,0.00022030041049529828,0.0,-8.317345337695471e-10,0.2250039503206343,0.0,0.3900008395347968,0.225,0.0,0.38999999999999996,-0.4784046369965127,129.8843999820544,0.0003114168923290953,True,True,False
0.24,3.8583010841253025e-06,0.00029327466504792764,9.264137780706875e-05,0.00022030041049529828,0.0,-8.317345337695471e-10,0.2250036823964175,0.0,0.390001151713454,0.225,0.0,0.38999999999999996,-0.46592905380832533,129.88439998377152,0.00043925474254035633,True,True,False
0.245,3.674256481841833e-06,0.0003898587003812419,0.00011164450639839158,0.00022030041049529828,0.0,-8.317345337695471e-10,0.22500334008562145,0.0,0.390001531009058,0.225,0.0,0.38999999999999996,-0.4214862272116739,129.88439998571383,0.0005680189007683139,True,True,False
0.25,3.524864078942257e-06,0.000499305778007406,0.00012618607608210394,0.0007775206766326792,0.0,2.1038342386079498e-09,0.2250029291374921,0.0,0.39000196082134,0.225,0.0,0.38999999999999996,-0.47833980776316926,129.88440002383845,0.0001967707701442216,True,True,False
0.255,3.4548559621412435e-06,0.0006211888311402489,0.00014567143701321885,0.0007775206766326792,0.0,2.1038342386079498e-09,0.225002446423896,0.0,0.39000243947532065,0.225,0.0,0.38999999999999996,-0.3653788649863212,129.88440003205085,3.267152830710874e-05,True,True,False
0.26,3.5101385634114195e-06,0.0007520466507910816,0.0001552876626462754,0.0007775206766326792,0.0,2.1038342386079498e-09,0.22500189700298673,0.0,0.390002953379827,0.225,0.0,0.38999999999999996,-0.29796662627381115,129.88440004112135,8.645133037561378e-05,True,True,False
0.265,3.706690390756956e-06,0.0008838421320862985,0.00016062314216077923,0.0007775206766326792,0.0,2.1038342386079498e-09,0.22500130074027258,0.0,0.3900034709693741,0.225,0.0,0.38999999999999996,-0.24641560749912297,129.88440005074537,0.0001780779533004477,True,True,False
0.27,4.0329847942097566e-06,0.001012755857501089,0.00016356494291177285,0.0007775206766326792,0.0,2.1038342386079498e-09,0.22500066817988393,0.0,0.39000397724804264,0.225,0.0,0.38999999999999996,-0.21313021150532088,129.88440006071707,0.000248057681013605,True,True,False
0.275,4.464617399735926e-06,0.001136852428605952,0.00016547627558211088,0.0007775206766326792,0.0,2.1038342386079498e-09,0.22500000582063345,0.0,0.39000446461360544,0.225,0.0,0.38999999999999996,-0.135804391298756,129.8844000708807,0.00030188756699479403,True,True,False
0.28,4.972973776855627e-06,0.0012544058947045326,0.00016528564440454124,0.0007775206766326792,0.0,2.1038342386079498e-09,0.22499932015618257,0.0,0.39000492628466177,0.225,0.0,0.38999999999999996,-0.24141960942699264,129.88440008109131,0.00033441212193581894,True,True,False
0.28500000000000003,5.544769776947332e-06,0.0013667825485455792,0.0001693388620962474,0.0007775206766326792,0.0,2.1038342386079498e-09,0.22499860966585278,0.0,0.3900053676291636,0.225,0.0,0.38999999999999996,-0.1912236819526031,129.88440009129812,0.0003769883723059662,True,True,False
0.29,6.172651062541087e-06,0.0014753865722022797,0.00017164964522811354,0.0007775206766326792,0.0,2.1038342386079498e-09,0.2249978717851862,0.0,0.39000579416282527,0.225,0.0,0.38999999999999996,-0.1421681077633521,129.88440010147824,0.00040409062395022175,True,True,False
0.295,6.839056164169377e-06,0.0015785914551470057,0.00017278936535426902,0.0007775206766326792,0.0,2.1038342386079498e-09,0.22499711227093241,0.0,0.3900061994927251,0.225,0.0,0.38999999999999996,-0.28252371926954867,129.88440011152912,0.00041760594223454574,True,True,False
0.3,7.549546599675269e-06,0.0016792078156588563,0.00017960487188230738,0.0011920236664606193,0.0,6.548632882904513e-09,0.22499632493552457,0.0,0.3900065946610953,0.225,0.0,0.38999999999999996,-0.25342147981797175,129.88440023348136,0.00020002095772306012,True,True,False
0.305,8.311113113023057e-06,0.0017797273621227656,0.00018512182648500132,0.0011920236664606193,0.0,6.548632882904513e-09,0.22499550309579228,0.0,0.39000698945303464,0.225,0.0,0.38999999999999996,-0.2721412625676998,129.88440024951575,0.00015359506160019507,True,True,False
0.31,9.119102958966514e-06,0.0018799066249389834,0.00019163707146106507,0.0011920236664606193,0.0,6.548632882904513e-09,0.22499464736792366,0.0,0.3900073829105799,0.225,0.0,0.38999999999999996,-0.20841811606584976,129.8844002656912,0.00010638027540620576,True,True,False
0.315,9.965697948826889e-06,0.0019786513248356576,0.0001955664842298688,0.0011920236664606193,0.0,6.548632882904513e-09,0.22499376054901113,0.0,0.3900077707391517,0.225,0.0,0.38999999999999996,-0.24241597161730039,129.88440028191337,7.669436659540852e-05,True,True,False
0.32,1.084551893733315e-05,0.002075305098984908,0.00020098466584151858,0.0011920236664606193,0.0,6.548632882904513e-09,0.22499284479552972,0.0,0.39000815035766134,0.225,0.0,0.38999999999999996,-0.2426625449442005,129.8844002980961,4.4359351359396764e-05,True,True,False
0.325,1.1761452638358618e-05,0.002170816162240151,0.0002065208425879456,0.0011920236664606193,0.0,6.548632882904513e-09,0.22499189767058,0.0,0.39000852549272086,0.225,0.0,0.38999999999999996,-0.2140925667294342,129.88440031423247,1.5148748567314239e-05,True,True,False
0.33,1.2709344360629513e-05,0.002264551672244367,0.00021105155286617612,0.0011920236664606193,0.0,6.548632882904513e-09,0.22499092088602085,0.0,0.3900088936563589,0.225,0.0,0.38999999999999996,-0.2829508229219405,129.8844003302581,4.955724969380815e-06,True,True,False
0.335,1.3694059628914165e-05,0.002357754936423138,0.00021857130248152358,0.0011920236664606193,0.0,6.548632882904513e-09,0.22498991116489353,0.0,0.3900092597340844,0.225,0.0,0.38999999999999996,-0.23377133823881782,129.88440034618512,3.784283008713223e-05,True,True,False
0.34,1.471707709889204e-05,0.0024508152127943285,0.00022401916402904298,0.0011920236664606193,0.0,6.548632882904513e-09,0.22498886685756236,0.0,0.390009625253129,0.225,0.0,0.38999999999999996,-0.24098150493851772,129.88440036201177,5.7557886117291486e-05,True,True,False
0.34500000000000003,1.5772470096028074e-05,0.0025425317548252273,0.0002298398199324299,0.0011920236664606193,0.0,6.548632882904513e-09,0.2249877909605099,0.0,0.3900099854978673,0.225,0.0,0.38999999999999996,-0.20047928640522567,129.8844003776654,7.616183019784118e-05,True,True,False
0.35000000000000003,1.685653329236662e-05,0.002632157150860461,0.00023428028735176834,0.0014711982152463142,0.0,7.58134234963564e-09,0.22498668541595834,0.0,0.39001033753193143,0.225,0.0,0.38999999999999996,-0.24112224190502238,129.8844004854062,0.0003560863698407375,True,True,False
0.355,1.796945562333812e-05,0.0027198291189331914,0.00024027578421924217,0.0014711982152463142,0.0,7.58134234963564e-09,0.22498555014186195,0.0,0.39001068189754623,0.225,0.0,0.38999999999999996,-0.15324030464702368,129.88440050499293,0.00032958269975525323,True,True,False
0.36,1.9107339115650798e-05,0.0028047424598638686,0.00024357549395590347,0.0014711982152463142,0.0,7.58134234963564e-09,0.22498438748318236,0.0,0.3900110154312988,0.225,0.0,0.38999999999999996,-0.10418064577075056,129.88440052438844,0.0003219925860931227,True,True,False
0.365,2.025928612682417e-05,0.002884607532916729,0.0002460115726352871,0.0014711982152463142,0.0,7.58134234963564e-09,0.22498320448643463,0.0,0.3900113291393514,0.225,0.0,0.38999999999999996,-0.11786751367080216,129.88440054342175,0.000324645649673381,True,True,False
0.37,2.142388952395654e-05,0.002959300402926475,0.0002488140999014279,0.0014711982152463142,0.0,7.58134234963564e-09,0.224982002785692,0.0,0.39001162253498534,0.225,0.0,0.38999999999999996,-0.06684920293685037,129.8844005620234,0.0003301745382425271,True,True,False
0.375,2.260046801712309e-05,0.003028848379323426,0.0002510094131954394,0.0014711982152463142,0.0,7.58134234963564e-09,0.22498078352598178,0.0,0.3900118957253204,0.225,0.0,0.38999999999999996,0.03401319484166787,129.88440058014297,0.00034355934410808275,True,True,False
0.38,2.3786290272652698e-05,0.0030928295323126476,0.0002528918429860136,0.0014711982152463142,0.0,7.58134234963564e-09,0.22497954916350452,0.0,0.3900121470527935,0.225,0.0,0.38999999999999996,0.17678010450668402,129.8844005977137,0.00036297183077582933,True,True,False
0.385,2.4973825122134087e-05,0.0031497361078834285,0.0002526681779651085,0.0014711982152463142,0.0,7.58134234963564e-09,0.22497830529251117,0.0,0.3900123705944968,0.225,0.0,0.38999999999999996,0.05032636102159399,129.88440061462052,0.0003998247818469507,True,True,False
0.39,2.616381857523707e-05,0.0032000601413133415,0.00025463045212377174,0.0014711982152463142,0.0,7.58134234963564e-09,0.2249770525892114,0.0,0.3900125682831181,0.225,0.0,0.38999999999999996,0.12054964323655498,129.88440063083408,0.00042716546634178026,True,True,False
0.395,2.7360929237043834e-05,0.003245117483384657,0.00025580434927266433,0.0014711982152463142,0.0,7.58134234963564e-09,0.22497578888446174,0.0,0.3900127452867016,0.225,0.0,0.38999999999999996,0.15706105985016172,129.88440064638954,0.0004618624534413185,True,True,False
0.4,2.8560684176491666e-05,0.003284087136484811,0.0002563388832770628,0.001440319194701125,0.0,-8.724331245138517e-10,0.22497451776168945,0.0,0.3900128983801817,0.225,0.0,0.38999999999999996,0.1487875852372097,129.88440053610984,0.00045466874988074656,True,True,False
0.405,2.9762024952069356e-05,0.0033169863231428073,0.00025710098089779356,0.001440319194701125,0.0,-8.724331245138517e-10,0.22497324072204064,0.0,0.39001302763111007,0.225,0.0,0.38999999999999996,0.0677132234335514,129.88440054982416,0.0004984681691260506,True,True,False
0.41000000000000003,3.097003977670246e-05,0.003345282240800634,0.0002590648449620905,0.001440319194701125,0.0,-8.724331245138517e-10,0.2249719551207002,0.0,0.39001313880165117,0.225,0.0,0.38999999999999996,0.16769967672161007,129.88440056285498,0.0005351676806861637,True,True,False
0.41500000000000004,3.2183688694873076e-05,0.003368890414049096,0.0002595063597842599,0.001440319194701125,0.0,-8.724331245138517e-10,0.22497066204475497,0.0,0.3900132315607563,0.225,0.0,0.38999999999999996,0.06617605428126193,129.88440057520418,0.0005829547815734434,True,True,False
0.42,3.3403326578349255e-05,0.0033881252821752685,0.0002614918473349619,0.001440319194701125,0.0,-8.724331245138517e-10,0.22496936175291365,0.0,0.39001330714251725,0.225,0.0,0.38999999999999996,0.11108848387254572,129.88440058688363,0.0006205373314300687,True,True,False
0.425,3.463259897197835e-05,0.0034040267923093836,0.0002629784744345126,0.001440319194701125,0.0,-8.724331245138517e-10,0.2249680520761934,0.0,0.39001336963260524,0.225,0.0,0.38999999999999996,0.2144240354769753,129.8844005979505,0.0006612575600254886,True,True,False
0.43,3.586254128788316e-05,0.0034145277394889866,0.0002623757545292233,0.001440319194701125,0.0,-8.724331245138517e-10,0.2249667393722911,0.0,0.39001341091018665,0.225,0.0,0.38999999999999996,0.08570031642176437,129.88440060832698,0.0007177733916565673,True,True,False
0.435,3.709456118741131e-05,0.0034202731719122498,0.00026412674567298625,0.001440319194701125,0.0,-8.724331245138517e-10,0.22496542331280597,0.0,0.3900134335093096,0.225,0.0,0.38999999999999996,0.06113183477961902,129.88440061803254,0.0007574398267620023,True,True,False
0.44,3.8337843261443226e-05,0.003423725682237472,0.00026609428687863275,0.001440319194701125,0.0,-8.724331245138517e-10,0.22496409783236518,0.0,0.39001344710322183,0.225,0.0,0.38999999999999996,-0.043649108245778084,129.88440062718735,0.0007941359798031862,True,True,False
0.445,3.959421828714368e-05,0.003425423394214332,0.0002684004450966673,0.001440319194701125,0.0,-8.724331245138517e-10,0.22496276161581844,0.0,0.39001345380486385,0.225,0.0,0.38999999999999996,-0.023955788052071502,129.88440063584065,0.0008267678990949969,True,True,False
0.45,4.0864408095158395e-05,0.0034255893740430137,0.00027063176862547616,0.0012883126221315021,0.0,-1.1071048073915128e-08,0.224961414037405,0.0,0.3900134544914279,0.225,0.0,0.38999999999999996,0.09701145741132196,129.88440042897687,0.0006188091130296327,True,True,False
0.455,4.2145855387100524e-05,0.0034235933590190276,0.0002722744835876825,0.0012883126221315021,0.0,-1.1071048073915128e-08,0.2249600567932441,0.0,0.3900134466858506,0.225,0.0,0.38999999999999996,0.2580082237618852,129.8844004355511,0.0006611163357389197,True,True,False
0.46,4.3424555200022915e-05,0.0034158872223580684,0.0002705971021882963,0.0012883126221315021,0.0,-1.1071048073915128e-08,0.22495869999021198,0.0,0.3900134164520581,0.225,0.0,0.38999999999999996,0.1148271300643949,129.88440044155158,0.000729499253224337,True,True,False
0.465,4.469996096732281e-05,0.00340270745026162,0.0002718941145892064,0.0012883126221315021,0.0,-1.1071048073915128e-08,0.2249573447445104,0.0,0.3900133647180889,0.225,0.0,0.38999999999999996,0.06837325750427715,129.8844004469755,0.0007745741470523591,True,True,False
0.47000000000000003,4.5984822471461616e-05,0.0033876055658227412,0.0002736506345376758,0.0012883126221315021,0.0,-1.1071048073915128e-08,0.22495598217056345,0.0,0.39001330543458235,0.225,0.0,0.38999999999999996,0.12417543561217233,129.8844004519611,0.0008138169502254419,True,True,False
0.47500000000000003,4.7278508801553004e-05,0.0033704711726447846,0.0002748007939879207,0.0012883126221315021,0.0,-1.1071048073915128e-08,0.22495461268578432,0.0,0.39001323816840744,0.225,0.0,0.38999999999999996,0.24959070276625023,129.88440045653195,0.0008560250190605993,True,True,False
0.48,4.856930907949261e-05,0.0033482836341768812,0.00027337631867473556,0.0012883126221315021,0.0,-1.1071048073915128e-08,0.2249532450263658,0.0,0.3900131510541373,0.225,0.0,0.38999999999999996,0.28195864859776565,129.88440046060035,0.0009191849556664989,True,True,False
0.485,4.984456169300251e-05,0.003318012317631051,0.00027101714252769464,0.0012883126221315021,0.0,-1.1071048073915128e-08,0.22495188926914086,0.0,0.3900130321873285,0.225,0.0,0.38999999999999996,0.22100913413251078,129.88440046405046,0.0009918191262776842,True,True,False
0.49,5.110720436704449e-05,0.003280992915933666,0.0002701385241992001,0.0012883126221315021,0.0,-1.1071048073915128e-08,0.22495054419824256,0.0,0.39001288681538404,0.225,0.0,0.38999999999999996,0.24361806456577723,129.88440046690695,0.0010514509044787178,True,True,False
0.495,5.236132707878375e-05,0.0032387315575733103,0.0002686816014310882,0.0012883126221315021,0.0,-1.1071048073915128e-08,0.22494920739780794,0.0,0.39001272085437416,0.225,0.0,0.38999999999999996,0.241076795247155,129.8844004692204,0.001115110418618602,True,True,False
0.5,5.360512636415609e-05,0.0031911011847992436,0.00026720804578465884,0.0009673118767993635,0.0,-2.2784919402234294e-08,0.22494788077816846,0.0,0.3900125338058143,0.225,0.0,0.38999999999999996,0.22361582530335317,129.8844001315907,0.0006715849387660672,True,True,False
0.505,5.4840381334568804e-05,0.0031389394208462085,0.00026604648824508925,0.0009673118767993635,0.0,-2.2784919402234294e-08,0.22494656345632164,0.0,0.39001232895878124,0.225,0.0,0.38999999999999996,0.16388943748663998,129.8844001323389,0.0007445446167459501,True,True,False
0.51,5.6072946315027344e-05,0.003084142523327068,0.0002658677815146456,0.0009673118767993635,0.0,-2.2784919402234294e-08,0.22494525119095535,0.0,0.39001211376145706,0.225,0.0,0.38999999999999996,0.19397552514778718,129.88440013273865,0.0008039353177846603,True,True,False
