time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.21,0.09342065589240219,0.18116901498274074,0.10294848802321385,0.044138911830699484,0.0,9.413030672862296e-05,0.06841779901429149,0.0,0.3907305988585125,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8853862642277,0.017828812992560297,True,True,False
6.215,0.09290646532402545,0.17270589818297968,0.1030915454622895,0.044138911830699484,0.0,9.413030672862296e-05,0.06790385816569794,0.0,0.3906960150373564,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88541300704082,0.016928192325167284,True,True,False
6.22,0.09239158835767987,0.16422408606537728,0.10322728001016625,0.044138911830699484,0.0,9.413030672862296e-05,0.0673892209705779,0.0,0.390661398295051,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8854396327423,0.016031754104752195,True,True,False
6.2250000000000005,0.0918760617053333,0.15572440495626658,0.10335567807895919,0.044138911830699484,0.0,9.413030672862296e-05,0.06687392391810984,0.0,0.39062675224098276,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88546613534132,0.015139397228304645,True,True,False
6.23,0.09135992214639897,0.14720768186742647,0.10347672682066107,0.044138911830699484,0.0,9.413030672862296e-05,0.06635800356460331,0.0,0.390592080472581,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88549250902076,0.014251024783856148,True,True,False
6.235,0.09084320652422676,0.13867474393933865,0.10359041410569833,0.044138911830699484,0.0,9.413030672862296e-05,0.06584149653000851,0.0,0.390557386573007,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88551874813194,0.013366543848500438,True,True,False
6.24,0.09032595174265723,0.1301264180226508,0.10369672850705479,0.044138911830699484,0.0,9.413030672862296e-05,0.06532443949448141,0.0,0.39052267410937413,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88554484718986,0.012485865341663967,True,True,False
6.245,0.08980819476262593,0.1215635303355075,0.10379565928847895,0.044138911830699484,0.0,9.413030672862296e-05,0.06480686919499379,0.0,0.3904879466313315,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88557080086875,0.011608903915491305,True,True,False
6.25,0.08928997259879981,0.11298690621983018,0.10388719639567767,0.04456553137856853,0.0,0.00016137927578720895,0.0642888224219712,0.0,0.3904532076699633,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88648650460863,0.011407593707402262,True,True,False
6.255,0.08877132232323144,0.10439736182063718,0.10397130721041681,0.04456553137856853,0.0,0.00016137927578720895,0.06377033601912521,0.0,0.3904184615473977,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8865124017912,0.010513710291691951,True,True,False
6.26,0.08825228106006007,0.09579571226054437,0.10404800439245597,0.04456553137856853,0.0,0.00016137927578720895,0.06325144688315582,0.0,0.3903837125660787,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8865381492011,0.009623943964040475,True,True,False
6.265000000000001,0.08773288597267763,0.08718278123602542,0.10411727982449841,0.04456553137856853,0.0,0.00016137927578720895,0.06273219195414503,0.0,0.3903489642043311,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88656374142258,0.008738212272830226,True,True,False
6.2700000000000005,0.08721317426465962,0.0785593925321825,0.10417912614157869,0.04456553137856853,0.0,0.00016137927578720895,0.06221260821209465,0.0,0.3903142199254805,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88658917319935,0.007856436897442767,True,True,False
6.275,0.08669318317622887,0.06992636942468167,0.10423353670407925,0.04456553137856853,0.0,0.00016137927578720895,0.06169273267340161,0.0,0.39027948317534084,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88661443942988,0.006978543366815068,True,True,False
6.28,0.08617294998080068,0.061284534166874446,0.10428050558618487,0.04456553137856853,0.0,0.00016137927578720895,0.061172602387408376,0.0,0.39024475738027087,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8866395351631,0.006104460178839852,True,True,False
6.285,0.08565251198101621,0.05263470860678931,0.10432002812812814,0.04456553137856853,0.0,0.00016137927578720895,0.0606522544324275,0.0,0.39021004594933073,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88666445560307,0.00523406602022624,True,True,False
6.29,0.08513190649495979,0.04397772397857202,0.10435210195597461,0.04456553137856853,0.0,0.00016137927578720895,0.060131725901880706,0.0,0.3901753523128793,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88668919611212,0.004367267145764006,True,True,False
6.295,0.08461117085280825,0.035314411206519125,0.1043767250188171,0.04456553137856853,0.0,0.00016137927578720895,0.05961105390109045,0.0,0.3901406798844058,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88671375220719,0.003503987666359898,True,True,False
6.3,0.0840903423991002,0.026645592479426338,0.10439389521998207,0.04474413173274014,0.0,0.0002259979194462245,0.059090275549596505,0.0,0.3901060320274271,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8875945105393,0.0029252606200751013,True,True,False
6.305,0.08356945849144651,0.017972081380785234,0.10440358975171246,0.04474413173274014,0.0,0.0002259979194462245,0.058569427979114214,0.0,0.3900714128647016,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8876187924631,0.002058781828864875,True,True,False
6.3100000000000005,0.08304855649857551,0.009294683068295851,0.10440582792164727,0.04474413173274014,0.0,0.0002259979194462245,0.058048548333539146,0.0,0.39003682647012244,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88764288129377,0.0011959840549358725,True,True,False
6.315,0.08252767380045392,0.0006141950531324348,0.10440060825642247,0.04474413173274014,0.0,0.0002259979194462245,0.057527673769067644,0.0,0.39000227606525883,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88766677275675,0.00033683382770381687,True,True,False
6.32,0.08200684778666639,0.008068588245812431,0.10438792952942892,0.04474413173274014,0.0,0.0002259979194462245,0.05700684145118373,0.0,0.3899677648346502,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88769046270008,0.0005187008325405335,True,True,False
6.325,0.08148611585505698,0.01675288014654509,0.10436779082946233,0.04474413173274014,0.0,0.0002259979194462245,0.05648608855326687,0.0,0.3899332959302631,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88771394709204,0.0013706504426826832,True,True,False
6.33,0.08096551540881143,0.025437895006508737,0.10434019188182701,0.04474413173274014,0.0,0.0002259979194462245,0.05596545225365082,0.0,0.3898988724752099,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8877372220192,0.0022190440891907137,True,True,False
6.335,0.08044508385348104,0.03412285029711371,0.104305132913901,0.04474413173274014,0.0,0.0002259979194462245,0.055444969732633076,0.0,0.38986449756701325,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8877602836838,0.0030639094562985025,True,True,False
6.34,0.07992485859419922,0.04280696518293981,0.10426261469199666,0.04474413173274014,0.0,0.0002259979194462245,0.05492467816968491,0.0,0.3898301742804107,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88778312840202,0.0039052728515543284,True,True,False
6.345,0.07940487703272968,0.05148946011561014,0.10421263855774367,0.04474413173274014,0.0,0.0002259979194462245,0.05440461474050015,0.0,0.38979590566968225,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88780575260162,0.004743159226881712,True,True,False
6.3500000000000005,0.07888517656437337,0.06016955620591554,0.10415520646004536,0.04464550617208442,0.0,0.0002855351669029508,0.05388481661390834,0.0,0.38976169477048894,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88861537151323,0.0057334851170496165,True,True,False
6.355,0.078365794573627,0.06884647512066434,0.10409030089916275,0.04464550617208442,0.0,0.0002855351669029508,0.05336532095012697,0.0,0.3897275453441442,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88863748365125,0.0065588670587420905,True,True,False
6.36,0.07784676843085929,0.07751943826560893,0.10401794516149933,0.04464550617208442,0.0,0.0002855351669029508,0.05284616489624527,0.0,0.3896934611371768,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88865936324262,0.007380985479917973,True,True,False
6.365,0.07732813549032853,0.08618766680165042,0.10393814322787427,0.04464550617208442,0.0,0.0002855351669029508,0.052327385581026176,0.0,0.38965944513817474,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88868100728587,0.00819985853326579,True,True,False
6.37,0.07680993308606487,0.09485038183395593,0.10385089977350502,0.04464550617208442,0.0,0.0002855351669029508,0.051809020112715765,0.0,0.38962550032017484,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8887024128765,0.009015502964027713,True,True,False
6.375,0.07629219852833416,0.10350680446144414,0.1037562201807304,0.04464550617208442,0.0,0.0002855351669029508,0.05129110557552827,0.0,0.38959162964070115,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88872357720538,0.009827934104048183,True,True,False
6.38,0.07577496910005178,0.11215615581095224,0.10365411054940744,0.04464550617208442,0.0,0.0002855351669029508,0.05077367902608229,0.0,0.3895578360416534,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88874449755696,0.010637165863478064,True,True,False
6.385,0.07525828205316146,0.12079765709398184,0.10354457770511302,0.04464550617208442,0.0,0.0002855351669029508,0.050256777489802645,0.0,0.3895241224490073,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88876517130754,0.01144321072025626,True,True,False
6.390000000000001,0.07474217460498583,0.12943052977690164,0.10342762920530085,0.04464550617208442,0.0,0.0002855351669029508,0.049740437957294464,0.0,0.3894904917723858,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88878559592345,0.012246079707585823,True,True,False
6.3950000000000005,0.07422668393455965,0.13805399571740434,0.10330327334357442,0.04464550617208442,0.0,0.0002855351669029508,0.04922469738069993,0.0,0.38945694690449806,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8888057689594,0.013045782399694193,True,True,False
6.4,0.07371184717895299,0.14666727736335852,0.10317151915223373,0.0442376135097618,0.0,0.00033779655113000265,0.04870959267004493,0.0,0.3894234907204747,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88951077915266,0.014485666643619555,True,True,False
6.405,0.07319770142839506,0.15526959839384188,0.10303235793386326,0.0442376135097618,0.0,0.00033779655113000265,0.04819516069377591,0.0,0.3893901267239905,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8895301877347,0.01525586667408689,True,True,False
6.41,0.07268428372277483,0.16386018188683169,0.10288581870125998,0.0442376135097618,0.0,0.00033779655113000265,0.047681438271288845,0.0,0.38935685840621276,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88954933108047,0.01602353826779132,True,True,False
6.415,0.07217163103255046,0.17243823329390207,0.10273191763220671,0.0442376135097618,0.0,0.00033779655113000265,0.04716846214847151,0.0,0.3893236886639735,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8895682076727,0.016788886571522173,True,True,False
6.42,0.07165978024509338,0.1810029503579994,0.10257067024759198,0.0442376135097618,0.0,0.00033779655113000265,0.04665626898863756,0.0,0.3892906204097276,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88958681608014,0.017551874231396807,True,True,False
6.425,0.07114876817734853,0.18955354759442972,0.10240209161129878,0.0442376135097618,0.0,0.00033779655113000265,0.0461448953843166,0.0,0.38925765647525545,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88960515491485,0.018312451780486023,True,True,False
6.43,0.07063863157616228,0.19808925429730326,0.10222619675945804,0.0442376135097618,0.0,0.00033779655113000265,0.04563437785754959,0.0,0.3892247996196467,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88962322283513,0.01907057916245128,True,True,False
6.4350000000000005,0.07012940711733111,0.20660931199522248,0.10204300085526338,0.0442376135097618,0.0,0.00033779655113000265,0.04512475285895334,0.0,0.38919205253940187,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8896410185475,0.019826221952239265,True,True,False
6.44,0.06962113140404194,0.21511297227504284,0.10185251931023119,0.0442376135097618,0.0,0.00033779655113000265,0.04461605676619096,0.0,0.3891594178770908,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88965854080826,0.020579348887971978,True,True,False
6.445,0.0691138409648764,0.223599495008863,0.10165476787734642,0.0442376135097618,0.0,0.00033779655113000265,0.04410832588201444,0.0,0.38912689822842894,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88967578842443,0.02132993025786798,True,True,False
6.45,0.06860757225149547,0.2320681469560565,0.10144976272154362,0.04349307358878533,0.0,0.0003809351361493986,0.04360159643199332,0.0,0.38909449614794134,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89024682121433,0.023251865706814395,True,True,False
6.455,0.0681023616223249,0.24051818663248992,0.10123750840157786,0.04349307358878533,0.0,0.0003809351361493986,0.04309590455628767,0.0,0.389062214737334,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8902630505167,0.02395514037492312,True,True,False
6.46,0.06759824534187009,0.2489488778824713,0.10101803738131515,0.04349307358878533,0.0,0.0003809351361493986,0.04259128630230574,0.0,0.3890300570638445,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89027899192814,0.024656889578031277,True,True,False
6.465,0.06709525959768459,0.2573595061545705,0.10079136746876358,0.04349307358878533,0.0,0.0003809351361493986,0.04208777763286273,0.0,0.3889980255670673,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89029464538538,0.025357062588066574,True,True,False
6.47,0.06659344048999676,0.2657493635690893,0.1005575168662298,0.04349307358878533,0.0,0.0003809351361493986,0.0415854144232283,0.0,0.3889661226466928,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89031001084004,0.02605560883830077,True,True,False
6.4750000000000005,0.06609282402914798,0.2741177476476674,0.10031650422897717,0.04349307358878533,0.0,0.0003809351361493986,0.04108423245864676,0.0,0.3889343506676866,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8903250882586,0.026752477406429664,True,True,False
6.48,0.065593446132881,0.2824639603766011,0.10006834870803949,0.04349307358878533,0.0,0.0003809351361493986,0.04058426743170532,0.0,0.38890271196410436,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89033987762437,0.02744761668476286,True,True,False
6.485,0.06509534262350246,0.29078730751542264,0.09981306998130236,0.04349307358878533,0.0,0.0003809351361493986,0.04008555493957722,0.0,0.38887120884196713,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89035437893727,0.02814097417710304,True,True,False
6.49,0.06459854922496541,0.2990870981105197,0.09955068827593903,0.04349307358878533,0.0,0.0003809351361493986,0.03958813048118498,0.0,0.3888398435813633,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89036859221488,0.028832496381395872,True,True,False
6.495,0.06410310155988815,0.30736264413878556,0.09928122438448543,0.04349307358878533,0.0,0.0003809351361493986,0.03909202945430176,0.0,0.3888086184380094,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8903825174929,0.029522128730522575,True,True,False
6.5,0.06360903514653043,0.3156132602604514,0.09900469967624208,0.04238899643277541,0.0,0.0004135183076878639,0.03859728715261221,0.0,0.38877753564439255,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89079539338707,0.031950404022652056,True,True,False
6.505,0.06311638537693869,0.3238382428482319,0.09872112887352934,0.04238899643277541,0.0,0.0004135183076878639,0.03810393875328688,0.0,0.38874659788110133,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8908080569769,0.03257362446952608,True,True,False
6.51,0.06262518751595793,0.3320368912287928,0.09843054658465322,0.04238899643277541,0.0,0.0004135183076878639,0.03761201930792288,0.0,0.38871580780519943,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8908204218828,0.033196428783124655,True,True,False
6.515000000000001,0.06213547672561857,0.34020853267196366,0.09813297615955142,0.04238899643277541,0.0,0.0004135183076878639,0.037121563756731396,0.0,0.38868516756267457,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89083248945315,0.033818728813432924,True,True,False
6.5200000000000005,0.06164728805222526,0.34835250089628306,0.09782844130851476,0.04238899643277541,0.0,0.0004135183076878639,0.036632606924470235,0.0,0.3886546792621163,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89084426100706,0.03444043726870179,True,True,False
6.525,0.06116065642382734,0.35646813467451244,0.0975169661684606,0.04238899643277541,0.0,0.0004135183076878639,0.03614518351808646,0.0,0.38862434498038884,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89085573783726,0.0350614671420211,True,True,False
6.53,0.060675616647517146,0.3645547768119816,0.09719857535133757,0.04238899643277541,0.0,0.0004135183076878639,0.03565932812418102,0.0,0.38859416676685954,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89086692121165,0.03568173134608903,True,True,False
6.535,0.06019220340659756,0.37261177340810264,0.09687329397928315,0.04238899643277541,0.0,0.0004135183076878639,0.03517507520633789,0.0,0.3885641466464869,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.890877812376,0.03630114248884997,True,True,False
6.54,0.05971045125765321,0.38063847333008316,0.0965411477099947,0.04238899643277541,0.0,0.0004135183076878639,0.03469245910235605,0.0,0.388534286622108,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89088841255554,0.03691961274428457,True,True,False
6.545,0.059230394627553036,0.3886342278541534,0.09620216275488697,0.04238899643277541,0.0,0.0004135183076878639,0.03421151402141276,0.0,0.38850458867608106,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89089872295747,0.037537053787477584,True,True,False
6.55,0.05875206781040547,0.39659839041422645,0.09585636589193461,0.04090460413701691,0.0,0.00043458272969797845,0.03373227404118123,0.0,0.38847505477145144,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89113532098327,0.040493373342955996,True,True,False
6.555,0.058275504941455544,0.4045302884822475,0.09550378259310671,0.04090460413701691,0.0,0.00043458272969797845,0.033254773091063256,0.0,0.38844568719675143,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8911441493429,0.041024512329468,True,True,False
6.5600000000000005,0.05780073999513577,0.41242925218615395,0.0951444491705005,0.04090460413701691,0.0,0.00043458272969797845,0.032779044942160024,0.0,0.38841648822008146,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8911526823006,0.041556564031555054,True,True,False
6.565,0.05732780681648543,0.42029464793070603,0.094778394429798,0.04090460413701691,0.0,0.00043458272969797845,0.03230512322855916,0.0,0.3883874597220772,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.891160922454,0.04208939870202254,True,True,False
6.57,0.05685673910678352,0.42812584955002253,0.0944056474471035,0.04090460413701691,0.0,0.00043458272969797845,0.031833041441853366,0.0,0.3883586035441048,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89116887232746,0.04262288865529566,True,True,False
6.575,0.05638757042115111,0.4359222364649587,0.09402623765772286,0.04090460413701691,0.0,0.00043458272969797845,0.03136283292906611,0.0,0.3883299214957202,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89117653437668,0.043156907482625885,True,True,False
6.58,0.055920334165932034,0.4436831923376663,0.09364019492101627,0.04090460413701691,0.0,0.00043458272969797845,0.03089453089033775,0.0,0.38830141536019375,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89118391099228,0.04369132954593579,True,True,False
6.585,0.055455063595899245,0.4514081041077585,0.09324754956750858,0.04090460413701691,0.0,0.00043458272969797845,0.030428168376424786,0.0,0.3882730868985575,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89119100450367,0.044226029660125565,True,True,False
6.59,0.054991791811341194,0.4590963613053999,0.09284833243289514,0.04090460413701691,0.0,0.00043458272969797845,0.029963778286071108,0.0,0.3882449378525217,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89119781718253,0.04476088290262049,True,True,False
6.595,0.054530551755056014,0.4667473555893827,0.092442574882388,0.04090460413701691,0.0,0.00043458272969797845,0.029501393363283973,0.0,0.3882169699465715,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89120435124653,0.04529576450883217,True,True,False
6.6000000000000005,0.05407137620928448,0.47436048043089646,0.09203030882794941,0.03902483920038563,0.0,0.0004436593616026411,0.029041046194548115,0.0,0.38818918488942317,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89125327474505,0.04879369377810114,True,True,False
6.605,0.05361429776656003,0.4819350955226707,0.09161157051940995,0.03902483920038563,0.0,0.0004436593616026411,0.028582769187151358,0.0,0.38816158458507666,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89125814406114,0.04922191658441,True,True,False
6.61,0.05315934882547538,0.48947056301464786,0.09118639744006277,0.03902483920038563,0.0,0.0004436593616026411,0.028126594558590484,0.0,0.38813417092001584,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89126273682223,0.049652592626756725,True,True,False
6.615,0.052706561628073086,0.4969662900842126,0.0907548235606498,0.03902483920038563,0.0,0.0004436593616026411,0.027672554365670426,0.0,0.38810694552393216,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89126705659046,0.0500855476707501,True,True,False
6.62,0.052255968245263275,0.5044216924250372,0.09031688302497513,0.03902483920038563,0.0,0.0004436593616026411,0.02722068049714743,0.0,0.3880799099852323,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89127110681466,0.050520610800028815,True,True,False
6.625,0.05180760057452347,0.5118361919330822,0.08987261026264177,0.03902483920038563,0.0,0.0004436593616026411,0.026771004671972604,0.0,0.38805306586039584,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89127489083577,0.050957613408221886,True,True,False
6.63,0.05136149033732218,0.5192092150122726,0.08942204007140106,0.03902483920038563,0.0,0.0004436593616026411,0.026323558437222866,0.0,0.388026414680889,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89127841189276,0.051396388543954404,True,True,False
6.635,0.05091766907633149,0.526540191365299,0.0889652076769724,0.03902483920038563,0.0,0.0004436593616026411,0.025878373165794666,0.0,0.38799995795820436,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89128167312776,0.05183677049461442,True,True,False
6.640000000000001,0.05047616815249408,0.5338285531434219,0.08850214877622693,0.03902483920038563,0.0,0.0004436593616026411,0.02543548005393359,0.0,0.3879736971874555,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8912846775916,0.052278594531300626,True,True,False
6.6450000000000005,0.05003701874197384,0.5410737343604944,0.08803289956811276,0.03902483920038563,0.0,0.0004436593616026411,0.024994910118639246,0.0,0.38794763384996117,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89128742824857,0.052721696762582176,True,True,False
6.65,0.049600251833031246,0.5482751705183477,0.08755749677555888,0.036741077244736,0.0,0.0004407755240425312,0.02455669419498957,0.0,0.3879217694150054,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89114434691854,0.056765811700478015,True,True,False
6.655,0.04916589819536646,0.5554322553740823,0.08707598719939101,0.036741077244736,0.0,0.0004407755240425312,0.02412086290910259,0.0,0.387896105415595,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89114530191222,0.05708178599325839,True,True,False
6.66,0.04873398837199426,0.5625443849638528,0.0865884091045168,0.036741077244736,0.0,0.0004407755240425312,0.02368744666733935,0.0,0.38787064337025035,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89114601545788,0.057401951230181686,True,True,False
6.665,0.048304552721137636,0.5696110092894974,0.08609480129633876,0.036741077244736,0.0,0.0004407755240425312,0.023256475693749445,0.0,0.38784538467290913,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8911464916788,0.05772608585564216,True,True,False
6.67,0.04787762140297145,0.576631588001389,0.08559520265177151,0.036741077244736,0.0,0.0004407755240425312,0.022827980020451916,0.0,0.38782033067427124,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89114673455077,0.0580539729235542,True,True,False
6.675,0.047453224377351576,0.5836055875849637,0.08508965225649275,0.036741077244736,0.0,0.0004407755240425312,0.022401989486212054,0.0,0.3877954826931239,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89114674791,0.05838539886150773,True,True,False
6.68,0.047031391401232664,0.590532479319498,0.08457818950519803,0.036741077244736,0.0,0.0004407755240425312,0.02197853373464176,0.0,0.38777084202464956,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8911465354605,0.058720152664056606,True,True,False
6.6850000000000005,0.04661215202583724,0.5974117378131453,0.08406085417443046,0.036741077244736,0.0,0.0004407755240425312,0.021557642212105044,0.0,0.3877464099464681,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89114610078113,0.059058025376201445,True,True,False
6.69,0.04619553559365032,0.6042428399791653,0.08353768647516299,0.036741077244736,0.0,0.0004407755240425312,0.021139344165416685,0.0,0.38772218772295797,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8911454473324,0.059398809772753844,True,True,False
6.695,0.04578157123528939,0.6110252643338473,0.08300872709046925,0.036741077244736,0.0,0.0004407755240425312,0.02072366863939598,0.0,0.38769817660829636,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89114457846333,0.05974230016992186,True,True,False
6.7,0.0453702878662803,0.6177584905474908,0.08247401720222233,0.03405193646162208,0.0,0.0004264341023778226,0.020310644474315076,0.0,0.3876743778485396,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89081228573426,0.06432714002670273,True,True,False
6.705,0.044961714156685775,0.6244419485623651,0.08193361369272883,0.03405193646162208,0.0,0.0004264341023778226,0.01990030027319009,0.0,0.38765079262624935,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89080955478272,0.06452330208679764,True,True,False
6.71,0.04455587851731647,0.6310750704055509,0.08138755537270524,0.03405193646162208,0.0,0.0004264341023778226,0.019492664391091402,0.0,0.387627422112644,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89080663352456,0.06472556501444489,True,True,False
6.715,0.0441528091443551,0.6376573510363827,0.0808358855217852,0.03405193646162208,0.0,0.0004264341023778226,0.019087764981256528,0.0,0.38760426748251425,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89080352613192,0.06493365732798104,True,True,False
6.72,0.04375253400916743,0.6441882961827177,0.08027864738740392,0.03405193646162208,0.0,0.0004264341023778226,0.018685629982918228,0.0,0.3875813298656267,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89080023660705,0.06514731347445021,True,True,False
6.7250000000000005,0.04335508085599397,0.6506674190381877,0.07971588434663916,0.03405193646162208,0.0,0.0004264341023778226,0.018286287120235306,0.0,0.3875586103599945,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8907967687915,0.06536627236555988,True,True,False
6.73,0.04296047719929595,0.6570942378633519,0.07914764002442887,0.03405193646162208,0.0,0.0004264341023778226,0.017889763900773736,0.0,0.38753611004159805,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89079312637546,0.0655902764191291,True,True,False
6.735,0.04256875032082799,0.6634682742709117,0.07857395837945676,0.03405193646162208,0.0,0.0004264341023778226,0.017496087613638356,0.0,0.3875138299714286,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89078931290612,0.06581907094234009,True,True,False
6.74,0.04217992726651772,0.6697890520208214,0.07799488376617374,0.03405193646162208,0.0,0.0004264341023778226,0.017105285327357084,0.0,0.3874917712005134,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8907853317964,0.06605240374568151,True,True,False
6.745,0.04179403484320598,0.6760560962075296,0.07741046097924822,0.03405193646162208,0.0,0.0004264341023778226,0.016717383887588866,0.0,0.3874699347734382,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89078118633273,0.06629002491258844,True,True,False
6.75,0.04141109961529253,0.6822689327264188,0.07682073528509405,0.03096384141160663,0.0,0.00040157243749640753,0.016332409914712076,0.0,0.3874483217307245,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.89026937238907,0.07139938040367667,True,True,False
