time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.93,0.03901777642142028,0.039342187831476104,0.03104387522651599,-0.02956835625726495,0.0,0.00028923717648574965,0.26401751257188,0.0,0.3901434906795821,0.225,0.0,0.38999999999999996,1.5,129.88844246783884,0.0026892305719868337,True,True,False
2.935,0.03886339945585769,0.035754287599226386,0.03096975331135297,-0.02956835625726495,0.0,0.00028923717648574965,0.2638631864243225,0.0,0.3901286787236352,0.225,0.0,0.38999999999999996,1.5,129.88845139269696,0.0030971771177283128,True,True,False
2.94,0.03870940327469485,0.03217523374358913,0.030892612832060483,-0.02956835625726495,0.0,0.00028923717648574965,0.2637092356619645,0.0,0.39011391378077404,0.225,0.0,0.38999999999999996,1.5,129.8884602020988,0.003498248539089449,True,True,False
2.945,0.03855580295598826,0.028605227711924076,0.03081246177031015,-0.02956835625726495,0.0,0.00028923717648574965,0.26355567534878666,0.0,0.39009919667312243,0.225,0.0,0.38999999999999996,1.5,129.88846889498336,0.003892594403138834,True,True,False
2.95,0.03840261353675178,0.025044469773987662,0.030729308252448354,-0.02968482836795723,0.0,0.0002938835777358793,0.26340252050886565,0.0,0.3900845282157893,0.225,0.0,0.38999999999999996,1.5,129.8885471744866,0.004463938609334625,True,True,False
2.955,0.038249850010980656,0.021493161329116092,0.03064315831678406,-0.02968482836795723,0.0,0.0002938835777358793,0.2632497861242834,0.0,0.39006990929190277,0.225,0.0,0.38999999999999996,1.5,129.88855558689875,0.004838681733404182,True,True,False
2.96,0.038097527328339494,0.017951502622418465,0.030554023123071754,-0.02968482836795723,0.0,0.0002938835777358793,0.26309748713408626,0.0,0.39005534077797127,0.225,0.0,0.38999999999999996,1.5,129.88856387902965,0.005207303387106836,True,True,False
2.965,0.03794566039549042,0.014419690148956195,0.030461911261766016,-0.02968482836795723,0.0,0.0002938835777358793,0.2629456384357199,0.0,0.3900408234676124,0.225,0.0,0.38999999999999996,1.5,129.88857205035575,0.005569938088816777,True,True,False
2.97,0.03779426407505413,0.010897919103418896,0.030366831439848356,-0.02968482836795723,0.0,0.0002938835777358793,0.26279425488381825,0.0,0.3900263581469055,0.225,0.0,0.38999999999999996,1.5,129.8885801004468,0.005926717624960304,True,True,False
2.975,0.0376433531848977,0.007386383515259069,0.030268792489641694,-0.02968482836795723,0.0,0.0002938835777358793,0.26264335128951327,0.0,0.39001194559531205,0.225,0.0,0.38999999999999996,1.5,129.8885880289621,0.006277771008596507,True,True,False
2.98,0.037492942497395355,0.003885276504609986,0.030167803375818175,-0.02968482836795723,0.0,0.0002938835777358793,0.2624929424197199,0.0,0.3899975865864336,0.225,0.0,0.38999999999999996,1.5,129.88859583564667,0.006623224459798238,True,True,False
2.985,0.03734304673866964,0.00039479069474192437,0.03006387320105283,-0.02968482836795723,0.0,0.0002938835777358793,0.2623430429964032,0.0,0.38998328188865955,0.225,0.0,0.38999999999999996,1.5,129.8886035203279,0.006963201401149262,True,True,False
2.99,0.03719368059833141,0.0030848822023676705,0.029957003332326697,-0.02968482836795723,0.0,0.0002938835777358793,0.2621936677063483,0.0,0.38996903226775725,0.225,0.0,0.38999999999999996,1.5,129.88861108291192,0.0072978225636510866,True,True,False
2.995,0.03704485879604785,0.006553546268968418,0.02984718624202712,-0.02968482836795723,0.0,0.0002938835777358793,0.2620448312677769,0.0,0.3899548385002008,0.225,0.0,0.38999999999999996,1.5,129.88861852338016,0.0076272061521396525,True,True,False
3.0,0.21310345986252865,0.010011004661881987,0.02973443106680165,0.1698382672422326,0.0,0.0002936965818857398,0.26189654838775545,0.0,0.3899407013650428,0.475,0.0,0.38999999999999996,1.5,129.87534637781266,0.3065125229457292,True,True,False
3.005,0.21325117655378073,0.013460641502973695,0.029618474031213742,0.1698382672422326,0.0,0.0002936965818857398,0.26174883608000654,0.0,0.38992659468786195,0.475,0.0,0.38999999999999996,1.5,129.8754389296071,0.29497424805836253,True,True,False
3.0100000000000002,0.2133982997249949,0.01690032443850708,0.029496826294914198,0.1698382672422326,0.0,0.0002936965818857398,0.2616017182085225,0.0,0.3899125130642053,0.475,0.0,0.38999999999999996,1.5,129.8755534658887,0.2841028445645376,True,True,False
3.015,0.21354480742908644,0.02032194378383776,0.02937106865366386,0.1698382672422326,0.0,0.0002936965818857398,0.26145521669874644,0.0,0.3898984877038134,0.475,0.0,0.38999999999999996,1.5,129.87568861390855,0.27353994503082474,True,True,False
3.02,0.2136906819677678,0.023720952341313807,0.029241569319185305,0.1698382672422326,0.0,0.0002936965818857398,0.2613093492263764,0.0,0.3898845366078825,0.475,0.0,0.38999999999999996,1.5,129.8758434434355,0.2632491753765039,True,True,False
3.025,0.2138359064870257,0.027093480337206086,0.02910852097197451,0.1698382672422326,0.0,0.0002936965818857398,0.261164132619846,0.0,0.38987067519495355,0.475,0.0,0.38999999999999996,1.5,129.8760170342147,0.25322747493506614,True,True,False
3.0300000000000002,0.2139804648410029,0.030436192269001083,0.028972094930829747,0.1698382672422326,0.0,0.0002936965818857398,0.26101958299698547,0.0,0.3898569168504311,0.475,0.0,0.38999999999999996,1.5,129.87620847182743,0.243471459284762,True,True,False
3.035,0.21412434152578896,0.03374620654475475,0.028832445850494454,0.1698382672422326,0.0,0.0002936965818857398,0.2608757158317278,0.0,0.3898432732385828,0.475,0.0,0.38999999999999996,1.5,129.87641685011366,0.23397752103553193,True,True,False
3.04,0.2142675216297479,0.03702102893520239,0.028689715384249852,0.1698382672422326,0.0,0.0002936965818857398,0.2607325460041944,0.0,0.3898297545600872,0.475,0.0,0.38999999999999996,1.5,129.87664127325846,0.22474189808864847,True,True,False
3.045,0.2144099907955067,0.04025849929049051,0.028544034967882128,0.1698382672422326,0.0,0.0002936965818857398,0.2605900878390568,0.0,0.3898163697576605,0.475,0.0,0.38999999999999996,1.5,129.8768808576042,0.2157607204483048,True,True,False
3.0500000000000003,0.21455173519008788,0.04345674950598084,0.028395527889817546,0.16823568497228394,0.0,0.0004098620456263803,0.26044835513571063,0.0,0.3898031266766161,0.475,0.0,0.38999999999999996,1.5,129.87876612707217,0.20450200339536206,True,True,False
3.055,0.21469274149632217,0.04661413929249729,0.028244257334886027,0.16823568497228394,0.0,0.0004098620456263803,0.2603073611755056,0.0,0.3897900338555048,0.475,0.0,0.38999999999999996,1.5,129.87903133399016,0.19610854870992458,True,True,False
3.06,0.21483299689910226,0.04972926394105726,0.02809039584535525,0.16823568497228394,0.0,0.0004098620456263803,0.26016711873698034,0.0,0.38977709894797935,0.475,0.0,0.38999999999999996,1.5,129.87930885887624,0.18795517449817364,True,True,False
3.065,0.21497248904065713,0.05280097307983864,0.027934050204763635,0.16823568497228394,0.0,0.0004098620456263803,0.26002764014268875,0.0,0.3897643271035056,0.475,0.0,0.38999999999999996,1.5,129.87959789478427,0.18003786706886346,True,True,False
3.0700000000000003,0.2151112060079085,0.055828322844962794,0.027775322479463842,0.16823568497228394,0.0,0.0004098620456263803,0.2598889372706349,0.0,0.389751722695347,0.475,0.0,0.38999999999999996,1.5,129.87989765293628,0.17235259617789953,True,True,False
3.075,0.21524913631633258,0.05881056210927897,0.027614310460636116,0.16823568497228394,0.0,0.0004098620456263803,0.25975102157061153,0.0,0.38973928937154034,0.475,0.0,0.38999999999999996,1.5,129.88020736350825,0.16489532321825662,True,True,False
3.08,0.215386268894635,0.0617471214764917,0.02745110795190729,0.16823568497228394,0.0,0.0004098620456263803,0.2596139040797133,0.0,0.3897270300949177,0.475,0.0,0.38999999999999996,1.5,129.88052627630196,0.15766200766347352,True,True,False
3.085,0.2155225930698861,0.06463760443497703,0.027285804947274415,0.16823568497228394,0.0,0.0004098620456263803,0.25947759543737714,0.0,0.38971494717534133,0.475,0.0,0.38999999999999996,1.5,129.88085366131116,0.15064861227607648,True,True,False
3.09,0.21565809855286072,0.06748177977485748,0.02711848773274576,0.16823568497228394,0.0,0.0004098620456263803,0.25934210590020657,0.0,0.38970304229648356,0.475,0.0,0.38999999999999996,1.5,129.88118880919015,0.1438511074286699,True,True,False
3.095,0.21579277542341063,0.07027957508819423,0.02694923893641298,0.16823568497228394,0.0,0.0004098620456263803,0.25920744535675155,0.0,0.38969131653885847,0.475,0.0,0.38999999999999996,1.5,129.88153103163287,0.13726547477515302,True,True,False
3.1,0.21592661411576128,0.0730310709543491,0.026778137545056657,0.164626181927093,0.0,0.0004928117076108844,0.2590736233423521,0.0,0.38967977040039353,0.475,0.0,0.38999999999999996,1.5,129.8831336184601,0.12519852027536627,True,True,False
3.105,0.21605960543989794,0.07573642609602659,0.026605227580255908,0.164626181927093,0.0,0.0004928117076108844,0.2589406490156552,0.0,0.3896684052652756,0.475,0.0,0.38999999999999996,1.5,129.88348141192992,0.11922879840355455,True,True,False
3.11,0.2161917405810945,0.07839594343468674,0.026430629078584993,0.164626181927093,0.0,0.0004928117076108844,0.2588085311611571,0.0,0.3896572219568254,0.475,0.0,0.38999999999999996,1.5,129.88383384225776,0.11345361642284127,True,True,False
3.115,0.21632301102306728,0.08101014808454034,0.02625441092064334,0.164626181927093,0.0,0.0004928117076108844,0.2586772782686284,0.0,0.3896462192519806,0.475,0.0,0.38999999999999996,1.5,129.884190337361,0.1078691255441725,True,True,False
3.12,0.21645340854138015,0.0835797109066605,0.02607663741072316,0.164626181927093,0.0,0.0004928117076108844,0.25854689853771806,0.0,0.3896353953638412,0.475,0.0,0.38999999999999996,1.5,129.88455034627916,0.10247149516019646,True,True,False
3.125,0.21658292518572628,0.08610543907218275,0.02589736846820593,0.164626181927093,0.0,0.0004928117076108844,0.25841739989573237,0.0,0.389624747976947,0.475,0.0,0.38999999999999996,1.5,129.8849133391176,0.09725691672802331,True,True,False
3.13,0.21671155326229807,0.08858826808143891,0.025716659805671574,0.164626181927093,0.0,0.0004928117076108844,0.25828879001531885,0.0,0.38961427427711603,0.475,0.0,0.38999999999999996,1.5,129.88527880693772,0.09222160691772024,True,True,False
3.1350000000000002,0.21683928531714505,0.09102925381600284,0.025534563149588956,0.164626181927093,0.0,0.0004928117076108844,0.2581610763311479,0.0,0.3896039709808914,0.475,0.0,0.38999999999999996,1.5,129.88564626160263,0.08736181026292522,True,True,False
3.14,0.21696611411964214,0.09342956552651073,0.025351126293867206,0.164626181927093,0.0,0.0004928117076108844,0.25803426605647606,0.0,0.3895938343618996,0.475,0.0,0.38999999999999996,1.5,129.88601523557818,0.08267380117314449,True,True,False
3.145,0.21709203264577784,0.09579047958287708,0.025166392868184388,0.164626181927093,0.0,0.0004928117076108844,0.25790836619988394,0.0,0.38958386027371933,0.475,0.0,0.38999999999999996,1.5,129.8863852816945,0.07815391415964723,True,True,False
3.15,0.21721703388887673,0.09811358536251118,0.02498034377858576,0.15797894033146975,0.0,0.0005326847124233433,0.2577833837562353,0.0,0.389574043323235,0.475,0.0,0.38999999999999996,1.5,129.88744358339017,0.06332713468486051,True,True,False
3.1550000000000002,0.21734111042279664,0.10040097344062883,0.02479288908975323,0.15797894033146975,0.0,0.0005326847124233433,0.2576593261440381,0.0,0.3895643767101274,0.475,0.0,0.38999999999999996,1.5,129.88780061756498,0.05951799311559772,True,True,False
3.16,0.21746425462623425,0.10265464976608304,0.024604026600474706,0.15797894033146975,0.0,0.0005326847124233433,0.25753620097789587,0.0,0.38955485393683514,0.475,0.0,0.38999999999999996,1.5,129.88815677660594,0.05586023124041442,True,True,False
3.165,0.21758645884487487,0.10487644721294094,0.024413737036945767,0.15797894033146975,0.0,0.0005326847124233433,0.2574140159067532,0.0,0.3895454685645588,0.475,0.0,0.38999999999999996,1.5,129.888511736029,0.0523498466049461,True,True,False
3.17,0.2177077154090863,0.1070680578157058,0.0242220124231863,0.15797894033146975,0.0,0.0005326847124233433,0.2572927785950942,0.0,0.38953621470587546,0.475,0.0,0.38999999999999996,1.5,129.88886518985015,0.04898288616810337,True,True,False
3.1750000000000003,0.2178280166794539,0.1092310558348696,0.02402885504491955,0.15797894033146975,0.0,0.0005326847124233433,0.2571724966774456,0.0,0.3895270869350634,0.475,0.0,0.38999999999999996,1.5,129.88921685010155,0.045755448374400876,True,True,False
3.18,0.21794735508560537,0.11136692515697473,0.023834276176585036,0.15797894033146975,0.0,0.0005326847124233433,0.25705317771965824,0.0,0.38951808018084655,0.475,0.0,0.38999999999999996,1.5,129.88956644633328,0.0426636859687505,True,True,False
3.185,0.21806572315843678,0.11347708786766598,0.023638294717514087,0.15797894033146975,0.0,0.0005326847124233433,0.25693482918682864,0.0,0.38950918961462233,0.475,0.0,0.38999999999999996,1.5,129.8899137251031,0.03970380913706914,True,True,False
3.19,0.21818311355603173,0.11556293186290156,0.023440935824586322,0.15797894033146975,0.0,0.0005326847124233433,0.25681745841754966,0.0,0.38950041054197715,0.475,0.0,0.38999999999999996,1.5,129.8902584494556,0.0368720887108738,True,True,False
3.1950000000000003,0.2182995190836505,0.11762583648261436,0.023242229592250287,0.15797894033146975,0.0,0.0005326847124233433,0.25670107260410213,0.0,0.38949173830204786,0.475,0.0,0.38999999999999996,1.5,129.89060039839265,0.03416485927137439,True,True,False
3.2,0.21841493270819914,0.11966719542090318,0.023042209808338134,0.14769846060595185,0.0,0.0005284035075154583,0.2565856787781671,0.0,0.3894831681770816,0.475,0.0,0.38999999999999996,1.5,129.89091584054603,0.01537927689777649,True,True,False
3.205,0.21852934750620048,0.1216884480725323,0.022840891921976168,0.14769846060595185,0.0,0.0005284035075154583,0.2564712838634483,0.0,0.38947469513980604,0.475,0.0,0.38999999999999996,1.5,129.89122959496564,0.013494303801111551,True,True,False
3.21,0.21864275671831335,0.1236910522881652,0.022638330738924704,0.14769846060595185,0.0,0.0005284035075154583,0.2563578946206802,0.0,0.3894663140605324,0.475,0.0,0.38999999999999996,1.5,129.89153921734953,0.011708010003128072,True,True,False
3.215,0.2187551538378501,0.12567651078188244,0.0224345704194441,0.14769846060595185,0.0,0.0005284035075154583,0.2562455175590286,0.0,0.3894580197381764,0.475,0.0,0.38999999999999996,1.5,129.89184461081214,0.010017152019955011,True,True,False
3.22,0.21886653255606164,0.12764641582030678,0.022229654638891014,0.14769846060595185,0.0,0.0005284035075154583,0.25613415899150704,0.0,0.38944980661701745,0.475,0.0,0.38999999999999996,1.5,129.89214568937163,0.008418578614109912,True,True,False
3.225,0.21897688673701762,0.1296024590401917,0.022023600689199365,0.14769846060595185,0.0,0.0005284035075154583,0.25602382506023763,0.0,0.38944166874775477,0.475,0.0,0.38999999999999996,1.5,129.8924423774267,0.006909156407812034,True,True,False
3.23,0.2190862097065786,0.13154635857255698,0.02181616521582103,0.14769846060595185,0.0,0.0005284035075154583,0.25591452244682955,0.0,0.3894336000580938,0.475,0.0,0.38999999999999996,1.5,129.89273460971185,0.005485273741632574,True,True,False
3.235,0.21919449382042622,0.13347959414526958,0.021607253749773778,0.14769846060595185,0.0,0.0005284035075154583,0.2558062588016593,0.0,0.3894255953797859,0.475,0.0,0.38999999999999996,1.5,129.89302233073295,0.004144155901782076,True,True,False
3.24,0.21930173134919892,0.1354034042527972,0.02139686321398945,0.14769846060595185,0.0,0.0005284035075154583,0.2556990418584844,0.0,0.38941765047483445,0.475,0.0,0.38999999999999996,1.5,129.89330549339766,0.002883375040636016,True,True,False
3.245,0.21940791463347234,0.13731891665900767,0.0211850122511664,0.14769846060595185,0.0,0.0005284035075154583,0.25559287928065416,0.0,0.38940976152658524,0.475,0.0,0.38999999999999996,1.5,129.8935840584639,0.0017006144748648033,True,True,False
3.25,0.21951303614802223,0.13922725552777457,0.020971735730918876,0.13366641259001397,0.0,0.0004884721728166902,0.25548777859790006,0.0,0.38940192472181157,0.475,0.0,0.38999999999999996,1.5,129.89308471428444,0.021518045825907467,True,True,False
3.255,0.21961708858749615,0.14112965435572483,0.020757124758249767,0.13366641259001397,0.0,0.0004884721728166902,0.25538374712438466,0.0,0.3893941348979123,0.475,0.0,0.38999999999999996,1.5,129.89332535564716,0.021754077586092463,True,True,False
3.2600000000000002,0.21972006482942819,0.1430274828552631,0.020541180509750633,0.13366641259001397,0.0,0.0004884721728166902,0.2552807919937384,0.0,0.3893863863191908,0.475,0.0,0.38999999999999996,1.5,129.89356064268358,0.021939385903299607,True,True,False
3.265,0.21982195791227613,0.14492225253997018,0.020323958635603746,0.13366641259001397,0.0,0.0004884721728166902,0.2551789201785663,0.0,0.3893786735758195,0.475,0.0,0.38999999999999996,1.5,129.89379063545636,0.022075799719679046,True,True,False
3.27,0.21992276109482273,0.146815682550621,0.020105517929235886,0.13366641259001397,0.0,0.0004884721728166902,0.2550781384342487,0.0,0.3893709904412421,0.475,0.0,0.38999999999999996,1.5,129.89401539682922,0.022165094500174204,True,True,False
3.275,0.2200224678546498,0.14870972554799095,0.01988591774677129,0.13366641259001397,0.0,0.0004884721728166902,0.254978453300885,0.0,0.3893633297717336,0.475,0.0,0.38999999999999996,1.5,129.89423499221476,0.022209006456199082,True,True,False
3.2800000000000002,0.22012107187687113,0.15060658186355885,0.019665215782706687,0.13366641259001397,0.0,0.0004884721728166902,0.2548798711148665,0.0,0.3893556834513302,0.475,0.0,0.38999999999999996,1.5,129.8944494893455,0.02220924521001444,True,True,False
3.285,0.2202185670343208,0.15250870337738368,0.019443466176408908,0.13366641259001397,0.0,0.0004884721728166902,0.2547823980288889,0.0,0.3893480423764226,0.475,0.0,0.38999999999999996,1.5,129.89465895806703,0.022167504597319143,True,True,False
3.29,0.22031494736038745,0.1544187884882395,0.019220717932408822,0.13366641259001397,0.0,0.0004884721728166902,0.25468604003922013,0.0,0.38934039647499996,0.475,0.0,0.38999999999999996,1.5,129.89486347014903,0.022085471392082945,True,True,False
3.295,0.22041020698652058,0.15633973500013804,0.018996957761042026,0.13366641259001397,0.0,0.0004884721728166902,0.25459080304780063,0.0,0.38933273488968584,0.475,0.0,0.38999999999999996,1.5,129.89506309910547,0.021964783384995495,True,True,False
3.3000000000000003,0.22050433906316905,0.15827333495563814,0.018771688034399395,0.1160740541459791,0.0,0.00042663969678733766,0.25449669392584295,0.0,0.3893250510747943,0.475,0.0,0.38999999999999996,1.5,129.89379626401114,0.049530445970567355,True,True,False
3.305,0.2205973354249913,0.16021983829709346,0.018544877654020256,0.1160740541459791,0.0,0.00042663969678733766,0.2544037208477364,0.0,0.3893173428512681,0.475,0.0,0.38999999999999996,1.5,129.89395436582114,0.04833791132515325,True,True,False
3.31,0.2206891878924171,0.16217962487313226,0.01831649374856463,0.1160740541459791,0.0,0.00042663969678733766,0.25431189200413495,0.0,0.38930960748845356,0.475,0.0,0.38999999999999996,1.5,129.89410740860293,0.04713815071222577,True,True,False
3.315,0.22077988832815168,0.16415330556973623,0.018086573029160825,0.1160740541459791,0.0,0.00042663969678733766,0.25422121554156946,0.0,0.38930184296250914,0.475,0.0,0.38999999999999996,1.5,129.89425553798245,0.045932754834930895,True,True,False
3.3200000000000003,0.22086942866119172,0.16614185523903027,0.01785515956932933,0.1160740541459791,0.0,0.00042663969678733766,0.2541316995451495,0.0,0.3892940458179459,0.475,0.0,0.38999999999999996,1.5,129.8943988969902,0.044723253062526724,True,True,False
3.325,0.2209578008856281,0.16814667511936057,0.017622301830953237,0.1160740541459791,0.0,0.00042663969678733766,0.2540433520407908,0.0,0.38928621092542054,0.475,0.0,0.38999999999999996,1.5,129.89453762599015,0.043511098574444074,True,True,False
3.33,0.22104499705236952,0.17016962554295278,0.01738805017188169,0.1160740541459791,0.0,0.00042663969678733766,0.25395618100419537,0.0,0.38927833135580137,0.475,0.0,0.38999999999999996,1.5,129.89467186260617,0.04229765596781179,True,True,False
3.335,0.22113100925449333,0.1722130345466586,0.01715245479233441,0.1160740541459791,0.0,0.00042663969678733766,0.25387019437592623,0.0,0.3892703983482867,0.475,0.0,0.38999999999999996,1.5,129.89480174165112,0.041084191917911295,True,True,False
3.34,0.2212158296070097,0.17427968675852484,0.016915564095852247,0.1160740541459791,0.0,0.00042663969678733766,0.25378540008182926,0.0,0.3892624013549288,0.475,0.0,0.38999999999999996,1.5,129.89492739506068,0.039871869240392016,True,True,False
3.345,0.22129945022192327,0.17637279642968373,0.016677423443046128,0.1160740541459791,0.0,0.00042663969678733766,0.25370180605795156,0.0,0.3892543281465578,0.475,0.0,0.38999999999999996,1.5,129.8950489518335,0.03866174448465884,True,True,False
3.35,0.22138186317950334,0.1784959681221522,0.016438074271517715,0.09532748064837833,0.0,0.00035853505812317424,0.25361942027908024,0.0,0.38924616496642855,0.475,0.0,0.38999999999999996,1.5,129.89316348827282,0.07015272149648356,True,True,False
3.355,0.22146306050478431,0.18065312706153247,0.016197651496860668,0.09532748064837833,0.0,0.00035853505812317424,0.2535382507893185,0.0,0.38923789456701163,0.475,0.0,0.38999999999999996,1.5,129.8932459481974,0.06777076654557772,True,True,False
3.36,0.22154303426233746,0.1828490155702051,0.015956229952898127,0.09532748064837833,0.0,0.00035853505812317424,0.253458305607071,0.0,0.3892294964806775,0.475,0.0,0.38999999999999996,1.5,129.89332468143832,0.06542478936201933,True,True,False
3.365,0.22162177646499087,0.18508905705014314,0.01571379200101124,0.09532748064837833,0.0,0.00035853505812317424,0.25337959280728084,0.0,0.3892209497886894,0.475,0.0,0.38999999999999996,1.5,129.8933998535568,0.06311484818236873,True,True,False
3.37,0.2216992787821386,0.1873782500019034,0.015470288288450708,0.09532748064837833,0.0,0.00035853505812317424,0.25330212080583686,0.0,0.38921223523138876,0.475,0.0,0.38999999999999996,1.5,129.8934716231664,0.060840889535487594,True,True,False
3.375,0.2217755326192014,0.18972147616677443,0.015225795384476189,0.09532748064837833,0.0,0.00035853505812317424,0.25322589828427744,0.0,0.38920333400046203,0.475,0.0,0.38999999999999996,1.5,129.89354014185693,0.05860049742781305,True,True,False
3.38,0.22185052935918842,0.19212453749809613,0.014980436555372519,0.09532748064837833,0.0,0.00035853505812317424,0.2531509339630675,0.0,0.3891942236706815,0.475,0.0,0.38999999999999996,1.5,129.89360555321235,0.056391266489674546,True,True,False
3.3850000000000002,0.22192426008818925,0.1945932104258898,0.014734169889277686,0.09532748064837833,0.0,0.00035853505812317424,0.253077236863373,0.0,0.3891848819135664,0.475,0.0,0.38999999999999996,1.5,129.89366799501104,0.0542150930020069,True,True,False
3.39,0.22199671541667582,0.1971321715712477,0.014486699546258119,0.09532748064837833,0.0,0.00035853505812317424,0.25300481647029294,0.0,0.38917529071531737,0.475,0.0,0.38999999999999996,1.5,129.89372760075366,0.05208594567925065,True,True,False
3.395,0.22206788535070496,0.1997416938966564,0.014237531659625866,0.09532748064837833,0.0,0.00035853505812317424,0.25293368281177053,0.0,0.3891654494679675,0.475,0.0,0.38999999999999996,1.5,129.89378453020177,0.05013572894919088,True,True,False
3.4,0.22213775963964785,0.2024202004728656,0.013986626715875073,0.07205617381171547,0.0,0.0002994959966593126,0.25286384614519714,0.0,0.389155364979813,0.475,0.0,0.38999999999999996,1.5,129.8915142720807,0.08505099207340899,True,True,False
3.4050000000000002,0.22220632765336637,0.20516660873400655,0.013734151434406207,0.07205617381171547,0.0,0.0002994959966593126,0.2527953171245874,0.0,0.3891450395140408,0.475,0.0,0.38999999999999996,1.5,129.89153976478303,0.08214773298721623,True,True,False
3.41,0.22227357816620952,0.20798083146937418,0.013479993143052496,0.07205617381171547,0.0,0.0002994959966593126,0.25272810701592296,0.0,0.38913447121072375,0.475,0.0,0.38999999999999996,1.5,129.89156346201977,0.07929786861621815,True,True,False
3.415,0.22233949931929123,0.21086377976620763,0.013224201483020637,0.07205617381171547,0.0,0.0002994959966593126,0.2526622277253677,0.0,0.38912365674141275,0.475,0.0,0.38999999999999996,1.5,129.89158547982436,0.07650301962772085,True,True,False
3.42,0.2224040786224369,0.21381735207717326,0.012966844387283233,0.07205617381171547,0.0,0.0002994959966593126,0.2525976918072691,0.0,0.3891125889111291,0.475,0.0,0.38999999999999996,1.5,129.89160592790483,0.07376412043419063,True,True,False
3.4250000000000003,0.2224673027397233,0.2168449405594803,0.012708185164013296,0.07205617381171547,0.0,0.0002994959966593126,0.2525345126876541,0.0,0.3891012546700149,0.475,0.0,0.38999999999999996,1.5,129.89162490974914,0.07108073617125803,True,True,False
3.43,0.22252915500979834,0.21995781993273317,0.012448971984313394,0.07205617381171547,0.0,0.0002994959966593126,0.2524727072482111,0.0,0.38908961000966885,0.475,0.0,0.38999999999999996,1.5,129.89164252243594,0.06844957431833289,True,True,False
3.435,0.22258961707600913,0.22317049373534714,0.012189359226883769,0.07205617381171547,0.0,0.0002994959966593126,0.25241229412871147,0.0,0.3890775982431027,0.475,0.0,0.38999999999999996,1.5,129.89165885707692,0.0658703789664811,True,True,False
3.44,0.22264867101304645,0.22649492721282735,0.011929468728938221,0.07205617381171547,0.0,0.0002994959966593126,0.25235329150935004,0.0,0.38906517266014584,0.475,0.0,0.38999999999999996,1.5,129.8916739994608,0.06334338453602958,True,True,False
3.4450000000000003,0.2227062991064065,0.22994106585072996,0.011669444713418388,0.07205617381171547,0.0,0.0002994959966593126,0.2522957173381369,0.0,0.3890522944881558,0.475,0.0,0.38999999999999996,1.5,129.8916880303347,0.06086888868319941,True,True,False
3.45,0.22276248366749632,0.2335172618713729,0.011409448659173323,0.0470685604371576,0.0,0.00026168591980465876,0.25223958952160497,0.0,0.38903893121550914,0.475,0.0,0.38999999999999996,1.5,129.88930242090888,0.09783478135638421,True,True,False
3.455,0.22281720714144734,0.23722998584215554,0.011149774997244866,0.0470685604371576,0.0,0.00026168591980465876,0.25218492582261487,0.0,0.3890250550574426,0.475,0.0,0.38999999999999996,1.5,129.88929510426976,0.09405258217493379,True,True,False
3.46,0.2228704519424206,0.24108416172416572,0.010890413821411142,0.0470685604371576,0.0,0.00026168591980465876,0.25213174401824484,0.0,0.38901064431589155,0.475,0.0,0.38999999999999996,1.5,129.88928780154748,0.09036077362601934,True,True,False
3.465,0.22292220003149907,0.24508420015089322,0.010631565136427126,0.0470685604371576,0.0,0.00026168591980465876,0.2520800623268412,0.0,0.38899568198328294,0.475,0.0,0.38999999999999996,1.5,129.88928056909091,0.08675875686325543,True,True,False
3.47,0.22297243301127959,0.24923377069348834,0.010373448859743917,0.0470685604371576,0.0,0.00026168591980465876,0.25202989932046593,0.0,0.3889801539684776,0.475,0.0,0.38999999999999996,1.5,129.8892734566661,0.0832458954927644,True,True,False
3.475,0.22302113139515112,0.25353404468558505,0.010114156413531044,0.0470685604371576,0.0,0.00026168591980465876,0.25198127462304676,0.0,0.38896405598009226,0.475,0.0,0.38999999999999996,1.5,129.88926650792135,0.07982141408982513,True,True,False
3.48,0.223068270468577,0.25797377403323407,0.00985000765089086,0.0470685604371576,0.0,0.00026168591980465876,0.2519342128625032,0.0,0.38894743239114915,0.475,0.0,0.38999999999999996,1.5,129.88925976086972,0.07648387636503612,True,True,False
3.485,0.22311382360918525,0.26253977327444844,0.009581861635932535,0.0470685604371576,0.0,0.00026168591980465876,0.25188874052921734,0.0,0.3889303351591621,0.475,0.0,0.38999999999999996,1.5,129.8892532483691,0.07323171485903195,True,True,False
3.49,0.2231577645228416,0.26722229919900936,0.009310528939142663,0.0470685604371576,0.0,0.00026168591980465876,0.2518448838386833,0.0,0.38891280274959467,0.475,0.0,0.38999999999999996,1.5,129.8892469985158,0.0700635517970154,True,True,False
3.495,0.22320006709216805,0.27201389662198744,0.009036700159570072,0.0470685604371576,0.0,0.00026168591980465876,0.2518026688649036,0.0,0.3888948646605711,0.475,0.0,0.38999999999999996,1.5,129.8892410350045,0.06697815984077037,True,True,False
