time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.15,1.4800255355200128e-06,0.00034490447614136406,6.957813394444095e-05,-0.00042166523383997077,0.0,8.000218397480424e-10,0.22500059667684752,0.0,0.389998645580447,0.225,0.0,0.38999999999999996,-0.004958920307925607,129.8844000167521,0.00011696721333594932,True,False,False
0.155,1.7899181090664166e-06,0.00039840137602774133,6.825632907369735e-05,-0.00042166523383997077,0.0,8.000218397480424e-10,0.22500086956708829,0.0,0.38999843550010665,0.225,0.0,0.38999999999999996,0.05402574767176512,129.88440001885445,9.157095231536309e-05,True,False,False
0.16,2.099659422545827e-06,0.00044757286861305104,6.756330236821363e-05,-0.00042166523383997077,0.0,8.000218397480424e-10,0.22500114867802873,0.0,0.38999824241402,0.225,0.0,0.38999999999999996,-0.0039079123326181825,129.8844000210023,7.061582859699007e-05,True,False,False
0.165,2.408606652174078e-06,0.0004928633458684205,6.687467731605938e-05,-0.00042166523383997077,0.0,8.000218397480424e-10,0.22500143369368422,0.0,0.38999806456505537,0.225,0.0,0.38999999999999996,-0.00968953384120953,129.88440002317347,5.573089247614164e-05,True,False,False
0.17,2.7161917748404294e-06,0.0005345229906869608,6.642360120765702e-05,-0.00042166523383997077,0.0,8.000218397480424e-10,0.22500172388635445,0.0,0.3899979009731791,0.225,0.0,0.38999999999999996,0.02592846919462609,129.88440002534688,4.498472505062867e-05,True,False,False
0.17500000000000002,3.02310189866626e-06,0.0005729609993823026,6.624229200748419e-05,-0.00042166523383997077,0.0,8.000218397480424e-10,0.22500201910860798,0.0,0.38999775003432935,0.225,0.0,0.38999999999999996,0.05285855234796402,129.88440002750835,3.732327332589243e-05,True,False,False
0.18,3.330636916171208e-06,0.0006086531904931816,6.640813811527064e-05,-0.00042166523383997077,0.0,8.000218397480424e-10,0.22500231958277803,0.0,0.38999760987908183,0.225,0.0,0.38999999999999996,-0.052281329343268436,129.88440002964825,3.151530947128624e-05,True,False,False
0.185,3.6384445348163e-06,0.0006416834589777766,6.621715795819297e-05,-0.00042166523383997077,0.0,8.000218397480424e-10,0.22500262464442472,0.0,0.38999748017455427,0.225,0.0,0.38999999999999996,0.06912984285011,129.8844000317546,3.062566895723395e-05,True,False,False
0.19,3.947551892882322e-06,0.0006724181614773289,6.678405316368637e-05,-0.00042166523383997077,0.0,8.000218397480424e-10,0.22500293442584893,0.0,0.38999735948662484,0.225,0.0,0.38999999999999996,0.12921903287070235,129.8844000338211,2.8433083393661026e-05,True,False,False
0.195,4.263187489991559e-06,0.0007020864707590035,6.842263807028326e-05,-0.00042166523383997077,0.0,8.000218397480424e-10,0.22500325171394006,0.0,0.3899972429863934,0.225,0.0,0.38999999999999996,0.16848553157161172,129.88440003585808,2.2057664021227132e-05,True,False,False
0.2,4.591258878162189e-06,0.000732012698664404,7.107166606950197e-05,-0.00045259872701051225,0.0,8.0364269906506e-10,0.22500358004718238,0.0,0.3899971254704283,0.225,0.0,0.38999999999999996,0.11500905243413581,129.8844000400613,5.949789094506657e-05,True,False,False
0.20500000000000002,4.9307035233967005e-06,0.0007619584209967808,7.246871673164082e-05,-0.00045259872701051225,0.0,8.0364269906506e-10,0.22500391906521167,0.0,0.3899970078828394,0.225,0.0,0.38999999999999996,-0.013586413107218975,129.8844000422399,5.383524719375604e-05,True,False,False
0.21,5.27451749521366e-06,0.0007904058245826885,7.280441589926569e-05,-0.00045259872701051225,0.0,8.0364269906506e-10,0.22500426460141307,0.0,0.3899968961782275,0.225,0.0,0.38999999999999996,-0.14360593606459895,129.88440004438044,5.556828207809361e-05,True,False,False
0.215,5.6148078132791095e-06,0.0008156809719463598,7.157650297161105e-05,-0.00045259872701051225,0.0,8.0364269906506e-10,0.22500461155114176,0.0,0.38999679692915357,0.225,0.0,0.38999999999999996,-0.1595215914510361,129.88440004644897,6.871193299008889e-05,True,False,False
0.22,5.946158940528867e-06,0.0008367243088537525,7.010894815533266e-05,-0.00045259872701051225,0.0,8.0364269906506e-10,0.22500495590248948,0.0,0.38999671429814786,0.225,0.0,0.38999999999999996,-0.1459043286147541,129.88440004841746,8.668625312936837e-05,True,False,False
0.225,6.269214990277793e-06,0.000853856458286993,6.907081079740189e-05,-0.00045259872701051225,0.0,8.0364269906506e-10,0.22500529722735615,0.0,0.3899966470253607,0.225,0.0,0.38999999999999996,-0.201305090311855,129.88440005027965,0.00010494435263877294,True,False,False
0.23,6.581089585372746e-06,0.0008665857184523409,6.676359413909542e-05,-0.00045259872701051225,0.0,8.0364269906506e-10,0.22500563299392082,0.0,0.38999659704251877,0.225,0.0,0.38999999999999996,-0.05431059547738676,129.88440005201997,0.00013385534823789322,True,False,False
0.23500000000000001,6.886828100128849e-06,0.0008762787662069972,6.712997137887649e-05,-0.00045259872701051225,0.0,8.0364269906506e-10,0.22500596555078936,0.0,0.3899965589819732,0.225,0.0,0.38999999999999996,-0.030008514164745734,129.8844000536498,0.00014713298251561592,True,False,False
0.24,7.195948543975412e-06,0.000885221238608404,6.76453338115873e-05,-0.00045259872701051225,0.0,8.0364269906506e-10,0.22500630064975183,0.0,0.38999652386879524,0.225,0.0,0.38999999999999996,0.049823439895410146,129.88440005520386,0.00015896472739742896,True,False,False
0.245,7.509622790304804e-06,0.000893722814571205,6.839669361473818e-05,-0.00045259872701051225,0.0,8.0364269906506e-10,0.22500663910856386,0.0,0.389996490488363,0.225,0.0,0.38999999999999996,0.1219195383668237,129.8844000566904,0.00016868526773265139,True,False,False
0.25,7.831305613602181e-06,0.0009026059293155666,6.999484889402225e-05,-0.00039785921698038345,0.0,-7.368648884616334e-11,0.2250069833108033,0.0,0.38999645560755014,0.225,0.0,0.38999999999999996,0.035887378723294255,129.88440004016502,8.562719667298092e-05,True,False,False
0.255,8.1604612184296e-06,0.0009116975419031254,7.069593977671084e-05,-0.00039785921698038345,0.0,-7.368648884616334e-11,0.22500733321789784,0.0,0.389996419910258,0.225,0.0,0.38999999999999996,0.11502039588079138,129.88440004134202,9.670171950827629e-05,True,False,False
0.26,8.496536877389315e-06,0.0009208490036465074,7.220984363343382e-05,-0.00039785921698038345,0.0,-7.368648884616334e-11,0.2250076886615088,0.0,0.38999638397689274,0.225,0.0,0.38999999999999996,0.1503730726831018,129.88440004247198,0.00010178544346173209,True,False,False
0.265,8.844094414137335e-06,0.0009311085663205156,7.438742677736387e-05,-0.00039785921698038345,0.0,-7.368648884616334e-11,0.22500805291384848,0.0,0.38999634369249714,0.225,0.0,0.38999999999999996,0.04838590006340178,129.88440004357273,0.00010144588919636083,True,False,False
0.27,9.200444163174351e-06,0.0009417216203421811,7.520198506315903e-05,-0.00039785921698038345,0.0,-7.368648884616334e-11,0.22500842455428294,0.0,0.3899963020197494,0.225,0.0,0.38999999999999996,0.10587536154257535,129.88440004464135,0.00010942110595215504,True,False,False
0.275,9.562960873453528e-06,0.0009520219335757626,7.662449493579573e-05,-0.00039785921698038345,0.0,-7.368648884616334e-11,0.22500880195510706,0.0,0.38999626157694195,0.225,0.0,0.38999999999999996,0.19089139172751385,129.88440004567207,0.00011332815825680479,True,False,False
0.28,9.938996501902478e-06,0.000963778855171935,7.980122007379688e-05,-0.00039785921698038345,0.0,-7.368648884616334e-11,0.22500919024226215,0.0,0.3899962154130175,0.225,0.0,0.38999999999999996,0.2678719986682202,129.8844000466888,0.00010484151319096281,True,False,False
0.28500000000000003,1.0341357518122994e-05,0.0009799889721878044,8.560609863093909e-05,-0.00039785921698038345,0.0,-7.368648884616334e-11,0.22500959868482648,0.0,0.38999615176340124,0.225,0.0,0.38999999999999996,0.35047434367540714,129.88440004773457,7.783975677533121e-05,True,False,False
0.29,1.0788068223056882e-05,0.0010047392400561698,9.555965287654715e-05,-0.00039785921698038345,0.0,-7.368648884616334e-11,0.22501004072003583,0.0,0.38999605457769715,0.225,0.0,0.38999999999999996,0.23619847309970513,129.88440004887113,2.330221843715915e-05,True,False,False
0.295,1.1274927415354193e-05,0.0010362768855645518,0.00010051469910068096,-0.00039785921698038345,0.0,-7.368648884616334e-11,0.22501051499539562,0.0,0.389995930742076,0.225,0.0,0.38999999999999996,0.21527008911673534,129.88440005009772,4.695527795548675e-06,True,False,False
0.3,1.1785168009851796e-05,0.0010699691491660192,0.00010473710794282705,-0.0005698701809765491,0.0,6.824486337565292e-10,0.2250110107732313,0.0,0.38999579844577925,0.225,0.0,0.38999999999999996,0.17064796471618385,129.88440008778244,0.0002428980633110428,True,False,False
0.305,1.231303361481821e-05,0.0011041775711791147,0.00010761391336696354,-0.0005698701809765491,0.0,6.824486337565292e-10,0.22501152436398278,0.0,0.38999566412274245,0.225,0.0,0.38999999999999996,0.1741292795274478,129.88440008987934,0.0002199829324341431,True,False,False
0.31,1.2855194354995752e-05,0.0011380123764690466,0.000110608055942904,-0.0005698701809765491,0.0,6.824486337565292e-10,0.22501205348338316,0.0,0.38999553126860986,0.225,0.0,0.38999999999999996,0.18173959951790916,129.8844000920314,0.00019864289846622868,True,False,False
0.315,1.3412610805238504e-05,0.001171694764536289,0.00011383517345133467,-0.0005698701809765491,0.0,6.824486337565292e-10,0.22501259877143348,0.0,0.3899953990123908,0.225,0.0,0.38999999999999996,0.2706946571041646,129.88440009423192,0.00017781043841720242,True,False,False
0.32,1.3994460963826507e-05,0.0012075052007340973,0.00012020995315933819,-0.0005698701809765491,0.0,6.824486337565292e-10,0.22501316670696264,0.0,0.3899952584005411,0.225,0.0,0.38999999999999996,0.32936650678428064,129.88440009651342,0.00013931897492398576,True,False,False
0.325,1.461658174798388e-05,0.0012491893050732032,0.00012943798409559152,-0.0005698701809765491,0.0,6.824486337565292e-10,0.2250137689053472,0.0,0.38999509472655847,0.225,0.0,0.38999999999999996,0.26157333213419354,129.88440009894566,8.31753539882415e-05,True,False,False
0.33,1.5277758734994652e-05,0.0012958866541122735,0.00013551902831456154,-0.0005698701809765491,0.0,6.824486337565292e-10,0.22501440540594794,0.0,0.38999491136644665,0.225,0.0,0.38999999999999996,0.3322059029215029,129.8844001015262,4.361457556188047e-05,True,False,False
0.335,1.5978299147696352e-05,0.0013472867352662319,0.00014501627701587542,-0.0005698701809765491,0.0,6.824486337565292e-10,0.2250150770390913,0.0,0.38999470954294096,0.225,0.0,0.38999999999999996,0.46031466604352905,129.88440010425097,1.5106306773154596e-05,True,False,False
0.34,1.674817673647084e-05,0.001410507190664573,0.00016303790460507657,-0.0005698701809765491,0.0,6.824486337565292e-10,0.2250158058313187,0.0,0.38999446130698434,0.225,0.0,0.38999999999999996,0.4824661719967392,129.8844001072492,0.00012347701914103932,True,False,False
0.34500000000000003,1.7612822653431084e-05,0.0014908083392530587,0.00018308320374886918,-0.0005698701809765491,0.0,6.824486337565292e-10,0.22501661150938826,0.0,0.3899941460032742,0.225,0.0,0.38999999999999996,0.35991098723336856,129.88440011063886,0.0002481817780119244,True,False,False
0.35000000000000003,1.8554799072853918e-05,0.00158220336086697,0.00019417845547483963,-0.0010687686086250396,0.0,4.583688231519979e-09,0.22501748373398675,0.0,0.38999378714119626,0.225,0.0,0.38999999999999996,0.3066682273853949,129.88440027315897,0.00045705882683497504,True,False,False
0.355,1.954492769409597e-05,0.0016764727667342532,0.00020220870993289359,-0.0010687686086250396,0.0,4.583688231519979e-09,0.225018402941219,0.0,0.38999341699513457,0.225,0.0,0.38999999999999996,0.29081387917955276,129.88440028190308,0.00037120624856466647,True,False,False
0.36,2.0573832853092692e-05,0.0017710636562156634,0.000209501016475819,-0.0010687686086250396,0.0,4.583688231519979e-09,0.22501936281978793,0.0,0.389993045590742,0.225,0.0,0.38999999999999996,0.15981925650668852,129.8844002911664,0.0002956132722542221,True,False,False
0.365,2.1627268317549296e-05,0.0018623545199013627,0.00021193319998825006,-0.0010687686086250396,0.0,4.583688231519979e-09,0.2250203534005956,0.0,0.3899926871469948,0.225,0.0,0.38999999999999996,0.14798611127184463,129.8844003007456,0.00025368336106537507,True,False,False
0.37,2.2692399149267246e-05,0.0019474412180137599,0.00021430814110961067,-0.0010687686086250396,0.0,4.583688231519979e-09,0.2250213651443821,0.0,0.3899923530669754,0.225,0.0,0.38999999999999996,0.04568888232557221,129.8844003104406,0.00022185824531115563,True,False,False
0.375,2.376481830275182e-05,0.002025678869757131,0.00021530779347153658,-0.0010687686086250396,0.0,4.583688231519979e-09,0.2250223941639805,0.0,0.3899920458810307,0.225,0.0,0.38999999999999996,0.10871220813117446,129.88440032013457,0.00020661201673096677,True,False,False
0.38,2.4843036590195916e-05,0.002097210460648477,0.0002172953910967913,-0.0010687686086250396,0.0,4.583688231519979e-09,0.22502343846674155,0.0,0.3899917650292151,0.225,0.0,0.38999999999999996,0.16278358114518507,129.88440032974452,0.0001939371764244004,True,False,False
0.385,2.5932789997817636e-05,0.002163938782414684,0.00022056716098501632,-0.0010687686086250396,0.0,4.583688231519979e-09,0.22502450124983267,0.0,0.3899915030385602,0.225,0.0,0.38999999999999996,0.155869462077162,129.8844003392661,0.00017969581736459734,True,False,False
0.39,2.703722153854662e-05,0.002226942499695325,0.00022376537616946286,-0.0010687686086250396,0.0,4.583688231519979e-09,0.22502558413785775,0.0,0.38999125567391957,0.225,0.0,0.38999999999999996,0.05495952153125465,129.8844003486879,0.0001701857248596634,True,False,False
0.395,2.815194184551853e-05,0.0022853058245100935,0.00022545402508669174,-0.0010687686086250396,0.0,4.583688231519979e-09,0.22502668349119823,0.0,0.3899910265320445,0.225,0.0,0.38999999999999996,0.07776451807543414,129.88440035793894,0.00017404080214810085,True,False,False
0.4,2.9273693381646183e-05,0.0023384855496804036,0.00022746372895853003,-0.001195704099306844,0.0,1.551834535336555e-09,0.22502779631807313,0.0,0.38999081774397104,0.225,0.0,0.38999999999999996,0.026506218260539303,129.8844003677726,0.0003805982444061325,True,False,False
0.405,3.040251453028014e-05,0.0023867915320480125,0.0002291608014942399,-0.001195704099306844,0.0,1.551834535336555e-09,0.2250289219684463,0.0,0.389990628093526,0.225,0.0,0.38999999999999996,-0.028508360133994663,129.88440037790937,0.0003866785753767971,True,False,False
0.41000000000000003,3.153747936647052e-05,0.002430276244743738,0.00023081387794716705,-0.001195704099306844,0.0,1.551834535336555e-09,0.22503005912345547,0.0,0.3899904573744766,0.225,0.0,0.38999999999999996,0.06021494587717127,129.8844003877794,0.00039673704580015824,True,False,False
0.41500000000000004,3.267962499945153e-05,0.0024694835621570464,0.00023282500792847673,-0.001195704099306844,0.0,1.551834535336555e-09,0.22503120792880787,0.0,0.3899903034506329,0.225,0.0,0.38999999999999996,-0.0005062172700406042,129.88440039736858,0.00040745943377093713,True,False,False
0.42,3.382949842859623e-05,0.0025047786514554343,0.00023462225003320077,-0.001195704099306844,0.0,1.551834535336555e-09,0.2250323682800614,0.0,0.389990164888928,0.225,0.0,0.38999999999999996,-0.1103737968706979,129.8844004066653,0.00042188334991744903,True,False,False
0.425,3.4984222837405344e-05,0.002535608408169461,0.0002356188383095955,-0.001195704099306844,0.0,1.551834535336555e-09,0.22503353760794564,0.0,0.3899900438611489,0.225,0.0,0.38999999999999996,-0.0467513952843515,129.8844004156281,0.00044397303677658315,True,False,False
0.43,3.61436817734904e-05,0.0025621993214335003,0.0002373077369801456,-0.001195704099306844,0.0,1.551834535336555e-09,0.22503471529356847,0.0,0.3899899394769222,0.225,0.0,0.38999999999999996,0.09536924297256735,129.88440042424293,0.00046345895722987277,True,False,False
0.435,3.731242168110088e-05,0.0025859672028371535,0.0002397482650425448,-0.001195704099306844,0.0,1.551834535336555e-09,0.22503590427112552,0.0,0.3899898461767469,0.225,0.0,0.38999999999999996,0.22331505647441546,129.88440043254855,0.0004787168977946208,True,False,False
0.44,3.850096917114596e-05,0.002609825722415634,0.0002448770026007322,-0.001195704099306844,0.0,1.551834535336555e-09,0.2250371121792297,0.0,0.38998975252324025,0.225,0.0,0.38999999999999996,0.28452725913061977,129.8844004406508,0.0004748764594323737,True,False,False
0.445,3.972356033768648e-05,0.002637426744729725,0.0002521504941065085,-0.001195704099306844,0.0,1.551834535336555e-09,0.22503834994332214,0.0,0.38998964417588544,0.225,0.0,0.38999999999999996,0.45005825262290483,129.884400448707,0.0004541759523991667,True,False,False
0.45,4.101016787612045e-05,0.0026764045825218787,0.000268006857315514,-0.0013019484056517752,0.0,-1.3422310882933493e-09,0.22503964086521916,0.0,0.3899894911621049,0.225,0.0,0.38999999999999996,0.4194423776750092,129.88440046330106,0.0005399626432787145,True,False,False
0.455,4.237914145505649e-05,0.0027304938614738264,0.00028255465072056095,-0.0013019484056517752,0.0,-1.3422310882933493e-09,0.22504100058416993,0.0,0.38998927881871276,0.225,0.0,0.38999999999999996,0.5909447025140202,129.88440047323348,0.00045659909657908004,True,False,False
0.46,4.385901772721007e-05,0.0028060774659801765,0.00031054717994058716,-0.0013019484056517752,0.0,-1.3422310882933493e-09,0.2250424525503161,0.0,0.3899889820869646,0.225,0.0,0.38999999999999996,0.7554555729368095,129.88440048414574,0.00028609734452068685,True,False,False
0.465,4.552731666502679e-05,0.002921836707741207,0.0003575082159599337,-0.0013019484056517752,0.0,-1.3422310882933493e-09,0.22504405815590744,0.0,0.3899885276218353,0.225,0.0,0.38999999999999996,0.724370066050497,129.88440049693645,2.5320261617884157e-06,True,False,False
0.47000000000000003,4.7419285871161136e-05,0.003083019313551534,0.00040210444210524296,-0.0013019484056517752,0.0,-1.3422310882933493e-09,0.22504584815596074,0.0,0.3899878948247624,0.225,0.0,0.38999999999999996,0.7537264597103153,129.8844005120728,0.0002909143906409783,True,False,False
0.47500000000000003,4.953598052366936e-05,0.0032854992626693237,0.00045094054312931083,-0.0013019484056517752,0.0,-1.3422310882933493e-09,0.22504782677937443,0.0,0.38998709990150765,0.225,0.0,0.38999999999999996,0.6472782840593859,129.88440052950875,0.0005942281168282387,True,False,False
0.48,5.185828539653892e-05,0.00351986873497991,0.00048670515643418633,-0.0013019484056517752,0.0,-1.3422310882933493e-09,0.2250499828338758,0.0,0.3899861797944294,0.225,0.0,0.38999999999999996,0.5621574159542175,129.88440054899422,0.0008594176516601166,True,False,False
0.485,5.433712003698545e-05,0.0037697558167596734,0.0005133157733775572,-0.0013019484056517752,0.0,-1.3422310882933493e-09,0.225052282373812,0.0,0.3899851987837494,0.225,0.0,0.38999999999999996,0.6045071612671118,129.8844005700088,0.0010727187933817289,True,False,False
0.49,5.696212676248794e-05,0.004030951834563157,0.0005442265209810606,-0.0013019484056517752,0.0,-1.3422310882933493e-09,0.22505471930618465,0.0,0.3899841733953111,0.225,0.0,0.38999999999999996,0.5086363055043959,129.88440059225846,0.0012996014173653292,True,False,False
0.495,5.972197417233338e-05,0.00429923338127673,0.0005658903808105927,-0.0013019484056517752,0.0,-1.3422310882933493e-09,0.22505728688297044,0.0,0.3899831202121289,0.225,0.0,0.38999999999999996,0.5232464327253371,129.88440061545495,0.0014694885262770824,True,False,False
0.5,6.259825354447002e-05,0.004569208233722275,0.0005890488995672773,-0.003194154998873907,0.0,4.201215366692354e-08,0.22505997259582405,0.0,0.38998206040421457,0.225,0.0,0.38999999999999996,0.5575616713275664,129.88440236896858,0.0013490694251997253,True,False,False
0.505,6.560161576604901e-05,0.0048435730260259074,0.0006155634512365492,-0.003194154998873907,0.0,4.201215366692354e-08,0.22506278487461034,0.0,0.38998098338854364,0.225,0.0,0.38999999999999996,0.565957868074904,129.88440244915904,0.0010876830823321288,True,False,False
