time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.35,0.15432183858254228,1.086528173659643,0.1767470612745285,-0.2031816094838575,0.0,0.001462265104737325,0.37922539627273666,0.0,0.3954549984430414,0.225,0.0,0.38999999999999996,3.0,129.92859631259537,0.05320847828690999,True,False,False
1.355,0.15520412142944742,1.0944800891065258,0.17620812548706,-0.2031816094838575,0.0,0.001462265104737325,0.3801066370432514,0.0,0.39550004125618377,0.225,0.0,0.38999999999999996,3.0,129.92862924406305,0.053109979931246595,True,False,False
1.36,0.15608370087036655,1.1022150419283867,0.17566153877469834,-0.2031816094838575,0.0,0.001462265104737325,0.3809851971146871,0.0,0.3955443627661149,0.225,0.0,0.38999999999999996,3.0,129.92866165559954,0.05313883576029811,True,False,False
1.365,0.15696053686949507,1.1097586082531214,0.17510736868165877,-0.2031816094838575,0.0,0.001462265104737325,0.38186103318599907,0.0,0.39558805889205045,0.225,0.0,0.38999999999999996,3.0,129.9286934783989,0.05329136144645541,True,False,False
1.37,0.15783458988480298,1.1171369815481937,0.17454567643380564,-0.2031816094838575,0.0,0.001462265104737325,0.382734102331989,0.0,0.3956312277192076,0.225,0.0,0.38999999999999996,3.0,129.92872464832783,0.05356376165551749,True,False,False
1.375,0.15870582081536008,1.1243767928605701,0.1739765172875964,-0.2031816094838575,0.0,0.001462265104737325,0.3836043619791498,0.0,0.3956739687930053,0.225,0.0,0.38999999999999996,3.0,129.92875510581604,0.05395214195118938,True,False,False
1.3800000000000001,0.15957419094574735,1.1315049414167129,0.17339994056051514,-0.2031816094838575,0.0,0.001462265104737325,0.3844717698766579,0.0,0.3957163824571236,0.225,0.0,0.38999999999999996,3.0,129.92878479573278,0.054452523026241026,True,False,False
1.385,0.16043966188713346,1.1385484381177429,0.17281598937813944,-0.2031816094838575,0.0,0.001462265104737325,0.38533628406167647,0.0,0.39575856924514186,0.225,0.0,0.38999999999999996,3.0,129.92881366725055,0.05506085640844121,True,False,False
1.3900000000000001,0.16130219551476185,1.1455342636361605,0.17222470018601543,-0.2031816094838575,0.0,0.001462265104737325,0.386197862818436,0.0,0.39580062933233534,0.225,0.0,0.38999999999999996,3.0,129.928841673696,0.0557730409358908,True,False,False
1.395,0.1621617539017643,1.152489242103041,0.17162610208277548,-0.2031816094838575,0.0,0.001462265104737325,0.38705646463085874,0.0,0.3958426620511202,0.225,0.0,0.38999999999999996,3.0,129.92886877239124,0.056584939407837126,True,False,False
1.4000000000000001,0.16301829924939404,1.159439930613508,0.17102021603452738,-0.19966013967870688,0.0,0.0020349257813819985,0.38791204812879543,0.0,0.39588476547077556,0.225,0.0,0.38999999999999996,3.0,129.93520741394525,0.063058724332722,True,False,False
1.405,0.16387179390702328,1.1664125345491456,0.1704071243424514,-0.19966013967870688,0.0,0.0020349257813819985,0.3887645719002275,0.0,0.39592704214943053,0.225,0.0,0.38999999999999996,3.0,129.9352340529697,0.06385751588948985,True,False,False
1.41,0.16472220020034056,1.1734328287244329,0.1697867604109407,-0.19966013967870688,0.0,0.0020349257813819985,0.3896139945472361,0.0,0.395969592787083,0.225,0.0,0.38999999999999996,3.0,129.9352597508977,0.06474872726506882,True,False,False
1.415,0.16556948026039758,1.1805260742850239,0.1691591164664726,-0.19966013967870688,0.0,0.0020349257813819985,0.39046027474637723,0.0,0.39601250983795844,0.225,0.0,0.38999999999999996,3.0,129.93528447091498,0.06572816978779455,True,False,False
1.42,0.1664135960383248,1.1877169646621484,0.16852417346277931,-0.19966013967870688,0.0,0.0020349257813819985,0.3913033710508911,0.0,0.39605588338035014,0.225,0.0,0.38999999999999996,3.0,129.9353081797539,0.06679169013741046,True,False,False
1.425,0.16725450922475335,1.1950295761598138,0.1678819004528233,-0.19966013967870688,0.0,0.0020349257813819985,0.39214324181511157,0.0,0.39609980094332986,0.225,0.0,0.38999999999999996,3.0,129.93533084750175,0.06793517913846711,True,False,False
1.43,0.16809218116896768,1.2024873256178845,0.16723225408753903,-0.19966013967870688,0.0,0.0020349257813819985,0.39297984511729844,0.0,0.39614434736237114,0.225,0.0,0.38999999999999996,3.0,129.93535244741133,0.06915457935685553,True,False,False
1.435,0.16892657279858828,1.2101129329412712,0.16657517824898005,-0.19966013967870688,0.0,0.0020349257813819985,0.393813138682064,0.0,0.3961896046551432,0.225,0.0,0.38999999999999996,3.0,129.93537295571252,0.07044589132154949,True,False,False
1.44,0.16975764454060616,1.2179283863331098,0.1659106038165658,-0.19966013967870688,0.0,0.0020349257813819985,0.39464307980358493,0.0,0.3962356519089276,0.225,0.0,0.38999999999999996,3.0,129.93539235142887,0.07180517831537075,True,False,False
1.445,0.1705853562445648,1.2259549082522256,0.16523844855743278,-0.19966013967870688,0.0,0.0020349257813819985,0.39546962527074414,0.0,0.39628256517173993,0.225,0.0,0.38999999999999996,3.0,129.93541061619945,0.0732285697682223,True,False,False
1.45,0.17140966710913189,1.234212918915111,0.1645586180553711,-0.19928637362831292,0.0,0.002426494461990331,0.39629273129596765,0.0,0.39633041733465035,0.225,0.0,0.38999999999999996,3.0,129.94047702630584,0.075313570781834,True,False,False
1.455,0.17223053581243308,1.242721646678981,0.16387112468186601,-0.19928637362831292,0.0,0.002426494461990331,0.3971123535217498,0.0,0.3963792814205066,0.225,0.0,0.38999999999999996,3.0,129.9404930861467,0.07682944498240088,True,False,False
1.46,0.1730479204990624,1.2514988075416602,0.1631757801559401,-0.19928637362831292,0.0,0.002426494461990331,0.39792844722666687,0.0,0.39642922458961555,0.225,0.0,0.38999999999999996,3.0,129.94050798294876,0.07839531980427902,True,False,False
1.465,0.17386177822064755,1.2605618025074097,0.16247241858122882,-0.19928637362831292,0.0,0.002426494461990331,0.39874096676846016,0.0,0.39648030804873224,0.225,0.0,0.38999999999999996,3.0,129.9405217081508,0.08000883474759846,True,False,False
1.47,0.17467206493070525,1.269927682716273,0.1617608722577829,-0.19928637362831292,0.0,0.002426494461990331,0.39954986540411286,0.0,0.3965325917186522,0.225,0.0,0.38999999999999996,3.0,129.9405342544063,0.08166731470445694,True,False,False
1.475,0.17547873548529874,1.2796129046166873,0.16104096898298859,-0.19928637362831292,0.0,0.002426494461990331,0.40035509532264085,0.0,0.3965861333046775,0.225,0.0,0.38999999999999996,3.0,129.9405456156782,0.08336785432058338,True,False,False
1.48,0.176281743635493,1.2896331292424483,0.16031253013250396,-0.19928637362831292,0.0,0.002426494461990331,0.40115660766402994,0.0,0.3966409875373101,0.225,0.0,0.38999999999999996,3.0,129.94055578728546,0.08510738974599982,True,False,False
1.485,0.17708104180597103,1.3000036523209206,0.15957522914760391,-0.19928637362831292,0.0,0.002426494461990331,0.4019543522308555,0.0,0.39669720789929486,0.225,0.0,0.38999999999999996,3.0,129.9405647660273,0.08688173601214198,True,False,False
1.49,0.17787657765672546,1.3107489124961917,0.15882827418683224,-0.19928637362831292,0.0,0.002426494461990331,0.4027482726175484,0.0,0.3967548841845567,0.225,0.0,0.38999999999999996,3.0,129.94057255221776,0.08868224373731592,True,False,False
1.495,0.17866829553257724,1.3218976462450338,0.15807161858932342,-0.19928637362831292,0.0,0.002426494461990331,0.4035383083561409,0.0,0.39681412340979483,0.225,0.0,0.38999999999999996,3.0,129.9405791494208,0.09050513017894685,True,False,False
1.5,0.17945613999124668,1.333472478181011,0.15730523338490102,-0.20141490970767312,0.0,0.0026262364120731075,0.4043243999997854,0.0,0.3968750087472588,0.225,0.0,0.38999999999999996,3.0,129.94398318203625,0.08900120772049011,True,False,False
1.5050000000000001,0.1802400555015156,1.3454908290070564,0.1565290794818091,-0.20141490970767312,0.0,0.0026262364120731075,0.40510648857615605,0.0,0.39693760621226,0.225,0.0,0.38999999999999996,3.0,129.94398723940134,0.09098180630985417,True,False,False
1.51,0.18101998513565495,1.3579632983364187,0.15574128783320762,-0.20141490970767312,0.0,0.0026262364120731075,0.40588451464987935,0.0,0.3970019553262162,0.225,0.0,0.38999999999999996,3.0,129.94399009380604,0.09297465857313436,True,False,False
1.5150000000000001,0.1817958497141752,1.370844714587073,0.15493220934863933,-0.20141490970767312,0.0,0.0026262364120731075,0.40665840501213635,0.0,0.39706787533461174,0.225,0.0,0.38999999999999996,3.0,129.94399175456434,0.09497502928272336,True,False,False
1.52,0.18256755237045,1.3840533943621676,0.15410301988590341,-0.20141490970767312,0.0,0.0026262364120731075,0.4074280744060735,0.0,0.3971350435898545,0.225,0.0,0.38999999999999996,3.0,129.9439922333803,0.09697819893552545,True,False,False
1.5250000000000001,0.18333501755929923,1.3975383492519724,0.15326046491330828,-0.20141490970767312,0.0,0.0026262364120731075,0.4081934544580489,0.0,0.3972032567075819,0.225,0.0,0.38999999999999996,3.0,129.94399154073957,0.09898873535537048,True,False,False
1.53,0.18409818680061846,1.4112723929147843,0.1524058414371663,-0.20141490970767312,0.0,0.0026262364120731075,0.4089544903669404,0.0,0.3972724038058012,0.225,0.0,0.38999999999999996,3.0,129.94398968516856,0.10100522670942581,True,False,False
1.5350000000000001,0.18485700129938748,1.4252448763158982,0.15153971154063162,-0.20141490970767312,0.0,0.0026262364120731075,0.4097111245166012,0.0,0.3973424389145841,0.225,0.0,0.38999999999999996,3.0,129.94398667516222,0.10302540652469949,True,False,False
1.54,0.18561140277035162,1.4394552077746308,0.15066218030925632,-0.20141490970767312,0.0,0.0026262364120731075,0.41046329824534117,0.0,0.3974133556731973,0.225,0.0,0.38999999999999996,3.0,129.9439825203653,0.10504612112128685,True,False,False
1.545,0.1863613321465702,1.4539030822938765,0.14977305275159014,-0.20141490970767312,0.0,0.0026262364120731075,0.4112109520494947,0.0,0.39748514904761695,0.225,0.0,0.38999999999999996,3.0,129.9439772305028,0.1070675539964708,True,False,False
1.55,0.18710672931325248,1.46858825924209,0.14887213557194728,-0.2052280081820006,0.0,0.0026806325404276563,0.41195402535293835,0.0,0.39755781440865195,0.225,0.0,0.38999999999999996,3.0,129.94604402011703,0.10308468798401005,True,False,False
1.555,0.18784753328580522,1.483510083219992,0.14795929538020572,-0.2052280081820006,0.0,0.0026806325404276563,0.41269245669055177,0.0,0.3976313473926335,0.225,0.0,0.38999999999999996,3.0,129.94603689117366,0.10532125748434532,True,False,False
1.56,0.1885836822621493,1.4986672594210602,0.14703429698445838,-0.2052280081820006,0.0,0.0026806325404276563,0.4134261838659578,0.0,0.39770574131823505,0.225,0.0,0.38999999999999996,3.0,129.94602860416524,0.10754726107125917,True,False,False
1.565,0.18931511344983132,1.5140582474539213,0.14609694206857168,-0.2052280081820006,0.0,0.0026806325404276563,0.414155143787579,0.0,0.3977809870339708,0.225,0.0,0.38999999999999996,3.0,129.9460191722402,0.10975957124236735,True,False,False
1.57,0.19004176331172176,1.5296805933087805,0.14514705446843296,-0.2052280081820006,0.0,0.0026806325404276563,0.41487927275728365,0.0,0.39785707196056874,0.225,0.0,0.38999999999999996,3.0,129.94600860904,0.11195614911154703,True,False,False
1.575,0.19076356781484513,1.5455302665006372,0.1441844606968264,-0.2052280081820006,0.0,0.0026806325404276563,0.41559850683339394,0.0,0.3979339774596166,0.225,0.0,0.38999999999999996,3.0,129.94599692842087,0.11413510875402788,True,False,False
1.58,0.1914804625084885,1.5616015289116731,0.14320898898184214,-0.2052280081820006,0.0,0.0026806325404276563,0.41631278193863996,0.0,0.3980116783112565,0.225,0.0,0.38999999999999996,3.0,129.94598414445687,0.1162946353268921,True,False,False
1.585,0.19219238259171917,1.5778868618644055,0.1422204697523366,-0.2052280081820006,0.0,0.0026806325404276563,0.41702203394886317,0.0,0.3980901424229366,0.225,0.0,0.38999999999999996,3.0,129.94597027145966,0.11843296450659262,True,False,False
1.59,0.19289926297185542,1.5943769443151572,0.14121873650020084,-0.2052280081820006,0.0,0.0026806325404276563,0.417726198764876,0.0,0.39816933073920646,0.225,0.0,0.38999999999999996,3.0,129.94595532400984,0.12054836725173047,True,False,False
1.595,0.19360103831471379,1.6110606774121008,0.14020362698933275,-0.2052280081820006,0.0,0.0026806325404276563,0.41842521236878455,0.0,0.3982491973322185,0.225,0.0,0.38999999999999996,3.0,129.9459393169961,0.1226391405194799,True,False,False
1.6,0.19429764308785882,1.6279252492935503,0.13917498475775059,-0.21007360857739388,0.0,0.002631350217006142,0.41911901086670067,0.0,0.3983296896479228,0.225,0.0,0.38999999999999996,3.0,129.9469997544007,0.11706895238650808,True,False,False
1.605,0.19498901160816004,1.64495623359066,0.13813268504810416,-0.21007360857739388,0.0,0.002631350217006142,0.41980753050068065,0.0,0.39841074955955513,0.225,0.0,0.38999999999999996,3.0,129.9469830746431,0.11938078297117341,True,False,False
1.61,0.1956750780643674,1.6621377191440527,0.1370765651791977,-0.21007360857739388,0.0,0.002631350217006142,0.42049070768729907,0.0,0.3984923131957827,0.225,0.0,0.38999999999999996,3.0,129.94696531738813,0.12165582237159821,True,False,False
1.615,0.19635577654035322,1.679452447008518,0.1360064968537102,-0.21007360857739388,0.0,0.002631350217006142,0.4211684790562603,0.0,0.3985743107897186,0.225,0.0,0.38999999999999996,3.0,129.9469465002892,0.12389256681089075,True,False,False
1.62,0.19703104105708846,1.6968819607210008,0.1349223649562032,-0.21007360857739388,0.0,0.002631350217006142,0.42184078144681203,0.0,0.3986566679183424,0.225,0.0,0.38999999999999996,3.0,129.94692664127723,0.12608958150461305,True,False,False
1.625,0.19770080560458622,1.7144067660810764,0.1338240693675322,-0.21007360857739388,0.0,0.002631350217006142,0.42250755191987277,0.0,0.39873930611210984,0.225,0.0,0.38999999999999996,3.0,129.94690575859804,0.12824551744209456,True,False,False
1.6300000000000001,0.19836500417566236,1.7320064917601474,0.13271152663551872,-0.21007360857739388,0.0,0.002631350217006142,0.42316872777066794,0.0,0.39882214346774314,0.225,0.0,0.38999999999999996,3.0,129.9468838708392,0.13035912888326323,True,False,False
1.635,0.1990235708024547,1.7496600463522813,0.13158467146164057,-0.21007360857739388,0.0,0.002631350217006142,0.4238242465435046,0.0,0.3989050952475198,0.225,0.0,0.38999999999999996,3.0,129.9468609969447,0.1324292904410707,True,False,False
1.6400000000000001,0.19967643959640102,1.7673457684627405,0.13044345797941434,-0.21007360857739388,0.0,0.002631350217006142,0.4244740460499581,0.0,0.3989880744519827,0.225,0.0,0.38999999999999996,3.0,129.9468371562182,0.13445501273062765,True,False,False
1.645,0.20032354479211045,1.7850415673768907,0.12928786081480362,-0.21007360857739388,0.0,0.002631350217006142,0.42511806439135436,0.0,0.39907099235665155,0.225,0.0,0.38999999999999996,3.0,129.94681236831548,0.13643545572321192,True,False,False
1.6500000000000001,0.20096482079532102,1.8027250527572714,0.12811787593122625,-0.2152143270397327,0.0,0.002520007118373988,0.425756239986062,0.0,0.3991537590067783,0.225,0.0,0.38999999999999996,3.0,129.94716767920798,0.1302683461131729,True,False,False
1.655,0.20160020223601227,1.8203736491794256,0.12693352086903248,-0.2152143270397327,0.0,0.002520007118373988,0.42638851160401325,0.0,0.39923628364231334,0.225,0.0,0.38999999999999996,3.0,129.94714336262058,0.13244849420605007,True,False,False
1.6600000000000001,0.20222962402122158,1.83796471217768,0.125734837044036,-0.2152143270397327,0.0,0.002520007118373988,0.4270148183977524,0.0,0.3993184751696705,0.225,0.0,0.38999999999999996,3.0,129.9471180795528,0.13457418052060777,True,False,False
1.665,0.2028530213951065,1.8554756206250742,0.12452188756539533,-0.2152143270397327,0.0,0.002520007118373988,0.42763509994461346,0.0,0.3994002425266614,0.225,0.0,0.38999999999999996,3.0,129.94709185024274,0.1366453072102125,True,False,False
1.67,0.20347033000396048,1.872883852197893,0.12329475840507653,-0.2152143270397327,0.0,0.002520007118373988,0.42824929629788006,0.0,0.3994814949421037,0.225,0.0,0.38999999999999996,3.0,129.94706469504305,0.1386619502174554,True,False,False
1.675,0.20408148596146128,1.8901670571077416,0.12205355842536636,-0.2152143270397327,0.0,0.002520007118373988,0.42885734803644293,0.0,0.39956214221744746,0.225,0.0,0.38999999999999996,3.0,129.9470366343964,0.140624351184594,True,False,False
1.68,0.2046864259157798,1.9073031237125053,0.12079841929582162,-0.2152143270397327,0.0,0.002520007118373988,0.42945919631702645,0.0,0.39964209497835673,0.225,0.0,0.38999999999999996,3.0,129.94700768880838,0.1425329064196616,True,False,False
1.685,0.20528508711800914,1.9242702370720046,0.11952949531192014,-0.2152143270397327,0.0,0.002520007118373988,0.4300547829283273,0.0,0.39972126490047427,0.225,0.0,0.38999999999999996,3.0,129.94697787881933,0.14438815349349082,True,False,False
1.69,0.20587740749142563,1.9410469313739378,0.11824696312547947,-0.2152143270397327,0.0,0.002520007118373988,0.4306440503464791,0.0,0.39979956491305996,0.225,0.0,0.38999999999999996,3.0,129.9469472249773,0.1461907560990231,True,False,False
1.695,0.20646332570113402,1.9576121370296196,0.11695102139542012,-0.2152143270397327,0.0,0.002520007118373988,0.4312269417913184,0.0,0.39987690938364534,0.225,0.0,0.38999999999999996,3.0,129.94691574781217,0.1479414878227274,True,False,False
1.7,0.20704278122372435,1.9739452230501722,0.115641890366772,-0.21996896962325055,0.0,0.0023735756816461867,0.4318034012830361,0.0,0.3999532142859743,0.225,0.0,0.38999999999999996,3.0,129.9466857562462,0.14214652771386044,True,False,False
1.705,0.20761571441113583,1.9900260300886727,0.11431979102170049,-0.21996896962325055,0.0,0.0023735756816461867,0.43237337372005125,0.0,0.40002839680159674,0.225,0.0,0.38999999999999996,3.0,129.94665541843833,0.14406642343378348,True,False,False
1.71,0.20818206656269747,2.0058349161764264,0.112985006730955,-0.21996896962325055,0.0,0.0023735756816461867,0.4329368049104569,0.0,0.4001023760544736,0.225,0.0,0.38999999999999996,3.0,129.94662422865946,0.14592947334513273,True,False,False
1.715,0.20874177999280785,2.021352809856452,0.1116378214320444,-0.21996896962325055,0.0,0.0023735756816461867,0.4334936415945066,0.0,0.40017507391753143,0.225,0.0,0.38999999999999996,3.0,129.9465922089502,0.1477241973534399,True,False,False
1.72,0.20929479810136398,2.036561204340121,0.11027853595541186,-0.21996896962325055,0.0,0.0023735756816461867,0.4340438315343764,0.0,0.40024641448107406,0.225,0.0,0.38999999999999996,3.0,129.94655938584282,0.14945386910380196,True,False,False
1.725,0.20984106546927658,2.051442095198701,0.10890746948285565,-0.21996896962325055,0.0,0.0023735756816461867,0.4345873236241748,0.0,0.4003163236347374,0.225,0.0,0.38999999999999996,3.0,129.94652578194498,0.15112799083147654,True,False,False
1.73,0.21038052790738407,2.065978053352919,0.10752496016151608,-0.21996896962325055,0.0,0.0023735756816461867,0.43512406791744873,0.0,0.4003847293856412,0.225,0.0,0.38999999999999996,3.0,129.9464914166944,0.15275232937506544,True,False,False
1.735,0.21091313250504162,2.080152288364953,0.10613136374186458,-0.21996896962325055,0.0,0.0023735756816461867,0.4356540156553494,0.0,0.4004515621495095,0.225,0.0,0.38999999999999996,3.0,129.94645630775338,0.15433049800999335,True,False,False
1.74,0.2114388276826334,2.0939486897785673,0.10472705245043758,-0.21996896962325055,0.0,0.0023735756816461867,0.4361771193034172,0.0,0.40051675494231237,0.225,0.0,0.38999999999999996,3.0,129.94642047180542,0.1558649221203874,True,False,False
1.745,0.2119575632466963,2.10735185124032,0.10331241404717058,-0.21996896962325055,0.0,0.0023735756816461867,0.43669333259463794,0.0,0.4005802434968798,0.225,0.0,0.38999999999999996,3.0,129.9463839249836,0.15735742113553255,True,False,False
1.75,0.2124692904466772,2.12034708100115,0.10188785103498937,-0.2239211561561465,0.0,0.0021969926905213563,0.43720261057704524,0.0,0.40064196632213084,0.225,0.0,0.38999999999999996,3.0,129.94548116927555,0.15257774866523335,True,False,False
1.7550000000000001,0.21297396200955437,2.132920427262146,0.10045374612889843,-0.2239211561561465,0.0,0.0021969926905213563,0.43770490968785286,0.0,0.40070186379699646,0.225,0.0,0.38999999999999996,3.0,129.9454458597065,0.15419994025511605,True,False,False
1.76,0.21347153223212467,2.14505860838013,0.09901056627559592,-0.2239211561561465,0.0,0.0021969926905213563,0.43820018780126946,0.0,0.40075987895073517,0.225,0.0,0.38999999999999996,3.0,129.94540980466869,0.15577868504437242,True,False,False
1.7650000000000001,0.21396195705592302,2.1567489938318922,0.09755875529175397,-0.2239211561561465,0.0,0.0021969926905213563,0.43868840424935923,0.0,0.4008159584209203,0.225,0.0,0.38999999999999996,3.0,129.94537301867723,0.15731563580714386,True,False,False
1.77,0.21444519409221222,2.167979638599976,0.09609876949211985,-0.2239211561561465,0.0,0.0021969926905213563,0.43916951988587594,0.0,0.40087005156841354,0.225,0.0,0.38999999999999996,3.0,129.94533551597166,0.1588125069720894,True,False,False
1.7750000000000001,0.21492120267185327,2.1787392777714363,0.09463107735409657,-0.2239211561561465,0.0,0.0021969926905213563,0.4396434971305308,0.0,0.4009221104870646,0.225,0.0,0.38999999999999996,3.0,129.94529731123757,0.16026718189636224,True,False,False
1.78,0.21538994389274796,2.189017320623204,0.09315615913413866,-0.2239211561561465,0.0,0.0021969926905213563,0.4401103000099006,0.0,0.4009720900366194,0.225,0.0,0.38999999999999996,3.0,129.94525842164308,0.16167617363724274,True,False,False
1.7850000000000001,0.21585138067830378,2.1988038067370352,0.09167450651725871,-0.2239211561561465,0.0,0.0021969926905213563,0.44056989422093285,0.0,0.4010199476544057,0.225,0.0,0.38999999999999996,3.0,129.94521886538874,0.16304069884771236,True,False,False
1.79,0.21630547782558757,2.2080893875566945,0.09018662207611122,-0.2239211561561465,0.0,0.0021969926905213563,0.44102224717890476,0.0,0.4010656432769151,0.225,0.0,0.38999999999999996,3.0,129.9451786607046,0.16436196770096012,True,False,False
1.795,0.21675220204445392,2.2168653285205684,0.0886930185168484,-0.2239211561561465,0.0,0.0021969926905213563,0.44146732805156375,0.0,0.4011091393607454,0.225,0.0,0.38999999999999996,3.0,129.94513782581774,0.16564122412446441,True,False,False
1.8,0.21719152199129416,2.225123519913936,0.08719421773296114,-0.22694211406353193,0.0,0.001987684922057042,0.4419051077864309,0.0,0.40115040093681004,0.225,0.0,0.38999999999999996,3.0,129.94347231607793,0.16211352208321905,True,False,False
1.805,0.21762340827753512,2.2328564899404153,0.08569071547319147,-0.22694211406353193,0.0,0.001987684922057042,0.44233555920281475,0.0,0.40118939392150205,0.225,0.0,0.38999999999999996,3.0,129.94343243961094,0.16348438726681452,True,False,False
1.81,0.2180478334917533,2.240057492384249,0.08418309721595883,-0.22694211406353193,0.0,0.001987684922057042,0.44275865690209515,0.0,0.4012260872365653,0.225,0.0,0.38999999999999996,3.0,129.9433919074688,0.16481223828239205,True,False,False
1.815,0.21846477416355092,2.2467152231875214,0.08267253255962992,-0.22694211406353193,0.0,0.001987684922057042,0.44317438020798344,0.0,0.40126043388123156,0.225,0.0,0.38999999999999996,3.0,129.94335073715752,0.16610129119222644,True,False,False
1.82,0.2188742130431648,2.252807897402072,0.08115997404069818,-0.22694211406353193,0.0,0.001987684922057042,0.4435827167506329,0.0,0.4012923457783264,0.225,0.0,0.38999999999999996,3.0,129.94330894068466,0.16736634512100804,True,False,False
1.825,0.21927613754412695,2.258323316726559,0.07964849383206977,-0.22694211406353193,0.0,0.001987684922057042,0.4439836568414769,0.0,0.40132177250280066,0.225,0.0,0.38999999999999996,3.0,129.94326652672495,0.1686077272491207,True,False,False
1.83,0.2196705553016915,2.263299764079503,0.07814252325657071,-0.22694211406353193,0.0,0.001987684922057042,0.4443772007349859,0.0,0.40134886180351204,0.225,0.0,0.38999999999999996,3.0,129.94322350407256,0.1698271781446678,True,False,False
1.835,0.2200574808767435,2.267784884928429,0.07664118082891763,-0.22694211406353193,0.0,0.001987684922057042,0.4447633536362168,0.0,0.4013737983269208,0.225,0.0,0.38999999999999996,3.0,129.94317988068812,0.1710268978177763,True,False,False
1.84,0.2204369238560366,2.2718128291167528,0.07514165527001508,-0.22694211406353193,0.0,0.001987684922057042,0.44514211843761,0.0,0.4013967139524245,0.225,0.0,0.38999999999999996,3.0,129.94313566446613,0.17220463805273084,True,False,False
1.845,0.22080887636394111,2.2753998377954607,0.07364086621019639,-0.22694211406353193,0.0,0.001987684922057042,0.4455134841262174,0.0,0.40141767049895494,0.225,0.0,0.38999999999999996,3.0,129.94309086667005,0.17335450305947323,True,False,False
1.85,0.2211733263990336,2.2785542151317926,0.0721391469565051,-0.22906136961076293,0.0,0.001749820223545798,0.44587743712263406,0.0,0.40143669884845634,0.225,0.0,0.38999999999999996,3.0,129.9407173247616,0.17112846017730643,True,False,False
1.855,0.22153026386983696,2.281281958201811,0.07063690030757228,-0.22906136961076293,0.0,0.001749820223545798,0.44623396630735135,0.0,0.40145381867140045,0.225,0.0,0.38999999999999996,3.0,129.94067299509237,0.17234018781161542,True,False,False
1.86,0.22187968063453106,2.283588028723356,0.06913455540944263,-0.22906136961076293,0.0,0.001749820223545798,0.44658306268281633,0.0,0.4014690457573675,0.225,0.0,0.38999999999999996,3.0,129.94062806376053,0.1735195342752331,True,False,False
1.865,0.2222215705157755,2.2854770569353366,0.06763253978477382,-0.22906136961076293,0.0,0.001749820223545798,0.4469247191258314,0.0,0.4014823971111706,0.225,0.0,0.38999999999999996,3.0,129.94058254586278,0.17466688669098854,True,False,False
1.87,0.2225559292812779,2.2869538442227544,0.06613127735023568,-0.22906136961076293,0.0,0.001749820223545798,0.447258930389713,0.0,0.4014938905629857,0.225,0.0,0.38999999999999996,3.0,129.94053645674703,0.17578282681493856,True,False,False
1.875,0.22288275460387377,2.288023431941068,0.06463118243834698,-0.22906136961076293,0.0,0.001749820223545798,0.44758569305230156,0.0,0.4015035450291297,0.225,0.0,0.38999999999999996,3.0,129.9404898118951,0.17686819427253891,True,False,False
1.8800000000000001,0.2232020456149725,2.288687046110067,0.0631327039865198,-0.22906136961076293,0.0,0.001749820223545798,0.4479050058925647,0.0,0.401511364590871,0.225,0.0,0.38999999999999996,3.0,129.94044262659258,0.1779242073729366,True,False,False
1.885,0.223513803047555,2.2889412386697052,0.06163644839230151,-0.22906136961076293,0.0,0.001749820223545798,0.4482168702054463,0.0,0.401517335128672,0.225,0.0,0.38999999999999996,3.0,129.94039491701352,0.17894822347017308,True,False,False
1.8900000000000001,0.2238180295665198,2.28878212233047,0.060142913094742664,-0.22906136961076293,0.0,0.001749820223545798,0.44852128927296886,0.0,0.4015214409163655,0.225,0.0,0.38999999999999996,3.0,129.940346700815,0.17994033084741262,True,False,False
1.895,0.22411472936780358,2.288206757835816,0.05865254483450743,-0.22906136961076293,0.0,0.001749820223545798,0.44881826768374955,0.0,0.40152367001650413,0.225,0.0,0.38999999999999996,3.0,129.94029799568486,0.18090157017743735,True,False,False
1.9000000000000001,0.22440390807390964,2.287213446499694,0.057165762689501305,-0.23034067438969574,0.0,0.001497177220859803,0.4491078111702111,0.0,0.40152401541740973,0.225,0.0,0.38999999999999996,3.0,129.93741008496193,0.1798085441790207,True,False,False
1.905,0.22468557262476285,2.285801922983422,0.05568300994052831,-0.23034067438969574,0.0,0.001497177220859803,0.4493899266038254,0.0,0.40152247301786576,0.225,0.0,0.38999999999999996,3.0,129.93736143440896,0.18078420696730152,True,False,False
1.9100000000000001,0.22495973124038046,2.283973501210575,0.05420460479289847,-0.23034067438969574,0.0,0.001497177220859803,0.44966462178688327,0.0,0.40151904497347357,0.225,0.0,0.38999999999999996,3.0,129.9373123033609,0.18173066898438567,True,False,False
1.915,0.2252263933898452,2.281731176944349,0.05273087199252558,-0.23034067438969574,0.0,0.001497177220859803,0.44993190526136567,0.0,0.40151374287055835,0.225,0.0,0.38999999999999996,3.0,129.93726270860446,0.1826491413258718,True,False,False
