time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.635,0.06178142672417994,0.0,0.2015367056240559,0.0,0.0,0.09914098893116541,0.225,0.0,0.3017814267241799,0.225,0.0,0.23999999999999996,0.0,131.1970266934486,0.0,True,True,False
1.6400000000000001,0.06077498245842125,0.0,0.20104100067940012,0.0,0.0,0.09914098893116541,0.225,0.0,0.3007749824584212,0.225,0.0,0.23999999999999996,0.0,131.1970266934486,0.0,True,True,False
1.645,0.0597710167173858,0.0,0.20054529573474433,0.0,0.0,0.09914098893116541,0.225,0.0,0.29977101671738576,0.225,0.0,0.23999999999999996,0.0,131.1970266934486,0.0,True,True,False
1.6500000000000001,0.058769529501073586,0.0,0.20004959079008855,0.0,0.0,0.14750679996878036,0.225,0.0,0.29876952950107355,0.225,0.0,0.23999999999999996,0.0,131.83739003158664,0.0,True,True,False
1.655,0.057771125382121896,0.0,0.19931205679024466,0.0,0.0,0.14750679996878036,0.225,0.0,0.29777112538212186,0.225,0.0,0.23999999999999996,0.0,131.83739003158664,0.0,True,True,False
1.6600000000000001,0.05677640893317068,0.0,0.19857452279040078,0.0,0.0,0.14750679996878036,0.225,0.0,0.29677640893317064,0.225,0.0,0.23999999999999996,0.0,131.83739003158664,0.0,True,True,False
1.665,0.05578538015421816,0.0,0.1978369887905569,0.0,0.0,0.14750679996878036,0.225,0.0,0.2957853801542181,0.225,0.0,0.23999999999999996,0.0,131.83739003158664,0.0,True,True,False
1.67,0.05479803904526523,0.0,0.197099454790713,0.0,0.0,0.14750679996878036,0.225,0.0,0.2947980390452652,0.225,0.0,0.23999999999999996,0.0,131.83739003158664,0.0,True,True,False
1.675,0.053814385606310994,0.0,0.19636192079086912,0.0,0.0,0.14750679996878036,0.225,0.0,0.29381438560631096,0.225,0.0,0.23999999999999996,0.0,131.83739003158664,0.0,True,True,False
1.68,0.052834419837356345,0.0,0.19562438679102523,0.0,0.0,0.14750679996878036,0.225,0.0,0.2928344198373563,0.225,0.0,0.23999999999999996,0.0,131.83739003158664,0.0,True,True,False
1.685,0.05185814173840128,0.0,0.19488685279118134,0.0,0.0,0.14750679996878036,0.225,0.0,0.29185814173840124,0.225,0.0,0.23999999999999996,0.0,131.83739003158664,0.0,True,True,False
1.69,0.050885551309444915,0.0,0.19414931879133746,0.0,0.0,0.14750679996878036,0.225,0.0,0.2908855513094449,0.225,0.0,0.23999999999999996,0.0,131.83739003158664,0.0,True,True,False
1.695,0.049916648550488135,0.0,0.19341178479149357,0.0,0.0,0.14750679996878036,0.225,0.0,0.2899166485504881,0.225,0.0,0.23999999999999996,0.0,131.83739003158664,0.0,True,True,False
1.7,0.04895143346153005,0.0,0.19267425079164968,0.0,0.0,0.1879770262099444,0.225,0.0,0.28895143346153,0.225,0.0,0.23999999999999996,0.0,132.37321582701966,0.0,True,True,False
1.705,0.047990411920399184,0.0,0.19173436566060004,0.0,0.0,0.1879770262099444,0.225,0.0,0.28799041192039915,0.225,0.0,0.23999999999999996,0.0,132.37321582701966,0.0,True,True,False
1.71,0.047034089804924045,0.0,0.1907944805295504,0.0,0.0,0.1879770262099444,0.225,0.0,0.287034089804924,0.225,0.0,0.23999999999999996,0.0,132.37321582701966,0.0,True,True,False
1.715,0.04608246711510375,0.0,0.18985459539850075,0.0,0.0,0.1879770262099444,0.225,0.0,0.2860824671151037,0.225,0.0,0.23999999999999996,0.0,132.37321582701966,0.0,True,True,False
1.72,0.04513554385093829,0.0,0.1889147102674511,0.0,0.0,0.1879770262099444,0.225,0.0,0.28513554385093826,0.225,0.0,0.23999999999999996,0.0,132.37321582701966,0.0,True,True,False
1.725,0.044193320012428566,0.0,0.18797482513640146,0.0,0.0,0.1879770262099444,0.225,0.0,0.28419332001242853,0.225,0.0,0.23999999999999996,0.0,132.37321582701966,0.0,True,True,False
1.73,0.04325579559957457,0.0,0.1870349400053518,0.0,0.0,0.1879770262099444,0.225,0.0,0.28325579559957453,0.225,0.0,0.23999999999999996,0.0,132.37321582701966,0.0,True,True,False
1.735,0.042322970612375416,0.0,0.18609505487430217,0.0,0.0,0.1879770262099444,0.225,0.0,0.2823229706123754,0.225,0.0,0.23999999999999996,0.0,132.37321582701966,0.0,True,True,False
1.74,0.0413948450508311,0.0,0.18515516974325252,0.0,0.0,0.1879770262099444,0.225,0.0,0.28139484505083107,0.225,0.0,0.23999999999999996,0.0,132.37321582701966,0.0,True,True,False
1.745,0.04047141891494252,0.0,0.18421528461220288,0.0,0.0,0.1879770262099444,0.225,0.0,0.2804714189149425,0.225,0.0,0.23999999999999996,0.0,132.37321582701966,0.0,True,True,False
1.75,0.039552692204709666,0.0,0.18327539948115323,0.0,0.0,0.2208723454746256,0.225,0.0,0.27955269220470963,0.225,0.0,0.23999999999999996,0.0,132.80874985408403,0.0,True,True,False
1.7550000000000001,0.03863907611162229,0.0,0.18217103775378007,0.0,0.0,0.2208723454746256,0.225,0.0,0.27863907611162225,0.225,0.0,0.23999999999999996,0.0,132.80874985408403,0.0,True,True,False
1.76,0.03773098182717191,0.0,0.18106667602640691,0.0,0.0,0.2208723454746256,0.225,0.0,0.2777309818271719,0.225,0.0,0.23999999999999996,0.0,132.80874985408403,0.0,True,True,False
1.7650000000000001,0.036828409351357644,0.0,0.17996231429903375,0.0,0.0,0.2208723454746256,0.225,0.0,0.2768284093513576,0.225,0.0,0.23999999999999996,0.0,132.80874985408403,0.0,True,True,False
1.77,0.035931358684181264,0.0,0.1788579525716606,0.0,0.0,0.2208723454746256,0.225,0.0,0.2759313586841812,0.225,0.0,0.23999999999999996,0.0,132.80874985408403,0.0,True,True,False
1.7750000000000001,0.035039829825640995,0.0,0.17775359084428743,0.0,0.0,0.2208723454746256,0.225,0.0,0.27503982982564096,0.225,0.0,0.23999999999999996,0.0,132.80874985408403,0.0,True,True,False
1.78,0.03415382277573861,0.0,0.17664922911691427,0.0,0.0,0.2208723454746256,0.225,0.0,0.2741538227757386,0.225,0.0,0.23999999999999996,0.0,132.80874985408403,0.0,True,True,False
1.7850000000000001,0.03327333753447234,0.0,0.17554486738954111,0.0,0.0,0.2208723454746256,0.225,0.0,0.2732733375344723,0.225,0.0,0.23999999999999996,0.0,132.80874985408403,0.0,True,True,False
1.79,0.03239837410184307,0.0,0.17444050566216796,0.0,0.0,0.2208723454746256,0.225,0.0,0.27239837410184303,0.225,0.0,0.23999999999999996,0.0,132.80874985408403,0.0,True,True,False
1.795,0.031528932477850796,0.0,0.1733361439347948,0.0,0.0,0.2208723454746256,0.225,0.0,0.27152893247785076,0.225,0.0,0.23999999999999996,0.0,132.80874985408403,0.0,True,True,False
1.8,0.030665012662494634,0.0,0.17223178220742164,0.0,0.0,0.24658937954358412,0.225,0.0,0.2706650126624946,0.225,0.0,0.23999999999999996,0.0,133.14924338515704,0.0,True,True,False
1.805,0.02980693611870197,0.0,0.17099883530970372,0.0,0.0,0.24658937954358412,0.225,0.0,0.26980693611870193,0.225,0.0,0.23999999999999996,0.0,133.14924338515704,0.0,True,True,False
1.81,0.02895502430939753,0.0,0.1697658884119858,0.0,0.0,0.24658937954358412,0.225,0.0,0.2689550243093975,0.225,0.0,0.23999999999999996,0.0,133.14924338515704,0.0,True,True,False
1.815,0.028109277234582203,0.0,0.1685329415142679,0.0,0.0,0.24658937954358412,0.225,0.0,0.26810927723458217,0.225,0.0,0.23999999999999996,0.0,133.14924338515704,0.0,True,True,False
1.82,0.027269694894255098,0.0,0.16729999461654999,0.0,0.0,0.24658937954358412,0.225,0.0,0.26726969489425506,0.225,0.0,0.23999999999999996,0.0,133.14924338515704,0.0,True,True,False
1.825,0.026436277288416216,0.0,0.16606704771883207,0.0,0.0,0.24658937954358412,0.225,0.0,0.2664362772884162,0.225,0.0,0.23999999999999996,0.0,133.14924338515704,0.0,True,True,False
1.83,0.025609024417067333,0.0,0.16483410082111416,0.0,0.0,0.24658937954358412,0.225,0.0,0.2656090244170673,0.225,0.0,0.23999999999999996,0.0,133.14924338515704,0.0,True,True,False
1.835,0.024787936280204897,0.0,0.16360115392339625,0.0,0.0,0.24658937954358412,0.225,0.0,0.26478793628020486,0.225,0.0,0.23999999999999996,0.0,133.14924338515704,0.0,True,True,False
1.84,0.02397301287783246,0.0,0.16236820702567833,0.0,0.0,0.24658937954358412,0.225,0.0,0.2639730128778324,0.225,0.0,0.23999999999999996,0.0,133.14924338515704,0.0,True,True,False
1.845,0.02316425420994825,0.0,0.16113526012796042,0.0,0.0,0.24658937954358412,0.225,0.0,0.2631642542099482,0.225,0.0,0.23999999999999996,0.0,133.14924338515704,0.0,True,True,False
1.85,0.022361660276553147,0.0,0.1599023132302425,0.0,0.0,0.2655858214162879,0.225,0.0,0.2623616602765531,0.225,0.0,0.23999999999999996,0.0,133.40075627555163,0.0,True,True,False
1.855,0.02156546853316907,0.0,0.1585743841231611,0.0,0.0,0.2655858214162879,0.225,0.0,0.26156546853316903,0.225,0.0,0.23999999999999996,0.0,133.40075627555163,0.0,True,True,False
1.86,0.02077591643532148,0.0,0.1572464550160797,0.0,0.0,0.2655858214162879,0.225,0.0,0.26077591643532144,0.225,0.0,0.23999999999999996,0.0,133.40075627555163,0.0,True,True,False
1.865,0.0199930039830086,0.0,0.1559185259089983,0.0,0.0,0.2655858214162879,0.225,0.0,0.25999300398300856,0.225,0.0,0.23999999999999996,0.0,133.40075627555163,0.0,True,True,False
1.87,0.019216731176231322,0.0,0.1545905968019169,0.0,0.0,0.2655858214162879,0.225,0.0,0.2592167311762313,0.225,0.0,0.23999999999999996,0.0,133.40075627555163,0.0,True,True,False
1.875,0.018447098014989644,0.0,0.15326266769483549,0.0,0.0,0.2655858214162879,0.225,0.0,0.2584470980149896,0.225,0.0,0.23999999999999996,0.0,133.40075627555163,0.0,True,True,False
1.8800000000000001,0.017684104499282677,0.0,0.15193473858775408,0.0,0.0,0.2655858214162879,0.225,0.0,0.25768410449928264,0.225,0.0,0.23999999999999996,0.0,133.40075627555163,0.0,True,True,False
1.885,0.016927750629112198,0.0,0.15060680948067268,0.0,0.0,0.2655858214162879,0.225,0.0,0.25692775062911216,0.225,0.0,0.23999999999999996,0.0,133.40075627555163,0.0,True,True,False
1.8900000000000001,0.01617803640447643,0.0,0.14927888037359127,0.0,0.0,0.2655858214162879,0.225,0.0,0.2561780364044764,0.225,0.0,0.23999999999999996,0.0,133.40075627555163,0.0,True,True,False
1.895,0.015434961825376264,0.0,0.14795095126650987,0.0,0.0,0.2655858214162879,0.225,0.0,0.2554349618253762,0.225,0.0,0.23999999999999996,0.0,133.40075627555163,0.0,True,True,False
1.9000000000000001,0.01469852689181081,0.0,0.14662302215942846,0.0,0.0,0.27836639404770414,0.225,0.0,0.2546985268918108,0.225,0.0,0.23999999999999996,0.0,133.5699710571916,0.0,True,True,False
1.905,0.013968891360939567,0.0,0.1452311901891899,0.0,0.0,0.27836639404770414,0.225,0.0,0.25396889136093953,0.225,0.0,0.23999999999999996,0.0,133.5699710571916,0.0,True,True,False
1.9100000000000001,0.013246214989919375,0.0,0.14383935821895133,0.0,0.0,0.27836639404770414,0.225,0.0,0.25324621498991934,0.225,0.0,0.23999999999999996,0.0,133.5699710571916,0.0,True,True,False
1.915,0.012530497778750233,0.0,0.14244752624871276,0.0,0.0,0.27836639404770414,0.225,0.0,0.2525304977787502,0.225,0.0,0.23999999999999996,0.0,133.5699710571916,0.0,True,True,False
1.92,0.01182173972743214,0.0,0.1410556942784742,0.0,0.0,0.27836639404770414,0.225,0.0,0.2518217397274321,0.225,0.0,0.23999999999999996,0.0,133.5699710571916,0.0,True,True,False
1.925,0.011119940835965986,0.0,0.13966386230823563,0.0,0.0,0.27836639404770414,0.225,0.0,0.25111994083596595,0.225,0.0,0.23999999999999996,0.0,133.5699710571916,0.0,True,True,False
1.93,0.010425101104349993,0.0,0.13827203033799706,0.0,0.0,0.27836639404770414,0.225,0.0,0.25042510110434996,0.225,0.0,0.23999999999999996,0.0,133.5699710571916,0.0,True,True,False
1.935,0.009737220532585938,0.0,0.1368801983677585,0.0,0.0,0.27836639404770414,0.225,0.0,0.2497372205325859,0.225,0.0,0.23999999999999996,0.0,133.5699710571916,0.0,True,True,False
1.94,0.009056299120672046,0.0,0.13548836639751993,0.0,0.0,0.27836639404770414,0.225,0.0,0.249056299120672,0.225,0.0,0.23999999999999996,0.0,133.5699710571916,0.0,True,True,False
1.945,0.00838233686861009,0.0,0.13409653442728137,0.0,0.0,0.27836639404770414,0.225,0.0,0.24838233686861005,0.225,0.0,0.23999999999999996,0.0,133.5699710571916,0.0,True,True,False
1.95,0.007715333776399186,0.0,0.1327047024570428,0.0,0.0,0.2854697534842097,0.225,0.0,0.24771533377639915,0.225,0.0,0.23999999999999996,0.0,133.66401953613092,0.0,True,True,False
1.955,0.007055378636032644,0.0,0.1312773536896218,0.0,0.0,0.2854697534842097,0.225,0.0,0.2470553786360326,0.225,0.0,0.23999999999999996,0.0,133.66401953613092,0.0,True,True,False
1.96,0.006402560239502891,0.0,0.12985000492220078,0.0,0.0,0.2854697534842097,0.225,0.0,0.24640256023950285,0.225,0.0,0.23999999999999996,0.0,133.66401953613092,0.0,True,True,False
1.965,0.005756878586810815,0.0,0.12842265615477977,0.0,0.0,0.2854697534842097,0.225,0.0,0.24575687858681078,0.225,0.0,0.23999999999999996,0.0,133.66401953613092,0.0,True,True,False
1.97,0.005118333677955528,0.0,0.12699530738735876,0.0,0.0,0.2854697534842097,0.225,0.0,0.2451183336779555,0.225,0.0,0.23999999999999996,0.0,133.66401953613092,0.0,True,True,False
1.975,0.004486925512937029,0.0,0.12556795861993775,0.0,0.0,0.2854697534842097,0.225,0.0,0.244486925512937,0.225,0.0,0.23999999999999996,0.0,133.66401953613092,0.0,True,True,False
1.98,0.003862654091756207,0.0,0.12414060985251674,0.0,0.0,0.2854697534842097,0.225,0.0,0.24386265409175617,0.225,0.0,0.23999999999999996,0.0,133.66401953613092,0.0,True,True,False
1.985,0.0032455194144121735,0.0,0.12271326108509573,0.0,0.0,0.2854697534842097,0.225,0.0,0.24324551941441214,0.225,0.0,0.23999999999999996,0.0,133.66401953613092,0.0,True,True,False
1.99,0.0026355214809049288,0.0,0.12128591231767472,0.0,0.0,0.2854697534842097,0.225,0.0,0.2426355214809049,0.225,0.0,0.23999999999999996,0.0,133.66401953613092,0.0,True,True,False
1.995,0.002032660291235361,0.0,0.1198585635502537,0.0,0.0,0.2854697534842097,0.225,0.0,0.24203266029123532,0.225,0.0,0.23999999999999996,0.0,133.66401953613092,0.0,True,True,False
2.0,0.0014369358454025816,0.0,0.1184312147828327,0.0,0.0,0.2874564218846641,0.225,0.0,0.24143693584540254,0.225,0.0,0.23999999999999996,0.0,133.69032302575295,0.0,True,True,False
2.005,0.0008483729767624071,0.0,0.1169939326734094,0.0,0.0,0.2874564218846641,0.225,0.0,0.24084837297676237,0.225,0.0,0.23999999999999996,0.0,133.69032302575295,0.0,True,True,False
2.0100000000000002,0.0002669965186688772,0.0,0.11555665056398612,0.0,0.0,0.2874564218846641,0.225,0.0,0.24026699651866884,0.225,0.0,0.23999999999999996,0.0,133.69032302575295,0.0,True,True,False
2.015,0.0003071935288771199,0.0,0.11411936845456283,0.0,0.0,0.2874564218846641,0.225,0.0,0.23969280647112284,0.225,0.0,0.23999999999999996,0.0,133.69032302575295,0.0,True,True,False
2.02,0.0008741971658764724,0.0,0.11268208634513954,0.0,0.0,0.2874564218846641,0.225,0.0,0.2391258028341235,0.225,0.0,0.23999999999999996,0.0,133.69032302575295,0.0,True,True,False
2.025,0.0014340143923291804,0.0,0.11124480423571625,0.0,0.0,0.2874564218846641,0.225,0.0,0.23856598560767078,0.225,0.0,0.23999999999999996,0.0,133.69032302575295,0.0,True,True,False
2.0300000000000002,0.0019866452082343555,0.0,0.10980752212629297,0.0,0.0,0.2874564218846641,0.225,0.0,0.2380133547917656,0.225,0.0,0.23999999999999996,0.0,133.69032302575295,0.0,True,True,False
2.035,0.002532089613591998,0.0,0.10837024001686968,0.0,0.0,0.2874564218846641,0.225,0.0,0.23746791038640797,0.225,0.0,0.23999999999999996,0.0,133.69032302575295,0.0,True,True,False
2.04,0.0030703476084029957,0.0,0.10693295790744639,0.0,0.0,0.2874564218846641,0.225,0.0,0.23692965239159697,0.225,0.0,0.23999999999999996,0.0,133.69032302575295,0.0,True,True,False
2.045,0.0036014191926664607,0.0,0.1054956757980231,0.0,0.0,0.2874564218846641,0.225,0.0,0.2363985808073335,0.225,0.0,0.23999999999999996,0.0,133.69032302575295,0.0,True,True,False
2.05,0.004125304366382393,0.0,0.10405839368859982,0.0,0.0,0.2848978104197944,0.225,0.0,0.23587469563361757,0.225,0.0,0.23999999999999996,0.0,133.65644700995807,0.0,True,True,False
2.055,0.004642035112194881,0.0,0.10263390463650085,0.0,0.0,0.2848978104197944,0.225,0.0,0.23535796488780508,0.225,0.0,0.23999999999999996,0.0,133.65644700995807,0.0,True,True,False
2.06,0.0051516434127471256,0.0,0.10120941558440189,0.0,0.0,0.2848978104197944,0.225,0.0,0.23484835658725284,0.225,0.0,0.23999999999999996,0.0,133.65644700995807,0.0,True,True,False
2.065,0.005654129268039126,0.0,0.09978492653230292,0.0,0.0,0.2848978104197944,0.225,0.0,0.23434587073196084,0.225,0.0,0.23999999999999996,0.0,133.65644700995807,0.0,True,True,False
2.07,0.006149492678070884,0.0,0.09836043748020395,0.0,0.0,0.2848978104197944,0.225,0.0,0.23385050732192908,0.225,0.0,0.23999999999999996,0.0,133.65644700995807,0.0,True,True,False
2.075,0.006637733642841509,0.0,0.09693594842810499,0.0,0.0,0.2848978104197944,0.225,0.0,0.23336226635715845,0.225,0.0,0.23999999999999996,0.0,133.65644700995807,0.0,True,True,False
2.08,0.007118852162351891,0.0,0.09551145937600602,0.0,0.0,0.2848978104197944,0.225,0.0,0.23288114783764807,0.225,0.0,0.23999999999999996,0.0,133.65644700995807,0.0,True,True,False
2.085,0.007592848236601141,0.0,0.09408697032390706,0.0,0.0,0.2848978104197944,0.225,0.0,0.23240715176339882,0.225,0.0,0.23999999999999996,0.0,133.65644700995807,0.0,True,True,False
2.09,0.008059721865591035,0.0,0.0926624812718081,0.0,0.0,0.2848978104197944,0.225,0.0,0.23194027813440893,0.225,0.0,0.23999999999999996,0.0,133.65644700995807,0.0,True,True,False
2.095,0.008519473049319798,0.0,0.09123799221970913,0.0,0.0,0.2848978104197944,0.225,0.0,0.23148052695068017,0.225,0.0,0.23999999999999996,0.0,133.65644700995807,0.0,True,True,False
2.1,0.008972101787787429,0.0,0.08981350316761016,0.0,0.0,0.2783663686457505,0.225,0.0,0.23102789821221253,0.225,0.0,0.23999999999999996,0.0,133.56997072086972,0.0,True,True,False
2.105,0.009417689724018713,0.0,0.08842167132438146,0.0,0.0,0.2783663686457505,0.225,0.0,0.23058231027598125,0.225,0.0,0.23999999999999996,0.0,133.56997072086972,0.0,True,True,False
2.11,0.00985631850103133,0.0,0.08702983948115275,0.0,0.0,0.2783663686457505,0.225,0.0,0.23014368149896863,0.225,0.0,0.23999999999999996,0.0,133.56997072086972,0.0,True,True,False
2.115,0.010287988118828834,0.0,0.08563800763792405,0.0,0.0,0.2783663686457505,0.225,0.0,0.22971201188117113,0.225,0.0,0.23999999999999996,0.0,133.56997072086972,0.0,True,True,False
2.12,0.010712698577411223,0.0,0.08424617579469534,0.0,0.0,0.2783663686457505,0.225,0.0,0.22928730142258874,0.225,0.0,0.23999999999999996,0.0,133.56997072086972,0.0,True,True,False
2.125,0.011130449876776721,0.0,0.08285434395146664,0.0,0.0,0.2783663686457505,0.225,0.0,0.22886955012322324,0.225,0.0,0.23999999999999996,0.0,133.56997072086972,0.0,True,True,False
2.13,0.01154124201692533,0.0,0.08146251210823793,0.0,0.0,0.2783663686457505,0.225,0.0,0.22845875798307463,0.225,0.0,0.23999999999999996,0.0,133.56997072086972,0.0,True,True,False
2.1350000000000002,0.011945074997858823,0.0,0.08007068026500923,0.0,0.0,0.2783663686457505,0.225,0.0,0.22805492500214114,0.225,0.0,0.23999999999999996,0.0,133.56997072086972,0.0,True,True,False
2.14,0.012341948819576315,0.0,0.07867884842178052,0.0,0.0,0.2783663686457505,0.225,0.0,0.22765805118042365,0.225,0.0,0.23999999999999996,0.0,133.56997072086972,0.0,True,True,False
2.145,0.012731863482076916,0.0,0.07728701657855182,0.0,0.0,0.2783663686457505,0.225,0.0,0.22726813651792305,0.225,0.0,0.23999999999999996,0.0,133.56997072086972,0.0,True,True,False
2.15,0.013114818985361515,0.0,0.07589518473532311,0.0,0.0,0.2684268757504747,0.225,0.0,0.22688518101463845,0.225,0.0,0.23999999999999996,0.0,133.43837183493628,0.0,True,True,False
2.1550000000000002,0.013490939573090804,0.0,0.07455305035657074,0.0,0.0,0.2684268757504747,0.225,0.0,0.22650906042690916,0.225,0.0,0.23999999999999996,0.0,133.43837183493628,0.0,True,True,False
2.16,0.013860349488927254,0.0,0.07321091597781837,0.0,0.0,0.2684268757504747,0.225,0.0,0.2261396505110727,0.225,0.0,0.23999999999999996,0.0,133.43837183493628,0.0,True,True,False
2.165,0.014223048732869087,0.0,0.071868781599066,0.0,0.0,0.2684268757504747,0.225,0.0,0.22577695126713088,0.225,0.0,0.23999999999999996,0.0,133.43837183493628,0.0,True,True,False
2.17,0.01457903730491808,0.0,0.07052664722031363,0.0,0.0,0.2684268757504747,0.225,0.0,0.22542096269508188,0.225,0.0,0.23999999999999996,0.0,133.43837183493628,0.0,True,True,False
2.1750000000000003,0.014928315205072457,0.0,0.06918451284156125,0.0,0.0,0.2684268757504747,0.225,0.0,0.2250716847949275,0.225,0.0,0.23999999999999996,0.0,133.43837183493628,0.0,True,True,False
2.18,0.015270882433333993,0.0,0.06784237846280888,0.0,0.0,0.2684268757504747,0.225,0.0,0.22472911756666597,0.225,0.0,0.23999999999999996,0.0,133.43837183493628,0.0,True,True,False
2.185,0.015606738989700913,0.0,0.06650024408405651,0.0,0.0,0.2684268757504747,0.225,0.0,0.22439326101029905,0.225,0.0,0.23999999999999996,0.0,133.43837183493628,0.0,True,True,False
2.19,0.015935884874174105,0.0,0.06515810970530414,0.0,0.0,0.2684268757504747,0.225,0.0,0.22406411512582586,0.225,0.0,0.23999999999999996,0.0,133.43837183493628,0.0,True,True,False
2.195,0.01625832008675357,0.0,0.06381597532655177,0.0,0.0,0.2684268757504747,0.225,0.0,0.2237416799132464,0.225,0.0,0.23999999999999996,0.0,133.43837183493628,0.0,True,True,False
2.2,0.016574044627439305,0.0,0.0624738409477994,0.0,0.0,0.2556288701341348,0.225,0.0,0.22342595537256066,0.225,0.0,0.23999999999999996,0.0,133.26892624057595,0.0,True,True,False
2.205,0.016883218471301836,0.0,0.061195696597128736,0.0,0.0,0.2556288701341348,0.225,0.0,0.22311678152869813,0.225,0.0,0.23999999999999996,0.0,133.26892624057595,0.0,True,True,False
2.21,0.0171860015934108,0.0,0.059917552246458075,0.0,0.0,0.2556288701341348,0.225,0.0,0.22281399840658916,0.225,0.0,0.23999999999999996,0.0,133.26892624057595,0.0,True,True,False
2.215,0.017482393993766193,0.0,0.058639407895787414,0.0,0.0,0.2556288701341348,0.225,0.0,0.22251760600623377,0.225,0.0,0.23999999999999996,0.0,133.26892624057595,0.0,True,True,False
2.22,0.017772395672368907,0.0,0.05736126354511675,0.0,0.0,0.2556288701341348,0.225,0.0,0.22222760432763106,0.225,0.0,0.23999999999999996,0.0,133.26892624057595,0.0,True,True,False
2.225,0.018056006629217164,0.0,0.05608311919444609,0.0,0.0,0.2556288701341348,0.225,0.0,0.2219439933707828,0.225,0.0,0.23999999999999996,0.0,133.26892624057595,0.0,True,True,False
2.23,0.01833322686431274,0.0,0.05480497484377543,0.0,0.0,0.2556288701341348,0.225,0.0,0.22166677313568722,0.225,0.0,0.23999999999999996,0.0,133.26892624057595,0.0,True,True,False
2.235,0.018604056377655637,0.0,0.05352683049310477,0.0,0.0,0.2556288701341348,0.225,0.0,0.22139594362234433,0.225,0.0,0.23999999999999996,0.0,133.26892624057595,0.0,True,True,False
2.24,0.018868495169244076,0.0,0.05224868614243411,0.0,0.0,0.2556288701341348,0.225,0.0,0.2211315048307559,0.225,0.0,0.23999999999999996,0.0,133.26892624057595,0.0,True,True,False
2.245,0.019126543239078947,0.0,0.05097054179176345,0.0,0.0,0.2556288701341348,0.225,0.0,0.22087345676092102,0.225,0.0,0.23999999999999996,0.0,133.26892624057595,0.0,True,True,False
2.25,0.019378200587161137,0.0,0.04969239744109279,0.0,0.0,0.24050019712569928,0.225,0.0,0.22062179941283883,0.225,0.0,0.23999999999999996,0.0,133.06862260994424,0.0,True,True,False
2.255,0.019623656321903132,0.0,0.04848989645546431,0.0,0.0,0.24050019712569928,0.225,0.0,0.22037634367809683,0.225,0.0,0.23999999999999996,0.0,133.06862260994424,0.0,True,True,False
2.2600000000000002,0.01986309955171564,0.0,0.04728739546983583,0.0,0.0,0.24050019712569928,0.225,0.0,0.22013690044828432,0.225,0.0,0.23999999999999996,0.0,133.06862260994424,0.0,True,True,False
2.265,0.020096530276601327,0.0,0.046084894484207356,0.0,0.0,0.24050019712569928,0.225,0.0,0.21990346972339864,0.225,0.0,0.23999999999999996,0.0,133.06862260994424,0.0,True,True,False
2.27,0.020323948496558414,0.0,0.04488239349857888,0.0,0.0,0.24050019712569928,0.225,0.0,0.21967605150344155,0.225,0.0,0.23999999999999996,0.0,133.06862260994424,0.0,True,True,False
2.275,0.020545354211586903,0.0,0.0436798925129504,0.0,0.0,0.24050019712569928,0.225,0.0,0.21945464578841306,0.225,0.0,0.23999999999999996,0.0,133.06862260994424,0.0,True,True,False
2.2800000000000002,0.02076074742168768,0.0,0.042477391527321925,0.0,0.0,0.24050019712569928,0.225,0.0,0.21923925257831228,0.225,0.0,0.23999999999999996,0.0,133.06862260994424,0.0,True,True,False
2.285,0.02097012812685986,0.0,0.04127489054169345,0.0,0.0,0.24050019712569928,0.225,0.0,0.2190298718731401,0.225,0.0,0.23999999999999996,0.0,133.06862260994424,0.0,True,True,False
2.29,0.02117349632710433,0.0,0.04007238955606497,0.0,0.0,0.24050019712569928,0.225,0.0,0.21882650367289563,0.225,0.0,0.23999999999999996,0.0,133.06862260994424,0.0,True,True,False
2.295,0.02137085202242109,0.0,0.038869888570436495,0.0,0.0,0.24050019712569928,0.225,0.0,0.21862914797757887,0.225,0.0,0.23999999999999996,0.0,133.06862260994424,0.0,True,True,False
2.3000000000000003,0.02156219521280836,0.0,0.03766738758480802,0.0,0.0,0.22354164023887071,0.225,0.0,0.2184378047871916,0.225,0.0,0.23999999999999996,0.0,132.84409131676264,0.0,True,True,False
2.305,0.021747737880229684,0.0,0.03654967938361367,0.0,0.0,0.22354164023887071,0.225,0.0,0.21825226211977028,0.225,0.0,0.23999999999999996,0.0,132.84409131676264,0.0,True,True,False
2.31,0.021927692006645044,0.0,0.03543197118241932,0.0,0.0,0.22354164023887071,0.225,0.0,0.21807230799335492,0.225,0.0,0.23999999999999996,0.0,132.84409131676264,0.0,True,True,False
2.315,0.02210205759205444,0.0,0.034314262981224974,0.0,0.0,0.22354164023887071,0.225,0.0,0.21789794240794552,0.225,0.0,0.23999999999999996,0.0,132.84409131676264,0.0,True,True,False
2.32,0.022270834636456988,0.0,0.03319655478003063,0.0,0.0,0.22354164023887071,0.225,0.0,0.21772916536354298,0.225,0.0,0.23999999999999996,0.0,132.84409131676264,0.0,True,True,False
