time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.555,0.20668153295181674,1.2681549644486028,0.09358844191433963,-0.14963158489266676,0.0,0.002876372731193615,0.43159006001314704,0.0,0.3961484280167552,0.225,0.0,0.38999999999999996,3.0,129.92215728728175,0.12655270367702423,True,False,False
2.56,0.2062153461726102,1.2553076858005816,0.09421956200177375,-0.14963158489266676,0.0,0.002876372731193615,0.43112573268019816,0.0,0.39607876008253,0.225,0.0,0.38999999999999996,3.0,129.922318988668,0.1234361884335589,True,False,False
2.565,0.20574604989334605,1.2423846922936919,0.09483925976161017,-0.14963158489266676,0.0,0.002876372731193615,0.43065828804541545,0.0,0.39600879396752575,0.225,0.0,0.38999999999999996,3.0,129.9224824299847,0.12038730659623895,True,False,False
2.57,0.20527370031201847,1.2293896289258603,0.09544747844426152,-0.14963158489266676,0.0,0.002876372731193615,0.4301877815750547,0.0,0.39593854629484404,0.225,0.0,0.38999999999999996,3.0,129.92264744663944,0.11740456460387425,True,False,False
2.575,0.2047983539026333,1.2163261513461447,0.09604416262270753,-0.14963158489266676,0.0,0.002876372731193615,0.4297142690229142,0.0,0.39586803371174173,0.225,0.0,0.38999999999999996,3.0,129.9228138795336,0.11448649984216215,True,False,False
2.58,0.20432006740484962,1.203197937489675,0.09662925760018887,-0.14963158489266676,0.0,0.002876372731193615,0.4292378064190314,0.0,0.39579727293341826,0.225,0.0,0.38999999999999996,3.0,129.9229815749768,0.11163168866251161,True,False,False
2.585,0.20383889781390088,1.1900087033779174,0.09720270914270589,-0.14963158489266676,0.0,0.002876372731193615,0.42875845005828517,0.0,0.3957262808026881,0.225,0.0,0.38999999999999996,3.0,129.92315038458773,0.10883875140504962,True,False,False
2.59,0.2033549023701966,1.1767622209688027,0.0977644635131498,-0.14963158489266676,0.0,0.002876372731193615,0.42827625648856454,0.0,0.39565507435738173,0.225,0.0,0.38999999999999996,3.0,129.92332016518623,0.10610635458899677,True,False,False
2.595,0.20286813854806648,1.1634623360831504,0.09831446777451876,-0.14963158489266676,0.0,0.002876372731193615,0.42779128249818676,0.0,0.39558367089808366,0.225,0.0,0.38999999999999996,3.0,129.923490778681,0.10343321054844389,True,False,False
2.6,0.20237866404028512,1.150112973040453,0.09885267350481713,-0.1407948650600396,0.0,0.0033428552236435026,0.42730358510054955,0.0,0.3955120880068531,0.225,0.0,0.38999999999999996,3.0,129.92633930431305,0.11474995601489307,True,False,False
2.605,0.20188653671435838,1.1367173261016619,0.09937916060385228,-0.1407948650600396,0.0,0.0033428552236435026,0.42681322150169043,0.0,0.39544034315347926,0.225,0.0,0.38999999999999996,3.0,129.9265221663729,0.11168936441541599,True,False,False
2.61,0.20139181439716183,1.1232749939372255,0.09989433715429513,-0.1407948650600396,0.0,0.0033428552236435026,0.4263202492593202,0.0,0.3953684396565532,0.225,0.0,0.38999999999999996,3.0,129.92670626955316,0.10869756174132275,True,False,False
2.615,0.20089455494611666,1.109784815424288,0.10039814856334413,-0.1407948650600396,0.0,0.0033428552236435026,0.4258247261133723,0.0,0.39529637503272724,0.225,0.0,0.38999999999999996,3.0,129.92689145034606,0.10577323004766917,True,False,False
2.62,0.20039481628970243,1.0962460795875268,0.10089053874959497,-0.1407948650600396,0.0,0.0033428552236435026,0.42532670982149356,0.0,0.3952241485314546,0.225,0.0,0.38999999999999996,3.0,129.9270775509133,0.10291506961096919,True,False,False
2.625,0.1998926563990425,1.0826585872382863,0.1013714517495532,-0.1407948650600396,0.0,0.0033428552236435026,0.4248262581268146,0.0,0.39515176137853114,0.225,0.0,0.38999999999999996,3.0,129.92726441901192,0.10012179712734603,True,False,False
2.63,0.19938813326285268,1.0690227002557005,0.10184083249301279,-0.1407948650600396,0.0,0.0033428552236435026,0.42432342873079776,0.0,0.3950792169715113,0.225,0.0,0.38999999999999996,3.0,129.92745190791914,0.09739214262115706,True,False,False
2.6350000000000002,0.19888130486550212,1.0553393749312665,0.10229862756884173,-0.1407948650600396,0.0,0.0033428552236435026,0.42381827927118026,0.0,0.39500652101281614,0.225,0.0,0.38999999999999996,3.0,129.92763987635698,0.09472484533034689,True,False,False
2.64,0.1983722291680416,1.0416101800242215,0.10274478597288857,-0.1407948650600396,0.0,0.0033428552236435026,0.42331086730468526,0.0,0.3949336815829083,0.225,0.0,0.38999999999999996,3.0,129.9278281884197,0.09211864880870893,True,False,False
2.645,0.19786096409198384,1.0278373004712638,0.10317925982923076,-0.1407948650600396,0.0,0.0033428552236435026,0.4228012502940748,0.0,0.3948607091571198,0.225,0.0,0.38999999999999996,3.0,129.92801671350307,0.08957229552644114,True,False,False
2.65,0.19734756750557617,1.0140235279247993,0.10360200507549898,-0.13306867325044885,0.0,0.0037758318109844,0.4222894855990573,0.0,0.3947876165706213,0.225,0.0,0.38999999999999996,3.0,129.93097613592946,0.09926548339430327,True,False,False
2.6550000000000002,0.19683209722345213,1.000172256732943,0.10401284254900224,-0.13306867325044885,0.0,0.0037758318109844,0.4217756304125485,0.0,0.39471442182315425,0.225,0.0,0.38999999999999996,3.0,129.93117525191354,0.09639584403400508,True,False,False
2.66,0.19631461098665795,0.9862874253041765,0.10441187851693173,-0.13306867325044885,0.0,0.0037758318109844,0.42125974182124887,0.0,0.3946411450203139,0.225,0.0,0.38999999999999996,3.0,129.93137488626056,0.09359370616719576,True,False,False
2.665,0.19579516644191033,0.9723734664585169,0.10479908387651744,-0.13306867325044885,0.0,0.0037758318109844,0.42074187685861214,0.0,0.39456780536836744,0.225,0.0,0.38999999999999996,3.0,129.9315748892996,0.09085763981773881,True,False,False
2.67,0.19527382114470887,0.9584352838210433,0.10517443554827055,-0.13306867325044885,0.0,0.0037758318109844,0.42022209244397146,0.0,0.39449442390671124,0.225,0.0,0.38999999999999996,3.0,129.93177511737588,0.08818617752330132,True,False,False
2.6750000000000003,0.19475063255332903,0.9444781981511202,0.1055379168688947,-0.13306867325044885,0.0,0.0037758318109844,0.41970044538448237,0.0,0.3944210232985116,0.225,0.0,0.38999999999999996,3.0,129.93197543281863,0.08557781318028362,True,False,False
2.68,0.19422565802385977,0.9305078882620134,0.10588951789452443,-0.13306867325044885,0.0,0.0037758318109844,0.41917699237822503,0.0,0.3943476275999749,0.225,0.0,0.38999999999999996,3.0,129.93217570390112,0.08303100229406146,True,False,False
2.685,0.19369895480605842,0.9165303279180865,0.10622923560901737,-0.13306867325044885,0.0,0.0037758318109844,0.4186517900180551,0.0,0.39427426201379456,0.225,0.0,0.38999999999999996,3.0,129.93237580479322,0.08054416364341696,True,False,False
2.69,0.19317058001227344,0.9025517928147408,0.10655706927418389,-0.13306867325044885,0.0,0.0037758318109844,0.4181248947620373,0.0,0.3942009529192978,0.225,0.0,0.38999999999999996,3.0,129.9325756155092,0.07811566403565035,True,False,False
2.695,0.19264059038138093,0.8885793767667648,0.10687302433575856,-0.13306867325044885,0.0,0.0037758318109844,0.41759636265583433,0.0,0.39412772991235373,0.225,0.0,0.38999999999999996,3.0,129.93277502187152,0.07574384824486663,True,False,False
2.7,0.192109042435982,0.8746204806655772,0.10717711823561328,-0.12667010964949355,0.0,0.0041586148031722975,0.4170662495380928,0.0,0.39405462378538403,0.225,0.0,0.38999999999999996,3.0,129.93567674150708,0.0835152394755311,True,False,False
2.705,0.1915759923382641,0.8606831429712621,0.107469248899417,-0.12667010964949355,0.0,0.0041586148031722975,0.4165346108154483,0.0,0.39398167052446453,0.225,0.0,0.38999999999999996,3.0,129.9358843287554,0.0808889918425448,True,False,False
2.71,0.19104149634786355,0.8467747231021219,0.10774959971123783,-0.12667010964949355,0.0,0.0041586148031722975,0.41600150209033826,0.0,0.39390890343514234,0.225,0.0,0.38999999999999996,3.0,129.93609172325182,0.07832388182232863,True,False,False
2.715,0.19050561087328635,0.8329016778299164,0.10801822014696273,-0.12667010964949355,0.0,0.0041586148031722975,0.41546697928032833,0.0,0.3938363495710077,0.225,0.0,0.38999999999999996,3.0,129.93629880071924,0.07581782967949399,True,False,False
2.72,0.1899683923571282,0.8190698521529448,0.10827516049027079,-0.12667010964949355,0.0,0.0041586148031722975,0.4149310984171174,0.0,0.3937640335836805,0.225,0.0,0.38999999999999996,3.0,129.93650544334704,0.07336886031926762,True,False,False
2.725,0.189429897176835,0.8052846874075179,0.10852046832660509,-0.12667010964949355,0.0,0.0041586148031722975,0.41439391552741744,0.0,0.39369197855082505,0.225,0.0,0.38999999999999996,3.0,129.93671153981762,0.07097391551006177,True,False,False
2.73,0.18889018122243137,0.7915522621164346,0.10875417682456315,-0.12667010964949355,0.0,0.0041586148031722975,0.4138554861272719,0.0,0.39362021019759497,0.225,0.0,0.38999999999999996,3.0,129.9369169898109,0.06862595711193398,True,False,False
2.735,0.1883492998816314,0.7778792554086055,0.10897634800661675,-0.12667010964949355,0.0,0.0041586148031722975,0.41331586521536734,0.0,0.3935487566961283,0.225,0.0,0.38999999999999996,3.0,129.93712170103424,0.06632468485840864,True,False,False
2.74,0.18780730837959436,0.764271988914129,0.10918705364103409,-0.12667010964949355,0.0,0.0041586148031722975,0.41277510768917036,0.0,0.39347764476456726,0.225,0.0,0.38999999999999996,3.0,129.93732558381743,0.0640702217429108,True,False,False
2.745,0.18726426180451447,0.7507362941183802,0.10938637046846598,-0.12667010964949355,0.0,0.0041586148031722975,0.41223326837756413,0.0,0.3934068991538905,0.225,0.0,0.38999999999999996,3.0,129.9375285514846,0.06186233493540516,True,False,False
2.75,0.18672021510740716,0.7372774554263448,0.10957437896794357,-0.12169921030731685,0.0,0.004482252218118777,0.4116904020413057,0.0,0.3933365424337244,0.225,0.0,0.38999999999999996,3.0,129.94024996427385,0.06753765449091514,True,False,False
2.755,0.1861752231439292,0.7239000833463644,0.10975105204176193,-0.12169921030731685,0.0,0.004482252218118777,0.4111465633768291,0.0,0.39326659695830196,0.225,0.0,0.38999999999999996,3.0,129.9404584020096,0.06514008877340044,True,False,False
2.7600000000000002,0.1856293406417497,0.7106081225363601,0.10991658777329405,-0.12169921030731685,0.0,0.004482252218118777,0.4106018070250905,0.0,0.39319708243744295,0.225,0.0,0.38999999999999996,3.0,129.94066606327146,0.0627945929320306,True,False,False
2.765,0.18508262211206028,0.6974050205906401,0.11007107195029922,-0.12169921030731685,0.0,0.004482252218118777,0.4100561875088637,0.0,0.39312801415597715,0.225,0.0,0.38999999999999996,3.0,129.94087285128583,0.0605001657270699,True,False,False
2.77,0.18453512186702747,0.684293688318068,0.11021459122839625,-0.12169921030731685,0.0,0.004482252218118777,0.40950975920476607,0.0,0.39305940528173916,0.225,0.0,0.38999999999999996,3.0,129.94107867383786,0.0582557494204895,True,False,False
2.775,0.18398689400473878,0.671276515915437,0.11034723271264087,-0.12169921030731685,0.0,0.004482252218118777,0.4089625763236985,0.0,0.39299126693198694,0.225,0.0,0.38999999999999996,3.0,129.9412834432429,0.05606024487574343,True,False,False
2.7800000000000002,0.18343799239552686,0.6583553909018042,0.11046908358419247,-0.12169921030731685,0.0,0.004482252218118777,0.40841469289270127,0.0,0.3929236082462343,0.225,0.0,0.38999999999999996,3.0,129.9414870762965,0.053912523001878404,True,False,False
2.785,0.18288846977304185,0.6455292389296333,0.11058149169861585,-0.12169921030731685,0.0,0.004482252218118777,0.4078661619925648,0.0,0.3928564267947711,0.225,0.0,0.38999999999999996,3.0,129.941689494242,0.051811311723549885,True,False,False
2.79,0.18233837398567249,0.6327846929926851,0.1106859665154588,-0.12169921030731685,0.0,0.004482252218118777,0.4073170325468799,0.0,0.3927896722099392,0.225,0.0,0.38999999999999996,3.0,129.94189062318546,0.04975471133248913,True,False,False
2.795,0.18178775188763346,0.6201083534372946,0.11078197734401926,-0.12169921030731685,0.0,0.004482252218118777,0.40676735242004397,0.0,0.39272329406552553,0.225,0.0,0.38999999999999996,3.0,129.94209039442683,0.047740833142335154,True,False,False
2.8000000000000003,0.181236650995186,0.6074906191164845,0.11086915040768268,-0.11816149258108566,0.0,0.0047435760305287854,0.4062171698549469,0.0,0.39265725680245184,0.225,0.0,0.38999999999999996,3.0,129.94454521635066,0.05134598424993442,True,False,False
2.805,0.18068511935523626,0.5949243613137268,0.11094712753994879,-0.11816149258108566,0.0,0.0047435760305287854,0.4056665334087447,0.0,0.3925915367029836,0.225,0.0,0.38999999999999996,3.0,129.9447475885108,0.04921268529356851,True,False,False
2.81,0.18013320543234132,0.5824041575968066,0.11101581165793445,-0.11816149258108566,0.0,0.0047435760305287854,0.40511549193149554,0.0,0.3925261167046368,0.225,0.0,0.38999999999999996,3.0,129.94494867106997,0.04712303756943914,True,False,False
2.815,0.17958095795958418,0.5699258183825956,0.11107507095365839,-0.11816149258108566,0.0,0.0047435760305287854,0.40456409448278696,0.0,0.39246098237675553,0.225,0.0,0.38999999999999996,3.0,129.94514839551633,0.04507580876315037,True,False,False
2.82,0.17902842589168644,0.5574859675708578,0.11112480941145257,-0.11816149258108566,0.0,0.0047435760305287854,0.4040123902819365,0.0,0.39239612245152994,0.225,0.0,0.38999999999999996,3.0,129.9453466973901,0.04306987488419825,True,False,False
2.825,0.1784756583593585,0.5450817979784152,0.11116495533360372,-0.11816149258108566,0.0,0.0047435760305287854,0.4034604286799337,0.0,0.39233152786403114,0.225,0.0,0.38999999999999996,3.0,129.9455435160617,0.0411041966881594,True,False,False
2.83,0.17792270463690738,0.5327109076331593,0.11119545360564831,-0.11816149258108566,0.0,0.0047435760305287854,0.4029082591387656,0.0,0.39226719110928243,0.225,0.0,0.38999999999999996,3.0,129.94573879454202,0.03917780161765286,True,False,False
2.835,0.17736961411930577,0.5203711898623735,0.11121626046502156,-0.11816149258108566,0.0,0.0047435760305287854,0.4023559312163544,0.0,0.3922031058102623,0.225,0.0,0.38999999999999996,3.0,129.9459324793177,0.03728977009989132,True,False,False
2.84,0.17681643630593824,0.5080607593344258,0.11122733995556652,-0.11816149258108566,0.0,0.0047435760305287854,0.40180349455564085,0.0,0.3921392664269303,0.225,0.0,0.38999999999999996,3.0,129.9461245202045,0.03543922521529114,True,False,False
2.845,0.1762632207890196,0.49577790221942275,0.11122866152328718,-0.11816149258108566,0.0,0.0047435760305287854,0.4012509988766698,0.0,0.39207566805987965,0.225,0.0,0.38999999999999996,3.0,129.9463148702153,0.033625324937080314,True,False,False
2.85,0.17571001724523788,0.4835210425863401,0.11122019838812124,-0.11609308225224989,0.0,0.004940751065233873,0.40069849397079504,0.0,0.3920123063177098,0.225,0.0,0.38999999999999996,3.0,129.94844193473614,0.03510928242398223,True,False,False
2.855,0.17515687545162273,0.4712886890998061,0.111201845684364,-0.11609308225224989,0.0,0.004940751065233873,0.40014602969915547,0.0,0.3919491789547978,0.225,0.0,0.38999999999999996,3.0,129.94863201893605,0.03324920370317633,True,False,False
2.86,0.17460384528520664,0.4590794508679643,0.1111736537887609,-0.11609308225224989,0.0,0.004940751065233873,0.39959365601518504,0.0,0.39188628408030624,0.225,0.0,0.38999999999999996,3.0,129.94882041965562,0.03142648156273503,True,False,False
2.865,0.17405097668396827,0.44689206597527753,0.11113560129087106,-0.11609308225224989,0.0,0.004940751065233873,0.39904142294430966,0.0,0.39182361842587404,0.225,0.0,0.38999999999999996,3.0,129.94900709225084,0.02964031337265302,True,False,False
2.87,0.1734983196512764,0.43472536301214426,0.11108766843887768,-0.11609308225224989,0.0,0.004940751065233873,0.3984893805689385,0.0,0.3917611790432851,0.225,0.0,0.38999999999999996,3.0,129.94919199506202,0.02788991689910794,True,False,False
2.875,0.17294592425180555,0.422578253878917,0.11102983679635045,-0.11609308225224989,0.0,0.004940751065233873,0.3979375790252052,0.0,0.39169896327569675,0.225,0.0,0.38999999999999996,3.0,129.94937508931207,0.026174527689005522,True,False,False
2.88,0.17239384060790527,0.41044972876932884,0.1109620890172262,-0.11609308225224989,0.0,0.004940751065233873,0.397386068500028,0.0,0.3916369687374849,0.225,0.0,0.38999999999999996,3.0,129.94955633900952,0.024493397155330637,True,False,False
2.8850000000000002,0.17184211889623238,0.3983388526394485,0.11088440870390522,-0.11609308225224989,0.0,0.004940751065233873,0.3968348992283425,0.0,0.3915751932999647,0.225,0.0,0.38999999999999996,3.0,129.9497357108545,0.022845791157758283,True,False,False
2.89,0.17129080934448454,0.38624476269218505,0.11079678032348986,-0.11609308225224989,0.0,0.004940751065233873,0.3962841214903753,0.0,0.39151363508115866,0.225,0.0,0.38999999999999996,3.0,129.94991317414778,0.021230988934689915,True,False,False
2.895,0.17073996222813426,0.37416666653916836,0.11069918916441669,-0.11609308225224989,0.0,0.004940751065233873,0.3957337856088784,0.0,0.3914522924382705,0.225,0.0,0.38999999999999996,3.0,129.95008870070234,0.019648282286365476,True,False,False
2.9,0.1701896278670865,0.3621038407997645,0.11059162132087186,-0.11550499455507901,0.0,0.0050689237696298385,0.39518394194626116,0.0,0.39139116396193785,0.225,0.0,0.38999999999999996,3.0,129.95177692951722,0.019025757213136207,True,False,False
2.9050000000000002,0.16963985662675674,0.35005562531471734,0.11047400367450783,-0.11550499455507901,0.0,0.0050689237696298385,0.39463464089503913,0.0,0.3913302498854336,0.225,0.0,0.38999999999999996,3.0,129.9519494255237,0.017471837764816173,True,False,False
2.91,0.16909069891600007,0.3380214267094461,0.11034638186147912,-0.11550499455507901,0.0,0.0050689237696298385,0.3940859328891976,0.0,0.3912695506650622,0.225,0.0,0.38999999999999996,3.0,129.95211994705585,0.015948834703125164,True,False,False
2.915,0.16854220517571947,0.3260007246005699,0.11020874425332662,-0.11550499455507901,0.0,0.0050689237696298385,0.3935378684033165,0.0,0.39120906557336277,0.225,0.0,0.38999999999999996,3.0,129.95228847265398,0.01445606936529023,True,False,False
2.92,0.1679944258760833,0.31399306591487597,0.11006108024541313,-0.11550499455507901,0.0,0.0050689237696298385,0.39299049793821506,0.0,0.39114879410923376,0.225,0.0,0.38999999999999996,3.0,129.95245498304936,0.012992874436873608,True,False,False
2.9250000000000003,0.16744741151207143,0.30199806327679835,0.1099033802477603,-0.11550499455507901,0.0,0.0050689237696298385,0.39244387201696507,0.0,0.3910887359915118,0.225,0.0,0.38999999999999996,3.0,129.95261946108454,0.011558593389202038,True,False,False
2.93,0.1669012125989387,0.2900153935365371,0.10973563568740899,-0.11550499455507901,0.0,0.0050689237696298385,0.3918980411808089,0.0,0.3910288911532078,0.225,0.0,0.38999999999999996,3.0,129.9527818916344,0.010152580056980415,True,False,False
2.935,0.16635587966759136,0.2780447963954917,0.10955783901853931,-0.11550499455507901,0.0,0.0050689237696298385,0.3913530559849809,0.0,0.3909692597360614,0.225,0.0,0.38999999999999996,3.0,129.95294226153206,0.008774198315269988,True,False,False
2.94,0.16581146325985202,0.2660860730610441,0.1093699837375548,-0.11550499455507901,0.0,0.0050689237696298385,0.3908089669944089,0.0,0.39090984208534607,0.225,0.0,0.38999999999999996,3.0,129.95310055949358,0.007422821827755083,True,False,False
2.945,0.16526801392361543,0.25413908493679965,0.10917206440109661,-0.11550499455507901,0.0,0.0050689237696298385,0.39026582477929994,0.0,0.3908506387447499,0.225,0.0,0.38999999999999996,3.0,129.95325677604546,0.0060978338470304705,True,False,False
2.95,0.16472558220789385,0.24220375228390675,0.10896407664551022,-0.11641602595258377,0.0,0.0051228553992036276,0.38972367991060863,0.0,0.3907916504512406,0.225,0.0,0.38999999999999996,3.0,129.9543927835077,0.003364500975695045,True,False,False
2.955,0.16418421864543228,0.23028007415836463,0.10874598102890219,-0.11641602595258377,0.0,0.0051228553992036276,0.3891825829385718,0.0,0.3907328791374551,0.225,0.0,0.38999999999999996,3.0,129.95454343606582,0.0021419447092606014,True,False,False
2.96,0.16364397374551495,0.2183681050689817,0.10851781574765912,-0.11641602595258377,0.0,0.0051228553992036276,0.3886425843918083,0.0,0.390674326918251,0.225,0.0,0.38999999999999996,3.0,129.95469194606176,0.0009426263311041461,True,False,False
2.965,0.16310489800823896,0.20646792894381047,0.10827958007761258,-0.11641602595258377,0.0,0.0051228553992036276,0.38810373479586746,0.0,0.3906159950627801,0.225,0.0,0.38999999999999996,3.0,129.95483831407583,0.00023400969953085715,True,False,False
2.97,0.16256704191453664,0.19457967963362838,0.10803127422197328,-0.11641602595258377,0.0,0.0051228553992036276,0.38756608465842757,0.0,0.3905578849986071,0.225,0.0,0.38999999999999996,3.0,129.95498254202303,0.0013885114066860271,True,False,False
2.975,0.16203045592125576,0.18270354056347726,0.10777289938986909,-0.11641602595258377,0.0,0.0051228553992036276,0.3870296844647283,0.0,0.39049999831058646,0.225,0.0,0.38999999999999996,3.0,129.95512463309382,0.0025214188498166312,True,False,False
2.98,0.1614951904560235,0.17083974407850985,0.1075044578570464,-0.11641602595258377,0.0,0.0051228553992036276,0.3864945846727905,0.0,0.39044233673846906,0.225,0.0,0.38999999999999996,3.0,129.95526459169633,0.00363326383490431,True,False,False
2.985,0.16096129591193312,0.15898857052263105,0.10722595301277864,-0.11641602595258377,0.0,0.0051228553992036276,0.3859608357084595,0.0,0.390384902173548,0.225,0.0,0.38999999999999996,3.0,129.9554024233997,0.004724569731677786,True,False,False
2.99,0.1604288226420934,0.14715034714559588,0.10693738939608528,-0.11641602595258377,0.0,0.0051228553992036276,0.38542848796030854,0.0,0.39032769665454875,0.225,0.0,0.38999999999999996,3.0,129.9555381348785,0.005795851361257848,True,False,False
2.995,0.15989782095407168,0.1353254468316261,0.10663877272361864,-0.11641602595258377,0.0,0.0051228553992036276,0.38489759177443095,0.0,0.3902707223629489,0.225,0.0,0.38999999999999996,3.0,129.95567173385894,0.006847614930341611,True,False,False
3.0,0.409368253374506,0.12351428672585674,0.10633010991099559,-0.3188078844487256,0.0,0.005099987791081428,0.3843681974491435,0.0,0.3902139816178818,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.01207404727566,0.3265925713501208,True,False,False
3.005,0.4088403830747175,0.11172137357039452,0.10600960147708396,-0.3188078844487256,0.0,0.005099987791081428,0.38384035271963957,0.0,0.3901575460644341,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.01191956328068,0.31616881388089646,True,False,False
3.0100000000000002,0.40831411502578396,0.09995114719689732,0.10567995707974087,-0.3188078844487256,0.0,0.005099987791081428,0.3833141024132921,0.0,0.39010148752011126,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.0117764412715,0.3060282752989681,True,False,False
3.015,0.40778949496957817,0.08820316966369196,0.10534124984749732,-0.3188078844487256,0.0,0.005099987791081428,0.3827894923970059,0.0,0.39004580541365363,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.01164455245396,0.29616606329909234,True,False,False
3.02,0.40726656870621647,0.07647629634942298,0.10499350328948656,-0.3188078844487256,0.0,0.005099987791081428,0.38226656859533203,0.0,0.38999049636738053,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.0115237378671,0.2865776091712717,True,False,False
3.025,0.4067453821978472,0.06476892878478643,0.10463670538616396,-0.3188078844487256,0.0,0.005099987791081428,0.38174537709252265,0.0,0.38993555518355266,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.01141381136452,0.27725855453231174,True,False,False
3.0300000000000002,0.40622598164175433,0.05307920245712121,0.10427081902132422,-0.3188078844487256,0.0,0.005099987791081428,0.3812259642046446,0.0,0.38988097557517054,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.01131456249465,0.2682046754245539,True,False,False
3.035,0.4057084135192332,0.041405125727227106,0.10389578967665121,-0.3188078844487256,0.0,0.005099987791081428,0.38070837652798717,0.0,0.38982675070536577,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.01122575924867,0.2594118317588833,True,False,False
3.04,0.405192724626852,0.029744681992203155,0.10351155109609435,-0.3188078844487256,0.0,0.005099987791081428,0.38019266097021354,0.0,0.3897728735825218,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.01114715066655,0.2508759339441706,True,False,False
3.045,0.4046789620948463,0.01809590420805201,0.10311802945459426,-0.3188078844487256,0.0,0.005099987791081428,0.37967886476888996,0.0,0.38971933734746567,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.0110784692963,0.2425929211997595,True,False,False
3.0500000000000003,0.40416717339603836,0.006456928827174366,0.10271514643035637,-0.32200042010026003,0.0,0.00446898117399592,0.3791670355007022,0.0,0.3896661354803848,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.00352974939622,0.23961571034157886,True,False,False
3.055,0.403657406352987,0.005173935923236008,0.1023030946278593,-0.32200042010026003,0.0,0.00446898117399592,0.3786572210823701,0.0,0.38961325502063626,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.00347882628165,0.23164481855896613,True,False,False
3.06,0.4031497097402555,0.016798180039980015,0.10188125660382968,-0.32200042010026003,0.0,0.00446898117399592,0.3781494703765287,0.0,0.38956068373964214,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.00343740498016,0.22391946516101158,True,False,False
3.065,0.40264413362760065,0.028417100410190535,0.10144947998294954,-0.32200042010026003,0.0,0.00446898117399592,0.37764383354400555,0.0,0.38950841713999945,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.00340515684277,0.21643553284313732,True,False,False
3.0700000000000003,0.4021407284858661,0.040031803625474635,0.10100768796198145,-0.32200042010026003,0.0,0.00446898117399592,0.37714036114527494,0.0,0.38945645139052837,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.00338174668425,0.20918890834557569,True,False,False
3.075,0.4016395450931466,0.051643197557100944,0.10055580552673649,-0.32200042010026003,0.0,0.00446898117399592,0.37663910404712236,0.0,0.38940478335491713,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.00336683445698,0.20217548185945555,True,False,False
3.08,0.40114063452125276,0.06325198389484106,0.1000937601833959,-0.32200042010026003,0.0,0.00446898117399592,0.37614011340962433,0.0,0.389353410619432,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.00336007679644,0.19539114718224695,True,False,False
3.085,0.40064404812020527,0.07485865379123958,0.09962148252430336,-0.32200042010026003,0.0,0.00446898117399592,0.37564344067115346,0.0,0.3893023315075751,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.00336112844445,0.18883180274635458,True,False,False
3.09,0.4001498375011476,0.08646348625128437,0.0991389066708714,-0.32200042010026003,0.0,0.00446898117399592,0.37514913753178947,0.0,0.38925154508494586,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.0033696435554,0.18249335320330337,True,False,False
3.095,0.3996580545179727,0.09806654848159886,0.09864597062467367,-0.32200042010026003,0.0,0.00446898117399592,0.3746572559354284,0.0,0.38920105115667714,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.00338527689064,0.17637171134626073,True,False,False
3.1,0.3991687512478933,0.1096676976404229,0.09814261654930306,-0.3247694687611746,0.0,0.003825976047574294,0.37416784805081704,0.0,0.3891508502591844,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.99564189869596,0.17485436391737144,True,False,False
3.105,0.3986819799635387,0.12126656368435187,0.09762909611857196,-0.3247694687611746,0.0,0.003825976047574294,0.3736809662278383,0.0,0.3891009364401128,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.99567149028678,0.16899644800346114,True,False,False
3.11,0.3981977930854624,0.13286257276292587,0.0971050661762536,-0.3247694687611746,0.0,0.003825976047574294,0.37319666296306175,0.0,0.38905130446692326,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.99570750065067,0.16334729020338037,True,False,False
3.115,0.39771624318523185,0.14445498378228722,0.0965704835112179,-0.3247694687611746,0.0,0.003825976047574294,0.37271499092122495,0.0,0.38900195696264794,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9957495820026,0.15790278423279458,True,False,False
