time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.375,0.2561572859441743,0.30942804791316525,0.2732197091728458,-0.1403391471634091,-0.39423693948478133,0.007406723854722995,0.459709096571298,0.2526056668133915,0.3905217918645185,0.225,0.15,0.38999999999999996,3.0,129.97918873030295,0.35755571841336514,True,False,False
6.38,0.2561099942186764,0.2963408809595524,0.2734380588275247,-0.1403391471634091,-0.39423693948478133,0.007406723854722995,0.45911607015310313,0.2538353682348129,0.3904594978765723,0.225,0.15,0.38999999999999996,3.0,129.97978037403217,0.35610241993655367,True,False,False
6.385,0.2560715183627889,0.28328880267487583,0.2736470789190242,-0.1403391471634091,-0.39423693948478133,0.007406723854722995,0.45852397751064755,0.255066723574295,0.3903975444546207,0.225,0.15,0.38999999999999996,3.0,129.98037274834036,0.35464574797223636,True,False,False
6.390000000000001,0.25604191792674086,0.27027407627768013,0.27384677983217853,-0.1403391471634091,-0.39423693948478133,0.007406723854722995,0.4579328733535055,0.25629970551581455,0.3903359376947835,0.225,0.15,0.38999999999999996,3.0,129.98096583061326,0.35318572824628336,True,False,False
6.3950000000000005,0.2560212504151505,0.25729917590535245,0.2740371729142851,-0.1403391471634091,-0.39423693948478133,0.007406723854722995,0.4573428122813349,0.2575342865987185,0.3902746835310472,0.225,0.15,0.38999999999999996,3.0,129.9815595981158,0.35172238652316523,True,False,False
6.4,0.25600957125999313,0.24436685135542666,0.27421827045708314,-0.1424645960789337,-0.4046373271547461,0.0070640890024854215,0.45675384877865194,0.2587704392186001,0.3902137877452909,0.225,0.15,0.38999999999999996,3.0,129.97798025504787,0.36135692403569747,True,False,False
6.405,0.2560069407818277,0.23148021027946689,0.27439599097009787,-0.1424645960789337,-0.4046373271547461,0.0070640890024854215,0.4561660372537647,0.26000815180128234,0.39015325184280103,0.225,0.15,0.38999999999999996,3.0,129.97858637554023,0.3598721959993036,True,False,False
6.41,0.2560134174995796,0.2186428398824255,0.27456445410142216,-0.1424645960789337,-0.4046373271547461,0.0070640890024854215,0.45557943198853623,0.26124741264536927,0.3900930772206032,0.225,0.15,0.38999999999999996,3.0,129.97919319318297,0.3583840803236844,True,False,False
6.415,0.25602905095781014,0.20585896147810429,0.2747236739241922,-0.1424645960789337,-0.4046373271547461,0.0070640890024854215,0.45499408708901024,0.26248819374317545,0.39003326931835364,0.225,0.15,0.38999999999999996,3.0,129.97980068908467,0.3568926032247209,True,False,False
6.42,0.256053888484011,0.19313348517262072,0.27487369923615984,-0.1424645960789337,-0.4046373271547461,0.0070640890024854215,0.45441005647692145,0.26373046693969066,0.3899738328832834,0.225,0.15,0.38999999999999996,3.0,129.9804088440274,0.35539779095725454,True,False,False
6.425,0.2560879749004739,0.1804714614843749,0.27501460341410355,-0.1424645960789337,-0.4046373271547461,0.0070640890024854215,0.45382739358529034,0.2649742039294039,0.38991476861949664,0.225,0.15,0.38999999999999996,3.0,129.98101763845256,0.35389966981384186,True,False,False
6.43,0.25613135274763704,0.1678794163637957,0.27514638080119475,-0.1424645960789337,-0.4046373271547461,0.0070640890024854215,0.4532461516157248,0.2662193762634397,0.38985607681529105,0.225,0.15,0.38999999999999996,3.0,129.98162705248055,0.35239826612442066,True,False,False
6.4350000000000005,0.25618406242819214,0.15536643460145247,0.27526903022094107,-0.1424645960789337,-0.4046373271547461,0.0070640890024854215,0.4526663837152356,0.2674659553526562,0.38979775923573556,0.225,0.15,0.38999999999999996,3.0,129.98223706593006,0.3508936062559938,True,False,False
6.44,0.2562461421757497,0.1429449475250138,0.2753825559815896,-0.1424645960789337,-0.4046373271547461,0.0070640890024854215,0.45208814295848554,0.26871391246726267,0.38973981864772334,0.225,0.15,0.38999999999999996,3.0,129.98284765832432,0.34938571661191525,True,False,False
6.445,0.2563176280267898,0.130632045083259,0.27548696655764965,-0.1424645960789337,-0.4046373271547461,0.0070640890024854215,0.45151148233128013,0.26996321873685014,0.3896822585003352,0.225,0.15,0.38999999999999996,3.0,129.9834588088954,0.3478746236311457,True,False,False
6.45,0.2563985537962341,0.1184516208637372,0.2755822736874049,-0.1451297706793585,-0.41435840465378526,0.006637505319944712,0.4509364547159457,0.27121384515069175,0.3896250827105627,0.225,0.15,0.38999999999999996,3.0,129.9790582564702,0.35674108268030297,True,False,False
6.455,0.2564889583179245,0.10643797154317683,0.2756740538946961,-0.1451297706793585,-0.41435840465378526,0.006637505319944712,0.4503631129256127,0.27246577766280783,0.38956829068197024,0.225,0.15,0.38999999999999996,3.0,129.9796808318875,0.35520981562027215,True,False,False
6.46,0.2565888784619688,0.0946418044543168,0.27575677237207996,-0.1451297706793585,-0.41435840465378526,0.006637505319944712,0.4497915096480499,0.27371900210330397,0.3895118820999427,0.225,0.15,0.38999999999999996,3.0,129.980303967703,0.3536752905406594,True,False,False
6.465,0.2566983417031703,0.0831407229187605,0.2758304472590367,-0.1451297706793585,-0.41435840465378526,0.006637505319944712,0.449221697382043,0.2749734890676575,0.3894558616635479,0.225,0.15,0.38999999999999996,3.0,129.98092764707093,0.3521375342979821,True,False,False
6.47,0.25681737321658166,0.07205835705036512,0.27589509827101716,-0.1451297706793585,-0.41435840465378526,0.006637505319944712,0.44865372847357726,0.27622920900753106,0.38940023415784986,0.225,0.15,0.38999999999999996,3.0,129.98155185264434,0.35059657378438686,True,False,False
6.4750000000000005,0.2569459958677628,0.061599682083865376,0.2759507464920295,-0.1451297706793585,-0.41435840465378526,0.006637505319944712,0.44808765510870463,0.2774861322315475,0.3893450044149703,0.225,0.15,0.38999999999999996,3.0,129.98217656658366,0.34905243592689755,True,False,False
6.48,0.2570842301970549,0.05211543347601498,0.27599741547757084,-0.1451297706793585,-0.41435840465378526,0.006637505319944712,0.44752352929784645,0.278744228906107,0.3892901773357272,0.225,0.15,0.38999999999999996,3.0,129.9828017706083,0.34750514768634794,True,False,False
6.485,0.2572320943808204,0.04420545916114608,0.2760351318554231,-0.1451297706793585,-0.41435840465378526,0.006637505319944712,0.44696140283176977,0.2800034690562145,0.3892357579925112,0.225,0.15,0.38999999999999996,3.0,129.9834274461171,0.3459547360559889,True,False,False
6.49,0.2573896042532876,0.03880690773092553,0.2760639213405126,-0.1451297706793585,-0.41435840465378526,0.006637505319944712,0.44640132730434856,0.2812638225661844,0.38918175135196725,0.225,0.15,0.38999999999999996,3.0,129.9840535739993,0.3444012280616286,True,False,False
6.495,0.25755677332846266,0.0369951885414729,0.27608380930012927,-0.1451297706793585,-0.41435840465378526,0.006637505319944712,0.4458433541344752,0.2825252591805038,0.3891281622030614,0.225,0.15,0.38999999999999996,3.0,129.98468013459083,0.3428446507610803,True,False,False
6.5,0.2577336130647808,0.03923159906368973,0.2760947475726631,-0.14829286961589921,-0.42334284500106845,0.006128372439380931,0.4452875348713594,0.28378774850470206,0.38907499526035844,0.225,0.15,0.38999999999999996,3.0,129.97944230989907,0.3508844896953406,True,False,False
6.505,0.2579201409593231,0.044881289204491116,0.276101877596638,-0.14829286961589921,-0.42334284500106845,0.006128372439380931,0.44473392210073637,0.2850512739505096,0.38902225000689306,0.225,0.15,0.38999999999999996,3.0,129.98007928372104,0.34930906069252937,True,False,False
6.51,0.25811637268816423,0.0528311459826117,0.2761000533390624,-0.14829286961589921,-0.42334284500106845,0.006128372439380931,0.4441825685126001,0.28631581880816853,0.38896992593798685,0.225,0.15,0.38999999999999996,3.0,129.9807166865521,0.34773051891945345,True,False,False
6.515000000000001,0.2583223144032506,0.06217941860188896,0.2760893037463585,-0.14829286961589921,-0.42334284500106845,0.006128372439380931,0.443633526603756,0.2875813522963011,0.3889180278295323,0.225,0.15,0.38999999999999996,3.0,129.9813545022459,0.3461488918174472,True,False,False
6.5200000000000005,0.2585379699345318,0.0723634673873146,0.2760696581761867,-0.14829286961589921,-0.42334284500106845,0.006128372439380931,0.44308684868648995,0.2888478434923533,0.38886656037307626,0.225,0.15,0.38999999999999996,3.0,129.98199271399278,0.34456420685998057,True,False,False
6.525,0.2587633407987131,0.08305615457333203,0.27604114656589185,-0.14829286961589921,-0.42334284500106845,0.006128372439380931,0.4425425868866456,0.2901152613334584,0.38881552820470267,0.225,0.15,0.38999999999999996,3.0,129.98263130434916,0.3429764915518351,True,False,False
6.53,0.2589984262085677,0.09406588910247604,0.27600379955529925,-0.14829286961589921,-0.42334284500106845,0.006128372439380931,0.44200079314068436,0.29138357461728875,0.38876493592621153,0.225,0.15,0.38999999999999996,3.0,129.98327025526459,0.3413857734282474,True,False,False
6.535,0.2592432230830259,0.10527655428631516,0.2759576485752111,-0.14829286961589921,-0.42334284500106845,0.006128372439380931,0.44146151919198007,0.2926527520028972,0.38871478812038784,0.225,0.15,0.38999999999999996,3.0,129.98390954810688,0.3397920800540418,True,False,False
6.54,0.2594977260582146,0.11661483736404328,0.27590272591028836,-0.14829286961589921,-0.42334284500106845,0.006128372439380931,0.440924816586558,0.29392276201155076,0.3886650893617955,0.225,0.15,0.38999999999999996,3.0,129.984549163686,0.33819543902275107,True,False,False
6.545,0.2597619274995642,0.1280325521584929,0.27583906474289593,-0.14829286961589921,-0.42334284500106845,0.006128372439380931,0.4403907366684281,0.2951935730275584,0.3886158442241639,0.225,0.15,0.38999999999999996,3.0,129.98518908227723,0.33659587795572693,True,False,False
6.55,0.26003581751506655,0.139496827034557,0.2757666991828215,-0.1519147719505845,-0.4315328081660501,0.005539141286723599,0.43985933057462867,0.29646515329909584,0.38856705728524515,0.225,0.15,0.38999999999999996,3.0,129.97911046153797,0.3437501411680319,True,False,False
6.555,0.2603193911833816,0.15098447233024426,0.2756904424340822,-0.1519147719505845,-0.4315328081660501,0.005539141286723599,0.43933064920111253,0.2977374836303819,0.38851872700735046,0.225,0.15,0.38999999999999996,3.0,129.97975967533463,0.342133163200338,True,False,False
6.5600000000000005,0.26061264154482866,0.1624786002671745,0.275605569791427,-0.1519147719505845,-0.4315328081660501,0.005539141286723599,0.43880474317688645,0.2990105447077196,0.3884708518882452,0.225,0.15,0.38999999999999996,3.0,129.9804091854991,0.3405132343354081,True,False,False
6.565,0.260915552309293,0.17396657576855767,0.2755121176791442,-0.1519147719505845,-0.4315328081660501,0.005539141286723599,0.4382816629123776,0.300284304402611,0.3884234365164345,0.225,0.15,0.38999999999999996,3.0,129.98105897573376,0.3388903825348359,True,False,False
6.57,0.2612281049902551,0.18543871438781656,0.2754101231508473,-0.1519147719505845,-0.4315328081660501,0.005539141286723599,0.43776145859166526,0.3015587304486538,0.38837648543611497,0.225,0.15,0.38999999999999996,3.0,129.9817090290359,0.33726463578753774,True,False,False
6.575,0.261550278925463,0.19688741579435604,0.27529962398444224,-0.1519147719505845,-0.4315328081660501,0.005539141286723599,0.4372441801688964,0.30283379044239006,0.3883300031640263,0.225,0.15,0.38999999999999996,3.0,129.98235932772852,0.33563602210885374,True,False,False
6.58,0.26188205129834585,0.20830658201966326,0.2751806587490705,-0.1519147719505845,-0.4315328081660501,0.005539141286723599,0.4367298773641173,0.3041094518441496,0.3882839942013359,0.225,0.15,0.38999999999999996,3.0,129.98300985348914,0.33400456953961993,True,False,False
6.585,0.2622233971602533,0.21969121786690016,0.27505326685116477,-0.1519147719505845,-0.4315328081660501,0.005539141286723599,0.4362185996586553,0.3053856819788923,0.38823846304178417,0.225,0.15,0.38999999999999996,3.0,129.98366058737884,0.33237030614523405,True,False,False
6.59,0.2625742894526662,0.23103714933385497,0.2749174887702005,-0.1519147719505845,-0.4315328081660501,0.005539141286723599,0.4357103962890857,0.3066624480370347,0.3881934141834908,0.225,0.15,0.38999999999999996,3.0,129.98431150987204,0.33073326001479125,True,False,False
6.595,0.2629346990172874,0.24234080644031325,0.27477336701327215,-0.1519147719505845,-0.4315328081660501,0.005539141286723599,0.43520531622531544,0.3079397170751261,0.3881488522058585,0.225,0.15,0.38999999999999996,3.0,129.98496260092233,0.3290934592598632,True,False,False
6.6000000000000005,0.2633045946157227,0.2535990875888385,0.2746209451267934,-0.1559701352138464,-0.43887008725462795,0.004872939632847819,0.43470340815787667,0.30921745601673645,0.3881047817329758,0.225,0.15,0.38999999999999996,3.0,129.97804968579646,0.33530294559762786,True,False,False
6.605,0.2636839499279523,0.26480931797849294,0.2744645839593126,-0.1559701352138464,-0.43887008725462795,0.004872939632847819,0.434204720509907,0.31049564299793847,0.3880612002019733,0.225,0.15,0.38999999999999996,3.0,129.97870882926333,0.3336472760363052,True,False,False
6.61,0.2640727368159361,0.2759691165497076,0.274300022586772,-0.1559701352138464,-0.43887008725462795,0.004872939632847819,0.43370930143177244,0.31177425604121345,0.38801810504008993,0.225,0.15,0.38999999999999996,3.0,129.9793681355533,0.3319888338285803,True,False,False
6.615,0.26447091829149166,0.2870762992377791,0.2741273056765324,-0.1559701352138464,-0.43887008725462795,0.004872939632847819,0.4332171987901983,0.313053261705576,0.38797550078270393,0.225,0.15,0.38999999999999996,3.0,129.98002758761604,0.3303276473811346,True,False,False
6.62,0.2648784554021702,0.2981288743419503,0.27394647894865615,-0.1559701352138464,-0.43887008725462795,0.004872939632847819,0.4327284601652847,0.3143326264158547,0.38793339194177423,0.225,0.15,0.38999999999999996,3.0,129.9806871676901,0.32866374512243185,True,False,False
6.625,0.2652953072595138,0.30912500571510304,0.27375758885410445,-0.1559701352138464,-0.43887008725462795,0.004872939632847819,0.4322431328430667,0.3156123164635647,0.38789178300857763,0.225,0.15,0.38999999999999996,3.0,129.98134685733692,0.32699715550139363,True,False,False
6.63,0.2657214310749931,0.3200629914121091,0.2735606823765479,-0.1559701352138464,-0.43887008725462795,0.004872939632847819,0.43176126381641733,0.3168922980078577,0.38785067842410637,0.225,0.15,0.38999999999999996,3.0,129.9820066374583,0.325327906986685,True,False,False
6.635,0.2661567821942313,0.3309412407355189,0.2733558070600453,-0.1559701352138464,-0.43887008725462795,0.004872939632847819,0.43128289978320755,0.3181725370764099,0.38781008258097077,0.225,0.15,0.38999999999999996,3.0,129.98266648832634,0.3236560280658088,True,False,False
6.640000000000001,0.2666013141315883,0.34175825528260395,0.2731430110167206,-0.1559701352138464,-0.43887008725462795,0.004872939632847819,0.4308080871440845,0.3194529995662923,0.3877699998276057,0.225,0.15,0.38999999999999996,3.0,129.9833263896125,0.3219815472441437,True,False,False
6.6450000000000005,0.2670549786052965,0.35251261351296864,0.2729223429059865,-0.1559701352138464,-0.43887008725462795,0.004872939632847819,0.4303368720001312,0.320733651244836,0.3877304344724606,0.225,0.15,0.38999999999999996,3.0,129.98398632041705,0.3203044930436756,True,False,False
6.65,0.2675177255768334,0.36320296270228075,0.2726938515724608,-0.1604304685168812,-0.44529627018130113,0.004134594726120798,0.42986930015502384,0.3220144577505582,0.38769139077059234,0.225,0.15,0.38999999999999996,3.0,129.97626436141798,0.32550986437090396,True,False,False
6.655,0.2679895097640058,0.37382806314996714,0.27246140070999697,-0.1604304685168812,-0.44529627018130113,0.004134594726120798,0.4294054171169921,0.32329539449712136,0.3876528649660214,0.225,0.15,0.38999999999999996,3.0,129.97693097338004,0.3238186032047329,True,False,False
6.66,0.26847028435936326,0.38438669989164376,0.27222123670492615,-0.1604304685168812,-0.44529627018130113,0.004134594726120798,0.4289452680928062,0.3245764367893554,0.38761485336237766,0.225,0.15,0.38999999999999996,3.0,129.97759761334825,0.3221247640731583,True,False,False
6.665,0.26895999450239105,0.394877634456052,0.27197341072862985,-0.1604304685168812,-0.44529627018130113,0.004134594726120798,0.42848889797032164,0.3258575499150172,0.3875773602336553,0.225,0.15,0.38999999999999996,3.0,129.97826426284365,0.32042837574573124,True,False,False
6.67,0.26945858370275905,0.4052996646117383,0.27171797455904256,-0.1604304685168812,-0.44529627018130113,0.004134594726120798,0.42803635131193385,0.32713869903209547,0.3875403898173759,0.225,0.15,0.38999999999999996,3.0,129.97893090268778,0.31872946700765636,True,False,False
6.675,0.26996599387806236,0.41565162011790724,0.27145498056316303,-0.1604304685168812,-0.44529627018130113,0.004134594726120798,0.42758767235155803,0.3284198491697122,0.3875039463136914,0.225,0.15,0.38999999999999996,3.0,129.9795975130359,0.3170280666588236,True,False,False
6.68,0.27048216539185904,0.4259323588752602,0.2711844816869458,-0.1604304685168812,-0.44529627018130113,0.004134594726120798,0.42714290499155905,0.3297009652290143,0.3874680338858687,0.225,0.15,0.38999999999999996,3.0,129.98026407341212,0.31532420351283275,True,False,False
6.6850000000000005,0.2710070370919485,0.43614076343163366,0.27090653144986376,-0.1604304685168812,-0.44529627018130113,0.004134594726120798,0.42670209279960836,0.33098201198405935,0.3874326566616985,0.225,0.15,0.38999999999999996,3.0,129.98093056274132,0.3136179063960013,True,False,False
6.69,0.27154054634884117,0.44627573786298036,0.270621183942355,-0.1604304685168812,-0.44529627018130113,0.004134594726120798,0.4262652790054527,0.3322629540826944,0.3873978187353557,0.225,0.15,0.38999999999999996,3.0,129.98159695938133,0.31190920414637086,True,False,False
6.695,0.27208262909436326,0.45633620502928374,0.2703284938249447,-0.1604304685168812,-0.44529627018130113,0.004134594726120798,0.4258325064975712,0.3335437560474321,0.38736352416953823,0.225,0.15,0.38999999999999996,3.0,129.982263241154,0.3101981256127102,True,False,False
6.7,0.27263321986036143,0.466321104142182,0.27002851632821845,-0.16526716200049205,-0.4507529049661959,0.0033306277577580127,0.42540381781972636,0.33482438227632055,0.38732977699758575,0.225,0.15,0.38999999999999996,3.0,129.97377680352247,0.3143400696708474,True,False,False
6.705,0.2731922575298216,0.4762293467618851,0.2697245776273272,-0.16526716200049205,-0.4507529049661959,0.0033306277577580127,0.4249792550743551,0.33610480540912696,0.3872965729568937,0.225,0.15,0.38999999999999996,3.0,129.97444825973128,0.3126165601226326,True,False,False
6.71,0.2737596797378164,0.4860598495454904,0.26941348034898965,-0.16526716200049205,-0.4507529049661959,0.0033306277577580127,0.42455885994071546,0.3373849979823059,0.3872639078076766,0.225,0.15,0.38999999999999996,3.0,129.97511960699006,0.310890683731575,True,False,False
6.715,0.2743354171582359,0.4958115967669353,0.2690952813737456,-0.16526716200049205,-0.4507529049661959,0.0033306277577580127,0.4241426737936098,0.3386649240591229,0.38723178550675397,0.225,0.15,0.38999999999999996,3.0,129.9757908247944,0.30916246954003035,True,False,False
6.72,0.2749193992135978,0.5054836019769201,0.26877003777161135,-0.16526716200049205,-0.4507529049661959,0.0033306277577580127,0.42373073764435526,0.3399445475783783,0.38720020991122633,0.225,0.15,0.38999999999999996,3.0,129.97646189198696,0.30743194659970163,True,False,False
6.7250000000000005,0.2755115541151666,0.5150749007615435,0.2684378069191258,-0.16526716200049205,-0.4507529049661959,0.0033306277577580127,0.4233230921392248,0.3412238323552164,0.38716918480380713,0.225,0.15,0.38999999999999996,3.0,129.97713278679714,0.3056991439706153,True,False,False
6.73,0.2761118089023858,0.5245845453384859,0.2680986465814824,-0.16526716200049205,-0.4507529049661959,0.0033306277577580127,0.42291977755696053,0.3425027420819505,0.38713871391137916,0.225,0.15,0.38999999999999996,3.0,129.97780348687695,0.3039640907200872,True,False,False
6.735,0.27672008948175125,0.5340116005768323,0.2677526149682982,-0.16526716200049205,-0.4507529049661959,0.0033306277577580127,0.4225208338055807,0.3437812403289008,0.3871088009184101,0.225,0.15,0.38999999999999996,3.0,129.97847396933773,0.3022268159216974,True,False,False
6.74,0.27733632066524594,0.5433551411088515,0.2673997707696543,-0.16526716200049205,-0.4507529049661959,0.0033306277577580127,0.42212630041869537,0.34505929054524226,0.3870794494763591,0.225,0.15,0.38999999999999996,3.0,129.97914421078139,0.300487348654256,True,False,False
6.745,0.2779604262084128,0.552614249296267,0.2670401731774799,-0.16526716200049205,-0.4507529049661959,0.0033306277577580127,0.42173621655147964,0.3463368560598631,0.3870506632100724,0.225,0.15,0.38999999999999996,3.0,129.97981418733437,0.29874571800078104,True,False,False
6.75,0.27859232884810486,0.5617880138371623,0.26667388189608027,-0.17044592373958728,-0.45518167493159856,0.002469457723722428,0.4213506209764145,0.34761390008222665,0.3870224457219449,0.225,0.15,0.38999999999999996,3.0,129.97062839798616,0.30176511410297197,True,False,False
6.755,0.27923195515214944,0.5708754817177237,0.26630362693069914,-0.17044592373958728,-0.45518167493159856,0.002469457723722428,0.4209695519634866,0.3488903924386374,0.3869947916998802,0.225,0.15,0.38999999999999996,3.0,129.97130190296934,0.30001294238677706,True,False,False
6.76,0.2798792307922703,0.5798757038024682,0.26592681418012426,-0.17044592373958728,-0.45518167493159856,0.002469457723722428,0.4205930473209273,0.350166302858486,0.3869676958346372,0.225,0.15,0.38999999999999996,3.0,129.9719751584099,0.2982586313259226,True,False,False
6.765000000000001,0.2805340757480264,0.588787802887123,0.2655435044473449,-0.17044592373958728,-0.45518167493159856,0.002469457723722428,0.4202211445406848,0.3514415942346396,0.3869411616206054,0.225,0.15,0.38999999999999996,3.0,129.97264814121806,0.29650221014167577,True,False,False
6.7700000000000005,0.28119640912735006,0.5976109254175209,0.2651537586566434,-0.17044592373958728,-0.45518167493159856,0.002469457723722428,0.41985388071639596,0.35271622934116875,0.3869151924573404,0.225,0.15,0.38999999999999996,3.0,129.97332082773846,0.2947437080578835,True,False,False
6.775,0.28186614920450165,0.6063442351203091,0.2647576379534498,-0.17044592373958728,-0.45518167493159856,0.002469457723722428,0.4194912925418609,0.3539901708341362,0.38688979167408455,0.225,0.15,0.38999999999999996,3.0,129.97399319379127,0.2929831542999627,True,False,False
6.78,0.28254321345713623,0.6149869084064874,0.2643552037724377,-0.17044592373958728,-0.45518167493159856,0.002469457723722428,0.41913341630869355,0.3552633812524095,0.38686496254754155,0.225,0.15,0.38999999999999996,3.0,129.97466521470625,0.29122057809387136,True,False,False
6.785,0.2832275186026004,0.6235381310960484,0.2639465178821145,-0.17044592373958728,-0.45518167493159856,0.002469457723722428,0.41878028790334937,0.35653582301849507,0.38684070831446793,0.225,0.15,0.38999999999999996,3.0,129.97533686535934,0.2894560086650961,True,False,False
6.79,0.2839189806335563,0.6319970961501742,0.26353164241210036,-0.17044592373958728,-0.45518167493159856,0.002469457723722428,0.418431942803718,0.3578074584393848,0.3868170321804514,0.225,0.15,0.38999999999999996,3.0,129.9760081202056,0.287689475237638,True,False,False
6.795,0.2846175148530039,0.6403630021437869,0.26311063986770805,-0.17044592373958728,-0.45518167493159856,0.002469457723722428,0.418088416075415,0.359078249707416,0.38679393732582756,0.225,0.15,0.38999999999999996,3.0,129.9766789533118,0.28592100703300394,True,False,False
6.8,0.28532303590874075,0.6486350523030583,0.2626835731352258,-0.17593164362908717,-0.4585245775599701,0.0015611345505709795,0.41774974236787255,0.3603481589011384,0.3867714269094956,0.225,0.15,0.38999999999999996,3.0,129.96687703016786,0.28775912055257014,True,False,False
6.805,0.286035461550437,0.6568124019381512,0.26225252275433597,-0.17593164362908717,-0.4585245775599701,0.0015611345505709795,0.4174159557724016,0.3616171529989936,0.38674949462925,0.225,0.15,0.38999999999999996,3.0,129.96754959759946,0.2859821148419613,True,False,False
6.8100000000000005,0.28675470896119704,0.6648942099137127,0.26181554851949523,-0.17593164362908717,-0.4585245775599701,0.0015611345505709795,0.4170870898818506,0.36288519888948256,0.3867281341824401,0.225,0.15,0.38999999999999996,3.0,129.96822176981465,0.2842032135615652,True,False,False
6.815,0.287480691061841,0.6728797166357193,0.26137271409166457,-0.17593164362908717,-0.4585245775599701,0.0015611345505709795,0.41676317796105405,0.3641522583546562,0.3867073485955311,0.225,0.15,0.38999999999999996,3.0,129.9688935206756,0.2824224460113908,True,False,False
6.82,0.2882133202514194,0.680768189151298,0.26092408302873743,-0.17593164362908717,-0.4585245775599701,0.0015611345505709795,0.41644425284532105,0.3654182930641653,0.3866871407869605,0.225,0.15,0.38999999999999996,3.0,129.9695648235982,0.28063984148845866,True,False,False
6.825,0.2889525084406414,0.6885589118854646,0.2604697189733403,-0.17593164362908717,-0.4585245775599701,0.0015611345505709795,0.41613034693964013,0.3666832645759389,0.3866675136031209,0.225,0.15,0.38999999999999996,3.0,129.97023565159023,0.2788554292845959,True,False,False
6.83,0.2896981670843223,0.6962511817448197,0.2600096857254904,-0.17593164362908717,-0.4585245775599701,0.0015611345505709795,0.4158214922169189,0.3679471343369685,0.3866484698378688,0.225,0.15,0.38999999999999996,3.0,129.9709059772869,0.277069238685344,True,False,False
6.835,0.2904502072128739,0.7038443046847594,0.25954404728569525,-0.17593164362908717,-0.4585245775599701,0.0015611345505709795,0.4155177202155511,0.3692098636841199,0.38663001224632043,0.225,0.15,0.38999999999999996,3.0,129.97157577298543,0.2752812989689714,True,False,False
6.84,0.29120853946295,0.7113375933407482,0.2590728678809555,-0.17593164362908717,-0.4585245775599701,0.0015611345505709795,0.4152190620365098,0.3704714138449691,0.3866121435545039,0.225,0.15,0.38999999999999996,3.0,129.97224501067717,0.2734916394054914,True,False,False
6.845,0.2919730741073257,0.7187303654502571,0.2585962119782767,-0.17593164362908717,-0.4585245775599701,0.0015611345505709795,0.4149255483401173,0.37173174593865155,0.3865948664659147,0.225,0.15,0.38999999999999996,3.0,129.97291366207887,0.2717002892556884,True,False,False
6.8500000000000005,0.29274372108406704,0.7260219428696154,0.2581141442890766,-0.18168708493985877,-0.46072411144751746,0.0006172721347532349,0.41463720934259435,0.3729908209767254,0.3865781836657886,0.225,0.15,0.38999999999999996,3.0,129.96259558588937,0.2722989692561253,True,False,False
6.855,0.29352039248234085,0.7332115948730604,0.25762804209212825,-0.18168708493985877,-0.46072411144751746,0.0006172721347532349,0.4143540746534675,0.374248603062929,0.3865620879241358,0.225,0.15,0.38999999999999996,3.0,129.96326402206276,0.2705011979811498,True,False,False
6.86,0.2943030001120434,0.7402985936300168,0.2571366698944453,-0.18168708493985877,-0.46072411144751746,0.0006172721347532349,0.41407617335327757,0.3755050562186273,0.38654657201254844,0.225,0.15,0.38999999999999996,3.0,129.96393191086773,0.2687017910516406,True,False,False
6.865,0.29509145308049806,0.747282293596064,0.2566400927351966,-0.18168708493985877,-0.46072411144751746,0.0006172721347532349,0.4138035341869088,0.3767601411805155,0.3865316385013623,0.225,0.15,0.38999999999999996,3.0,129.96459922276352,0.2669007777478469,True,False,False
6.87,0.2958856602719451,0.7541620738495692,0.2561383755381912,-0.18168708493985877,-0.46072411144751746,0.0006172721347532349,0.4135361854429108,0.3780138185797028,0.3865172898622469,0.225,0.15,0.38999999999999996,3.0,129.9652659279112,0.26509818733882956,True,False,False
6.875,0.2966855303751919,0.7609373312037213,0.2556315832020451,-0.18168708493985877,-0.46072411144751746,0.0006172721347532349,0.4132741549532466,0.3792660489424241,0.3865035284957815,0.225,0.15,0.38999999999999996,3.0,129.965931996209,0.26329404908150356,True,False,False
6.88,0.2974909719101078,0.7676074752332516,0.25511978066087154,-0.18168708493985877,-0.46072411144751746,0.0006172721347532349,0.413017470092109,0.3805167926907956,0.3864903567514296,0.225,0.15,0.38999999999999996,3.0,129.96659739732652,0.2614883922196862,True,False,False
6.885,0.2983018932530883,0.7741719247521502,0.25460303292322867,-0.18168708493985877,-0.46072411144751746,0.0006172721347532349,0.4127661577740217,0.3817660101436075,0.3864777769418578,0.225,0.15,0.38999999999999996,3.0,129.9672621007365,0.2596812459831564,True,False,False
6.890000000000001,0.2991182026616136,0.7806301053752042,0.2540814050951325,-0.18168708493985877,-0.46072411144751746,0.0006172721347532349,0.41252024445143926,0.3830136615171438,0.386465791352993,0.225,0.15,0.38999999999999996,3.0,129.9679260757461,0.25787263958672346,True,False,False
6.8950000000000005,0.29993980829799,0.7869814478849346,0.2535549623914336,-0.18168708493985877,-0.46072411144751746,0.0006172721347532349,0.41227975611200196,0.38425970692602207,0.3864544022509213,0.225,0.15,0.38999999999999996,3.0,129.96858929152526,0.25606260222930055,True,False,False
