time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.08,1.0685755252750101e-07,1.7580275371856632e-05,5.143662366535611e-06,-8.486866048404421e-06,0.0,3.2714081907422903e-13,0.22500008158334184,0.0,0.3899999309877194,0.225,0.0,0.38999999999999996,0.2371045807858067,129.88440000001515,1.8654152718530674e-05,True,False,False
0.085,1.462457288400643e-07,2.489156530189876e-05,1.0658159966107464e-05,-8.486866048404421e-06,0.0,3.2714081907422903e-13,0.22500010870478296,0.0,0.3899999021680861,0.225,0.0,0.38999999999999996,0.14159271739601906,129.88440000001827,4.7285136078398826e-05,True,False,False
0.09,2.035501482822097e-07,3.5572763544074224e-05,1.2315606801129405e-05,-8.486866048404421e-06,0.0,3.2714081907422903e-13,0.22500014805494867,0.0,0.3899998603132252,0.225,0.0,0.38999999999999996,0.062045152834440676,129.8844000000226,6.133670410499216e-05,True,False,False
0.095,2.65098003754538e-07,4.651303661396732e-05,1.2318763733347275e-05,-8.486866048404421e-06,0.0,3.2714081907422903e-13,0.22500019211896954,0.0,0.38999981733294453,0.225,0.0,0.38999999999999996,0.08701900165618154,129.88440000002717,6.753632789502352e-05,True,False,False
0.1,3.2770703023553566e-07,5.707526314474653e-05,1.2745753263287727e-05,-7.390811073104933e-05,0.0,2.459137914638012e-11,0.22500023905658287,0.0,0.389999775848605,0.225,0.0,0.38999999999999996,0.11148625371471214,129.88440000060473,2.8746095310473556e-05,True,False,False
0.105,3.9365511839685115e-07,6.77500455910991e-05,1.368382531806172e-05,-7.390811073104933e-05,0.0,2.459137914638012e-11,0.22500029012740477,0.0,0.38999973393526866,0.225,0.0,0.38999999999999996,0.05292679864403705,129.88440000066436,1.7192258852712045e-05,True,False,False
0.11,4.6181874180210497e-07,7.827293232707942e-05,1.3695997566140072e-05,-7.390811073104933e-05,0.0,2.459137914638012e-11,0.22500034465413254,0.0,0.3899996926076136,0.225,0.0,0.38999999999999996,0.1496903826489109,129.88440000072853,1.0736429890739285e-05,True,False,False
0.115,5.348535045456387e-07,8.922240976172467e-05,1.5645704216270465e-05,-7.390811073104933e-05,0.0,2.459137914638012e-11,0.22500040410916125,0.0,0.38999964962297856,0.225,0.0,0.38999999999999996,0.15668580497840978,129.8844000007985,3.985738181111896e-06,True,False,False
0.12,6.181365161064293e-07,0.00010169229052182082,1.777475436101867e-05,-7.390811073104933e-05,0.0,2.459137914638012e-11,0.2250004718287633,0.0,0.3899996006625854,0.225,0.0,0.38999999999999996,0.08706184178683248,129.88440000087684,1.9950797115402883e-05,True,False,False
0.125,7.077977721415986e-07,0.00011475556302675691,1.824203308700594e-05,-7.390811073104933e-05,0.0,2.459137914638012e-11,0.22500054578630213,0.0,0.38999954933937525,0.225,0.0,0.38999999999999996,0.05673456592261993,129.88440000096114,2.8047407134269126e-05,True,False,False
0.13,7.986029538685233e-07,0.00012727242432755993,1.8335222000530887e-05,-7.390811073104933e-05,0.0,2.459137914638012e-11,0.22500062286339192,0.0,0.38999950019216395,0.225,0.0,0.38999999999999996,0.04218381383841683,129.88440000104748,3.315247448684147e-05,True,False,False
0.135,8.893497357064413e-07,0.00013898690249028022,1.8347617217439243e-05,-7.390811073104933e-05,0.0,2.459137914638012e-11,0.22500070216223006,0.0,0.3899994541876191,0.225,0.0,0.38999999999999996,-0.08198141041060081,129.88440000113425,3.653487977381993e-05,True,False,False
0.14,9.77864718943526e-07,0.00014945672861990073,1.7645120150700253e-05,-7.390811073104933e-05,0.0,2.459137914638012e-11,0.22500078214963007,0.0,0.3899994130916896,0.225,0.0,0.38999999999999996,-0.14798340200087473,129.8844000012194,3.492389940149908e-05,True,False,False
0.145,1.0587437959588054e-06,0.00015753916827327888,1.5740611101259865e-05,-7.390811073104933e-05,0.0,2.459137914638012e-11,0.22500085918858112,0.0,0.38999938134548606,0.225,0.0,0.38999999999999996,-0.2916770623464935,129.88440000129862,2.482484586881075e-05,True,False,False
0.15,1.1136970319897997e-06,0.00015931288126743614,1.0222152179627608e-05,-5.650659844008014e-05,0.0,-2.1342229408248582e-11,0.22500092137436536,0.0,0.38999937438801324,0.225,0.0,0.38999999999999996,-0.31364822167797946,129.88440000048888,1.0272903737031282e-05,True,False,False
0.155,1.1262381601692385e-06,0.00015136614591024604,1.0894211507876412e-05,-5.650659844008014e-05,0.0,-2.1342229408248582e-11,0.2250009565996514,0.0,0.3899994055847408,0.225,0.0,0.38999999999999996,-0.2631950048132326,129.8844000005124,4.384791528586439e-05,True,False,False
0.16,1.1029600078736475e-06,0.00013544628500483045,1.483777995644384e-05,-5.650659844008014e-05,0.0,-2.1342229408248582e-11,0.2250009662366997,0.0,0.38999946810957975,0.225,0.0,0.38999999999999996,-0.3644937332431406,129.8844000005144,8.855055113466618e-05,True,False,False
0.165,1.039140010952966e-06,0.00011038471136390129,2.582677057666356e-05,-5.650659844008014e-05,0.0,-2.1342229408248582e-11,0.22500094440794527,0.0,0.38999956651921,0.225,0.0,0.38999999999999996,-0.3369731956168661,129.88440000049076,0.00016498403869243447,True,False,False
0.17,9.309733988043218e-07,7.474787053953058e-05,3.525905915747278e-05,-5.650659844008014e-05,0.0,-2.1342229408248582e-11,0.22500088348073055,0.0,0.3899997064471631,0.225,0.0,0.38999999999999996,-0.42966985135764524,129.88440000043494,0.00023679313940417268,True,False,False
0.17500000000000002,7.81765395304736e-07,2.6713702866020766e-05,5.181346459638901e-05,-5.650659844008014e-05,0.0,-2.1342229408248582e-11,0.22500077469685478,0.0,0.389999895109979,0.225,0.0,0.38999999999999996,-0.44058426311274607,129.88440000033853,0.0003443842236672545,True,False,False
0.18,6.216821947499465e-07,3.6811408926632685e-05,6.887690971420313e-05,-5.650659844008014e-05,0.0,-2.1342229408248582e-11,0.22500060464493316,0.0,0.3900001445449967,0.225,0.0,0.38999999999999996,-0.4795771031623239,129.8844000001874,0.0004616521079997675,True,False,False
0.185,5.861880279967284e-07,0.00011681420760642247,8.91129964331284e-05,-5.650659844008014e-05,0.0,-2.1342229408248582e-11,0.22500036493023431,0.0,0.3900004587399353,0.225,0.0,0.38999999999999996,-0.5739179257945608,129.88439999996731,0.0005998871128499854,True,False,False
0.19,8.606041514187314e-07,0.00021898087392942123,0.00011886018127007943,-5.650659844008014e-05,0.0,-2.1342229408248582e-11,0.2250000336004228,0.0,0.3900008599479734,0.225,0.0,0.38999999999999996,-0.6148737868491523,129.88439999964834,0.0007896673256620408,True,False,False
0.195,1.4318355403462755e-06,0.00034904100302583535,0.00015259654967896596,-5.650659844008014e-05,0.0,-2.1342229408248582e-11,0.22499958608238935,0.0,0.39000137070245716,0.225,0.0,0.38999999999999996,-0.7096000470953128,129.88439999918762,0.0010106790960242632,True,False,False
0.2,2.255338710684713e-06,0.000513958970828852,0.00019831056762670084,0.0010870931858470729,0.0,3.952140933403656e-09,0.22499899361686196,0.0,0.3900020183522188,0.225,0.0,0.38999999999999996,-0.6826386243732011,129.88440007253334,0.0005325455202211968,True,False,False
0.20500000000000002,3.316175386175138e-06,0.0007156110482571282,0.00023896532340686235,0.0010870931858470729,0.0,3.952140933403656e-09,0.22499823949670963,0.0,0.3900028102753168,0.225,0.0,0.38999999999999996,-0.6755491238973605,129.88440008585437,0.00021537531176966007,True,False,False
0.21,4.584984749309995e-06,0.0009485732594234574,0.000277808421117836,0.0010870931858470729,0.0,3.952140933403656e-09,0.22499732695567212,0.0,0.39000372517371035,0.225,0.0,0.38999999999999996,-0.576422228811553,129.8844001020444,9.529624137951092e-05,True,False,False
0.215,6.017621660294231e-06,0.0012028761727109652,0.0003032273739134084,0.0010870931858470729,0.0,3.952140933403656e-09,0.22499627219372964,0.0,0.3900047238999626,0.225,0.0,0.38999999999999996,-0.6903155322326482,129.8844001208418,0.00038368882299644864,True,False,False
0.22,7.6155638241539496e-06,0.0014780047432010894,0.0003432835313441843,0.0010870931858470729,0.0,3.952140933403656e-09,0.22499506995676366,0.0,0.39000580443675537,0.225,0.0,0.38999999999999996,-0.5996685941582034,129.88440014204215,0.0006840130530355486,True,False,False
0.225,9.382910637030635e-06,0.0017736261342541277,0.00037094739037895686,0.0010870931858470729,0.0,3.952140933403656e-09,0.22499371342133323,0.0,0.39000696548208585,0.225,0.0,0.38999999999999996,-0.6029626031215289,129.88440016549197,0.0009688429368144324,True,False,False
0.23,1.1288020870402089e-05,0.0020817062288061975,0.0003989526820127267,0.0010870931858470729,0.0,3.952140933403656e-09,0.2249922166298901,0.0,0.3900081754856065,0.225,0.0,0.38999999999999996,-0.5676072801004574,129.88440019093096,0.0012475094061094505,True,False,False
0.23500000000000001,1.3320911731400243e-05,0.0023990343671386,0.00042296237810724986,0.0010870931858470729,0.0,3.952140933403656e-09,0.22499058322658377,0.0,0.39000942183993614,0.225,0.0,0.38999999999999996,-0.5798160551618411,129.88440021803927,0.0014962809428046206,True,False,False
0.24,1.5475382713044544e-05,0.00272338898570917,0.00044859655300585633,0.0010870931858470729,0.0,3.952140933403656e-09,0.22498881577602864,0.0,0.3900106958218138,0.225,0.0,0.38999999999999996,-0.453475534582206,129.88440024647716,0.0017368957383390102,True,False,False
0.245,1.7723371186631998e-05,0.0030479662973937815,0.0004620402383573505,0.0010870931858470729,0.0,3.952140933403656e-09,0.22498693018724816,0.0,0.39001197070928767,0.225,0.0,0.38999999999999996,-0.3406090192948402,129.88440027573895,0.0019029913471895895,True,False,False
0.25,2.001302993677536e-05,0.0033613111829505493,0.000467880350952271,0.002887698739893539,0.0,4.227124238967315e-08,0.22498495866997117,0.0,0.390013201505907,0.225,0.0,0.38999999999999996,-0.25364292525220555,129.88440127095305,0.0008310095348917999,True,False,False
0.255,2.2314843245153252e-05,0.0036572607713616263,0.0004701255622979476,0.002887698739893539,0.0,4.227124238967315e-08,0.22498292289089222,0.0,0.39001436400270034,0.225,0.0,0.38999999999999996,-0.23167311813185484,129.8844013598603,0.0006869350429231837,True,False,False
0.26,2.4620177557072203e-05,0.0039344797500741,0.0004726176879298895,0.002887698739893539,0.0,4.227124238967315e-08,0.2249808333772249,0.0,0.39001545295163836,0.225,0.0,0.38999999999999996,-0.4170762728771038,129.88440145019968,0.000574184995306776,True,False,False
0.265,2.6962310413000893e-05,0.004200731365455768,0.00048684284524455786,0.002887698739893539,0.0,4.227124238967315e-08,0.22497867503025532,0.0,0.39001649884384415,0.225,0.0,0.38999999999999996,-0.3706008792813307,129.88440154189894,0.0004273257052929305,True,False,False
0.27,2.936560736161786e-05,0.0044614547033015,0.0004982847805025955,0.002887698739893539,0.0,4.227124238967315e-08,0.22497643558155184,0.0,0.3900175230442251,0.225,0.0,0.38999999999999996,-0.37136669581643,129.8844016349486,0.0003103456724256608,True,False,False
0.275,3.182420755797116e-05,0.004715438534055043,0.0005102667691111497,0.002887698739893539,0.0,4.227124238967315e-08,0.22497412027065355,0.0,0.39001852079360194,0.225,0.0,0.38999999999999996,-0.3802053256419789,129.8844017287254,0.0002065935038016828,True,False,False
0.28,3.434261410598201e-05,0.004963756864256112,0.0005232389676381556,0.002887698739893539,0.0,4.227124238967315e-08,0.22497172794612771,0.0,0.3900194963102528,0.225,0.0,0.38999999999999996,-0.34363100134710683,129.8844018228933,0.00011165115572825748,True,False,False
0.28500000000000003,3.691838233901028e-05,0.0052058877327323,0.0005343106035654885,0.002887698739893539,0.0,4.227124238967315e-08,0.22496926134410938,0.0,0.39002044754236004,0.225,0.0,0.38999999999999996,-0.24667856359202914,129.88440191702196,3.953703468600762e-05,True,False,False
0.29,3.9533880051441805e-05,0.005437969944119079,0.000540968798919235,0.002887698739893539,0.0,4.227124238967315e-08,0.22496673279192897,0.0,0.39002135931972415,0.225,0.0,0.38999999999999996,-0.22411996970338197,129.8844020103592,5.264269444423854e-06,True,False,False
0.295,4.217593135081955e-05,0.0056573354670530155,0.0005472258739691844,0.002887698739893539,0.0,4.227124238967315e-08,0.22496415269490436,0.0,0.3900222211588961,0.225,0.0,0.38999999999999996,-0.26022314505107136,129.88440210223996,1.1262461476954037e-05,True,False,False
0.3,4.4849167946303834e-05,0.0058654072430041945,0.000555318822815699,0.003390419201004155,0.0,4.088136108673625e-08,0.2249615205437579,0.0,0.3900230386482413,0.225,0.0,0.38999999999999996,-0.3209893171843267,129.8844024825803,0.0007678541466140422,True,False,False
0.305,4.756842081284844e-05,0.006065875740890388,0.0005665503688443311,0.003390419201004155,0.0,4.088136108673625e-08,0.2249588288597965,0.0,0.3900238262853372,0.225,0.0,0.38999999999999996,-0.2898565655899436,129.8844025899223,0.0007225447052968408,True,False,False
0.31,5.0339194104547465e-05,0.006260142831927399,0.0005764917555111544,0.003390419201004155,0.0,4.088136108673625e-08,0.2249560752102389,0.0,0.3900245895772134,0.225,0.0,0.38999999999999996,-0.2007445890479163,129.8844026961147,0.0006931584808468451,True,False,False
0.315,5.3148502092343586e-05,0.006445327938654272,0.0005832432610927902,0.003390419201004155,0.0,4.088136108673625e-08,0.22495326882829073,0.0,0.3900253172049274,0.225,0.0,0.38999999999999996,-0.15601456125321744,129.88440280057435,0.0006917440581881897,True,False,False
0.32,5.598453995575213e-05,0.006618979077418148,0.0005890378556993106,0.003390419201004155,0.0,4.088136108673625e-08,0.22495041882480318,0.0,0.3900259995342296,0.225,0.0,0.38999999999999996,-0.11870074002968165,129.88440290273098,0.0007067398479253194,True,False,False
0.325,5.884339699668614e-05,0.006780570218234751,0.0005943129821877471,0.003390419201004155,0.0,4.088136108673625e-08,0.22494752954187267,0.0,0.39002663449631614,0.225,0.0,0.38999999999999996,-0.154098280004262,129.88440300224292,0.0007349371289695743,True,False,False
0.33,6.172688045935858e-05,0.0069309452970433925,0.0006005294364381441,0.003390419201004155,0.0,4.088136108673625e-08,0.2249446015789592,0.0,0.39002722540573487,0.225,0.0,0.38999999999999996,-0.2519549757544377,129.88440309896012,0.0007661360997304658,True,False,False
0.335,6.464766851151236e-05,0.007073466281296866,0.0006098352259639796,0.003390419201004155,0.0,4.088136108673625e-08,0.22494162801451428,0.0,0.39002778547020345,0.225,0.0,0.38999999999999996,-0.17520340978678045,129.88440319308225,0.0007842616128802579,True,False,False
0.34,6.760830794041838e-05,0.007208876855500964,0.0006168714280295459,0.003390419201004155,0.0,4.088136108673625e-08,0.22493860784893702,0.0,0.39002831761095896,0.225,0.0,0.38999999999999996,-0.12594146054397296,129.88440328462428,0.0008203649198960257,True,False,False
0.34500000000000003,7.059919191097946e-05,0.007335056850996152,0.000622970681599294,0.003390419201004155,0.0,4.088136108673625e-08,0.22493554824822065,0.0,0.39002881349668217,0.225,0.0,0.38999999999999996,-0.27115791935783506,129.8844033732769,0.000867552787222546,True,False,False
0.35000000000000003,7.363078091643004e-05,0.007454823001075467,0.0006332743065666745,0.0035223284630069972,0.0,9.004088063000392e-09,0.22493244315055858,0.0,0.3900292841935506,0.225,0.0,0.38999999999999996,-0.3270372836819917,129.88440316406277,0.001099667191004912,True,False,False
0.355,7.672348112591437e-05,0.007573180827472868,0.0006460281513170086,0.0035223284630069972,0.0,9.004088063000392e-09,0.22492927894487388,0.0,0.39002974936836177,0.225,0.0,0.38999999999999996,-0.24549643588094272,129.8844032521668,0.0011019061127199715,True,False,False
0.36,7.987438923803544e-05,0.007689189885995657,0.0006555781649400247,0.0035223284630069972,0.0,9.004088063000392e-09,0.22492605707356658,0.0,0.39003020532546767,0.225,0.0,0.38999999999999996,-0.15906140276545214,129.88440333825184,0.0011250369430146991,True,False,False
0.365,8.306609843045538e-05,0.007798476777492419,0.0006627676428678344,0.0035223284630069972,0.0,9.004088063000392e-09,0.22492278937365245,0.0,0.39003063488024253,0.225,0.0,0.38999999999999996,-0.20941034646300916,129.88440342184998,0.001166643377286042,True,False,False
0.37,8.629571507658285e-05,0.007900495229121922,0.000671305493174875,0.0035223284630069972,0.0,9.004088063000392e-09,0.22491947842382112,0.0,0.390031035885846,0.225,0.0,0.38999999999999996,-0.028538565829717505,129.88440350284336,0.0012031324578435513,True,False,False
0.375,8.95586738367193e-05,0.007994243516419716,0.0006769842096289618,0.0035223284630069972,0.0,9.004088063000392e-09,0.22491612795822377,0.0,0.3900314044052272,0.225,0.0,0.38999999999999996,0.08346230533676963,129.8844035810933,0.0012617063005300549,True,False,False
0.38,9.284496073382833e-05,0.008077503021450813,0.0006821939738285258,0.0035223284630069972,0.0,9.004088063000392e-09,0.22491274586170604,0.0,0.390031731720474,0.225,0.0,0.38999999999999996,0.15928027643109022,129.88440365628958,0.001327923735842688,True,False,False
0.385,9.614986867371742e-05,0.008149484488603803,0.000686225669505205,0.0035223284630069972,0.0,9.004088063000392e-09,0.22490933658758774,0.0,0.39003201472935595,0.225,0.0,0.38999999999999996,0.14829706210536742,129.88440372826776,0.0014063555653444047,True,False,False
0.39,9.94710897297749e-05,0.008210088400181398,0.0006905137794297312,0.0035223284630069972,0.0,9.004088063000392e-09,0.22490590303355415,0.0,0.39003225304013134,0.225,0.0,0.38999999999999996,0.03653589182410538,129.88440379693614,0.0014867223874682907,True,False,False
0.395,0.00010281442605280344,0.008261287940627868,0.0006961546332387716,0.0035223284630069972,0.0,9.004088063000392e-09,0.22490244223378672,0.0,0.3900324544058032,0.225,0.0,0.38999999999999996,0.1010325761669836,129.8844038624533,0.001559521285660447,True,False,False
0.4,0.00010618284360195016,0.008304191139113565,0.0007012323417352217,0.003423604322105257,0.0,-4.287416957224886e-08,0.2248989528603975,0.0,0.390032623179697,0.225,0.0,0.38999999999999996,0.24245435260477197,129.88440311536826,0.0014813642925829234,True,False,False
0.405,0.00010956489066502206,0.008336133483226328,0.0007032594730570911,0.003423604322105257,0.0,-4.287416957224886e-08,0.22489544391244815,0.0,0.39003274889039774,0.225,0.0,0.38999999999999996,0.3141797020552943,129.8844031722643,0.0015872946605768046,True,False,False
0.41000000000000003,0.00011294304331261132,0.008353089372466486,0.0007028286883239838,0.003423604322105257,0.0,-4.287416957224886e-08,0.22489192937657604,0.0,0.39003281571857307,0.225,0.0,0.38999999999999996,0.22659756110630971,129.88440322542897,0.0017148365699020743,True,False,False
0.41500000000000004,0.00011631959276840425,0.008356516163316464,0.0007052029724277327,0.003423604322105257,0.0,-4.287416957224886e-08,0.22488840932495296,0.0,0.3900328293908617,0.225,0.0,0.38999999999999996,0.31633712062199965,129.8844032749177,0.0018235905624612117,True,False,False
0.42,0.00011969484795500032,0.00834713868328061,0.000704660321614979,0.003423604322105257,0.0,-4.287416957224886e-08,0.22488488487567534,0.0,0.3900327927549725,0.225,0.0,0.38999999999999996,0.26169825292676807,129.8844033207961,0.001955205655162262,True,False,False
0.425,0.00012306582809056316,0.008324928766994083,0.0007058598239481131,0.003423604322105257,0.0,-4.287416957224886e-08,0.22488135963918238,0.0,0.39003270570024745,0.225,0.0,0.38999999999999996,0.08498709184726003,129.88440336303293,0.0020736885112106677,True,False,False
0.43,0.00012645133753074353,0.008295612460228306,0.0007104680337200151,0.003423604322105257,0.0,-4.287416957224886e-08,0.22487782068381695,0.0,0.39003259072660057,0.225,0.0,0.38999999999999996,0.11011388012998806,129.8844034022121,0.0021619429582464284,True,False,False
0.435,0.0001298624144374953,0.008262408220436208,0.00071478091678016,0.003423604322105257,0.0,-4.287416957224886e-08,0.22487425993521032,0.0,0.39003246048043727,0.225,0.0,0.38999999999999996,-0.10671657843639809,129.88440343879054,0.002247622832520349,True,False,False
0.44,0.0001333023644675695,0.008226327247791211,0.0007203924950825838,0.003423604322105257,0.0,-4.287416957224886e-08,0.22487067480211806,0.0,0.3900323189350913,0.225,0.0,0.38999999999999996,-0.09716240550741397,129.884403473027,0.0023180119515035322,True,False,False
0.445,0.00013677499647945872,0.008188406404076056,0.00072590645022755,0.003423604322105257,0.0,-4.287416957224886e-08,0.22486706211915883,0.0,0.3900321701647402,0.225,0.0,0.38999999999999996,-0.015919552905790307,129.88440350519778,0.002384204648562917,True,False,False
0.45,0.0001402777556556366,0.008147899550577764,0.0007309098559561152,0.002978675909276742,0.0,-1.0465720303079423e-07,0.22486342354004707,0.0,0.3900320112373785,0.225,0.0,0.38999999999999996,0.0670271736568212,129.8844020877388,0.0017489174532832788,True,False,False
0.455,0.00014380760322729277,0.008103961441175353,0.0007356367281393067,0.002978675909276742,0.0,-1.0465720303079423e-07,0.22485976121923557,0.0,0.39003183883031267,0.225,0.0,0.38999999999999996,0.2838210198437524,129.88440211051932,0.0018350464148850782,True,False,False
0.46,0.00014734874078897693,0.008052210799879935,0.0007361174756891711,0.002978675909276742,0.0,-1.0465720303079423e-07,0.22485608741461438,0.0,0.3900316357263188,0.225,0.0,0.38999999999999996,0.3358527918794466,129.88440213110582,0.0019532485182394655,True,False,False
0.465,0.00015088039405884338,0.007987339121870834,0.0007347293973860057,0.002978675909276742,0.0,-1.0465720303079423e-07,0.22485241910044798,0.0,0.3900313810675211,0.225,0.0,0.38999999999999996,0.25570804815164905,129.88440214911006,0.0020871636449547636,True,False,False
0.47000000000000003,0.0001544054064076796,0.00791106089973989,0.0007356679141660177,0.002978675909276742,0.0,-1.0465720303079423e-07,0.2248487552837055,0.0,0.39003108159135097,0.225,0.0,0.38999999999999996,0.30355044407637527,129.8844021646278,0.0021997973047373507,True,False,False
0.47500000000000003,0.0001579275534474288,0.007825124997098287,0.0007350831477945675,0.002978675909276742,0.0,-1.0465720303079423e-07,0.22484509387327875,0.0,0.39003074417086386,0.225,0.0,0.38999999999999996,0.35623597289964426,129.88440217781812,0.0023225803188262604,True,False,False
0.48,0.00016143514835818205,0.007726873954076323,0.0007325697141882827,0.002978675909276742,0.0,-1.0465720303079423e-07,0.2248414450351963,0.0,0.39003035836394667,0.225,0.0,0.38999999999999996,0.3079688801219947,129.88440218849826,0.0024605673932567916,True,False,False
0.485,0.00016492748114815782,0.00761705134400226,0.0007314314564782846,0.002978675909276742,0.0,-1.0465720303079423e-07,0.22483781047175608,0.0,0.3900299270941771,0.225,0.0,0.38999999999999996,0.1667866072551527,129.88440219670426,0.002583328808455077,True,False,False
0.49,0.0001684225030003883,0.007501671933270938,0.0007333941688208214,0.002978675909276742,0.0,-1.0465720303079423e-07,0.22483417653016177,0.0,0.39002947399477034,0.225,0.0,0.38999999999999996,0.13613335582250993,129.884402202918,0.0026714180938828954,True,False,False
0.495,0.00017193371083983007,0.007384951942389739,0.0007357714142030757,0.002978675909276742,0.0,-1.0465720303079423e-07,0.2248305323217022,0.0,0.39002901563260556,0.225,0.0,0.38999999999999996,0.0800429556072533,129.88440220758645,0.002748203053488235,True,False,False
0.5,0.0001754644053380231,0.0072678994015459375,0.0007387239127638198,0.0023687431890439363,0.0,-1.5559751081356393e-07,0.22482687485960337,0.0,0.39002855596790986,0.225,0.0,0.38999999999999996,0.047994011697265214,129.88440063390988,0.0018510278026441515,True,False,False
0.505,0.00017901694529394598,0.007151112657638259,0.0007419146878404673,0.0023687431890439363,0.0,-1.5559751081356393e-07,0.2248232017940835,0.0,0.3900280973501789,0.225,0.0,0.38999999999999996,0.03276143059736343,129.88440063525408,0.001935773650178611,True,False,False
0.51,0.00018259171064965077,0.0070345280619125185,0.000745181129293689,0.0023687431890439363,0.0,-1.5559751081356393e-07,0.22481951235678074,0.0,0.3900276395268252,0.225,0.0,0.38999999999999996,0.09276172054051027,129.88440063561498,0.0020120881177121083,True,False,False
