time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.56,0.04803309575734133,0.4237779222149304,0.037247854309904994,-0.045797669117550704,0.0,0.00021350942510292293,0.27299996664392107,0.0,0.3917836732369992,0.225,0.0,0.38999999999999996,1.5,129.8883085714722,0.03373761695857753,True,False,False
1.565,0.04821844939120511,0.4274333767419889,0.03697057928036225,-0.045797669117550704,0.0,0.00021350942510292293,0.2731848763143129,0.0,0.3917990431530619,0.225,0.0,0.38999999999999996,1.5,129.88830881337856,0.034067506267007316,True,False,False
1.57,0.04840241296847033,0.4310544397473304,0.03669027502503084,-0.045797669117550704,0.0,0.00021350942510292293,0.27336839860555207,0.0,0.3918142760277242,0.225,0.0,0.38999999999999996,1.5,129.88830898248364,0.034403963570820865,True,False,False
1.575,0.04858497143190859,0.4346405660118956,0.03640697408522465,-0.045797669117550704,0.0,0.00021350942510292293,0.27355051860384255,0.0,0.39182936938241364,0.225,0.0,0.38999999999999996,1.5,129.88830907830896,0.034746575895549164,True,False,False
1.58,0.04876610988700013,0.4381912182484755,0.03612070947109164,-0.045797669117550704,0.0,0.00021350942510292293,0.27373122155670926,0.0,0.3918443207697923,0.225,0.0,0.38999999999999996,1.5,129.8883091004442,0.03509493836071565,True,False,False
1.585,0.04894581360421254,0.44170586732272754,0.035831514650966664,-0.045797669117550704,0.0,0.00021350942510292293,0.2739104928752019,0.0,0.39185912777482884,0.225,0.0,0.38999999999999996,1.5,129.88830904854387,0.035448654114548755,True,False,False
1.59,0.049124068021224536,0.44518399247838586,0.03553942354023813,-0.045797669117550704,0.0,0.00021350942510292293,0.274088318136045,0.0,0.39187378801584655,0.225,0.0,0.38999999999999996,1.5,129.88830892232426,0.03580733426986291,True,False,False
1.595,0.049300858745094864,0.448625081559026,0.035244470489873274,-0.045797669117550704,0.0,0.00021350942510292293,0.2742646830837334,0.0,0.39188829914555595,0.225,0.0,0.38999999999999996,1.5,129.88830872156058,0.03617059784007039,True,False,False
1.6,0.049476171554374206,0.452028631207937,0.03494669027471074,-0.04615988450267553,0.0,0.00022279430852664806,0.2744395736325726,0.0,0.3919026588520542,0.225,0.0,0.38999999999999996,1.5,129.8884646347338,0.03596716919350516,True,False,False
1.605,0.049649992402279956,0.4553941540316881,0.034646121182169226,-0.04615988450267553,0.0,0.00022279430852664806,0.274612975863261,0.0,0.3919168650286181,0.225,0.0,0.38999999999999996,1.5,129.88846428801043,0.03635897807644226,True,False,False
1.61,0.04982230741250328,0.4587211716467873,0.034342794084992995,-0.04615988450267553,0.0,0.00022279430852664806,0.27478487602507184,0.0,0.3919309156051485,0.225,0.0,0.38999999999999996,1.5,129.8884638634416,0.036753734763310085,True,False,False
1.615,0.04999310288240481,0.46200920654148037,0.03403674488311301,-0.04615988450267553,0.0,0.00022279430852664806,0.2749552605457683,0.0,0.39194480837490936,0.225,0.0,0.38999999999999996,1.5,129.8884633611574,0.037151098835256545,True,False,False
1.62,0.05016236528876176,0.46525778941248996,0.033728009932791396,-0.04615988450267553,0.0,0.00022279430852664806,0.2751241160307938,0.0,0.39195854116492157,0.225,0.0,0.38999999999999996,1.5,129.88846278132755,0.03755073684239309,True,False,False
1.625,0.05033008128984543,0.46846645978495294,0.03341662601238524,-0.04615988450267553,0.0,0.00022279430852664806,0.27529142926522177,0.0,0.3919721118385237,0.225,0.0,0.38999999999999996,1.5,129.8884621241603,0.0379523224368057,True,False,False
1.6300000000000001,0.05049623772736925,0.47163476649407443,0.03310263029400075,-0.04615988450267553,0.0,0.00022279430852664806,0.2754571872155934,0.0,0.3919855182974593,0.225,0.0,0.38999999999999996,1.5,129.88846138990078,0.03835553643717517,True,False,False
1.635,0.05066082162832507,0.4747622680777284,0.03278606031954652,-0.04615988450267553,0.0,0.00022279430852664806,0.27562137703165884,0.0,0.39199875848356214,0.225,0.0,0.38999999999999996,1.5,129.88846057882978,0.03876006684665495,True,False,False
1.6400000000000001,0.05082382020672155,0.4778485330836699,0.03246695398006571,-0.04615988450267553,0.0,0.00022279430852664806,0.27578398604803217,0.0,0.3920118303801344,0.225,0.0,0.38999999999999996,1.5,129.8884596912624,0.0391656088387307,True,False,False
1.645,0.05098522086523579,0.48089314032723085,0.03214534949751364,-0.04615988450267553,0.0,0.00022279430852664806,0.2759450017857697,0.0,0.39202473201308174,0.225,0.0,0.38999999999999996,1.5,129.88845872754717,0.039571864721031656,True,False,False
1.6500000000000001,0.05114501119678594,0.4838956790851901,0.031821285408367345,-0.04682097642455418,0.0,0.00022396212126169081,0.2761044119538767,0.0,0.39203746145186213,0.225,0.0,0.38999999999999996,1.5,129.88853406184708,0.038936454398442934,True,False,False
1.655,0.05130317898219924,0.4868557617656715,0.03149480027804886,-0.04682097642455418,0.0,0.00022396212126169081,0.2762622044425377,0.0,0.3920500169196961,0.225,0.0,0.38999999999999996,1.5,129.8885329765096,0.0393806727573397,True,False,False
1.6600000000000001,0.05145971218614076,0.48977301121348227,0.03116593059428767,-0.04682097642455418,0.0,0.00022396212126169081,0.27641836732335096,0.0,0.39206239668381204,0.225,0.0,0.38999999999999996,1.5,129.8885318109477,0.039823769651279914,True,False,False
1.665,0.05161459896669628,0.49264704579314583,0.030834715623311162,-0.04682097642455418,0.0,0.00022396212126169081,0.2765728888636674,0.0,0.39207459893683066,0.225,0.0,0.38999999999999996,1.5,129.88853056584492,0.04026549287753734,True,False,False
1.67,0.05176782767790562,0.4954774923690057,0.03050119503625348,-0.04682097642455418,0.0,0.00022396212126169081,0.2767257575246908,0.0,0.39208662190782717,0.225,0.0,0.38999999999999996,1.5,129.8885292419035,0.04070559594065053,True,False,False
1.675,0.051919386871477353,0.49826398720539117,0.030165408856800854,-0.04682097642455418,0.0,0.00022396212126169081,0.276876961963025,0.0,0.3920984638660196,0.225,0.0,0.38999999999999996,1.5,129.88852783984444,0.04114383834301091,True,False,False
1.68,0.05206926529832061,0.5010061766382684,0.02982739741987609,-0.04682097642455418,0.0,0.00022396212126169081,0.2770264910320741,0.0,0.39211012312351845,0.225,0.0,0.38999999999999996,1.5,129.8885263604076,0.041579985751246586,True,False,False
1.685,0.05221745190991562,0.5037037175671836,0.029487201338546237,-0.04682097642455418,0.0,0.00022396212126169081,0.2771743337833073,0.0,0.3921215980374212,0.225,0.0,0.38999999999999996,1.5,129.8885248043519,0.0420138100783339,True,False,False
1.69,0.052363935859561,0.5063562778245163,0.029144861477041827,-0.04682097642455418,0.0,0.00022396212126169081,0.277320479467423,0.0,0.3921328870113504,0.225,0.0,0.38999999999999996,1.5,129.8885231724558,0.04244508950856357,True,False,False
1.695,0.05250870650350804,0.5089635364297486,0.028800418928317854,-0.04682097642455418,0.0,0.00022396212126169081,0.2774649175354154,0.0,0.392143988496613,0.225,0.0,0.38999999999999996,1.5,129.8885214655171,0.042873608483690165,True,False,False
1.7,0.0526517534020058,0.5115251837743255,0.02845391499499967,-0.04767809163535869,0.0,0.00021776764299426244,0.2776076376395661,0.0,0.3921549009930248,0.225,0.0,0.38999999999999996,1.5,129.888517213142,0.04194801584800255,True,False,False
1.705,0.05279306631232522,0.5140409378713058,0.028105388026290683,-0.04767809163535869,0.0,0.00021776764299426244,0.277748629624582,0.0,0.3921656230942241,0.225,0.0,0.38999999999999996,1.5,129.888515426083,0.04241888203311545,True,False,False
1.71,0.05293263518545549,0.516510527886819,0.02775487911073272,-0.04767809163535869,0.0,0.00021776764299426244,0.2778878835261185,0.0,0.3921761534422568,0.225,0.0,0.38999999999999996,1.5,129.88851355952826,0.04288510169498753,True,False,False
1.715,0.05307045018055612,0.5189336747856746,0.02740242993669211,-0.04767809163535869,0.0,0.00021776764299426244,0.27802538958758394,0.0,0.3921864906704201,0.225,0.0,0.38999999999999996,1.5,129.88851161456748,0.043346506515972015,True,False,False
1.72,0.053206501664354165,0.5213101079718832,0.027048082531285773,-0.04767809163535869,0.0,0.00021776764299426244,0.27816113825763467,0.0,0.3921966334495257,0.225,0.0,0.38999999999999996,1.5,129.8885095923005,0.04380293269122327,True,False,False
1.725,0.05334078021245893,0.5236395663568679,0.02669187919750069,-0.04767809163535869,0.0,0.00021776764299426244,0.27829512019130237,0.0,0.3922065804921836,0.225,0.0,0.38999999999999996,1.5,129.88850749383846,0.044254221323206076,True,False,False
1.73,0.05347327661045542,0.5259217991290908,0.026333862465697282,-0.04767809163535869,0.0,0.00021776764299426244,0.2784273262509468,0.0,0.392216330555935,0.225,0.0,0.38999999999999996,1.5,129.88850532030494,0.044700218655407235,True,False,False
1.735,0.05360398185481271,0.5281565663051015,0.025974075055821,-0.04767809163535869,0.0,0.00021776764299426244,0.2785577475070591,0.0,0.3922258824455027,0.225,0.0,0.38999999999999996,1.5,129.88850307283724,0.045140776197219463,True,False,False
1.74,0.05373288715364708,0.530343639107048,0.02561255984757101,-0.04767809163535869,0.0,0.00021776764299426244,0.27868637523894735,0.0,0.39223523501438057,0.225,0.0,0.38999999999999996,1.5,129.88850075258676,0.0455757507752861,True,False,False
1.745,0.053859983927365844,0.5324828002172156,0.025249359856486644,-0.04767809163535869,0.0,0.00021776764299426244,0.2788132009353249,0.0,0.39224438716589927,0.225,0.0,0.38999999999999996,1.5,129.88849836072066,0.046005004535137214,True,False,False
1.75,0.053985263809211266,0.5345738439261168,0.02488451821445136,-0.04862555096676032,0.0,0.00020535195798029483,0.2789382162948149,0.0,0.3922533378539179,0.225,0.0,0.38999999999999996,1.5,129.88842038596042,0.044934801951070955,True,False,False
1.7550000000000001,0.05410871863474627,0.5366165939855511,0.024518072875420172,-0.04862555096676032,0.0,0.00020535195798029483,0.2790614132162516,0.0,0.3922620860628708,0.225,0.0,0.38999999999999996,1.5,129.88841795882476,0.045405823383980644,True,False,False
1.76,0.05423034043980121,0.5386108854104315,0.024150068351979484,-0.04862555096676032,0.0,0.00020535195798029483,0.2791827837958064,0.0,0.3922706308272455,0.225,0.0,0.38999999999999996,1.5,129.88841545565907,0.0458693309237094,True,False,False
1.7650000000000001,0.05435012147805858,0.5405565430736806,0.023780547891332802,-0.04862555096676032,0.0,0.00020535195798029483,0.2793023203443185,0.0,0.39227897123780386,0.225,0.0,0.38999999999999996,1.5,129.88841287787676,0.04632523264582713,True,False,False
1.77,0.05446805421761201,0.5424533999838523,0.023409555006322864,-0.04862555096676032,0.0,0.00020535195798029483,0.2794200153846423,0.0,0.392287106422539,0.225,0.0,0.38999999999999996,1.5,129.888410226902,0.04677344006071661,True,False,False
1.7750000000000001,0.054584131341853775,0.544301298395142,0.023037133410117618,-0.04862555096676032,0.0,0.00020535195798029483,0.279535861652346,0.0,0.39229503555112344,0.225,0.0,0.38999999999999996,1.5,129.8884075041712,0.0472138685562988,True,False,False
1.78,0.05469834575012394,0.5461000906068793,0.022663326966848314,-0.04862555096676032,0.0,0.00020535195798029483,0.2796498520962247,0.0,0.39230275783808544,0.225,0.0,0.38999999999999996,1.5,129.88840471113429,0.04764643766314833,True,False,False
1.7850000000000001,0.05481069055817155,0.5478496395055328,0.02228817965415136,-0.04862555096676032,0.0,0.00020535195798029483,0.2797619798786661,0.0,0.3923102725450059,0.225,0.0,0.38999999999999996,1.5,129.88840184925633,0.048071071199581254,True,False,False
1.79,0.054921159098458905,0.5495498189286877,0.021911735534598163,-0.04862555096676032,0.0,0.00020535195798029483,0.27987223837588876,0.0,0.39231757898201486,0.225,0.0,0.38999999999999996,1.5,129.8883989200181,0.04848769733580707,True,False,False
1.795,0.05502974492034921,0.5512005138902215,0.021534038733790978,-0.04862555096676032,0.0,0.00020535195798029483,0.27998062117808986,0.0,0.3923246765086947,0.225,0.0,0.38999999999999996,1.5,129.8883959249172,0.04889624860353458,True,False,False
1.8,0.055136441790193835,0.5528016206913616,0.02115513342350174,-0.04955947862511552,0.0,0.00018815597206563053,0.2800871220895086,0.0,0.3923315645346009,0.225,0.0,0.38999999999999996,1.5,129.8882539981306,0.047824348865773886,True,False,False
1.805,0.0552412436785457,0.5543530644294415,0.020775057359694656,-0.04955947862511552,0.0,0.00018815597206563053,0.28019173511907647,0.0,0.39233824243785087,0.225,0.0,0.38999999999999996,1.5,129.88825100389693,0.04826940219882812,True,False,False
1.81,0.05534414475967202,0.5558547810670333,0.02039385725688163,-0.04955947862511552,0.0,0.00018815597206563053,0.28029445447652346,0.0,0.39234470964582124,0.225,0.0,0.38999999999999996,1.5,129.88824793995252,0.04870481319156816,True,False,False
1.815,0.05544513943041608,0.5573066963386157,0.02001157724488622,-0.04955947862511552,0.0,0.00018815597206563053,0.2803952745883955,0.0,0.3923509657025446,0.225,0.0,0.38999999999999996,1.5,129.88824480800534,0.049130556149322116,True,False,False
1.82,0.055544222304389844,0.5587087436608972,0.019628261657138733,-0.04955947862511552,0.0,0.00018815597206563053,0.28049419009565696,0.0,0.3923570101880492,0.225,0.0,0.38999999999999996,1.5,129.88824160977842,0.049546607888785316,True,False,False
1.825,0.05564138821241563,0.5600608651857499,0.019243954972606406,-0.04955947862511552,0.0,0.00018815597206563053,0.28059119585395986,0.0,0.39236284272253175,0.225,0.0,0.38999999999999996,1.5,129.88823834701165,0.049952948173978044,True,False,False
1.83,0.055736632202745086,0.5613630125311654,0.018858701773835786,-0.04955947862511552,0.0,0.00018815597206563053,0.28068628693374464,0.0,0.392368462969257,0.225,0.0,0.38999999999999996,1.5,129.88823502146218,0.050349559977243795,True,False,False
1.835,0.0558299495410852,0.5626151472762769,0.018472546717215668,-0.04955947862511552,0.0,0.00018815597206563053,0.2807794586201876,0.0,0.39237387063651313,0.225,0.0,0.38999999999999996,1.5,129.88823163490568,0.050736429622161794,True,False,False
1.84,0.055921335710487956,0.5638172412738411,0.01808553451260938,-0.04955947862511552,0.0,0.00018815597206563053,0.2808707064130424,0.0,0.39237906547886303,0.225,0.0,0.38999999999999996,1.5,129.88822818913684,0.05111354684697911,True,False,False
1.845,0.05601078641112261,0.5649692768211428,0.01769770991030676,-0.04955947862511552,0.0,0.00018815597206563053,0.28096002602638886,0.0,0.3923840472978274,0.225,0.0,0.38999999999999996,1.5,129.8882246859699,0.05148090481461705,True,False,False
1.85,0.05609829755995754,0.5660712467375678,0.017309117693858973,-0.05038213377903687,0.0,0.00016782233416266058,0.28104741338830774,0.0,0.392388815942194,0.225,0.0,0.38999999999999996,1.5,129.88803139838558,0.05054156031684944,True,False,False
1.855,0.05618386525762437,0.5671231501325642,0.016919770618385323,-0.05038213377903687,0.0,0.00016782233416266058,0.281132864616694,0.0,0.392393371097593,0.225,0.0,0.38999999999999996,1.5,129.88802791600588,0.05092958189206538,True,False,False
1.86,0.056267485304736804,0.5681244258536391,0.016529548419504995,-0.05038213377903687,0.0,0.00016782233416266058,0.2812163756192687,0.0,0.392397710314459,0.225,0.0,0.38999999999999996,1.5,129.8880243792367,0.05125983270945955,True,False,False
1.865,0.05634915325521989,0.5690737199375874,0.016138500866281415,-0.05038213377903687,0.0,0.00016782233416266058,0.2812979421779514,0.0,0.39240182828451575,0.225,0.0,0.38999999999999996,1.5,129.88802080008796,0.051534203649113805,True,False,False
1.87,0.056428865077689204,0.5699695517085109,0.01574672928856109,-0.05038213377903687,0.0,0.00016782233416266058,0.281377560510715,0.0,0.3924057191890829,0.225,0.0,0.38999999999999996,1.5,129.88801718890485,0.051761925804558975,True,False,False
1.875,0.056506617218257636,0.570810481714026,0.015354339273321114,-0.05038213377903687,0.0,0.00016782233416266058,0.28145522730613703,0.0,0.39240937736004344,0.225,0.0,0.38999999999999996,1.5,129.88801355450659,0.051949886790114405,True,False,False
1.8800000000000001,0.0565824066041668,0.5715951925168085,0.01496143614941783,-0.05038213377903687,0.0,0.00016782233416266058,0.2815309397131761,0.0,0.3924127976012312,0.225,0.0,0.38999999999999996,1.5,129.88800990456716,0.0521033206483035,True,False,False
1.885,0.05665623063283902,0.5723225317214715,0.014568122383979505,-0.05038213377903687,0.0,0.00016782233416266058,0.2816046953227357,0.0,0.39241597536032796,0.225,0.0,0.38999999999999996,1.5,129.88800624588617,0.052226273085595,True,False,False
1.8900000000000001,0.05672808715295692,0.5729915302195443,0.014174496227003404,-0.05038213377903687,0.0,0.00016782233416266058,0.28167649214545176,0.0,0.3924189068026736,0.225,0.0,0.38999999999999996,1.5,129.88800258458423,0.052321919568570734,True,False,False
1.895,0.056797974441761344,0.573601404696383,0.01378065115806411,-0.05038213377903687,0.0,0.00016782233416266058,0.2817463285883805,0.0,0.3924215888227618,0.225,0.0,0.38999999999999996,1.5,129.88799892624715,0.05239278624238097,True,False,False
1.9000000000000001,0.056865891181161955,0.5741515506297757,0.013386675837164632,-0.05093286838370023,0.0,0.00014729477021821605,0.281814203432138,0.0,0.3924240190179525,0.225,0.0,0.38999999999999996,1.5,129.88777761985116,0.0515725980414691,True,False,False
1.905,0.05693183637585562,0.5746414888252097,0.012992631485940764,-0.05093286838370023,0.0,0.00014729477021821605,0.28188011576683397,0.0,0.3924261952680613,0.225,0.0,0.38999999999999996,1.5,129.8877740689077,0.051625836572268435,True,False,False
1.9100000000000001,0.05699580936733473,0.5750708500900701,0.01259861669606381,-0.05093286838370023,0.0,0.00014729477021821605,0.2819440649994801,0.0,0.39242811588943904,0.225,0.0,0.38999999999999996,1.5,129.88777052922066,0.051657775758596536,True,False,False
1.915,0.05705780989238338,0.575439427157691,0.012204710675799523,-0.05093286838370023,0.0,0.00014729477021821605,0.28200605089484304,0.0,0.39242978004970175,0.225,0.0,0.38999999999999996,1.5,129.8877670052837,0.051669721654711134,True,False,False
1.92,0.05711783801862302,0.5757471410208198,0.011810989379349652,-0.05093286838370023,0.0,0.00014729477021821605,0.28206607352564345,0.0,0.3924311874233621,0.225,0.0,0.38999999999999996,1.5,129.8877635013739,0.05166275433983159,True,False,False
1.925,0.05717589412638962,0.5759940261962139,0.01141752610763804,-0.05093286838370023,0.0,0.00014729477021821605,0.2821241332569001,0.0,0.3924323381343954,0.225,0.0,0.38999999999999996,1.5,129.88776002158872,0.05163777265474029,True,False,False
1.93,0.05723197889240453,0.5761802166844806,0.011024392144802064,-0.05093286838370023,0.0,0.00014729477021821605,0.28218023073196924,0.0,0.3924332327014485,0.225,0.0,0.38999999999999996,1.5,129.88775656987497,0.05159552894652776,True,False,False
1.935,0.057286093275139886,0.5763059329498688,0.010631657421461913,-0.05093286838370023,0.0,0.00014729477021821605,0.28223436686012177,0.0,0.39243387198698343,0.225,0.0,0.38999999999999996,1.5,129.88775315005188,0.051536656457482996,True,False,False
1.94,0.057338238501796666,0.5763714701251921,0.010239391454359125,-0.05093286838370023,0.0,0.00014729477021821605,0.28228654280553955,0.0,0.392434257151166,0.225,0.0,0.38999999999999996,1.5,129.8877497658293,0.05146176589896605,True,False,False
1.945,0.05738841613506783,0.5763772720081636,0.009847697529951115,-0.05093286838370023,0.0,0.00014729477021821605,0.2823367600422702,0.0,0.3924343899331949,0.225,0.0,0.38999999999999996,1.5,129.88774641995164,0.05138184325778296,True,False,False
1.95,0.05743662820877592,0.5763241336580722,0.009456660473191433,-0.05118524732676727,0.0,0.00012781222502116437,0.28238502045709485,0.0,0.39243427342999093,0.225,0.0,0.38999999999999996,1.5,129.8875103605276,0.050905485531495036,True,False,False
1.955,0.05748287701236315,0.5762130527122422,0.009066337103286597,-0.05118524732676727,0.0,0.00012781222502116437,0.2824313261674718,0.0,0.3924339113097927,0.225,0.0,0.38999999999999996,1.5,129.88750712591968,0.05084250967124348,True,False,False
1.96,0.057527165022006,0.5760451382631355,0.008676780446955804,-0.05118524732676727,0.0,0.00012781222502116437,0.2824756794582025,0.0,0.3924333076844223,0.225,0.0,0.38999999999999996,1.5,129.88750392605755,0.050779888679386494,True,False,False
1.965,0.05756949488519135,0.5758215645488761,0.008288044116035417,-0.05118524732676727,0.0,0.00012781222502116437,0.28251808276437235,0.0,0.39243246715227276,0.225,0.0,0.38999999999999996,1.5,129.8875007610186,0.050717303674613426,True,False,False
1.97,0.05760986939388978,0.5755435447646732,0.00790018402200242,-0.05118524732676727,0.0,0.00012781222502116437,0.28255853865857855,0.0,0.392431394470249,0.225,0.0,0.38999999999999996,1.5,129.8874976309317,0.050654472143369295,True,False,False
1.975,0.057648291470550936,0.5752123082960958,0.007513260667583808,-0.05118524732676727,0.0,0.00012781222502116437,0.2825970498408384,0.0,0.3924300944643315,0.225,0.0,0.38999999999999996,1.5,129.88749453597183,0.050591138083365114,True,False,False
1.98,0.057684764157909615,0.5748290838420227,0.007127341599690225,-0.05118524732676727,0.0,0.00012781222502116437,0.2826336191313098,0.0,0.3924285719632688,0.225,0.0,0.38999999999999996,1.5,129.88749147635556,0.050527065335978935,True,False,False
1.985,0.05771929061159721,0.5743950870065048,0.006742504260483843,-0.05118524732676727,0.0,0.00012781222502116437,0.2826682494650566,0.0,0.39242683174983667,0.225,0.0,0.38999999999999996,1.5,129.88748845233843,0.05046203307493068,True,False,False
1.99,0.05775187409483103,0.5739115112611471,0.006358839529182789,-0.05118524732676727,0.0,0.00012781222502116437,0.28270094388831807,0.0,0.3924248785252843,0.225,0.0,0.38999999999999996,1.5,129.88748546421252,0.05039583275725337,True,False,False
1.995,0.05778251797464767,0.5733795214128463,0.005976456349443146,-0.05118524732676727,0.0,0.00012781222502116437,0.2827317055558902,0.0,0.3924227168836816,0.225,0.0,0.38999999999999996,1.5,129.8874825123046,0.05032826606797063,True,False,False
2.0,0.05781122571929495,0.5728002489608094,0.005595488011312081,-0.05121969352110957,0.0,0.00010898088108713349,0.2827605377293403,0.0,0.39242035129366126,0.225,0.0,0.38999999999999996,1.5,129.88723376081902,0.050204689783455124,True,False,False
2.005,0.057838000888923165,0.5721747893134311,0.0052161111906224725,-0.05121969352110957,0.0,0.00010898088108713349,0.282787443777936,0.0,0.39241778585465314,0.225,0.0,0.38999999999999996,1.5,129.88723088642303,0.050135781136426145,True,False,False
2.0100000000000002,0.05786284714169608,0.5715041991437801,0.004838530700890757,-0.05121969352110957,0.0,0.00010898088108713349,0.28281242717542965,0.0,0.3924150245193228,0.225,0.0,0.38999999999999996,1.5,129.88722804891458,0.0500649095920131,True,False,False
2.015,0.05788576824100991,0.5707894944081504,0.0044630240215801755,-0.05121969352110957,0.0,0.00010898088108713349,0.2828354914979228,0.0,0.39241207131851663,0.225,0.0,0.38999999999999996,1.5,129.88722524875695,0.049991908770245105,True,False,False
2.02,0.05790676804799669,0.5700316499955512,0.0040899618923508135,-0.05121969352110957,0.0,0.00010898088108713349,0.28285664042620706,0.0,0.39240893012706335,0.225,0.0,0.38999999999999996,1.5,129.8872224864414,0.04991661890177736,True,False,False
2.025,0.05792585052172876,0.5692315994183252,0.0037198530537129186,-0.05121969352110957,0.0,0.00010898088108713349,0.2828758777460296,0.0,0.3924056046625116,0.225,0.0,0.38999999999999996,1.5,129.887219762486,0.049838886683708776,True,False,False
2.0300000000000002,0.057943019719670946,0.5683902348354267,0.0033534167367893805,-0.05121969352110957,0.0,0.00010898088108713349,0.282893207348544,0.0,0.3924020984852139,0.225,0.0,0.38999999999999996,1.5,129.88721707743463,0.04975856518917399,True,False,False
2.035,0.05795827979833761,0.5675084073278204,0.0029917045360556825,-0.05121969352110957,0.0,0.00010898088108713349,0.28290863323091925,0.0,0.3923984149993829,0.225,0.0,0.38999999999999996,1.5,129.88721443185514,0.04967551381004244,True,False,False
2.04,0.05797163501412057,0.5665869273861582,0.0026363138405317505,-0.05121969352110957,0.0,0.00010898088108713349,0.2829221594970819,0.0,0.392394557454942,0.225,0.0,0.38999999999999996,1.5,129.88721182633873,0.04958959821850975,True,False,False
2.045,0.05798308972425054,0.5656265655449494,0.0022897783285802365,-0.05121969352110957,0.0,0.00010898088108713349,0.28293379035856,0.0,0.392390528950026,0.225,0.0,0.38999999999999996,1.5,129.8872092614981,0.049500690337848416,True,False,False
2.05,0.05799264838787743,0.5646280531516544,0.001956313967183154,-0.051033255572142736,0.0,9.176014537404504e-05,0.28294353013542267,0.0,0.3923863324339555,0.225,0.0,0.38999999999999996,1.5,129.88695967884752,0.04970241644404029,True,False,False
2.055,0.05800031556181202,0.5635920795309186,0.0016433447906509418,-0.051033255572142736,0.0,9.176014537404504e-05,0.2829513832618873,0.0,0.39238197046657247,0.225,0.0,0.38999999999999996,1.5,129.8869571797062,0.049596619591221074,True,False,False
2.06,0.05800609590995118,0.562519296748623,0.0013642324859976498,-0.051033255572142736,0.0,9.176014537404504e-05,0.28295735428545554,0.0,0.3923774454661764,0.225,0.0,0.38999999999999996,1.5,129.88695472601623,0.04948776109831302,True,False,False
2.065,0.05800999420874089,0.561410325064674,0.0011431149215446936,-0.051033255572142736,0.0,9.176014537404504e-05,0.28296144786207905,0.0,0.3923727599603928,0.225,0.0,0.38999999999999996,1.5,129.88695231839355,0.04937573263992761,True,False,False
2.07,0.0580120153416334,0.5602657501801602,0.0010174351485384486,-0.051033255572142736,0.0,9.176014537404504e-05,0.28296366876049206,0.0,0.3923679163460449,0.225,0.0,0.38999999999999996,1.5,129.88694995746891,0.0492604322737801,True,False,False
2.075,0.05801216430036551,0.5590861241280848,0.0010219147512323162,-0.051033255572142736,0.0,9.176014537404504e-05,0.28296402186331754,0.0,0.3923629168926244,0.225,0.0,0.38999999999999996,1.5,129.88694764388632,0.049141764279968345,True,False,False
2.08,0.05801044618630388,0.5578719662714263,0.0011540593275224061,-0.051033255572142736,0.0,9.176014537404504e-05,0.28296251216822343,0.0,0.3923577637461394,0.225,0.0,0.38999999999999996,1.5,129.88694537830153,0.04901963902643844,True,False,False
2.085,0.05800686621183866,0.556623764373264,0.0013767645209036125,-0.051033255572142736,0.0,9.176014537404504e-05,0.2829591447891137,0.0,0.392352458933266,0.225,0.0,0.38999999999999996,1.5,129.88694316138077,0.04889397284957612,True,False,False
2.09,0.058001429701812095,0.5553419757169046,0.0016531213969488922,-0.051033255572142736,0.0,9.176014537404504e-05,0.2829539249573445,0.0,0.39234700436572506,0.225,0.0,0.38999999999999996,1.5,129.88694099379862,0.04876468794261093,True,False,False
2.095,0.057994142094965784,0.5540270282910333,0.001959949024611514,-0.051033255572142736,0.0,9.176014537404504e-05,0.2829468580229514,0.0,0.3923414018448351,0.225,0.0,0.38999999999999996,1.5,129.88693887623725,0.04863171224709534,True,False,False
2.1,0.05798500894539558,0.5526793219892295,0.002284457713909316,-0.05060056565804338,0.0,7.748999997831358e-05,0.28293794945587925,0.0,0.39233565306618684,0.225,0.0,0.38999999999999996,1.5,129.88670324089728,0.04917693039414895,True,False,False
2.105,0.05797403592139992,0.5512992214983634,0.0026196383924830596,-0.05060056565804338,0.0,7.748999997831358e-05,0.2829272048544451,0.0,0.3923297593796183,0.225,0.0,0.38999999999999996,1.5,129.88670119416776,0.04901190271003841,True,False,False
2.11,0.057961228815755564,0.5498870661149468,0.0029613888798705325,-0.05060056565804338,0.0,7.748999997831358e-05,0.28291462994544003,0.0,0.3923237220391247,0.225,0.0,0.38999999999999996,1.5,129.88669920640535,0.048843645846497516,True,False,False
2.115,0.05794659354681546,0.5484431809830075,0.003307265565608554,-0.05060056565804338,0.0,7.748999997831358e-05,0.2829002305749305,0.0,0.3923175424590968,0.225,0.0,0.38999999999999996,1.5,129.8866972781257,0.048672098136273476,True,False,False
2.12,0.0579301361539298,0.5469678697472136,0.003655720093049885,-0.05060056565804338,0.0,7.748999997831358e-05,0.2828840127133614,0.0,0.39231122197381874,0.225,0.0,0.38999999999999996,1.5,129.8866954098453,0.0484972038060159,True,False,False
