time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.005,0.08445644891652623,0.31151908953313434,0.022248456421841346,-0.007689682045000104,0.0,0.00015826210683873198,0.1594473584670525,0.0,0.3912391172369656,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88641114179904,0.039151398564568896,True,True,False
5.01,0.08456601332635237,0.3154921337831873,0.02197547587662535,-0.007689682045000104,0.0,0.00015826210683873198,0.15955669231192285,0.0,0.3912555457696225,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88640886351843,0.03896297058532178,True,True,False
5.015,0.0846742027646189,0.31944239296432797,0.02169912617452125,-0.007689682045000104,0.0,0.00015826210683873198,0.15966464967191502,0.0,0.3912718921949987,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88640661361868,0.03879041838587662,True,True,False
5.0200000000000005,0.08478100032654803,0.32336943616807057,0.021419428530668964,-0.007689682045000104,0.0,0.00015826210683873198,0.15977121371180622,0.0,0.3912881545704674,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88640439078134,0.03863332639270758,True,True,False
5.025,0.08488638920443173,0.32727283646738903,0.021136404196590595,-0.007689682045000104,0.0,0.00015826210683873198,0.15987636769381786,0.0,0.39130433096647177,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88640219365683,0.038491285153769116,True,True,False
5.03,0.08499035268900658,0.3311521685416888,0.020850074632093787,-0.007689682045000104,0.0,0.00015826210683873198,0.15998009497910887,0.0,0.39132041945735635,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8864000208703,0.03836389035285856,True,True,False
5.035,0.08509287417119625,0.335007007033567,0.02056046163501871,-0.007689682045000104,0.0,0.00015826210683873198,0.16008237902960293,0.0,0.3913364181149715,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88639787102775,0.0382507421800063,True,True,False
5.04,0.08519393714411204,0.33883692541031857,0.020267587439710355,-0.007689682045000104,0.0,0.00015826210683873198,0.16018320341004677,0.0,0.3913523250043949,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88639574272153,0.03815144494162718,True,True,False
5.045,0.08529352520523585,0.342641495267201,0.019971474792548224,-0.007689682045000104,0.0,0.00015826210683873198,0.16028255179022977,0.0,0.39136813818124566,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8863936345352,0.038065606831975365,True,True,False
5.05,0.08539162205873599,0.34642028589070556,0.01967214701086334,-0.004926267109883607,0.0,0.0001509043612521977,0.16038040794732056,0.0,0.3913838556901382,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88621101602348,0.04234901428569615,True,True,False
5.055,0.08548821154464475,0.35017281203474176,0.019369620680877712,-0.004926267109883607,0.0,0.0001509043612521977,0.16047675580066037,0.0,0.39139947522172,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88620856579396,0.04213259675045071,True,True,False
5.0600000000000005,0.08558327765360443,0.35389858728618473,0.01906393976512662,-0.004926267109883607,0.0,0.0001509043612521977,0.16057157942102487,0.0,0.39141499446118455,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88620616280343,0.04193259954404127,True,True,False
5.065,0.08567680448334541,0.35759718674666574,0.018755130922879896,-0.004926267109883607,0.0,0.0001509043612521977,0.16066486298069077,0.0,0.3914304114711773,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88620380473256,0.041748572359370864,True,True,False
5.07,0.08576877624686176,0.36126819353286893,0.018443220720918,-0.004926267109883607,0.0,0.0001509043612521977,0.16075659076715337,0.0,0.39144572434413527,0.07500000000000001,0.0,0.38999999999999996,0.0,129.886201489273,0.041580073266869806,True,True,False
5.075,0.08585917727325336,0.36491119551164025,0.018128235878029364,-0.004926267109883607,0.0,0.0001509043612521977,0.16084674718414857,0.0,0.39146093118962805,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88619921413198,0.04142666721530033,True,True,False
5.08,0.08594799200903146,0.36852578297631405,0.017810203455031506,-0.004926267109883607,0.0,0.0001509043612521977,0.1609353167530883,0.0,0.39147603012534193,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8861969770375,0.04128792505193963,True,True,False
5.085,0.08603520501978233,0.37211154701946636,0.017489151004671757,-0.004926267109883607,0.0,0.0001509043612521977,0.16102228411481523,0.0,0.39149101927083063,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88619477574258,0.04116342289337024,True,True,False
5.09,0.08612080099208327,0.3756680784339658,0.01716510669271349,-0.004926267109883607,0.0,0.0001509043612521977,0.16110763403157935,0.0,0.3915058967433429,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88619260802912,0.04105274173233518,True,True,False
5.095,0.08620476473559785,0.3791949670159576,0.016838099399058587,-0.004926267109883607,0.0,0.0001509043612521977,0.1611913513891709,0.0,0.3915206606551904,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88619047171196,0.040955467203367374,True,True,False
5.1000000000000005,0.08628708118529452,0.3826918011499109,0.0165081588058506,-0.002238637715261324,0.0,0.00014075815261486605,0.16127342119915838,0.0,0.39153530911226925,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88596978130053,0.04510790110540751,True,True,False
5.105,0.08636773542906916,0.3861581170147186,0.01617530343909027,-0.002238637715261324,0.0,0.00014075815261486605,0.16135382863314704,0.0,0.3915498398442301,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88596741175868,0.044884164374620936,True,True,False
5.11,0.08644671272276752,0.3895934504871406,0.015839588332160558,-0.002238637715261324,0.0,0.00014075815261486605,0.16143255903128687,0.0,0.39156425057960975,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88596510229792,0.04467661942244244,True,True,False
5.115,0.08652399844857805,0.3929973981036114,0.015501047548558484,-0.002238637715261324,0.0,0.00014075815261486605,0.16150959785318592,0.0,0.39157853945455606,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88596284974122,0.044484798326104955,True,True,False
5.12,0.08659957812221446,0.3963695650307855,0.015159715452677804,-0.002238637715261324,0.0,0.00014075815261486605,0.1615849306916616,0.0,0.39159270463855755,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88596065096792,0.04430824212189236,True,True,False
5.125,0.08667343739367087,0.3997095618931798,0.014815627016541525,-0.002238637715261324,0.0,0.00014075815261486605,0.16165854327368911,0.0,0.3916067443221416,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88595850291705,0.04414649933792107,True,True,False
5.13,0.08674556204842991,0.40301700251586153,0.014468818083614967,-0.002238637715261324,0.0,0.00014075815261486605,0.16173042146174782,0.0,0.3916206567081274,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8859564025904,0.043999125032925614,True,True,False
5.135,0.08681593800901402,0.4062915023397578,0.01411932560511532,-0.002238637715261324,0.0,0.00014075815261486605,0.16180055125546805,0.0,0.39163444000557696,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88595434705553,0.043865680175246724,True,True,False
5.14,0.08688455133678423,0.40953267736629967,0.013767187863060899,-0.002238637715261324,0.0,0.00014075815261486605,0.16186891879349313,0.0,0.39164809242574344,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88595233344833,0.043745731251227354,True,True,False
5.1450000000000005,0.08695138823390625,0.41274014346577076,0.013412444692341397,-0.002238637715261324,0.0,0.00014075815261486605,0.16193551035548295,0.0,0.39166161217954387,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88595035897515,0.04363885002794388,True,True,False
5.15,0.08701643504543582,0.41591351598961274,0.013055137712998982,0.00034764089387445685,0.0,0.00012780066022350002,0.16200031236421802,0.0,0.39167499747613144,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8856932067527,0.04762156413913691,True,True,False
5.155,0.08707967828507159,0.4190523608917664,0.01269529181867936,0.00034764089387445685,0.0,0.00012780066022350002,0.1620633114189959,0.0,0.39168824612853254,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88569109301514,0.047393236885967166,True,True,False
5.16,0.08714110465032644,0.42215624467041557,0.012332982285775623,0.00034764089387445685,0.0,0.00012780066022350002,0.16212449430326925,0.0,0.3917013559529825,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88568904812325,0.04718057376808396,True,True,False
5.165,0.0872007009832392,0.4252247930234585,0.011968259417463894,0.00034764089387445685,0.0,0.00012780066022350002,0.16218384793684149,0.0,0.39171432520077054,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88568706824415,0.04698309816843345,True,True,False
5.17,0.0872584542764444,0.4282576407894891,0.011601175734147033,0.00034764089387445685,0.0,0.00012780066022350002,0.16224135938952056,0.0,0.3917271521597276,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88568514964135,0.04680034285610627,True,True,False
5.175,0.08731435167382079,0.43125442890143506,0.011231786658113226,0.00034764089387445685,0.0,0.00012780066022350002,0.16229701588196993,0.0,0.3917398351424035,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8856832886761,0.04663184856518953,True,True,False
5.18,0.08736838047156781,0.43421480221593484,0.010860151242790253,0.00034764089387445685,0.0,0.00012780066022350002,0.1623508047869282,0.0,0.39175237247769806,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88568148180948,0.04647716305969923,True,True,False
5.1850000000000005,0.08742052811962019,0.43713840798807274,0.010486332986916015,0.00034764089387445685,0.0,0.00012780066022350002,0.16240271363072337,0.0,0.39176476250500447,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88567972560335,0.0463358405265762,True,True,False
5.19,0.08747078222328838,0.44002489485711693,0.010110400779421859,0.00034764089387445685,0.0,0.00012780066022350002,0.1624527300949769,0.0,0.3917770035703585,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8856780167218,0.04620744118950738,True,True,False
5.195,0.08751913054506458,0.4428739121810354,0.009732430029833419,0.00034764089387445685,0.0,0.00012780066022350002,0.1625008420184479,0.0,0.3917890940239913,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88567635193215,0.04609153107121647,True,True,False
5.2,0.0875655610065346,0.44568510966666736,0.009352504052781443,0.0028148986788220434,0.0,0.00011215161933120579,0.16254703739896248,0.0,0.3918010322189788,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88538587407353,0.049877019259589976,True,True,False
5.205,0.08761006171206445,0.44845809073418885,0.00897068574704149,0.0028148986788220434,0.0,0.00011215161933120579,0.16259130442569997,0.0,0.3918128160954982,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88538414910064,0.04964522363638795,True,True,False
5.21,0.08765262096399624,0.4511924601638676,0.008587118531649488,0.0028148986788220434,0.0,0.00011215161933120579,0.16263363148588708,0.0,0.3918244436011386,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8853824985079,0.04942832230827948,True,True,False
5.215,0.08769322722591895,0.4538878800371196,0.008201923671308625,0.0028148986788220434,0.0,0.00011215161933120579,0.16267400711858812,0.0,0.3918359131423937,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88538091800802,0.04922583808412648,True,True,False
5.22,0.08773186912756245,0.45654402198679356,0.007815239877694636,0.0028148986788220434,0.0,0.00011215161933120579,0.16271242002814645,0.0,0.39184722316512116,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88537940344293,0.0490373034390998,True,True,False
5.2250000000000005,0.08776853546531242,0.4591605642907628,0.0074272283583785735,0.0028148986788220434,0.0,0.00011215161933120579,0.16274885908490772,0.0,0.39185837214325175,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8853779507841,0.04886225914929366,True,True,False
5.23,0.08780321520314095,0.46173718978868017,0.0070380794365412155,0.0028148986788220434,0.0,0.00011215161933120579,0.1627833133262977,0.0,0.391869358570775,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8853765561325,0.048700253388850194,True,True,False
5.235,0.08783589747385566,0.46427358442913685,0.0066480214232129,0.0028148986788220434,0.0,0.00011215161933120579,0.16281577195817298,0.0,0.3918801809561432,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88537521571894,0.04855084114288447,True,True,False
5.24,0.087866571580561,0.46676943628880846,0.006257332745951448,0.0028148986788220434,0.0,0.00011215161933120579,0.1628462243563473,0.0,0.3918908378185733,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88537392590345,0.0484135838306624,True,True,False
5.245,0.08789522699827086,0.46922443494588234,0.005866358849273738,0.0028148986788220434,0.0,0.00011215161933120579,0.16287466006824225,0.0,0.39190132768570707,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8853726831753,0.04828804906961635,True,True,False
5.25,0.08792185337562039,0.47163827111298073,0.005475536201964444,0.005152954863137181,0.0,9.408702245615333e-05,0.16290106881461655,0.0,0.39191164909231235,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88505370260924,0.05185948771886085,True,True,False
5.255,0.08794644055639884,0.47401059246192795,0.005085370751758573,0.005152954863137181,0.0,9.408702245615333e-05,0.1629254405205522,0.0,0.3919218001475275,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88505246522905,0.0516238490677796,True,True,False
5.26,0.08796897859465476,0.4763410487567986,0.004696660134515368,0.005152954863137181,0.0,9.408702245615333e-05,0.16294776532119004,0.0,0.39193177897175413,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8850513054499,0.05140215284550139,True,True,False
5.265,0.08798945772061136,0.478629344853506,0.004310400302859928,0.005152954863137181,0.0,9.408702245615333e-05,0.16296803351731798,0.0,0.3919415841633253,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88505021871433,0.05119392843042192,True,True,False
5.2700000000000005,0.08800786834437843,0.48087519545734986,0.003927961794156855,0.005152954863137181,0.0,9.408702245615333e-05,0.16298623558849415,0.0,0.39195121436225094,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8850492006197,0.05099871501534285,True,True,False
5.275,0.0880242010563131,0.483078322362963,0.0035512809491932405,0.005152954863137181,0.0,9.408702245615333e-05,0.1630023621936184,0.0,0.3919606682395134,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88504824691685,0.05081606030449868,True,True,False
5.28,0.08803844662776847,0.48523845248682723,0.0031831691040055806,0.005152954863137181,0.0,9.408702245615333e-05,0.16301640417182958,0.0,0.3919699444894665,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88504735350935,0.05064551965004078,True,True,False
5.285,0.08805059601213985,0.48735531648682173,0.0028278198168897616,0.005152954863137181,0.0,9.408702245615333e-05,0.1630283525436536,0.0,0.39197904182454396,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88504651645195,0.05048665548508583,True,True,False
5.29,0.08806064034612243,0.4894286478309425,0.00249163872548986,0.005152954863137181,0.0,9.408702245615333e-05,0.16303819851232693,0.0,0.3919879589717204,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88504573194962,0.0503390369556659,True,True,False
5.295,0.0880685709511401,0.4914581821907067,0.0021845421659906755,0.005152954863137181,0.0,9.408702245615333e-05,0.16304593346526441,0.0,0.39199669467025633,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88504499635567,0.05020223968694827,True,True,False
5.3,0.08807437933485074,0.49344365708564125,0.0019216927346394203,0.007358428471828653,0.0,7.404082513038182e-05,0.16305154897558294,0.0,0.392005247670415,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8847040591752,0.053552534047236866,True,True,False
5.305,0.08807805721055544,0.49538477021686894,0.0017245485983560242,0.007358428471828653,0.0,7.404082513038182e-05,0.16305503683166273,0.0,0.39201361628926645,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88470338306942,0.05331135532186466,True,True,False
5.3100000000000005,0.08807959651208691,0.49728122202559094,0.0016188105387417565,0.007358428471828653,0.0,7.404082513038182e-05,0.1630563890419517,0.0,0.39202179885856264,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88470278635535,0.05308304604951857,True,True,False
5.315,0.08807898936231051,0.4991327656758014,0.0016237180452179294,0.007358428471828653,0.0,7.404082513038182e-05,0.16305559779246143,0.0,0.3920297942009653,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88470226436044,0.05286714822197152,True,True,False
5.32,0.08807622807573812,0.5009391643794678,0.0017394821385189518,0.007358428471828653,0.0,7.404082513038182e-05,0.1630526554595031,0.0,0.3920376011826363,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8847018125852,0.052663213674797975,True,True,False
5.325,0.08807130515877407,0.5027001887924734,0.0019474157653237522,0.007358428471828653,0.0,7.404082513038182e-05,0.1630475546101442,0.0,0.39204521870311715,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88470142670076,0.052470802848993886,True,True,False
5.33,0.088064213310278,0.504415615150263,0.0022226319893501514,0.007358428471828653,0.0,7.404082513038182e-05,0.16304028800292023,0.0,0.39205264568813225,0.07500000000000001,0.0,0.38999999999999996,0.0,129.884701102547,0.05228948396725916,True,True,False
5.335,0.08805494542239485,0.5060852239614402,0.0025440931408909624,0.007358428471828653,0.0,7.404082513038182e-05,0.16303084858876687,0.0,0.39205988108456247,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88470083612984,0.05211883249003716,True,True,False
5.34,0.08804349458157644,0.5077087991227879,0.002897045098206946,0.007358428471828653,0.0,7.404082513038182e-05,0.16301922951210787,0.0,0.39206692385707836,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88470062361927,0.05195843075986425,True,True,False
5.345,0.08802985406973292,0.5092861273439787,0.0032718248591715017,0.007358428471828653,0.0,7.404082513038182e-05,0.16300542411204588,0.0,0.3920737729859866,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88470046134702,0.05180786777231717,True,True,False
5.3500000000000005,0.0880140173654689,0.5108169978117763,0.0036621779497800202,0.009433812124547379,0.0,5.25942824906337e-05,0.16298942592361765,0.0,0.392080427465995,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88434573570234,0.05493836819100973,True,True,False
5.355,0.0879959781614943,0.5123011629723496,0.004063932929012188,0.009433812124547379,0.0,5.25942824906337e-05,0.16297122870584752,0.0,0.39208688585736157,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88434567819573,0.05468885845102403,True,True,False
5.36,0.08797573037916727,0.5137383785689221,0.0044744062130713715,0.009433812124547379,0.0,5.25942824906337e-05,0.16295082644569853,0.0,0.392093146737941,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88434570120978,0.05445108311026524,True,True,False
5.365,0.08795326813938018,0.5151284506544747,0.0048916927793570715,0.009433812124547379,0.0,5.25942824906337e-05,0.16292821331749713,0.0,0.39209920918215163,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88434580007612,0.05422460164011256,True,True,False
5.37,0.0879285857641238,0.516471195435677,0.005314440876807482,0.009433812124547379,0.0,5.25942824906337e-05,0.16290338369512303,0.0,0.3921050723091747,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88434597031093,0.054008983283685905,True,True,False
5.375,0.08790167777647993,0.5177664368036735,0.0057416661239179725,0.009433812124547379,0.0,5.25942824906337e-05,0.16287633215221115,0.0,0.3921107352733988,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88434620761134,0.053803805881599734,True,True,False
5.38,0.08787253890095827,0.5190140045759596,0.006172633913061196,0.009433812124547379,0.0,5.25942824906337e-05,0.16284705346263728,0.0,0.3921161972575764,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88434650785285,0.05360865508789147,True,True,False
5.385,0.08784116406409181,0.5202137332573624,0.006606783312195601,0.009433812124547379,0.0,5.25942824906337e-05,0.162815542601216,0.0,0.39212145746804306,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8843468670861,0.053423123849278185,True,True,False
5.39,0.08780754839521027,0.5213654611948447,0.007043676688795064,0.009433812124547379,0.0,5.25942824906337e-05,0.1627817947445406,0.0,0.3921265151315092,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88434728153376,0.053246812061663595,True,True,False
5.3950000000000005,0.08777168722733501,0.522469030030772,0.0074829656287401895,0.009433812124547379,0.0,5.25942824906337e-05,0.16274580527191912,0.0,0.3921313694929732,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88434774758767,0.05307932634582296,True,True,False
5.4,0.0877335760981511,0.523524284372964,0.00792436740507254,0.01138636486999297,0.0,3.0453579961378077e-05,0.16270756976636702,0.0,0.3921360198144995,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8839887853899,0.05599829202713879,True,True,False
5.405,0.08769321076563745,0.5245310349013292,0.008367618377160496,0.01138636486999297,0.0,3.0453579961378077e-05,0.16266708404111174,0.0,0.39214046492967414,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88398939514437,0.05573683581233805,True,True,False
5.41,0.08765058722212274,0.5254890960110795,0.008812547882385401,0.01138636486999297,0.0,3.0453579961378077e-05,0.16262434414280613,0.0,0.39214470369189414,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88399008648489,0.05548597176241547,True,True,False
5.415,0.0876057016672607,0.5263983300347821,0.009258988397364937,0.01138636486999297,0.0,3.0453579961378077e-05,0.16257934631285326,0.0,0.3921487354482117,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88399085482723,0.05524528049643643,True,True,False
5.42,0.08755855050873523,0.5272586094493416,0.00970679465029058,0.01138636486999297,0.0,3.0453579961378077e-05,0.16253208699898275,0.0,0.39215255959110434,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88399169577727,0.055014352249272716,True,True,False
5.425,0.08750913036204606,0.5280698145524275,0.010155838931451886,0.01138636486999297,0.0,3.0453579961378077e-05,0.1624825628552442,0.0,0.39215617554939763,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88399260512708,0.05479278575839549,True,True,False
5.43,0.08745743805061575,0.52883183179169,0.010606007521337816,0.01138636486999297,0.0,3.0453579961378077e-05,0.16243077074226173,0.0,0.39215958278178087,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88399357885118,0.05458018751780835,True,True,False
5.4350000000000005,0.08740347060613896,0.5295445525888616,0.011057197940018705,0.01138636486999297,0.0,3.0453579961378077e-05,0.16237670772768537,0.0,0.39216278077225725,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88399461310286,0.05437617127978405,True,True,False
5.44,0.08734722526909998,0.5302078725350283,0.011509316807711927,0.01138636486999297,0.0,3.0453579961378077e-05,0.16232037108677702,0.0,0.3921657690270327,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88399570421097,0.05418035772342333,True,True,False
5.445,0.08728869948939944,0.5308216908652927,0.011962278165429737,0.01138636486999297,0.0,3.0453579961378077e-05,0.16226175830307893,0.0,0.39216854707251625,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88399684867588,0.05399237423540189,True,True,False
5.45,0.08722789092705456,0.531385910136506,0.0124160021456257,0.013226883173877428,0.0,8.417163561602343e-06,0.16220086706913733,0.0,0.3921711144540925,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88364422092894,0.05671326736411885,True,True,False
5.455,0.08716479746633678,0.5319004014430415,0.012870396851310913,0.013226883173877428,0.0,8.417163561602343e-06,0.16213769531144945,0.0,0.3921734703026527,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88364554392862,0.05643572146372494,True,True,False
5.46,0.08709941722919404,0.5323650398897953,0.013325402511850137,0.013226883173877428,0.0,8.417163561602343e-06,0.16207224119308822,0.0,0.3921756137703865,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8836469499084,0.056167667124394235,True,True,False
5.465,0.08703174854993412,0.5327797462527268,0.013780952096059363,0.013226883173877428,0.0,8.417163561602343e-06,0.1620045030768482,0.0,0.3921775444908603,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88364843441,0.05590870861808577,True,True,False
5.47,0.08696178997527712,0.5331444513549088,0.014236981611325934,0.013226883173877428,0.0,8.417163561602343e-06,0.16193447953611917,0.0,0.3921792621430862,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88364999316613,0.055658459609980865,True,True,False
5.4750000000000005,0.08688954026392312,0.5334590938570105,0.014693429634313719,0.013226883173877428,0.0,8.417163561602343e-06,0.1618621693546588,0.0,0.39218076644290323,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88365162209652,0.05541654210138547,True,True,False
5.48,0.08681499838642255,0.5337236186768364,0.015150236921157152,0.013226883173877428,0.0,8.417163561602343e-06,0.16178757152660933,0.0,0.3921820571367912,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88365331730313,0.055182585718772825,True,True,False
5.485,0.08673816352527393,0.5339379758639138,0.015607346082528114,0.013226883173877428,0.0,8.417163561602343e-06,0.16171068525669785,0.0,0.3921831339975007,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8836550750667,0.05495622723648444,True,True,False
5.49,0.0866590350751776,0.5341021198329341,0.016064701311942063,0.013226883173877428,0.0,8.417163561602343e-06,0.161631509960559,0.0,0.39218399682106675,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88365689184238,0.05473711025675863,True,True,False
5.495,0.08657761262880902,0.5342159931973767,0.01652226406710792,0.013226883173877428,0.0,8.417163561602343e-06,0.16155004525211342,0.0,0.3921846453628064,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88365876454534,0.054519817355002206,True,True,False
5.5,0.0864938955936137,0.5342790584810548,0.016980091242266192,0.014971088125171741,0.0,-1.2653361649676625e-05,0.1614662906070577,0.0,0.392185077484849,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88332366703165,0.05701867250304567,True,True,False
5.505,0.08640788337812567,0.5342902359661871,0.017438063953061852,0.014971088125171741,0.0,-1.2653361649676625e-05,0.1613802455625885,0.0,0.3921852886387563,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88332578112718,0.05665228435935781,True,True,False
5.51,0.0863195758286146,0.5342484430105449,0.017896144178369572,0.014971088125171741,0.0,-1.2653361649676625e-05,0.16129191009335764,0.0,0.3921852742783985,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8833280109675,0.056264832091762945,True,True,False
5.515,0.08622897306534208,0.534152517699876,0.018354251992681446,0.014971088125171741,0.0,-1.2653361649676625e-05,0.16120128444820447,0.0,0.39218502983577624,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88333036191545,0.055860577122274914,True,True,False
5.5200000000000005,0.08613607560205161,0.5340013445058978,0.018812307986549204,0.014971088125171741,0.0,-1.2653361649676625e-05,0.1611083692641469,0.0,0.3921845509359303,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88333283785715,0.05544264775663882,True,True,False
5.525,0.08604088434403873,0.5337938930080268,0.01927023400418672,0.014971088125171741,0.0,-1.2653361649676625e-05,0.16101316556050482,0.0,0.3921838335480151,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88333544157928,0.055013370475254106,True,True,False
5.53,0.08594340058040216,0.5335292380137692,0.019727953562737505,0.014971088125171741,0.0,-1.2653361649676625e-05,0.160915674729038,0.0,0.39218287406361696,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88333817503909,0.054574493945909235,True,True,False
5.535,0.08584362597332158,0.5332065675982129,0.020185392065951293,0.014971088125171741,0.0,-1.2653361649676625e-05,0.16081589852231037,0.0,0.3921816693278454,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88334103956137,0.0541273426858907,True,True,False
5.54,0.08574156254607085,0.532825183535079,0.02064247688596737,0.014971088125171741,0.0,-1.2653361649676625e-05,0.16071383904155517,0.0,0.3921802166406468,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88334403598415,0.05367292417468214,True,True,False
5.545,0.08563721267081066,0.5323844971270245,0.021099137361639368,0.014971088125171741,0.0,-1.2653361649676625e-05,0.16060949872478913,0.0,0.3921785137401411,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88334716476845,0.05321200484928111,True,True,False
