time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.125,1.0265845003906457e-05,0.0015739379112186406,0.00017925193849868508,0.0010404004267440111,0.0,5.311178569694727e-09,0.22499180364093305,0.0,0.390006181203094,0.225,0.0,0.38999999999999996,-0.16636495672539342,129.88440020473027,9.527610798878657e-05,True,True,False
0.13,1.1144459889720383e-05,0.0016650497132281639,0.00018162431334264235,0.0010404004267440111,0.0,5.311178569694727e-09,0.22499097559448514,0.0,0.3900065390436102,0.225,0.0,0.38999999999999996,-0.182294105515721,129.88440021711077,6.901670475917493e-05,True,True,False
0.135,1.2035004793548765e-05,0.0017521134781309277,0.0001846976119426463,0.0010404004267440111,0.0,5.311178569694727e-09,0.22499012612862043,0.0,0.3900068809886179,0.225,0.0,0.38999999999999996,-0.36372201497353907,129.88440022944283,4.542924912453615e-05,True,True,False
0.14,1.2963808218269345e-05,0.001841071757846661,0.0001963895184929076,0.0010404004267440111,0.0,5.311178569694727e-09,0.2249892397962832,0.0,0.39000723037616536,0.225,0.0,0.38999999999999996,-0.20022292161831734,129.8844002418905,2.0846012902119406e-05,True,True,False
0.145,1.3932301857578182e-05,0.001931964313501592,0.00020019298974254044,0.0010404004267440111,0.0,5.311178569694727e-09,0.22498831492673166,0.0,0.39000758736434893,0.225,0.0,0.38999999999999996,-0.37278840494807614,129.88440025445718,4.521481332983492e-05,True,True,False
0.15,1.4942216509660452e-05,0.002025095657757462,0.0002125046977139834,0.0013092326931467386,0.0,7.141386743374954e-09,0.22498735020704383,0.0,0.3900079531485832,0.225,0.0,0.38999999999999996,-0.5370371007604869,129.88440034619018,0.0003117110237841436,True,True,False
0.155,1.605189037590699e-05,0.0021332926566801774,0.00023775875185476713,0.0013092326931467386,0.0,7.141386743374954e-09,0.22498630801391772,0.0,0.39000837810848354,0.225,0.0,0.38999999999999996,-0.636192919057643,129.88440036351517,0.00015943716148880964,True,True,False
0.16,1.7321466907551192e-05,0.002269084292415317,0.0002734775028019907,0.0013092326931467386,0.0,7.141386743374954e-09,0.2249851467442747,0.0,0.3900089114538762,0.225,0.0,0.38999999999999996,-0.587944529646718,129.88440038245585,5.637630675360485e-05,True,True,False
0.165,1.876066710431579e-05,0.002432798904190058,0.0003038265600736578,0.0013092326931467386,0.0,7.141386743374954e-09,0.22498385458097786,0.0,0.3900095544793054,0.225,0.0,0.38999999999999996,-0.4416895988251939,129.8844004031989,0.0002561464936477022,True,True,False
0.17,2.031748026376235e-05,0.00261079499952597,0.00032030299426909464,0.0013092326931467386,0.0,7.141386743374954e-09,0.2249824596593559,0.0,0.39001025360689495,0.225,0.0,0.38999999999999996,-0.45827288189999843,129.88440042522038,0.00038915180904329017,True,True,False
0.17500000000000002,2.1959330469735938e-05,0.0027947301918299643,0.0003381347049753568,0.0013092326931467386,0.0,7.141386743374954e-09,0.22498098058808114,0.0,0.39001097607238217,0.225,0.0,0.38999999999999996,-0.4871953716442847,129.8844004480906,0.0005230676464186646,True,True,False
0.18,2.3695972760098024e-05,0.0029862212243997664,0.0003584197440288712,0.0013092326931467386,0.0,7.141386743374954e-09,0.22497941000731542,0.0,0.3900117282277559,0.225,0.0,0.38999999999999996,-0.47088806539044037,129.88440047179319,0.0006649239825853726,True,True,False
0.185,2.5529906691538353e-05,0.003185107491129352,0.00037729608900040937,0.0013092326931467386,0.0,7.141386743374954e-09,0.22497774488778075,0.0,0.3900125094410661,0.225,0.0,0.38999999999999996,-0.4978150615072493,129.88440049625171,0.0007958814324475331,True,True,False
0.19,2.746347067805465e-05,0.0033912431973541312,0.00039851920660686406,0.0013092326931467386,0.0,7.141386743374954e-09,0.22497598245183148,0.0,0.3900133191441788,0.225,0.0,0.38999999999999996,-0.4887594193391074,129.88440052138145,0.0009344102550250244,True,True,False
0.195,2.950053930329195e-05,0.0036047824804335236,0.00041896229514656685,0.0013092326931467386,0.0,7.141386743374954e-09,0.22497411883851992,0.0,0.3900141579412213,0.225,0.0,0.38999999999999996,-0.5772919182989558,129.88440054711842,0.0010652665006287427,True,True,False
0.2,3.166075625850521e-05,0.003829542090048408,0.0004477509813643118,0.0026778093896458028,0.0,3.371276111888962e-08,0.2249721400466845,0.0,0.39001504082737476,0.225,0.0,0.38999999999999996,-0.5394395373878331,129.88440149257642,0.0009209915406823894,True,True,False
0.20500000000000002,3.3955607480244286e-05,0.004067150850447539,0.0004727650141051702,0.0026778093896458028,0.0,3.371276111888962e-08,0.22497003655452052,0.0,0.39001597420465467,0.225,0.0,0.38999999999999996,-0.5054210721683154,129.88440155789033,0.0007040880416709062,True,True,False
0.21,3.6367019948713965e-05,0.004312500019990568,0.0004947065088456708,0.0026778093896458028,0.0,3.371276111888962e-08,0.2249678182658963,0.0,0.39001693800844334,0.225,0.0,0.38999999999999996,-0.6972475971154556,129.88440162644483,0.0005112082878655048,True,True,False
0.215,3.893986422030469e-05,0.00457537711368824,0.000536957911067194,0.0026778093896458028,0.0,3.371276111888962e-08,0.22496545485015082,0.0,0.390017970688562,0.225,0.0,0.38999999999999996,-0.702566136512493,129.88440169888406,0.0002183420004487997,True,True,False
0.22,4.1727368643397745e-05,0.004866531204283387,0.0005797488776625851,0.0026778093896458028,0.0,3.371276111888962e-08,0.2249629080859521,0.0,0.39001911447635074,0.225,0.0,0.38999999999999996,-0.6860613232577076,129.88440177621686,8.201955224695261e-05,True,True,False
0.225,4.472430142460082e-05,0.0051825871945199616,0.0006203557361958,0.0026778093896458028,0.0,3.371276111888962e-08,0.2249601767462637,0.0,0.3900203561194674,0.225,0.0,0.38999999999999996,-0.6378536087706037,129.88440185817856,0.00037282517297907965,True,True,False
0.23,4.790972539565323e-05,0.005516701872264881,0.0006552043312056065,0.0026778093896458028,0.0,3.371276111888962e-08,0.22495727053214837,0.0,0.39002166874164784,0.225,0.0,0.38999999999999996,-0.6997966027166272,129.88440194407266,0.0006308657717632024,True,True,False
0.23500000000000001,5.12874717856235e-05,0.005868311724281372,0.0006973641872610393,0.0026778093896458028,0.0,3.371276111888962e-08,0.22495418410650866,0.0,0.3900230501337469,0.225,0.0,0.38999999999999996,-0.8022840394063334,129.88440203362387,0.0009203468863896004,True,True,False
0.24,5.491087141069471e-05,0.006248491857830879,0.000753154574794248,0.0026778093896458028,0.0,3.371276111888962e-08,0.22495087968881755,0.0,0.3900245438144635,0.225,0.0,0.38999999999999996,-0.874151606236689,129.88440212735705,0.0012527384193427968,True,True,False
0.245,5.8841666836096095e-05,0.006669999721789897,0.000819777664129017,0.0026778093896458028,0.0,3.371276111888962e-08,0.22494731313330793,0.0,0.39002619992050025,0.225,0.0,0.38999999999999996,-0.8260578599611458,129.88440222545003,0.0015897779736387236,True,True,False
0.25,6.308765536480014e-05,0.007132004329221553,0.0008789182374061652,0.005165124560633659,0.0,1.303894140930035e-07,0.22494347389378003,0.0,0.3900280152025699,0.225,0.0,0.38999999999999996,-0.8899147072137435,129.8844055687724,0.0020062497001860254,True,True,False
0.255,6.765479807735809e-05,0.007634883952943171,0.000948106623997767,0.005165124560633659,0.0,1.303894140930035e-07,0.22493935594446085,0.0,0.3900299911692111,0.225,0.0,0.38999999999999996,-0.9464552331705469,129.8844058039182,0.0015384539227411408,True,True,False
0.26,7.259266358218397e-05,0.00819143527313512,0.0010271100734472185,0.005165124560633659,0.0,1.303894140930035e-07,0.22493492878666732,0.0,0.3900321781292397,0.225,0.0,0.38999999999999996,-0.850461799046497,129.8844060544185,0.0010724871851942284,True,True,False
0.265,7.788585631760643e-05,0.008796344408749168,0.0010902032583949134,0.005165124560633659,0.0,1.303894140930035e-07,0.22493019926326083,0.0,0.390034555227752,0.225,0.0,0.38999999999999996,-0.9089558058432092,129.8844063190876,0.000629776290344327,True,True,False
0.27,8.351837464297506e-05,0.00944383298703103,0.0011629044363666923,0.005165124560633659,0.0,1.303894140930035e-07,0.22492517403488652,0.0,0.3900370997823152,0.225,0.0,0.38999999999999996,-0.9761336268540062,129.88440659671892,0.0001894590469226718,True,True,False
0.275,8.954375998343285e-05,0.01014737999232598,0.0012476013518074602,0.005165124560633659,0.0,1.303894140930035e-07,0.22491981968505678,0.0,0.39003986479709685,0.225,0.0,0.38999999999999996,-0.9785459356064069,129.88440688660455,0.00025095080329897226,True,True,False
0.28,9.599317306861535e-05,0.010914147258501402,0.0013329246467160818,0.005165124560633659,0.0,1.303894140930035e-07,0.22491411561868468,0.0,0.3900428784598821,0.225,0.0,0.38999999999999996,-0.957816215552007,129.88440718789286,0.0006824976288480975,True,True,False
0.28500000000000003,0.0001028589685097977,0.011740287623610119,0.0014144969301659717,0.005165124560633659,0.0,1.303894140930035e-07,0.22490806313214728,0.0,0.39004612569492514,0.225,0.0,0.38999999999999996,-0.8702358087875062,129.88440749947392,0.0011017106517022032,True,True,False
0.29,0.00011009461788240303,0.012610936976931756,0.0014807527756365876,0.005165124560633659,0.0,1.303894140930035e-07,0.22490168515271397,0.0,0.39004954811489645,0.225,0.0,0.38999999999999996,-0.936066204380505,129.8844078199935,0.0014990905111647744,True,True,False
0.295,0.00011768985525311646,0.013521056819156906,0.0015581096522052174,0.005165124560633659,0.0,1.303894140930035e-07,0.22489498316523798,0.0,0.39005312594889563,0.225,0.0,0.38999999999999996,-1.0565369437637921,129.88440814835448,0.0018961132675157748,True,True,False
0.3,0.00012572803779554824,0.01449147498114454,0.0016582175043175654,0.009510370211242744,0.0,5.875139826651079e-07,0.22488790518423596,0.0,0.3900569411254432,0.225,0.0,0.38999999999999996,-1.0610427275317982,129.88442088724796,0.004546663237917525,True,True,False
0.305,0.00013426770242673864,0.015536064569189925,0.0017592406225075002,0.009510370211242744,0.0,5.875139826651079e-07,0.22488041352450472,0.0,0.39006104826609794,0.225,0.0,0.38999999999999996,-1.0043882691753983,129.88442160693688,0.0039005258586654254,True,True,False
0.31,0.0001432838156727613,0.016645387967443234,0.0018489774418016882,0.009510370211242744,0.0,5.875139826651079e-07,0.2248725176922426,0.0,0.3900654103435443,0.225,0.0,0.38999999999999996,-1.1176052963133505,129.88442236314395,0.0032775427316470342,True,True,False
0.315,0.00015280494875165242,0.017824566985607894,0.001961585000953186,0.009510370211242744,0.0,5.875139826651079e-07,0.22486419613545627,0.0,0.39007004757481867,0.225,0.0,0.38999999999999996,-1.150915008025289,129.88442315365276,0.002649937068537155,True,True,False
0.32,0.00016290417445605348,0.019090449285234217,0.002080935564917724,0.009510370211242744,0.0,5.875139826651079e-07,0.22485540117010572,0.0,0.39007502631837165,0.225,0.0,0.38999999999999996,-1.1207402441942493,129.8844239768231,0.0020313468626704037,True,True,False
0.325,0.00017358376986112268,0.02044061470567725,0.0021946054212940453,0.009510370211242744,0.0,5.875139826651079e-07,0.2248461258119233,0.0,0.39008033716078455,0.225,0.0,0.38999999999999996,-1.0967146936490733,129.88442483009163,0.0014311344740606143,True,True,False
0.33,0.00018482226497409116,0.021867993251293426,0.002304686380217068,0.009510370211242744,0.0,5.875139826651079e-07,0.22483638012922416,0.0,0.3900859523560901,0.225,0.0,0.38999999999999996,-1.084592724138729,129.88442571061412,0.0008480618450312054,True,True,False
0.335,0.00019660843614884764,0.023368381776345783,0.0024136304530783755,0.009510370211242744,0.0,5.875139826651079e-07,0.22482616830010055,0.0,0.39009185541505514,0.225,0.0,0.38999999999999996,-1.0996831857232692,129.88442661571943,0.00027999261152281303,True,True,False
0.34,0.000208950595821977,0.02494260632759721,0.0025270027796333084,0.009510370211242744,0.0,5.875139826651079e-07,0.22481548273153273,0.0,0.39009804962586225,0.225,0.0,0.38999999999999996,-1.157986672869103,129.88442754301713,0.00027734379137846384,True,True,False
0.34500000000000003,0.00022189349960565966,0.0266009820969641,0.0026541511188102576,0.009510370211242744,0.0,5.875139826651079e-07,0.22480429444587396,0.0,0.39010457562455686,0.225,0.0,0.38999999999999996,-1.226276988864992,129.88442849055883,0.0008308176762754638,True,True,False
0.35000000000000003,0.00023551180965455273,0.02836144223831887,0.00279795537261142,0.015527032537831307,0.0,1.99852457893892e-06,0.22479255685793698,0.0,0.39011150405955736,0.225,0.0,0.38999999999999996,-1.127890699518522,129.88446335137368,0.008101498519307958,True,True,False
0.355,0.0002497935232466446,0.03021824569690622,0.0029199024096646414,0.015527032537831307,0.0,1.99852457893892e-06,0.22478027196864747,0.0,0.39011881244250457,0.225,0.0,0.38999999999999996,-1.211419121240712,129.88446513471024,0.007233486384711657,True,True,False
0.36,0.00026473313667868434,0.032167092675152,0.003061220364064267,0.015527032537831307,0.0,1.99852457893892e-06,0.224767437227587,0.0,0.39012648395369887,0.225,0.0,0.38999999999999996,-1.1073822244053924,129.88446699588584,0.006372285981666323,True,True,False
0.365,0.0002803216616720092,0.03420246397702905,0.0031792154147667565,0.015527032537831307,0.0,1.99852457893892e-06,0.22475405121061545,0.0,0.3901344969404961,0.225,0.0,0.38999999999999996,-1.206801342821574,129.88446892930185,0.005544789744168293,True,True,False
0.37,0.0002965571006366185,0.036320420103729226,0.0033194960507249406,0.015527032537831307,0.0,1.99852457893892e-06,0.2247401077150716,0.0,0.39014283596946386,0.225,0.0,0.38999999999999996,-0.9690753614005245,129.88447092959893,0.004720752799800179,True,True,False
0.375,0.0003133706449680985,0.03849898673295079,0.0034093069501612825,0.015527032537831307,0.0,1.99852457893892e-06,0.22472563747559274,0.0,0.3901514145512445,0.225,0.0,0.38999999999999996,-1.1029440531243333,129.88447299049022,0.003946900405049143,True,True,False
0.38,0.0003307034084026657,0.04071867247881044,0.0035256423113527295,0.015527032537831307,0.0,1.99852457893892e-06,0.22471066486238503,0.0,0.3901601559317367,0.225,0.0,0.38999999999999996,-0.9694213401675806,129.88447510597283,0.003173012577655593,True,True,False
0.385,0.0003485527656354279,0.0429747263774142,0.00361488537356437,0.015527032537831307,0.0,1.99852457893892e-06,0.224695181970144,0.0,0.3901690414124018,0.225,0.0,0.38999999999999996,-1.0361730624741055,129.88447727115465,0.0024336401697196003,True,True,False
0.39,0.00036688121791888807,0.045252919648457235,0.003716526566765238,0.015527032537831307,0.0,1.99852457893892e-06,0.22467920019932427,0.0,0.39017801493181203,0.225,0.0,0.38999999999999996,-1.0402312912104041,129.88447948067105,0.001702871112756181,True,True,False
0.395,0.00038571860864977187,0.04755667241343166,0.0038184176850238503,0.015527032537831307,0.0,1.99852457893892e-06,0.22466269274886735,0.0,0.3901870899874179,0.225,0.0,0.38999999999999996,-1.0402742384327122,129.88448173037384,0.0009883694116506365,True,True,False
0.4,0.0004050625200771491,0.049880636134178376,0.0039197494209567635,0.02117783043543249,0.0,3.3580058525793044e-06,0.22464565082060622,0.0,0.39019624552029075,0.225,0.0,0.38999999999999996,-1.0871334890485889,129.88452523869466,0.009198474385340463,True,True,False
0.405,0.00042493195495647184,0.05222494699942558,0.004029849760033605,0.02117783043543249,0.0,3.3580058525793044e-06,0.22462805341942577,0.0,0.3902054821343627,0.225,0.0,0.38999999999999996,-0.9038847287870886,129.8845286374575,0.008190678382073466,True,True,False
0.41000000000000003,0.0004452590455891995,0.05456652013309218,0.004105524469495924,0.02117783043543249,0.0,3.3580058525793044e-06,0.22460992855801434,0.0,0.390214708844313,0.225,0.0,0.38999999999999996,-0.8918023007826119,129.88453213903466,0.007230886847875179,True,True,False
0.41500000000000004,0.0004659477363721942,0.056874636589885896,0.004179455125838876,0.02117783043543249,0.0,3.3580058525793044e-06,0.22459132060167483,0.0,0.3902238044736258,0.225,0.0,0.38999999999999996,-0.9927766525651008,129.88453573013496,0.006347643766226513,True,True,False
0.42,0.0004870347653866714,0.05915375344689581,0.004270912082270097,0.02117783043543249,0.0,3.3580058525793044e-06,0.2245721995176346,0.0,0.3902327866189951,0.225,0.0,0.38999999999999996,-0.9362293767824289,129.88453939359636,0.005517364342830816,True,True,False
0.425,0.0005085350561306267,0.06140217656754402,0.0043520678527614,0.02117783043543249,0.0,3.3580058525793044e-06,0.22455254740500483,0.0,0.3902416486675855,0.225,0.0,0.38999999999999996,-0.8747099575162786,129.88454310938997,0.00483571727003149,True,True,False
0.43,0.0005303858122456802,0.0635960589212126,0.004422465128357948,0.02117783043543249,0.0,3.3580058525793044e-06,0.22453238832744585,0.0,0.3902502966909941,0.225,0.0,0.38999999999999996,-0.9619169472624824,129.8845468530157,0.0042566267951749046,True,True,False
0.435,0.0005525931290825642,0.06573057826161455,0.004507863532940531,0.02117783043543249,0.0,3.3580058525793044e-06,0.22451170969466852,0.0,0.3902587117006023,0.225,0.0,0.38999999999999996,-0.9143772228857736,129.88455061559088,0.0036649925218892807,True,True,False
0.44,0.0005751715985031697,0.06780359742830183,0.004585946049116488,0.02117783043543249,0.0,3.3580058525793044e-06,0.22449049570857516,0.0,0.39026688526513154,0.225,0.0,0.38999999999999996,-0.9043140468956492,129.88455439161254,0.003131632662998901,True,True,False
0.445,0.000598088101943853,0.06979878933137154,0.004662053825323068,0.02117783043543249,0.0,3.3580058525793044e-06,0.22446875604787425,0.0,0.3902747530546083,0.225,0.0,0.38999999999999996,-0.8343406347866358,129.88455817004427,0.0026534516602126114,True,True,False
0.45,0.0006212967532191477,0.07169485300149668,0.004727482338474486,0.02509276932587161,0.0,2.324007739045454e-06,0.22444650636562555,0.0,0.39028223120356825,0.225,0.0,0.38999999999999996,-0.7733458485575609,129.88457261837746,0.008438819729051143,True,True,False
0.455,0.0006447334312052671,0.07346487090387528,0.004785506517308226,0.02509276932587161,0.0,2.324007739045454e-06,0.22442377379946823,0.0,0.39028921369804076,0.225,0.0,0.38999999999999996,-0.7701624776040218,129.88457726904068,0.007930905207760852,True,True,False
0.46,0.0006683692151969795,0.07509225352878789,0.004846069433979092,0.02509276932587161,0.0,2.324007739045454e-06,0.22440056923851837,0.0,0.39029563519751975,0.225,0.0,0.38999999999999996,-0.7989024189535079,129.88458192423047,0.007449022792132727,True,True,False
0.465,0.0006922189728514023,0.07657398998146211,0.004913852497536773,0.02509276932587161,0.0,2.324007739045454e-06,0.22437688314716642,0.0,0.390301483820611,0.225,0.0,0.38999999999999996,-0.7222697576472701,129.88458657924556,0.006979645809906357,True,True,False
0.47000000000000003,0.0007162748182652993,0.07790112631077527,0.0049767605552250025,0.02509276932587161,0.0,2.324007739045454e-06,0.22435272116788416,0.0,0.3903067241900726,0.225,0.0,0.38999999999999996,-0.6936739954170996,129.88459122975848,0.006528720406789354,True,True,False
0.47500000000000003,0.000740511836115398,0.07906005461364458,0.005041401974835295,0.02509276932587161,0.0,2.324007739045454e-06,0.2243281008141266,0.0,0.3903113025272137,0.225,0.0,0.38999999999999996,-0.8090592359099213,129.88459587123037,0.0060940183135437115,True,True,False
0.48,0.0007649801425272748,0.0800606015476577,0.005123415140668855,0.02509276932587161,0.0,2.324007739045454e-06,0.22430300120379312,0.0,0.39031525750831214,0.225,0.0,0.38999999999999996,-0.8485048228910247,129.88460050017363,0.005667875141471455,True,True,False
0.485,0.0007897753860484554,0.0809366365939474,0.005213957654683413,0.02509276932587161,0.0,2.324007739045454e-06,0.22427739280863085,0.0,0.3903187224613822,0.225,0.0,0.38999999999999996,-0.8828414179191281,129.88460511367117,0.005253407903625662,True,True,False
0.49,0.0008149634174611709,0.0817153420211086,0.005310890295473085,0.02509276932587161,0.0,2.324007739045454e-06,0.22425126283109514,0.0,0.3903218043251734,0.225,0.0,0.38999999999999996,-0.899358266617159,129.8846097085908,0.004850844982617581,True,True,False
0.495,0.000840590932054212,0.08241586083441141,0.005411264789183497,0.02509276932587161,0.0,2.324007739045454e-06,0.22422460205875472,0.0,0.39032457841543194,0.225,0.0,0.38999999999999996,-0.7125852414363452,129.88461428178766,0.0044613462118711575,True,True,False
0.5,0.000866621052598267,0.08303413350897346,0.005493500810398451,0.027363023325395787,0.0,-1.1425062625465452e-06,0.2241974512601892,0.0,0.3903270283917867,0.225,0.0,0.38999999999999996,-0.739138891604199,129.88459241557575,0.007675646137994208,True,True,False
0.505,0.000893015767251844,0.08356470247738255,0.005579227349051587,0.027363023325395787,0.0,-1.1425062625465452e-06,0.22416984999926337,0.0,0.3903291324001634,0.225,0.0,0.38999999999999996,-0.6973607565095562,129.8845974955712,0.0071980281452868645,True,True,False
0.51,0.0009197820359042957,0.08401181511442514,0.0056615170964635425,0.027363023325395787,0.0,-1.1425062625465452e-06,0.2241418045098618,0.0,0.3903309070780123,0.225,0.0,0.38999999999999996,-0.5617863649348298,129.8846025662673,0.0067570775280295335,True,True,False
0.515,0.0009468774992635065,0.08436605192962929,0.005733295239503234,0.027363023325395787,0.0,-1.1425062625465452e-06,0.2241133525864314,0.0,0.3903323151555731,0.225,0.0,0.38999999999999996,-0.5187926822370612,129.88460761819928,0.006362839965517859,True,True,False
0.52,0.0009742623486819179,0.08461913705755295,0.005802216751425841,0.027363023325395787,0.0,-1.1425062625465452e-06,0.2240845316519724,0.0,0.3903333239082616,0.225,0.0,0.38999999999999996,-0.481741182982485,129.8846126424939,0.0060041515391001075,True,True,False
