time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.890000000000001,0.0001131390839482771,0.0,7.07482282900486e-05,0.0,0.0,0.0005735449908724605,0.225,0.0,0.5398868609160516,0.225,0.0,0.5399999999999999,0.0,129.89199373567914,0.0,True,True,False
6.8950000000000005,0.00011277817349386599,0.0,7.361595324439482e-05,0.0,0.0,0.0005735449908724605,0.225,0.0,0.5398872218265061,0.225,0.0,0.5399999999999999,0.0,129.89199373567914,0.0,True,True,False
6.9,0.00011240292441494493,0.0,7.648367819874103e-05,0.0,0.0,0.00048320835099215087,0.225,0.0,0.539887597075585,0.225,0.0,0.5399999999999999,0.0,129.89079767856714,0.0,True,True,False
6.905,0.00011201446591935227,0.0,7.889971995369252e-05,0.0,0.0,0.00048320835099215087,0.225,0.0,0.5398879855340806,0.225,0.0,0.5399999999999999,0.0,129.89079767856714,0.0,True,True,False
6.91,0.00011161392721492636,0.0,8.131576170864401e-05,0.0,0.0,0.00048320835099215087,0.225,0.0,0.539888386072785,0.225,0.0,0.5399999999999999,0.0,129.89079767856714,0.0,True,True,False
6.915,0.00011120130830255537,0.0,8.37318034635955e-05,0.0,0.0,0.00048320835099215087,0.225,0.0,0.5398887986916974,0.225,0.0,0.5399999999999999,0.0,129.89079767856714,0.0,True,True,False
6.92,0.00011077660918046295,0.0,8.6147845218547e-05,0.0,0.0,0.00048320835099215087,0.225,0.0,0.5398892233908195,0.225,0.0,0.5399999999999999,0.0,129.89079767856714,0.0,True,True,False
6.925,0.00011033982984953727,0.0,8.856388697349849e-05,0.0,0.0,0.00048320835099215087,0.225,0.0,0.5398896601701504,0.225,0.0,0.5399999999999999,0.0,129.89079767856714,0.0,True,True,False
6.93,0.00010989097031066652,0.0,9.097992872844998e-05,0.0,0.0,0.00048320835099215087,0.225,0.0,0.5398901090296893,0.225,0.0,0.5399999999999999,0.0,129.89079767856714,0.0,True,True,False
6.9350000000000005,0.00010943003056296252,0.0,9.339597048340147e-05,0.0,0.0,0.00048320835099215087,0.225,0.0,0.539890569969437,0.225,0.0,0.5399999999999999,0.0,129.89079767856714,0.0,True,True,False
6.94,0.00010895701060553709,0.0,9.581201223835296e-05,0.0,0.0,0.00048320835099215087,0.225,0.0,0.5398910429893944,0.225,0.0,0.5399999999999999,0.0,129.89079767856714,0.0,True,True,False
6.945,0.00010847191044016657,0.0,9.822805399330445e-05,0.0,0.0,0.00048320835099215087,0.225,0.0,0.5398915280895598,0.225,0.0,0.5399999999999999,0.0,129.89079767856714,0.0,True,True,False
6.95,0.00010797473006596281,0.0,0.00010064409574825594,0.0,0.0,0.00039623814102713543,0.225,0.0,0.539892025269934,0.225,0.0,0.5399999999999999,0.0,129.8896461929872,0.0,True,True,False
6.955,0.00010746655661064697,0.0,0.00010262528645337617,0.0,0.0,0.00039623814102713543,0.225,0.0,0.5398925334433893,0.225,0.0,0.5399999999999999,0.0,129.8896461929872,0.0,True,True,False
6.96,0.00010694847720282841,0.0,0.0001046064771584964,0.0,0.0,0.00039623814102713543,0.225,0.0,0.5398930515227971,0.225,0.0,0.5399999999999999,0.0,129.8896461929872,0.0,True,True,False
6.965,0.00010642049184073077,0.0,0.00010658766786361662,0.0,0.0,0.00039623814102713543,0.225,0.0,0.5398935795081592,0.225,0.0,0.5399999999999999,0.0,129.8896461929872,0.0,True,True,False
6.97,0.00010588260052435405,0.0,0.00010856885856873685,0.0,0.0,0.00039623814102713543,0.225,0.0,0.5398941173994756,0.225,0.0,0.5399999999999999,0.0,129.8896461929872,0.0,True,True,False
6.9750000000000005,0.00010533480325458644,0.0,0.00011055004927385708,0.0,0.0,0.00039623814102713543,0.225,0.0,0.5398946651967453,0.225,0.0,0.5399999999999999,0.0,129.8896461929872,0.0,True,True,False
6.98,0.00010477710003142793,0.0,0.0001125312399789773,0.0,0.0,0.00039623814102713543,0.225,0.0,0.5398952228999685,0.225,0.0,0.5399999999999999,0.0,129.8896461929872,0.0,True,True,False
6.985,0.00010420949085399034,0.0,0.00011451243068409753,0.0,0.0,0.00039623814102713543,0.225,0.0,0.5398957905091459,0.225,0.0,0.5399999999999999,0.0,129.8896461929872,0.0,True,True,False
6.99,0.00010363197572316185,0.0,0.00011649362138921776,0.0,0.0,0.00039623814102713543,0.225,0.0,0.5398963680242768,0.225,0.0,0.5399999999999999,0.0,129.8896461929872,0.0,True,True,False
6.995,0.00010304455464071882,0.0,0.00011847481209433799,0.0,0.0,0.00039623814102713543,0.225,0.0,0.5398969554453592,0.225,0.0,0.5399999999999999,0.0,129.8896461929872,0.0,True,True,False
7.0,0.00010244722760399672,0.0,0.00012045600279945822,0.0,0.0,0.0003135433586246686,0.225,0.0,0.5398975527723959,0.225,0.0,0.5399999999999999,0.0,129.88855131406817,0.0,True,True,False
7.005,0.00010184102829724484,0.0,0.00012202371959256202,0.0,0.0,0.0003135433586246686,0.225,0.0,0.5398981589717027,0.225,0.0,0.5399999999999999,0.0,129.88855131406817,0.0,True,True,False
7.01,0.00010122699040826522,0.0,0.00012359143638566582,0.0,0.0,0.0003135433586246686,0.225,0.0,0.5398987730095917,0.225,0.0,0.5399999999999999,0.0,129.88855131406817,0.0,True,True,False
7.015000000000001,0.00010060511393439331,0.0,0.00012515915317876962,0.0,0.0,0.0003135433586246686,0.225,0.0,0.5398993948860655,0.225,0.0,0.5399999999999999,0.0,129.88855131406817,0.0,True,True,False
7.0200000000000005,9.99753988765173e-05,0.0,0.00012672686997187342,0.0,0.0,0.0003135433586246686,0.225,0.0,0.5399000246011234,0.225,0.0,0.5399999999999999,0.0,129.88855131406817,0.0,True,True,False
7.025,9.933784523463718e-05,0.0,0.00012829458676497722,0.0,0.0,0.0003135433586246686,0.225,0.0,0.5399006621547653,0.225,0.0,0.5399999999999999,0.0,129.88855131406817,0.0,True,True,False
7.03,9.869245300786478e-05,0.0,0.00012986230355808103,0.0,0.0,0.0003135433586246686,0.225,0.0,0.5399013075469921,0.225,0.0,0.5399999999999999,0.0,129.88855131406817,0.0,True,True,False
7.035,9.803922219886463e-05,0.0,0.00013143002035118483,0.0,0.0,0.0003135433586246686,0.225,0.0,0.5399019607778011,0.225,0.0,0.5399999999999999,0.0,129.88855131406817,0.0,True,True,False
7.04,9.73781528049722e-05,0.0,0.00013299773714428863,0.0,0.0,0.0003135433586246686,0.225,0.0,0.539902621847195,0.225,0.0,0.5399999999999999,0.0,129.88855131406817,0.0,True,True,False
7.045,9.670924482707566e-05,0.0,0.00013456545393739243,0.0,0.0,0.0003135433586246686,0.225,0.0,0.5399032907551728,0.225,0.0,0.5399999999999999,0.0,129.88855131406817,0.0,True,True,False
7.05,9.603249826517501e-05,0.0,0.00013613317073049623,0.0,0.0,0.0002358620627668079,0.225,0.0,0.5399039675017347,0.225,0.0,0.5399999999999999,0.0,129.887522813711,0.0,True,True,False
7.055,9.534888413542664e-05,0.0,0.00013731248104430804,0.0,0.0,0.0002358620627668079,0.225,0.0,0.5399046511158645,0.225,0.0,0.5399999999999999,0.0,129.887522813711,0.0,True,True,False
7.0600000000000005,9.465937345487507e-05,0.0,0.00013849179135811985,0.0,0.0,0.0002358620627668079,0.225,0.0,0.539905340626545,0.225,0.0,0.5399999999999999,0.0,129.887522813711,0.0,True,True,False
7.065,9.396396622263214e-05,0.0,0.00013967110167193165,0.0,0.0,0.0002358620627668079,0.225,0.0,0.5399060360337773,0.225,0.0,0.5399999999999999,0.0,129.887522813711,0.0,True,True,False
7.07,9.326266243869785e-05,0.0,0.00014085041198574346,0.0,0.0,0.0002358620627668079,0.225,0.0,0.5399067373375612,0.225,0.0,0.5399999999999999,0.0,129.887522813711,0.0,True,True,False
7.075,9.255546210218402e-05,0.0,0.00014202972229955527,0.0,0.0,0.0002358620627668079,0.225,0.0,0.5399074445378977,0.225,0.0,0.5399999999999999,0.0,129.887522813711,0.0,True,True,False
7.08,9.1842365214867e-05,0.0,0.00014320903261336708,0.0,0.0,0.0002358620627668079,0.225,0.0,0.5399081576347851,0.225,0.0,0.5399999999999999,0.0,129.887522813711,0.0,True,True,False
7.085,9.112337177674679e-05,0.0,0.00014438834292717888,0.0,0.0,0.0002358620627668079,0.225,0.0,0.5399088766282232,0.225,0.0,0.5399999999999999,0.0,129.887522813711,0.0,True,True,False
7.09,9.039848178604704e-05,0.0,0.0001455676532409907,0.0,0.0,0.0002358620627668079,0.225,0.0,0.5399096015182139,0.225,0.0,0.5399999999999999,0.0,129.887522813711,0.0,True,True,False
7.095,8.966769524365592e-05,0.0,0.0001467469635548025,0.0,0.0,0.0002358620627668079,0.225,0.0,0.5399103323047563,0.225,0.0,0.5399999999999999,0.0,129.887522813711,0.0,True,True,False
7.1000000000000005,8.893101215046162e-05,0.0,0.0001479262738686143,0.0,0.0,0.00016377038823056785,0.225,0.0,0.5399110689878495,0.225,0.0,0.5399999999999999,0.0,129.88656831994015,0.0,True,True,False
7.105,8.818933365140058e-05,0.0,0.00014874512580974916,0.0,0.0,0.00016377038823056785,0.225,0.0,0.5399118106663485,0.225,0.0,0.5399999999999999,0.0,129.88656831994015,0.0,True,True,False
7.11,8.744356089229743e-05,0.0,0.00014956397775088402,0.0,0.0,0.00016377038823056785,0.225,0.0,0.5399125564391076,0.225,0.0,0.5399999999999999,0.0,129.88656831994015,0.0,True,True,False
7.115,8.669369387315218e-05,0.0,0.00015038282969201888,0.0,0.0,0.00016377038823056785,0.225,0.0,0.5399133063061268,0.225,0.0,0.5399999999999999,0.0,129.88656831994015,0.0,True,True,False
7.12,8.593973259574117e-05,0.0,0.00015120168163315373,0.0,0.0,0.00016377038823056785,0.225,0.0,0.5399140602674042,0.225,0.0,0.5399999999999999,0.0,129.88656831994015,0.0,True,True,False
7.125,8.518167705739987e-05,0.0,0.0001520205335742886,0.0,0.0,0.00016377038823056785,0.225,0.0,0.5399148183229425,0.225,0.0,0.5399999999999999,0.0,129.88656831994015,0.0,True,True,False
7.13,8.441952725901647e-05,0.0,0.00015283938551542345,0.0,0.0,0.00016377038823056785,0.225,0.0,0.5399155804727409,0.225,0.0,0.5399999999999999,0.0,129.88656831994015,0.0,True,True,False
7.135,8.365328320236731e-05,0.0,0.0001536582374565583,0.0,0.0,0.00016377038823056785,0.225,0.0,0.5399163467167976,0.225,0.0,0.5399999999999999,0.0,129.88656831994015,0.0,True,True,False
7.140000000000001,8.288294488478787e-05,0.0,0.00015447708939769317,0.0,0.0,0.00016377038823056785,0.225,0.0,0.5399171170551151,0.225,0.0,0.5399999999999999,0.0,129.88656831994015,0.0,True,True,False
7.1450000000000005,8.210851230805449e-05,0.0,0.00015529594133882802,0.0,0.0,0.00016377038823056785,0.225,0.0,0.5399178914876919,0.225,0.0,0.5399999999999999,0.0,129.88656831994015,0.0,True,True,False
7.15,8.132998547127901e-05,0.0,0.00015611479327996288,0.0,0.0,9.769292962976523e-05,0.225,0.0,0.5399186700145286,0.225,0.0,0.5399999999999999,0.0,129.8856934543883,0.0,True,True,False
7.155,8.054819034308824e-05,0.0,0.00015660325792810298,0.0,0.0,9.769292962976523e-05,0.225,0.0,0.5399194518096568,0.225,0.0,0.5399999999999999,0.0,129.8856934543883,0.0,True,True,False
7.16,7.976395289210902e-05,0.0,0.00015709172257624308,0.0,0.0,9.769292962976523e-05,0.225,0.0,0.5399202360471078,0.225,0.0,0.5399999999999999,0.0,129.8856934543883,0.0,True,True,False
7.165,7.897727311745317e-05,0.0,0.00015758018722438318,0.0,0.0,9.769292962976523e-05,0.225,0.0,0.5399210227268825,0.225,0.0,0.5399999999999999,0.0,129.8856934543883,0.0,True,True,False
7.17,7.818815102000887e-05,0.0,0.00015806865187252328,0.0,0.0,9.769292962976523e-05,0.225,0.0,0.5399218118489799,0.225,0.0,0.5399999999999999,0.0,129.8856934543883,0.0,True,True,False
7.175,7.739658659888793e-05,0.0,0.00015855711652066338,0.0,0.0,9.769292962976523e-05,0.225,0.0,0.539922603413401,0.225,0.0,0.5399999999999999,0.0,129.8856934543883,0.0,True,True,False
7.18,7.660257985409036e-05,0.0,0.00015904558116880348,0.0,0.0,9.769292962976523e-05,0.225,0.0,0.5399233974201458,0.225,0.0,0.5399999999999999,0.0,129.8856934543883,0.0,True,True,False
7.1850000000000005,7.580613078739251e-05,0.0,0.00015953404581694358,0.0,0.0,9.769292962976523e-05,0.225,0.0,0.5399241938692125,0.225,0.0,0.5399999999999999,0.0,129.8856934543883,0.0,True,True,False
7.19,7.500723939612985e-05,0.0,0.00016002251046508368,0.0,0.0,9.769292962976523e-05,0.225,0.0,0.5399249927606038,0.225,0.0,0.5399999999999999,0.0,129.8856934543883,0.0,True,True,False
7.195,7.420590568207874e-05,0.0,0.00016051097511322378,0.0,0.0,9.769292962976523e-05,0.225,0.0,0.5399257940943178,0.225,0.0,0.5399999999999999,0.0,129.8856934543883,0.0,True,True,False
7.2,7.340212964523918e-05,0.0,0.00016099943976136387,0.0,0.0,3.791417847002381e-05,0.225,0.0,0.5399265978703547,0.225,0.0,0.5399999999999999,0.0,129.88490198372295,0.0,True,True,False
7.205,7.259665851988562e-05,0.0,0.0001611890106537079,0.0,0.0,3.791417847002381e-05,0.225,0.0,0.53992740334148,0.225,0.0,0.5399999999999999,0.0,129.88490198372295,0.0,True,True,False
7.21,7.179023953940433e-05,0.0,0.00016137858154605193,0.0,0.0,3.791417847002381e-05,0.225,0.0,0.5399282097604605,0.225,0.0,0.5399999999999999,0.0,129.88490198372295,0.0,True,True,False
7.215,7.098287270379533e-05,0.0,0.00016156815243839595,0.0,0.0,3.791417847002381e-05,0.225,0.0,0.5399290171272961,0.225,0.0,0.5399999999999999,0.0,129.88490198372295,0.0,True,True,False
7.22,7.017455801483496e-05,0.0,0.00016175772333073998,0.0,0.0,3.791417847002381e-05,0.225,0.0,0.5399298254419851,0.225,0.0,0.5399999999999999,0.0,129.88490198372295,0.0,True,True,False
7.2250000000000005,6.936529547074688e-05,0.0,0.000161947294223084,0.0,0.0,3.791417847002381e-05,0.225,0.0,0.5399306347045292,0.225,0.0,0.5399999999999999,0.0,129.88490198372295,0.0,True,True,False
7.23,6.855508507241925e-05,0.0,0.00016213686511542803,0.0,0.0,3.791417847002381e-05,0.225,0.0,0.5399314449149275,0.225,0.0,0.5399999999999999,0.0,129.88490198372295,0.0,True,True,False
7.235,6.77439268189639e-05,0.0,0.00016232643600777206,0.0,0.0,3.791417847002381e-05,0.225,0.0,0.539932256073181,0.225,0.0,0.5399999999999999,0.0,129.88490198372295,0.0,True,True,False
7.24,6.69318207121572e-05,0.0,0.00016251600690011609,0.0,0.0,3.791417847002381e-05,0.225,0.0,0.5399330681792878,0.225,0.0,0.5399999999999999,0.0,129.88490198372295,0.0,True,True,False
7.245,6.611876675022277e-05,0.0,0.0001627055777924601,0.0,0.0,3.791417847002381e-05,0.225,0.0,0.5399338812332497,0.225,0.0,0.5399999999999999,0.0,129.88490198372295,0.0,True,True,False
7.25,6.53047649340488e-05,0.0,0.00016289514868480414,0.0,0.0,-1.5409282105719184e-05,0.225,0.0,0.5399346952350659,0.225,0.0,0.5399999999999999,0.0,129.8841959811049,0.0,True,True,False
7.255,6.449048180690031e-05,0.0,0.00016281810227426085,0.0,0.0,-1.5409282105719184e-05,0.225,0.0,0.539935509518193,0.225,0.0,0.5399999999999999,0.0,129.8841959811049,0.0,True,True,False
7.26,6.367658391115416e-05,0.0,0.00016274105586371756,0.0,0.0,-1.5409282105719184e-05,0.225,0.0,0.5399363234160888,0.225,0.0,0.5399999999999999,0.0,129.8841959811049,0.0,True,True,False
7.265000000000001,6.28630712485867e-05,0.0,0.00016266400945317427,0.0,0.0,-1.5409282105719184e-05,0.225,0.0,0.5399371369287513,0.225,0.0,0.5399999999999999,0.0,129.8841959811049,0.0,True,True,False
7.2700000000000005,6.204994381742157e-05,0.0,0.00016258696304263098,0.0,0.0,-1.5409282105719184e-05,0.225,0.0,0.5399379500561825,0.225,0.0,0.5399999999999999,0.0,129.8841959811049,0.0,True,True,False
7.275,6.123720161765878e-05,0.0,0.0001625099166320877,0.0,0.0,-1.5409282105719184e-05,0.225,0.0,0.5399387627983823,0.225,0.0,0.5399999999999999,0.0,129.8841959811049,0.0,True,True,False
7.28,6.042484465107467e-05,0.0,0.0001624328702215444,0.0,0.0,-1.5409282105719184e-05,0.225,0.0,0.5399395751553488,0.225,0.0,0.5399999999999999,0.0,129.8841959811049,0.0,True,True,False
7.285,5.96128729158929e-05,0.0,0.00016235582381100112,0.0,0.0,-1.5409282105719184e-05,0.225,0.0,0.539940387127084,0.225,0.0,0.5399999999999999,0.0,129.8841959811049,0.0,True,True,False
7.29,5.880128641300164e-05,0.0,0.00016227877740045783,0.0,0.0,-1.5409282105719184e-05,0.225,0.0,0.5399411987135869,0.225,0.0,0.5399999999999999,0.0,129.8841959811049,0.0,True,True,False
7.295,5.7990085141512715e-05,0.0,0.00016220173098991454,0.0,0.0,-1.5409282105719184e-05,0.225,0.0,0.5399420099148584,0.225,0.0,0.5399999999999999,0.0,129.8841959811049,0.0,True,True,False
7.3,5.717926910320248e-05,0.0,0.00016212468457937125,0.0,0.0,-6.223609682987942e-05,0.225,0.0,0.5399428207308967,0.225,0.0,0.5399999999999999,0.0,129.88357599407794,0.0,True,True,False
7.305,5.636942363163033e-05,0.0,0.00016181350409520055,0.0,0.0,-6.223609682987942e-05,0.225,0.0,0.5399436305763683,0.225,0.0,0.5399999999999999,0.0,129.88357599407794,0.0,True,True,False
7.3100000000000005,5.5561134062132034e-05,0.0,0.00016150232361102985,0.0,0.0,-6.223609682987942e-05,0.225,0.0,0.5399444388659378,0.225,0.0,0.5399999999999999,0.0,129.88357599407794,0.0,True,True,False
7.315,5.475440039470758e-05,0.0,0.00016119114312685914,0.0,0.0,-6.223609682987942e-05,0.225,0.0,0.5399452455996052,0.225,0.0,0.5399999999999999,0.0,129.88357599407794,0.0,True,True,False
7.32,5.394922263024515e-05,0.0,0.00016087996264268844,0.0,0.0,-6.223609682987942e-05,0.225,0.0,0.5399460507773697,0.225,0.0,0.5399999999999999,0.0,129.88357599407794,0.0,True,True,False
7.325,5.314560076874475e-05,0.0,0.00016056878215851773,0.0,0.0,-6.223609682987942e-05,0.225,0.0,0.5399468543992312,0.225,0.0,0.5399999999999999,0.0,129.88357599407794,0.0,True,True,False
7.33,5.234353480931819e-05,0.0,0.00016025760167434703,0.0,0.0,-6.223609682987942e-05,0.225,0.0,0.5399476564651906,0.225,0.0,0.5399999999999999,0.0,129.88357599407794,0.0,True,True,False
7.335,5.154302475196548e-05,0.0,0.00015994642119017633,0.0,0.0,-6.223609682987942e-05,0.225,0.0,0.539948456975248,0.225,0.0,0.5399999999999999,0.0,129.88357599407794,0.0,True,True,False
7.34,5.074407059668662e-05,0.0,0.00015963524070600562,0.0,0.0,-6.223609682987942e-05,0.225,0.0,0.5399492559294032,0.225,0.0,0.5399999999999999,0.0,129.88357599407794,0.0,True,True,False
7.345,4.994667234436978e-05,0.0,0.00015932406022183492,0.0,0.0,-6.223609682987942e-05,0.225,0.0,0.5399500533276556,0.225,0.0,0.5399999999999999,0.0,129.88357599407794,0.0,True,True,False
7.3500000000000005,4.915082999412679e-05,0.0,0.00015901287973766422,0.0,0.0,-0.00010262721937740144,0.225,0.0,0.5399508491700058,0.225,0.0,0.5399999999999999,0.0,129.88304121561544,0.0,True,True,False
7.355,4.835704843630939e-05,0.0,0.00015849974364076376,0.0,0.0,-0.00010262721937740144,0.225,0.0,0.5399516429515636,0.225,0.0,0.5399999999999999,0.0,129.88304121561544,0.0,True,True,False
7.36,4.7565832558604804e-05,0.0,0.0001579866075438633,0.0,0.0,-0.00010262721937740144,0.225,0.0,0.5399524341674413,0.225,0.0,0.5399999999999999,0.0,129.88304121561544,0.0,True,True,False
7.365,4.6777182361013026e-05,0.0,0.00015747347144696284,0.0,0.0,-0.00010262721937740144,0.225,0.0,0.5399532228176389,0.225,0.0,0.5399999999999999,0.0,129.88304121561544,0.0,True,True,False
7.37,4.599109784353406e-05,0.0,0.00015696033535006238,0.0,0.0,-0.00010262721937740144,0.225,0.0,0.5399540089021564,0.225,0.0,0.5399999999999999,0.0,129.88304121561544,0.0,True,True,False
7.375,4.5207579007056076e-05,0.0,0.00015644719925316192,0.0,0.0,-0.00010262721937740144,0.225,0.0,0.5399547924209929,0.225,0.0,0.5399999999999999,0.0,129.88304121561544,0.0,True,True,False
7.38,4.442662585157908e-05,0.0,0.00015593406315626146,0.0,0.0,-0.00010262721937740144,0.225,0.0,0.5399555733741483,0.225,0.0,0.5399999999999999,0.0,129.88304121561544,0.0,True,True,False
7.385,4.36482383762149e-05,0.0,0.000155420927059361,0.0,0.0,-0.00010262721937740144,0.225,0.0,0.5399563517616237,0.225,0.0,0.5399999999999999,0.0,129.88304121561544,0.0,True,True,False
7.390000000000001,4.2872416580075345e-05,0.0,0.00015490779096246054,0.0,0.0,-0.00010262721937740144,0.225,0.0,0.5399571275834198,0.225,0.0,0.5399999999999999,0.0,129.88304121561544,0.0,True,True,False
7.3950000000000005,4.209916046582496e-05,0.0,0.00015439465486556008,0.0,0.0,-0.00010262721937740144,0.225,0.0,0.5399579008395341,0.225,0.0,0.5399999999999999,0.0,129.88304121561544,0.0,True,True,False
7.4,4.132847003168738e-05,0.0,0.00015388151876865962,0.0,0.0,-0.00013673297672952634,0.225,0.0,0.5399586715299682,0.225,0.0,0.5399999999999999,0.0,129.8825896553881,0.0,True,True,False
7.405,4.0560771600639534e-05,0.0,0.00015319785388500198,0.0,0.0,-0.00013673297672952634,0.225,0.0,0.5399594392283993,0.225,0.0,0.5399999999999999,0.0,129.8825896553881,0.0,True,True,False
7.41,3.97964914929938e-05,0.0,0.00015251418900134433,0.0,0.0,-0.00013673297672952634,0.225,0.0,0.5399602035085069,0.225,0.0,0.5399999999999999,0.0,129.8825896553881,0.0,True,True,False
7.415,3.903562971052654e-05,0.0,0.00015183052411768668,0.0,0.0,-0.00013673297672952634,0.225,0.0,0.5399609643702894,0.225,0.0,0.5399999999999999,0.0,129.8825896553881,0.0,True,True,False
7.42,3.827818625234958e-05,0.0,0.00015114685923402904,0.0,0.0,-0.00013673297672952634,0.225,0.0,0.5399617218137476,0.225,0.0,0.5399999999999999,0.0,129.8825896553881,0.0,True,True,False
7.425,3.752416111757473e-05,0.0,0.0001504631943503714,0.0,0.0,-0.00013673297672952634,0.225,0.0,0.5399624758388823,0.225,0.0,0.5399999999999999,0.0,129.8825896553881,0.0,True,True,False
7.43,3.677355430886653e-05,0.0,0.00014977952946671375,0.0,0.0,-0.00013673297672952634,0.225,0.0,0.5399632264456911,0.225,0.0,0.5399999999999999,0.0,129.8825896553881,0.0,True,True,False
7.4350000000000005,3.602636582356045e-05,0.0,0.0001490958645830561,0.0,0.0,-0.00013673297672952634,0.225,0.0,0.5399639736341764,0.225,0.0,0.5399999999999999,0.0,129.8825896553881,0.0,True,True,False
7.44,3.528259566254466e-05,0.0,0.00014841219969939846,0.0,0.0,-0.00013673297672952634,0.225,0.0,0.5399647174043374,0.225,0.0,0.5399999999999999,0.0,129.8825896553881,0.0,True,True,False
7.445,3.454224382670734e-05,0.0,0.0001477285348157408,0.0,0.0,-0.00013673297672952634,0.225,0.0,0.5399654577561732,0.225,0.0,0.5399999999999999,0.0,129.8825896553881,0.0,True,True,False
7.45,3.380531031427214e-05,0.0,0.00014704486993208317,0.0,0.0,-0.0001647803129425767,0.225,0.0,0.5399661946896857,0.225,0.0,0.5399999999999999,0.0,129.88221830865663,0.0,True,True,False
7.455,3.30721457185712e-05,0.0,0.00014622096836735686,0.0,0.0,-0.0001647803129425767,0.225,0.0,0.5399669278542814,0.225,0.0,0.5399999999999999,0.0,129.88221830865663,0.0,True,True,False
7.46,3.2343100631160304e-05,0.0,0.00014539706680263056,0.0,0.0,-0.0001647803129425767,0.225,0.0,0.5399676568993688,0.225,0.0,0.5399999999999999,0.0,129.88221830865663,0.0,True,True,False
7.465,3.16181750502631e-05,0.0,0.00014457316523790425,0.0,0.0,-0.0001647803129425767,0.225,0.0,0.5399683818249497,0.225,0.0,0.5399999999999999,0.0,129.88221830865663,0.0,True,True,False
7.47,3.0897368978544115e-05,0.0,0.00014374926367317795,0.0,0.0,-0.0001647803129425767,0.225,0.0,0.5399691026310214,0.225,0.0,0.5399999999999999,0.0,129.88221830865663,0.0,True,True,False
7.4750000000000005,3.0180682414227e-05,0.0,0.00014292536210845164,0.0,0.0,-0.0001647803129425767,0.225,0.0,0.5399698193175857,0.225,0.0,0.5399999999999999,0.0,129.88221830865663,0.0,True,True,False
7.48,2.9468115357311753e-05,0.0,0.00014210146054372533,0.0,0.0,-0.0001647803129425767,0.225,0.0,0.5399705318846426,0.225,0.0,0.5399999999999999,0.0,129.88221830865663,0.0,True,True,False
7.485,2.875966780868655e-05,0.0,0.00014127755897899903,0.0,0.0,-0.0001647803129425767,0.225,0.0,0.5399712403321912,0.225,0.0,0.5399999999999999,0.0,129.88221830865663,0.0,True,True,False
7.49,2.8055339767463217e-05,0.0,0.00014045365741427272,0.0,0.0,-0.0001647803129425767,0.225,0.0,0.5399719446602325,0.225,0.0,0.5399999999999999,0.0,129.88221830865663,0.0,True,True,False
7.495,2.7355131234529928e-05,0.0,0.00013962975584954642,0.0,0.0,-0.0001647803129425767,0.225,0.0,0.5399726448687654,0.225,0.0,0.5399999999999999,0.0,129.88221830865663,0.0,True,True,False
7.5,2.6659042208998507e-05,0.0,0.0001388058542848201,0.0,0.0,-0.00018706038245872535,0.225,0.0,0.5399733409577909,0.225,0.0,0.5399999999999999,0.0,129.88192332053623,0.0,True,True,False
7.505,2.5967351192535126e-05,0.0,0.00013787055237251004,0.0,0.0,-0.00018706038245872535,0.225,0.0,0.5399740326488074,0.225,0.0,0.5399999999999999,0.0,129.88192332053623,0.0,True,True,False
7.51,2.5280336685029603e-05,0.0,0.00013693525046019997,0.0,0.0,-0.00018706038245872535,0.225,0.0,0.5399747196633149,0.225,0.0,0.5399999999999999,0.0,129.88192332053623,0.0,True,True,False
7.515000000000001,2.4597998687370115e-05,0.0,0.0001359999485478899,0.0,0.0,-0.00018706038245872535,0.225,0.0,0.5399754020013126,0.225,0.0,0.5399999999999999,0.0,129.88192332053623,0.0,True,True,False
7.5200000000000005,2.3920337199556663e-05,0.0,0.00013506464663557983,0.0,0.0,-0.00018706038245872535,0.225,0.0,0.5399760796628004,0.225,0.0,0.5399999999999999,0.0,129.88192332053623,0.0,True,True,False
7.525,2.3247352221589246e-05,0.0,0.00013412934472326976,0.0,0.0,-0.00018706038245872535,0.225,0.0,0.5399767526477783,0.225,0.0,0.5399999999999999,0.0,129.88192332053623,0.0,True,True,False
7.53,2.2579043752579686e-05,0.0,0.0001331940428109597,0.0,0.0,-0.00018706038245872535,0.225,0.0,0.5399774209562473,0.225,0.0,0.5399999999999999,0.0,129.88192332053623,0.0,True,True,False
7.535,2.1915411793416162e-05,0.0,0.00013225874089864962,0.0,0.0,-0.00018706038245872535,0.225,0.0,0.5399780845882065,0.225,0.0,0.5399999999999999,0.0,129.88192332053623,0.0,True,True,False
7.54,2.1256456343210495e-05,0.0,0.00013132343898633955,0.0,0.0,-0.00018706038245872535,0.225,0.0,0.5399787435436567,0.225,0.0,0.5399999999999999,0.0,129.88192332053623,0.0,True,True,False
7.545,2.0602177402850863e-05,0.0,0.00013038813707402948,0.0,0.0,-0.00018706038245872535,0.225,0.0,0.5399793978225971,0.225,0.0,0.5399999999999999,0.0,129.88192332053623,0.0,True,True,False
