time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.05,1.3148384899873696e-07,2.867459515372585e-05,2.713843335854741e-05,0.0001374505282310238,0.0,3.324994351228438e-11,0.2249999321330573,0.0,0.39000011261474427,0.225,0.0,0.38999999999999996,-0.08473608377177277,129.88440000057935,7.645009251372028e-05,True,False,False
0.055,2.653609792329775e-07,5.511305627937753e-05,2.6737031797390352e-05,0.0001374505282310238,0.0,3.324994351228438e-11,0.22499984647524549,0.0,0.3900002164407518,0.225,0.0,0.38999999999999996,-0.06629559511844876,129.8844000007735,5.3571162704205014e-05,True,False,False
0.06,3.968965748624011e-07,7.979472820907884e-05,2.6221024246894465e-05,0.0001374505282310238,0.0,3.324994351228438e-11,0.22499975640910377,0.0,0.3900003133534209,0.225,0.0,0.38999999999999996,-0.09410502855616625,129.88440000099,3.5559728995727936e-05,True,False,False
0.065,5.271559012943047e-07,0.00010297798540982306,2.631765940266625e-05,0.0001374505282310238,0.0,3.324994351228438e-11,0.22499966183460496,0.0,0.39000040439771244,0.225,0.0,0.38999999999999996,-0.11608253076412584,129.8844000012243,1.8505755835905108e-05,True,False,False
0.07,6.590923906494693e-07,0.00012530128166684498,2.6995050906072362e-05,0.0001374505282310238,0.0,3.324994351228438e-11,0.2249995615053426,0.0,0.3900004920622062,0.225,0.0,0.38999999999999996,-0.16881394308164072,129.88440000147486,1.5538547799487574e-06,True,False,False
0.075,7.981750937176934e-07,0.00014790504181688255,2.9227871927726106e-05,0.0001374505282310238,0.0,3.324994351228438e-11,0.22499945253532977,0.0,0.3900005808320885,0.225,0.0,0.38999999999999996,-0.252173433001441,129.88440000174424,2.0845570819725954e-05,True,False,False
0.08,9.572479783546293e-07,0.00017343797496692696,3.490203866299354e-05,0.0001374505282310238,0.0,3.324994351228438e-11,0.22499932736538344,0.0,0.3900006810920383,0.225,0.0,0.38999999999999996,-0.2821017933303766,129.88440000204432,5.927834571161614e-05,True,False,False
0.085,1.1486877289012518e-06,0.00020431607877029062,4.203306351045123e-05,0.0001374505282310238,0.0,3.324994351228438e-11,0.22499917798600055,0.0,0.3900008023568303,0.225,0.0,0.38999999999999996,-0.24223536225382541,129.88440000238845,0.00010659781191931511,True,False,False
0.09,1.3703137829023773e-06,0.00023979338996065264,4.695428100526884e-05,0.0001374505282310238,0.0,3.324994351228438e-11,0.22499900450653787,0.0,0.3900009416754379,0.225,0.0,0.38999999999999996,-0.26006388539727443,129.88440000277447,0.0001456336724066914,True,False,False
0.095,1.6185133674288106e-06,0.00027886003924139455,5.2685125770728496e-05,0.0001374505282310238,0.0,3.324994351228438e-11,0.2249988082151426,0.0,0.39000109509560044,0.225,0.0,0.38999999999999996,-0.18233726839325137,129.88440000319662,0.00018870736811296316,True,False,False
0.1,1.8864688238774994e-06,0.00031983482116096395,5.499748240913975e-05,0.00032898071211360814,0.0,5.357060490454309e-10,0.2249985924441232,0.0,0.390001256006002,0.225,0.0,0.38999999999999996,-0.1973721504988513,129.8844000150864,8.64100266342008e-05,True,False,False
0.105,2.1670881955926847e-06,0.0003610937707389456,5.79369434003257e-05,0.00032898071211360814,0.0,5.357060490454309e-10,0.2249983612627633,0.0,0.39000141803085875,0.225,0.0,0.38999999999999996,-0.1944518294053289,129.884400016318,4.997123607719561e-05,True,False,False
0.11,2.461820854220583e-06,0.0004028789484693275,6.081799163759379e-05,0.00032898071211360814,0.0,5.357060490454309e-10,0.22499811388409147,0.0,0.3900015821279018,0.225,0.0,0.38999999999999996,-0.07012484980642429,129.88440001762538,1.624548958369153e-05,True,False,False
0.115,2.7625224949567473e-06,0.00044336589578244077,6.067038112755766e-05,0.00032898071211360814,0.0,5.357060490454309e-10,0.2249978552338758,0.0,0.39000174112285824,0.225,0.0,0.38999999999999996,-0.026275453161447145,129.88440001897652,1.781186222916606e-07,True,False,False
0.12,3.060763011771884e-06,0.00048077388148583505,6.0326745113275616e-05,0.00032898071211360814,0.0,5.357060490454309e-10,0.2249975909301883,0.0,0.3900018880288283,0.225,0.0,0.38999999999999996,-0.06646186709063265,129.8844000203353,1.0145382135840636e-05,True,False,False
0.125,3.357374348219983e-06,0.0005153830621948778,6.0495893295534544e-05,0.00032898071211360814,0.0,5.357060490454309e-10,0.22499732126692193,0.0,0.390002023944567,0.225,0.0,0.38999999999999996,-0.08072101338728115,129.88440002169042,1.887148832460287e-05,True,False,False
0.13,3.654599509707538e-06,0.0005477688224521569,6.098071515197543e-05,0.00032898071211360814,0.0,5.357060490454309e-10,0.2249970455540998,0.0,0.3900021511269137,0.225,0.0,0.38999999999999996,-0.03718428525804418,129.884400023037,2.6004226999762673e-05,True,False,False
0.135,3.952366235273596e-06,0.000577978905115687,6.112185773991384e-05,0.00032898071211360814,0.0,5.357060490454309e-10,0.2249967643637376,0.0,0.39000226977021635,0.225,0.0,0.38999999999999996,0.11742200233805031,129.88440002436653,2.8641610407212988e-05,True,False,False
0.14,4.246404724526725e-06,0.0006051442568389585,6.00848300456433e-05,0.00032898071211360814,0.0,5.357060490454309e-10,0.22499648084892387,0.0,0.3900023764529845,0.225,0.0,0.38999999999999996,0.09532054336279265,129.88440002566082,2.2015105720653272e-05,True,False,False
0.145,4.534968031496028e-06,0.0006290035017429965,5.957974768930137e-05,0.00032898071211360814,0.0,5.357060490454309e-10,0.22499619680567134,0.0,0.3900024701514012,0.225,0.0,0.38999999999999996,0.07540904624816774,129.88440002690757,1.505635788039253e-05,True,False,False
0.15,4.820694125536154e-06,0.0006502712484167293,5.944312463130071e-05,0.0003641938360007068,0.0,4.446900409306686e-10,0.2249959112557105,0.0,0.3900025536761711,0.225,0.0,0.38999999999999996,0.15501798444765294,129.88440002934232,4.7596205916383726e-05,True,False,False
0.155,5.100593344818689e-06,0.0006683711791663822,5.795485037176202e-05,0.0003641938360007068,0.0,4.446900409306686e-10,0.2249956265910948,0.0,0.39000262475656333,0.225,0.0,0.38999999999999996,0.08350495675561759,129.8844000306326,6.305087554542136e-05,True,False,False
0.16,5.37499983160346e-06,0.0006835347216891631,5.785944732154331e-05,0.0003641938360007068,0.0,4.446900409306686e-10,0.22499534327130394,0.0,0.3900026843064357,0.225,0.0,0.38999999999999996,0.05980907812961211,129.88440003185946,7.25561184945945e-05,True,False,False
0.165,5.649142415009111e-06,0.0006970704984315732,5.8049466932821854e-05,0.0003641938360007068,0.0,4.446900409306686e-10,0.224995058431769,0.0,0.3900027374647839,0.225,0.0,0.38999999999999996,0.12993775588458903,129.88440003303504,8.116101845062162e-05,True,False,False
0.17,5.920972540019739e-06,0.0007085678332925256,5.730984022940714e-05,0.0003641938360007068,0.0,4.446900409306686e-10,0.22499477362894946,0.0,0.3900027826177354,0.225,0.0,0.38999999999999996,0.17560186136567774,129.884400034153,9.647206948988158e-05,True,False,False
0.17500000000000002,6.184576658844577e-06,0.0007167489508980028,5.5675355842217e-05,0.0003641938360007068,0.0,4.446900409306686e-10,0.22499449307868064,0.0,0.3900028147479516,0.225,0.0,0.38999999999999996,0.18202911442506886,129.88440003519474,0.00011946445275185029,True,False,False
0.18,6.436781304877318e-06,0.0007210354755631513,5.399745346132497e-05,0.0003641938360007068,0.0,4.446900409306686e-10,0.22499421949049492,0.0,0.3900028315832017,0.225,0.0,0.38999999999999996,0.23459584673644052,129.88440003614798,0.0001451156548379801,True,False,False
0.185,6.672726235813721e-06,0.000720457487067587,5.1164736103078834e-05,0.0003641938360007068,0.0,4.446900409306686e-10,0.22499395680068976,0.0,0.39000282931396535,0.225,0.0,0.38999999999999996,0.007737266348103011,129.88440003699588,0.00018243871410843524,True,False,False
0.19,6.90044143806336e-06,0.0007172125502679131,5.1464304416051354e-05,0.0003641938360007068,0.0,4.446900409306686e-10,0.22499370055439777,0.0,0.3900028165718781,0.225,0.0,0.38999999999999996,0.08919938551459655,129.88440003775733,0.0001957505096182576,True,False,False
0.195,7.130459975380928e-06,0.0007139242773594967,5.13431783902054e-05,0.0003641938360007068,0.0,4.446900409306686e-10,0.22499344386160583,0.0,0.39000280365989676,0.225,0.0,0.38999999999999996,0.01217445063779024,129.88440003846617,0.0002111986975242009,True,False,False
0.2,7.362579482371406e-06,0.0007105633435856249,5.165515132804624e-05,0.0002585001929087175,0.0,-4.3163173249813393e-10,0.22499318671257423,0.0,0.390002790464314,0.225,0.0,0.38999999999999996,-0.1210428273485531,129.88440001676352,5.543736818928554e-05,True,False,False
0.20500000000000002,7.601481886727352e-06,0.0007082761265106438,5.2835029310333543e-05,0.0002585001929087175,0.0,-4.3163173249813393e-10,0.22499292568851814,0.0,0.3900027814823263,0.225,0.0,0.38999999999999996,-0.09837863710565596,129.8844000171586,6.308901570265248e-05,True,False,False
0.21,7.84892951756745e-06,0.0007074013148616362,5.379958324150585e-05,0.0002585001929087175,0.0,-4.3163173249813393e-10,0.2249926591457738,0.0,0.3900027780485599,0.225,0.0,0.38999999999999996,-0.041984198298873086,129.88440001753276,7.095826701347053e-05,True,False,False
0.215,8.101871236216274e-06,0.0007070735613390834,5.432939031589855e-05,0.0002585001929087175,0.0,-4.3163173249813393e-10,0.22499238883059391,0.0,0.3900027767639078,0.225,0.0,0.38999999999999996,-0.07726742924186328,129.88440001788462,8.113240422139644e-05,True,False,False
0.22,8.359343094971071e-06,0.0007070003629167308,5.5119347241995945e-05,0.0002585001929087175,0.0,-4.3163173249813393e-10,0.22499211521732612,0.0,0.39000277647603354,0.225,0.0,0.38999999999999996,-0.16277969020125302,129.88440001821493,8.856160220388731e-05,True,False,False
0.225,8.626359592486769e-06,0.0007084104191558127,5.719209037679722e-05,0.0002585001929087175,0.0,-4.3163173249813393e-10,0.2249918345574219,0.0,0.3900027820185697,0.225,0.0,0.38999999999999996,-0.15988305052431248,129.8844000185354,8.535398484605414e-05,True,False,False
0.23,8.906732243234842e-06,0.0007121311602023066,5.930873460636123e-05,0.0002585001929087175,0.0,-4.3163173249813393e-10,0.22499154371594232,0.0,0.39000279662996984,0.225,0.0,0.38999999999999996,-0.163294887625981,129.88440001885644,8.068262409326613e-05,True,False,False
0.23500000000000001,9.200226424452565e-06,0.0007179139877569845,6.157187897865573e-05,0.0002585001929087175,0.0,-4.3163173249813393e-10,0.22499124240427296,0.0,0.39000281934094116,0.225,0.0,0.38999999999999996,-0.05031313253960758,129.88440001918082,7.405265591099564e-05,True,False,False
0.24,9.501925863909048e-06,0.0007242990124394014,6.227510174084154e-05,0.0002585001929087175,0.0,-4.3163173249813393e-10,0.22499093380579333,0.0,0.39000284441869804,0.225,0.0,0.38999999999999996,0.009581273610043954,129.88440001950175,7.7703240871133e-05,True,False,False
0.245,9.806319279392567e-06,0.0007298036952434103,6.280808539569773e-05,0.0002585001929087175,0.0,-4.3163173249813393e-10,0.22499062184847873,0.0,0.3900028660376573,0.225,0.0,0.38999999999999996,0.02500005601598719,129.88440001980936,8.30628793298088e-05,True,False,False
0.25,1.0112808144579254e-05,0.0007343039062884942,6.330655477048482e-05,0.0002946474579767574,0.0,-4.323010110267567e-10,0.22499030705961617,0.0,0.3900028837120668,0.225,0.0,0.38999999999999996,0.11358415997979078,129.88440002445893,0.00014614761756509548,True,False,False
0.255,1.0418861399169507e-05,0.0007371760710157212,6.303627390538756e-05,0.0002946474579767574,0.0,-4.323010110267567e-10,0.22498999141952303,0.0,0.39000289499390167,0.225,0.0,0.38999999999999996,0.09661683172973463,129.88440002479186,0.00015675059722355535,True,False,False
0.26,1.0722825251680414e-05,0.0007380965758104646,6.298814149847169e-05,0.0002946474579767574,0.0,-4.323010110267567e-10,0.22498967638466993,0.0,0.3900028986113735,0.225,0.0,0.38999999999999996,0.02224778208056971,129.88440002509938,0.0001667225044016659,True,False,False
0.265,1.1027272893146566e-05,0.0007378733489676128,6.345822525947529e-05,0.0002946474579767574,0.0,-4.323010110267567e-10,0.22498936026885902,0.0,0.39000289773509955,0.225,0.0,0.38999999999999996,0.0687449170173342,129.88440002538644,0.0001730700938542291,True,False,False
0.27,1.1333161329851379e-05,0.0007368170443912263,6.367557017971744e-05,0.0002946474579767574,0.0,-4.323010110267567e-10,0.22498904246043197,0.0,0.39000289359159923,0.225,0.0,0.38999999999999996,0.11488885848269062,129.88440002565486,0.00018133672084238504,True,False,False
0.275,1.1638015650523862e-05,0.0007343123440273939,6.340260867164413e-05,0.0002946474579767574,0.0,-4.323010110267567e-10,0.22498872492254715,0.0,0.3900028837539274,0.225,0.0,0.38999999999999996,0.09717241142463073,129.88440002589948,0.00019376410979527717,True,False,False
0.28,1.1940964288309205e-05,0.0007302260662947986,6.332845969168434e-05,0.0002946474579767574,0.0,-4.323010110267567e-10,0.2249884085002251,0.0,0.39000286771008,0.225,0.0,0.38999999999999996,0.034219311797707,129.88440002611804,0.000204941546608361,True,False,False
0.28500000000000003,1.2244386187617812e-05,0.0007253152596057928,6.369040646672448e-05,0.0002946474579767574,0.0,-4.323010110267567e-10,0.22498809153768365,0.0,0.3900028484238398,0.225,0.0,0.38999999999999996,0.052335219241851805,129.88440002631577,0.0002123235806099584,True,False,False
0.29,1.2549572124143403e-05,0.0007199742099946683,6.396281569450937e-05,0.0002946474579767574,0.0,-4.323010110267567e-10,0.2249877730919581,0.0,0.39000282745119036,0.225,0.0,0.38999999999999996,-0.14693960473966045,129.8844000264965,0.00022002601045321277,True,False,False
0.295,1.2860839317148206e-05,0.0007154337879516703,6.556585796548978e-05,0.0002946474579767574,0.0,-4.323010110267567e-10,0.22498744981232435,0.0,0.3900028096222606,0.225,0.0,0.38999999999999996,-0.09113449662347764,129.8844000266708,0.00021588434240120023,True,False,False
0.3,1.3180213598747228e-05,0.0007121485609983433,6.649356886302135e-05,0.00025836720018814906,0.0,-9.123959323015601e-10,0.224987119923294,0.0,0.3900027967221092,0.225,0.0,0.38999999999999996,-0.05146856978784661,129.88440001567665,0.00015920471407672264,True,False,False
0.305,1.3504029347776437e-05,0.000708991031893355,6.711521787140928e-05,0.00025836720018814906,0.0,-9.123959323015601e-10,0.22498678613097875,0.0,0.39000278432651003,0.225,0.0,0.38999999999999996,-0.18199335114154797,129.8844000158141,0.00016358962952552872,True,False,False
0.31,1.3836902857519354e-05,0.0007072513710140176,6.950569149812594e-05,0.00025836720018814906,0.0,-9.123959323015601e-10,0.22498644472805107,0.0,0.39000277749582873,0.225,0.0,0.38999999999999996,-0.1761896199051914,129.88440001595364,0.00015328330457959856,True,False,False
0.315,1.4184090084095399e-05,0.0007082375319601416,7.190220680801992e-05,0.00025836720018814906,0.0,-9.123959323015601e-10,0.2249860912836998,0.0,0.39000278137059635,0.225,0.0,0.38999999999999996,-0.25224642476676307,129.88440001610724,0.00014203336302875356,True,False,False
0.32,1.4551207492852554e-05,0.0007133057831341247,7.650962301659216e-05,0.00025836720018814906,0.0,-9.123959323015601e-10,0.2249857209773361,0.0,0.39000280127672027,0.225,0.0,0.38999999999999996,-0.19056178606694277,129.88440001628757,0.00011396116166053448,True,False,False
0.325,1.4939224610958905e-05,0.0007222930093278086,7.951706364606191e-05,0.00025836720018814906,0.0,-9.123959323015601e-10,0.22498533254317413,0.0,0.39000283657226903,0.225,0.0,0.38999999999999996,-0.3519387499143759,129.88440001649926,9.601288618796568e-05,True,False,False
0.33,1.5359324835232006e-05,0.0007380708982830187,8.88617780922551e-05,0.00025836720018814906,0.0,-9.123959323015601e-10,0.22498491665311365,0.0,0.3900028985351645,0.225,0.0,0.38999999999999996,-0.4231604926767029,129.88440001676366,3.5956587835031404e-05,True,False,False
0.335,1.5838223241665286e-05,0.000767464154347208,0.00010319847877208248,0.00025836720018814906,0.0,-9.123959323015601e-10,0.22498445119644886,0.0,0.39000301397139675,0.225,0.0,0.38999999999999996,-0.3644251926774993,129.8844000171328,5.555660672995722e-05,True,False,False
0.34,1.63782423297008e-05,0.0008096137909792416,0.00011431074599865843,0.00025836720018814906,0.0,-9.123959323015601e-10,0.22498393333965794,0.0,0.39000317950424795,0.225,0.0,0.38999999999999996,-0.2703263296696118,129.88440001761435,0.00013198458952809518,True,False,False
0.34500000000000003,1.6960303989519775e-05,0.0008577774214234369,0.00012050659301545117,0.00025836720018814906,0.0,-9.123959323015601e-10,0.22498337760361084,0.0,0.3900033686569576,0.225,0.0,0.38999999999999996,-0.44118779863132335,129.8844000181728,0.00018233898563933316,True,False,False
0.35000000000000003,1.759641628885425e-05,0.000914775334028125,0.00013699233980061295,0.0006769205114474536,0.0,1.434893865486769e-09,0.224982774211683,0.0,0.3900035925037325,0.225,0.0,0.38999999999999996,-0.47873115212253714,129.8844001140633,0.0003714390158744414,True,False,False
0.355,1.8316858467638012e-05,0.0009879430228430634,0.00015666542044039973,0.0006769205114474536,0.0,1.434893865486769e-09,0.22498209877018666,0.0,0.3900038798550608,0.225,0.0,0.38999999999999996,-0.4501673306850665,129.88440011719385,0.0002241842240009212,True,False,False
0.36,1.912456768112225e-05,0.001076251020474411,0.00017400794710421537,0.0006769205114474536,0.0,1.434893865486769e-09,0.2249813483415605,0.0,0.39000422666848067,0.225,0.0,0.38999999999999996,-0.4965378130246144,129.88440012101867,8.558557647930733e-05,True,False,False
0.365,2.0024240676225487e-05,0.0011793395755342335,0.00019522978013983492,0.0006769205114474536,0.0,1.434893865486769e-09,0.2249805187498455,0.0,0.39000463153398746,0.225,0.0,0.38999999999999996,-0.3671275681172448,129.88440012554096,7.452113152111e-05,True,False,False
0.37,2.100393687310335e-05,0.0012922365475313035,0.0002062275989477322,0.0006769205114474536,0.0,1.434893865486769e-09,0.22497961837788985,0.0,0.3900050749230859,0.225,0.0,0.38999999999999996,-0.46035689652616896,129.88440013065815,0.0001837127096049225,True,False,False
0.375,2.2057457679296188e-05,0.0014124306461941335,0.00022417525863713952,0.0006769205114474536,0.0,1.434893865486769e-09,0.22497865140495374,0.0,0.3900055469747452,0.225,0.0,0.38999999999999996,-0.42976906011195115,129.8844001362814,0.00032383221187220015,True,False,False
0.38,2.319500840361766e-05,0.0015418379097781817,0.0002395883395070658,0.0006769205114474536,0.0,1.434893865486769e-09,0.2249776093152232,0.0,0.39000605521676485,0.225,0.0,0.38999999999999996,-0.5112887745432508,129.8844001424257,0.00045013378259813064,True,False,False
0.385,2.442689624083997e-05,0.00168234596769303,0.0002618653514458006,0.0006769205114474536,0.0,1.434893865486769e-09,0.22497648362265577,0.0,0.39000660706111395,0.225,0.0,0.38999999999999996,-0.39654228333937547,129.8844001490987,0.0006095759161913383,True,False,False
0.39,2.5748102089933666e-05,0.00183141074202894,0.0002746578857790531,0.0006769205114474536,0.0,1.434893865486769e-09,0.22497527688454944,0.0,0.39000719251858884,0.225,0.0,0.38999999999999996,-0.39629229753670087,129.88440015622757,0.0007204220235210271,True,False,False
0.395,2.713771977957383e-05,0.0019829052385271165,0.0002875250408608298,0.0006769205114474536,0.0,1.434893865486769e-09,0.2249740036485875,0.0,0.390007787525157,0.225,0.0,0.38999999999999996,-0.424021531336206,129.88440016363825,0.0008247966930667158,True,False,False
0.4,2.8600170072860082e-05,0.002137831650624202,0.00030249641476648404,0.001670938877672579,0.0,1.251177728103084e-08,0.2249726599816256,0.0,0.3900083960183113,0.225,0.0,0.38999999999999996,-0.5590185889522858,129.88440057915167,0.000632942693665368,True,False,False
0.405,3.016721091465042e-05,0.002304202683639124,0.00032925753318073037,0.001670938877672579,0.0,1.251177728103084e-08,0.22497122209713677,0.0,0.390009049470767,0.225,0.0,0.38999999999999996,-0.4220200939012331,129.8844006042009,0.00041775553098810344,True,False,False
0.41000000000000003,3.1838857349553706e-05,0.0024808524697852784,0.0003440308382951974,0.001670938877672579,0.0,1.251177728103084e-08,0.22496968860214092,0.0,0.39000974330524785,0.225,0.0,0.38999999999999996,-0.359843215016767,129.88440063129246,0.00026597874004003754,True,False,False
0.41500000000000004,3.357768164309627e-05,0.0026574516328854935,0.00035469160496093776,0.001670938877672579,0.0,1.251177728103084e-08,0.2249680855710647,0.0,0.3900104369502374,0.225,0.0,0.38999999999999996,-0.2979137817467806,129.88440065968095,0.0001460948016188384,True,False,False
0.42,3.536524646627732e-05,0.0028294266028085664,0.0003621013179517666,0.001670938877672579,0.0,1.251177728103084e-08,0.22496642598863623,0.0,0.39001111244431097,0.225,0.0,0.38999999999999996,-0.2056245326930981,129.88440068888372,5.6391139676174526e-05,True,False,False
0.425,3.718364070692341e-05,0.002992709125541749,0.00036592839632442885,0.001670938877672579,0.0,1.251177728103084e-08,0.2249647229367331,0.0,0.39001175380548947,0.225,0.0,0.38999999999999996,-0.17673054983053177,129.884400718428,5.682421345331798e-07,True,False,False
0.43,3.902131084956883e-05,0.003145169432479436,0.00036927136733355383,0.001670938877672579,0.0,1.251177728103084e-08,0.2249629854849673,0.0,0.39001235266680967,0.225,0.0,0.38999999999999996,-0.22686124801362487,129.88440074794062,3.718510856398757e-05,True,False,False
0.435,4.088073549955275e-05,0.003288335550264289,0.00037463951376832667,0.001670938877672579,0.0,1.251177728103084e-08,0.22496121293382818,0.0,0.39001291503127233,0.225,0.0,0.38999999999999996,-0.2895893556700269,129.88440077727662,7.307102935258207e-05,True,False,False
0.44,4.2773474090146574e-05,0.0034258344987732462,0.000382865462310471,0.001670938877672579,0.0,1.251177728103084e-08,0.22495939791598382,0.0,0.39001345514248464,0.225,0.0,0.38999999999999996,-0.35200131400313434,129.88440080646086,0.00011581145818402062,True,False,False
0.445,4.471511872390535e-05,0.003561974144520685,0.00039444106417204326,0.001670938877672579,0.0,1.251177728103084e-08,0.2249575297291246,0.0,0.3900139899225967,0.225,0.0,0.38999999999999996,-0.24091335727879157,129.8844008356142,0.0001720554863911799,True,False,False
0.45,4.670084559726543e-05,0.0036954146205969776,0.00040089629951511684,0.002208485539815455,0.0,1.508071322969451e-08,0.22495561182956214,0.0,0.390014514107092,0.225,0.0,0.38999999999999996,-0.356250824332426,129.88440114941247,0.0006529684921757865,True,False,False
0.455,4.8731826274277106e-05,0.00382664319944728,0.00041290762353314006,0.002208485539815455,0.0,1.508071322969451e-08,0.22495364375256635,0.0,0.3900150296113022,0.225,0.0,0.38999999999999996,-0.40206455108772704,129.88440119013052,0.0005789010144733133,True,False,False
0.46,5.0829867109425485e-05,0.00396125514314761,0.0004277330665833007,0.002208485539815455,0.0,1.508071322969451e-08,0.22495160980339718,0.0,0.3900155584145433,0.225,0.0,0.38999999999999996,-0.4256946441834062,129.88440123144088,0.000491617697571453,True,False,False
0.465,5.300644075660457e-05,0.0041017379479448704,0.00044418033787789967,0.002208485539815455,0.0,1.508071322969451e-08,0.22494950107529202,0.0,0.39001611028755234,0.225,0.0,0.38999999999999996,-0.40564679161409256,129.88440127349037,0.000396435072203178,True,False,False
0.47000000000000003,5.526238918875838e-05,0.004247621280218043,0.0004593974547818698,0.002208485539815455,0.0,1.508071322969451e-08,0.22494731607110222,0.0,0.3900166833837917,0.225,0.0,0.38999999999999996,-0.35771049922785986,129.88440131623244,0.0003099606392701886,True,False,False
0.47500000000000003,5.758709301420064e-05,0.00439552814619959,0.00047182444310420115,0.002208485539815455,0.0,1.508071322969451e-08,0.2249450617397943,0.0,0.3900172644388092,0.225,0.0,0.38999999999999996,-0.4556048716730463,129.88440135938532,0.0002432568333090102,True,False,False
0.48,5.9989704990528335e-05,0.004547516230673407,0.0004905675329615881,0.002208485539815455,0.0,1.508071322969451e-08,0.2249427310709809,0.0,0.39001786153615603,0.225,0.0,0.38999999999999996,-0.5913883260660735,129.8844014030122,0.00014361027597965294,True,False,False
0.485,6.251573650449584e-05,0.00471476349647073,0.0005206623539778638,0.002208485539815455,0.0,1.508071322969451e-08,0.22494029004051105,0.0,0.39001851858656933,0.225,0.0,0.38999999999999996,-0.588791022084355,129.884401447896,2.3415179923969975e-05,True,False,False
0.49,6.519357402076318e-05,0.004902933859536262,0.0005507381018318693,0.002208485539815455,0.0,1.508071322969451e-08,0.2249377156717044,0.0,0.3900192578436582,0.225,0.0,0.38999999999999996,-0.4890115164587704,129.88440149457276,0.0001960348779611043,True,False,False
0.495,6.800073271168393e-05,0.005104118854853859,0.0005722495016687375,0.002208485539815455,0.0,1.508071322969451e-08,0.22493502179111738,0.0,0.39002004824231024,0.225,0.0,0.38999999999999996,-0.4261590132453364,129.88440154261554,0.0003217590240574262,True,False,False
0.5,7.09038416921481e-05,0.005308379443419701,0.0005892245260622785,0.0031974959460704757,0.0,3.169952122180803e-08,0.22493223126468048,0.0,0.39002085073811393,0.225,0.0,0.38999999999999996,-0.4068245140404333,129.88440251963593,0.0011429936576236067,True,False,False
0.505,7.388833249079815e-05,0.005511523789858786,0.0006050478987566014,0.0031974959460704757,0.0,3.169952122180803e-08,0.2249293543186771,0.0,0.39002164886575996,0.225,0.0,0.38999999999999996,-0.4301046206544947,129.88440259814948,0.0010167712395452526,True,False,False
0.51,7.695545524512546e-05,0.005713849305309764,0.0006225630538455108,0.0031974959460704757,0.0,3.169952122180803e-08,0.22492639009467152,0.0,0.39002244379490003,0.225,0.0,0.38999999999999996,-0.4045592939871626,129.8844026782692,0.0008918726513995434,True,False,False
