time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.865,0.29080094611698026,1.5438679957929637,0.3308875654110716,-0.15371061239989528,-0.44137777876733497,0.01339394348473274,0.5151915224607286,0.23242981964097512,0.3967349325613994,0.225,0.25,0.38999999999999996,3.0,129.960451232785,0.5651992005788152,True,False,False
5.87,0.29030169774627473,1.5347525277834209,0.3321618540214353,-0.15371061239989528,-0.44137777876733497,0.01339394348473274,0.5147856149610257,0.23403574633618582,0.39667200726820506,0.225,0.25,0.38999999999999996,3.0,129.9611069504623,0.5637167163187374,True,False,False
5.875,0.2898065143429277,1.5255527803037352,0.3334310120109331,-0.15371061239989528,-0.44137777876733497,0.01339394348473274,0.5143754244922807,0.2356471359250457,0.39660868733984156,0.225,0.25,0.38999999999999996,3.0,129.9617687097993,0.5622278845119252,True,False,False
5.88,0.2893155676716006,1.5162692981345545,0.3346949318734084,-0.15371061239989528,-0.44137777876733497,0.01339394348473274,0.5139609911586241,0.23726396727913127,0.39654497947277184,0.225,0.25,0.38999999999999996,3.0,129.9624364145465,0.5607327341394728,True,False,False
5.885,0.2888290306231942,1.5069026418497042,0.33595350730630325,-0.15371061239989528,-0.44137777876733497,0.01339394348473274,0.5135423554045362,0.2388862190374463,0.39648089045214996,0.225,0.25,0.38999999999999996,3.0,129.96310997053914,0.5592312942365114,True,False,False
5.89,0.2883470771763874,1.4974533857782077,0.33720663318279126,-0.15371061239989528,-0.44137777876733497,0.01339394348473274,0.5131195580120493,0.24051386960725288,0.39641642714278286,0.225,0.25,0.38999999999999996,3.0,129.96378928564087,0.5577235938924421,True,False,False
5.8950000000000005,0.28786988235768746,1.4879221166085277,0.33845420553048644,-0.15371061239989528,-0.44137777876733497,0.01339394348473274,0.5126926400980961,0.2421468971649374,0.396351596482623,0.225,0.25,0.38999999999999996,3.0,129.96447426968797,0.5562096622511786,True,False,False
5.9,0.2873976221998883,1.478309432461965,0.33969612151506406,-0.14958546795893823,-0.46512257616317565,0.013832282864859735,0.5122616431119403,0.2437852796568998,0.39628640547809235,0.225,0.25,0.38999999999999996,3.0,129.96472846267227,0.5799231707191456,True,False,False
5.905,0.2869304731942111,1.4686158871078592,0.3409464416463799,-0.14958546795893823,-0.46512257616317565,0.013832282864859735,0.5118266089351059,0.24542903144522654,0.3962208601264605,0.225,0.25,0.38999999999999996,3.0,129.96545193408014,0.5783629886636914,True,False,False
5.91,0.28646861364890175,1.4588420467963785,0.34219089607773745,-0.14958546795893823,-0.46512257616317565,0.013832282864859735,0.5113875798341077,0.24707816668856894,0.39615496651384713,0.225,0.25,0.38999999999999996,3.0,129.96618166641116,0.5767963429477195,True,False,False
5.915,0.28601222371004,1.4489885605890709,0.34342938268902157,-0.14958546795893823,-0.46512257616317565,0.013832282864859735,0.5109445983244435,0.24873266268928446,0.3960887319513566,0.225,0.25,0.38999999999999996,3.0,129.9669175582156,0.5752232637577334,True,False,False
5.92,0.2855614843608358,1.43905610308962,0.3446618007108705,-0.14958546795893823,-0.46512257616317565,0.013832282864859735,0.5104977072397361,0.2503924965108785,0.3960221638724598,0.225,0.25,0.38999999999999996,3.0,129.96765951018287,0.5736437813382675,True,False,False
5.925,0.2851165773684149,1.4290453692902572,0.34588805066178957,-0.14958546795893823,-0.46512257616317565,0.013832282864859735,0.5100469497273935,0.25205764497869665,0.3959552698116678,0.225,0.25,0.38999999999999996,3.0,129.96840742507874,0.5720579259920375,True,False,False
5.93,0.28467768522931075,1.4189570708031285,0.3471080343005999,-0.14958546795893823,-0.46512257616317565,0.013832282864859735,0.5095923692447142,0.2537280846806986,0.39588805738867316,0.225,0.25,0.38999999999999996,3.0,129.96916120768552,0.5704657280800765,True,False,False
5.9350000000000005,0.2842449911135132,1.4087919331290937,0.3483216545903695,-0.14958546795893823,-0.46512257616317565,0.013832282864859735,0.5091340095553275,0.25540379196829127,0.39582053429658,0.225,0.25,0.38999999999999996,3.0,129.96992076474422,0.5688672180218894,True,False,False
5.94,0.283818678806933,1.3985506937004668,0.349528815670909,-0.14958546795893823,-0.46512257616317565,0.013832282864859735,0.5086719147258627,0.2570847429572043,0.39575270829316167,0.225,0.25,0.38999999999999996,3.0,129.97068600489806,0.5672624262956184,True,False,False
5.945,0.283398932652171,1.3882341005003387,0.3507294228376395,-0.14958546795893823,-0.46512257616317565,0.013832282864859735,0.5082061291227583,0.25877091352839415,0.3956845871943991,0.225,0.25,0.38999999999999996,3.0,129.9714568386368,0.5656513834382085,True,False,False
5.95,0.28298593748752193,1.3778429111096977,0.3519233825251984,-0.14605238237563897,-0.4885998892966531,0.014188647537567848,0.507736697409158,0.26046227932897065,0.3956161788696984,0.225,0.25,0.38999999999999996,3.0,129.97127018966856,0.5889775683741797,True,False,False
5.955,0.28257988022296265,1.3673778472406428,0.3531245738649244,-0.14605238237563897,-0.4885998892966531,0.014188647537567848,0.5072636646506316,0.26215885203705186,0.39554748969902426,0.225,0.25,0.38999999999999996,3.0,129.9720812835914,0.5873206661412614,True,False,False
5.96,0.2821809490726288,1.3568396410175547,0.35431892903539003,-0.14605238237563897,-0.4885998892966531,0.014188647537567848,0.5067870762527551,0.2638606431229211,0.3954785261405354,0.225,0.25,0.38999999999999996,3.0,129.9728985158898,0.5856572882439587,True,False,False
5.965,0.2817893313928884,1.346229092485779,0.35550635528500646,-0.14605238237563897,-0.4885998892966531,0.014188647537567848,0.5063069778228044,0.26556762757653607,0.39540929632110744,0.225,0.25,0.38999999999999996,3.0,129.97372178755103,0.5839874662443905,True,False,False
5.97,0.28140521478561975,1.3355470229035165,0.3566867611892442,-0.14605238237563897,-0.4885998892966531,0.014188647537567848,0.5058234152492085,0.26727978014526327,0.3953398084649879,0.225,0.25,0.38999999999999996,3.0,129.9745510015225,0.582311231767045,True,False,False
5.9750000000000005,0.2810287870252788,1.324794270227673,0.357860056591443,-0.14605238237563897,-0.4885998892966531,0.014188647537567848,0.5053364346969579,0.26899707533465617,0.3952700708749663,0.225,0.25,0.38999999999999996,3.0,129.97538606265087,0.580628616498876,True,False,False
5.98,0.2806602359846086,1.3139716858009807,0.3590261525579413,-0.14605238237563897,-0.4885998892966531,0.014188647537567848,0.504846082603407,0.27071948740930313,0.3952000919183204,0.225,0.25,0.38999999999999996,3.0,129.97622687762313,0.5789396521893647,True,False,False
5.985,0.2802997495582446,1.303080129863776,0.3601849620347973,-0.14605238237563897,-0.4885998892966531,0.014188647537567848,0.5043524056738832,0.27244699039361364,0.3951298800081355,0.225,0.25,0.38999999999999996,3.0,129.97707335491077,0.577244370650578,True,False,False
5.99,0.2799475154857525,1.2921201740924062,0.3613364233763722,-0.14605238237563897,-0.4885998892966531,0.014188647537567848,0.5038554508002338,0.27417955805753097,0.39505944243830377,0.225,0.25,0.38999999999999996,3.0,129.97792540472003,0.5755428037562467,True,False,False
5.995,0.27960372112951326,1.2810917605850287,0.3624804637580458,-0.14605238237563897,-0.4885998892966531,0.014188647537567848,0.5033552649376708,0.27591716390068827,0.3949887840497017,0.225,0.25,0.38999999999999996,3.0,129.97878293897315,0.5738349834403597,True,False,False
6.0,0.279268553579345,1.2699948590683814,0.36361699948268605,-0.14313984917206346,-0.5117334553669783,0.01445111152014213,0.5028518952355508,0.2776597811899288,0.3949179098036862,0.225,0.25,0.38999999999999996,3.0,129.97803282788158,0.5966945663262242,True,False,False
6.005,0.2789422033786824,1.2588296803056787,0.36475969566577765,-0.14313984917206346,-0.5117334553669783,0.01445111152014213,0.5023453890908725,0.27940741872707875,0.3948468236606105,0.225,0.25,0.38999999999999996,3.0,129.97893209782123,0.5949414188814738,True,False,False
6.01,0.27862486158835553,1.24759656474293,0.3658947222687945,-0.14313984917206346,-0.5117334553669783,0.01445111152014213,0.5018357941143873,0.28116008511159585,0.3947755301302526,0.225,0.25,0.38999999999999996,3.0,129.97983735034802,0.5931818022233211,True,False,False
6.015000000000001,0.27831671547030856,1.2362958854392725,0.3670219952386448,-0.14313984917206346,-0.5117334553669783,0.01445111152014213,0.501323158089906,0.28291775296238186,0.39470403585329406,0.225,0.25,0.38999999999999996,3.0,129.9807484902738,0.5914157492939718,True,False,False
6.0200000000000005,0.2780179517536508,1.2249280776268925,0.3681414314282744,-0.14313984917206346,-0.5117334553669783,0.01445111152014213,0.5008075290459587,0.2846803946556601,0.39463234771855316,0.225,0.25,0.38999999999999996,3.0,129.98166542402626,0.5896432931016906,True,False,False
6.025,0.27772875655102625,1.213493628808791,0.36925294862402475,-0.14313984917206346,-0.5117334553669783,0.01445111152014213,0.5002889552586752,0.2864479823254675,0.3945604728229313,0.225,0.25,0.38999999999999996,3.0,129.9825880596053,0.5878644667209217,True,False,False
6.03,0.27744931527209554,1.2019930720015928,0.3703564655655395,-0.14313984917206346,-0.5117334553669783,0.01445111152014213,0.4997674852529723,0.28822048786431875,0.3944884184437002,0.225,0.25,0.38999999999999996,3.0,129.9835163065405,0.5860793032923484,True,False,False
6.035,0.27717981253457696,1.1904269812168262,0.3714519019604285,-0.14313984917206346,-0.5117334553669783,0.01445111152014213,0.4992431678024958,0.28999788292399015,0.3944161920196174,0.225,0.25,0.38999999999999996,3.0,129.98445007584706,0.5842878360229273,True,False,False
6.04,0.2769204320731979,1.1787959685310123,0.372539178495287,-0.14313984917206346,-0.5117334553669783,0.01445111152014213,0.49871605192864576,0.2917801389163852,0.3943438011382929,0.225,0.25,0.38999999999999996,3.0,129.98538927998223,0.5824900981859107,True,False,False
6.045,0.2766713566468405,1.1671006822762833,0.37361821684421687,-0.14313984917206346,-0.5117334553669783,0.01445111152014213,0.4981861868989246,0.2935672270144538,0.39427125352795733,0.225,0.25,0.38999999999999996,3.0,129.98633383280043,0.5806861231208433,True,False,False
6.05,0.27643276794410776,1.1553418060063418,0.37468893967566513,-0.14085731094812892,-0.5344444209125838,0.014608930479511336,0.4976536222247713,0.2953591181531491,0.3941985570522863,0.225,0.25,0.38999999999999996,3.0,129.98490093241466,0.6029975321815368,True,False,False
6.055,0.2762048525280002,1.1435200955287974,0.3757647578968109,-0.14085731094812892,-0.5344444209125838,0.014608930479511336,0.49711840774066507,0.29715581816287306,0.39412571716063033,0.225,0.25,0.38999999999999996,3.0,129.98588840649538,0.6011489083420206,True,False,False
6.0600000000000005,0.27598779664083856,1.131636339542719,0.37683211176716724,-0.14085731094812892,-0.5344444209125838,0.014608930479511336,0.49658059351915634,0.2989573326611626,0.3940527394626218,0.225,0.25,0.38999999999999996,3.0,129.9868816761856,0.5992938412395098,True,False,False
6.065,0.27578177960394673,1.1196913169766036,0.37789092473007996,-0.14085731094812892,-0.5344444209125838,0.014608930479511336,0.49604022978877654,0.3007636319101313,0.39397963225182775,0.225,0.25,0.38999999999999996,3.0,129.98788064914535,0.5974323651994112,True,False,False
6.07,0.27558697928739595,1.107685835809476,0.378941121264913,-0.14085731094812892,-0.5344444209125838,0.014608930479511336,0.4954973670130618,0.3025746859247771,0.39390640392990894,0.225,0.25,0.38999999999999996,3.0,129.98888523443432,0.5955645146168588,True,False,False
6.075,0.27540357200865145,1.095620734655962,0.37998262688883966,-0.14085731094812892,-0.5344444209125838,0.014608930479511336,0.4949520558865236,0.3043904644741271,0.39383306301179644,0.225,0.25,0.38999999999999996,3.0,129.9898953424702,0.5936903239566758,True,False,False
6.08,0.27523173243064114,1.0834968842228883,0.3810153681591553,-0.14085731094812892,-0.5344444209125838,0.014608930479511336,0.4944043473305656,0.3062109370823687,0.39375961813034,0.225,0.25,0.38999999999999996,3.0,129.9909108849892,0.5918098277532863,True,False,False
6.085,0.27507163345935043,1.0713151886468977,0.3820392726760564,-0.14085731094812892,-0.5344444209125838,0.014608930479511336,0.493854292489324,0.30803607302996616,0.3936860780405024,0.225,0.25,0.38999999999999996,3.0,129.99193177500527,0.5899230606106048,True,False,False
6.09,0.2749234461410803,1.0590765866990617,0.38305426908583917,-0.14085731094812892,-0.5344444209125838,0.014608930479511336,0.4933019427254395,0.3098658413547633,0.39361245162303554,0.225,0.25,0.38999999999999996,3.0,129.99295792677114,0.5880300572019163,True,False,False
6.095,0.2747873395594941,1.0467820528607106,0.3840602870844722,-0.14085731094812892,-0.5344444209125838,0.014608930479511336,0.492747349615751,0.31170021085307004,0.3935387478876314,0.225,0.25,0.38999999999999996,3.0,129.99398925573902,0.5861308522697372,True,False,False
6.1000000000000005,0.2746634807325923,1.0344325982571863,0.3850572574214934,-0.1392174604675367,-0.556651456122911,0.014651157753083247,0.4921905649469116,0.31353915008073574,0.39346497597553254,0.225,0.25,0.38999999999999996,3.0,129.99174718302868,0.6078104147323219,True,False,False
6.105,0.27455204274663747,1.022029301505848,0.3860582996122366,-0.1392174604675367,-0.556651456122911,0.014651157753083247,0.4916316408077559,0.315382661724453,0.39339114174593415,0.225,0.25,0.38999999999999996,3.0,129.9928222874225,0.6058673899925515,True,False,False
6.11,0.27445319736218626,1.009573278244455,0.38705016340948806,-0.1392174604675367,-0.556651456122911,0.014651157753083247,0.49107062948698627,0.31723074825561876,0.39331725122890515,0.225,0.25,0.38999999999999996,3.0,129.993902964609,0.603917968427894,True,False,False
6.115,0.27436710620736726,0.9970656475860836,0.3880327805584165,-0.1392174604675367,-0.556651456122911,0.014651157753083247,0.4905075833739131,0.31908337754982913,0.3932433140238141,0.225,0.25,0.38999999999999996,3.0,129.99498912563953,0.6019621857434586,True,False,False
6.12,0.27429392843748956,0.9845075633552411,0.3890060838940233,-0.1392174604675367,-0.556651456122911,0.014651157753083247,0.48994255505147577,0.32094051723363826,0.393169339850858,0.225,0.25,0.38999999999999996,3.0,129.9960806827263,0.6000000777168448,True,False,False
6.125,0.27423382063227936,0.9719002151558721,0.38997000734408793,-0.1392174604675367,-0.556651456122911,0.014651157753083247,0.4893755972910881,0.3228021346856853,0.39309533855417056,0.225,0.25,0.38999999999999996,3.0,129.9971775492064,0.5980316801979799,True,False,False
6.13,0.274186936693987,0.9592448291741309,0.3909244859325331,-0.1392174604675367,-0.556651456122911,0.014651157753083247,0.4888067630474736,0.32466819703780614,0.39302132010384644,0.225,0.25,0.38999999999999996,3.0,129.99827963950491,0.5960570291088898,True,False,False
6.135,0.2741534277465076,0.9465426687233273,0.39186945578309135,-0.1392174604675367,-0.556651456122911,0.014651157753083247,0.4882361054534715,0.32653867117612506,0.39294729459697864,0.225,0.25,0.38999999999999996,3.0,129.9993868691001,0.5940761604434571,True,False,False
6.140000000000001,0.27413344203567097,0.9337950345614024,0.39280485412317,-0.1392174604675367,-0.556651456122911,0.014651157753083247,0.487663677814805,0.32841352374213106,0.3928732722577452,0.225,0.25,0.38999999999999996,3.0,130.00049915448812,0.5920891102671579,True,False,False
6.1450000000000005,0.27412712483085766,0.9210032649849204,0.39373061928782516,-0.1392174604675367,-0.556651456122911,0.014651157753083247,0.4870895336048061,0.33029272113373787,0.392799263436622,0.225,0.25,0.38999999999999996,3.0,130.00161641314733,0.5900959147167784,True,False,False
6.15,0.27413461832810465,0.9081687357012026,0.39464669072376674,-0.13823229874439816,-0.578270877734842,0.014567129561375531,0.4865137264590974,0.33217622950633036,0.3927252786086717,0.225,0.25,0.38999999999999996,3.0,129.9984360795896,0.6110579605517209,True,False,False
6.155,0.2741560718803129,0.8952928819938609,0.39556585676655603,-0.13823229874439816,-0.578270877734842,0.014567129561375531,0.4859363102798112,0.3340640482466212,0.3926513239694691,0.225,0.25,0.38999999999999996,3.0,129.99959762289168,0.6090219292369143,True,False,False
6.16,0.2741916325070194,0.8823771753800921,0.39647521759583043,-0.13823229874439816,-0.578270877734842,0.014567129561375531,0.48535733911912227,0.3359561765240281,0.39257740587506973,0.225,0.25,0.38999999999999996,3.0,130.00076448499843,0.6069795689977959,True,False,False
6.165,0.2742414340139404,0.869423097637827,0.3973747138690408,-0.13823229874439816,-0.578270877734842,0.014567129561375531,0.48477686706592,0.33785257980737365,0.3925035352258032,0.225,0.25,0.38999999999999996,3.0,130.00193658065396,0.6049309169071935,True,False,False
6.17,0.27430560676006205,0.8564321630114831,0.39826428738550745,-0.13823229874439816,-0.578270877734842,0.014567129561375531,0.4841949483509839,0.3397532233146405,0.3924297230230767,0.225,0.25,0.38999999999999996,3.0,130.00311382549998,0.6028760101122574,True,False,False
6.175,0.27438427756909106,0.8434059176546215,0.39914388108834264,-0.13823229874439816,-0.578270877734842,0.014567129561375531,0.48361163734119406,0.3416580720140601,0.39235598036580827,0.225,0.25,0.38999999999999996,3.0,130.00429613604442,0.6008148858341621,True,False,False
6.18,0.27447756964338704,0.8303459388492633,0.400013439066234,-0.13823229874439816,-0.578270877734842,0.014567129561375531,0.4830269885337366,0.3435670906251925,0.3922823184458667,0.225,0.25,0.38999999999999996,3.0,130.00548342962833,0.5987475813677237,True,False,False
6.1850000000000005,0.2745856024805168,0.8172538340188057,0.4008729065550006,-0.13823229874439816,-0.578270877734842,0.014567129561375531,0.4824410565502913,0.34548024361999424,0.39220874854265064,0.225,0.25,0.38999999999999996,3.0,130.0066756243955,0.5966741340810161,True,False,False
6.19,0.27470849179257506,0.8041312395580051,0.40172222993883755,-0.13823229874439816,-0.578270877734842,0.014567129561375531,0.4818538961311941,0.3473974952238784,0.39213528201687736,0.225,0.25,0.38999999999999996,3.0,130.00787263926188,0.5945945814149559,True,False,False
6.195,0.2748463494284113,0.7909798195290288,0.40256135675671967,-0.13823229874439816,-0.578270877734842,0.014567129561375531,0.48126556212956645,0.3493188094167673,0.39206193030376035,0.225,0.25,0.38999999999999996,3.0,130.00907439388433,0.5925089608828702,True,False,False
6.2,0.27499928327320194,0.7778013296274146,0.40339023659641754,-0.13790318775604216,-0.599216785927037,0.014347474115547633,0.48067610947484557,0.35124414993643643,0.3919887051641585,0.225,0.25,0.38999999999999996,3.0,130.00483354379975,0.6126658901702792,True,False,False
6.205,0.27516740937176243,0.7645977283686088,0.40422128483307385,-0.13790318775604216,-0.599216785927037,0.014347474115547633,0.4800855932387281,0.35317351272047737,0.3919156135650733,0.225,0.25,0.38999999999999996,3.0,130.006079742121,0.6105385773692698,True,False,False
6.21,0.27535084057740133,0.7513710011372602,0.40504199534700286,-0.13790318775604216,-0.599216785927037,0.014347474115547633,0.47949406858064547,0.35510689348729324,0.3918426625849532,0.225,0.25,0.38999999999999996,3.0,130.00733097756552,0.6084050259325179,True,False,False
6.215,0.2755496738165582,0.7381231068480556,0.40585231824722945,-0.13790318775604216,-0.599216785927037,0.014347474115547633,0.47890159063955473,0.3570442552865981,0.3917698647556234,0.225,0.25,0.38999999999999996,3.0,130.00858716847856,0.6062652742780544,True,False,False
6.22,0.2757640018116868,0.7248559860290098,0.40665220481164444,-0.13790318775604216,-0.599216785927037,0.014347474115547633,0.4783082146502141,0.35898556091419315,0.3916972324931321,0.225,0.25,0.38999999999999996,3.0,130.00984823383357,0.6041193608989863,True,False,False
6.2250000000000005,0.27599391302332615,0.7115715560101777,0.40744160747838687,-0.13790318775604216,-0.599216785927037,0.014347474115547633,0.4777139959381771,0.36093077291306286,0.3916247780761729,0.225,0.25,0.38999999999999996,3.0,130.01111409320552,0.6019673243630634,True,False,False
6.23,0.276239491595721,0.6982717071759663,0.4082204798365187,-0.13790318775604216,-0.599216785927037,0.014347474115547633,0.4771189899144671,0.36287985357451846,0.3915525136284406,0.225,0.25,0.38999999999999996,3.0,130.01238466674468,0.5998092033121806,True,False,False
6.235,0.27650081730607323,0.6849583003297709,0.4089887766160864,-0.13790318775604216,-0.599216785927037,0.014347474115547633,0.47652325206991797,0.36483276493938654,0.39148045110509844,0.225,0.25,0.38999999999999996,3.0,130.01365987514964,0.597645036461852,True,False,False
6.24,0.2767779655175126,0.6716331651895698,0.40974645367769574,-0.13790318775604216,-0.599216785927037,0.014347474115547633,0.4759268379691838,0.3667894687992355,0.39140860228338137,0.225,0.25,0.38999999999999996,3.0,130.01493963964137,0.5954748626006638,True,False,False
6.245,0.27707100713588556,0.6582980999812242,0.41049346800172254,-0.13790318775604216,-0.599216785927037,0.014347474115547633,0.47532980324444407,0.3687499266976391,0.3913369787571915,0.225,0.25,0.38999999999999996,3.0,130.01622388193627,0.5932987205897015,True,False,False
6.25,0.2773800085704454,0.6449548720858492,0.4112297776772884,-0.13822054062374745,-0.6194012166510856,0.013984501593970447,0.47473220358882123,0.37071409993146986,0.39126559193543364,0.225,0.25,0.38999999999999996,3.0,130.01081203450877,0.6125611124365059,True,False,False
6.255,0.27770504558925974,0.6316052352124177,0.4119673784404616,-0.13822054062374745,-0.6194012166510856,0.013984501593970447,0.47413409487029057,0.3726819808152107,0.3911944463781059,0.225,0.25,0.38999999999999996,3.0,130.01214052120866,0.6103445852645497,True,False,False
6.26,0.2780461902303893,0.6182509176428114,0.4126942031104988,-0.13822054062374745,-0.6194012166510856,0.013984501593970447,0.473535533001564,0.37465356144325485,0.3911235465166307,0.225,0.25,0.38999999999999996,3.0,130.01347373749707,0.6081219329930646,True,False,False
6.265000000000001,0.2784034964600261,0.6048936086866632,0.41341021097098524,-0.13822054062374745,-0.6194012166510856,0.013984501593970447,0.47293657381343257,0.37662880241644847,0.3910529033194513,0.225,0.25,0.38999999999999996,3.0,130.01481160495152,0.6058931953545644,True,False,False
6.2700000000000005,0.2787770136152835,0.5915349784847904,0.414115362382488,-0.13822054062374745,-0.6194012166510856,0.013984501593970447,0.47233727316961227,0.3786076640826767,0.39098252759450314,0.225,0.25,0.38999999999999996,3.0,130.01615404547266,0.6036584121564201,True,False,False
6.275,0.27916678638445497,0.57817668268309,0.4148096187713592,-0.13822054062374745,-0.6194012166510856,0.013984501593970447,0.4717376869593207,0.3805901065382928,0.3909124300003387,0.225,0.25,0.38999999999999996,3.0,130.0175009812628,0.6014176232802536,True,False,False
6.28,0.2795728547916377,0.5648203675683562,0.41549294261872816,-0.13822054062374745,-0.6194012166510856,0.013984501593970447,0.47113787108983807,0.38257608962954287,0.39084262105824574,0.225,0.25,0.38999999999999996,3.0,130.01885233480454,0.5991708686812518,True,False,False
6.285,0.27999525418576093,0.5514676755712072,0.4161652974496902,-0.13822054062374745,-0.6194012166510856,0.013984501593970447,0.4705378814790958,0.38456557295398136,0.3907731111647685,0.225,0.25,0.38999999999999996,3.0,130.02020802884164,0.5969181883874629,True,False,False
