time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.8850000000000002,0.040421797216104866,0.07199756637864682,0.031573888963415675,-0.029807378088460262,0.0,0.00027993940861750896,0.26542083590497956,0.0,0.39027877396330934,0.225,0.0,0.38999999999999996,1.5,129.8882520507756,0.0008983150018066002,True,True,False
2.89,0.040264678084819906,0.06833929404765708,0.03152726929102387,-0.029807378088460262,0.0,0.00027993940861750896,0.26526381537055715,0.0,0.3902635774646334,0.225,0.0,0.38999999999999996,1.5,129.8882618640943,0.00043586798115671094,True,True,False
2.895,0.0401078023233079,0.06468800869809109,0.03147756707192437,-0.029807378088460262,0.0,0.00027993940861750896,0.26510703298252647,0.0,0.39024842009596006,0.225,0.0,0.38999999999999996,1.5,129.88827157354882,1.8589117942099942e-05,True,True,False
2.9,0.03995118533869743,0.06104392353428329,0.03142478897230104,-0.02956835625726495,0.0,0.00028923717648574965,0.2649505041244224,0.0,0.39023330274636653,0.225,0.0,0.38999999999999996,1.5,129.88838656894904,8.840471441304287e-05,True,True,False
2.9050000000000002,0.03979484250704808,0.05740724534579067,0.03136893748836044,-0.02956835625726495,0.0,0.00028923717648574965,0.2647942441492377,0.0,0.39021822637701037,0.225,0.0,0.38999999999999996,1.5,129.88839615734233,0.0005409186273677216,True,True,False
2.91,0.039638789172970694,0.053778179081237575,0.03131002282706705,-0.02956835625726495,0.0,0.00028923717648574965,0.26463826837962307,0.0,0.3902031919392922,0.225,0.0,0.38999999999999996,1.5,129.88840563928196,0.0009855934714697728,True,True,False
2.915,0.03948304064437176,0.05015693318867863,0.031248051991323102,-0.02956835625726495,0.0,0.00028923717648574965,0.2644825921030205,0.0,0.39018820029653634,0.225,0.0,0.38999999999999996,1.5,129.88841501293027,0.001422598249711575,True,True,False
2.92,0.03932761219289032,0.04654371524676053,0.03118303217408868,-0.02956835625726495,0.0,0.00028923717648574965,0.2643272305716123,0.0,0.39017325230624783,0.225,0.0,0.38999999999999996,1.5,129.88842427659065,0.0018520984644602861,True,True,False
2.9250000000000003,0.03917251905304669,0.04293873170734441,0.031114970742478664,-0.02956835625726495,0.0,0.00028923717648574965,0.264172199001495,0.0,0.39015834881931455,0.225,0.0,0.38999999999999996,1.5,129.88843342870294,0.00227425626861974,True,True,False
2.93,0.03901777642142028,0.039342187831476104,0.03104387522651599,-0.02956835625726495,0.0,0.00028923717648574965,0.26401751257188,0.0,0.3901434906795821,0.225,0.0,0.38999999999999996,1.5,129.88844246783884,0.0026892305719868337,True,True,False
2.935,0.03886339945585769,0.035754287599226386,0.03096975331135297,-0.02956835625726495,0.0,0.00028923717648574965,0.2638631864243225,0.0,0.3901286787236352,0.225,0.0,0.38999999999999996,1.5,129.88845139269696,0.0030971771177283128,True,True,False
2.94,0.03870940327469485,0.03217523374358913,0.030892612832060483,-0.02956835625726495,0.0,0.00028923717648574965,0.2637092356619645,0.0,0.39011391378077404,0.225,0.0,0.38999999999999996,1.5,129.8884602020988,0.003498248539089449,True,True,False
2.945,0.03855580295598826,0.028605227711924076,0.03081246177031015,-0.02956835625726495,0.0,0.00028923717648574965,0.26355567534878666,0.0,0.39009919667312243,0.225,0.0,0.38999999999999996,1.5,129.88846889498336,0.003892594403138834,True,True,False
2.95,0.03840261353675178,0.025044469773987662,0.030729308252448354,-0.02968482836795723,0.0,0.0002938835777358793,0.26340252050886565,0.0,0.3900845282157893,0.225,0.0,0.38999999999999996,1.5,129.8885471744866,0.004463938609334625,True,True,False
2.955,0.038249850010980656,0.021493161329116092,0.03064315831678406,-0.02968482836795723,0.0,0.0002938835777358793,0.2632497861242834,0.0,0.39006990929190277,0.225,0.0,0.38999999999999996,1.5,129.88855558689875,0.004838681733404182,True,True,False
2.96,0.038097527328339494,0.017951502622418465,0.030554023123071754,-0.02968482836795723,0.0,0.0002938835777358793,0.26309748713408626,0.0,0.39005534077797127,0.225,0.0,0.38999999999999996,1.5,129.88856387902965,0.005207303387106836,True,True,False
2.965,0.03794566039549042,0.014419690148956195,0.030461911261766016,-0.02968482836795723,0.0,0.0002938835777358793,0.2629456384357199,0.0,0.3900408234676124,0.225,0.0,0.38999999999999996,1.5,129.88857205035575,0.005569938088816777,True,True,False
2.97,0.03779426407505413,0.010897919103418896,0.030366831439848356,-0.02968482836795723,0.0,0.0002938835777358793,0.26279425488381825,0.0,0.3900263581469055,0.225,0.0,0.38999999999999996,1.5,129.8885801004468,0.005926717624960304,True,True,False
2.975,0.0376433531848977,0.007386383515259069,0.030268792489641694,-0.02968482836795723,0.0,0.0002938835777358793,0.26264335128951327,0.0,0.39001194559531205,0.225,0.0,0.38999999999999996,1.5,129.8885880289621,0.006277771008596507,True,True,False
2.98,0.037492942497395355,0.003885276504609986,0.030167803375818175,-0.02968482836795723,0.0,0.0002938835777358793,0.2624929424197199,0.0,0.3899975865864336,0.225,0.0,0.38999999999999996,1.5,129.88859583564667,0.006623224459798238,True,True,False
2.985,0.03734304673866964,0.00039479069474192437,0.03006387320105283,-0.02968482836795723,0.0,0.0002938835777358793,0.2623430429964032,0.0,0.38998328188865955,0.225,0.0,0.38999999999999996,1.5,129.8886035203279,0.006963201401149262,True,True,False
2.99,0.03719368059833141,0.0030848822023676705,0.029957003332326697,-0.02968482836795723,0.0,0.0002938835777358793,0.2621936677063483,0.0,0.38996903226775725,0.225,0.0,0.38999999999999996,1.5,129.88861108291192,0.0072978225636510866,True,True,False
2.995,0.03704485879604785,0.006553546268968418,0.02984718624202712,-0.02968482836795723,0.0,0.0002938835777358793,0.2620448312677769,0.0,0.3899548385002008,0.225,0.0,0.38999999999999996,1.5,129.88861852338016,0.0076272061521396525,True,True,False
3.0,0.2527667068993396,0.010011004661881987,0.02973443106680165,-0.030161732757767366,0.0,0.25029388357773585,0.26189654838775545,0.0,0.3899407013650428,0.225,0.0,0.6399999999999999,1.5,133.19861577083014,0.007521726302480158,True,True,False
3.005,0.2527560119539084,0.013453593558339152,0.029526676118826173,-0.030161732757767366,0.0,0.25029388357773585,0.2617488323028994,0.0,0.38992976006086266,0.225,0.0,0.6399999999999999,1.5,133.19862325573655,0.007860031585618786,True,True,False
3.0100000000000002,0.25273921968365826,0.016877804622757144,0.029369714445617177,-0.030161732757767366,0.0,0.25029388357773585,0.26160169607142225,0.0,0.3899251531820928,0.225,0.0,0.6399999999999999,1.5,133.19863061904653,0.008194007410314886,True,True,False
3.015,0.2527163298155442,0.02028370082573722,0.029264405132921337,-0.030161732757767366,0.0,0.25029388357773585,0.26145515404836944,0.0,0.3899268804954267,0.225,0.0,0.6399999999999999,1.5,133.198637860914,0.008523687449191315,True,True,False
3.02,0.25268734217298916,0.02367137010992615,0.029211344837605274,-0.030161732757767366,0.0,0.25029388357773585,0.2613092205294931,0.0,0.38993494166719334,0.225,0.0,0.6399999999999999,1.5,133.1986449815403,0.0088491157464652,True,True,False
3.025,0.25265225664450236,0.02704091710412971,0.029210854149952812,-0.030161732757767366,0.0,0.25029388357773585,0.26116390975484527,0.0,0.3899493362960159,0.225,0.0,0.6399999999999999,1.5,133.19865198117262,0.009170342505726188,True,True,False
3.0300000000000002,0.2526110731595477,0.030392456619639262,0.02926297057204998,-0.030161732757767366,0.0,0.25029388357773585,0.2610192359114199,0.0,0.38997006393798384,0.225,0.0,0.6399999999999999,1.5,133.198658860103,0.009487421288156998,True,True,False
3.035,0.252563791670229,0.03372610891899662,0.029367448687656377,-0.030161732757767366,0.0,0.25029388357773585,0.26087521313498613,0.0,0.3899971241258169,0.225,0.0,0.6399999999999999,1.5,133.1986656186691,0.009800407157814574,True,True,False
3.04,0.2525104121374115,0.03704199589408637,0.029523767624223717,-0.030161732757767366,0.0,0.25029388357773585,0.2607318555113245,0.0,0.39003051638345276,0.225,0.0,0.6399999999999999,1.5,133.19867225725153,0.010109355461513099,True,True,False
3.045,0.2524509345202605,0.040340238275252835,0.029731145431804745,-0.030161732757767366,0.0,0.25029388357773585,0.260589177077014,0.0,0.3900702402371141,0.225,0.0,0.6399999999999999,1.5,133.1986787762725,0.010414321035450803,True,True,False
3.0500000000000003,0.25238535876830215,0.043620953488040085,0.02998855957717463,-0.03073354923567351,0.0,0.5002938835777359,0.2604471918198735,0.0,0.39011629522377866,0.225,0.0,0.6399999999999999,1.5,136.50868379441678,0.010448814816933705,True,True,False
3.055,0.252310577252084,0.04688076840826759,0.030777184794521864,-0.03073354923567351,0.0,0.5002938835777359,0.2603059140895814,0.0,0.39017181939665213,0.225,0.0,0.6399999999999999,1.5,136.5086902969223,0.010761146330311278,True,True,False
3.06,0.25222348199534833,0.050116460519059554,0.03174510666911951,-0.03073354923567351,0.0,0.5002938835777359,0.2601653580444313,0.0,0.3902399502252916,0.225,0.0,0.6399999999999999,1.5,136.50869668076544,0.011070319850938128,True,True,False
3.065,0.25212407253666214,0.05332839015546482,0.032876467320911706,-0.03073354923567351,0.0,0.5002938835777359,0.26002553730078215,0.0,0.39032068630087985,0.225,0.0,0.6399999999999999,1.5,136.50870294648283,0.011376309565728718,True,True,False
3.0700000000000003,0.2520123485362633,0.056516934952851185,0.03415500354276617,-0.03073354923567351,0.0,0.5002938835777359,0.25988646541667204,0.0,0.3904140261443074,0.225,0.0,0.6399999999999999,1.5,136.50870909462952,0.011679101050309209,True,True,False
3.075,0.2518883097416129,0.0596824808873988,0.035564822442057324,-0.03073354923567351,0.0,0.5002938835777359,0.25974815589594313,0.0,0.3905199682413079,0.225,0.0,0.6399999999999999,1.5,136.50871512578036,0.011978687008070806,True,True,False
3.08,0.251751955960737,0.062825415370944,0.03709093626155104,-0.03073354923567351,0.0,0.5002938835777359,0.2596106221913127,0.0,0.39063851106959774,0.225,0.0,0.6399999999999999,1.5,136.50872104053053,0.012275064457059663,True,True,False
3.085,0.25160328704187856,0.06594612195668592,0.03871957936188496,-0.03073354923567351,0.0,0.5002938835777359,0.2594738777065452,0.0,0.39076965311954454,0.225,0.0,0.6399999999999999,1.5,136.5087268394958,0.012568232887780605,True,True,False
3.09,0.2514423028579968,0.06904497637665451,0.04043835270094022,-0.03073354923567351,0.0,0.5002938835777359,0.25933793579794345,0.0,0.39091339290987775,0.225,0.0,0.6399999999999999,1.5,136.50873252331215,0.012858193070292814,True,True,False
3.095,0.2512690032949923,0.07212234347475105,0.04223624551124249,-0.03073354923567351,0.0,0.5002938835777359,0.2592028097753179,0.0,0.3910697289996005,0.225,0.0,0.6399999999999999,1.5,136.5087380926355,0.01314494629652586,True,True,False
3.1,0.25108338824275817,0.07517857490325236,0.044103578024601464,-0.03139865006070909,0.0,0.7502938835777359,0.2590685129025469,0.0,0.39123865999703117,0.225,0.0,0.6399999999999999,1.5,139.81874976609723,0.013311175440136078,True,True,False
3.105,0.2508823482142976,0.07821052140863452,0.04706145825485827,-0.03139865006070909,0.0,0.7502938835777359,0.2589350605305501,0.0,0.3914233230725215,0.225,0.0,0.6399999999999999,1.5,139.81875526676382,0.013603285556341996,True,True,False
3.11,0.25066277359284495,0.08121517681824293,0.05012789485881734,-0.03139865006070909,0.0,0.7502938835777359,0.25880246780680993,0.0,0.3916268548425022,0.225,0.0,0.6399999999999999,1.5,139.81876065392595,0.013892937228587181,True,True,False
3.115,0.25042466421016,0.08419310929717713,0.053284077552604225,-0.03139865006070909,0.0,0.7502938835777359,0.258670747609332,0.0,0.39184925307345914,0.225,0.0,0.6399999999999999,1.5,139.8187659283185,0.014180054330915595,True,True,False
3.12,0.2501680200446952,0.0871448944780198,0.05651490832320431,-0.03139865006070909,0.0,0.7502938835777359,0.2585399127603535,0.0,0.39209051549988866,0.225,0.0,0.6399999999999999,1.5,139.8187710906781,0.014464573359046728,True,True,False
3.125,0.2498928411865492,0.09007110648743909,0.059808235781966625,-0.03139865006070909,0.0,0.7502938835777359,0.25840997603031707,0.0,0.3923506398596201,0.225,0.0,0.6399999999999999,1.5,139.81877614174573,0.014746438989212168,True,True,False
3.13,0.24959912780959262,0.09297231079333321,0.06315423648484439,-0.03139865006070909,0.0,0.7502938835777359,0.25828095014051505,0.0,0.39262962392183265,0.225,0.0,0.6399999999999999,1.5,139.81878108226778,0.015025601400919759,True,True,False
3.1350000000000002,0.24928688015145312,0.09584905908305344,0.06654492589709647,-0.03139865006070909,0.0,0.7502938835777359,0.2581528477651124,0.0,0.39292746550717483,0.225,0.0,0.6399999999999999,1.5,139.81878591299724,0.015302014484478859,True,True,False
3.14,0.24895609849846836,0.09870188540814795,0.06997377550246264,-0.03139865006070909,0.0,0.7502938835777359,0.258025681532458,0.0,0.39324416250289884,0.225,0.0,0.6399999999999999,1.5,139.81879063469438,0.015575634682163036,True,True,False
3.145,0.24860678317448343,0.10153130330391075,0.07343541421661118,-0.03139865006070909,0.0,0.7502938835777359,0.2578994640258449,0.0,0.3935797128741694,0.225,0.0,0.6399999999999999,1.5,139.81879524812754,0.015846420260364643,True,True,False
3.15,0.2482389345325842,0.10433780364648308,0.07692539562291621,-0.03216032333411543,0.0,1.000293883577736,0.2577742077838246,0.0,0.39393411467248174,0.225,0.0,0.6399999999999999,1.5,143.12881282405664,0.01614058769886271,True,True,False
3.1550000000000002,0.24784944235108328,0.10711838550198256,0.08163488690438102,-0.03216032333411543,0.0,1.000293883577736,0.2576499290273174,0.0,0.3943105044812576,0.225,0.0,0.6399999999999999,1.5,143.1288173217893,0.01641409984487893,True,True,False
3.16,0.24743519655360383,0.10987018459852435,0.08637919594442409,-0.03216032333411543,0.0,1.000293883577736,0.25752664376004436,0.0,0.3947120183555098,0.225,0.0,0.6399999999999999,1.5,143.1288217121954,0.016685469037889766,True,True,False
3.165,0.24699619789448252,0.11259388401899963,0.09115281431580022,-0.03216032333411543,0.0,1.000293883577736,0.2574043641145202,0.0,0.39513865360032013,0.225,0.0,0.6399999999999999,1.5,143.12882599610984,0.01695458075749619,True,True,False
3.17,0.24653244731202625,0.11529016420321692,0.09595130584137224,-0.03216032333411543,0.0,1.000293883577736,0.2572831021665223,0.0,0.39559040752833996,0.225,0.0,0.6399999999999999,1.5,143.12883017436198,0.01722133426387854,True,True,False
3.1750000000000003,0.2460439458974334,0.11795969470460838,0.10077106499426683,-0.03216032333411543,0.0,1.000293883577736,0.2571628699387716,0.0,0.39606727749217235,0.225,0.0,0.6399999999999999,1.5,143.12883424777732,0.01748563839399987,True,True,False
3.18,0.24553069487131624,0.12060312786922003,0.10560913624613134,-0.03216032333411543,0.0,1.000293883577736,0.2570436794035431,0.0,0.3965692609092385,0.225,0.0,0.6399999999999999,1.5,143.128838217181,0.017747408803967663,True,True,False
3.185,0.24499269556652856,0.12322109407150827,0.11046307758916618,-0.03216032333411543,0.0,1.000293883577736,0.2569255424843284,0.0,0.39709635528046283,0.225,0.0,0.6399999999999999,1.5,143.12884208339852,0.01800656617649238,True,True,False
3.19,0.24442994941602061,0.1258141982030858,0.11533085639455994,-0.03216032333411543,0.0,1.000293883577736,0.2568084710567751,0.0,0.3976485582041057,0.225,0.0,0.6399999999999999,1.5,143.12884584725708,0.018263035069988925,True,True,False
3.1950000000000003,0.24384245794463896,0.1283830171009207,0.12021076917835538,-0.03216032333411543,0.0,1.000293883577736,0.2566924769490587,0.0,0.39822586738586685,0.225,0.0,0.6399999999999999,1.5,143.12884950958693,0.018516743194584285,True,True,False
3.2,0.24323022276403652,0.1309280977105594,0.12510137921594278,-0.03302781856736459,0.0,1.1314947821523424,0.25657757194180464,0.0,0.3988282806461275,0.225,0.0,0.6399999999999999,1.5,144.8659848920704,0.019442047338073046,True,True,False
3.205,0.2425916127871614,0.13344814705699298,0.13065005723221274,-0.03302781856736459,0.0,1.1314947821523424,0.2564637704844841,0.0,0.3994574429719851,0.225,0.0,0.6399999999999999,1.5,144.8659882400116,0.019671734461202336,True,True,False
3.21,0.24192499723191765,0.13594192651239043,0.13620899069670558,-0.03302781856736459,0.0,1.1314947821523424,0.2563510868753155,0.0,0.4001149991404218,0.225,0.0,0.6399999999999999,1.5,144.86599148672866,0.019899467515361265,True,True,False
3.215,0.24123037838340855,0.13841003068241253,0.14177694095020085,-0.03302781856736459,0.0,1.1314947821523424,0.25623953258821536,0.0,0.4008009467855854,0.225,0.0,0.6399999999999999,1.5,144.86599463333087,0.020125133868352064,True,True,False
3.22,0.2405077587130988,0.14085303461516335,0.14735286065529354,-0.03302781856736459,0.0,1.1314947821523424,0.2561291190409959,0.0,0.40151528361563776,0.225,0.0,0.6399999999999999,1.5,144.86599768091673,0.02034863037794212,True,True,False
3.225,0.23975714086649946,0.14327148946877655,0.15293585930706644,-0.03302781856736459,0.0,1.1314947821523424,0.25601985759659013,0.0,0.4022580074299751,0.225,0.0,0.6399999999999999,1.5,144.8660006305765,0.020569861000014962,True,True,False
3.23,0.23897852765568023,0.14566591920934546,0.15852517581662925,-0.03302781856736459,0.0,1.1314947821523424,0.2559117595636043,0.0,0.4030291161320474,0.225,0.0,0.6399999999999999,1.5,144.8660034833923,0.020788735229425533,True,True,False
3.235,0.23817192205588156,0.1480368183496749,0.16412015655798634,-0.03302781856736459,0.0,1.1314947821523424,0.25580483619627176,0.0,0.40382860773854545,0.225,0.0,0.6399999999999999,1.5,144.86600624044192,0.021005167094203497,True,True,False
3.24,0.23733732720553374,0.1503846502996173,0.1697202376663865,-0.03302781856736459,0.0,1.1314947821523424,0.25569909869394586,0.0,0.40465648038570085,0.225,0.0,0.6399999999999999,1.5,144.8660089027987,0.021219074515572013,True,True,False
3.245,0.23647474640907176,0.15270984639729523,0.17532493066884194,-0.03302781856736459,0.0,1.1314947821523424,0.2555945582002253,0.0,0.405512732333357,0.225,0.0,0.6399999999999999,1.5,144.8660114715329,0.02143037890936108,True,True,False
3.25,0.23558418314249874,0.15501280538629122,0.180933810524236,-0.03412365578563248,0.0,0.9440846295011605,0.2554912258017958,0.0,0.40639736196690257,0.225,0.0,0.6399999999999999,1.5,142.3847749752093,0.02402831418177849,True,True,False
3.255,0.23466797288665905,0.15729640389902433,0.185611452330046,-0.03412365578563248,0.0,0.9440846295011605,0.2553891076310242,0.0,0.40730801553099466,0.225,0.0,0.6399999999999999,1.5,142.3847768010676,0.0241387662095765,True,True,False
3.2600000000000002,0.23372845074320825,0.1595633633378272,0.19029185321919004,-0.03412365578563248,0.0,0.9440846295011605,0.2552882098838495,0.0,0.40824233987017333,0.225,0.0,0.6399999999999999,1.5,142.38477853585474,0.024248191227664737,True,True,False
3.265,0.23276561981204466,0.1618137917828035,0.19497484892426248,-0.03412365578563248,0.0,0.9440846295011605,0.25518854366117977,0.0,0.4092003344930881,0.225,0.0,0.6399999999999999,1.5,142.3847801814411,0.024356539636180452,True,True,False
3.27,0.23177948329096248,0.1640477562466604,0.19966029070625746,-0.03412365578563248,0.0,0.9440846295011605,0.2550901200086038,0.0,0.4101819990677549,0.225,0.0,0.6399999999999999,1.5,142.38478173966416,0.024463757869951887,True,True,False
3.275,0.23077004449785002,0.16626528622420206,0.20434804363846223,-0.03412365578563248,0.0,0.9440846295011605,0.2549929499121313,0.0,0.41118733340763647,0.225,0.0,0.6399999999999999,1.5,142.38478321232887,0.024569790653989496,True,True,False
3.2800000000000002,0.22973730689205607,0.1684663768815302,0.20903798511918123,-0.03412365578563248,0.0,0.9440846295011605,0.2548970442942062,0.0,0.4122163374592351,0.225,0.0,0.6399999999999999,1.5,142.38478460120908,0.02467458249684232,True,True,False
3.285,0.22868127409482147,0.17065099181573784,0.21373000356342567,-0.03412365578563248,0.0,0.9440846295011605,0.25480241401000325,0.0,0.4132690112913383,0.225,0.0,0.6399999999999999,1.5,142.38478590804874,0.0247780786765889,True,True,False
3.29,0.22760194990913044,0.17281906549032797,0.21842399724137634,-0.03412365578563248,0.0,0.9440846295011605,0.25470906984393366,0.0,0.41434535508559406,0.225,0.0,0.6399999999999999,1.5,142.38478713456306,0.024880225888837926,True,True,False
3.295,0.22649933833927896,0.17497050537534745,0.22311987324171417,-0.03412365578563248,0.0,0.9440846295011605,0.25461702250631046,0.0,0.415445369128152,0.225,0.0,0.6399999999999999,1.5,142.3847882824393,0.024980972667783086,True,True,False
3.3000000000000003,0.22537344361047087,0.17710519391005558,0.2278175465439072,-0.0357388811133793,0.0,0.7645319089812748,0.2545262826301357,0.0,0.41656905380210313,0.225,0.0,0.6399999999999999,1.5,140.0076009501714,0.02827559112985613,True,True,False
3.305,0.22422650342947129,0.17922535914571586,0.23161838234947815,-0.0357388811133793,0.0,0.7645319089812748,0.25443685519767234,0.0,0.41771415610462725,0.225,0.0,0.6399999999999999,1.5,140.00760130230856,0.02824843064513165,True,True,False
3.31,0.22306075498175928,0.18133309273781092,0.2354206461391957,-0.0357388811133793,0.0,0.7645319089812748,0.25434874522183487,0.0,0.4188784235608467,0.225,0.0,0.6399999999999999,1.5,140.00760158608975,0.02822235907137492,True,True,False
3.315,0.22187620202404798,0.18342803508038577,0.23922430989179286,-0.0357388811133793,0.0,0.7645319089812748,0.2542619632646228,0.0,0.4200618574905297,0.225,0.0,0.6399999999999999,1.5,140.00760180385677,0.028197333342870685,True,True,False
3.3200000000000003,0.22067284851362587,0.185509803009355,0.24302934598617784,-0.0357388811133793,0.0,0.7645319089812748,0.25417651980659295,0.0,0.42126445930509326,0.225,0.0,0.6399999999999999,1.5,140.00760195788104,0.028173307050620357,True,True,False
3.325,0.21945069863309016,0.18757799290440044,0.24683572721080177,-0.0357388811133793,0.0,0.7645319089812748,0.2540924252423787,0.0,0.4224862304954741,0.225,0.0,0.6399999999999999,1.5,140.00760205036582,0.028150232237701512,True,True,False
3.33,0.21820975681507251,0.18963218358145031,0.25064342679266394,-0.0357388811133793,0.0,0.7645319089812748,0.2540096898764906,0.0,0.42372717262087,0.225,0.0,0.6399999999999999,1.5,140.00760208344855,0.028128060551388855,True,True,False
3.335,0.21695002776669411,0.19167193888041095,0.254452418423396,-0.0357388811133793,0.0,0.7645319089812748,0.253928323919426,0.0,0.42498728729867585,0.225,0.0,0.6399999999999999,1.5,140.00760205920304,0.028106743971892847,True,True,False
3.34,0.21567151649393299,0.19369680997731897,0.2582626762736213,-0.0357388811133793,0.0,0.7645319089812748,0.25384833748403124,0.0,0.4262665761954853,0.225,0.0,0.6399999999999999,1.5,140.00760197964155,0.028086235262923136,True,True,False
3.345,0.2143742283261123,0.19570633746967944,0.26207417499384383,-0.0357388811133793,0.0,0.7645319089812748,0.25376974058207313,0.0,0.4275650410190065,0.225,0.0,0.6399999999999999,1.5,140.00760184671697,0.028066488238670115,True,True,False
3.35,0.2130581689407351,0.1977000532721264,0.2658868897033989,-0.037858428787295874,0.0,0.5946060979040382,0.25369254312099154,0.0,0.428882683510734,0.225,0.0,0.6399999999999999,1.5,137.7578888564485,0.03205131549274337,True,True,False
3.355,0.2117254565474532,0.1996797034575056,0.2688492608181319,-0.037858428787295874,0.0,0.5946060979040382,0.2536167488536719,0.0,0.43021737289452827,0.225,0.0,0.6399999999999999,1.5,137.75788794492925,0.03187874126022944,True,True,False
3.36,0.21037820875417934,0.2016469235323802,0.2718127489756001,-0.037858428787295874,0.0,0.5946060979040382,0.25354236152676346,0.0,0.43156697882270995,0.225,0.0,0.6399999999999999,1.5,137.75788700023054,0.031710254781091206,True,True,False
3.365,0.20901643086122698,0.20360106971624664,0.274777345310567,-0.037858428787295874,0.0,0.5946060979040382,0.2534693908807894,0.0,0.4329315037171445,0.225,0.0,0.6399999999999999,1.5,137.7578860245829,0.03154579633917291,True,True,False
3.37,0.20764012851868333,0.205541493678571,0.2777430399592224,-0.037858428787295874,0.0,0.5946060979040382,0.25339784654844444,0.0,0.43431095001758996,0.225,0.0,0.6399999999999999,1.5,137.75788502011198,0.031385302971901764,True,True,False
3.375,0.20624930775188935,0.20746754442482523,0.2807098220528264,-0.037858428787295874,0.0,0.5946060979040382,0.25332773805091247,0.0,0.43570532017438024,0.225,0.0,0.6399999999999999,1.5,137.7578839888426,0.031228709789455557,True,True,False
3.38,0.20484397498818152,0.20937857019902775,0.2836776797702287,-0.037858428787295874,0.0,0.5946060979040382,0.2532590747943912,0.0,0.43711461664101137,0.225,0.0,0.6399999999999999,1.5,137.75788293270332,0.031075950804339798,True,True,False
3.3850000000000002,0.20342413708437862,0.2112739202627437,0.28664660041495355,-0.037858428787295874,0.0,0.5946060979040382,0.2531918660668744,0.0,0.4385388418672435,0.225,0.0,0.6399999999999999,1.5,137.75788185353028,0.030926959443695733,True,True,False
3.39,0.20198980135505698,0.21315294652161584,0.28961657049876216,-0.037858428787295874,0.0,0.5946060979040382,0.25312612103515775,0.0,0.43997799829276013,0.225,0.0,0.6399999999999999,1.5,137.75788075307136,0.030781668856997457,True,True,False
3.395,0.20054097560169254,0.2150150050335744,0.29258757582284817,-0.037858428787295874,0.0,0.5946060979040382,0.2530618487420413,0.0,0.44143208834140024,0.225,0.0,0.6399999999999999,1.5,137.75787963298959,0.030640012091674967,True,True,False
3.4,0.19907766814298078,0.21685945738176005,0.2955596014909176,-0.040441348465192865,0.0,0.43572458057748187,0.25299905810369927,0.0,0.442901114415752,0.225,0.0,0.6399999999999999,1.5,135.65440435058966,0.0352729947750812,True,True,False
3.4050000000000002,0.19760186081406858,0.21868774351507003,0.2977358553358777,-0.040441348465192865,0.0,0.43572458057748187,0.2529377515802347,0.0,0.44438308500075036,0.225,0.0,0.6399999999999999,1.5,135.65440254828331,0.03495673515007497,True,True,False
3.41,0.19611553478303329,0.22050121629682104,0.2999131140981346,-0.040441348465192865,0.0,0.43572458057748187,0.2528779315957195,0.0,0.4458760089190943,0.225,0.0,0.6399999999999999,1.5,135.6544007575593,0.03464813771163596,True,True,False
3.415,0.1946186981606209,0.22229911937228877,0.302091367241775,-0.040441348465192865,0.0,0.43572458057748187,0.2528196068230287,0.0,0.44737988903038445,0.225,0.0,0.6399999999999999,1.5,135.6543989797971,0.034347100052418846,True,True,False
3.42,0.19311135958970208,0.2240807064383188,0.3042706038049648,-0.040441348465192865,0.0,0.43572458057748187,0.2527627858078008,0.0,0.4488947281554655,0.225,0.0,0.6399999999999999,1.5,135.6543972162535,0.03405351658689467,True,True,False
3.4250000000000003,0.19159352827370263,0.22584524186096164,0.30645081224326276,-0.040441348465192865,0.0,0.43572458057748187,0.2527074769658784,0.0,0.4504205290740808,0.225,0.0,0.6399999999999999,1.5,135.65439546806974,0.033767279467160835,True,True,False
3.43,0.19006521400756057,0.22759200150274814,0.3086319803693898,-0.040441348465192865,0.0,0.43572458057748187,0.2526536885808488,0.0,0.4519572945216612,0.225,0.0,0.6399999999999999,1.5,135.65439373627837,0.033488279158104345,True,True,False
3.435,0.188526427210578,0.22932027358384102,0.3108140953480655,-0.040441348465192865,0.0,0.43572458057748187,0.25260142880175745,0.0,0.4535050271860206,0.225,0.0,0.6399999999999999,1.5,135.65439202180897,0.033216404796289394,True,True,False
3.44,0.18697717896116045,0.23102935953217404,0.31299714372119675,-0.040441348465192865,0.0,0.43572458057748187,0.25255070564098736,0.0,0.4550637297041018,0.225,0.0,0.6399999999999999,1.5,135.65439032549486,0.032951544412736684,True,True,False
3.4450000000000003,0.18541748103342884,0.2327185747632696,0.315181111448862,-0.040441348465192865,0.0,0.43572458057748187,0.2525015269722883,0.0,0.4566334046589334,0.225,0.0,0.6399999999999999,1.5,135.6543886480783,0.03269358507031235,True,True,False
3.45,0.1838473459358175,0.23438724942252961,0.3173659839576769,-0.04342361090055763,0.0,0.2889726971860451,0.2524539005289461,0.0,0.4582140545768433,0.225,0.0,0.6399999999999999,1.5,133.71151843403217,0.037896049713248114,True,True,False
