time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.115,9.766266388650206e-06,0.0016105079240491794,0.0003079608440083501,-0.0011811325182381354,0.0,6.543172960489353e-09,0.225007442184318,0.0,0.38999367593076006,0.225,0.0,0.38999999999999996,0.5708187901855954,129.8844002262292,0.00040413013592402697,True,False,False
0.12,1.136909639185696e-05,0.0018567445194371543,0.0003340879962088358,-0.0011811325182381354,0.0,6.543172960489353e-09,0.22500872347238515,0.0,0.3899927090890615,0.225,0.0,0.38999999999999996,0.5904301174328337,129.8844002492063,0.0006475008943093886,True,False,False
0.125,1.3106551862303949e-05,0.0021169282696268522,0.00036232280438635905,-0.0011811325182381354,0.0,6.543172960489353e-09,0.22501013331528527,0.0,0.38999168750199703,0.225,0.0,0.38999999999999996,0.45988540128546235,129.8844002740525,0.0008942707404955117,True,False,False
0.13,1.494963730903357e-05,0.002383777607971642,0.0003773367636269389,-0.0011811325182381354,0.0,6.543172960489353e-09,0.2250116566565897,0.0,0.3899906397642753,0.225,0.0,0.38999999999999996,0.31947920289481213,129.88440030031228,0.0010697374867281318,True,False,False
0.135,1.6838813746749428e-05,0.002643893272411981,0.00038253027064218635,-0.0011811325182381354,0.0,6.543172960489353e-09,0.22501325782010825,0.0,0.3899896184849672,0.225,0.0,0.38999999999999996,0.34622119802252604,129.884400327202,0.0011788677273844035,True,False,False
0.14,1.8755172765487903e-05,0.0028932655578987458,0.00039027856936165817,-0.0011811325182381354,0.0,6.543172960489353e-09,0.225014922915784,0.0,0.38998863940626693,0.225,0.0,0.38999999999999996,0.27569144567511655,129.88440035427539,0.0012773859181944899,True,False,False
0.145,2.0696289629171415e-05,0.0031315236055337098,0.0003947343389428018,-0.0011811325182381354,0.0,6.543172960489353e-09,0.22501664765271703,0.0,0.38998770398180593,0.225,0.0,0.38999999999999996,0.37074382454227417,129.8844003812725,0.0013400100014425151,True,False,False
0.15,2.2670402892861676e-05,0.003360728758559537,0.00040547695446613606,-0.0025121637283201746,0.0,3.066905577812491e-08,0.225018434094063,0.0,0.38998680411642206,0.225,0.0,0.38999999999999996,0.40037968267104973,129.88440112737734,0.0006820360193589715,True,False,False
0.155,2.470110260075351e-05,0.0035862061541431707,0.00041870785018360135,-0.0025121637283201746,0.0,3.066905577812491e-08,0.22502029451133307,0.0,0.38998591890347145,0.225,0.0,0.38999999999999996,0.422896240295076,129.88440119202082,0.0005413814327205123,True,False,False
0.16,2.680065065621374e-05,0.0038106609340678994,0.00043390214252575726,-0.0025121637283201746,0.0,3.066905577812491e-08,0.22502223522256856,0.0,0.389985037722335,0.225,0.0,0.38999999999999996,0.4374208449477694,129.88440125832477,0.0004031105525101786,True,False,False
0.165,2.897809372483536e-05,0.004035928092240775,0.00045043414134986626,-0.0025121637283201746,0.0,3.066905577812491e-08,0.22502426137349074,0.0,0.3899841533703183,0.225,0.0,0.38999999999999996,0.5066984843001408,129.88440132614176,0.00026804289312739715,True,False,False
0.17,3.125310773837824e-05,0.004266131864467536,0.0004728466436496115,-0.0025121637283201746,0.0,3.066905577812491e-08,0.2250263852752212,0.0,0.38998324965687486,0.225,0.0,0.38999999999999996,0.49195816898747385,129.88440139558432,0.00010982830930521097,True,False,False
0.17500000000000002,3.363795181272914e-05,0.004503451884100611,0.0004940499426752172,-0.0025121637283201746,0.0,3.066905577812491e-08,0.2250286157230606,0.0,0.3899823180262449,0.225,0.0,0.38999999999999996,0.5761383220213373,129.88440146669282,3.757673459072906e-05,True,False,False
0.18,3.615033782637324e-05,0.004751258167085719,0.0005231291372818285,-0.0025121637283201746,0.0,3.066905577812491e-08,0.2250309652589007,0.0,0.38998134525084127,0.225,0.0,0.38999999999999996,0.5312966386491825,129.88440153961773,0.00022226787825157515,True,False,False
0.185,3.879902859493921e-05,0.005010556915410951,0.0005478979555171195,-0.0025121637283201746,0.0,3.066905577812491e-08,0.22503344178168927,0.0,0.38998032738305766,0.225,0.0,0.38999999999999996,0.5106918741580547,129.8844016143922,0.00038289823752452653,True,False,False
0.19,4.156694251570559e-05,0.0052765323644657245,0.0005708861482565839,-0.0025121637283201746,0.0,3.066905577812491e-08,0.2250360365133371,0.0,0.38997928332998255,0.225,0.0,0.38999999999999996,0.4538401901079089,129.88440169049582,0.0005285440737785706,True,False,False
0.195,4.443658933472165e-05,0.005544456085467961,0.0005893147011588423,-0.0025121637283201746,0.0,3.066905577812491e-08,0.22503873950909675,0.0,0.38997823165356194,0.225,0.0,0.38999999999999996,0.4992703195673133,129.88440176735773,0.0006417722705198267,True,False,False
0.2,4.740623257024959e-05,0.005813498798156689,0.0006116328751530697,-0.0036856579179070804,0.0,5.6934101322141586e-08,0.2250415499472849,0.0,0.38997717561025724,0.225,0.0,0.38999999999999996,0.49964377621692985,129.88440293343623,0.0010839392590048808,True,False,False
0.20500000000000002,5.048685114079489e-05,0.006085754069935879,0.0006341437237351989,-0.0036856579179070804,0.0,5.6934101322141586e-08,0.22504447522796608,0.0,0.3899761069835416,0.225,0.0,0.38999999999999996,0.42834252260430317,129.88440305696398,0.0009100228427439024,True,False,False
0.21,5.366424352433373e-05,0.006357461774544699,0.0006513106818706968,-0.0036856579179070804,0.0,5.6934101322141586e-08,0.22504750659053868,0.0,0.38997504053509324,0.225,0.0,0.38999999999999996,0.5859570076553886,129.8844031826432,0.0007769815426109088,True,False,False
0.215,5.6961109178641414e-05,0.0066337142103388555,0.0006820125527629314,-0.0036856579179070804,0.0,5.6934101322141586e-08,0.2250506585876648,0.0,0.38997395627801806,0.225,0.0,0.38999999999999996,0.5540100040736705,129.88440331063097,0.0005810625032821428,True,False,False
0.22,6.040580201810127e-05,0.0069203408057638294,0.0007097743710921322,-0.0036856579179070804,0.0,5.6934101322141586e-08,0.2250539511301988,0.0,0.3899728313329785,0.225,0.0,0.38999999999999996,0.5419660973300603,129.88440344146207,0.0004048801511736481,True,False,False
0.225,6.398704488826431e-05,0.007213733820779191,0.0007365655310355956,-0.0036856579179070804,0.0,5.6934101322141586e-08,0.2250573786697179,0.0,0.3899716798627309,0.225,0.0,0.38999999999999996,0.5707175429743656,129.88440357450315,0.00024070379955673342,True,False,False
0.23,6.77094013533437e-05,0.007514172018626756,0.0007661357258153648,-0.0036856579179070804,0.0,5.6934101322141586e-08,0.22506094553929037,0.0,0.389970500775057,0.225,0.0,0.38999999999999996,0.7073343472103586,129.88440370954314,6.828264818500591e-05,True,False,False
0.23500000000000001,7.161936453319429e-05,0.007831784611645933,0.0008102459023962928,-0.0036856579179070804,0.0,5.6934101322141586e-08,0.22506468412806727,0.0,0.38996925431815166,0.225,0.0,0.38999999999999996,0.6919654267553569,129.88440384762845,0.00018160229934557036,True,False,False
0.24,7.5750121400635e-05,0.008172693416932029,0.000852643095580898,-0.0036856579179070804,0.0,5.6934101322141586e-08,0.22506862017230594,0.0,0.38996791647081575,0.225,0.0,0.38999999999999996,0.7446285504568536,129.884403989596,0.0004253176055931526,True,False,False
0.245,8.011246394762815e-05,0.008537490195854041,0.000901402895233238,-0.0036856579179070804,0.0,5.6934101322141586e-08,0.2250727650063063,0.0,0.38996648491776814,0.225,0.0,0.38999999999999996,0.7487986091136345,129.8844041355828,0.0007046904589636145,True,False,False
0.25,8.472330488429404e-05,0.008928001817927205,0.0009507216666687289,-0.005526907627208764,0.0,1.1922492183290734e-07,0.22507713436926402,0.0,0.3899649524969682,0.225,0.0,0.38999999999999996,0.628252616854327,129.88440708875225,0.001913524418403696,True,False,False
0.255,8.954627434633677e-05,0.009333284504290369,0.0009862320185469427,-0.005526907627208764,0.0,1.1922492183290734e-07,0.22508170804408537,0.0,0.38996336216735317,0.225,0.0,0.38999999999999996,0.6883193086888437,129.88440734241175,0.001620501370638348,True,False,False
0.26,9.456257292116771e-05,0.00974765562313074,0.0010285276629311759,-0.005526907627208764,0.0,1.1922492183290734e-07,0.22508647522598768,0.0,0.3899617362379286,0.225,0.0,0.38999999999999996,0.7663337412155755,129.8844076044691,0.001307197106119479,True,False,False
0.265,9.981518625079292e-05,0.010180327052406816,0.0010803975018612278,-0.005526907627208764,0.0,1.1922492183290734e-07,0.22509146668880636,0.0,0.3899600385655277,0.225,0.0,0.38999999999999996,0.743360631118088,129.8844078758835,0.0009516586144520589,True,False,False
0.27,0.00010532133175247041,0.01063356902098087,0.0011294996063192584,-0.005526907627208764,0.0,1.1922492183290734e-07,0.22509669734296903,0.0,0.3899582602493437,0.225,0.0,0.38999999999999996,0.7384212783629274,129.8844081566831,0.0006178411041381322,True,False,False
0.275,0.0001110718108521378,0.011103234869367274,0.0011781413945716184,-0.005526907627208764,0.0,1.1922492183290734e-07,0.2251021641758738,0.0,0.3899564175685166,0.225,0.0,0.38999999999999996,0.6149327347730574,129.88440844564073,0.00029651878664071693,True,False,False
0.28,0.0001170289853460552,0.011578448199165533,0.0012132104521235922,-0.005526907627208764,0.0,1.1922492183290734e-07,0.22510784420370092,0.0,0.38995455320540184,0.225,0.0,0.38999999999999996,0.4903335441050459,129.8844087401821,6.456158226461183e-05,True,False,False
0.28500000000000003,0.00012312804803651941,0.012042624873435211,0.001237515486055459,-0.005526907627208764,0.0,1.1922492183290734e-07,0.22511369377366885,0.0,0.3899527322304078,0.225,0.0,0.38999999999999996,0.45664454110836666,129.88440903626886,8.20974007961859e-05,True,False,False
0.29,0.00012933497858262945,0.012487782828623605,0.001259902774289618,-0.005526907627208764,0.0,1.1922492183290734e-07,0.22511968776167726,0.0,0.3899509859572198,0.225,0.0,0.38999999999999996,0.5043167608142906,129.8844093310515,0.00018781271727695472,True,False,False
0.295,0.00013565599269306028,0.01291620076993148,0.00128650609911555,-0.005526907627208764,0.0,1.1922492183290734e-07,0.22512582769924594,0.0,0.38994930543958156,0.225,0.0,0.38999999999999996,0.46432922155326983,129.88440962353806,0.00029118649774271307,True,False,False
0.3,0.00014209554177667825,0.013329441575121843,0.0013105506023548647,-0.007341775528789897,0.0,1.448456968195374e-07,0.22513211447962567,0.0,0.3899476845408502,0.225,0.0,0.38999999999999996,0.4853169170356146,129.88441334137804,0.0025026290667564365,True,False,False
0.305,0.000148652417103155,0.013727783507467693,0.001336580739903139,-0.007341775528789897,0.0,1.448456968195374e-07,0.22513854501230185,0.0,0.3899461221689663,0.225,0.0,0.38999999999999996,0.5601246259536932,129.8844137513604,0.002357611208008095,True,False,False
0.31,0.00015535026880663592,0.014117685657376432,0.001368973520216751,-0.007341775528789897,0.0,1.448456968195374e-07,0.225145133624092,0.0,0.38994459298621814,0.225,0.0,0.38999999999999996,0.5649728716386357,129.88441416213274,0.0021951741377976763,True,False,False
0.315,0.00016220893852785114,0.014504056432306286,0.0014020764086124236,-0.007341775528789897,0.0,1.448456968195374e-07,0.22515189336896893,0.0,0.38994307773544906,0.225,0.0,0.38999999999999996,0.6079978714975643,129.88441457377584,0.0020429684703234573,True,False,False
0.32,0.00016924187940540628,0.014889945491381975,0.001439273441267219,-0.007341775528789897,0.0,1.448456968195374e-07,0.22515883356256972,0.0,0.3899415644530607,0.225,0.0,0.38999999999999996,0.7205063777424591,129.88441498616933,0.0018785953263313069,True,False,False
0.325,0.0001764924488557219,0.015285632676631807,0.001488029882437306,-0.007341775528789897,0.0,1.448456968195374e-07,0.22516598530733115,0.0,0.3899400128159247,0.225,0.0,0.38999999999999996,0.6174792748241756,129.8844154011798,0.0016517509736173157,True,False,False
0.33,0.00018396355697353567,0.015690269594107038,0.0015266448071984235,-0.007341775528789897,0.0,1.448456968195374e-07,0.22517335296909582,0.0,0.38993842615490304,0.225,0.0,0.38999999999999996,0.6737770846368125,129.884415818601,0.0014900488107534408,True,False,False
0.335,0.00019164225182262304,0.016099408559473637,0.0015709839752685109,-0.007341775528789897,0.0,1.448456968195374e-07,0.22518092894375177,0.0,0.38993682191838525,0.225,0.0,0.38999999999999996,0.5200179920229061,129.88441623701624,0.001303886522769508,True,False,False
0.34,0.00019950636626534172,0.016506209653573096,0.0016018347499226083,-0.007341775528789897,0.0,1.448456968195374e-07,0.22518869880854592,0.0,0.3899352269358934,0.225,0.0,0.38999999999999996,0.551869649016925,129.88441665450694,0.0012099605712210552,True,False,False
0.34500000000000003,0.00020752633460161975,0.016902777276675683,0.0016355117048805967,-0.007341775528789897,0.0,1.448456968195374e-07,0.2251966412955589,0.0,0.38993367217451097,0.225,0.0,0.38999999999999996,0.5653162444987081,129.884417068414,0.0011164560644427134,True,False,False
0.35000000000000003,0.00021571405695529103,0.017292086605273756,0.001670560425251347,-0.008826269634353203,0.0,9.509283509251109e-08,0.22520476421571958,0.0,0.3899321459630614,0.225,0.0,0.38999999999999996,0.5191383776327134,129.8844204025202,0.003368521630525626,True,False,False
0.355,0.0002240638835791919,0.01767250551176776,0.0017021886349873558,-0.008826269634353203,0.0,9.509283509251109e-08,0.225213063028201,0.0,0.38993065470500154,0.225,0.0,0.38999999999999996,0.4305791347973393,129.88442091917443,0.0032438390168752444,True,False,False
0.36,0.00023255006500379202,0.01803749994633742,0.0017280065066283385,-0.008826269634353203,0.0,9.509283509251109e-08,0.2252215181583477,0.0,0.3899292240276964,0.225,0.0,0.38999999999999996,0.4234974682669296,129.88442143251524,0.0031754107679623804,True,False,False
0.365,0.0002411562739698177,0.01838343509813951,0.0017536697384716792,-0.008826269634353203,0.0,9.509283509251109e-08,0.2252301159474491,0.0,0.3899278681817461,0.225,0.0,0.38999999999999996,0.38864805011292003,129.88442193993313,0.0031291275245646684,True,False,False
0.37,0.0002498776733166105,0.018709806482097753,0.0017775828476953386,-0.008826269634353203,0.0,9.509283509251109e-08,0.22523885078470912,0.0,0.3899265891406809,0.225,0.0,0.38999999999999996,0.3944999038828226,129.88442243981947,0.0031129228999464765,True,False,False
0.375,0.0002587115033745927,0.019016691219826257,0.001802042606882874,-0.008826269634353203,0.0,9.509283509251109e-08,0.22524771855403142,0.0,0.3899253865966,0.225,0.0,0.38999999999999996,0.32008937064173293,129.88442293096017,0.0031062397621026087,True,False,False
0.38,0.0002676497633579682,0.019302377995013584,0.0018230645115501149,-0.008826269634353203,0.0,9.509283509251109e-08,0.22525671179637302,0.0,0.38992426724996065,0.225,0.0,0.38999999999999996,0.3620262265507426,129.88442341305364,0.003106960588828871,True,False,False
0.385,0.00027668905899447624,0.019566444039370457,0.0018461862941596876,-0.008826269634353203,0.0,9.509283509251109e-08,0.22526582630544287,0.0,0.3899232327498092,0.225,0.0,0.38999999999999996,0.2775593325896684,129.8844238860227,0.0031084068353625007,True,False,False
0.39,0.00028582571139109373,0.019808275581964744,0.0018658421118383037,-0.008826269634353203,0.0,9.509283509251109e-08,0.22527505779929377,0.0,0.3899222854946622,0.225,0.0,0.38999999999999996,0.2518968982030524,129.88442434979194,0.0031176203893464385,True,False,False
0.395,0.0002950474566067629,0.02002489288954602,0.001884714059421436,-0.008826269634353203,0.0,9.509283509251109e-08,0.22528439564292538,0.0,0.3899214371593233,0.225,0.0,0.38999999999999996,0.21935974728769417,129.8844248041569,0.0031316569016182705,True,False,False
0.4,0.000304349686909,0.020215588263952103,0.0019026700238246182,-0.009098844224408613,0.0,-2.1496108206802386e-07,0.2252938345402543,0.0,0.38992069051207356,0.225,0.0,0.38999999999999996,0.31944363532351033,129.88442199677175,0.003580446686313827,True,False,False
0.405,0.00031374095910045277,0.02038351326809508,0.0019240946107972003,-0.009098844224408613,0.0,-2.1496108206802386e-07,0.225303378804192,0.0,0.38992003319073315,0.225,0.0,0.38999999999999996,0.1984934155370353,129.88442245098955,0.0035831492155465145,True,False,False
0.41000000000000003,0.00032322041548205575,0.020528952867519417,0.0019415906235896068,-0.009098844224408613,0.0,-2.1496108206802386e-07,0.22531302619889793,0.0,0.38991946407144684,0.225,0.0,0.38999999999999996,0.16446415175057214,129.88442289644354,0.00359485246880946,True,False,False
0.41500000000000004,0.00033277412796278954,0.02064853004355295,0.0019583020083166172,-0.009098844224408613,0.0,-2.1496108206802386e-07,0.22532276467475565,0.0,0.3899189963891466,0.225,0.0,0.38999999999999996,0.2580047363051007,129.88442333286406,0.0036117289776160357,True,False,False
0.42,0.0003424079578420261,0.020744796874176664,0.001977365737892493,-0.009098844224408613,0.0,-2.1496108206802386e-07,0.22533259664396607,0.0,0.38991862013752737,0.225,0.0,0.38999999999999996,0.20418202762216286,129.88442376025804,0.0036291871323369425,True,False,False
0.425,0.0003521252247077634,0.020819476734510147,0.0019948550878447664,-0.009098844224408613,0.0,-2.1496108206802386e-07,0.22534252291848317,0.0,0.3899183285595249,0.225,0.0,0.38999999999999996,0.10425335372069199,129.884424178629,0.0036522960041886834,True,False,False
0.43,0.00036191565406544106,0.02087031859842645,0.0020104140927283036,-0.009098844224408613,0.0,-2.1496108206802386e-07,0.22535253414305395,0.0,0.3899181304779613,0.225,0.0,0.38999999999999996,0.1263042564061722,129.88442458780338,0.003681717833269182,True,False,False
0.435,0.00037177462876910016,0.020896902942403185,0.0020261268165434098,-0.009098844224408613,0.0,-2.1496108206802386e-07,0.22536262499898196,0.0,0.3899180275368813,0.225,0.0,0.38999999999999996,0.10252976408204469,129.88442498768484,0.003714489389064395,True,False,False
0.44,0.00038170226443987585,0.020900275323274767,0.0020413612150057135,-0.009098844224408613,0.0,-2.1496108206802386e-07,0.22537279375411814,0.0,0.38991801563826534,0.225,0.0,0.38999999999999996,0.1686321848830161,129.8844253782566,0.003751286960670816,True,False,False
0.445,0.00039170095167145625,0.020882209746925905,0.002057420117701679,-0.009098844224408613,0.0,-2.1496108206802386e-07,0.22538304050928346,0.0,0.3899180878288152,0.225,0.0,0.38999999999999996,0.09434361140464063,129.8844257595478,0.0037899458578666816,True,False,False
0.45,0.0004017703564287731,0.02084362538751163,0.002072181811411002,-0.008713274387594297,0.0,-6.467957943321032e-07,0.22539336345094138,0.0,0.3899182405065549,0.225,0.0,0.38999999999999996,0.1091085034983235,129.88441896412195,0.003225558954801812,True,False,False
0.455,0.00041190726424801863,0.02078462641001892,0.00208687844646064,-0.008713274387594297,0.0,-6.467957943321032e-07,0.22540375857219444,0.0,0.3899184732576402,0.225,0.0,0.38999999999999996,0.16172155969389215,129.884419304022,0.003293648420621453,True,False,False
0.46,0.00042211460391136267,0.02070723239732304,0.0021021117383489118,-0.008713274387594297,0.0,-6.467957943321032e-07,0.2254142266910354,0.0,0.38991877816014686,0.225,0.0,0.38999999999999996,0.24356600381869362,129.88441963395806,0.0033628120667947483,True,False,False
0.465,0.00043240072371400815,0.020615100121260888,0.0021189157498682494,-0.008713274387594297,0.0,-6.467957943321032e-07,0.22542477310270592,0.0,0.389919140881244,0.225,0.0,0.38999999999999996,0.15408036295350286,129.88441995416818,0.00343104723017306,True,False,False
0.47000000000000003,0.00044276478385915305,0.020508906226234896,0.002133577754873194,-0.008713274387594297,0.0,-6.467957943321032e-07,0.22543539621298503,0.0,0.3899195587696256,0.225,0.0,0.38999999999999996,0.2669308197149434,129.8844202647924,0.0035039050386476474,True,False,False
0.47500000000000003,0.00045320841114777834,0.020390177390021455,0.002150541701566541,-0.008713274387594297,0.0,-6.467957943321032e-07,0.225446096399897,0.0,0.389920025842086,0.225,0.0,0.38999999999999996,0.1937235290302433,129.88442056599928,0.003574326371160107,True,False,False
0.48,0.0004637335711759512,0.020260421448627074,0.0021654994668508618,-0.008713274387594297,0.0,-6.467957943321032e-07,0.2254568745207928,0.0,0.3899205361888281,0.225,0.0,0.38999999999999996,0.07205516584325579,129.88442085797848,0.003648803641743738,True,False,False
0.485,0.0004743277958174091,0.02011662377886719,0.0021785009058090878,-0.008713274387594297,0.0,-6.467957943321032e-07,0.22546771990009343,0.0,0.3899211016290307,0.225,0.0,0.38999999999999996,-0.004479230377657559,129.88442114073234,0.0037274703409843077,True,False,False
0.49,0.0004849837399702494,0.019957540059686064,0.0021909451670503927,-0.008713274387594297,0.0,-6.467957943321032e-07,0.22547862571199376,0.0,0.38992172704263917,0.225,0.0,0.38999999999999996,0.007900147194201847,129.8844214143176,0.003808146553587987,True,False,False
0.495,0.0004956997673177172,0.019783810084004056,0.0022030866350859634,-0.008713274387594297,0.0,-6.467957943321032e-07,0.22548958966434554,0.0,0.3899224099240568,0.225,0.0,0.38999999999999996,-0.01781775991779068,129.88442167886407,0.0038902708607178775,True,False,False
0.5,0.0005064749957019711,0.019596324944143075,0.0022148943769454356,-0.008108664403633876,0.0,-9.807706242100673e-07,0.22550061013193853,0.0,0.38992314678229373,0.225,0.0,0.38999999999999996,0.017419648159424646,129.88441492586855,0.0030206118407165887,True,False,False
0.505,0.000517308600231859,0.019395999892152658,0.002226421891523188,-0.008108664403633876,0.0,-9.807706242100673e-07,0.22551168560197424,0.0,0.38992393402464887,0.225,0.0,0.38999999999999996,0.05688211498077249,129.88441514497183,0.0031393418189282008,True,False,False
0.51,0.0005282002800659221,0.019183910649819457,0.0022377799325733532,-0.008108664403633876,0.0,-9.807706242100673e-07,0.2255228150687354,0.0,0.3899247674288294,0.225,0.0,0.38999999999999996,0.08198647779839721,129.88441535473982,0.003257892357546954,True,False,False
0.515,0.0005391501648030733,0.018961243465974817,0.002249004426811426,-0.008108664403633876,0.0,-9.807706242100673e-07,0.22553399797707285,0.0,0.38992564234612836,0.225,0.0,0.38999999999999996,0.06126613586039388,129.8844155554261,0.00337604322282053,True,False,False
0.52,0.000550157359164335,0.01872881310327807,0.002259782835577027,-0.008108664403633876,0.0,-9.807706242100673e-07,0.2255452330121694,0.0,0.3899265555837154,0.225,0.0,0.38999999999999996,0.20572474738791907,129.88441574727136,0.0034941894650330355,True,False,False
