time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.13,8.270705740525356e-06,0.0013808922391544214,0.0002974853211862421,0.0005979160846833737,0.0,1.5282135328958605e-09,0.2249937553793244,0.0,0.39000542303292113,0.225,0.0,0.38999999999999996,-0.7857009774555328,129.88440007754758,0.0011622865452504461,True,False,False
0.135,9.895737313543937e-06,0.001645786618967811,0.0003525153920241681,0.0005979160846833737,0.0,1.5282135328958605e-09,0.22499250665481701,0.0,0.3900064633888129,0.225,0.0,0.38999999999999996,-0.815565712576267,129.88440008790005,0.0014452054800846098,True,False,False
0.14,1.18063573387847e-05,0.0019572393538255474,0.00041169927422541106,0.0005979160846833737,0.0,1.5282135328958605e-09,0.22499103864898803,0.0,0.3900076866287572,0.225,0.0,0.38999999999999996,-0.7305886751671689,129.88440009916167,0.001729572180706704,True,False,False
0.145,1.3977274025820418e-05,0.002307483563464721,0.00045678827198925736,0.0005979160846833737,0.0,1.5282135328958605e-09,0.2249893585885689,0.0,0.39000906225975934,0.225,0.0,0.38999999999999996,-0.6484439551902611,129.88440011116893,0.0019998443455107647,True,False,False
0.15,1.6342755321786776e-05,0.0026800029555166657,0.0004900231204378677,0.0028654235767253855,0.0,4.335924395857419e-08,0.2249874979518363,0.0,0.39001052541890946,0.225,0.0,0.38999999999999996,-0.5949322176789917,129.88440112462212,0.0013185100858491457,True,False,False
0.155,1.885502740740468e-05,0.0030626646974130788,0.0005164864360700379,0.0028654235767253855,0.0,4.335924395857419e-08,0.2249854800750071,0.0,0.3900120284594497,0.225,0.0,0.38999999999999996,-0.610962172555329,129.88440120545232,0.0009453340109738168,True,False,False
0.16,2.1501464081094306e-05,0.003451454069294093,0.0005450126830831647,0.0028654235767253855,0.0,4.335924395857419e-08,0.2249833099337561,0.0,0.3900135556130958,0.225,0.0,0.38999999999999996,-0.7551419556813842,129.88440129408312,0.0005798318565407665,True,False,False
0.165,2.433709131727152e-05,0.0038576307974086134,0.0005929890559784437,0.0028654235767253855,0.0,4.335924395857419e-08,0.22498095432474693,0.0,0.39001515111441243,0.225,0.0,0.38999999999999996,-0.7378432961322222,129.8844013901955,0.00020578998701547592,True,False,False
0.17,2.7404475736358718e-05,0.004289274679128882,0.0006382394467707072,0.0028654235767253855,0.0,4.335924395857419e-08,0.22497838533713638,0.0,0.39001684671005493,0.225,0.0,0.38999999999999996,-0.7482063861415147,129.88440149344865,0.0001592640493928198,True,False,False
0.17500000000000002,3.069987201702718e-05,0.004743892373189163,0.0006848738294803407,0.0028654235767253855,0.0,4.335924395857419e-08,0.22497560107009748,0.0,0.39001863261552955,0.225,0.0,0.38999999999999996,-0.7383460300843202,129.88440160330296,0.0005186083599137735,True,False,False
0.18,3.422261409416187e-05,0.005219672323964754,0.0007300062273753098,0.0028654235767253855,0.0,4.335924395857419e-08,0.22497259805413442,0.0,0.39002050172378644,0.225,0.0,0.38999999999999996,-0.6115870041749936,129.88440171922497,0.0008696655346780314,True,False,False
0.185,3.792565931118816e-05,0.005704232395684952,0.0007587658695637415,0.0028654235767253855,0.0,4.335924395857419e-08,0.22496940010013972,0.0,0.39002240539583954,0.225,0.0,0.38999999999999996,-0.5938786784618417,129.88440184048218,0.0011981933348873125,True,False,False
0.19,4.176198217463894e-05,0.00618562571754794,0.0007860233160956967,0.0028654235767253855,0.0,4.335924395857419e-08,0.2249660333437323,0.0,0.39002429669560135,0.225,0.0,0.38999999999999996,-0.5688651430947363,129.88440196610017,0.0014932314038979535,True,False,False
0.195,4.57220709927203e-05,0.006661066539324355,0.0008112667600825117,0.0028654235767253855,0.0,4.335924395857419e-08,0.2249625044345764,0.0,0.3900261646775143,0.225,0.0,0.38999999999999996,-0.5177408851369483,129.88440209477227,0.0017427862925164478,True,False,False
0.2,4.978914068421958e-05,0.007126414824553266,0.0008322560617113227,0.005082333645998594,0.0,1.3069258689689055e-07,0.22495882541608744,0.0,0.3900279930736022,0.225,0.0,0.38999999999999996,-0.535632947211572,129.88440477139338,0.0015571390539278925,True,False,False
0.20500000000000002,5.395902539200553e-05,0.007580728135325043,0.0008558246002234936,0.005082333645998594,0.0,1.3069258689689055e-07,0.2249550018183674,0.0,0.3900297781811233,0.225,0.0,0.38999999999999996,-0.5859773787864102,129.8844050264755,0.0012753711647728143,True,False,False
0.21,5.825449401036989e-05,0.00802918792512826,0.0008850909012893828,0.005082333645998594,0.0,1.3069258689689055e-07,0.22495102253802235,0.0,0.3900315403597099,0.225,0.0,0.38999999999999996,-0.6418974802946884,129.88440528851422,0.000995604542158181,True,False,False
0.215,6.270885108613224e-05,0.008479016898175947,0.0009208441557553578,0.005082333645998594,0.0,1.3069258689689055e-07,0.22494686829769298,0.0,0.39003330799025004,0.225,0.0,0.38999999999999996,-0.5774917586738155,129.8844055573321,0.0007052774138984466,True,False,False
0.22,6.732204770913748e-05,0.008929565229476119,0.0009501659236256405,0.005082333645998594,0.0,1.3069258689689055e-07,0.22494253909590564,0.0,0.39003507852061314,0.225,0.0,0.38999999999999996,-0.5343479916106889,129.8844058317031,0.0004680877891756856,True,False,False
0.225,7.206692247776182e-05,0.009374229365141028,0.0009758994525608803,0.005082333645998594,0.0,1.3069258689689055e-07,0.22493805254682958,0.0,0.3900368260011556,0.225,0.0,0.38999999999999996,-0.5707489320085757,129.88440610928924,0.0002732294327867915,True,False,False
0.23,7.694497669152159e-05,0.009813194673589886,0.0010055858550840086,0.005082333645998594,0.0,1.3069258689689055e-07,0.2249334091783997,0.0,0.39003855115973163,0.225,0.0,0.38999999999999996,-0.47591674386044075,129.88440638890876,7.987554605408224e-05,True,False,False
0.23500000000000001,8.19454642995395e-05,0.01024371882434348,0.0010274277600246765,0.005082333645998594,0.0,1.3069258689689055e-07,0.2249286169305681,0.0,0.3900402432170402,0.225,0.0,0.38999999999999996,-0.45883337034483046,129.8844066690709,5.051587799540652e-05,True,False,False
0.24,8.704518416436285e-05,0.010660491272868155,0.0010485596536358353,0.005082333645998594,0.0,1.3069258689689055e-07,0.22492369259003697,0.0,0.3900418812997761,0.225,0.0,0.38999999999999996,-0.5634949141415652,129.88440694776523,0.00015303423406575877,True,False,False
0.245,9.22688185576634e-05,0.011069431107819327,0.0010789555765174787,0.005082333645998594,0.0,1.3069258689689055e-07,0.22491862266489102,0.0,0.39004348866758803,0.225,0.0,0.38999999999999996,-0.5123350780183372,129.8844072249692,0.0002874513042119926,True,False,False
0.25,9.7630757638124e-05,0.01147360853244374,0.0011052283099551817,0.00655055888542086,0.0,1.5389395988748552e-07,0.224913398647553,0.0,0.3900450773844776,0.225,0.0,0.38999999999999996,-0.5209108113248112,129.8844096416667,0.0019289888491385602,True,False,False
0.255,0.00010312275172934208,0.011870923356837409,0.0011325964299898365,0.00655055888542086,0.0,1.5389395988748552e-07,0.22490802670414478,0.0,0.39004663919782495,0.225,0.0,0.38999999999999996,-0.6243516962558936,129.8844100135452,0.0017698527531961926,True,False,False
0.26,0.00010877595642356157,0.012268632911476693,0.001169744992821742,0.00655055888542086,0.0,1.5389395988748552e-07,0.22490248736099652,0.0,0.39004820263406115,0.225,0.0,0.38999999999999996,-0.5801018240187725,129.8844103874401,0.0015701529866490177,True,False,False
0.265,0.00011460619123532301,0.012669774459772479,0.0012029027699110818,0.00655055888542086,0.0,1.5389395988748552e-07,0.22489676934919164,0.0,0.3900497796324127,0.225,0.0,0.38999999999999996,-0.604725055671425,129.88441076341772,0.0014030511652309069,True,False,False
0.27,0.0001206089988897578,0.013072591366462799,0.0012386339401779848,0.00655055888542086,0.0,1.5389395988748552e-07,0.22489087464512883,0.0,0.3900513632897839,0.225,0.0,0.38999999999999996,-0.6330180798031699,129.88441114047603,0.001233062232942706,True,False,False
0.275,0.00012679965606361232,0.013479987634159345,0.0012773668756652645,0.00655055888542086,0.0,1.5389395988748552e-07,0.22488479210453555,0.0,0.39005296502242515,0.225,0.0,0.38999999999999996,-0.5827869493952693,129.8844115187061,0.0010553541620914276,True,False,False
0.28,0.00013317304583367184,0.013889766185414914,0.0013115581438309458,0.00655055888542086,0.0,1.5389395988748552e-07,0.2248785236688104,0.0,0.39005457619533573,0.225,0.0,0.38999999999999996,-0.7548424381901322,129.88441189724466,0.0009134119011124184,True,False,False
0.28500000000000003,0.00013976732974001912,0.014310389396616755,0.0013639760574837246,0.00655055888542086,0.0,1.5389395988748552e-07,0.22487204264428548,0.0,0.3900562300771936,0.225,0.0,0.38999999999999996,-0.853006735052299,129.88441227739196,0.0006734282512239741,True,False,False
0.29,0.000146667268427364,0.014760674536233098,0.0014290738236751657,0.00655055888542086,0.0,1.5389395988748552e-07,0.22486528841027062,0.0,0.39005800064844914,0.225,0.0,0.38999999999999996,-0.8826292326468268,129.88441266328633,0.0003561457824299251,True,False,False
0.295,0.00015391657369429783,0.015248333214385661,0.0014985734603523704,0.00655055888542086,0.0,1.5389395988748552e-07,0.22485822512066794,0.0,0.3900599182380262,0.225,0.0,0.38999999999999996,-0.8583437440020624,129.8844130572477,6.005318404824975e-06,True,False,False
0.3,0.00016151495110470896,0.01576988463442513,0.0015649784886031645,0.008841945258387437,0.0,2.3989239260409115e-07,0.22485084605036118,0.0,0.39006196917570446,0.225,0.0,0.38999999999999996,-0.9071385746631999,129.88441909158584,0.003281294744630755,True,False,False
0.305,0.00016947045225435055,0.0163254188063595,0.0016382907808629534,0.008841945258387437,0.0,2.3989239260409115e-07,0.2248431417229644,0.0,0.390064153839423,0.225,0.0,0.38999999999999996,-0.9821526525694293,129.88441969073077,0.002800744896366388,True,False,False
0.31,0.00017783141768830626,0.01692747271973893,0.001723014325171714,0.008841945258387437,0.0,2.3989239260409115e-07,0.2248350791201342,0.0,0.39006652154915,0.225,0.0,0.38999999999999996,-1.0612379459362362,129.88442031321347,0.0022680775429416867,True,False,False
0.315,0.00018666224283276218,0.017593476008352496,0.0018211723714430886,0.008841945258387437,0.0,2.3989239260409115e-07,0.2248266150728125,0.0,0.3900691408701387,0.225,0.0,0.38999999999999996,-1.0653050420775831,129.88442096072131,0.0017100539650764194,True,False,False
0.32,0.00019599858513378348,0.01833252487139563,0.0019206724269205846,0.008841945258387437,0.0,2.3989239260409115e-07,0.2248177238732314,0.0,0.39007204761609293,0.225,0.0,0.38999999999999996,-1.0061249397268905,129.88442163241743,0.0011657316744629158,True,False,False
0.325,0.00020581486927264263,0.019135347009850767,0.002010436709939494,0.008841945258387437,0.0,2.3989239260409115e-07,0.2248084173465978,0.0,0.3900752053676879,0.225,0.0,0.38999999999999996,-1.1168176425313392,129.88442232585408,0.0006449243479931897,True,False,False
0.33,0.00021613494228596013,0.020006963403926013,0.002120240024016429,0.008841945258387437,0.0,2.3989239260409115e-07,0.2247986768298043,0.0,0.39007863392664305,0.225,0.0,0.38999999999999996,-1.2772626017650979,129.88442303921263,0.00011956747386491877,True,False,False
0.335,0.00022709297408228413,0.020985299943430562,0.002263782800142605,0.008841945258387437,0.0,2.3989239260409115e-07,0.22478841586177786,0.0,0.390082482551672,0.225,0.0,0.38999999999999996,-1.2946229706169907,129.88442377205223,0.0004236444496982777,True,False,False
0.34,0.0002387825067819965,0.02209587095876943,0.002412613630918948,0.008841945258387437,0.0,2.3989239260409115e-07,0.22477757279248833,0.0,0.3900868517294223,0.225,0.0,0.38999999999999996,-1.3186512174411902,129.8844245234842,0.0009584616017862813,True,False,False
0.34500000000000003,0.00025122685486315884,0.02334174707012125,0.002567848174063555,0.008841945258387437,0.0,2.3989239260409115e-07,0.2247661278321494,0.0,0.3900917537013383,0.225,0.0,0.38999999999999996,-1.3846114357393673,129.88442529172224,0.0014852303058729577,True,False,False
0.35000000000000003,0.0002644799677530545,0.02473462424736519,0.002740783654269487,0.015150399354077798,0.0,1.3329120143783304e-06,0.22475404254150164,0.0,0.39009723467463653,0.225,0.0,0.38999999999999996,-1.3288883301734848,129.88445919408818,0.00793291588069169,True,False,False
0.355,0.0002785562962162748,0.02627642816777108,0.0029026443909200075,0.015150399354077798,0.0,1.3329120143783304e-06,0.224741306708933,0.0,0.3901033024264896,0.225,0.0,0.38999999999999996,-1.2580505365936572,129.88446077375926,0.007069305584158874,True,False,False
0.36,0.00029339393372716837,0.02794710996548943,0.0030498617993474078,0.015150399354077798,0.0,1.3329120143783304e-06,0.22472795813643553,0.0,0.3901098782272166,0.225,0.0,0.38999999999999996,-1.2967967900232942,129.8844624275705,0.006237005100900351,True,False,False
0.365,0.0003089848750710814,0.02974211816437954,0.0032082073774985227,0.015150399354077798,0.0,1.3329120143783304e-06,0.22471400054810756,0.0,0.39011694428818844,0.225,0.0,0.38999999999999996,-1.317816354697207,129.8844641500261,0.005417449302283628,True,False,False
0.37,0.0003253727758194055,0.03167147387753721,0.003373545939341844,0.015150399354077798,0.0,1.3329120143783304e-06,0.22469940528338742,0.0,0.3901245401926649,0.225,0.0,0.38999999999999996,-1.2657551508938365,129.88446593669354,0.004612467224309181,True,False,False
0.375,0.0003425497419995516,0.033729807222785804,0.003527814093396688,0.015150399354077798,0.0,1.3329120143783304e-06,0.22468417465642804,0.0,0.39013264493243843,0.225,0.0,0.38999999999999996,-1.2936935164314298,129.88446778240368,0.003833217071278344,True,False,False
0.38,0.00036051040588020236,0.035912133846127334,0.003690096197666859,0.015150399354077798,0.0,1.3329120143783304e-06,0.22466830843241198,0.0,0.3901412390057275,0.225,0.0,0.38999999999999996,-1.399212698622798,129.8844696821949,0.003065970579195141,True,False,False
0.385,0.00037934104872847845,0.03823922436337194,0.003880489593410852,0.015150399354077798,0.0,1.3329120143783304e-06,0.2246517498686232,0.0,0.39015040437908005,0.225,0.0,0.38999999999999996,-1.3976260702217285,129.88447163280227,0.002296313022050994,True,False,False
0.39,0.00039911104189606074,0.04072623052326777,0.004071373445308827,0.015150399354077798,0.0,1.3329120143783304e-06,0.2246344520841549,0.0,0.3901602009518843,0.225,0.0,0.38999999999999996,-1.4628135113098526,129.8844736308113,0.001541436998060853,True,False,False
0.395,0.00041986759355952237,0.043381301745266776,0.0042808119247188655,0.015150399354077798,0.0,1.3329120143783304e-06,0.2246163809331811,0.0,0.3901706610901595,0.225,0.0,0.38999999999999996,-1.429560215070314,129.88447567256011,0.0007884082423093922,True,False,False
0.4,0.00044163654077509666,0.04620596381146945,0.0044812351042563805,0.02371716982222155,0.0,4.683814135621776e-06,0.22459751418512197,0.0,0.39018179109705853,0.225,0.0,0.38999999999999996,-1.4627433416614535,129.8845602591582,0.013558775446873419,True,False,False
0.405,0.00046442210720659634,0.049195214547705104,0.0046908889280452195,0.02371716982222155,0.0,4.683814135621776e-06,0.22457784136079104,0.0,0.39019357163274465,0.225,0.0,0.38999999999999996,-1.4705423060421725,129.88456396245968,0.012344814416801322,True,False,False
0.41000000000000003,0.00048825405652172066,0.052350869812020404,0.004902427687513174,0.02371716982222155,0.0,4.683814135621776e-06,0.22455733557006516,0.0,0.39020601025746393,0.225,0.0,0.38999999999999996,-1.4217585454993122,129.88456782994433,0.011153169484961208,True,False,False
0.41500000000000004,0.0005131071417699361,0.05565913213189299,0.005099523988265096,0.02371716982222155,0.0,4.683814135621776e-06,0.22453600132367219,0.0,0.3902190528869961,0.225,0.0,0.38999999999999996,-1.4246281110116896,129.88457185043637,0.009993458190552088,True,False,False
0.42,0.0005389508781948882,0.059104684996916915,0.005296532438370469,0.02371716982222155,0.0,4.683814135621776e-06,0.2245138447205501,0.0,0.39023263940631375,0.225,0.0,0.38999999999999996,-1.468117506656688,129.88457601288724,0.008855705184015523,True,False,False
0.425,0.0005658142630444919,0.06268853307221976,0.005504808630017013,0.02371716982222155,0.0,4.683814135621776e-06,0.2244908356568905,0.0,0.3902467740909626,0.225,0.0,0.38999999999999996,-1.5411109193078776,129.88458030805478,0.007731839405366387,True,False,False
0.43,0.0005937742591490253,0.06642452488839974,0.005733429907440422,0.02371716982222155,0.0,4.683814135621776e-06,0.22446691523816417,0.0,0.3902615119644039,0.225,0.0,0.38999999999999996,-1.396082495696352,129.88458472812493,0.006615201562537844,True,False,False
0.435,0.0006227802700053281,0.07029121432337165,0.0059190097535449385,0.02371716982222155,0.0,4.683814135621776e-06,0.2244420982634359,0.0,0.3902767687067691,0.225,0.0,0.38999999999999996,-1.300811678005987,129.88458926226252,0.0055460478077135646,True,False,False
0.44,0.0006526697489994861,0.07423677584853025,0.006078289287920533,0.02371716982222155,0.0,4.683814135621776e-06,0.22441646319269942,0.0,0.3902923398634885,0.225,0.0,0.38999999999999996,-1.4143159688790892,129.88459389707546,0.004513867396789703,True,False,False
0.445,0.0006834483542899846,0.07825547416127007,0.006266458083275936,0.02371716982222155,0.0,4.683814135621776e-06,0.2243899896669864,0.0,0.3903082029308723,0.225,0.0,0.38999999999999996,-1.4912468239498993,129.88459862362754,0.0034829372358306174,True,False,False
0.45,0.0007152331851917604,0.08237154352462275,0.006475022811911132,0.033482620035160136,0.0,1.0394442100795652e-05,0.2243625926080593,0.0,0.39032445388870973,0.225,0.0,0.38999999999999996,-1.4372047954095906,129.88474402924462,0.01785491217549877,True,False,False
0.455,0.0007480335232279097,0.08657964862995385,0.006667141165921519,0.033482620035160136,0.0,1.0394442100795652e-05,0.22433424926853315,0.0,0.39034107200914775,0.225,0.0,0.38999999999999996,-1.476988466263681,129.88475154710775,0.016305558785120362,True,False,False
0.46,0.000781833228358603,0.09086741671292609,0.006869222703218926,0.033482620035160136,0.0,1.0394442100795652e-05,0.22430495110495283,0.0,0.39035800870165305,0.225,0.0,0.38999999999999996,-1.4684119089224417,129.88475933945696,0.014788376513509754,True,False,False
0.465,0.0008166470420595438,0.09523070524516374,0.007067902612946477,0.033482620035160136,0.0,1.0394442100795652e-05,0.22427467145379862,0.0,0.39037524777330446,0.225,0.0,0.38999999999999996,-1.396129710358319,129.8847673865804,0.013307374106873045,True,False,False
0.47000000000000003,0.0008524149645417556,0.09964524814858014,0.00724615081224777,0.033482620035160136,0.0,1.0394442100795652e-05,0.224243426683999,0.0,0.3903926933782099,0.225,0.0,0.38999999999999996,-1.3788890604684731,129.88477566772437,0.011868466348624263,True,False,False
0.47500000000000003,0.0008890714514934842,0.10408518873987246,0.007419363552222913,0.033482620035160136,0.0,1.0394442100795652e-05,0.22421123609212684,0.0,0.3904102432735553,0.225,0.0,0.38999999999999996,-1.38232334323438,129.88478416237888,0.01046612302180687,True,False,False
0.48,0.0009266012847405594,0.10853798535852352,0.007593146024505915,0.033482620035160136,0.0,1.0394442100795652e-05,0.22417808992833707,0.0,0.39042784784092227,0.225,0.0,0.38999999999999996,-1.4132223900744636,129.8847928514054,0.009098056741370458,True,False,False
0.485,0.0009650208348831343,0.11299936397599836,0.007774792432383256,0.033482620035160136,0.0,1.0394442100795652e-05,0.22414396044643858,0.0,0.3904454901732888,0.225,0.0,0.38999999999999996,-1.4130704738487934,129.8848017166987,0.007761089508313494,True,False,False
0.49,0.0010043447116069863,0.11746441053042066,0.007956363606129807,0.033482620035160136,0.0,1.0394442100795652e-05,0.22410882122424483,0.0,0.3904631508278913,0.225,0.0,0.38999999999999996,-1.3751651907321076,129.8848107405934,0.006457642855520453,True,False,False
0.495,0.0010445433053681724,0.1219162029438741,0.008128447921210495,0.033482620035160136,0.0,1.0394442100795652e-05,0.224072671643661,0.0,0.3904807627651129,0.225,0.0,0.38999999999999996,-1.2298714292523905,129.8848199050388,0.005191152174977329,True,False,False
0.5,0.0010854994819188993,0.12631414794388374,0.00826687755938961,0.04254521874754688,0.0,1.2817939876521801e-05,0.22403556196634203,0.0,0.3904981650373923,0.225,0.0,0.38999999999999996,-1.1387497284355335,129.884949752124,0.018258906548671683,True,False,False
0.505,0.001127070495401707,0.13061026305720036,0.008387323345601183,0.04254521874754688,0.0,1.2817939876521801e-05,0.2239975577350601,0.0,0.3905151673583091,0.225,0.0,0.38999999999999996,-1.1489861463249886,129.88496246418242,0.016690841461765027,True,False,False
0.51,0.0011692087893188019,0.13478180937539297,0.008512393690341975,0.04254521874754688,0.0,1.2817939876521801e-05,0.22395867097357305,0.0,0.3905316794633433,0.225,0.0,0.38999999999999996,-1.0701133107576668,129.88497543507052,0.015253609331393247,True,False,False
0.515,0.001211882440367464,0.13881086833233833,0.008625706059774677,0.04254521874754688,0.0,1.2817939876521801e-05,0.22391890780221416,0.0,0.39054763008423343,0.225,0.0,0.38999999999999996,-1.0554280867371721,129.8849886004824,0.01399899804790461,True,False,False
0.52,0.0012550460222537784,0.14267510383781293,0.008739460701398536,0.04254521874754688,0.0,1.2817939876521801e-05,0.2238782826528083,0.0,0.390562930467273,0.225,0.0,0.38999999999999996,-1.1683791035444018,129.88500190289295,0.01285364146204989,True,False,False
