time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.62,0.13528075063227932,0.983173844699157,0.2039516094017968,-0.2168556434378879,0.0,0.0994377627462174,0.34591314135471396,0.0,0.3006703695338004,0.225,0.0,0.23999999999999996,3.0,131.2296739668226,0.09786889560647222,True,False,False
3.625,0.13483498873165944,0.9857685054290587,0.20337538886011788,-0.2168556434378879,0.0,0.0994377627462174,0.3459218831957839,0.0,0.29965209426878425,0.225,0.0,0.23999999999999996,3.0,131.22967483854126,0.09741863927723698,True,False,False
3.63,0.1344023008994,0.9882502519940959,0.20280673413772998,-0.2168556434378879,0.0,0.0994377627462174,0.34593680023175044,0.0,0.2986367532931228,0.225,0.0,0.23999999999999996,3.0,131.22967596329016,0.09699371540682561,True,False,False
3.6350000000000002,0.1339827585830573,0.9906188274438494,0.20224572250783468,-0.2168556434378879,0.0,0.0994377627462174,0.34595790278277144,0.0,0.29762434686761685,0.225,0.0,0.23999999999999996,3.0,131.22967732327405,0.09659288844286205,True,False,False
3.64,0.13357643091813973,0.9928739470663589,0.20169242598035597,-0.2168556434378879,0.0,0.0994377627462174,0.34598520067659155,0.0,0.2966148753780614,0.225,0.0,0.23999999999999996,3.0,131.2296789016086,0.09621495884996438,True,False,False
3.645,0.1331833846247516,0.9950152955060535,0.20114691247877198,-0.2168556434378879,0.0,0.0994377627462174,0.34601870324492445,0.0,0.2956083393478121,0.225,0.0,0.23999999999999996,3.0,131.22968068229548,0.09585875996277471,True,False,False
3.65,0.13280368390133346,0.9970425253494577,0.20060924678274392,-0.22222741489484432,0.0,0.14731734546627023,0.34605841931875264,0.0,0.2946047394445789,0.225,0.0,0.23999999999999996,3.0,131.86463347011917,0.10223523276082062,True,False,False
3.6550000000000002,0.13243764536818545,0.9989523678511734,0.19983587872882982,-0.22222741489484432,0.0,0.14731734546627023,0.3461043660208475,0.0,0.29360468674806195,0.225,0.0,0.23999999999999996,3.0,131.86463583912365,0.10169595977383837,True,False,False
3.66,0.13208556668315957,1.0007416859391414,0.19907087039681887,-0.22222741489484432,0.0,0.14731734546627023,0.34615655963256764,0.0,0.29260879188891786,0.225,0.0,0.23999999999999996,3.0,131.86463851984846,0.10118160958224989,True,False,False
3.665,0.13174747919861546,1.002410303358232,0.1983143287307053,-0.22222741489484432,0.0,0.14731734546627023,0.3462150069471886,0.0,0.29161705499137497,0.225,0.0,0.23999999999999996,3.0,131.86464149279868,0.1006909756251636,True,False,False
3.67,0.1314234109609502,1.0039580328919275,0.19756635411956605,-0.22222741489484432,0.0,0.14731734546627023,0.3462797142308572,0.0,0.2906294762435127,0.225,0.0,0.23999999999999996,3.0,131.8646447394461,0.10022289030932464,True,False,False
3.6750000000000003,0.13111338664286531,1.005384671863221,0.19682704180747662,-0.22222741489484432,0.0,0.14731734546627023,0.3463506872207056,0.0,0.2896460559160944,0.225,0.0,0.23999999999999996,3.0,131.86464824220076,0.0997762200434167,True,False,False
3.68,0.13081742747562344,1.0066899992257219,0.19609648300487598,-0.22222741489484432,0.0,0.14731734546627023,0.3464279311221341,0.0,0.28866679437499715,0.225,0.0,0.23999999999999996,3.0,131.86465198438455,0.09934986184909408,True,False,False
3.685,0.13053555118219,1.0078737740320192,0.19537476573066653,-0.22222741489484432,0.0,0.14731734546627023,0.34651145060529387,0.0,0.2876916920881968,0.225,0.0,0.23999999999999996,3.0,131.86465595020695,0.09894274102322695,True,False,False
3.69,0.13026777191242056,1.008935734963627,0.19466197542664715,-0.22222741489484432,0.0,0.14731734546627023,0.3466012498010371,0.0,0.28672074962853433,0.225,0.0,0.23999999999999996,3.0,131.86466012474057,0.09855380949915536,True,False,False
3.6950000000000003,0.13001410018124768,1.009875600668296,0.19395819538697373,-0.22222741489484432,0.0,0.14731734546627023,0.34669733229652944,0.0,0.28575396767328054,0.225,0.0,0.23999999999999996,3.0,131.8646644938977,0.09818204467332611,True,False,False
3.7,0.1297745428106459,1.0106930706953539,0.1932635070413026,-0.22708633897009495,0.0,0.1873238002927471,0.346799701130667,0.0,0.2847913470013167,0.225,0.0,0.23999999999999996,3.0,132.39528924188434,0.10395815414656484,True,False,False
3.705,0.12954928246334474,1.0113854181116122,0.1923757445239086,-0.22708633897009495,0.0,0.1873238002927471,0.34690836626229044,0.0,0.28383339847680905,0.225,0.0,0.23999999999999996,3.0,132.39529432664511,0.10341290514224012,True,False,False
3.71,0.12933848372700155,1.0119500351532582,0.19149776199205082,-0.22708633897009495,0.0,0.1873238002927471,0.3470233367997051,0.0,0.2828806325637295,0.225,0.0,0.23999999999999996,3.0,132.39529971485814,0.10288780096386044,True,False,False
3.715,0.12914212050040566,1.0123867945524916,0.19062968467729446,-0.22708633897009495,0.0,0.1873238002927471,0.34714461366310045,0.0,0.2819330495007604,0.225,0.0,0.23999999999999996,3.0,132.39530538909807,0.10238177776266735,True,False,False
3.72,0.1289601626808227,1.0126955726957336,0.18977163174247957,-0.22708633897009495,0.0,0.1873238002927471,0.34727219720339453,0.0,0.2809906495400897,0.225,0.0,0.23999999999999996,3.0,132.39531133285092,0.10189380557825511,True,False,False
3.725,0.1287925761687381,1.0128762457784168,0.18892371732863042,-0.22708633897009495,0.0,0.1873238002927471,0.34740608720173366,0.0,0.2800534329632527,0.225,0.0,0.23999999999999996,3.0,132.39531753048468,0.10142288415977507,True,False,False
3.73,0.1286393228760476,1.0129286872044794,0.18808605137996923,-0.22708633897009495,0.0,0.1873238002927471,0.34754628286836675,0.0,0.27912140009194797,0.225,0.0,0.23999999999999996,3.0,132.39532396722345,0.10096804011635177,True,False,False
3.735,0.12850036073815566,1.012852766069141,0.18725874026321102,-0.22708633897009495,0.0,0.1873238002927471,0.34769278284089433,0.0,0.2781945512945666,0.225,0.0,0.23999999999999996,3.0,132.3953306291218,0.10052832495243716,True,False,False
3.74,0.12837564373063515,1.012648346489923,0.18644188721020838,-0.22708633897009495,0.0,0.1873238002927471,0.3478455851821082,0.0,0.2772728869893434,0.225,0.0,0.23999999999999996,3.0,132.39533750304045,0.10010281369095964,True,False,False
3.745,0.12826512189095796,1.0123152875760604,0.18563559261570733,-0.22708633897009495,0.0,0.1873238002927471,0.3480046873775775,0.0,0.276356407644963,0.225,0.0,0.23999999999999996,3.0,132.39534457662273,0.09969060388750808,True,False,False
3.75,0.128168741455607,1.0118533827926053,0.18483972484606903,-0.2315366778102499,0.0,0.21978590272652682,0.3481700863898278,0.0,0.2754451139797375,0.225,0.0,0.23999999999999996,3.0,132.82601632930368,0.10499379755319452,True,False,False
3.755,0.12808656423565482,1.0112592898539112,0.1838911476271044,-0.2315366778102499,0.0,0.21978590272652682,0.34834178562045803,0.0,0.27453942468616843,0.225,0.0,0.23999999999999996,3.0,132.8260242921738,0.10430739287011366,True,False,False
3.7600000000000002,0.12801863889195034,1.0105280815314441,0.18295173686021993,-0.2315366778102499,0.0,0.21978590272652682,0.34851978858635346,0.0,0.27363976413903823,0.225,0.0,0.23999999999999996,3.0,132.82603268164212,0.10352326847977793,True,False,False
3.765,0.1279648872889577,1.0096561661304537,0.18202142691890494,-0.2315366778102499,0.0,0.21978590272652682,0.34870409186835594,0.0,0.27274614532889324,0.225,0.0,0.23999999999999996,3.0,132.82604155327795,0.10266132782762977,True,False,False
3.77,0.12792522680735166,1.0086399232819874,0.18110036706381996,-0.2315366778102499,0.0,0.21978590272652682,0.34889469088269537,0.0,0.27185858165069066,0.225,0.0,0.23999999999999996,3.0,132.82605094957353,0.10173613350874111,True,False,False
3.775,0.12789956976914896,1.0074761585443766,0.18018930483843706,-0.2315366778102499,0.0,0.21978590272652682,0.3490915796468446,0.0,0.27097708520639435,0.225,0.0,0.23999999999999996,3.0,132.82606089498296,0.10079418299200943,True,False,False
3.7800000000000002,0.12788782193234977,1.0061632391614626,0.17928942337565482,-0.2315366778102499,0.0,0.21978590272652682,0.34929475007954025,0.0,0.27010166276578473,0.225,0.0,0.23999999999999996,3.0,132.8260713715532,0.09988229705130054,True,False,False
3.785,0.12788988384844363,1.0047006115842725,0.17840136209287216,-0.2315366778102499,0.0,0.21978590272652682,0.3495041928127518,0.0,0.2692323170962126,0.225,0.0,0.23999999999999996,3.0,132.82608235044825,0.09899838815188275,True,False,False
3.79,0.12790565188211,1.0030883267117492,0.17752561186185753,-0.2315366778102499,0.0,0.21978590272652682,0.3497198976282362,0.0,0.2683690486091761,0.225,0.0,0.23999999999999996,3.0,132.82609380460957,0.09814062485676721,True,False,False
3.795,0.12793501862738005,1.0013268749745396,0.1766625496461051,-0.2315366778102499,0.0,0.21978590272652682,0.34994185355620205,0.0,0.26751185601024835,0.225,0.0,0.23999999999999996,3.0,132.82610570850233,0.0973074145605383,True,False,False
3.8000000000000003,0.12797787324371088,0.9994170600237517,0.1758124642650101,-0.23582818035024733,0.0,0.24510332551302105,0.3501700489473844,0.0,0.2666607367957587,0.225,0.0,0.23999999999999996,3.0,133.16217098727873,0.10219545044092034,True,False,False
3.805,0.12803417143224927,0.9973585632946312,0.17485210799283524,-0.23582818035024733,0.0,0.24510332551302105,0.3504044763481651,0.0,0.2658160098811784,0.225,0.0,0.23999999999999996,3.0,133.16218446140877,0.10120952681390621,True,False,False
3.81,0.12810385727426407,0.9951514601958832,0.17390605789523314,-0.23582818035024733,0.0,0.24510332551302105,0.35064512777748114,0.0,0.2649779925999961,0.225,0.0,0.23999999999999996,3.0,133.16219848072882,0.10024780337161887,True,False,False
3.815,0.12818679839198938,0.9927972674449224,0.17297438662087428,-0.23582818035024733,0.0,0.24510332551302105,0.3508919899937079,0.0,0.26414667963535937,0.225,0.0,0.23999999999999996,3.0,133.16221301848032,0.09930953645010707,True,False,False
3.8200000000000003,0.12828286016080395,0.9902974356940515,0.17205715643074299,-0.23582818035024733,0.0,0.24510332551302105,0.3511450492496506,0.0,0.2633220659642237,0.225,0.0,0.23999999999999996,3.0,133.1622280487771,0.09839396294910115,True,False,False
3.825,0.12839190581255908,0.9876533473856665,0.17115442667173658,-0.23582818035024733,0.0,0.24510332551302105,0.35140429127216544,0.0,0.26250414686591345,0.225,0.0,0.23999999999999996,3.0,133.1622435466184,0.09750030389500085,True,False,False
3.83,0.12851379653797368,0.9848663217209993,0.17026625764176095,-0.23582818035024733,0.0,0.24510332551302105,0.3516697012449059,0.0,0.26169291790262417,0.225,0.0,0.23999999999999996,3.0,133.16225948789696,0.09662776695021799,True,False,False
3.835,0.1286483915914929,0.9819376233071913,0.1693927122270409,-0.23582818035024733,0.0,0.24510332551302105,0.3519412637944419,0.0,0.2608883748852805,0.225,0.0,0.23999999999999996,3.0,133.16227584940395,0.09577554829864621,True,False,False
3.84,0.12879554840033097,0.9788684721523827,0.1685338562007727,-0.23582818035024733,0.0,0.24510332551302105,0.35221896297971567,0.0,0.2600905138338404,0.225,0.0,0.23999999999999996,3.0,133.1622926088316,0.09494283418434643,True,False,False
3.845,0.1289551226782321,0.9756600536348412,0.1676897577513493,-0.23582818035024733,0.0,0.24510332551302105,0.3525027822846305,0.0,0.2592993309375222,0.225,0.0,0.23999999999999996,3.0,133.16230974477386,0.09412880227341047,True,False,False
3.85,0.12912696854378466,0.9723135276507622,0.16686048659967043,-0.23982544966659453,0.0,0.26374782174727807,0.3527927046135094,0.0,0.25851482251796865,0.225,0.0,0.23999999999999996,3.0,133.40998787802283,0.09879445723472215,True,False,False
3.855,0.12931097461762261,0.9688290319845467,0.16595795397487326,-0.23982544966659453,0.0,0.26374782174727807,0.35308871570482425,0.0,0.2577372226024299,0.225,0.0,0.23999999999999996,3.0,133.41000664221838,0.0978246155698904,True,False,False
3.86,0.1295070222347609,0.9652067430209239,0.16507113943705234,-0.23982544966659453,0.0,0.26374782174727807,0.35339080064418205,0.0,0.25696676510301125,0.225,0.0,0.23999999999999996,3.0,133.4100258824553,0.0968759802822428,True,False,False
3.865,0.12971495269458846,0.961447852373654,0.16420013540648062,-0.23982544966659453,0.0,0.26374782174727807,0.35369894047749384,0.0,0.25620344631644226,0.225,0.0,0.23999999999999996,3.0,133.4100455738098,0.09594768048696806,True,False,False
3.87,0.12993460652122604,0.9575534914133481,0.16334491587030722,-0.23982544966659453,0.0,0.26374782174727807,0.3540131157820564,0.0,0.25544726280062413,0.225,0.0,0.23999999999999996,3.0,133.41006569233733,0.09503892569220292,True,False,False
3.875,0.13016582428983625,0.9535241330087542,0.1625048868165282,-0.23982544966659453,0.0,0.26374782174727807,0.3543333071083318,0.0,0.2546982136831133,0.225,0.0,0.23999999999999996,3.0,133.4100862150473,0.09414881075311365,True,False,False
3.88,0.13040844640907076,0.9493595250768361,0.16167998130782732,-0.23982544966659453,0.0,0.26374782174727807,0.35465949467328867,0.0,0.25395630093881993,0.225,0.0,0.23999999999999996,3.0,133.4101071199632,0.09327645665741884,True,False,False
3.8850000000000002,0.13066231270115883,0.9450593693209602,0.1608703143294174,-0.23982544966659453,0.0,0.26374782174727807,0.35499165815861605,0.0,0.25322152674954457,0.225,0.0,0.23999999999999996,3.0,133.41012838610635,0.09242093027036884,True,False,False
3.89,0.13092726243410133,0.9406233933929301,0.16007600353243387,-0.23982544966659453,0.0,0.26374782174727807,0.355329776646369,0.0,0.252493893220114,0.225,0.0,0.23999999999999996,3.0,133.41014999350938,0.09158128978008849,True,False,False
3.895,0.1312031344482727,0.93605136210756,0.15929716880851877,-0.23982544966659453,0.0,0.26374782174727807,0.3556738286213439,0.0,0.25177340233285045,0.225,0.0,0.23999999999999996,3.0,133.41017192320783,0.09075658873412201,True,False,False
3.9,0.13148976728154893,0.9313430885415174,0.15853393200841104,-0.24354434305376,0.0,0.27623045426999193,0.356023791973775,0.0,0.25106005590260894,0.225,0.0,0.23999999999999996,3.0,133.57623273509725,0.09518898783371,True,False,False
3.9050000000000002,0.13178701410859686,0.9264976194372002,0.15772985593546013,-0.24354434305376,0.0,0.27623045426999193,0.35637964626003704,0.0,0.25035401546488334,0.225,0.0,0.23999999999999996,3.0,133.57625634222998,0.09420640130131629,True,False,False
3.91,0.13209472452508214,0.9215140823413076,0.15694229160046205,-0.24354434305376,0.0,0.27623045426999193,0.3567413704276346,0.0,0.2496554422584414,0.225,0.0,0.23999999999999996,3.0,133.5762803748648,0.09324078379128348,True,False,False
3.915,0.13241273171456733,0.9163925216222686,0.15617139336450286,-0.24354434305376,0.0,0.27623045426999193,0.3571089405671867,0.0,0.24896433724987677,0.225,0.0,0.23999999999999996,3.0,133.57630481090519,0.09229117223074557,True,False,False
3.92,0.13274086917927067,0.9111330786728402,0.15541731486138402,-0.24354434305376,0.0,0.27623045426999193,0.3574823321831316,0.0,0.24828070104439404,0.225,0.0,0.23999999999999996,3.0,133.57632962931194,0.0913566128345932,True,False,False
3.9250000000000003,0.13307897085724357,0.9057360016324748,0.15468020850089564,-0.24354434305376,0.0,0.27623045426999193,0.35786152019826234,0.0,0.24760453384697667,0.225,0.0,0.23999999999999996,3.0,133.5763548100808,0.0904361622078161,True,False,False
3.93,0.13342687123639999,0.9002016547821559,0.15396022477478477,-0.24354434305376,0.0,0.27623045426999193,0.3582464789587506,0.0,0.24693583542409225,0.225,0.0,0.23999999999999996,3.0,133.5763803342189,0.08952889008100764,True,False,False
3.935,0.13378440546532291,0.8945305274640997,0.1532575113276594,-0.24354434305376,0.0,0.27623045426999193,0.3586371822396546,0.0,0.24627460506767362,0.225,0.0,0.23999999999999996,3.0,133.57640618371792,0.08863388275372952,True,False,False
3.94,0.1341514094606411,0.8887232422503663,0.15257221134668558,-0.24354434305376,0.0,0.27623045426999193,0.35903360325086225,0.0,0.2456208415621719,0.225,0.0,0.23999999999999996,3.0,133.576432341526,0.08775023825774253,True,False,False
3.9450000000000003,0.13452771999642404,0.8827804997474946,0.1519043625234498,-0.24354434305376,0.0,0.27623045426999193,0.35943571462075624,0.0,0.24497454338033775,0.225,0.0,0.23999999999999996,3.0,133.57645879191608,0.08687573873057752,True,False,False
3.95,0.13491317477905465,0.8767030242802675,0.1512540985631343,-0.2470428398562899,0.0,0.28309343557224026,0.359843488376501,0.0,0.24433570887170641,0.225,0.0,0.23999999999999996,3.0,133.66809331487127,0.09111258515761698,True,False,False
3.955,0.13530761617708073,0.8704913807335695,0.15059252221931904,-0.2470428398562899,0.0,0.28309343557224026,0.36025689720521487,0.0,0.24370442356408434,0.225,0.0,0.23999999999999996,3.0,133.66812153352873,0.09007328034658385,True,False,False
3.96,0.13571088609939055,0.864146492272437,0.1499496595726716,-0.2470428398562899,0.0,0.28309343557224026,0.3606759133088371,0.0,0.2430807716070302,0.225,0.0,0.23999999999999996,3.0,133.6681501562618,0.08904620653325948,True,False,False
3.9650000000000003,0.13612282362219882,0.8576708118406962,0.14932633988802835,-0.2470428398562899,0.0,0.28309343557224026,0.36110050751147593,0.0,0.24246474461130146,0.225,0.0,0.23999999999999996,3.0,133.6681791637545,0.0880304534508354,True,False,False
3.97,0.13654326941667624,0.8510672344590877,0.14872244838217888,-0.2470428398562899,0.0,0.28309343557224026,0.3615306502320831,0.0,0.24185633245934712,0.225,0.0,0.23999999999999996,3.0,133.66820853753106,0.08702544920240335,True,False,False
3.975,0.13697206565637712,0.8443384685793011,0.1481378491933705,-0.2470428398562899,0.0,0.28309343557224026,0.36196631127821177,0.0,0.24125552579220227,0.225,0.0,0.23999999999999996,3.0,133.66823825979768,0.08603065506220128,True,False,False
3.98,0.13740905607065193,0.8374870773895091,0.1475724260138382,-0.2470428398562899,0.0,0.28309343557224026,0.36240745987008505,0.0,0.24066231584499714,0.225,0.0,0.23999999999999996,3.0,133.66826831342496,0.08504553918196826,True,False,False
3.985,0.1378540859950188,0.8305155087028994,0.14702607210367877,-0.2470428398562899,0.0,0.28309343557224026,0.3628540646607933,0.0,0.24007669432745138,0.225,0.0,0.23999999999999996,3.0,133.66829868193466,0.08406957487599984,True,False,False
3.99,0.13830700241697813,0.8234261137950675,0.14649868403308403,-0.2470428398562899,0.0,0.28309343557224026,0.36330609375260536,0.0,0.23949865334793774,0.225,0.0,0.23999999999999996,3.0,133.66832934948627,0.08310223968701522,True,False,False
3.995,0.1387676540173561,0.8162211592595242,0.14599015776225407,-0.2470428398562899,0.0,0.28309343557224026,0.3637635147107091,0.0,0.2389281853651568,0.225,0.0,0.23999999999999996,3.0,133.66836030086435,0.08214301500481078,True,False,False
4.0,0.1392358912073416,0.8089028344364287,0.14550038619326985,-0.2504168459063013,0.0,0.2848981500040598,0.36422629457522304,0.0,0.2383652831572763,0.225,0.0,0.23999999999999996,3.0,133.69302216726146,0.08628914427385263,True,False,False
4.005,0.1397115660365239,0.8014730454714155,0.14502195324299866,-0.2504168459063013,0.0,0.2848981500040598,0.36469440012633675,0.0,0.23780996399095583,0.225,0.0,0.23999999999999996,3.0,133.69305503388142,0.08516228310731569,True,False,False
4.01,0.14019453194088058,0.7939335662499014,0.14456214727557595,-0.2504168459063013,0.0,0.2848981500040598,0.36516779761173646,0.0,0.23726224566517118,0.225,0.0,0.23999999999999996,3.0,133.69308829685687,0.08404681175364018,True,False,False
4.015,0.14068464411341275,0.7862862965136471,0.14412086206270394,-0.2504168459063013,0.0,0.2848981500040598,0.3656464525183535,0.0,0.23672212213160077,0.225,0.0,0.23999999999999996,3.0,133.693121936138,0.08294213779035584,True,False,False
4.0200000000000005,0.14118175961043317,0.7785330876214049,0.14369798438232229,-0.2504168459063013,0.0,0.2848981500040598,0.36613032985007876,0.0,0.23618958754120933,0.225,0.0,0.23999999999999996,3.0,133.69315593241816,0.08184768034942541,True,False,False
4.025,0.14168573737072,0.7706757425252304,0.14329339353557755,-0.2504168459063013,0.0,0.2848981500040598,0.36661939413576466,0.0,0.23566463624322195,0.225,0.0,0.23999999999999996,3.0,133.69319026711452,0.0807628690693966,True,False,False
4.03,0.14219643823113906,0.7627160151329052,0.14290696115003093,-0.2504168459063013,0.0,0.2848981500040598,0.3671136094368126,0.0,0.2351472627865055,0.225,0.0,0.23999999999999996,3.0,133.69322492234969,0.07968714352573117,True,False,False
4.035,0.1427137249389097,0.7546556092927443,0.1425385511687954,-0.2504168459063013,0.0,0.2848981500040598,0.3676129393544138,0.0,0.23463746192245993,0.225,0.0,0.23999999999999996,3.0,133.69325988093294,0.07861995296469032,True,False,False
4.04,0.14323746216071456,0.7464961776084597,0.14218801996099373,-0.2504168459063013,0.0,0.2848981500040598,0.36811734703650817,0.0,0.23413522860856212,0.225,0.0,0.23999999999999996,3.0,133.69329512634113,0.07756075622781286,True,False,False
4.045,0.14376751648883507,0.738239320231886,0.14185521651173627,-0.2504168459063013,0.0,0.2848981500040598,0.3686267951844969,0.0,0.23364055801205513,0.225,0.0,0.23999999999999996,3.0,133.69333064270063,0.07650902179472807,True,False,False
4.05,0.14430375644449062,0.7298865837029032,0.14153998266439471,-0.25371091229128906,0.0,0.2822165732552492,0.36914124605973575,0.0,0.23315344551342918,0.225,0.0,0.23999999999999996,3.0,133.6586032566892,0.08061034922613397,True,False,False
4.055,0.14484605377847368,0.7214395709208635,0.14125095472762408,-0.25371091229128906,0.0,0.2822165732552492,0.3696606611152713,0.0,0.23267385361263343,0.225,0.0,0.23999999999999996,3.0,133.65864084795345,0.07938647698720014,True,False,False
4.0600000000000005,0.1453942825540744,0.7128997805607057,0.1409788729944996,-0.25371091229128906,0.0,0.2822165732552492,0.3701850013663439,0.0,0.23220174521647674,0.225,0.0,0.23999999999999996,3.0,133.6586788241893,0.07817339603357294,True,False,False
4.065,0.1459483176318844,0.7042685303733595,0.14072356445070605,-0.25371091229128906,0.0,0.2822165732552492,0.37071422777985696,0.0,0.23173711659906882,0.225,0.0,0.23999999999999996,3.0,133.65871716441777,0.07697052786216868,True,False,False
4.07,0.1465080357653156,0.6955470948408434,0.14048484999698801,-0.25371091229128906,0.0,0.2822165732552492,0.37124830091149785,0.0,0.23127996420242614,0.225,0.0,0.23999999999999996,3.0,133.6587558484069,0.07577730946809372,True,False,False
4.075,0.14707331559339062,0.6867367045859801,0.14026254446913858,-0.25371091229128906,0.0,0.2822165732552492,0.3717871809110528,0.0,0.23083028463806343,0.225,0.0,0.23999999999999996,3.0,133.6587948566487,0.07459319216695584,True,False,False
4.08,0.14764403763141237,0.6778385456094317,0.14005645681113954,-0.25371091229128906,0.0,0.2822165732552492,0.3723308275274603,0.0,0.23038807468923772,0.225,0.0,0.23999999999999996,3.0,133.65883417033623,0.07341764083730044,True,False,False
4.085,0.1482200842597002,0.6688537584932146,0.13986639034118725,-0.25371091229128906,0.0,0.2822165732552492,0.37287920011364817,0.0,0.22995333131330412,0.225,0.0,0.23999999999999996,3.0,133.65887377134212,0.07225013343654696,True,False,False
4.09,0.14880133971057552,0.6597834376896792,0.1396921430718783,-0.25371091229128906,0.0,0.2822165732552492,0.37343225763119237,0.0,0.22952605164374779,0.225,0.0,0.23999999999999996,3.0,133.6589136421965,0.07109016069496757,True,False,False
4.095,0.14938769006027808,0.6506286408409451,0.1395335318697273,-0.25371091229128906,0.0,0.2822165732552492,0.3739899586583863,0.0,0.22910623295099225,0.225,0.0,0.23999999999999996,3.0,133.65895376609788,0.06993704439238863,True,False,False
4.1,0.1499790232692887,0.6413904715265376,0.13939040155707225,-0.2569500196732465,0.0,0.27562009230461937,0.374552261424932,0.0,0.22869387230309843,0.225,0.0,0.23999999999999996,3.0,133.57240879700907,0.07400732532363503,True,False,False
4.105,0.15057523489578856,0.6320705091426366,0.13928151973202624,-0.2569500196732465,0.0,0.27562009230461937,0.3751191230659906,0.0,0.22828888332310399,0.225,0.0,0.23999999999999996,3.0,133.57245116447805,0.07267611742586051,True,False,False
4.11,0.15117622310097673,0.6226703037461625,0.13918702178871734,-0.2569500196732465,0.0,0.27562009230461937,0.37569050037368723,0.0,0.22789117973524842,0.225,0.0,0.23999999999999996,3.0,133.57249390074182,0.07135502955531231,True,False,False
4.115,0.15178188242690804,0.6131909005388642,0.13910666997766646,-0.2569500196732465,0.0,0.27562009230461937,0.37626635052916546,0.0,0.2275007587972954,0.225,0.0,0.23999999999999996,3.0,133.57253698372006,0.07004361490107551,True,False,False
4.12,0.15239210909915252,0.6036332877279278,0.13904022258213117,-0.2569500196732465,0.0,0.27562009230461937,0.3768466303521153,0.0,0.22711761798439195,0.225,0.0,0.23999999999999996,3.0,133.57258039199186,0.06874143772874579,True,False,False
4.125,0.15300680100303968,0.5939983928681974,0.1389874329580911,-0.2569500196732465,0.0,0.27562009230461937,0.37743129630355954,0.0,0.22674175500300967,0.225,0.0,0.23999999999999996,3.0,133.57262410477898,0.06744807214007305,True,False,False
4.13,0.15362585765781225,0.5842870778647865,0.13894805102428684,-0.2569500196732465,0.0,0.27562009230461937,0.3780203044878063,0.0,0.22637316780915567,0.225,0.0,0.23999999999999996,3.0,133.57266810192826,0.06616310209608028,True,False,False
4.135,0.15424918019158274,0.5745001367910851,0.13892182448106236,-0.2569500196732465,0.0,0.27562009230461937,0.3786136106551065,0.0,0.22601185461625767,0.225,0.0,0.23999999999999996,3.0,133.57271236389545,0.06488612130149543,True,False,False
4.14,0.15487667131628968,0.5646382950160439,0.1389084996082291,-0.2569500196732465,0.0,0.27562009230461937,0.37921117020445827,0.0,0.22565781389795714,0.225,0.0,0.23999999999999996,3.0,133.57275687172785,0.0636167329007929,True,False,False
4.1450000000000005,0.155508235302596,0.5547022093506602,0.13890782194350623,-0.2569500196732465,0.0,0.27562009230461937,0.37981293818645767,0.0,0.2253110443869008,0.225,0.0,0.23999999999999996,3.0,133.5728016070479,0.06235454915087728,True,False,False
4.15,0.15614377795477274,0.54469246907446,0.13891953686216646,-0.2601587587935036,0.0,0.26566988066822717,0.3804188693061651,0.0,0.22497154507001607,0.225,0.0,0.23999999999999996,3.0,133.441875761431,0.06640950465321027,True,False,False
4.155,0.15678321802279133,0.5346102650499188,0.13896692575758396,-0.2601587587935036,0.0,0.26566988066822717,0.38102891700809083,0.0,0.2246391891208691,0.225,0.0,0.23999999999999996,3.0,133.4419229132442,0.06496701375843328,True,False,False
4.16,0.15742647661541323,0.5244567236910795,0.139025151286531,-0.2601587587935036,0.0,0.26566988066822717,0.3816430344318491,0.0,0.22431384994570724,0.225,0.0,0.23999999999999996,3.0,133.4419704050596,0.06353565839268752,True,False,False
4.165,0.15807346522841206,0.5142322336135292,0.1390939532496684,-0.2601587587935036,0.0,0.26566988066822717,0.38226117531660997,0.0,0.22399552727027655,0.225,0.0,0.23999999999999996,3.0,133.44201821238062,0.06211502557284491,True,False,False
4.17,0.1587240966980538,0.503937116779466,0.1391730748580727,-0.2601587587935036,0.0,0.26566988066822717,0.38288329306956265,0.0,0.2236842210690472,0.225,0.0,0.23999999999999996,3.0,133.4420663114003,0.0607047078532041,True,False,False
4.175,0.1593782851794826,0.4935716349391463,0.1392622626769012,-0.2601587587935036,0.0,0.26566988066822717,0.3835093407692812,0.0,0.22337993153923946,0.225,0.0,0.23999999999999996,3.0,133.4421146789869,0.05930430309589364,True,False,False
4.18,0.16003594612505523,0.4831359960847366,0.13936126659418066,-0.2601587587935036,0.0,0.26566988066822717,0.38413927116886676,0.0,0.22308265907468078,0.225,0.0,0.23999999999999996,3.0,133.44216329267138,0.05791341433520138,True,False,False
4.1850000000000005,0.16069699626112968,0.47263033193145565,0.1394697955276958,-0.2601587587935036,0.0,0.26566988066822717,0.38477303670953866,0.0,0.22279240435267209,0.225,0.0,0.23999999999999996,3.0,133.44221213063273,0.05653165435358633,True,False,False
4.19,0.16136135353993888,0.46205411598023544,0.1395874004114943,-0.2601587587935036,0.0,0.26566988066822717,0.38541058974760956,0.0,0.2225091706009905,0.225,0.0,0.23999999999999996,3.0,133.44226117167233,0.05515866360271014,True,False,False
