time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.1000000000000005,0.2669110528320204,1.023556732871945,0.11687641120888098,-0.13624959165161454,0.0,0.01770625706447872,0.49190965688229316,0.0,0.5408632420715483,0.225,0.0,0.5399999999999999,3.0,130.12024279490447,0.08933315223099278,True,False,False
6.105,0.26632769383580196,1.0104530196381474,0.11728798009948842,-0.13624959165161454,0.0,0.01770625706447872,0.4913264548238748,0.0,0.5408123822026623,0.225,0.0,0.5399999999999999,3.0,130.12038010443786,0.08757103368233128,True,False,False
6.11,0.26574228433912533,0.9973099866257434,0.11768852822585338,-0.13624959165161454,0.0,0.01770625706447872,0.49074119247398273,0.0,0.5407617796808687,0.225,0.0,0.5399999999999999,3.0,130.12051715356827,0.08583390160509233,True,False,False
6.115,0.26515487914758595,0.9841294832201588,0.11807802641431302,-0.13624959165161454,0.0,0.01770625706447872,0.4901539246981687,0.0,0.5407114442555881,0.225,0.0,0.5399999999999999,3.0,130.12065389512793,0.08412109069876253,True,False,False
6.12,0.26456553322667886,0.9709133170592037,0.11845644681130925,-0.13624959165161454,0.0,0.01770625706447872,0.4895647065289558,0.0,0.5406613854884941,0.225,0.0,0.5399999999999999,3.0,130.1207902839955,0.08243194682760349,True,False,False
6.125,0.2639743016954068,0.9576632527248797,0.11882376288089547,-0.13624959165161454,0.0,0.01770625706447872,0.488973593159286,0.0,0.5406116127478926,0.225,0.0,0.5399999999999999,3.0,130.12092627703996,0.08076582769421783,True,False,False
6.13,0.2633812398195259,0.9443810115829901,0.11917994940377379,-0.13624959165161454,0.0,0.01770625706447872,0.4883806399355862,0.0,0.540562135207645,0.225,0.0,0.5399999999999999,3.0,130.1210618330656,0.0791221034265799,True,False,False
6.135,0.26278640300446965,0.9310682726445909,0.11952498247769042,-0.13624959165161454,0.0,0.01770625706447872,0.48778590235050256,0.0,0.5405129618500903,0.225,0.0,0.5399999999999999,3.0,130.12119691275552,0.07750015706033196,True,False,False
6.140000000000001,0.26218984678800605,0.9177266742990159,0.11985883951888802,-0.13624959165161454,0.0,0.01770625706447872,0.48718943603536247,0.0,0.5404641014723714,0.225,0.0,0.5399999999999999,3.0,130.12133147861582,0.0758993849044329,True,False,False
6.1450000000000005,0.2615916268326758,0.9043578167577027,0.12018149926421445,-0.13624959165161454,0.0,0.01770625706447872,0.4865912967524185,0.0,0.5404155626956239,0.225,0.0,0.5399999999999999,3.0,130.12146549491982,0.07431919678405258,True,False,False
6.15,0.2609917989180826,0.8909632650582996,0.12049294177343604,-0.13422597346550622,0.0,0.014963000594488744,0.48599154038695,0.0,0.5403673539762758,0.225,0.0,0.5399999999999999,3.0,130.08459148706086,0.0758835054771441,True,False,False
6.155,0.260390419505156,0.8775443893844042,0.12079402542749797,-0.13422597346550622,0.0,0.014963000594488744,0.4853902235548841,0.0,0.540319448131344,0.225,0.0,0.5399999999999999,3.0,130.08472653213744,0.07422947136455715,True,False,False
6.16,0.25978754516944524,0.8641025353634478,0.1210838392180314,-0.13422597346550622,0.0,0.014963000594488744,0.48478740296677825,0.0,0.5402718178494909,0.225,0.0,0.5399999999999999,3.0,130.08486106106255,0.07259730954051107,True,False,False
6.165,0.2591832320148574,0.8506391899646263,0.12136236687347013,-0.13422597346550622,0.0,0.014963000594488744,0.48418313481079667,0.0,0.5402244711914368,0.225,0.0,0.5399999999999999,3.0,130.0849950368836,0.07098645797138382,True,False,False
6.17,0.2585775362318689,0.8371558197169112,0.12162959343044699,-0.13422597346550622,0.0,0.014963000594488744,0.48357747536718587,0.0,0.540177416109337,0.225,0.0,0.5399999999999999,3.0,130.0851284243649,0.06939636511595515,True,False,False
6.175,0.25797051409014954,0.8236538733742836,0.12188550522670774,-0.13422597346550622,0.0,0.014963000594488744,0.482970481000794,0.0,0.5401306604569409,0.225,0.0,0.5399999999999999,3.0,130.08526118993825,0.06782648950528784,True,False,False
6.18,0.2573622219313325,0.8101347843641138,0.12213008989184441,-0.13422597346550622,0.0,0.014963000594488744,0.48236220815374525,0.0,0.5400842119988851,0.225,0.0,0.5399999999999999,3.0,130.08539330165468,0.06627629931430294,True,False,False
6.1850000000000005,0.25675271616194706,0.7965999729207257,0.12236333633587974,-0.13422597346550622,0.0,0.014963000594488744,0.4817527133382846,0.0,0.5400380784188483,0.225,0.0,0.5399999999999999,3.0,130.08552472913624,0.06474527193051194,True,False,False
6.19,0.2561420532465525,0.7830508478383083,0.12258523473574241,-0.13422597346550622,0.0,0.014963000594488744,0.4811420531298316,0.0,0.5399922673261576,0.225,0.0,0.5399999999999999,3.0,130.08565544352976,0.0632328935279548,True,False,False
6.195,0.2555302897010857,0.7694888077946413,0.12279577651967948,-0.13422597346550622,0.0,0.014963000594488744,0.48053028416025123,0.0,0.5399467862607794,0.225,0.0,0.5399999999999999,3.0,130.08578541746155,0.06173865865604529,True,False,False
6.2,0.25491748208644016,0.7559152422259016,0.12299495434968889,-0.13298571579619148,0.0,0.012365606855532365,0.47991746311135963,0.0,0.5399016426965404,0.225,0.0,0.5399999999999999,3.0,130.05112152654502,0.06215840798526373,True,False,False
6.205,0.25430368752173216,0.7423313778395927,0.1231835313137661,-0.13298571579619148,0.0,0.012365606855532365,0.4793036472093182,0.0,0.5398568106518705,0.225,0.0,0.5399999999999999,3.0,130.05125130980866,0.0606300865971616,True,False,False
6.21,0.25368896317124984,0.7287384346117621,0.12336071971058697,-0.13298571579619148,0.0,0.012365606855532365,0.47868889370670203,0.0,0.5398122640860156,0.225,0.0,0.5399999999999999,3.0,130.0513803525578,0.05912025632513118,True,False,False
6.215,0.2530733657135389,0.7151377787412113,0.12352651543504391,-0.13298571579619148,0.0,0.012365606855532365,0.4780732593822423,0.0,0.539768010287089,0.225,0.0,0.5399999999999999,3.0,130.05150862836405,0.057628426785834144,True,False,False
6.22,0.2524569518496381,0.7015307664598568,0.12368091551448963,-0.13298571579619148,0.0,0.012365606855532365,0.4774568010420409,0.0,0.5397240564734589,0.225,0.0,0.5399999999999999,3.0,130.05163611219726,0.05615411289342921,True,False,False
6.2250000000000005,0.2518397782979878,0.6879187423055533,0.12382391808371558,-0.13298571579619148,0.0,0.012365606855532365,0.47683957551440426,0.0,0.5396804097868637,0.225,0.0,0.5399999999999999,3.0,130.05176278038525,0.05469683470556695,True,False,False
6.23,0.2512219017895354,0.6743030371522851,0.12395552235928306,-0.13298571579619148,0.0,0.012365606855532365,0.47622163964486347,0.0,0.539637077284591,0.225,0.0,0.5399999999999999,3.0,130.05188861057442,0.05325611737387531,True,False,False
6.235,0.25060337906300184,0.6606849660741818,0.12407572861362647,-0.13298571579619148,0.0,0.012365606855532365,0.47560305029134464,0.0,0.5395940659310141,0.225,0.0,0.5399999999999999,3.0,130.05201358169063,0.05183149119309581,True,False,False
6.24,0.24998426686029665,0.6470658261007574,0.1241845381492997,-0.13298571579619148,0.0,0.012365606855532365,0.47498386431947626,0.0,0.5395513825887225,0.225,0.0,0.5399999999999999,3.0,130.05213767390083,0.05042249174270298,True,False,False
6.245,0.2493646219193045,0.6334468999182641,0.12428195482740272,-0.13298571579619148,0.0,0.012365606855532365,0.474364138595302,0.0,0.539509034033067,0.225,0.0,0.5399999999999999,3.0,130.05226086857382,0.04902866513280264,True,False,False
6.25,0.24874450088327216,0.6198296391053276,0.12436799420571465,-0.1325484460915033,0.0,0.009928233167980319,0.47374392989612435,0.0,0.5394670276741134,0.225,0.0,0.5399999999999999,3.0,130.01998073368532,0.048286088333625854,True,False,False
6.255,0.24812396077728688,0.6062154751961778,0.12444333296291842,-0.1325484460915033,0.0,0.009928233167980319,0.4731232953150385,0.0,0.539425340261718,0.225,0.0,0.5399999999999999,3.0,130.02010252550238,0.04689796183168157,True,False,False
6.26,0.24750305867883052,0.5926056812474527,0.12450728827621119,-0.1325484460915033,0.0,0.009928233167980319,0.4725022919796398,0.0,0.5393839478903866,0.225,0.0,0.5399999999999999,3.0,130.02022339360502,0.045524289090163414,True,False,False
6.265000000000001,0.24688185122679554,0.579001551525966,0.12455986385478686,-0.1325484460915033,0.0,0.009928233167980319,0.47188097664378037,0.0,0.5393428572584464,0.225,0.0,0.5399999999999999,3.0,130.02034332233842,0.044164613222277396,True,False,False
6.2700000000000005,0.24626039506488254,0.5654042827333727,0.12460106523795696,-0.1325484460915033,0.0,0.009928233167980319,0.47125940606952876,0.0,0.5393020746494396,0.225,0.0,0.5399999999999999,3.0,130.02046229712187,0.042818489020289424,True,False,False
6.275,0.24563874682654274,0.551814997513894,0.12463089949215685,-0.1325484460915033,0.0,0.009928233167980319,0.47063763701202543,0.0,0.5392616060246713,0.225,0.0,0.5399999999999999,3.0,130.02058030440676,0.041485482738251006,True,False,False
6.28,0.24501696312321097,0.5382347609929318,0.12464937499756848,-0.1325484460915033,0.0,0.009928233167980319,0.47001572620763654,0.0,0.5392214570882607,0.225,0.0,0.5399999999999999,3.0,130.0206973316352,0.04016517195962825,True,False,False
6.285,0.2443951005348169,0.5246645925240405,0.1246565012955412,-0.1325484460915033,0.0,0.009928233167980319,0.46939373036439,0.0,0.5391816333333489,0.225,0.0,0.5399999999999999,3.0,130.02081336719996,0.038857145554315076,True,False,False
6.29,0.24377321560189558,0.5111054741412224,0.12465228897752513,-0.1325484460915033,0.0,0.009928233167980319,0.46877170615401165,0.0,0.5391421400752632,0.225,0.0,0.5399999999999999,3.0,130.0209284004054,0.03756100371372868,True,False,False
6.295,0.24315136481883712,0.4975583566910038,0.12463674960252374,-0.1325484460915033,0.0,0.009928233167980319,0.4681497102051001,0.0,0.539102982475611,0.225,0.0,0.5399999999999999,3.0,130.0210424214289,0.036276358046900395,True,False,False
6.3,0.24252960462796866,0.4840241643445191,0.1246098956342623,-0.13291533861275331,0.0,0.00766110855607271,0.4675277990971334,0.0,0.5390641655598878,0.225,0.0,0.5399999999999999,3.0,129.99126126367258,0.03437685540378932,True,False,False
6.305,0.2419079918320836,0.4705036485031065,0.12457232884280939,-0.13291533861275331,0.0,0.00766110855607271,0.46690602965697425,0.0,0.539025665442199,0.225,0.0,0.5399999999999999,3.0,129.99137274431232,0.03313636403028321,True,False,False
6.3100000000000005,0.24128658318301324,0.45699753873019694,0.12452346595135737,-0.13291533861275331,0.0,0.00766110855607271,0.4662844586438889,0.0,0.5389874581200549,0.225,0.0,0.5399999999999999,3.0,129.99148316892962,0.03190571080700953,True,False,False
6.315,0.2406654349538143,0.4435066959801797,0.12446332160736398,-0.13291533861275331,0.0,0.00766110855607271,0.46566314244745943,0.0,0.5389495482769427,0.225,0.0,0.5399999999999999,3.0,129.99159253211363,0.030684562733015133,True,False,False
6.32,0.24004460334707947,0.43003196508582575,0.12439191120183027,-0.13291533861275331,0.0,0.00766110855607271,0.4650421373896335,0.0,0.5389119405011568,0.225,0.0,0.5399999999999999,3.0,129.99170082910342,0.029472599130686186,True,False,False
6.325,0.23942414449110147,0.4165741754163109,0.12430925084878666,-0.13291533861275331,0.0,0.00766110855607271,0.4644214997208148,0.0,0.5388746392881815,0.225,0.0,0.5399999999999999,3.0,129.99180805575625,0.028269511801059827,True,False,False
6.33,0.23880411443619445,0.4031341413291151,0.12421535736615164,-0.13291533861275331,0.0,0.00766110855607271,0.4638012856161087,0.0,0.5388376490423633,0.225,0.0,0.5399999999999999,3.0,129.9919142085153,0.027075005150148324,True,False,False
6.335,0.2381845691446854,0.3897126398119233,0.12411026485847855,-0.13291533861275331,0.0,0.00766110855607271,0.4631815511647898,0.0,0.5388009739894266,0.225,0.0,0.5399999999999999,3.0,129.99201928437844,0.025888800378441768,True,False,False
6.34,0.23756556428194764,0.37630972863856565,0.12399412127862479,-0.13291533861275331,0.0,0.00766110855607271,0.46256235214733654,0.0,0.5387646155152886,0.225,0.0,0.5399999999999999,3.0,129.99212328085142,0.0247106626242017,True,False,False
6.345,0.23694715520073556,0.36292485062906865,0.12386693909554318,-0.13291533861275331,0.0,0.00766110855607271,0.4619437440195982,0.0,0.5387285725751784,0.225,0.0,0.5399999999999999,3.0,129.99222619591828,0.02354033428485572,True,False,False
6.3500000000000005,0.23632939722385324,0.3495578090783921,0.12372870416395755,-0.13406566499359582,0.0,0.005571027062461058,0.4613257822145217,0.0,0.5386928455009947,0.225,0.0,0.5399999999999999,3.0,129.9650076476379,0.02052104224118867,True,False,False
6.355,0.2357123460276709,0.3362085924837136,0.12357991742284472,-0.13406566499359582,0.0,0.005571027062461058,0.4607085223760521,0.0,0.5386574095313078,0.225,0.0,0.5399999999999999,3.0,129.96510701597626,0.01943229913532632,True,False,False
6.36,0.23509605726465785,0.32287739919853714,0.12342006490699173,-0.13406566499359582,0.0,0.005571027062461058,0.4600920201127191,0.0,0.538622240692948,0.225,0.0,0.5399999999999999,3.0,129.96520524849632,0.018348883039849204,True,False,False
6.365,0.23448058616171857,0.3095646756576105,0.12324915317504595,-0.13406566499359582,0.0,0.005571027062461058,0.45947633075294164,0.0,0.538587341732675,0.225,0.0,0.5399999999999999,3.0,129.96530234855354,0.017270583743507914,True,False,False
6.37,0.23386598787877105,0.2962709644793405,0.12306719353593587,-0.13406566499359582,0.0,0.005571027062461058,0.45886150956235305,0.0,0.5385527157394137,0.225,0.0,0.5399999999999999,3.0,129.9653983197715,0.016197146336632065,True,False,False
6.375,0.23325231745484895,0.2829969227269921,0.12287421202998289,-0.13406566499359582,0.0,0.005571027062461058,0.4582476116907226,0.0,0.5385183662289486,0.225,0.0,0.5399999999999999,3.0,129.96549316625772,0.015127883749213727,True,False,False
6.38,0.23263962978526975,0.269743271790902,0.12267023088017157,-0.13406566499359582,0.0,0.005571027062461058,0.4576346921481752,0.0,0.5384842969449369,0.225,0.0,0.5399999999999999,3.0,129.96558689247553,0.014062784299970071,True,False,False
6.385,0.23202797966824676,0.25651071635514894,0.12245526945760789,-0.13406566499359582,0.0,0.005571027062461058,0.45702280584975474,0.0,0.5384505115246121,0.225,0.0,0.5399999999999999,3.0,129.96567950289867,0.013001891184188624,True,False,False
6.390000000000001,0.23141742181254596,0.2432999460369905,0.12222934603695151,-0.13406566499359582,0.0,0.005571027062461058,0.45641200762303547,0.0,0.5384170135054303,0.225,0.0,0.5399999999999999,3.0,129.9657710020306,0.011945213321653783,True,False,False
6.3950000000000005,0.2308080108402843,0.23011164115559005,0.12199247828551865,-0.13406566499359582,0.0,0.005571027062461058,0.4558023522109962,0.0,0.5383838063482186,0.225,0.0,0.5399999999999999,3.0,129.9658613944261,0.010892738879004368,True,False,False
6.4,0.23019980128761225,0.2169464782923619,0.12174468365166131,-0.13596601530110825,0.0,0.0036615864674327224,0.45519389427279333,0.0,0.5383508934594106,0.225,0.0,0.5399999999999999,3.0,129.94122471114653,0.006809417878063259,True,False,False
6.405,0.22959284790799617,0.20380506850191465,0.12148643291323924,-0.13596601530110825,0.0,0.0036615864674327224,0.45458668851435985,0.0,0.5383182546225525,0.225,0.0,0.5399999999999999,3.0,129.94131071656375,0.005874184585867748,True,False,False
6.41,0.22898720535807776,0.19068803303940324,0.12121729085058289,-0.13596601530110825,0.0,0.0036615864674327224,0.4539807895321475,0.0,0.5382858696266453,0.225,0.0,0.5399999999999999,3.0,129.94139555747535,0.004940231145266066,True,False,False
6.415,0.22838292789527903,0.17759606318142704,0.12093727596656921,-0.13596601530110825,0.0,0.0036615864674327224,0.45337625169093526,0.0,0.5382537418235508,0.225,0.0,0.5399999999999999,3.0,129.94147924405507,0.004007573918557342,True,False,False
6.42,0.22778006968350095,0.16452985407027115,0.12064640705171778,-0.13596601530110825,0.0,0.0036615864674327224,0.45277312926434354,0.0,0.5382218745406486,0.225,0.0,0.5399999999999999,3.0,129.94156178633676,0.003076227802250822,True,False,False
6.425,0.2271786847902106,0.15149010873469582,0.12034470338484328,-0.13596601530110825,0.0,0.0036615864674327224,0.4521714764320266,0.0,0.5381902710968053,0.225,0.0,0.5399999999999999,3.0,129.94164319421915,0.002146208187739404,True,False,False
6.43,0.2265788271829416,0.13847754103919707,0.12003218488305643,-0.13596601530110825,0.0,0.0036615864674327224,0.45157134727625736,0.0,0.5381589348140545,0.225,0.0,0.5399999999999999,3.0,129.94172347746692,0.0012175322213544143,True,False,False
6.4350000000000005,0.22598055072536008,0.12549287773906453,0.11970887221413067,-0.13596601530110825,0.0,0.0036615864674327224,0.45097279577805993,0.0,0.5381278690258817,0.225,0.0,0.5399999999999999,3.0,129.94180264571236,0.0002902195946142966,True,False,False
6.44,0.2253839091729999,0.11253685989736925,0.11937478688097189,-0.13596601530110825,0.0,0.0036615864674327224,0.45037587581299593,0.0,0.5380970770829842,0.225,0.0,0.5399999999999999,3.0,129.9418807084559,0.0006357069806596088,True,False,False
6.445,0.2247889561687548,0.09961024379688696,0.11902995128543016,-0.13596601530110825,0.0,0.0036615864674327224,0.4497806411466948,0.0,0.5380665623570489,0.225,0.0,0.5399999999999999,3.0,129.94195767506667,0.001560221508654508,True,False,False
6.45,0.22419574523818675,0.08671380147103673,0.11867438879600879,-0.13858238535012835,0.0,0.0019326479589087293,0.44918714543018956,0.0,0.5380363282430659,0.225,0.0,0.5399999999999999,3.0,129.91987477946432,0.006643776929879608,True,False,False
6.455,0.22360433003196065,0.07384827804091429,0.11830852629024742,-0.13858238535012835,0.0,0.0019326479589087293,0.4485954422545876,0.0,0.5380063570988346,0.225,0.0,0.5399999999999999,3.0,129.91994668878726,0.007416011555484811,True,False,False
6.46,0.22301476405356377,0.06101443844482599,0.11793199152907231,-0.13858238535012835,0.0,0.0019326479589087293,0.44800558505357235,0.0,0.537976631328545,0.225,0.0,0.5399999999999999,3.0,129.92001744755436,0.008190650176927342,True,False,False
6.465,0.2224271004081098,0.04821310944669785,0.11754481502178064,-0.13858238535012835,0.0,0.0019326479589087293,0.4474176270466483,0.0,0.5379471544389707,0.225,0.0,0.5399999999999999,3.0,129.92008707126678,0.008967778946369687,True,False,False
6.47,0.22184139202139821,0.03544515881367111,0.11714703175256336,-0.13858238535012835,0.0,0.0019326479589087293,0.4468316212779454,0.0,0.5379179300708449,0.225,0.0,0.5399999999999999,3.0,129.92015557517766,0.009747440584329914,True,False,False
6.4750000000000005,0.2212576916497809,0.0227114574519645,0.1167386750479951,-0.13858238535012835,0.0,0.0019326479589087293,0.44624762062469436,0.0,0.5378889618428742,0.225,0.0,0.5399999999999999,3.0,129.9202229741742,0.010529516792508534,True,False,False
6.48,0.22067605188407752,0.010012871699641532,0.11631977832902356,-0.13858238535012835,0.0,0.0019326479589087293,0.4456656778008034,0.0,0.5378602533196435,0.225,0.0,0.5399999999999999,3.0,129.9202892827533,0.0113138787825032,True,False,False
6.485,0.22009652514967812,0.0026497359945745493,0.11589037432682688,-0.13858238535012835,0.0,0.0019326479589087293,0.4450858453569298,0.0,0.5378318080139272,0.225,0.0,0.5399999999999999,3.0,129.9203545150278,0.01210039087554754,True,False,False
6.49,0.21951916413268313,0.015275485305207975,0.11545026558131945,-0.13858238535012835,0.0,0.0019326479589087293,0.44450817610745763,0.0,0.5378036294735993,0.225,0.0,0.5399999999999999,3.0,129.92041868473478,0.01288890975282414,True,False,False
6.495,0.21894402258835202,0.02786343846172595,0.11499933783579537,-0.13858238535012835,0.0,0.0019326479589087293,0.4439327239405938,0.0,0.5377757214381834,0.225,0.0,0.5399999999999999,3.0,129.92048180524233,0.013679286860722145,True,False,False
6.5,0.2183711543144693,0.04041264987077303,0.11453762726913873,-0.14188417749247853,0.0,0.00038089092297018297,0.4433595427897763,0.0,0.5377480876407787,0.225,0.0,0.5399999999999999,3.0,129.90088593266807,0.01970951264825206,True,False,False
6.505,0.21780061317809385,0.052922255956512475,0.11406550905388632,-0.14188417749247853,0.0,0.00038089092297018297,0.44278868646273994,0.0,0.5377207129211028,0.225,0.0,0.5399999999999999,3.0,129.90094351115948,0.02031426567677802,True,False,False
6.51,0.2172324528769798,0.06539137690950382,0.11358267621413116,-0.14188417749247853,0.0,0.00038089092297018297,0.4422202085894524,0.0,0.5376935821488622,0.225,0.0,0.5399999999999999,3.0,129.9009999966823,0.020925322618074976,True,False,False
6.515000000000001,0.2166667266743423,0.07781904448309168,0.11308916768482387,-0.14188417749247853,0.0,0.00038089092297018297,0.44165416255958945,0.0,0.5376666990384541,0.225,0.0,0.5399999999999999,3.0,129.9010554085527,0.021542469842756207,True,False,False
6.5200000000000005,0.21610348763816292,0.09020429066422067,0.11258502278324077,-0.14188417749247853,0.0,0.00038089092297018297,0.44109060156997093,0.0,0.5376400672666971,0.225,0.0,0.5399999999999999,3.0,129.9011097654743,0.022165489002131597,True,False,False
6.525,0.21554278863896198,0.10254614657372178,0.11207028125935435,-0.14188417749247853,0.0,0.00038089092297018297,0.44052957862233866,0.0,0.5376136904774577,0.225,0.0,0.5399999999999999,3.0,129.90116308555534,0.022794157618878527,True,False,False
6.53,0.2149846823472675,0.11484364120575942,0.1115449833527424,-0.14188417749247853,0.0,0.00038089092297018297,0.43997114652083813,0.0,0.5375875722867094,0.225,0.0,0.5399999999999999,3.0,129.90121538632587,0.02342824968169306,True,False,False
6.535,0.21442922123079167,0.1270958001985667,0.11100916985281317,-0.14188417749247853,0.0,0.00038089092297018297,0.4394153578692111,0.0,0.5375617162876476,0.225,0.0,0.5399999999999999,3.0,129.90126668475492,0.024067536232375425,True,False,False
6.54,0.21387645755131923,0.13930164464751416,0.11046288216024726,-0.14188417749247853,0.0,0.00038089092297018297,0.43886226506770043,0.0,0.5375361260555998,0.225,0.0,0.5399999999999999,3.0,129.90131699726803,0.024711785937046954,True,False,False
6.545,0.2133264433613135,0.1514601900100027,0.10990616234827208,-0.14188417749247853,0.0,0.00038089092297018297,0.4383119203096709,0.0,0.5375108051526036,0.225,0.0,0.5399999999999999,3.0,129.90136633976405,0.02536076563589809,True,False,False
6.55,0.21277923050025213,0.16357044517799502,0.10933905322284601,-0.14583249078717553,0.0,-0.00099890419378601,0.43776437557795633,0.0,0.5374857571315078,0.225,0.0,0.5399999999999999,3.0,129.88416604538227,0.032269055736759464,True,False,False
6.555,0.21223487080539316,0.1756314842425692,0.10876189079416199,-0.14583249078717553,0.0,-0.00099890419378601,0.4372196826579033,0.0,0.5374609690114626,0.225,0.0,0.5399999999999999,3.0,129.88420955944918,0.03270121440136743,True,False,False
6.5600000000000005,0.21169341590521037,0.18764235656638967,0.10817442253624601,-0.14583249078717553,0.0,-0.00099890419378601,0.436677893119697,0.0,0.537436427878428,0.225,0.0,0.5399999999999999,3.0,129.8842520769536,0.03314326960565779,True,False,False
6.565,0.21115491698611694,0.19960202537906635,0.10757669589016818,-0.14583249078717553,0.0,-0.00099890419378601,0.436139058287194,0.0,0.5374121373663153,0.225,0.0,0.5399999999999999,3.0,129.88429361934624,0.03359492481848597,True,False,False
6.57,0.2106194249947918,0.21150945058816167,0.10696875911243768,-0.14583249078717553,0.0,-0.00099890419378601,0.4356032292468915,0.0,0.5373881010896268,0.225,0.0,0.5399999999999999,3.0,129.884334207313,0.0340558808106092,True,False,False
6.575,0.2100869906342328,0.22336358910724144,0.10635066128303401,-0.14583249078717553,0.0,-0.00099890419378601,0.43507045684392726,0.0,0.5373643226426734,0.225,0.0,0.5399999999999999,3.0,129.88437386080074,0.03452583607740306,True,False,False
6.58,0.2095576643596772,0.2351633949256382,0.10572245232269607,-0.14583249078717553,0.0,-0.00099890419378601,0.43454079167795645,0.0,0.5373408055997361,0.225,0.0,0.5399999999999999,3.0,129.8844125990421,0.03500448727243784,True,False,False
6.585,0.20903149637439705,0.2469078190497902,0.10508418301572384,-0.14583249078717553,0.0,-0.00099890419378601,0.43401428409890774,0.0,0.5373175535157905,0.225,0.0,0.5399999999999999,3.0,129.88445044058048,0.03549152963979252,True,False,False
6.59,0.20850853662535904,0.2585958094003759,0.10443590503582803,-0.14583249078717553,0.0,-0.00099890419378601,0.43349098420260623,0.0,0.5372945699274805,0.225,0.0,0.5399999999999999,3.0,129.88448740329343,0.035986657436543786,True,False,False
6.595,0.2079888347987572,0.27022631068869485,0.10377767097339298,-0.14583249078717553,0.0,-0.00099890419378601,0.4329709418262676,0.0,0.5372718583541278,0.225,0.0,0.5399999999999999,3.0,129.88452350441642,0.03648956433989206,True,False,False
6.6000000000000005,0.2074724403154174,0.28179826432915706,0.10310953436304882,-0.15038607774763185,0.0,-0.0022138629299852785,0.4324542065438619,0.0,0.5372494222986598,0.225,0.0,0.5399999999999999,3.0,129.86960448616796,0.044206646791312816,True,False,False
6.605,0.20695940250991685,0.2933106728950593,0.10243179851736789,-0.15038607774763185,0.0,-0.0022138629299852785,0.43194082765347575,0.0,0.5372272509388293,0.225,0.0,0.5399999999999999,3.0,129.86963467636963,0.04446426792170073,True,False,False
6.61,0.20644977045349883,0.30476251761202233,0.10174426578656916,-0.15038607774763185,0.0,-0.0022138629299852785,0.4314308541849373,0.0,0.5372053335119362,0.225,0.0,0.5399999999999999,3.0,129.86966400152076,0.04473551833072165,True,False,False
6.615,0.2059435927502519,0.31615270668940526,0.10104699511779622,-0.15038607774763185,0.0,-0.0022138629299852785,0.43092433489106136,0.0,0.5371836735708339,0.225,0.0,0.5399999999999999,3.0,129.8696924836172,0.04502002316054097,True,False,False
6.62,0.20544091770824513,0.32748015158408605,0.1003400463583077,-0.15038607774763185,0.0,-0.0022138629299852785,0.43042131823043506,0.0,0.5371622746298698,0.225,0.0,0.5399999999999999,3.0,129.86972014378534,0.045317404965078155,True,False,False
6.625,0.20494179333540485,0.3387437679224828,0.09962348022828274,-0.15038607774763185,0.0,-0.0022138629299852785,0.42992185236318115,0.0,0.5371411401618164,0.225,0.0,0.5399999999999999,3.0,129.86974700231454,0.0456272840376804,True,False,False
6.63,0.20444626733546548,0.3499424761278259,0.09889735820415527,-0.15038607774763185,0.0,-0.0022138629299852785,0.42942598514680774,0.0,0.5371202735960239,0.225,0.0,0.5399999999999999,3.0,129.86977307868824,0.045949278761625134,True,False,False
6.635,0.20395438710887823,0.36107520646238117,0.09816174103073524,-0.15038607774763185,0.0,-0.0022138629299852785,0.42893376413677525,0.0,0.5370996782998636,0.225,0.0,0.5399999999999999,3.0,129.86979839161458,0.046283006011080596,True,False,False
6.640000000000001,0.20346619975250071,0.37214090118194143,0.09741669117742324,-0.15038607774763185,0.0,-0.0022138629299852785,0.4284452365859861,0.0,0.5370793575712415,0.225,0.0,0.5399999999999999,3.0,129.8698229590558,0.046628081701325735,True,False,False
6.6450000000000005,0.20298175204837735,0.3831385067424902,0.09666227249747768,-0.15038607774763185,0.0,-0.0022138629299852785,0.4279604494339028,0.0,0.5370593146688037,0.225,0.0,0.5399999999999999,3.0,129.86984679825662,0.046984120907211886,True,False,False
6.65,0.20250109045864406,0.39406697334198115,0.09589854975046186,-0.15549321338356456,0.0,-0.0032720092388313343,0.42747944930140547,0.0,0.5370395528142649,0.225,0.0,0.5399999999999999,3.0,129.85708340479073,0.05542792951820806,True,False,False
6.655,0.20202426127808135,0.4049253118330472,0.09512579586154664,-0.15549321338356456,0.0,-0.0032720092388313343,0.4270022824631776,0.0,0.5370200629837054,0.225,0.0,0.5399999999999999,3.0,129.85710145800294,0.055513413415310235,True,False,False
6.66,0.20155131048370423,0.41571251795744174,0.09434386585460505,-0.15549321338356456,0.0,-0.0032720092388313343,0.42652899487212914,0.0,0.5370008361952219,0.225,0.0,0.5399999999999999,3.0,129.85711880690218,0.05561629307540823,True,False,False
6.665,0.20108228355763733,0.4264275294790999,0.0935528299240612,-0.15549321338356456,0.0,-0.0032720092388313343,0.42605963216473985,0.0,0.5369818756596905,0.225,0.0,0.5399999999999999,3.0,129.85713547233638,0.05573610549775439,True,False,False
