time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.05,1.0186869139319799e-08,1.7075472925031877e-06,2.8497276798545293e-06,1.3084445688226995e-05,0.0,-2.2069886678618918e-13,0.2250000074311373,0.0,0.38999999303218097,0.225,0.0,0.38999999999999996,-0.1577019511825832,129.88439999999534,9.40603885667133e-06,True,True,False
0.055,1.0545981416262197e-08,2.4148365394514667e-06,5.2381731003279054e-06,1.3084445688226995e-05,0.0,-2.2069886678618918e-13,0.224999996003434,0.0,0.3900000097593639,0.225,0.0,0.38999999999999996,-0.1381319141760256,129.8843999999976,4.907670685410972e-06,True,True,False
0.06,4.0754891747025585e-08,8.664856156940838e-06,6.943373033819856e-06,1.3084445688226995e-05,0.0,-2.2069886678618918e-13,0.22499997756406329,0.0,0.39000003402337347,0.225,0.0,0.38999999999999996,-0.01170736554452792,129.8844000000015,1.7367275462372508e-05,True,True,False
0.065,7.464220265875308e-08,1.5272767283331427e-05,6.674413772946086e-06,1.3084445688226995e-05,0.0,-2.2069886678618918e-13,0.22499995560741046,0.0,0.39000006000630305,0.225,0.0,0.38999999999999996,0.01361942923691936,129.88440000000625,2.113157450134998e-05,True,True,False
0.07,1.0717783660067566e-07,2.1275929630452318e-05,6.423198121536613e-06,1.3084445688226995e-05,0.0,-2.2069886678618918e-13,0.2249999329833738,0.0,0.39000008364126054,0.225,0.0,0.38999999999999996,0.054293338062722,129.88440000001123,2.384209279375236e-05,True,True,False
0.075,1.377838771114761e-07,2.6618028002480006e-05,5.945685434587004e-06,1.3084445688226995e-05,0.0,-2.2069886678618918e-13,0.22499991020228058,0.0,0.39000010450247063,0.225,0.0,0.38999999999999996,-0.0651287837504872,129.88440000001626,2.4490314914370288e-05,True,True,False
0.08,1.678367405601249e-07,3.1508759035607564e-05,6.229202245049117e-06,1.3084445688226995e-05,0.0,-2.2069886678618918e-13,0.2249998866706907,0.0,0.3900001237967654,0.225,0.0,0.38999999999999996,0.11496476879732369,129.88440000002126,2.7784786093564242e-05,True,True,False
0.085,1.9486305417152888e-07,3.55214985461966e-05,4.857628698548054e-06,1.3084445688226995e-05,0.0,-2.2069886678618918e-13,0.22499986393437543,0.0,0.3900001394910595,0.225,0.0,0.38999999999999996,-0.03847793289391664,129.88440000002603,2.2572422557116193e-05,True,True,False
0.09,2.1849496951189623e-07,3.8561847150115735e-05,4.957855536783273e-06,1.3084445688226995e-05,0.0,-2.2069886678618918e-13,0.22499984251728178,0.0,0.3900001514570736,0.225,0.0,0.38999999999999996,0.04963822308788371,129.88440000003038,2.315916015542357e-05,True,True,False
0.095,2.41650686039269e-07,4.1300059168711e-05,4.713838478677544e-06,1.3084445688226995e-05,0.0,-2.2069886678618918e-13,0.22499982087738174,0.0,0.3900001622040125,0.225,0.0,0.38999999999999996,0.0230641690681947,129.88440000003445,2.1788091966904522e-05,True,True,False
0.1,2.639339936195617e-07,4.365113462023975e-05,4.664481980971928e-06,2.985305743183112e-05,0.0,4.170271782692858e-12,0.22499979934320422,0.0,0.39000017145845933,0.225,0.0,0.38999999999999996,-0.04732682247182289,129.88440000015504,5.4046028375181766e-06,True,True,False
0.105,2.866064852348643e-07,4.592159477984979e-05,4.863388785991254e-06,2.985305743183112e-05,0.0,4.170271782692858e-12,0.2249997772416077,0.0,0.390000180338504,0.225,0.0,0.38999999999999996,-0.09946259587449642,129.88440000016487,4.183798459516031e-06,True,True,False
0.11,3.1225172693653883e-07,4.8642624919957476e-05,5.736171714326452e-06,2.985305743183112e-05,0.0,4.170271782692858e-12,0.22499975301862704,0.0,0.39000019105324485,0.225,0.0,0.38999999999999996,-0.15259357521115136,129.88440000017522,6.676689833442242e-07,True,True,False
0.115,3.459000139535608e-07,5.291330622186447e-05,7.864215363908452e-06,2.985305743183112e-05,0.0,4.170271782692858e-12,0.22499972347261518,0.0,0.39000020779659544,0.225,0.0,0.38999999999999996,-0.1214932638434892,129.88440000018738,1.2290343549530484e-05,True,True,False
0.12,3.8843252388910977e-07,5.881131003655171e-05,9.18272042324063e-06,2.985305743183112e-05,0.0,4.170271782692858e-12,0.22499968769166964,0.0,0.39000023096175523,0.225,0.0,0.38999999999999996,-0.12967004333438778,129.8844000002018,2.090564733857246e-05,True,True,False
0.125,4.3804629789073196e-07,6.586795898712293e-05,1.067652022151313e-05,2.985305743183112e-05,0.0,4.170271782692858e-12,0.22499964647900123,0.0,0.39000025866476856,0.225,0.0,0.38999999999999996,-0.01071351567267681,129.88440000021808,3.076037126064724e-05,True,True,False
0.13,4.910244489366768e-07,7.318588332472775e-05,1.0556936522877955e-05,2.985305743183112e-05,0.0,4.170271782692858e-12,0.22499960188147652,0.0,0.3900002874137274,0.225,0.0,0.38999999999999996,-0.15666324405403928,129.88440000023527,3.295557143440742e-05,True,True,False
0.135,5.492670836236683e-07,8.118933992331276e-05,1.2770740570559115e-05,2.985305743183112e-05,0.0,4.170271782692858e-12,0.22499955273613187,0.0,0.3900003188249698,0.225,0.0,0.38999999999999996,-0.15612774512672456,129.88440000025372,4.595636273759195e-05,True,True,False
0.14,6.185297590483348e-07,9.105006595347688e-05,1.4936783805020038e-05,2.985305743183112e-05,0.0,4.170271782692858e-12,0.22499949530251218,0.0,0.39000035757447976,0.225,0.0,0.38999999999999996,-0.22653547779035638,129.88440000027455,5.96066719285284e-05,True,True,False
0.145,7.050750705916304e-07,0.00010404835428074827,1.9676402153710526e-05,2.985305743183112e-05,0.0,4.170271782692858e-12,0.22499942538776557,0.0,0.3900004085971551,0.225,0.0,0.38999999999999996,-0.16349073115858018,129.88440000029905,8.652373660530941e-05,True,True,False
0.15,8.090539127699314e-07,0.00011996659053372925,2.192225848204408e-05,0.00012854691846621283,0.0,8.159096195952396e-11,0.22499934225621904,0.0,0.3900004711065191,0.225,0.0,0.38999999999999996,-0.33169739030417245,129.88440000238379,5.202151338598059e-05,True,True,False
0.155,9.444719497282998e-07,0.00014171356665763817,3.23097679743932e-05,0.00012854691846621283,0.0,8.159096195952396e-11,0.2249992368987252,0.0,0.39000055651029475,0.225,0.0,0.38999999999999996,-0.3574699947976417,129.88440000257535,9.113617111242443e-06,True,True,False
0.16,1.1352345166630532e-06,0.00017402328141406573,4.422677049634034e-05,0.00012854691846621283,0.0,8.159096195952396e-11,0.2249990935143319,0.0,0.39000068340408345,0.225,0.0,0.38999999999999996,-0.33891521871833685,129.88440000283842,8.284964229686212e-05,True,True,False
0.165,1.3814212965985139e-06,0.00021618688406696156,5.4519669862175756e-05,0.00012854691846621283,0.0,8.159096195952396e-11,0.22499891024928573,0.0,0.3900008489806708,0.225,0.0,0.38999999999999996,-0.45567012253456346,129.88440000317496,0.00015434320200943973,True,True,False
0.17,1.7015469908269734e-06,0.00027158726223172435,7.379411943751743e-05,0.00012854691846621283,0.0,8.159096195952396e-11,0.2249986741938782,0.0,0.390001066536586,0.225,0.0,0.38999999999999996,-0.37477684491365804,129.88440000360254,0.00027175295545063256,True,True,False
0.17500000000000002,2.099967850453791e-06,0.000340248883079898,8.579814148693825e-05,0.00012854691846621283,0.0,8.159096195952396e-11,0.22499837996665073,0.0,0.3900013361724889,0.225,0.0,0.38999999999999996,-0.35864623160554693,129.88440000412461,0.0003635101104744396,True,True,False
0.18,2.5552881504700066e-06,0.000416877659845856,9.638302156890877e-05,0.00012854691846621283,0.0,8.159096195952396e-11,0.22499803801542295,0.0,0.39000163710538793,0.225,0.0,0.38999999999999996,-0.2765098868654643,129.88440000471434,0.0004500484231278822,True,True,False
0.185,3.0503982504628563e-06,0.0004973749955843253,0.0001016924766539044,0.00012854691846621283,0.0,8.159096195952396e-11,0.2249976569600381,0.0,0.3900019532263625,0.225,0.0,0.38999999999999996,-0.19858743726754347,129.88440000534658,0.0005108909451060563,True,True,False
0.19,3.5629020588931626e-06,0.0005767372110000573,0.00010353040548256894,0.00012854691846621283,0.0,8.159096195952396e-11,0.22499724963107715,0.0,0.3900022648933461,0.225,0.0,0.38999999999999996,-0.27578978034979695,129.8844000059902,0.0005499182250068495,True,True,False
0.195,4.0934146762231e-06,0.0006551198293722442,0.00010917055361838578,0.00012854691846621283,0.0,8.159096195952396e-11,0.22499681610536718,0.0,0.39000257271426286,0.225,0.0,0.38999999999999996,-0.33807870647826516,129.88440000663402,0.0006004285652924299,True,True,False
0.2,4.661008630407858e-06,0.0007365568138443091,0.00011855035026403304,0.0007151865183243889,0.0,2.551067579582925e-09,0.2249963451032641,0.0,0.39000289253025955,0.225,0.0,0.38999999999999996,-0.3526185488547171,129.8844000739597,0.00025864052996418623,True,True,False
0.20500000000000002,5.277542978048634e-06,0.0008233441753967637,0.0001288619370894975,0.0007151865183243889,0.0,2.551067579582925e-09,0.22499582893165038,0.0,0.39000323336492027,0.225,0.0,0.38999999999999996,-0.29117235919047657,129.88440007934162,0.00016086710072139463,True,True,False
0.21,5.935554166420919e-06,0.0009135206460729452,0.0001353950162538749,0.0007151865183243889,0.0,2.551067579582925e-09,0.22499527130361754,0.0,0.3900035875108062,0.225,0.0,0.38999999999999996,-0.2218125871322171,129.88440008516392,8.399816778945914e-05,True,True,False
0.215,6.6169266937902625e-06,0.001002923145337875,0.00013871998485123774,0.0007151865183243889,0.0,2.551067579582925e-09,0.22499468295063657,0.0,0.39000393861713517,0.225,0.0,0.38999999999999996,-0.27733944018008583,129.88440009127544,2.863597664957561e-05,True,True,False
0.22,7.320681549046519e-06,0.0010913231178721603,0.00014482646919453443,0.0007151865183243889,0.0,2.551067579582925e-09,0.22499406498819727,0.0,0.39000428579202057,0.225,0.0,0.38999999999999996,-0.32441079195461814,129.8844000976141,3.360944187874473e-05,True,True,False
0.225,8.0611774345556e-06,0.0011818059281075376,0.000153627689287243,0.0007151865183243889,0.0,2.551067579582925e-09,0.22499340892085792,0.0,0.3900046411482818,0.225,0.0,0.38999999999999996,-0.38645938693803683,129.8844001042169,0.00010541467928621611,True,True,False
0.23,8.856088640633373e-06,0.0012780395483139532,0.00016647782336294385,0.0007151865183243889,0.0,2.551067579582925e-09,0.2249927034912006,0.0,0.3900050190900919,0.225,0.0,0.38999999999999996,-0.4311543664591032,129.8844001111526,0.0001961204401540208,True,True,False
0.23500000000000001,9.724332817244096e-06,0.001383757439861358,0.00018260925867865068,0.0007151865183243889,0.0,2.551067579582925e-09,0.22499193580864796,0.0,0.3900054342862068,0.225,0.0,0.38999999999999996,-0.44799035960108924,129.8844001185086,0.000304418804784008,True,True,False
0.24,1.0677199753310013e-05,0.0015007951676719688,0.00019997733743856903,0.0007151865183243889,0.0,2.551067579582925e-09,0.22499109696482394,0.0,0.39000589394258756,0.225,0.0,0.38999999999999996,-0.4562748940074266,129.8844001263346,0.00042125091465355534,True,True,False
0.245,1.171884571719031e-05,0.0016292936312848668,0.0002178930154516311,0.0007151865183243889,0.0,2.551067579582925e-09,0.22499018220720973,0.0,0.3900063986162309,0.225,0.0,0.38999999999999996,-0.28976082263080716,129.88440013463602,0.0005428137155887122,True,True,False
0.25,1.2820397400320444e-05,0.0017619879674019507,0.0002242956754869308,0.0013655209856023006,0.0,9.07840469759995e-09,0.22498920744118134,0.0,0.3900069197733812,0.225,0.0,0.38999999999999996,-0.3287268572351171,129.8844003386438,0.00041925817525596473,True,True,False
0.255,1.3958406527754176e-05,0.0018933966277977373,0.00023311735176845025,0.0013655209856023006,0.0,9.07840469759995e-09,0.22498818709558913,0.0,0.3900074358861054,0.225,0.0,0.38999999999999996,-0.3501276498052293,129.88440035719728,0.00032130146431215206,True,True,False
0.26,1.5142945043735332e-05,0.0020257265485948274,0.00024338931907296791,0.0013655209856023006,0.0,9.07840469759995e-09,0.2249871152481288,0.0,0.3900079556240368,0.225,0.0,0.38999999999999996,-0.3117866872971482,129.88440037650878,0.00022346715504326683,True,True,False
0.265,1.6372091335892058e-05,0.002158349909635377,0.0002515187188333286,0.0013655209856023006,0.0,9.07840469759995e-09,0.2249859930734607,0.0,0.3900084765195471,0.225,0.0,0.38999999999999996,-0.3862873516584646,129.88440039644377,0.00014318217453297938,True,True,False
0.27,1.7652862262022274e-05,0.002292738826066157,0.0002643862047809272,0.0013655209856023006,0.0,9.07840469759995e-09,0.22498481628764166,0.0,0.3900090043558937,0.225,0.0,0.38999999999999996,-0.4137773353189387,129.88440041696606,4.4855306474099466e-05,True,True,False
0.275,1.9002947962131073e-05,0.0024326150767859647,0.00027922695701579684,0.0013655209856023006,0.0,9.07840469759995e-09,0.22498357325762633,0.0,0.3900095537514223,0.225,0.0,0.38999999999999996,-0.410650791911738,129.88440043818696,6.0861202452799695e-05,True,True,False
0.28,2.042678490111782e-05,0.002578494085145015,0.00029385318889159703,0.0013655209856023006,0.0,9.07840469759995e-09,0.22498226013315042,0.0,0.39001012673024993,0.225,0.0,0.38999999999999996,-0.34682549389305867,129.88440046009026,0.00016332580747591423,True,True,False
0.28500000000000003,2.191245900139265e-05,0.0027271239628705976,0.00030429557591539404,0.0013655209856023006,0.0,9.07840469759995e-09,0.2249808834998698,0.0,0.39001071052203484,0.225,0.0,0.38999999999999996,-0.45011422777166665,129.8844004824791,0.00024021849969501144,True,True,False
0.29,2.346820852088831e-05,0.002880113114266173,0.0003219855476632074,0.0013655209856023006,0.0,9.07840469759995e-09,0.22497943770349063,0.0,0.3900113114443569,0.225,0.0,0.38999999999999996,-0.3384254404141031,129.8844005053502,0.00035042516699512424,True,True,False
0.295,2.5092704786337933e-05,0.0030365947768402233,0.00033206651007088137,0.0013655209856023006,0.0,9.07840469759995e-09,0.22497792258690405,0.0,0.3900119260917523,0.225,0.0,0.38999999999999996,-0.3648637809244515,129.8844005286296,0.0004182682025826213,True,True,False
0.3,2.6770365516383948e-05,0.003192646909610964,0.00034389068931566224,0.002060175711876954,0.0,1.793708084383959e-08,0.22497634784546774,0.0,0.39001253906120337,0.225,0.0,0.38999999999999996,-0.34952451433677867,129.88440091205214,0.0006065304759700139,True,True,False
0.305,2.8503660162739475e-05,0.003348670577864294,0.0003549103762256767,0.002060175711876954,0.0,1.793708084383959e-08,0.22497471195044355,0.0,0.3900131519273227,0.225,0.0,0.38999999999999996,-0.28018325447027237,129.88440095073616,0.0005131058875420306,True,True,False
0.31,3.0280947732130294e-05,0.003501817322197789,0.0003624250022834852,0.002060175711876954,0.0,1.793708084383959e-08,0.22497302265817232,0.0,0.3900137535022255,0.225,0.0,0.38999999999999996,-0.2260542845870821,129.88440098998916,0.0004473824795125591,True,True,False
0.315,3.208728471451613e-05,0.00364863911206394,0.00036791498310801893,0.002060175711876954,0.0,1.793708084383959e-08,0.2249712904543897,0.0,0.39001433024184023,0.225,0.0,0.38999999999999996,-0.14039968893699117,129.884401029363,0.00040347097505383364,True,True,False
0.32,3.391093640765504e-05,0.003786613078811646,0.00037113812850071823,0.002060175711876954,0.0,1.793708084383959e-08,0.22496952430112327,0.0,0.39001487223540754,0.225,0.0,0.38999999999999996,-0.1258781847581863,129.88440106846244,0.00038360769537872704,True,True,False
0.325,3.574575895460125e-05,0.003914684748223521,0.0003743579511601942,0.002060175711876954,0.0,1.793708084383959e-08,0.22496772991756336,0.0,0.390015375339436,0.225,0.0,0.38999999999999996,-0.12681551845178873,129.88440110699202,0.0003751741142872184,True,True,False
0.33,3.759270674229758e-05,0.004033511798936187,0.00037785287766643424,0.002060175711876954,0.0,1.793708084383959e-08,0.22496590838369177,0.0,0.3900158421367783,0.225,0.0,0.38999999999999996,-0.10092790431183182,129.884401144802,0.0003748651008543052,True,True,False
0.335,3.945210914922315e-05,0.004143560627656818,0.0003811075815827627,0.002060175711876954,0.0,1.793708084383959e-08,0.22496406101161354,0.0,0.3900162744594404,0.225,0.0,0.38999999999999996,-0.17988302668569958,129.88440118176555,0.00038419845646848767,True,True,False
0.34,4.1328970632450304e-05,0.004246407488944747,0.0003862071802656633,0.002060175711876954,0.0,1.793708084383959e-08,0.2249621858287673,0.0,0.39001667849716015,0.225,0.0,0.38999999999999996,-0.082093199148914,129.88440121785797,0.0003891275224155253,True,True,False
0.34500000000000003,4.3223652186865056e-05,0.004342376614836512,0.0003895245992756768,0.002060175711876954,0.0,1.793708084383959e-08,0.22496028358981854,0.0,0.3900170555231719,0.225,0.0,0.38999999999999996,-0.14355990284509187,129.88440125301483,0.0004099476560865739,True,True,False
0.35000000000000003,4.513462401506718e-05,0.004431376551436201,0.00039398111843164395,0.0021993791905674967,0.0,6.605615242752978e-09,0.22495835634465658,0.0,0.39001740517895966,0.225,0.0,0.38999999999999996,-0.24341188077201376,129.8844012161008,0.000648360153246993,True,True,False
0.355,4.707415778595481e-05,0.004516662471742714,0.00040131920997633875,0.0021993791905674967,0.0,6.605615242752978e-09,0.2249563965613006,0.0,0.39001774024985286,0.225,0.0,0.38999999999999996,-0.07809558267987529,129.8844012522562,0.0006455017138436358,True,True,False
0.36,4.9039632944483645e-05,0.00459760049660563,0.000404905477909541,0.0021993791905674967,0.0,6.605615242752978e-09,0.2249544063012437,0.0,0.39001805824556945,0.225,0.0,0.38999999999999996,-0.08859444227629884,129.88440128754684,0.0006685647877633242,True,True,False
0.365,5.102064247506874e-05,0.004671779337434975,0.00040869570860111397,0.0021993791905674967,0.0,6.605615242752978e-09,0.22495239333375958,0.0,0.39001834969449445,0.225,0.0,0.38999999999999996,-0.1822472310298477,129.88440132174887,0.0006946659468766423,True,True,False
0.37,5.302367004116644e-05,0.004741069787287981,0.00041431495311470494,0.0021993791905674967,0.0,6.605615242752978e-09,0.22495035392466128,0.0,0.39001862194372494,0.225,0.0,0.38999999999999996,-0.03352637488534835,129.88440135493693,0.0007118070798575603,True,True,False
0.375,5.504778609373481e-05,0.004805337606948071,0.0004177689685497845,0.0021993791905674967,0.0,6.605615242752978e-09,0.22494828913803216,0.0,0.39001887446710143,0.225,0.0,0.38999999999999996,-0.059670365996552344,129.88440138708523,0.0007450978776230061,True,True,False
0.38,5.708725626762671e-05,0.00486332641498424,0.00042143452651460567,0.0021993791905674967,0.0,6.605615242752978e-09,0.22494620356985506,0.0,0.39001910232791637,0.225,0.0,0.38999999999999996,0.025381330929231907,129.88440141807502,0.0007799338870121391,True,True,False
0.385,5.914224840395258e-05,0.004915308649409861,0.000424855212014675,0.0021993791905674967,0.0,6.605615242752978e-09,0.22494409775599508,0.0,0.3900193065963206,0.225,0.0,0.38999999999999996,-0.04093880421246274,129.88440144789539,0.0008187026578891576,True,True,False
0.39,6.121284264727056e-05,0.004961532831416095,0.0004284561883864693,0.0021993791905674967,0.0,6.605615242752978e-09,0.22494197224572202,0.0,0.3900194882487261,0.225,0.0,0.38999999999999996,-0.06058737027377102,129.88440147654117,0.0008581150621992694,True,True,False
0.395,6.330032442317926e-05,0.005002538039632727,0.0004322057478407739,0.0021993791905674967,0.0,6.605615242752978e-09,0.22493982664972337,0.0,0.3900196494017355,0.225,0.0,0.38999999999999996,-0.1950305344110063,129.88440150403756,0.0008977530875993044,True,True,False
0.4,6.54124434065644e-05,0.005040510991763841,0.0004381967550126673,0.002169031564299161,0.0,-1.1980933825274605e-08,0.22493765578315417,0.0,0.3900197986458702,0.225,0.0,0.38999999999999996,-0.3463919705972438,129.8844012616492,0.0008740220841897063,True,True,False
0.405,6.757298587893494e-05,0.0050816352829315915,0.00044959186119104187,0.002169031564299161,0.0,-1.1980933825274605e-08,0.22493544230552762,0.0,0.39001996027316954,0.225,0.0,0.38999999999999996,-0.42258421980195066,129.88440128710184,0.0008592765161594979,True,True,False
0.41000000000000003,6.981008115862599e-05,0.005132750048964659,0.0004651181232387123,0.002169031564299161,0.0,-1.1980933825274605e-08,0.22493316456443077,0.0,0.39002016115035515,0.225,0.0,0.38999999999999996,-0.4267041183591626,129.88440131256132,0.0008108889283493957,True,True,False
0.41500000000000004,7.213553609434112e-05,0.005195941487699819,0.0004812245935181373,0.002169031564299161,0.0,-1.1980933825274605e-08,0.2249308119304141,0.0,0.3900204094731581,0.225,0.0,0.38999999999999996,-0.3608963310215805,129.8844013383478,0.0007531312694463697,True,True,False
0.42,7.453894958057026e-05,0.005267318577151045,0.0004940107330962222,0.002169031564299161,0.0,-1.1980933825274605e-08,0.22492839007973034,0.0,0.3900206899570697,0.225,0.0,0.38999999999999996,-0.16548294765342117,129.88440136437939,0.0007140434008680971,True,True,False
0.425,7.698903009111126e-05,0.005337780274752739,0.0004998331408022786,0.002169031564299161,0.0,-1.1980933825274605e-08,0.22492592097421088,0.0,0.3900209668474622,0.225,0.0,0.38999999999999996,-0.2470006943160004,129.88440139015924,0.0007223314151976043,True,True,False
0.43,7.94721103213401e-05,0.0054036727576524295,0.0005079514538737253,0.002169031564299161,0.0,-1.1980933825274605e-08,0.22492341487029432,0.0,0.3900212257915492,0.225,0.0,0.38999999999999996,-0.16524693748862557,129.8844014154093,0.0007197249087534346,True,True,False
0.435,8.198847407716324e-05,0.005465147094268578,0.000513837879792403,0.002169031564299161,0.0,-1.1980933825274605e-08,0.22492087186741108,0.0,0.39002146738257193,0.225,0.0,0.38999999999999996,-0.21264942486816382,129.88440144009584,0.0007351565099707712,True,True,False
0.44,8.453529055207664e-05,0.005521627051140485,0.0005209269007064774,0.002169031564299161,0.0,-1.1980933825274605e-08,0.22491829450932485,0.0,0.39002168935550574,0.225,0.0,0.38999999999999996,-0.22376073352262843,129.88440146413166,0.000745773487866853,True,True,False
0.445,8.711732384681965e-05,0.005574559864474706,0.0005283519055927841,0.002169031564299161,0.0,-1.1980933825274605e-08,0.22491567958664516,0.0,0.39002189739724025,0.225,0.0,0.38999999999999996,-0.3408444295868875,129.884401487571,0.000755995420723862,True,True,False
0.45,8.974866284858474e-05,0.005627848636832313,0.0005401473681641174,0.002504536571574763,0.0,-1.914761460047636e-08,0.22491301661034974,0.0,0.3900221068407525,0.225,0.0,0.38999999999999996,-0.4571681380252283,129.88440172156155,0.0012650828931045387,True,True,False
0.455,9.246032818233411e-05,0.005689649881697819,0.000558258474335923,0.002504536571574763,0.0,-1.914761460047636e-08,0.22491028154119047,0.0,0.39002234973011973,0.225,0.0,0.38999999999999996,-0.5170094824004452,129.8844017501768,0.00118268270193684,True,True,False
0.46,9.528150892692373e-05,0.005766953877740106,0.0005807083882834929,0.002504536571574763,0.0,-1.914761460047636e-08,0.2249074506425595,0.0,0.39002265352910115,0.225,0.0,0.38999999999999996,-0.609641610893531,129.88440177998874,0.0010665619617124906,True,True,False
0.465,9.824347601436759e-05,0.005866770081872921,0.0006109931035433549,0.002504536571574763,0.0,-1.914761460047636e-08,0.22490449778645233,0.0,0.39002304577590097,0.225,0.0,0.38999999999999996,-0.606884652528954,129.8844018117189,0.0008935041573312826,True,True,False
0.47000000000000003,0.00010136560260228288,0.005992114344144519,0.0006417537963082785,0.002504536571574763,0.0,-1.914761460047636e-08,0.22490140520891747,0.0,0.3900235383211447,0.225,0.0,0.38999999999999996,-0.6599187491837156,129.88440184586753,0.0007111126512232883,True,True,False
0.47500000000000003,0.00010466024216912792,0.006143915271503855,0.000678009546541833,0.002504536571574763,0.0,-1.914761460047636e-08,0.22489816053349204,0.0,0.39002413481618475,0.225,0.0,0.38999999999999996,-0.5568212438629896,129.88440188273847,0.0004895934687223695,True,True,False
0.48,0.00010811646999043438,0.006316415067864501,0.000705352297125309,0.002504536571574763,0.0,-1.914761460047636e-08,0.22489476928294538,0.0,0.39002481264337713,0.225,0.0,0.38999999999999996,-0.5418330497003225,129.8844019221408,0.00031922105123426874,True,True,False
0.485,0.00011170735392105537,0.006500238277701067,0.0007316127893122233,0.002504536571574763,0.0,-1.914761460047636e-08,0.22489125029571946,0.0,0.3900255349709014,0.225,0.0,0.38999999999999996,-0.525944569842039,129.88440196345022,0.00015857741602115635,True,True,False
0.49,0.00011542691128958572,0.006692460852104419,0.0007567234405990485,0.002504536571574763,0.0,-1.914761460047636e-08,0.22488760697842824,0.0,0.3900262903128894,0.225,0.0,0.38999999999999996,-0.432553608279553,129.88440200639872,9.571699193289956e-06,True,True,False
0.495,0.0001192551654832437,0.006886561733127752,0.0007752375665493086,0.002504536571574763,0.0,-1.914761460047636e-08,0.22488385385503135,0.0,0.3900270530497976,0.225,0.0,0.38999999999999996,-0.3890506635322035,129.88440205043196,9.209726729744478e-05,True,True,False
0.5,0.00012316852174102047,0.007075737526569513,0.0007912215076533698,0.003811153680059294,0.0,8.103319510033655e-09,0.22488000899185506,0.0,0.39002779645143226,0.225,0.0,0.38999999999999996,-0.3900894527553059,129.88440392537558,0.0018929562754271016,True,True,False
0.505,0.00012716071601686854,0.007258614937592703,0.0008073812501874105,0.003811153680059294,0.0,8.103319510033655e-09,0.2248760777041902,0.0,0.39002851512404235,0.225,0.0,0.38999999999999996,-0.39538363549879313,129.88440400581976,0.0017664995158522636,True,True,False
0.51,0.00013123321140702066,0.00743611610155028,0.0008239693678048213,0.003811153680059294,0.0,8.103319510033655e-09,0.22487205948888653,0.0,0.3900292126923138,0.225,0.0,0.38999999999999996,-0.40306340295831866,129.88440408819676,0.0016510234793869713,True,True,False
