time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.27,4.179242478377005e-06,6.306376946685391e-05,2.4903915930906985e-05,8.351529313865304e-05,0.0,-3.6530533006962264e-10,0.22500417189877658,0.0,0.38999975235450524,0.225,0.0,0.38999999999999996,-0.16351326524451187,129.88439999158587,9.10723703279138e-05,True,False,False
0.275,4.140211618075857e-06,3.1956691694953325e-05,2.58099245293063e-05,8.351529313865304e-05,0.0,-3.6530533006962264e-10,0.22500413830948648,0.0,0.3899998745136,0.225,0.0,0.38999999999999996,-0.09254035632440008,129.88439999187486,0.0001158687342374061,True,False,False
0.28,4.096977833427889e-06,1.2074182697257333e-06,2.5068091140244384e-05,8.351529313865304e-05,0.0,-3.6530533006962264e-10,0.22500409697441412,0.0,0.38999999470682556,0.225,0.0,0.38999999999999996,-0.17760789114749298,129.88439999217576,0.0001306572556546718,True,False,False
0.28500000000000003,4.048811131339878e-06,2.911605978830686e-05,2.6795369344798598e-05,8.351529313865304e-05,0.0,-3.6530533006962264e-10,0.22500404719583955,0.0,0.39000011435651977,0.225,0.0,0.38999999999999996,-0.10374720482808863,129.88439999248644,0.00015402557576074498,True,False,False
0.29,3.995405167847086e-06,5.956868732158343e-05,2.6513145764634932e-05,8.351529313865304e-05,0.0,-3.6530533006962264e-10,0.22500398855057027,0.0,0.39000023393760636,0.225,0.0,0.38999999999999996,-0.10483083551086966,129.88439999280507,0.00016683438140111561,True,False,False
0.295,3.939587646897177e-06,8.896059194717021e-05,2.640912285578743e-05,8.351529313865304e-05,0.0,-3.6530533006962264e-10,0.22500392406510755,0.0,0.3900003493763863,0.225,0.0,0.38999999999999996,-0.203958670518622,129.8843999931244,0.00017782179072648753,True,False,False
0.3,3.8774726246152e-06,0.00011905780894781848,2.9558385667920072e-05,0.00020761826846364635,0.0,4.8872739170193516e-11,0.2250038491801526,0.0,0.3900004675533205,0.225,0.0,0.38999999999999996,-0.22799073086400645,129.88439999658232,6.048129313967446e-06,True,False,False
0.305,3.8046821847573478e-06,0.00015194052870663298,3.376111134877993e-05,0.00020761826846364635,0.0,4.8872739170193516e-11,0.22500375760234856,0.0,0.39000059668343123,0.225,0.0,0.38999999999999996,-0.22253623799513816,129.88439999735957,4.102547146506884e-05,True,False,False
0.31,3.7215882371168487e-06,0.00018779333105816893,3.765981887185785e-05,0.00020761826846364635,0.0,4.8872739170193516e-11,0.22500364778714385,0.0,0.39000073747404007,0.225,0.0,0.38999999999999996,-0.19965747151968155,129.88439999818982,7.507338875158132e-05,True,False,False
0.315,3.6310227387064066e-06,0.00022571941004434753,4.054676488667689e-05,0.00020761826846364635,0.0,4.8872739170193516e-11,0.2250035211632697,0.0,0.39000088641714625,0.225,0.0,0.38999999999999996,-0.277040696728288,129.88439999906439,0.00010431058702987445,True,False,False
0.32,3.5326059366554318e-06,0.00026700875025785796,4.7181319079571116e-05,0.00020761826846364635,0.0,4.8872739170193516e-11,0.22500337339790938,0.0,0.3900010485662824,0.225,0.0,0.38999999999999996,-0.364027780366751,129.88439999999122,0.00015006645239972908,True,False,False
0.325,3.423400137767122e-06,0.00031623872667237667,5.9290617371227284e-05,0.00020761826846364635,0.0,4.8872739170193516e-11,0.22500319019970905,0.0,0.39000124189142826,0.225,0.0,0.38999999999999996,-0.3462852554809147,129.88440000100954,0.00022334033809257676,True,False,False
0.33,3.3096377775028197e-06,0.00037490191451304767,6.977060746427912e-05,0.00020761826846364635,0.0,4.8872739170193516e-11,0.2250029641412952,0.0,0.39000147226648413,0.225,0.0,0.38999999999999996,-0.3818049641785528,129.8844000021376,0.0002942389527998223,True,False,False
0.335,3.20510790066445e-06,0.0004428699279599197,8.25917995277497e-05,0.00020761826846364635,0.0,4.8872739170193516e-11,0.22500269220403238,0.0,0.3900017391820212,0.225,0.0,0.38999999999999996,-0.36110725817899464,129.88440000337658,0.0003790268183233019,True,False,False
0.34,3.129225933434828e-06,0.0005198100424007186,9.356486548009172e-05,0.00020761826846364635,0.0,4.8872739170193516e-11,0.22500237170872012,0.0,0.39000204133600597,0.225,0.0,0.38999999999999996,-0.2986962543290905,129.88440000472426,0.000458741498651627,True,False,False
0.34500000000000003,3.1028597382696595e-06,0.0006019170812187564,0.0001002626014483336,0.00020761826846364635,0.0,4.8872739170193516e-11,0.22500201004191578,0.0,0.39000236378299596,0.225,0.0,0.38999999999999996,-0.4287804183457352,129.88440000614696,0.0005192142985537912,True,False,False
0.35000000000000003,3.1516078725801263e-06,0.0006916209470131802,0.0001163325154921864,0.0007365559109006657,0.0,2.63592340429481e-09,0.22500159862629737,0.0,0.39000271606814046,0.225,0.0,0.38999999999999996,-0.4063415895531294,129.88440006097713,0.00021188165062595939,True,False,False
0.355,3.308087142400095e-06,0.000792156107975351,0.0001302528870625538,0.0007365559109006657,0.0,2.63592340429481e-09,0.22500112508605263,0.0,0.3900031108876411,0.225,0.0,0.38999999999999996,-0.30658761490599884,129.88440006744528,9.012942622007073e-05,True,False,False
0.36,3.5769864614331876e-06,0.0008978654848214293,0.00013703549791196167,0.0007365559109006657,0.0,2.63592340429481e-09,0.2250006015907671,0.0,0.39000352603469834,0.225,0.0,0.38999999999999996,-0.32880126876192106,129.884400074471,3.249455528131582e-06,True,False,False
0.365,3.948567487290787e-06,0.0010054133579458168,0.00014533850822078735,0.0007365559109006657,0.0,2.63592340429481e-09,0.22500003602259025,0.0,0.39000394840316766,0.225,0.0,0.38999999999999996,-0.39186470666806256,129.88440008191327,8.458296820363091e-05,True,False,False
0.37,4.4281515901719385e-06,0.001117825786551048,0.00015810302821612506,0.0007365559109006657,0.0,2.63592340429481e-09,0.2249994190782267,0.0,0.39000438988113717,0.225,0.0,0.38999999999999996,-0.3298809029156798,129.8844000898068,0.00018957401504075821,True,False,False
0.375,5.007363002638916e-06,0.001234675660070124,0.00016651301150463017,0.0007365559109006657,0.0,2.63592340429481e-09,0.22499874983283463,0.0,0.39000484879018915,0.225,0.0,0.38999999999999996,-0.30801047761055683,129.88440009811117,0.0002717280112068132,True,False,False
0.38,5.663051501164179e-06,0.0013525483074306609,0.00017371633268274168,0.0007365559109006657,0.0,2.63592340429481e-09,0.22499803638414909,0.0,0.3900053117195986,0.225,0.0,0.38999999999999996,-0.23498242717125345,129.88440010669214,0.0003426531593359761,True,False,False
0.385,6.373829569461061e-06,0.0014685487469077157,0.00017738046481329434,0.0007365559109006657,0.0,2.63592340429481e-09,0.22499728634151495,0.0,0.39000576730101577,0.225,0.0,0.38999999999999996,-0.2613588047128308,129.88440011542133,0.00038966808409327956,True,False,False
0.39,7.12746611393392e-06,0.0015815133042338125,0.00018255794505105558,0.0007365559109006657,0.0,2.63592340429481e-09,0.22499650361375373,0.0,0.39000621096260024,0.225,0.0,0.38999999999999996,-0.37830498697834164,129.8844001242067,0.00043598806243897435,True,False,False
0.395,7.942807475381674e-06,0.0016963766919783547,0.00019478820908562134,0.0007365559109006657,0.0,2.63592340429481e-09,0.22499567509406299,0.0,0.3900066620852011,0.225,0.0,0.38999999999999996,-0.38519708777737016,129.88440013312345,0.0005125572041930428,True,False,False
0.4,8.836776975429907e-06,0.0018171049263947755,0.00020747416087665496,0.0013278032695042872,0.0,8.7681840107245e-09,0.22499478822612443,0.0,0.3900071362483409,0.225,0.0,0.38999999999999996,-0.4188531813808519,129.88440031707677,0.00034086899766887745,True,False,False
0.405,9.814310935184348e-06,0.0019449074225543215,0.00022261873565343268,0.0013278032695042872,0.0,8.7681840107245e-09,0.22499383732039946,0.0,0.39000763819869294,0.225,0.0,0.38999999999999996,-0.3548929788565611,129.88440033561574,0.00022205544305035473,True,False,False
0.41000000000000003,1.0866645315647544e-05,0.002077967719286024,0.0002332162929805164,0.0013278032695042872,0.0,8.7681840107245e-09,0.22499282467989706,0.0,0.3900081608064452,0.225,0.0,0.38999999999999996,-0.33767096088018056,129.88440035497587,0.00012819412934696986,True,False,False
0.41500000000000004,1.197630237424647e-05,0.0022126472666004573,0.00024282500394705108,0.0013278032695042872,0.0,8.7681840107245e-09,0.22499175866822296,0.0,0.39000868977957714,0.225,0.0,0.38999999999999996,-0.46612926718743464,129.88440037491546,4.487760577186412e-05,True,False,False
0.42,1.3165610538420298e-05,0.002353683305836879,0.00026179615476840617,0.0013278032695042872,0.0,8.7681840107245e-09,0.2249906252014858,0.0,0.3900092437250969,0.225,0.0,0.38999999999999996,-0.5591789487991313,129.88440039557528,8.207075773051229e-05,True,False,False
0.425,1.4482445974057491e-05,0.0025109014098652306,0.0002893039934218449,0.0013278032695042872,0.0,8.7681840107245e-09,0.22498939352692388,0.0,0.3900098612357378,0.225,0.0,0.38999999999999996,-0.4858632993436496,129.88440041740253,0.0002550971160690059,True,False,False
0.43,1.5927459606863014e-05,0.0026836732362464015,0.00030966375452700225,0.0013278032695042872,0.0,8.7681840107245e-09,0.22498805865948573,0.0,0.3900105398461208,0.225,0.0,0.38999999999999996,-0.4291945148276805,129.8844004404217,0.00039675618526037394,True,False,False
0.435,1.7465793263481896e-05,0.002863847113787899,0.00032526684198475985,0.0013278032695042872,0.0,8.7681840107245e-09,0.22498663786094655,0.0,0.39001124754080846,0.225,0.0,0.38999999999999996,-0.4781455852224438,129.88440046425177,0.0005121353733290406,True,False,False
0.44,1.909476125325091e-05,0.0030503879524562366,0.0003449078403710165,0.0013278032695042872,0.0,8.7681840107245e-09,0.22498513112571916,0.0,0.39001198025395967,0.225,0.0,0.38999999999999996,-0.4758445185696326,129.88440048877177,0.000643202355817548,True,False,False
0.445,2.082401758999632e-05,0.0032448373658701063,0.0003643340046408481,0.0013278032695042872,0.0,8.7681840107245e-09,0.22498353096540866,0.0,0.3900127440420674,0.225,0.0,0.38999999999999996,-0.43791427916340975,129.88440051398933,0.00077050659431267,True,False,False
0.45,2.264377604374298e-05,0.0034444631969347155,0.0003806950831806318,0.002342447714839386,0.0,2.5999240876774197e-08,0.22498184155690742,0.0,0.39001352817570745,0.225,0.0,0.38999999999999996,-0.3983513117076065,129.88440112706678,0.0007214845491914736,True,False,False
0.455,2.4537655256955502e-05,0.0036452560473437126,0.0003942795989728043,0.002342447714839386,0.0,2.5999240876774197e-08,0.22498007206254525,0.0,0.3900143169072885,0.225,0.0,0.38999999999999996,-0.32644003444805353,129.88440117850462,0.00058708490472708,True,False,False
0.46,2.6486137118962774e-05,0.003842714445892803,0.00040356511081600843,0.002342447714839386,0.0,2.5999240876774197e-08,0.22497823465477365,0.0,0.3900150925546764,0.225,0.0,0.38999999999999996,-0.3043442482227382,129.88440123118949,0.00048759621341807865,True,False,False
0.465,2.847525820371957e-05,0.00403374844262255,0.0004120065986190336,0.002342447714839386,0.0,2.5999240876774197e-08,0.22497633905520553,0.0,0.3900158429801868,0.225,0.0,0.38999999999999996,-0.3103936658544311,129.88440128453652,0.00040684100158442163,True,False,False
0.47000000000000003,3.0504847939585545e-05,0.004218438564777227,0.00042110215427959086,0.002342447714839386,0.0,2.5999240876774197e-08,0.2249743869063328,0.0,0.3900165684996488,0.225,0.0,0.38999999999999996,-0.3295017542493502,129.88440133822982,0.0003356452411368816,True,False,False
0.47500000000000003,3.2580745170037176e-05,0.0043982021575673024,0.0004315008265531784,0.002342447714839386,0.0,2.5999240876774197e-08,0.22497237590929683,0.0,0.3900172746799871,0.225,0.0,0.38999999999999996,-0.24360964267771298,129.8844013921088,0.0002682631560232858,True,False,False
0.48,3.469590018069379e-05,0.004571482497156615,0.0004380824975184341,0.002342447714839386,0.0,2.5999240876774197e-08,0.2249703114681616,0.0,0.3900179554049419,0.225,0.0,0.38999999999999996,-0.4220137421179677,129.88440144582805,0.00023190178230331638,True,False,False
0.485,3.686845708752773e-05,0.0047425897258363235,0.0004546136723532782,0.002342447714839386,0.0,2.5999240876774197e-08,0.22496818340934696,0.0,0.3900186276055152,0.225,0.0,0.38999999999999996,-0.4309736924269566,129.88440149949489,0.00014899352560258754,True,False,False
0.49,3.912852950092088e-05,0.004918174188082677,0.000471858309824974,0.002342447714839386,0.0,2.5999240876774197e-08,0.22496597236996596,0.0,0.39001931740705087,0.225,0.0,0.38999999999999996,-0.42619078014120176,129.88440155354485,6.407053804963463e-05,True,False,False
0.495,4.147672293528953e-05,0.005097910397275048,0.0004888546320180662,0.002342447714839386,0.0,2.5999240876774197e-08,0.2249636767740514,0.0,0.39002002353121046,0.225,0.0,0.38999999999999996,-0.5378085848403351,129.88440160792334,1.715334658298909e-05,True,False,False
0.5,4.3936692484151836e-05,0.005286801574273104,0.0005146912507282151,0.003038301361949255,0.0,3.22798334373702e-08,0.2249612802197668,0.0,0.39002076563423393,0.225,0.0,0.38999999999999996,-0.5085675885401154,129.8844021808287,0.0009501148660160277,True,False,False
