time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.575,0.07845283045719989,0.5587978728116195,0.019422139221088104,-0.04048304455154415,0.0,0.046157061797378614,0.30345249822737536,0.0,0.5402283169503497,0.225,0.0,0.5399999999999999,1.5,130.49558695074253,0.05026933773594011,True,True,False
5.58,0.07838700505554108,0.5570341745965551,0.01952448508780987,-0.04048304455154415,0.0,0.046157061797378614,0.3033868489926844,0.0,0.5401564179513758,0.225,0.0,0.5399999999999999,1.5,130.49559121114325,0.04982555288896674,True,True,False
5.585,0.0783193851912219,0.5552395259743227,0.01963419953077224,-0.04048304455154415,0.0,0.046157061797378614,0.30331933848939674,0.0,0.540085529610588,0.225,0.0,0.5399999999999999,1.5,130.49559557830506,0.04938983514500948,True,True,False
5.59,0.07824997580448001,0.5534142629256588,0.019751084888604293,-0.04048304455154415,0.0,0.046157061797378614,0.3032499742387954,0.0,0.5400156534201592,0.225,0.0,0.5399999999999999,1.5,130.49560004730372,0.04896184778346882,True,True,False
5.595,0.0781787819794753,0.5515586927246644,0.01987493734041138,-0.04048304455154415,0.0,0.046157061797378614,0.30317876387211273,0.0,0.5399467907642146,0.225,0.0,0.5399999999999999,1.5,130.4956046134014,0.04854126274883191,True,True,False
5.6000000000000005,0.0781058089461861,0.549673094936803,0.020005547742963155,-0.03904331338136426,0.0,0.044291213983411334,0.30310571513226264,0.0,0.5398789429227058,0.225,0.0,0.5399999999999999,1.5,130.4707529189555,0.05037507588155281,True,True,False
5.605,0.07803106239672927,0.5477576735997226,0.02014884989487382,-0.03904331338136426,0.0,0.044291213983411334,0.30303083613312276,0.0,0.5398120874458638,0.225,0.0,0.5399999999999999,1.5,130.47075785564076,0.049887414239640014,True,True,False
5.61,0.07795454827479938,0.5458126095807959,0.020298193913394127,-0.03904331338136426,0.0,0.044291213983411334,0.3029541351257236,0.0,0.5397462017958095,0.225,0.0,0.5399999999999999,1.5,130.47076290980314,0.04940835871728452,True,True,False
5.615,0.07787627240929879,0.5438381155425708,0.020453357144729005,-0.03904331338136426,0.0,0.044291213983411334,0.30287562023118175,0.0,0.5396812870004718,0.225,0.0,0.5399999999999999,1.5,130.47076807592924,0.04893757615876704,True,True,False
5.62,0.07779624077785369,0.5418343867112222,0.020614117108371275,-0.03904331338136426,0.0,0.044291213983411334,0.3027952996881531,0.0,0.5396173440236571,0.225,0.0,0.5399999999999999,1.5,130.470773348704,0.048474743849589295,True,True,False
5.625,0.07771445950775008,0.5398016003849214,0.02078025178699927,-0.03904331338136426,0.0,0.044291213983411334,0.30271318185378027,0.0,0.5395543737631097,0.225,0.0,0.5399999999999999,1.5,130.4707787230027,0.04801954858878972,True,True,False
5.63,0.07763093487704557,0.5377399159175831,0.020951539970048047,-0.03904331338136426,0.0,0.044291213983411334,0.30262927520481614,0.0,0.5394923770503511,0.225,0.0,0.5399999999999999,1.5,130.47078419388745,0.04757168603322,True,True,False
5.635,0.07754567331579347,0.5356494750565823,0.021127761626618686,-0.03904331338136426,0.0,0.044291213983411334,0.3025435883388683,0.0,0.5394313546519198,0.225,0.0,0.5399999999999999,1.5,130.4707897566018,0.0471308602244298,True,True,False
5.64,0.07745868140732041,0.5335304025337853,0.02130869828825935,-0.03904331338136426,0.0,0.044291213983411334,0.30245612997570975,0.0,0.5393713072716158,0.225,0.0,0.5399999999999999,1.5,130.47079540656642,0.04669678323771202,True,True,False
5.6450000000000005,0.07736996588952073,0.5313828068497017,0.021494133426776186,-0.03904331338136426,0.0,0.044291213983411334,0.3023669089586223,0.0,0.5393122355535107,0.225,0.0,0.5399999999999999,1.5,130.47080113937275,0.04626917491270224,True,True,False
5.65,0.07727953365614351,0.5292067811820639,0.021683852816254123,-0.03766182396438606,0.0,0.04198506622981793,0.3022759342557488,0.0,0.539254140085398,0.225,0.0,0.5399999999999999,1.5,130.44012927200117,0.04800187450982138,True,True,False
5.655,0.07718739236407232,0.5270023509337911,0.021883577946616724,-0.03766182396438606,0.0,0.04198506622981793,0.30218321526427194,0.0,0.5391969922576274,0.225,0.0,0.5399999999999999,1.5,130.44013537771832,0.04750875292780917,True,True,False
5.66,0.07709354993621123,0.5247695307539325,0.022086847611856864,-0.03766182396438606,0.0,0.04198506622981793,0.30208876153024744,0.0,0.5391407634203917,0.225,0.0,0.5399999999999999,1.5,130.44014158609517,0.04702335718943544,True,True,False
5.665,0.07699801389946138,0.5225083835021452,0.022293459787043512,-0.03766182396438606,0.0,0.04198506622981793,0.30199258243602767,0.0,0.5390854540508347,0.225,0.0,0.5399999999999999,1.5,130.44014789191266,0.046545399424630506,True,True,False
5.67,0.07690079193619838,0.5202189661733376,0.02250321739750022,-0.03766182396438606,0.0,0.04198506622981793,0.301894687492817,0.0,0.53903106460665,0.225,0.0,0.5399999999999999,1.5,130.44015429013572,0.04607460105045243,True,True,False
5.675,0.0768018918845717,0.5179013292420126,0.02271592814529758,-0.03766182396438606,0.0,0.04198506622981793,0.30179508634109176,0.0,0.5389775955234333,0.225,0.0,0.5399999999999999,1.5,130.44016077590692,0.04561069184358402,True,True,False
5.68,0.07670132173893665,0.5155555164546577,0.022931404392299286,-0.03766182396438606,0.0,0.04198506622981793,0.3016937887511577,0.0,0.538925047213748,0.225,0.0,0.5399999999999999,1.5,130.44016734454348,0.04515340928058524,True,True,False
5.6850000000000005,0.07659908965037067,0.5131815649411996,0.023149463081589883,-0.03766182396438606,0.0,0.04198506622981793,0.3015908046238004,0.0,0.5388734200674787,0.225,0.0,0.5399999999999999,1.5,130.44017399153108,0.044702498059058626,True,True,False
5.69,0.07649520392722996,0.510779505557337,0.023369925683115765,-0.03766182396438606,0.0,0.04198506622981793,0.30148614399098383,0.0,0.5388227144530806,0.225,0.0,0.5399999999999999,1.5,130.4401807125201,0.0442577097409282,True,True,False
5.695,0.076389673035707,0.5083493633996623,0.023592618152974795,-0.03766182396438606,0.0,0.04198506622981793,0.30137981701655925,0.0,0.5387729307194995,0.225,0.0,0.5399999999999999,1.5,130.44018750332026,0.04381880247828046,True,True,False
5.7,0.07628250560037023,0.5058911584321409,0.023817370898790026,-0.036347350701209764,0.0,0.03932547065588974,0.3012718339969636,0.0,0.5387240691985287,0.225,0.0,0.5399999999999999,1.5,130.40484633188456,0.045433399063313895,True,True,False
5.705,0.07617371132008975,0.5034048494183588,0.024049201854707814,-0.036347350701209764,0.0,0.03932547065588974,0.30116220569393193,0.0,0.5386760966381285,0.225,0.0,0.5399999999999999,1.5,130.40485349228337,0.04493169291356046,True,True,False
5.71,0.07606330015989717,0.5008903941633561,0.024282460818783776,-0.036347350701209764,0.0,0.03932547065588974,0.30105094302361407,0.0,0.5386289797836574,0.225,0.0,0.5399999999999999,1.5,130.40486074113213,0.04443713525626877,True,True,False
5.715,0.07595128137899602,0.49834781112939147,0.024516997275465805,-0.036347350701209764,0.0,0.03932547065588974,0.3009380567145625,0.0,0.5385827189667104,0.225,0.0,0.5399999999999999,1.5,130.40486807342288,0.043949473463910094,True,True,False
5.72,0.07583766439132399,0.49577712162728305,0.024752665854657005,-0.036347350701209764,0.0,0.03932547065588974,0.30082355762924157,0.0,0.5385373145327265,0.225,0.0,0.5399999999999999,1.5,130.4048754843212,0.04346846294017454,True,True,False
5.7250000000000005,0.07572245876518645,0.49317834890282136,0.02498932599136699,-0.036347350701209764,0.0,0.03932547065588974,0.3007074567637735,0.0,0.538492766837303,0.225,0.0,0.5399999999999999,1.5,130.40488296916132,0.04299386623139565,True,True,False
5.73,0.07560567422300951,0.4905515176383409,0.025226841650784572,-0.036347350701209764,0.0,0.03932547065588974,0.30058976524781195,0.0,0.5384490762441283,0.225,0.0,0.5399999999999999,1.5,130.40489052344148,0.042525452397847996,True,True,False
5.735,0.07548732064117039,0.487896653756413,0.025465081102509467,-0.036347350701209764,0.0,0.03932547065588974,0.30047049434450174,0.0,0.5384062431241239,0.225,0.0,0.5399999999999999,1.5,130.40489814281972,0.042062996561210896,True,True,False
5.74,0.07536740804986454,0.4852137844518692,0.025703916731184658,-0.036347350701209764,0.0,0.03932547065588974,0.3003496554504803,0.0,0.5383642678554578,0.225,0.0,0.5399999999999999,1.5,130.40490582310926,0.04160627957147048,True,True,False
5.745,0.07524594663298041,0.4825029383762876,0.02594322487382637,-0.036347350701209764,0.0,0.03932547065588974,0.30022726009589107,0.0,0.5383231508241668,0.225,0.0,0.5399999999999999,1.5,130.40491356027448,0.04115508775506477,True,True,False
5.75,0.07512294672796033,0.4797641459309351,0.02618288567664485,-0.03511101720341169,0.0,0.03639422240923402,0.3001033199443844,0.0,0.5382828924252098,0.225,0.0,0.5399999999999999,1.5,130.36598711760146,0.04263393945739537,True,True,False
5.755,0.07499842003766251,0.47699738079125525,0.026427014928126064,-0.03511101720341169,0.0,0.03639422240923402,0.2999778471394489,0.0,0.53824345609816,0.225,0.0,0.5399999999999999,1.5,130.36599521309643,0.042123721229978234,True,True,False
5.76,0.07487237851933538,0.4742026220211134,0.026670998742729695,-0.03511101720341169,0.0,0.03639422240923402,0.29985085397740063,0.0,0.5382048053040173,0.225,0.0,0.5399999999999999,1.5,130.36600338238637,0.041620259260273094,True,True,False
5.765,0.07474483311810438,0.47137991708006816,0.026914733915238756,-0.03511101720341169,0.0,0.03639422240923402,0.29972235255096613,0.0,0.5381669405076757,0.225,0.0,0.5399999999999999,1.5,130.3660116206468,0.04112332681112309,True,True,False
5.7700000000000005,0.07461579492636897,0.4685293215459633,0.027158121078648855,-0.03511101720341169,0.0,0.03639422240923402,0.2995923550850323,0.0,0.5381298622076414,0.225,0.0,0.5399999999999999,1.5,130.36601992321943,0.04063270406570761,True,True,False
5.775,0.07448527518288738,0.4656508979642863,0.027401064397736544,-0.03511101720341169,0.0,0.03639422240923402,0.29946087393575743,0.0,0.5380935709313751,0.225,0.0,0.5399999999999999,1.5,130.36602828560746,0.040148177301559354,True,True,False
5.78,0.07435328527197617,0.4627447150780825,0.02764347132101904,-0.03511101720341169,0.0,0.03639422240923402,0.2993279215898116,0.0,0.5380580672321911,0.225,0.0,0.5399999999999999,1.5,130.36603670347128,0.03966953831259254,True,True,False
5.785,0.07421983672278529,0.4598108473588126,0.027885252377324494,-0.03511101720341169,0.0,0.03639422240923402,0.2991935106637022,0.0,0.5380233516873211,0.225,0.0,0.5399999999999999,1.5,130.36604517262415,0.03919658399942222,True,True,False
5.79,0.07408494120862494,0.4568493747478793,0.02812632100618698,-0.03511101720341169,0.0,0.03639422240923402,0.29905765390315636,0.0,0.537989424896771,0.225,0.0,0.5399999999999999,1.5,130.3660536890285,0.038729116073917005,True,True,False
5.795,0.0739486105462971,0.4538603825568704,0.028366593413822635,-0.03511101720341169,0.0,0.03639422240923402,0.2989203641825119,0.0,0.5379562874828542,0.225,0.0,0.5399999999999999,1.5,130.3660622487916,0.03826694084156442,True,True,False
5.8,0.07381085669543634,0.4508439614656788,0.02860598844849711,-0.03396619963695524,0.0,0.03326741509577302,0.29878165450411553,0.0,0.537923940090082,0.225,0.0,0.5399999999999999,1.5,130.3245591555374,0.039590911183342625,True,True,False
5.805,0.07367169323231625,0.44780014788861044,0.028847700664143106,-0.03396619963695524,0.0,0.03326741509577302,0.2986415383450031,0.0,0.5378923439801649,0.225,0.0,0.5399999999999999,1.5,130.32456805246056,0.03907445971672553,True,True,False
5.8100000000000005,0.07353113396704085,0.44472898674367295,0.029088154957754155,-0.03396619963695524,0.0,0.03326741509577302,0.29850002932694575,0.0,0.5378614604476363,0.225,0.0,0.5399999999999999,1.5,130.32457700751112,0.03856445233393629,True,True,False
5.815,0.07338919141856963,0.4416305946679397,0.02932728235194853,-0.03396619963695524,0.0,0.03326741509577302,0.29835714085926,0.0,0.5378312902393035,0.225,0.0,0.5399999999999999,1.5,130.32458601607146,0.03806068138015839,True,True,False
5.82,0.07324587824061239,0.43850509859046455,0.029565016440789123,-0.03396619963695524,0.0,0.03326741509577302,0.298212886475706,0.0,0.5378018341431993,0.225,0.0,0.5399999999999999,1.5,130.3245950736831,0.03756294525103006,True,True,False
5.825,0.07310120722032762,0.43535263441962596,0.029801293163964775,-0.03396619963695524,0.0,0.03326741509577302,0.2980672798330981,0.0,0.5377730929833032,0.225,0.0,0.5399999999999999,1.5,130.3246041760439,0.03707104764157093,True,True,False
5.83,0.072955191277134,0.4321733460942032,0.0300360506267067,-0.03396619963695524,0.0,0.03326741509577302,0.2979203347100493,0.0,0.537745067615739,0.225,0.0,0.5399999999999999,1.5,130.32461331900322,0.03658479702732308,True,True,False
5.835,0.07280784346160535,0.4289673849168245,0.03026922895452692,-0.03396619963695524,0.0,0.03326741509577302,0.2977720650058114,0.0,0.537717758926057,0.225,0.0,0.5399999999999999,1.5,130.32462249855766,0.03610400630297837,True,True,False
5.84,0.07265917695441326,0.42573490909612605,0.0305007701743034,-0.03396619963695524,0.0,0.03326741509577302,0.29762248473917197,0.0,0.5376911678273475,0.225,0.0,0.5399999999999999,1.5,130.32463171084757,0.035628492527804555,True,True,False
5.845,0.072509205065299,0.4224760834397636,0.03073061811526345,-0.03396619963695524,0.0,0.03326741509577302,0.2974716080473833,0.0,0.5376652952589185,0.225,0.0,0.5399999999999999,1.5,130.32464095215317,0.035158076743708994,True,True,False
5.8500000000000005,0.07235794123205412,0.4191910791467312,0.030958718325028674,-0.032927673973379666,0.0,0.030014979503424792,0.297319449185101,0.0,0.5376401421854289,0.225,0.0,0.5399999999999999,1.5,130.28148819192225,0.0363070565254657,True,True,False
5.855,0.07220540070867607,0.41588001422866194,0.031187418050313224,-0.032927673973379666,0.0,0.030014979503424792,0.29716602285995325,0.0,0.5376156686310029,0.225,0.0,0.5399999999999999,1.5,130.28149773812976,0.035788011151719666,True,True,False
5.86,0.0720515989567279,0.41254301581786296,0.03141408179735712,-0.032927673973379666,0.0,0.030014979503424792,0.2970113439111426,0.0,0.5375918346542855,0.225,0.0,0.5399999999999999,1.5,130.28150732566206,0.035275099010148844,True,True,False
5.865,0.07189654991093247,0.4091802825341793,0.031638663409597555,-0.032927673973379666,0.0,0.030014979503424792,0.29685542696339334,0.0,0.5375686413255858,0.225,0.0,0.5399999999999999,1.5,130.28151695016652,0.03476812777931032,True,True,False
5.87,0.07174026762498197,0.40579202316300456,0.03186111841901354,-0.032927673973379666,0.0,0.030014979503424792,0.29669828675368604,0.0,0.5375460897550549,0.225,0.0,0.5399999999999999,1.5,130.28152660744416,0.03426691055241654,True,True,False
5.875,0.07158276627000973,0.40237845527554406,0.03208140389003131,-0.032927673973379666,0.0,0.030014979503424792,0.2965399381295365,0.0,0.5375241810872089,0.225,0.0,0.5399999999999999,1.5,130.2815362934454,0.03377126516652948,True,True,False
5.88,0.07142406013317212,0.39893980421937436,0.03229947829745366,-0.032927673973379666,0.0,0.030014979503424792,0.2963803960474106,0.0,0.5375029164968317,0.225,0.0,0.5399999999999999,1.5,130.2815460042656,0.033281013744459756,True,True,False
5.885,0.07126416361631227,0.39547630234976355,0.03251530143006922,-0.032927673973379666,0.0,0.030014979503424792,0.29621967557123785,0.0,0.5374822971858949,0.225,0.0,0.5399999999999999,1.5,130.2815557361419,0.03279598238071385,True,True,False
5.89,0.07110309123467876,0.39198818846967953,0.03272883431352856,-0.032927673973379666,0.0,0.030014979503424792,0.29605779187099135,0.0,0.537462324381264,0.225,0.0,0.5399999999999999,1.5,130.28156548544877,0.03231600092491841,True,True,False
5.8950000000000005,0.07094085761567719,0.38847570741264914,0.032940039147645726,-0.032927673973379666,0.0,0.030014979503424792,0.29589476022130673,0.0,0.5374429993329662,0.225,0.0,0.5399999999999999,1.5,130.2815752486946,0.03184090283133546,True,True,False
5.9,0.07077747749764376,0.38493910972753065,0.033148879254515554,-0.0320105718221203,0.0,0.02670037658959064,0.29573059600012486,0.0,0.5374243233128762,0.225,0.0,0.5399999999999999,1.5,130.23761397785725,0.03279486072193576,True,True,False
5.905,0.07061296757740862,0.3813785932486782,0.03335696803720789,-0.0320105718221203,0.0,0.02670037658959064,0.29556531500363314,0.0,0.5374062558865245,0.225,0.0,0.5399999999999999,1.5,130.23762400235748,0.03227759092442326,True,True,False
5.91,0.07044734473000575,0.3777943639748555,0.03356247397480227,-0.0320105718221203,0.0,0.02670037658959064,0.2953989331430026,0.0,0.5373887566495401,0.225,0.0,0.5399999999999999,1.5,130.23763405046193,0.03176609505732043,True,True,False
5.915,0.07028062412065107,0.3741866966111271,0.03376536588130668,-0.0320105718221203,0.0,0.02670037658959064,0.295231466119422,0.0,0.5373718269644638,0.225,0.0,0.5399999999999999,1.5,130.23764411816077,0.031260195105740546,True,True,False
5.92,0.0701128210160555,0.37055587448237326,0.0339656137068824,-0.0320105718221203,0.0,0.02670037658959064,0.2950629297312784,0.0,0.5373554682268161,0.225,0.0,0.5399999999999999,1.5,130.23765420158944,0.030759718005749243,True,True,False
5.925,0.06994395078279532,0.3669021882197485,0.03416318843189401,-0.0320105718221203,0.0,0.02670037658959064,0.2948933398722602,0.0,0.5373396818598484,0.225,0.0,0.5399999999999999,1.5,130.23766429702437,0.030264495055898608,True,True,False
5.93,0.06977402888578667,0.36322593475865034,0.03435806198572975,-0.0320105718221203,0.0,0.02670037658959064,0.294722712529593,0.0,0.5373244693105232,0.225,0.0,0.5399999999999999,1.5,130.23767440087911,0.029774361518567154,True,True,False
5.9350000000000005,0.06960307088683677,0.3595274165774402,0.03455020718413359,-0.0320105718221203,0.0,0.02670037658959064,0.29455106378237317,0.0,0.537309832046454,0.225,0.0,0.5399999999999999,1.5,130.23768450970059,0.029289156349605057,True,True,False
5.94,0.06943109244325225,0.3558069411213226,0.03473959768029619,-0.0320105718221203,0.0,0.02670037658959064,0.29437840979997176,0.0,0.5372957715535436,0.225,0.0,0.5399999999999999,1.5,130.23769462016537,0.028808722014574045,True,True,False
5.945,0.06925810930648231,0.3520648203577305,0.034926207926149165,-0.0320105718221203,0.0,0.02670037658959064,0.2942047668404818,0.0,0.5372822893341633,0.225,0.0,0.5399999999999999,1.5,130.23770472907603,0.02833290436347748,True,True,False
5.95,0.06908413732078819,0.34830137042934833,0.035110013141231675,-0.031229470421332735,0.0,0.02338042282855531,0.29403015124919607,0.0,0.5372693869057233,0.225,0.0,0.5399999999999999,1.5,130.19368786818174,0.029072944591740507,True,True,False
5.955,0.06890919437289034,0.34451685536891635,0.03529201672697523,-0.031229470421332735,0.0,0.02338042282855531,0.2938545797454455,0.0,0.5372570240251016,0.225,0.0,0.5399999999999999,1.5,130.19369818385402,0.02856213650925207,True,True,False
5.96,0.06873329849723715,0.3407115456530549,0.035471050334410434,-0.031229470421332735,0.0,0.02338042282855531,0.29367806914499706,0.0,0.5372451604719497,0.225,0.0,0.5399999999999999,1.5,130.19370850492962,0.02805666977008491,True,True,False
5.965,0.06855646589210183,0.33688577604649805,0.03564709278415473,-0.031229470421332735,0.0,0.02338042282855531,0.29350063606400517,0.0,0.5372337978306644,0.225,0.0,0.5399999999999999,1.5,130.1937188278217,0.027556381615514686,True,True,False
5.97,0.06837871283923405,0.33303988776631566,0.03582012369956922,-0.031229470421332735,0.0,0.02338042282855531,0.29332229719926295,0.0,0.5372229377093738,0.225,0.0,0.5399999999999999,1.5,130.1937291490774,0.02706111386669381,True,True,False
5.9750000000000005,0.06820005570221545,0.3291742273022613,0.03599012343550072,-0.031229470421332735,0.0,0.02338042282855531,0.2931430693262531,0.0,0.5372125817352338,0.225,0.0,0.5399999999999999,1.5,130.193739465374,0.02657071241985967,True,True,False
5.98,0.06802051092490663,0.3252891455201893,0.036157073024750956,-0.031229470421332735,0.0,0.02338042282855531,0.29296296929732013,0.0,0.5372027315508047,0.225,0.0,0.5399999999999999,1.5,130.19374977351487,0.02608502690543357,True,True,False
5.985,0.06784009502996581,0.3213849969688308,0.0363209541376648,-0.031229470421332735,0.0,0.02338042282855531,0.2927820140399362,0.0,0.5371933888112735,0.225,0.0,0.5399999999999999,1.5,130.19376007042632,0.025603910457693745,True,True,False
5.99,0.06765882461741583,0.3174621393533963,0.03648174905138299,-0.031229470421332735,0.0,0.02338042282855531,0.2926002205550309,0.0,0.537184555182317,0.225,0.0,0.5399999999999999,1.5,130.19377035315333,0.025127219558871018,True,True,False
5.995,0.0674767163632524,0.31352093312455703,0.03663944062620208,-0.031229470421332735,0.0,0.02338042282855531,0.2924176059153702,0.0,0.5371762323384072,0.225,0.0,0.5399999999999999,1.5,130.19378061885675,0.024654813933320936,True,True,False
6.0,0.06729378701807374,0.3095617411629116,0.03679401228716365,-0.030597750015658433,0.0,0.02010523241632379,0.2922341872639641,0.0,0.5371684219615064,0.225,0.0,0.5399999999999999,1.5,130.15037203312602,0.02516398676910115,True,True,False
6.005,0.06711005540287354,0.3055848754973057,0.036945977086969284,-0.030597750015658433,0.0,0.02010523241632379,0.29204998206738564,0.0,0.5371610845486311,0.225,0.0,0.5399999999999999,1.5,130.15038244150747,0.024664407203631028,True,True,False
6.01,0.06692554045613605,0.30159065273771124,0.03709469779426803,-0.030597750015658433,0.0,0.02010523241632379,0.29186500786925473,0.0,0.5371541806117732,0.225,0.0,0.5399999999999999,1.5,130.15039283716575,0.024169656237364605,True,True,False
6.015000000000001,0.06674025921004012,0.2975794484134752,0.03724016020032142,-0.030597750015658433,0.0,0.02010523241632379,0.2916792820287821,0.0,0.5371477118747435,0.225,0.0,0.5399999999999999,1.5,130.15040321700835,0.023679588467752637,True,True,False
6.0200000000000005,0.06655422876240527,0.2935516422709123,0.03738235069911017,-0.030597750015658433,0.0,0.02010523241632379,0.29149282196875587,0.0,0.5371416800756542,0.225,0.0,0.5399999999999999,1.5,130.15041357806263,0.023194062721184773,True,True,False
6.025,0.06636746627508067,0.2895076172963898,0.03752125624036216,-0.030597750015658433,0.0,0.02010523241632379,0.29130564517362323,0.0,0.5371360869629918,0.225,0.0,0.5399999999999999,1.5,130.1504239174723,0.022712941633890593,True,True,False
6.03,0.06617998897240726,0.28544775896360913,0.03765686429493091,-0.030597750015658433,0.0,0.02010523241632379,0.2911177691876755,0.0,0.5371309342926286,0.225,0.0,0.5399999999999999,1.5,130.15043423249261,0.02223609136817331,True,True,False
6.035,0.06599181413974638,0.2813724546669012,0.03778916282922928,-0.030597750015658433,0.0,0.02010523241632379,0.2909292116133179,0.0,0.5371262238254907,0.225,0.0,0.5399999999999999,1.5,130.1504445204888,0.02176338141977921,True,True,False
6.04,0.0658029591220485,0.2772820932759188,0.03791814028627994,-0.030597750015658433,0.0,0.02010523241632379,0.29073999010939544,0.0,0.5371219573257896,0.225,0.0,0.5399999999999999,1.5,130.15045477893142,0.02129468448644059,True,True,False
6.045,0.06561344132245557,0.2731770648063888,0.0380437855715982,-0.030597750015658433,0.0,0.02010523241632379,0.2905501223895611,0.0,0.5371181365596407,0.225,0.0,0.5399999999999999,1.5,130.15046500539358,0.020829876377430362,True,True,False
6.05,0.06542327820092848,0.26905776016052063,0.03816608804260852,-0.03012722325019427,0.0,0.01691826414365662,0.29035962622067496,0.0,0.5371147632939837,0.225,0.0,0.5399999999999999,1.5,130.1082401103408,0.021093677144797617,True,True,False
6.055,0.06523248926438549,0.26492452161037694,0.03828517921551877,-0.03012722325019427,0.0,0.01691826414365662,0.29016851963919055,0.0,0.5371117992340203,0.225,0.0,0.5399999999999999,1.5,130.10825040760807,0.02061005976736749,True,True,False
6.0600000000000005,0.06504109410806594,0.2607776943691455,0.038400835195472355,-0.03012722325019427,0.0,0.01691826414365662,0.2899768207391085,0.0,0.5371092060931212,0.225,0.0,0.5399999999999999,1.5,130.108260674697,0.020130681957362034,True,True,False
6.065,0.06484911040341694,0.2566176767040537,0.038513046914985666,-0.03012722325019427,0.0,0.01691826414365662,0.28978454744868665,0.0,0.537106985657929,0.225,0.0,0.5399999999999999,1.5,130.10827090906514,0.019655418211729607,True,True,False
6.07,0.06465655587024499,0.25244486912843006,0.03862180578863021,-0.03012722325019427,0.0,0.01691826414365662,0.2895917177428168,0.0,0.5371051397210916,0.225,0.0,0.5399999999999999,1.5,130.10828110827262,0.019184146872362473,True,True,False
6.075,0.06446344827515697,0.24825967365729903,0.038727103683547315,-0.03012722325019427,0.0,0.01691826414365662,0.2893983496411848,0.0,0.5371036700782628,0.225,0.0,0.5399999999999999,1.5,130.10829126997885,0.018716749795887923,True,True,False
6.08,0.06426980543006233,0.24406249323966941,0.0388289328981441,-0.03012722325019427,0.0,0.01691826414365662,0.28920446120651566,0.0,0.5371025785258102,0.225,0.0,0.5399999999999999,1.5,130.10830139193925,0.01825311212795106,True,True,False
6.085,0.06407564519071779,0.2398537313275498,0.038927286146733645,-0.03012722325019427,0.0,0.01691826414365662,0.2890100705428794,0.0,0.5371018668591043,0.225,0.0,0.5399999999999999,1.5,130.10831147200267,0.01779312214772428,True,True,False
6.09,0.06388098545531663,0.23563379155332095,0.0390221565484894,-0.03012722325019427,0.0,0.01691826414365662,0.28881519579405157,0.0,0.5371015368711609,0.225,0.0,0.5399999999999999,1.5,130.10832150810694,0.01733667115942629,True,True,False
6.095,0.06368584416309701,0.23140307747215383,0.03911353761953212,-0.03012722325019427,0.0,0.01691826414365662,0.28861985514190164,0.0,0.537101590351636,0.225,0.0,0.5399999999999999,1.5,130.10833149827775,0.016883653415242797,True,True,False
6.1000000000000005,0.06349023929297275,0.22716199239848975,0.039201423267298405,-0.029827973014375484,0.0,0.013856461610596279,0.2884240668048088,0.0,0.5371020290860516,0.225,0.0,0.5399999999999999,1.5,130.06777913073347,0.016890256751385037,True,True,False
6.105,0.0632941908022542,0.22291089428587374,0.039285658866560304,-0.029827973014375484,0.0,0.013856461610596279,0.2882278492155869,0.0,0.537102816387737,0.225,0.0,0.5399999999999999,1.5,130.06778911424632,0.01642725670982873,True,True,False
6.11,0.06309771870889236,0.21865014280017486,0.03936633195658789,-0.029827973014375484,0.0,0.013856461610596279,0.28803122084537724,0.0,0.5371039155730906,0.225,0.0,0.5399999999999999,1.5,130.0677990513894,0.015967839625839593,True,True,False
6.115,0.06290084113642892,0.2143801445231295,0.039443437521261344,-0.029827973014375484,0.0,0.013856461610596279,0.28783420002015725,0.0,0.5371053284301772,0.225,0.0,0.5399999999999999,1.5,130.06780894020588,0.015511902381461565,True,True,False
6.12,0.06270357624015935,0.2101013067109464,0.039516970953151036,-0.029827973014375484,0.0,0.013856461610596279,0.28763680509602246,0.0,0.5371070567464309,0.225,0.0,0.5399999999999999,1.5,130.06781877882227,0.015059345255804261,True,True,False
6.125,0.06250594220563101,0.20581403679594154,0.03958692803699588,-0.029827973014375484,0.0,0.013856461610596279,0.2874390544574488,0.0,0.5371091023066475,0.225,0.0,0.5399999999999999,1.5,130.0678285654455,0.01461007168797119,True,True,False
6.13,0.06230795724718,0.20151874201920025,0.03965330493806738,-0.029827973014375484,0.0,0.013856461610596279,0.28724096651561115,0.0,0.5371114668914857,0.225,0.0,0.5399999999999999,1.5,130.06783829835985,0.014163988111684699,True,True,False
6.135,0.0621096396065041,0.19721582914359867,0.039716098194055985,-0.029827973014375484,0.0,0.013856461610596279,0.2870425597067497,0.0,0.5371141522763279,0.225,0.0,0.5399999999999999,1.5,130.0678479759247,0.013721003837970473,True,True,False
6.140000000000001,0.061911007551260146,0.19290570424433717,0.03977530470949866,-0.029827973014375484,0.0,0.013856461610596279,0.2868438524905679,0.0,0.5371171602304198,0.225,0.0,0.5399999999999999,1.5,130.06785759657194,0.013281030969896343,True,True,False
6.1450000000000005,0.061712079373680284,0.18858877256601136,0.03983092175204595,-0.029827973014375484,0.0,0.013856461610596279,0.2866448633486552,0.0,0.5371204925162374,0.225,0.0,0.5399999999999999,1.5,130.06786715880295,0.012843984338623889,True,True,False
